x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6394211053848267,0.21380279958248138,-0.2441403716802597,0.6446419954299927,0.1985315978527069,-0.23083148896694183,0.6477321982383728,0.19816598296165466,-0.23087836802005768,0.6500407457351685,0.19804127514362335,-0.2308793067932129,0.6338673233985901,0.20132789015769958,-0.22859026491641998,0.6306412220001221,0.20257338881492615,-0.2286185473203659,0.6274036765098572,0.2033805549144745,-0.22861140966415405,0.6536747217178345,0.20526860654354095,-0.1416257917881012,0.6243378520011902,0.2122151404619217,-0.13347560167312622,0.6460045576095581,0.2312614470720291,-0.21040895581245422,0.6335914134979248,0.23379439115524292,-0.20828133821487427,0.6835429668426514,0.3059425354003906,-0.08304627239704132,0.6013845205307007,0.3096228539943695,-0.06611152738332748,0.6925230622291565,0.4124142825603485,-0.08597218990325928,0.5644055604934692,0.3869921565055847,-0.04456146061420441,0.6964167952537537,0.5136585235595703,-0.19881106913089752,0.5188207030296326,0.42891862988471985,-0.14019016921520233,0.6980600357055664,0.5459306240081787,-0.22685198485851288,0.5030225515365601,0.4425612986087799,-0.16437233984470367,0.690694272518158,0.5435611009597778,-0.2550637722015381,0.5029399394989014,0.4402104914188385,-0.19825832545757294,0.6884571313858032,0.5347102880477905,-0.21210956573486328,0.5089589357376099,0.436667263507843,-0.15844544768333435,0.6632363796234131,0.5204814076423645,0.015847651287913322,0.6152143478393555,0.5169351696968079,-0.01598343998193741,0.6631873846054077,0.6845923662185669,0.04120384156703949,0.6041051745414734,0.6757012009620667,-0.019950591027736664,0.6681143045425415,0.8284162282943726,0.14650169014930725,0.5903032422065735,0.8241853713989258,0.08868454396724701,0.6599090695381165,0.8520520329475403,0.1507708728313446,0.590006411075592,0.8406518697738647,0.09274175763130188,0.6975731253623962,0.8778615593910217,0.049200646579265594,0.5916908383369446,0.8789082169532776,-0.021478909999132156
0.6394729614257812,0.2140226513147354,-0.26288920640945435,0.6446954011917114,0.19875870645046234,-0.24943551421165466,0.6478483080863953,0.19842669367790222,-0.24947580695152283,0.6501068472862244,0.19831380248069763,-0.24947024881839752,0.63399738073349,0.20153740048408508,-0.24742630124092102,0.6308156847953796,0.20282448828220367,-0.24746058881282806,0.6275835037231445,0.20364290475845337,-0.24745064973831177,0.6537840366363525,0.20577067136764526,-0.15702322125434875,0.6245027184486389,0.21268518269062042,-0.1519438475370407,0.6460255980491638,0.23167306184768677,-0.22852255403995514,0.633643388748169,0.23408162593841553,-0.2268773466348648,0.6835533380508423,0.3069532513618469,-0.09817910194396973,0.6013910174369812,0.3092842698097229,-0.07172773778438568,0.6925271153450012,0.4122220575809479,-0.08771400898694992,0.5602004528045654,0.3751196265220642,-0.04129006341099739,0.6964192986488342,0.5136743187904358,-0.19145932793617249,0.5107658505439758,0.4002990126609802,-0.11748786270618439,0.6980611085891724,0.5459291338920593,-0.21835121512413025,0.4926471710205078,0.4109107553958893,-0.13869985938072205,0.6907365322113037,0.543555736541748,-0.24795135855674744,0.4928606450557709,0.4095079302787781,-0.17285431921482086,0.6884405016899109,0.5347385406494141,-0.2053118795156479,0.49836495518684387,0.40729185938835144,-0.1350022703409195,0.6631883978843689,0.5204669237136841,0.014866853132843971,0.6152079105377197,0.5167140960693359,-0.015012245625257492,0.6631830930709839,0.6846057176589966,0.037832144647836685,0.6040470004081726,0.6750124096870422,-0.01938330940902233,0.6680713295936584,0.8284909129142761,0.14637808501720428,0.5903317332267761,0.823510468006134,0.08982626348733902,0.6598705053329468,0.85209721326828,0.150539830327034,0.5900106430053711,0.8397898077964783,0.09395265579223633,0.697615385055542,0.8778467774391174,0.04746613651514053,0.5919057130813599,0.87872314453125,-0.019965382292866707
0.6396172642707825,0.21402978897094727,-0.21985290944576263,0.6448438167572021,0.19883055984973907,-0.20514409244060516,0.648025631904602,0.1985616683959961,-0.20518550276756287,0.6502009630203247,0.19849349558353424,-0.2051813304424286,0.6341691613197327,0.2015255242586136,-0.2032243311405182,0.6310217380523682,0.20280852913856506,-0.20326264202594757,0.627755880355835,0.20363663136959076,-0.20325101912021637,0.6539442539215088,0.20628711581230164,-0.11314058303833008,0.6246232986450195,0.21277596056461334,-0.10930566489696503,0.6460903882980347,0.23192012310028076,-0.1861693561077118,0.6336910128593445,0.23415660858154297,-0.18508918583393097,0.6835607886314392,0.3076830506324768,-0.07337383925914764,0.6012836694717407,0.3092104196548462,-0.05143989250063896,0.6925163269042969,0.4122251570224762,-0.08952556550502777,0.5568934679031372,0.3570740818977356,-0.10322245210409164,0.6964331865310669,0.5137225389480591,-0.20385830104351044,0.5084362626075745,0.3684775233268738,-0.2858645021915436,0.6980839967727661,0.5459762811660767,-0.2315804362297058,0.48907557129859924,0.3726050555706024,-0.32236090302467346,0.6907495856285095,0.5436203479766846,-0.2569354176521301,0.48986685276031494,0.3690313398838043,-0.34744060039520264,0.6884738802909851,0.5349372625350952,-0.21588975191116333,0.4955920875072479,0.3688212037086487,-0.3030347228050232,0.6632043719291687,0.5204656720161438,0.014655424281954765,0.6152582764625549,0.5166903734207153,-0.014816740527749062,0.6632067561149597,0.6846079230308533,0.039244644343853,0.6039654612541199,0.6746196746826172,-0.02773439511656761,0.6680136919021606,0.8286058306694031,0.1520994007587433,0.5903454422950745,0.8233534693717957,0.08287452161312103,0.6598538160324097,0.8523002862930298,0.15678374469280243,0.5899692177772522,0.8397666811943054,0.08768194168806076,0.6976450681686401,0.8778380751609802,0.053699690848588943,0.5920222997665405,0.878582239151001,-0.02301209606230259
0.6397047638893127,0.21409401297569275,-0.2023308426141739,0.6449430584907532,0.19894571602344513,-0.18750004470348358,0.6481583118438721,0.19873616099357605,-0.18753640353679657,0.6502788662910461,0.1987071931362152,-0.1875295490026474,0.6342798471450806,0.20156578719615936,-0.18523627519607544,0.6311531662940979,0.20285841822624207,-0.18527604639530182,0.6278807520866394,0.20369310677051544,-0.18526019155979156,0.654137909412384,0.20674613118171692,-0.09695686399936676,0.6247369050979614,0.21292537450790405,-0.0917673259973526,0.6461320519447327,0.23220030963420868,-0.16932998597621918,0.6337150931358337,0.23430374264717102,-0.1678861677646637,0.6835266947746277,0.30823731422424316,-0.061539966613054276,0.6011911630630493,0.308830201625824,-0.03749764338135719,0.6925156712532043,0.41222259402275085,-0.08857301622629166,0.5530164837837219,0.34331464767456055,-0.11348971724510193,0.6964560151100159,0.513840913772583,-0.20179268717765808,0.5030715465545654,0.3374432921409607,-0.31396257877349854,0.6981533765792847,0.5461071729660034,-0.22876088321208954,0.4844265878200531,0.3353380262851715,-0.3524151146411896,0.6908222436904907,0.5436975955963135,-0.25359657406806946,0.4851253926753998,0.3316112756729126,-0.37334492802619934,0.6884950995445251,0.5351051688194275,-0.2132749855518341,0.4908806383609772,0.3339214026927948,-0.3302503526210785,0.6632152199745178,0.5204620957374573,0.014069844037294388,0.6153568625450134,0.5166977643966675,-0.01425569225102663,0.6632267832756042,0.6846725940704346,0.034979164600372314,0.6039237380027771,0.6744242310523987,-0.0270367618650198,0.6679956912994385,0.8286930322647095,0.15242473781108856,0.590365469455719,0.8229215741157532,0.09167467802762985,0.6598609089851379,0.8523626923561096,0.15776409208774567,0.589938223361969,0.8393508791923523,0.0982951894402504,0.6977733373641968,0.8778244853019714,0.055938806384801865,0.5923376679420471,0.878413736820221,-0.007736260071396828
0.639772355556488,0.2144891917705536,-0.19655445218086243,0.6449969410896301,0.19947943091392517,-0.18138283491134644,0.6482259631156921,0.19929681718349457,-0.18141569197177887,0.6503105163574219,0.19925834238529205,-0.18141373991966248,0.634375810623169,0.20198534429073334,-0.17884553968906403,0.6312689185142517,0.20324687659740448,-0.17888416349887848,0.6280310750007629,0.20403596758842468,-0.17886558175086975,0.6542062163352966,0.2073913812637329,-0.09090595692396164,0.6248654127120972,0.2132929414510727,-0.08447373658418655,0.6461445093154907,0.2327243983745575,-0.1637379229068756,0.633745014667511,0.23464524745941162,-0.1619599163532257,0.6832976937294006,0.3087611496448517,-0.05850230157375336,0.6010309457778931,0.3087203800678253,-0.03139097988605499,0.6925698518753052,0.4124114215373993,-0.0936763808131218,0.549389660358429,0.3318442404270172,-0.11120326071977615,0.696564257144928,0.513956606388092,-0.2066359668970108,0.49884048104286194,0.3023974597454071,-0.3008376657962799,0.6984599828720093,0.5462080836296082,-0.23334954679012299,0.4812125861644745,0.2994949221611023,-0.33810144662857056,0.6911791563034058,0.5437758564949036,-0.2569534182548523,0.48222678899765015,0.29415562748908997,-0.35699525475502014,0.6887044906616211,0.5352990031242371,-0.21768023073673248,0.488008052110672,0.29582276940345764,-0.31639209389686584,0.663213312625885,0.5204601287841797,0.01330606173723936,0.615372359752655,0.5167754888534546,-0.013495441526174545,0.6632579565048218,0.6846752166748047,0.029585791751742363,0.6039220094680786,0.6743444204330444,-0.027448071166872978,0.6679803133010864,0.8287674188613892,0.14657878875732422,0.5903891921043396,0.8228861093521118,0.09171922504901886,0.6598647236824036,0.852408230304718,0.152114138007164,0.5899031758308411,0.8393418192863464,0.09861884266138077,0.6978100538253784,0.8778088092803955,0.05154532194137573,0.5925858616828918,0.8783393502235413,-0.00803484208881855
0.6401938796043396,0.21459148824214935,-0.21481850743293762,0.6452814340591431,0.199764683842659,-0.19956842064857483,0.6483815908432007,0.19961978495121002,-0.19959968328475952,0.6503904461860657,0.19958846271038055,-0.1995958834886551,0.634728729724884,0.20211729407310486,-0.1978796422481537,0.631576657295227,0.2033742070198059,-0.19792012870311737,0.6283907294273376,0.20418517291545868,-0.19790881872177124,0.6542518138885498,0.2077753096818924,-0.10571427643299103,0.6250184774398804,0.2134600430727005,-0.10215596109628677,0.6463707685470581,0.2329460084438324,-0.18055778741836548,0.6340657472610474,0.23473770916461945,-0.1796223372220993,0.6830520629882812,0.3094514012336731,-0.06696053594350815,0.6007766127586365,0.30780029296875,-0.045794952660799026,0.6927005648612976,0.4130021333694458,-0.11467055231332779,0.5472176671028137,0.31712767481803894,-0.1456798017024994,0.6966687440872192,0.5141487717628479,-0.23059478402137756,0.4979252219200134,0.277065634727478,-0.3384750783443451,0.698728621006012,0.5465477108955383,-0.2586566209793091,0.4812306761741638,0.2676655948162079,-0.37847140431404114,0.6916426420211792,0.5439985394477844,-0.2813272774219513,0.4824870526790619,0.2604926526546478,-0.3941729962825775,0.689030647277832,0.5355902910232544,-0.2416367381811142,0.4882131516933441,0.26395586133003235,-0.3529893755912781,0.6632062792778015,0.5204676389694214,0.012920975685119629,0.6153649687767029,0.5170751214027405,-0.013108184561133385,0.663258969783783,0.6847118139266968,0.026207394897937775,0.6039201021194458,0.6743503212928772,-0.02694661356508732,0.6679774522781372,0.8288648128509521,0.14584960043430328,0.5903931856155396,0.8228093981742859,0.09990186989307404,0.6598843336105347,0.8524739742279053,0.15165986120700836,0.5898162722587585,0.8392211198806763,0.10688826441764832,0.6978428959846497,0.8777907490730286,0.049222517758607864,0.5926580429077148,0.878167450428009,-0.002201549941673875
0.6403945088386536,0.21472303569316864,-0.2259349673986435,0.6454511284828186,0.19999782741069794,-0.20730946958065033,0.6484760046005249,0.19988217949867249,-0.20733068883419037,0.6504479646682739,0.19986136257648468,-0.20736633241176605,0.6349475979804993,0.20224718749523163,-0.20444193482398987,0.6317521929740906,0.203501895070076,-0.20450741052627563,0.6285884976387024,0.20431184768676758,-0.20445159077644348,0.6543071866035461,0.20811650156974792,-0.10875197499990463,0.6250835061073303,0.21356385946273804,-0.10605629533529282,0.6464728116989136,0.23310941457748413,-0.19164647161960602,0.6342185139656067,0.2347901612520218,-0.18994639813899994,0.6827530264854431,0.3099942207336426,-0.08439715206623077,0.6004311442375183,0.3052390217781067,-0.050443604588508606,0.6928072571754456,0.4139212369918823,-0.13598498702049255,0.545208215713501,0.30080097913742065,-0.14760345220565796,0.6967998743057251,0.5146920084953308,-0.2579523026943207,0.4981709122657776,0.25108981132507324,-0.31927984952926636,0.699029803276062,0.5473428964614868,-0.2877381443977356,0.48240694403648376,0.2351246178150177,-0.35826829075813293,0.6920732259750366,0.544558048248291,-0.3103497624397278,0.4853481948375702,0.226363867521286,-0.37242189049720764,0.6893832087516785,0.5361633896827698,-0.2694442570209503,0.4907782971858978,0.23190505802631378,-0.3328283727169037,0.6631996035575867,0.5204355716705322,0.011180253699421883,0.6153510808944702,0.5172176957130432,-0.011352719739079475,0.6632508039474487,0.6847423315048218,0.02412419393658638,0.6038979887962341,0.674355149269104,-0.02672453597187996,0.6679736375808716,0.8288981914520264,0.14902262389659882,0.5903966426849365,0.8227501511573792,0.10538829118013382,0.6599298715591431,0.8525028824806213,0.1546170711517334,0.5897690057754517,0.8391633629798889,0.11269130557775497,0.6978439092636108,0.8777645826339722,0.051516093313694,0.5926422476768494,0.8780097365379333,0.0024435354862362146
0.640496015548706,0.21472744643688202,-0.24559757113456726,0.6455179452896118,0.20008595287799835,-0.22748684883117676,0.6485092639923096,0.2000144124031067,-0.22751279175281525,0.6504650115966797,0.20002183318138123,-0.22754673659801483,0.6350906491279602,0.20224791765213013,-0.22459612786769867,0.6318715214729309,0.20349879562854767,-0.2246495932340622,0.6287218332290649,0.20431041717529297,-0.22460712492465973,0.6543373465538025,0.20839823782444,-0.12755651772022247,0.6251330971717834,0.21356600522994995,-0.11841025948524475,0.6465105414390564,0.2331427037715912,-0.2101883441209793,0.6342867016792297,0.23478606343269348,-0.20775587856769562,0.6826325058937073,0.3105323910713196,-0.09495671093463898,0.6003519296646118,0.30187690258026123,-0.058338865637779236,0.6929522752761841,0.4152508080005646,-0.1420430690050125,0.5444908738136292,0.2854333221912384,-0.13616986572742462,0.696909487247467,0.5158054828643799,-0.2633683681488037,0.4990285038948059,0.22471685707569122,-0.28797638416290283,0.6992146968841553,0.5484853982925415,-0.29391852021217346,0.4839839041233063,0.2064952254295349,-0.3248368203639984,0.6923688054084778,0.5454546809196472,-0.3179952800273895,0.4878375828266144,0.1970963180065155,-0.34010276198387146,0.6896150708198547,0.5370163917541504,-0.27552106976509094,0.4935396611690521,0.2023678570985794,-0.3012322187423706,0.6631715893745422,0.5204107165336609,0.009196405299007893,0.6153155565261841,0.5173346996307373,-0.009343260899186134,0.6632500290870667,0.684751033782959,0.02170841582119465,0.6038123965263367,0.6743910908699036,-0.013508348725736141,0.6679478883743286,0.828971266746521,0.14956910908222198,0.5904096364974976,0.8227128982543945,0.11862112581729889,0.6599323153495789,0.8525335788726807,0.15576013922691345,0.5898295640945435,0.839100182056427,0.12550455331802368,0.6978302001953125,0.8777651786804199,0.050705429166555405,0.5924820303916931,0.8780255913734436,0.013645819388329983
0.64051353931427,0.21478389203548431,-0.2699882686138153,0.6455267071723938,0.2002706229686737,-0.25149258971214294,0.6485128402709961,0.20023992657661438,-0.251520574092865,0.650466799736023,0.20026065409183502,-0.25155875086784363,0.635136067867279,0.20228725671768188,-0.2494814097881317,0.6318908929824829,0.20351815223693848,-0.24954009056091309,0.62873774766922,0.20431584119796753,-0.24951006472110748,0.6543395519256592,0.20873893797397614,-0.14666004478931427,0.6251359581947327,0.21356801688671112,-0.14054426550865173,0.6465126276016235,0.23322118818759918,-0.2323313057422638,0.6342899203300476,0.2347821742296219,-0.23080600798130035,0.6825437545776367,0.3108823895454407,-0.10364219546318054,0.6003416180610657,0.30004316568374634,-0.08197891712188721,0.6929444074630737,0.4158024787902832,-0.15164248645305634,0.547120988368988,0.27286362648010254,-0.1759890913963318,0.6969128251075745,0.516681969165802,-0.27232351899147034,0.5029836297035217,0.20118381083011627,-0.3462889492511749,0.6992572546005249,0.5493572950363159,-0.303164541721344,0.4885469079017639,0.18052268028259277,-0.3876356780529022,0.6925436854362488,0.546186089515686,-0.32697179913520813,0.49221208691596985,0.17023196816444397,-0.40057769417762756,0.6897525787353516,0.5376709699630737,-0.2844989597797394,0.4977153241634369,0.17773613333702087,-0.35941141843795776,0.6630880832672119,0.5201645493507385,0.009573919698596,0.6151471734046936,0.5173275470733643,-0.009722677990794182,0.663238525390625,0.6847605109214783,0.02302461303770542,0.6037377715110779,0.6744787693023682,-0.011254332028329372,0.6678816080093384,0.8290418386459351,0.15153637528419495,0.5904132127761841,0.8226938247680664,0.1222788468003273,0.6599074006080627,0.8526004552841187,0.1589868664741516,0.5898568630218506,0.8390894532203674,0.12915953993797302,0.6978274583816528,0.8777514696121216,0.05163741856813431,0.5923376083374023,0.8781556487083435,0.014581785537302494
0.6407736539840698,0.21482722461223602,-0.26798585057258606,0.6456282734870911,0.20036402344703674,-0.2483430951833725,0.6485446691513062,0.2003611922264099,-0.248366579413414,0.6504825949668884,0.20039331912994385,-0.24840323626995087,0.6352713704109192,0.20228761434555054,-0.24683895707130432,0.6319798231124878,0.20351572334766388,-0.24689869582653046,0.6288099884986877,0.2043142318725586,-0.24685953557491302,0.654339075088501,0.20894436538219452,-0.1411430388689041,0.6251367330551147,0.21357475221157074,-0.1369498372077942,0.6466171741485596,0.23329560458660126,-0.22916419804096222,0.6343616843223572,0.2347889244556427,-0.22827675938606262,0.6824601292610168,0.31104576587677,-0.09588109701871872,0.6003537774085999,0.2988600432872772,-0.0830073282122612,0.692808210849762,0.4159848392009735,-0.14071066677570343,0.5485764145851135,0.2640029489994049,-0.19169236719608307,0.6969125866889954,0.5174025893211365,-0.25586116313934326,0.5056142210960388,0.17980033159255981,-0.36887314915657043,0.6992742419242859,0.5500877499580383,-0.2856898009777069,0.4910731911659241,0.15736937522888184,-0.41243669390678406,0.6926304697990417,0.5469254851341248,-0.3089628517627716,0.4929434359073639,0.14744678139686584,-0.42314809560775757,0.6898239850997925,0.5383030772209167,-0.26775923371315,0.49824389815330505,0.15549007058143616,-0.381539911031723,0.6630025506019592,0.5198482275009155,0.01068430207669735,0.6149475574493408,0.5173289775848389,-0.010838356800377369,0.6632357835769653,0.6848622560501099,0.02492653578519821,0.6036509871482849,0.6746622323989868,-0.012267699465155602,0.6678644418716431,0.8290507197380066,0.16066424548625946,0.5904089212417603,0.8226878643035889,0.12267295271158218,0.6598912477493286,0.8525134325027466,0.16868449747562408,0.5896656513214111,0.8391083478927612,0.12966866791248322,0.6979156136512756,0.8777320981025696,0.05810581147670746,0.5923253893852234,0.8782345652580261,0.0133128697052598
0.6409167051315308,0.2149098515510559,-0.24629122018814087,0.6457149982452393,0.2004937082529068,-0.22387908399105072,0.6485710740089417,0.20049117505550385,-0.22389741241931915,0.6505053639411926,0.2005123347043991,-0.2239345908164978,0.6353505253791809,0.20231597125530243,-0.22275850176811218,0.6320197582244873,0.20352523028850555,-0.22282032668590546,0.628835916519165,0.20432330667972565,-0.22276683151721954,0.6543404459953308,0.20901702344417572,-0.11317406594753265,0.6251140236854553,0.21357876062393188,-0.11096737533807755,0.6467328667640686,0.23331637680530548,-0.20640087127685547,0.6344254612922668,0.23478633165359497,-0.2061230093240738,0.6823701858520508,0.3112708628177643,-0.0727977529168129,0.6003528237342834,0.29684174060821533,-0.07561059296131134,0.6926129460334778,0.4164544939994812,-0.12921743094921112,0.5495454668998718,0.256043404340744,-0.192572683095932,0.6968586444854736,0.5175661444664001,-0.24538296461105347,0.5074037313461304,0.16442032158374786,-0.37167036533355713,0.6992679834365845,0.5501697063446045,-0.2747246026992798,0.49865034222602844,0.1367805302143097,-0.41615208983421326,0.692639946937561,0.5470735430717468,-0.30271825194358826,0.5034064650535583,0.1279263198375702,-0.4241763949394226,0.6898396015167236,0.5384799242019653,-0.25798624753952026,0.507157027721405,0.13589254021644592,-0.38347387313842773,0.6628826260566711,0.519472062587738,0.012316417880356312,0.6147638559341431,0.5170897841453552,-0.012462609447538853,0.6632484197616577,0.6849714517593384,0.0238689873367548,0.603416383266449,0.6749112606048584,-0.016008565202355385,0.667877197265625,0.8291164040565491,0.1601540744304657,0.5903264284133911,0.8229649066925049,0.11820357292890549,0.659943699836731,0.8525194525718689,0.16770616173744202,0.5894524455070496,0.8398917317390442,0.12466402351856232,0.6982489824295044,0.8777887225151062,0.05744202435016632,0.5921857953071594,0.878233790397644,0.010248719714581966
0.640925407409668,0.21524588763713837,-0.26918697357177734,0.645704984664917,0.20091217756271362,-0.24737922847270966,0.6485512256622314,0.20081166923046112,-0.24739137291908264,0.6504909992218018,0.20077307522296906,-0.24744340777397156,0.6353456377983093,0.202649787068367,-0.24515897035598755,0.6320044994354248,0.20372489094734192,-0.24521899223327637,0.6287910342216492,0.204581156373024,-0.2451605647802353,0.654272198677063,0.20910502970218658,-0.1330399364233017,0.6250537037849426,0.2136649489402771,-0.1241249144077301,0.6467459201812744,0.23333534598350525,-0.22871550917625427,0.6344519853591919,0.23477616906166077,-0.22660818696022034,0.6823681592941284,0.3115323483943939,-0.0841664969921112,0.600350022315979,0.2942357659339905,-0.07903485000133514,0.6927359104156494,0.41821885108947754,-0.12911580502986908,0.5500074028968811,0.24551303684711456,-0.17457227408885956,0.6967905759811401,0.5178821682929993,-0.24279038608074188,0.5145906805992126,0.14465303719043732,-0.3278827965259552,0.6991128921508789,0.5503560304641724,-0.2716693878173828,0.5077331066131592,0.11487742513418198,-0.36781609058380127,0.6924864053726196,0.5471928715705872,-0.3002172112464905,0.5136873722076416,0.10672225058078766,-0.38319456577301025,0.6897671222686768,0.5385708808898926,-0.25537949800491333,0.5170919895172119,0.11689881980419159,-0.3412705361843109,0.6627579927444458,0.5193173289299011,0.011466176249086857,0.61448073387146,0.5170851349830627,-0.011597455479204655,0.6632080078125,0.6849567890167236,0.012503685429692268,0.6031020283699036,0.6763235926628113,-0.014663388021290302,0.6678446531295776,0.8290603756904602,0.16273531317710876,0.590108335018158,0.8229548931121826,0.12900856137275696,0.6599388718605042,0.8510879874229431,0.17180556058883667,0.589358925819397,0.8394240140914917,0.1365707814693451,0.6979879140853882,0.8778088092803955,0.0583941712975502,0.5918682813644409,0.8796815872192383,0.017151160165667534
0.6410969495773315,0.21527568995952606,-0.25136440992355347,0.6457164287567139,0.2009580284357071,-0.22755087912082672,0.6485532522201538,0.2008482664823532,-0.2275603711605072,0.650492787361145,0.20083272457122803,-0.2276282012462616,0.6353811621665955,0.20264224708080292,-0.22583134472370148,0.6320191621780396,0.20367200672626495,-0.2258865386247635,0.6287903189659119,0.20456382632255554,-0.225813090801239,0.6541739702224731,0.20907224714756012,-0.11426422744989395,0.6250216960906982,0.21357549726963043,-0.10805607587099075,0.6468064188957214,0.233085036277771,-0.21035166084766388,0.634577214717865,0.23433497548103333,-0.2086433470249176,0.6823666095733643,0.31158071756362915,-0.06728822737932205,0.6003462672233582,0.29199865460395813,-0.06962776184082031,0.6928089261054993,0.419622540473938,-0.09691597521305084,0.5536844730377197,0.2426152527332306,-0.16165950894355774,0.6967442035675049,0.5182801485061646,-0.17978911101818085,0.5243508815765381,0.13186028599739075,-0.298383504152298,0.6989805698394775,0.5504911541938782,-0.206919327378273,0.5174949169158936,0.09953533113002777,-0.34073904156684875,0.6923591494560242,0.5473834276199341,-0.23087641596794128,0.5219635963439941,0.09055005013942719,-0.3472086489200592,0.6897449493408203,0.5387933850288391,-0.1917809396982193,0.5254393219947815,0.10272277146577835,-0.3091913163661957,0.6623556017875671,0.5193367004394531,0.01141723059117794,0.613935112953186,0.5173495411872864,-0.011537030339241028,0.6630118489265442,0.6849479675292969,0.016718914732336998,0.6028011441230774,0.6785910725593567,-0.011323890648782253,0.6678414940834045,0.8290975093841553,0.17214055359363556,0.5900811553001404,0.8242136240005493,0.13510139286518097,0.6600920557975769,0.850158154964447,0.1819106787443161,0.58927321434021,0.8403083682060242,0.1430804282426834,0.6977910995483398,0.8778967261314392,0.06901289522647858,0.5921272039413452,0.8807836771011353,0.024557607248425484
0.6410874724388123,0.21500356495380402,-0.2523189187049866,0.6455749869346619,0.2008502185344696,-0.22890999913215637,0.6484431028366089,0.2007431834936142,-0.22892287373542786,0.6504472494125366,0.2007596492767334,-0.2289896011352539,0.6353662610054016,0.20240934193134308,-0.22705189883708954,0.6319553852081299,0.20345331728458405,-0.22710616886615753,0.6287329792976379,0.20439232885837555,-0.22703436017036438,0.6538922786712646,0.20900997519493103,-0.11734532564878464,0.6249434947967529,0.21321748197078705,-0.11204396188259125,0.6468168497085571,0.23224468529224396,-0.2121390551328659,0.6345725655555725,0.2330903559923172,-0.21029029786586761,0.6824190020561218,0.3116198480129242,-0.070797398686409,0.6003991961479187,0.29165777564048767,-0.07208835333585739,0.6929805278778076,0.42171457409858704,-0.0916692391037941,0.5577641129493713,0.2373075932264328,-0.16404668986797333,0.6966838836669922,0.5196754932403564,-0.1636616736650467,0.5320537686347961,0.12243138253688812,-0.2966667115688324,0.6987106800079346,0.5513210892677307,-0.18931536376476288,0.5258597731590271,0.08630228042602539,-0.3393081724643707,0.6920574307441711,0.548117458820343,-0.21360783278942108,0.5296688079833984,0.07822439819574356,-0.3454703092575073,0.689601480960846,0.53959721326828,-0.17541436851024628,0.5329102277755737,0.0917733758687973,-0.30747559666633606,0.6622143387794495,0.5194242596626282,0.011375809088349342,0.6138415932655334,0.5175102353096008,-0.011489581316709518,0.6628928780555725,0.6849644780158997,0.014630177058279514,0.6025913953781128,0.6787521839141846,-0.010878528468310833,0.6678327918052673,0.8295544981956482,0.17138195037841797,0.5900799632072449,0.8236863017082214,0.13933269679546356,0.6600738763809204,0.8500893712043762,0.18104180693626404,0.5893215537071228,0.8382949829101562,0.14775098860263824,0.697754979133606,0.8783478736877441,0.06851362437009811,0.592361330986023,0.8807441592216492,0.0305325984954834
0.6413160562515259,0.21522986888885498,-0.23809324204921722,0.645622968673706,0.20111781358718872,-0.2151392549276352,0.6484501361846924,0.2010519653558731,-0.2151513397693634,0.650448739528656,0.20105931162834167,-0.21519356966018677,0.6355928182601929,0.20245997607707977,-0.21436458826065063,0.6321786642074585,0.20344385504722595,-0.2144130915403366,0.628877580165863,0.2042464166879654,-0.21435286104679108,0.6538039445877075,0.20911866426467896,-0.10548626631498337,0.62494295835495,0.21301668882369995,-0.10405906289815903,0.646874189376831,0.23224101960659027,-0.19899269938468933,0.6347028613090515,0.2330555021762848,-0.19862791895866394,0.6825320720672607,0.31181228160858154,-0.059284865856170654,0.6003904938697815,0.2900221645832062,-0.07139425724744797,0.6929818987846375,0.42205190658569336,-0.07495710998773575,0.5612333416938782,0.2318117320537567,-0.15992212295532227,0.696149468421936,0.5200474262237549,-0.14297142624855042,0.5384377837181091,0.11224549263715744,-0.27023813128471375,0.6977474689483643,0.5514030456542969,-0.16843147575855255,0.5344290137290955,0.0773572027683258,-0.30928876996040344,0.6914456486701965,0.5482945442199707,-0.19158710539340973,0.5382195711135864,0.06815516948699951,-0.317198783159256,0.6892347931861877,0.5398533344268799,-0.15458296239376068,0.5407304763793945,0.08199796825647354,-0.281003475189209,0.6622116565704346,0.5194494128227234,0.011416950263082981,0.613705575466156,0.517512321472168,-0.011518072336912155,0.6627113223075867,0.6849547028541565,0.01669541373848915,0.6028002500534058,0.6787005662918091,-0.007904931902885437,0.6678018569946289,0.8299663662910461,0.17057833075523376,0.5901822447776794,0.821510374546051,0.139255553483963,0.6600634455680847,0.8501411080360413,0.1794614940881729,0.5897308588027954,0.8341974020004272,0.1471269726753235,0.6974630951881409,0.8784152269363403,0.06769738346338272,0.5923606157302856,0.880364716053009,0.030294185504317284
