x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6171912550926208,0.21517372131347656,-0.2729123532772064,0.6217805743217468,0.2008451521396637,-0.2604363262653351,0.6251956820487976,0.20056915283203125,-0.26044830679893494,0.6283219456672668,0.20020189881324768,-0.2604350447654724,0.6115553379058838,0.20249292254447937,-0.2597001791000366,0.6082116961479187,0.2036956548690796,-0.25972965359687805,0.606227457523346,0.20487534999847412,-0.25975194573402405,0.63228440284729,0.2047520875930786,-0.1658564954996109,0.6043607592582703,0.21408402919769287,-0.16221556067466736,0.625130295753479,0.23055237531661987,-0.23617906868457794,0.6125484704971313,0.23399528861045837,-0.23513221740722656,0.6665640473365784,0.30320122838020325,-0.08322973549365997,0.5875703692436218,0.31981146335601807,-0.09846170991659164,0.6783008575439453,0.4085852801799774,-0.05092376843094826,0.5797571539878845,0.42714518308639526,-0.05300157517194748,0.6871360540390015,0.5046511888504028,-0.1646052896976471,0.5694641470909119,0.5194627046585083,-0.12187443673610687,0.6892822980880737,0.5367100238800049,-0.19175294041633606,0.5640329718589783,0.5510085225105286,-0.14716528356075287,0.6843768358230591,0.5333584547042847,-0.2235899269580841,0.5685621500015259,0.5509141683578491,-0.1781821846961975,0.6821450591087341,0.5242112278938293,-0.17922033369541168,0.571725606918335,0.5394536852836609,-0.1355326920747757,0.6543030142784119,0.5167818665504456,0.012571078725159168,0.6067558526992798,0.5151179432868958,-0.012697196565568447,0.6586130857467651,0.6835698485374451,0.012618769891560078,0.5987358689308167,0.6747680306434631,-0.00976626481860876,0.6691075563430786,0.8267719745635986,0.1550932228565216,0.588799238204956,0.819149374961853,0.14450058341026306,0.6600022912025452,0.847261905670166,0.1620378941297531,0.5918805599212646,0.8325108289718628,0.15294739603996277,0.6959918141365051,0.8799048662185669,0.04695332050323486,0.5890737175941467,0.8792030811309814,0.037758804857730865
0.618363082408905,0.21514980494976044,-0.2719718813896179,0.6228092908859253,0.20073162019252777,-0.25705093145370483,0.6264678239822388,0.20033714175224304,-0.2570630609989166,0.6289985179901123,0.1999259740114212,-0.257037878036499,0.6125278472900391,0.2026967704296112,-0.25799325108528137,0.6095325350761414,0.20393313467502594,-0.2580277621746063,0.6068008542060852,0.20519666373729706,-0.2580505609512329,0.633443295955658,0.20479530096054077,-0.1548892706632614,0.6048697829246521,0.2144443839788437,-0.1612960547208786,0.6262694597244263,0.230571910738945,-0.23396795988082886,0.6138125061988831,0.2340143322944641,-0.23489859700202942,0.6679856181144714,0.30292725563049316,-0.07301665097475052,0.5877262949943542,0.31944090127944946,-0.10008474439382553,0.6807811260223389,0.408432275056839,-0.040970854461193085,0.5802956223487854,0.42691656947135925,-0.05979948863387108,0.6885018944740295,0.5054248571395874,-0.1597277671098709,0.569962739944458,0.519790530204773,-0.13241174817085266,0.6916957497596741,0.5370547771453857,-0.18883688747882843,0.5641189217567444,0.5520602464675903,-0.16051936149597168,0.686263382434845,0.5344222187995911,-0.22097676992416382,0.5684539675712585,0.5518041253089905,-0.19201785326004028,0.6835384368896484,0.5257018208503723,-0.17501717805862427,0.5717257857322693,0.5408695340156555,-0.14659318327903748,0.6549937725067139,0.5172194838523865,0.01792290061712265,0.6072971224784851,0.5164636969566345,-0.018052883446216583,0.6597575545310974,0.6835694909095764,0.03387094661593437,0.6003826260566711,0.6757297515869141,-0.014437124133110046,0.6684053540229797,0.8266584277153015,0.17676213383674622,0.5888869762420654,0.8192877173423767,0.1325245052576065,0.6598936319351196,0.8475502729415894,0.18383365869522095,0.5910857915878296,0.8325337171554565,0.14004184305667877,0.6955296993255615,0.8790026903152466,0.07173879444599152,0.5889313817024231,0.8790544867515564,0.02188333310186863
0.6207974553108215,0.21507985889911652,-0.27450403571128845,0.6253947615623474,0.20047692954540253,-0.25847262144088745,0.628437876701355,0.2000138908624649,-0.2584838569164276,0.6307287216186523,0.1995706856250763,-0.2584531903266907,0.6149921417236328,0.20269696414470673,-0.25982898473739624,0.6118564605712891,0.20395150780677795,-0.25986698269844055,0.6090649962425232,0.20520217716693878,-0.2598840296268463,0.6361268162727356,0.20484039187431335,-0.15698985755443573,0.606281578540802,0.21471045911312103,-0.16275654733181,0.6282216906547546,0.2305721640586853,-0.23597422242164612,0.6159862279891968,0.23401737213134766,-0.23772962391376495,0.6699398756027222,0.3027418851852417,-0.07485558837652206,0.5893042087554932,0.3190232515335083,-0.1005392000079155,0.6843639612197876,0.40757325291633606,-0.04276615008711815,0.5806912183761597,0.4267863929271698,-0.05954274162650108,0.6924201250076294,0.5054211020469666,-0.16001851856708527,0.5698842406272888,0.5197628140449524,-0.1355740875005722,0.6956920027732849,0.537048876285553,-0.18895722925662994,0.5637997984886169,0.5520377159118652,-0.16381072998046875,0.6898143887519836,0.5344306826591492,-0.2210870385169983,0.5673249959945679,0.551796555519104,-0.1956137865781784,0.686864972114563,0.5257479548454285,-0.17520396411418915,0.5710675120353699,0.5408673286437988,-0.1499345451593399,0.6570756435394287,0.5175158977508545,0.017333557829260826,0.6087746024131775,0.5171765685081482,-0.01746237464249134,0.6601424813270569,0.6833877563476562,0.036742374300956726,0.6016750931739807,0.6766637563705444,-0.014208701439201832,0.667603611946106,0.8262849450111389,0.1765248030424118,0.5892158150672913,0.8192986845970154,0.12831464409828186,0.6594966053962708,0.8477808237075806,0.1832585334777832,0.5910951495170593,0.8325616121292114,0.13518665730953217,0.6955317854881287,0.8786206841468811,0.07160841673612595,0.5889242887496948,0.8790232539176941,0.017760299146175385
0.6241521239280701,0.21438349783420563,-0.3016352355480194,0.628246545791626,0.1998130828142166,-0.28654152154922485,0.6306394338607788,0.19925916194915771,-0.286549836397171,0.6334455013275146,0.19870807230472565,-0.28652891516685486,0.61799556016922,0.20253092050552368,-0.286873459815979,0.6143402457237244,0.20390579104423523,-0.286923348903656,0.6114693284034729,0.2052023559808731,-0.2869332730770111,0.6383839249610901,0.2047608196735382,-0.18427367508411407,0.6079905033111572,0.21505819261074066,-0.1872689425945282,0.6309279799461365,0.23011939227581024,-0.263126015663147,0.6188305616378784,0.23388470709323883,-0.2638719081878662,0.6723108887672424,0.3026945888996124,-0.1010434702038765,0.5918301939964294,0.31902408599853516,-0.11517471820116043,0.6866838932037354,0.4075140953063965,-0.06215464323759079,0.580757200717926,0.4261379837989807,-0.06804509460926056,0.6952130198478699,0.5051525831222534,-0.1690911203622818,0.5668381452560425,0.5182005167007446,-0.1453097015619278,0.6982812285423279,0.5368978977203369,-0.19649742543697357,0.5604380965232849,0.5497193336486816,-0.1720968633890152,0.6930614709854126,0.5342968702316284,-0.2294301837682724,0.5626109838485718,0.549383819103241,-0.2056003212928772,0.6901112794876099,0.5256231427192688,-0.18413282930850983,0.5665574669837952,0.5396865010261536,-0.16051359474658966,0.658667802810669,0.5175855755805969,0.016336288303136826,0.6100199818611145,0.5175188779830933,-0.016461355611681938,0.6606777310371399,0.6827195882797241,0.034081295132637024,0.6029064655303955,0.6767702698707581,-0.015831580385565758,0.66744065284729,0.8262200355529785,0.1718432605266571,0.5895094275474548,0.8193287253379822,0.1249844953417778,0.6592853665351868,0.8484315872192383,0.17898811399936676,0.591149628162384,0.8330036401748657,0.1316002756357193,0.695918083190918,0.8785383701324463,0.0665970891714096,0.5888360142707825,0.8782621622085571,0.012495155446231365
0.6273685693740845,0.2131529301404953,-0.2976014316082001,0.6309999823570251,0.19886526465415955,-0.2824849784374237,0.6336315274238586,0.19820241630077362,-0.28250160813331604,0.6367669701576233,0.19769445061683655,-0.2824878692626953,0.6213306784629822,0.20161756873130798,-0.28269311785697937,0.6174578070640564,0.2030915468931198,-0.2827400863170624,0.6142486929893494,0.20466814935207367,-0.2827478349208832,0.6409359574317932,0.20413434505462646,-0.18107591569423676,0.6107437610626221,0.2150469273328781,-0.1836826056241989,0.633776068687439,0.22925853729248047,-0.25947532057762146,0.6220099925994873,0.23318524658679962,-0.26014742255210876,0.6745516657829285,0.30265817046165466,-0.10123968869447708,0.5940749049186707,0.31873196363449097,-0.11180378496646881,0.6881138682365417,0.40747547149658203,-0.06228287145495415,0.5805379152297974,0.4244992434978485,-0.06681836396455765,0.698477566242218,0.5051169395446777,-0.1685592383146286,0.5602665543556213,0.51670241355896,-0.14000047743320465,0.7009609937667847,0.5369520783424377,-0.19461485743522644,0.5534057021141052,0.5487840175628662,-0.1665966957807541,0.696161687374115,0.5343629121780396,-0.22822046279907227,0.5546994805335999,0.5487909913063049,-0.19929856061935425,0.6935972571372986,0.5256277322769165,-0.18364329636096954,0.5580968260765076,0.5394668579101562,-0.15485234558582306,0.6606988310813904,0.5176577568054199,0.015925712883472443,0.611736536026001,0.517536461353302,-0.016044415533542633,0.661018431186676,0.6827964782714844,0.03516213595867157,0.6042953133583069,0.6767572164535522,-0.02030307613313198,0.6674090623855591,0.8262168169021606,0.16957813501358032,0.5896649956703186,0.8195620179176331,0.11323359608650208,0.6592840552330017,0.8489450812339783,0.1766861081123352,0.5910240411758423,0.8333582878112793,0.11907948553562164,0.696001410484314,0.8784249424934387,0.06344461441040039,0.5888561606407166,0.8776580095291138,-0.0003194698365405202
0.6291651129722595,0.21208804845809937,-0.2932494282722473,0.6329843401908875,0.19802187383174896,-0.2805097699165344,0.635745644569397,0.19734445214271545,-0.2804843783378601,0.6389326453208923,0.19685329496860504,-0.280453085899353,0.6234948635101318,0.20075958967208862,-0.2819686532020569,0.6196435689926147,0.20226630568504333,-0.2819999158382416,0.6163835525512695,0.2039915770292282,-0.28203147649765015,0.643122673034668,0.20336009562015533,-0.18032856285572052,0.6132773160934448,0.2148948758840561,-0.17914186418056488,0.6355184316635132,0.22815661132335663,-0.2548210322856903,0.6241782307624817,0.23182366788387299,-0.2556740939617157,0.6764285564422607,0.30265671014785767,-0.09886989742517471,0.5964058041572571,0.31797289848327637,-0.10422028601169586,0.6902153491973877,0.4075145423412323,-0.07292596995830536,0.5793644189834595,0.42284154891967773,-0.06054842099547386,0.7013666033744812,0.5053385496139526,-0.18164044618606567,0.5525612235069275,0.5121573805809021,-0.139689102768898,0.7039269208908081,0.5371981859207153,-0.20884749293327332,0.5432275533676147,0.5419383645057678,-0.1651812642812729,0.6990370154380798,0.5344798564910889,-0.2411363124847412,0.5435956120491028,0.5426759719848633,-0.19676344096660614,0.6966379880905151,0.5256665945053101,-0.19641263782978058,0.5476726293563843,0.5335425138473511,-0.15254665911197662,0.6622626185417175,0.5177584290504456,0.015578830614686012,0.6131535172462463,0.5175611972808838,-0.01570172794163227,0.661182165145874,0.6827963590621948,0.036011502146720886,0.6060569882392883,0.6770652532577515,-0.022278878837823868,0.6673461198806763,0.8259446620941162,0.16969026625156403,0.5900036096572876,0.8197730779647827,0.10888952761888504,0.6592838168144226,0.8488441109657288,0.1763230860233307,0.5909863710403442,0.8335279226303101,0.1147514134645462,0.6959865093231201,0.8781837821006775,0.06423847377300262,0.5894355773925781,0.87730872631073,-0.0031904231291264296
0.631239652633667,0.21179284155368805,-0.27587640285491943,0.6352483034133911,0.1977173089981079,-0.2608928084373474,0.6381949186325073,0.19699767231941223,-0.2609269917011261,0.6413087248802185,0.19653762876987457,-0.260916531085968,0.6257302165031433,0.20053869485855103,-0.2605472505092621,0.6218513250350952,0.20210029184818268,-0.26057854294776917,0.6184579133987427,0.20386971533298492,-0.26057979464530945,0.6454502940177917,0.20312267541885376,-0.16448882222175598,0.615449070930481,0.21487443149089813,-0.1629500389099121,0.637545645236969,0.22792337834835052,-0.24020490050315857,0.6261537075042725,0.2315063327550888,-0.2399970144033432,0.6778888702392578,0.30265629291534424,-0.0963994488120079,0.5980303883552551,0.3171602487564087,-0.09269436448812485,0.6915522813796997,0.40743306279182434,-0.07881175726652145,0.5755166411399841,0.4210875928401947,-0.05472908914089203,0.7035483717918396,0.5058512091636658,-0.19127483665943146,0.5433428287506104,0.5059170722961426,-0.13611894845962524,0.7065370082855225,0.537585437297821,-0.21920137107372284,0.5324600338935852,0.530994713306427,-0.1597597301006317,0.7015432715415955,0.5347176790237427,-0.25032463669776917,0.5323880910873413,0.5329320430755615,-0.19357284903526306,0.6989575028419495,0.525787353515625,-0.20575278997421265,0.5369424819946289,0.5252309441566467,-0.15144117176532745,0.6636953353881836,0.517787754535675,0.015498188324272633,0.6145334243774414,0.5175538659095764,-0.015622308477759361,0.6615791320800781,0.682741641998291,0.044363901019096375,0.6073344945907593,0.6770581007003784,-0.02711832895874977,0.66725754737854,0.8258463144302368,0.16772976517677307,0.5905325412750244,0.8203412890434265,0.0824710801243782,0.6592257022857666,0.8489620685577393,0.17255660891532898,0.5909907221794128,0.8344417810440063,0.08629851043224335,0.6959860324859619,0.8773893117904663,0.06359585374593735,0.5899275541305542,0.8773082494735718,-0.028386779129505157
0.6333281993865967,0.2114805281162262,-0.3010278642177582,0.6374872326850891,0.1974700689315796,-0.2857697308063507,0.6405650973320007,0.1967485100030899,-0.28579849004745483,0.6435704827308655,0.19632765650749207,-0.285784512758255,0.6278936862945557,0.20026780664920807,-0.28448766469955444,0.6240102648735046,0.2018277645111084,-0.2845301330089569,0.6205432415008545,0.2036202847957611,-0.28452786803245544,0.6478220224380493,0.2029988020658493,-0.18691854178905487,0.6174173355102539,0.21479432284832,-0.1833014339208603,0.6395024061203003,0.22781114280223846,-0.26452726125717163,0.6280112862586975,0.23126690089702606,-0.2634078562259674,0.6797052025794983,0.3031006157398224,-0.11695005744695663,0.5993930101394653,0.31636837124824524,-0.1063554510474205,0.6939010620117188,0.4076542556285858,-0.10613434761762619,0.5707802176475525,0.4173397123813629,-0.0690775066614151,0.7058176398277283,0.5076070427894592,-0.22357229888439178,0.5322372317314148,0.4928533434867859,-0.14717036485671997,0.7084267735481262,0.5391093492507935,-0.25171369314193726,0.520592212677002,0.5178324580192566,-0.17026235163211823,0.7034128904342651,0.5357453227043152,-0.2832064926624298,0.5205165147781372,0.5175471305847168,-0.20477861166000366,0.7008899450302124,0.5265042781829834,-0.23799176514148712,0.5246012806892395,0.5100163221359253,-0.16346293687820435,0.6648198962211609,0.5179514288902283,0.015488347969949245,0.61537104845047,0.5175237059593201,-0.015617967583239079,0.6623900532722473,0.6826962232589722,0.05078838765621185,0.6072794198989868,0.6774114370346069,-0.025180405005812645,0.6672074794769287,0.8257259130477905,0.18003633618354797,0.5907925367355347,0.8207537531852722,0.0940542072057724,0.6591626405715942,0.848901093006134,0.18577903509140015,0.5909932255744934,0.8345288038253784,0.09875596314668655,0.6960119605064392,0.8769320249557495,0.07845892012119293,0.5900132656097412,0.877691924571991,-0.019278202205896378
0.6352635622024536,0.21129561960697174,-0.3143499791622162,0.6395323872566223,0.1973446160554886,-0.298620343208313,0.6425874829292297,0.19663013517856598,-0.29864946007728577,0.6455689072608948,0.19622115790843964,-0.29863813519477844,0.6298742890357971,0.2001292109489441,-0.2972542941570282,0.6259853839874268,0.20169766247272491,-0.2973044216632843,0.6225784420967102,0.2034974843263626,-0.29731205105781555,0.6497682929039001,0.20297709107398987,-0.19699272513389587,0.6194989681243896,0.2147625833749771,-0.19340644776821136,0.6414086818695068,0.22772803902626038,-0.27679282426834106,0.6298362016677856,0.23110443353652954,-0.2756436765193939,0.6817201972007751,0.30372047424316406,-0.12387804687023163,0.6006147861480713,0.3150610029697418,-0.1157291829586029,0.6956713199615479,0.4077221155166626,-0.11365051567554474,0.5671910643577576,0.4085617959499359,-0.08000370860099792,0.7070767283439636,0.5088248252868652,-0.23294749855995178,0.522226095199585,0.4748116433620453,-0.15886949002742767,0.7101107835769653,0.5399882793426514,-0.2611185610294342,0.5085532069206238,0.4968765676021576,-0.18261365592479706,0.7051935791969299,0.5365170240402222,-0.29275453090667725,0.5081375241279602,0.4956454336643219,-0.21719136834144592,0.7025418877601624,0.5271382927894592,-0.24758249521255493,0.5133036971092224,0.4901692569255829,-0.17563237249851227,0.6655853986740112,0.518528401851654,0.015818491578102112,0.6164597868919373,0.5175396203994751,-0.01595718413591385,0.6625994443893433,0.6827147603034973,0.05506717786192894,0.6074684262275696,0.6778672933578491,-0.024561505764722824,0.6671040058135986,0.825607419013977,0.19740857183933258,0.5907831788063049,0.8208520412445068,0.10037347674369812,0.6590670943260193,0.8485864996910095,0.2047984004020691,0.5907812118530273,0.8342252969741821,0.10586553066968918,0.6957834362983704,0.8764404654502869,0.09868801385164261,0.5901832580566406,0.8780603408813477,-0.01301079522818327
0.6377899646759033,0.21109060943126678,-0.3160362243652344,0.6415976881980896,0.19727756083011627,-0.300191730260849,0.644595742225647,0.19658592343330383,-0.30021414160728455,0.6475291848182678,0.1961938440799713,-0.3001960813999176,0.6320660710334778,0.19996537268161774,-0.30002593994140625,0.6281764507293701,0.2015100121498108,-0.30008235573768616,0.624746561050415,0.20330698788166046,-0.3000923693180084,0.651286780834198,0.2029784470796585,-0.19707216322422028,0.6212388873100281,0.21475204825401306,-0.1994229406118393,0.6435664296150208,0.22762273252010345,-0.27765724062919617,0.6323739290237427,0.2310200333595276,-0.27821895480155945,0.6830824613571167,0.30450454354286194,-0.12097427994012833,0.6014525294303894,0.31341198086738586,-0.12216271460056305,0.6964792013168335,0.4080469310283661,-0.10838944464921951,0.5625590085983276,0.3960649073123932,-0.08671277016401291,0.7078368067741394,0.5102237462997437,-0.2266884446144104,0.5151486992835999,0.45307883620262146,-0.16359259188175201,0.7108652591705322,0.5415558218955994,-0.25364869832992554,0.5003402829170227,0.4702036380767822,-0.1864069402217865,0.7059287428855896,0.5380504131317139,-0.2846665382385254,0.4992036819458008,0.46907058358192444,-0.22091132402420044,0.7032359838485718,0.5284744501113892,-0.24119417369365692,0.5049723386764526,0.46522602438926697,-0.18024210631847382,0.66660076379776,0.5190399885177612,0.017486074939370155,0.6172116994857788,0.5175384283065796,-0.017638863995671272,0.662763237953186,0.6828128695487976,0.06873857229948044,0.6073431372642517,0.6779187917709351,-0.03709341585636139,0.6669362783432007,0.8254204392433167,0.20417998731136322,0.590746283531189,0.8212819695472717,0.06616433709859848,0.6588888764381409,0.8479171991348267,0.21094082295894623,0.5900726914405823,0.8348585963249207,0.06955129653215408,0.6955307126045227,0.8760789632797241,0.10856468975543976,0.5902408361434937,0.8780887126922607,-0.050080202519893646
