x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.525382936000824,0.2217257022857666,-0.2401130348443985,0.5297073125839233,0.20703107118606567,-0.22722525894641876,0.5330987572669983,0.20659059286117554,-0.2272493541240692,0.5364894866943359,0.2062850296497345,-0.22722434997558594,0.5197416543960571,0.21024206280708313,-0.2254757434129715,0.5167331099510193,0.21111860871315002,-0.22549369931221008,0.5144439339637756,0.21206828951835632,-0.22550775110721588,0.540772020816803,0.21296542882919312,-0.13926109671592712,0.5129429697990417,0.21938666701316833,-0.1311006247997284,0.5329662561416626,0.23599529266357422,-0.20673561096191406,0.520086944103241,0.23807299137115479,-0.20437389612197876,0.5730530619621277,0.3090038597583771,-0.07470212876796722,0.4943092465400696,0.32204848527908325,-0.06809347122907639,0.5851916074752808,0.41436564922332764,-0.05823381990194321,0.4869649112224579,0.43010610342025757,-0.024734485894441605,0.5831781029701233,0.509431004524231,-0.17186792194843292,0.4749130308628082,0.5146905183792114,-0.10514859855175018,0.5836683511734009,0.5385964512825012,-0.20143364369869232,0.4681997299194336,0.5441485047340393,-0.13249215483665466,0.5772788524627686,0.5354657769203186,-0.230603888630867,0.47297894954681396,0.543580949306488,-0.1616325080394745,0.5754432678222656,0.5262501239776611,-0.1852881759405136,0.47655102610588074,0.5336296558380127,-0.1185210794210434,0.552119791507721,0.5225270390510559,0.0038574303034693003,0.5068572163581848,0.5200661420822144,-0.003920563496649265,0.5537955164909363,0.6788137555122375,0.03372462838888168,0.5043148994445801,0.6787124872207642,-0.0077943443320691586,0.5586932301521301,0.815119743347168,0.16427507996559143,0.49938833713531494,0.831359326839447,0.10252781212329865,0.5504149198532104,0.8373695015907288,0.17036846280097961,0.5067698359489441,0.8542627692222595,0.1059669628739357,0.5807915925979614,0.8692504167556763,0.06497472524642944,0.4897030293941498,0.8810036778450012,-0.006595214828848839
0.526584267616272,0.22296541929244995,-0.21786625683307648,0.5309296250343323,0.2077421247959137,-0.2044634371995926,0.5343485474586487,0.20700299739837646,-0.20449699461460114,0.5377814173698425,0.20663869380950928,-0.2044854760169983,0.5211270451545715,0.2109990417957306,-0.20225805044174194,0.5181390643119812,0.2118433117866516,-0.20226669311523438,0.5158548951148987,0.21285754442214966,-0.2022651582956314,0.5419912934303284,0.2132524847984314,-0.11653465777635574,0.514419436454773,0.22039657831192017,-0.10655172914266586,0.5342623591423035,0.23804761469364166,-0.18480487167835236,0.5218746066093445,0.24047712981700897,-0.18189719319343567,0.5747913122177124,0.30916622281074524,-0.06052719056606293,0.49614545702934265,0.32163119316101074,-0.04603702947497368,0.5853999853134155,0.4131985604763031,-0.05699428543448448,0.487104594707489,0.42966148257255554,-0.021883221343159676,0.5835176706314087,0.5080243945121765,-0.17286761105060577,0.4747828245162964,0.5129125118255615,-0.11425384134054184,0.5841516256332397,0.5387969017028809,-0.20445632934570312,0.4681558907032013,0.5435122847557068,-0.1446717083454132,0.5777682065963745,0.535627007484436,-0.23291124403476715,0.47288861870765686,0.5423619747161865,-0.17189472913742065,0.575774073600769,0.5264530181884766,-0.18612080812454224,0.4763716757297516,0.5331401228904724,-0.12749652564525604,0.5525722503662109,0.5225903987884521,0.0034646952990442514,0.5073378682136536,0.5200457572937012,-0.003522622399032116,0.5544339418411255,0.6787964701652527,0.033662136644124985,0.5043847560882568,0.6775891184806824,-0.008763321675360203,0.5584045052528381,0.8151527643203735,0.1643996685743332,0.4996585547924042,0.8293723464012146,0.097934789955616,0.5499114394187927,0.8373705148696899,0.17062769830226898,0.5067985653877258,0.8511664271354675,0.10110122710466385,0.5801622271537781,0.8692789077758789,0.06550608575344086,0.48930624127388,0.8808358907699585,-0.011328967288136482
0.5286242961883545,0.2240597903728485,-0.23769162595272064,0.5332638025283813,0.20832005143165588,-0.2249046117067337,0.5369115471839905,0.2075374722480774,-0.22493164241313934,0.5398425459861755,0.20714198052883148,-0.22492922842502594,0.5233986973762512,0.21158917248249054,-0.22278866171836853,0.5205430388450623,0.21230271458625793,-0.22280529141426086,0.5178152918815613,0.21320587396621704,-0.22280462086200714,0.5447317361831665,0.21384043991565704,-0.13465189933776855,0.5164045095443726,0.22124314308166504,-0.12518548965454102,0.536166787147522,0.23967590928077698,-0.20336131751537323,0.5242581963539124,0.24211974442005157,-0.20065917074680328,0.5767140984535217,0.310048907995224,-0.07082735747098923,0.49893468618392944,0.3213854134082794,-0.05465175583958626,0.5860684514045715,0.4131415784358978,-0.057244375348091125,0.48830321431159973,0.4277116656303406,-0.0208290945738554,0.5852252244949341,0.5079900026321411,-0.16770073771476746,0.47412532567977905,0.5110222697257996,-0.10032414644956589,0.5858657956123352,0.5392705202102661,-0.19663964211940765,0.4669061601161957,0.5420592427253723,-0.1268594115972519,0.5793713927268982,0.5359567403793335,-0.2263455092906952,0.4706610441207886,0.5408285856246948,-0.15658731758594513,0.5771944522857666,0.5270172953605652,-0.18111386895179749,0.474429726600647,0.5321593880653381,-0.11424750834703445,0.5532306432723999,0.5217626690864563,0.0035426870454102755,0.5084295868873596,0.5183393955230713,-0.003604218130931258,0.5549372434616089,0.6775488257408142,0.029970405623316765,0.5046927332878113,0.6754735708236694,-0.010748252272605896,0.5583106875419617,0.8151577711105347,0.15210175514221191,0.49975746870040894,0.8277313709259033,0.09309939295053482,0.5497860312461853,0.8372429609298706,0.15746477246284485,0.5067892670631409,0.8491552472114563,0.09603337198495865,0.5801116228103638,0.8693878054618835,0.05019822344183922,0.488564133644104,0.8797076940536499,-0.01807526871562004
0.530553936958313,0.22546610236167908,-0.24291081726551056,0.535245954990387,0.20970797538757324,-0.23099182546138763,0.5391376614570618,0.20892058312892914,-0.23102346062660217,0.5416633486747742,0.2083682119846344,-0.23102924227714539,0.525390088558197,0.21282894909381866,-0.22776393592357635,0.5227387547492981,0.21350103616714478,-0.22777165472507477,0.5198157429695129,0.21449726819992065,-0.22775998711585999,0.547130286693573,0.2149180918931961,-0.1433040201663971,0.518535852432251,0.22261855006217957,-0.12845595180988312,0.5382572412490845,0.24105314910411835,-0.20929884910583496,0.5264831781387329,0.24334603548049927,-0.2051127552986145,0.5787649154663086,0.31133535504341125,-0.08071021735668182,0.501897931098938,0.32040542364120483,-0.056971654295921326,0.5869635939598083,0.4132651388645172,-0.06239853799343109,0.48855483531951904,0.42233362793922424,-0.008430498652160168,0.5877211093902588,0.508820116519928,-0.16148339211940765,0.46947425603866577,0.5040985941886902,-0.08242614567279816,0.5881420373916626,0.5409269332885742,-0.18793216347694397,0.4625798463821411,0.5346394181251526,-0.10614439100027084,0.5815067291259766,0.5373183488845825,-0.21701031923294067,0.4639010429382324,0.5343064665794373,-0.13750819861888885,0.5792717337608337,0.5291332006454468,-0.17425869405269623,0.4675491452217102,0.5259498357772827,-0.0973389595746994,0.5539332032203674,0.5209759473800659,0.002951789414510131,0.5095140933990479,0.5170717239379883,-0.003006967017427087,0.55600506067276,0.6760082244873047,0.02707667462527752,0.5054384469985962,0.6739934086799622,-0.016080547124147415,0.5582025647163391,0.8151587247848511,0.14144070446491241,0.5009748935699463,0.8261592388153076,0.07905740290880203,0.5495641827583313,0.8373554944992065,0.14619970321655273,0.5078205466270447,0.8469913601875305,0.08114345371723175,0.579969584941864,0.8689430356025696,0.0401652567088604,0.48854342103004456,0.8775332570075989,-0.03284617140889168
0.532584011554718,0.22638864815235138,-0.24602079391479492,0.5371249318122864,0.21122221648693085,-0.23390337824821472,0.5410416126251221,0.2104433923959732,-0.23394055664539337,0.5435139536857605,0.20970959961414337,-0.23394674062728882,0.5274481177330017,0.21409787237644196,-0.2304547280073166,0.5248745679855347,0.2148408740758896,-0.23046663403511047,0.5218807458877563,0.2160927653312683,-0.23045192658901215,0.5493035912513733,0.21606269478797913,-0.14651170372962952,0.5206283330917358,0.2243356704711914,-0.1310482621192932,0.540468156337738,0.2419482171535492,-0.212813138961792,0.5287864804267883,0.2440895289182663,-0.20841249823570251,0.5805452466011047,0.3125084638595581,-0.08583161979913712,0.504148006439209,0.3202323317527771,-0.05726173147559166,0.5879687666893005,0.4150228500366211,-0.06945390999317169,0.4874131381511688,0.419878751039505,-0.010023168288171291,0.5892738699913025,0.509823203086853,-0.16302384436130524,0.4629865288734436,0.4916958808898926,-0.0913272574543953,0.590262770652771,0.5424183011054993,-0.18934114277362823,0.4540030360221863,0.5207591652870178,-0.10904636234045029,0.5834521055221558,0.5385339260101318,-0.217792809009552,0.4543624520301819,0.519143283367157,-0.14314952492713928,0.5810111165046692,0.5309270024299622,-0.17571936547756195,0.45834362506866455,0.5097548961639404,-0.10822366923093796,0.5547503232955933,0.5210503935813904,0.0029844653327018023,0.5099472403526306,0.5171412825584412,-0.0030426557641476393,0.5568094849586487,0.6757877469062805,0.036386217921972275,0.5057273507118225,0.6738439798355103,-0.016766168177127838,0.5581855177879333,0.8151021599769592,0.15671280026435852,0.5010452270507812,0.82303386926651,0.07974051684141159,0.5495749711990356,0.8373276591300964,0.16253669559955597,0.5077550411224365,0.8419651389122009,0.08218469470739365,0.5803206562995911,0.8684183359146118,0.06034940481185913,0.4888233542442322,0.8767937421798706,-0.0312788151204586
0.5340903997421265,0.2287464439868927,-0.25473126769065857,0.5384807586669922,0.21398475766181946,-0.24329519271850586,0.5423386096954346,0.21332083642482758,-0.24333371222019196,0.5451059937477112,0.21244579553604126,-0.24334529042243958,0.5291578769683838,0.2163390964269638,-0.23961569368839264,0.5264759063720703,0.21743962168693542,-0.23963476717472076,0.5236364006996155,0.2186412811279297,-0.23960810899734497,0.5505921244621277,0.2176336795091629,-0.15789386630058289,0.5224840641021729,0.22597193717956543,-0.1419260948896408,0.5419366955757141,0.24382290244102478,-0.22202935814857483,0.5304676294326782,0.24549458920955658,-0.21745817363262177,0.5818967223167419,0.31350117921829224,-0.10153957456350327,0.505459725856781,0.3202091157436371,-0.06249252334237099,0.5894765853881836,0.4157584309577942,-0.08996472507715225,0.48316052556037903,0.4181060791015625,-0.017915649339556694,0.5912750959396362,0.5123466849327087,-0.1770479530096054,0.44875919818878174,0.48616406321525574,-0.09621453285217285,0.5923805236816406,0.5450533032417297,-0.20058633387088776,0.43696361780166626,0.5111958384513855,-0.11350014060735703,0.5858827829360962,0.5410553216934204,-0.2283029556274414,0.43729397654533386,0.5097647905349731,-0.14373749494552612,0.5834077000617981,0.5338459610939026,-0.1889706552028656,0.44229909777641296,0.5027015805244446,-0.11392702907323837,0.5559622049331665,0.5208846926689148,0.002312713535502553,0.51023268699646,0.5171651244163513,-0.002376488409936428,0.5569841861724854,0.6743743419647217,0.03780720382928848,0.5066258907318115,0.6736112236976624,-0.024089114740490913,0.5583235025405884,0.8150985240936279,0.15677021443843842,0.501337468624115,0.8229593634605408,0.06462081521749496,0.5500875115394592,0.8373265862464905,0.16260656714439392,0.5077493786811829,0.8423221707344055,0.06631917506456375,0.5803237557411194,0.8680686354637146,0.061559755355119705,0.48882758617401123,0.8764011263847351,-0.04691826552152634
0.5355125665664673,0.22976054251194,-0.26273515820503235,0.5397233366966248,0.2153077870607376,-0.2516848146915436,0.543501615524292,0.21475043892860413,-0.2517176866531372,0.5465142726898193,0.21388863027095795,-0.2517247796058655,0.5305627584457397,0.21741840243339539,-0.24751253426074982,0.5277267694473267,0.21868953108787537,-0.2475309669971466,0.5250529050827026,0.21986262500286102,-0.24750010669231415,0.5517052412033081,0.21862876415252686,-0.16845864057540894,0.5240925550460815,0.22704967856407166,-0.1505609005689621,0.5433689951896667,0.24467922747135162,-0.2309274524450302,0.5319534540176392,0.24631181359291077,-0.2257550060749054,0.5832639336585999,0.3146260678768158,-0.11518540978431702,0.5067270398139954,0.32014262676239014,-0.07095876336097717,0.5900579690933228,0.41635581851005554,-0.1113482266664505,0.4775990843772888,0.4137755334377289,-0.03190610185265541,0.5931084156036377,0.5128675103187561,-0.20277945697307587,0.4379686713218689,0.46954047679901123,-0.10417385399341583,0.5943074822425842,0.5453720092773438,-0.22715847194194794,0.4237729609012604,0.49450716376304626,-0.11926878243684769,0.5884593725204468,0.5414739847183228,-0.25481733679771423,0.42389342188835144,0.4917716085910797,-0.14928032457828522,0.5858762860298157,0.5340815186500549,-0.21478618681430817,0.42917031049728394,0.4841323792934418,-0.12059430032968521,0.5573717951774597,0.5204213857650757,0.001346660777926445,0.5112392902374268,0.5170982480049133,-0.0014171676011756063,0.5570935606956482,0.6730916500091553,0.04273781552910805,0.5069712996482849,0.6733793616294861,-0.021815486252307892,0.5584279894828796,0.8144747018814087,0.16448527574539185,0.5014770030975342,0.8210236430168152,0.06947651505470276,0.5502244830131531,0.8365975022315979,0.17072437703609467,0.5077975392341614,0.8388601541519165,0.07153219729661942,0.5806092619895935,0.867521345615387,0.06989409029483795,0.48925161361694336,0.8761667609214783,-0.0417177714407444
0.5367299318313599,0.23043330013751984,-0.27813372015953064,0.5408836603164673,0.21601912379264832,-0.26671239733695984,0.5445905923843384,0.2155918926000595,-0.2667519450187683,0.5478273034095764,0.2147936373949051,-0.2667580246925354,0.5316240787506104,0.21809977293014526,-0.2624482810497284,0.528706431388855,0.21946777403354645,-0.2624702751636505,0.5262628793716431,0.2205904722213745,-0.262443482875824,0.5525967478752136,0.21957425773143768,-0.18194185197353363,0.5252562761306763,0.2277567982673645,-0.16360868513584137,0.5443443655967712,0.24558702111244202,-0.2459300458431244,0.5328524112701416,0.2469465136528015,-0.2405974268913269,0.583734393119812,0.3167280852794647,-0.1282798796892166,0.5067590475082397,0.3202553987503052,-0.08157844096422195,0.5907551646232605,0.41640663146972656,-0.13290666043758392,0.4739493131637573,0.4027838408946991,-0.0382658876478672,0.595039427280426,0.5128167867660522,-0.23625126481056213,0.42829999327659607,0.44749152660369873,-0.11139227449893951,0.596164882183075,0.5454594492912292,-0.2616353929042816,0.4113389253616333,0.4672420620918274,-0.12873581051826477,0.5912351012229919,0.5417782068252563,-0.28994956612586975,0.410291463136673,0.46588292717933655,-0.16111202538013458,0.588825523853302,0.5340675711631775,-0.24894891679286957,0.41641679406166077,0.4606197476387024,-0.12819741666316986,0.5586559176445007,0.5200895071029663,0.0010984052205458283,0.5131486058235168,0.517311155796051,-0.0011719439644366503,0.5573142766952515,0.6707684397697449,0.04891718551516533,0.5075380206108093,0.6730338931083679,-0.026461927220225334,0.5586363077163696,0.8122854232788086,0.17236703634262085,0.5017825961112976,0.8188032507896423,0.06068440154194832,0.5509541034698486,0.8334518074989319,0.17847679555416107,0.5078473687171936,0.8363418579101562,0.06241845339536667,0.5806112289428711,0.8675333857536316,0.07540924102067947,0.4895041882991791,0.874770998954773,-0.05268045514822006
0.5373967885971069,0.2313520610332489,-0.28060948848724365,0.5416461229324341,0.21692632138729095,-0.2696130871772766,0.5451546907424927,0.2167709767818451,-0.2696518003940582,0.5484272837638855,0.21618059277534485,-0.26965099573135376,0.5324487090110779,0.21878281235694885,-0.2654310166835785,0.5295349359512329,0.22007261216640472,-0.2654605209827423,0.5272282361984253,0.2210707664489746,-0.2654433846473694,0.5528851747512817,0.2212451994419098,-0.18569940328598022,0.5260821580886841,0.22813083231449127,-0.16781117022037506,0.5445519089698792,0.24658849835395813,-0.24862121045589447,0.533118486404419,0.2475903332233429,-0.2434280663728714,0.583756685256958,0.31860044598579407,-0.13421112298965454,0.5063902139663696,0.3202616274356842,-0.08378367125988007,0.5914120078086853,0.4165744483470917,-0.1461404711008072,0.4654749035835266,0.3919450044631958,-0.04038139805197716,0.5966945290565491,0.5127837061882019,-0.2582658529281616,0.4178118407726288,0.4248124659061432,-0.11502981930971146,0.5982312560081482,0.5456382632255554,-0.28462496399879456,0.39917412400245667,0.4349132478237152,-0.1336538940668106,0.5934925079345703,0.5421149134635925,-0.3129577934741974,0.39806076884269714,0.4315388798713684,-0.1664833128452301,0.5910985469818115,0.5340298414230347,-0.2713717818260193,0.40418317914009094,0.42962342500686646,-0.13198773562908173,0.5596784353256226,0.5203513503074646,8.899479144020006e-05,0.5139298439025879,0.5178494453430176,-0.0001594018831383437,0.5572802424430847,0.6705209612846375,0.05085888132452965,0.5078842639923096,0.6730658411979675,-0.02703290432691574,0.5586962103843689,0.8117908239364624,0.17670129239559174,0.5017661452293396,0.819304347038269,0.05594469979405403,0.5510585904121399,0.8326601386070251,0.18292856216430664,0.5077685713768005,0.8371403217315674,0.05717173591256142,0.5804492235183716,0.8675036430358887,0.0791400894522667,0.4897751212120056,0.874860942363739,-0.05978619307279587
0.5376595854759216,0.23243506252765656,-0.27261921763420105,0.542011559009552,0.2180642932653427,-0.26150473952293396,0.5454230904579163,0.21809306740760803,-0.26154887676239014,0.5486437678337097,0.2177046686410904,-0.26155272126197815,0.5327818989753723,0.21981847286224365,-0.2575926184654236,0.5299457311630249,0.22098523378372192,-0.2576148509979248,0.527694582939148,0.22187282145023346,-0.2575940489768982,0.552885890007019,0.22328642010688782,-0.17890840768814087,0.5263882279396057,0.228924959897995,-0.16205023229122162,0.5445646643638611,0.2477269470691681,-0.24116794764995575,0.5330212712287903,0.24853597581386566,-0.23625902831554413,0.5834150910377502,0.3208696246147156,-0.13445423543453217,0.5060014128684998,0.32026782631874084,-0.08237574994564056,0.5920684337615967,0.4172450602054596,-0.14490775763988495,0.4599360227584839,0.379276305437088,-0.018377505242824554,0.5983759760856628,0.5129234194755554,-0.25345125794410706,0.4093794524669647,0.3913925588130951,-0.0833132266998291,0.5997869372367859,0.5461480617523193,-0.279391348361969,0.39107003808021545,0.3963577151298523,-0.10003901273012161,0.5948198437690735,0.5427166223526001,-0.30794957280158997,0.39109185338020325,0.3927367031574249,-0.1327250897884369,0.5924512147903442,0.5344975590705872,-0.2667997479438782,0.3963790535926819,0.39160722494125366,-0.10054195672273636,0.5595568418502808,0.520754873752594,-0.002799132140353322,0.5138378739356995,0.519546389579773,0.0027443631552159786,0.5573343634605408,0.6707190275192261,0.04018007963895798,0.5080812573432922,0.6734534502029419,-0.02113044634461403,0.5585415363311768,0.811845600605011,0.16260133683681488,0.5022749900817871,0.8195592761039734,0.056444160640239716,0.5509480237960815,0.8327245116233826,0.16849032044410706,0.508188784122467,0.8376480937004089,0.059692516922950745,0.5802678465843201,0.8664031028747559,0.06677119433879852,0.4900110065937042,0.8747602105140686,-0.053257204592227936
