x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.438987135887146,0.22322207689285278,-0.23300054669380188,0.44418641924858093,0.20841911435127258,-0.21902896463871002,0.4466797113418579,0.208570659160614,-0.21904560923576355,0.44950976967811584,0.2084490954875946,-0.2190360128879547,0.4340737760066986,0.20964926481246948,-0.2184181660413742,0.43085819482803345,0.21044084429740906,-0.21842142939567566,0.4282706379890442,0.2114400863647461,-0.21840783953666687,0.4543527364730835,0.21526506543159485,-0.12815220654010773,0.4247758686542511,0.21873018145561218,-0.12514494359493256,0.44503161311149597,0.23841719329357147,-0.1986406296491623,0.43309491872787476,0.23966217041015625,-0.19782476127147675,0.48347923159599304,0.31526240706443787,-0.06654004007577896,0.40497568249702454,0.3181869685649872,-0.06051275506615639,0.49411725997924805,0.4248461425304413,-0.04101896286010742,0.3983410894870758,0.4285550117492676,-0.021843502297997475,0.4931368827819824,0.5213708877563477,-0.13802380859851837,0.39196664094924927,0.5222213864326477,-0.10242871195077896,0.4950754940509796,0.5518203973770142,-0.16734053194522858,0.38917139172554016,0.5520029067993164,-0.1300664097070694,0.4895816147327423,0.5492584705352783,-0.19528640806674957,0.39416855573654175,0.5513139367103577,-0.15955673158168793,0.48743847012519836,0.5392788052558899,-0.15102419257164001,0.39651674032211304,0.5415980219841003,-0.11592887341976166,0.4615769684314728,0.522814154624939,0.000706005550455302,0.41737625002861023,0.5208219289779663,-0.0007801389438100159,0.471526175737381,0.6836510896682739,0.005125232506543398,0.4239692986011505,0.6828991174697876,0.0013084529200568795,0.4867783784866333,0.8324604034423828,0.10961088538169861,0.42286255955696106,0.8329516649246216,0.12135464698076248,0.4787242114543915,0.8570637702941895,0.11239361017942429,0.43104708194732666,0.8562054634094238,0.12572607398033142,0.5058609247207642,0.8851631283760071,-0.002520075300708413,0.40304988622665405,0.8853193521499634,0.015418441966176033
0.43899276852607727,0.22285066545009613,-0.20781289041042328,0.44419071078300476,0.20788942277431488,-0.19383369386196136,0.4468778967857361,0.20791293680667877,-0.19385932385921478,0.44978171586990356,0.20795783400535583,-0.1938520222902298,0.4340667128562927,0.20873628556728363,-0.19167403876781464,0.43079179525375366,0.20926526188850403,-0.19166144728660583,0.4282476603984833,0.21009309589862823,-0.19164563715457916,0.45435255765914917,0.21507832407951355,-0.108009934425354,0.42498883605003357,0.2183387726545334,-0.09728202223777771,0.4450733959674835,0.23843282461166382,-0.1757247895002365,0.43314144015312195,0.23968465626239777,-0.17269881069660187,0.48370110988616943,0.3149389624595642,-0.058042947202920914,0.40529367327690125,0.3188936412334442,-0.03845459967851639,0.4941152334213257,0.42415744066238403,-0.04185916483402252,0.3983990252017975,0.4286542236804962,-0.006839923094958067,0.49316325783729553,0.5211168527603149,-0.14620234072208405,0.39214640855789185,0.521902859210968,-0.0910874530673027,0.49519267678260803,0.551811933517456,-0.17664192616939545,0.38922515511512756,0.5518640875816345,-0.11914246529340744,0.489385724067688,0.5492909550666809,-0.2038334310054779,0.39433005452156067,0.5510591864585876,-0.14538946747779846,0.48721402883529663,0.540047824382782,-0.1588650792837143,0.39690572023391724,0.5415108799934387,-0.10362418740987778,0.4624032974243164,0.523210883140564,-0.0009096504072658718,0.41775327920913696,0.5218042731285095,0.0008467601728625596,0.4715622365474701,0.683634877204895,-0.007392330560833216,0.42402610182762146,0.6831774711608887,-0.0002700786280911416,0.4867798388004303,0.8321343660354614,0.12426192313432693,0.4230683445930481,0.8329553008079529,0.13046306371688843,0.47879302501678467,0.853827714920044,0.1309560239315033,0.43162134289741516,0.8562136888504028,0.13686275482177734,0.5056056976318359,0.8842524290084839,0.021878361701965332,0.40348517894744873,0.8852428197860718,0.028746450319886208
0.4390508532524109,0.22264593839645386,-0.19437383115291595,0.44425714015960693,0.20752565562725067,-0.18030832707881927,0.4471753239631653,0.2074373960494995,-0.18033725023269653,0.4500713646411896,0.20755663514137268,-0.18033544719219208,0.43410050868988037,0.208285391330719,-0.1778838187456131,0.43079522252082825,0.20872747898101807,-0.17786720395088196,0.4282507002353668,0.20951272547245026,-0.1778513640165329,0.45438799262046814,0.214816614985466,-0.09555311501026154,0.42534634470939636,0.21818171441555023,-0.08331207185983658,0.4451899826526642,0.23845647275447845,-0.16281932592391968,0.4333083927631378,0.23977336287498474,-0.15934807062149048,0.48417946696281433,0.3146771192550659,-0.04940653219819069,0.4061141014099121,0.3200535476207733,-0.027352388948202133,0.49410587549209595,0.4230676293373108,-0.04181547835469246,0.3986123204231262,0.42897719144821167,0.0013848652597516775,0.49323132634162903,0.5205565690994263,-0.14856070280075073,0.39215442538261414,0.5210500955581665,-0.08333338052034378,0.49536165595054626,0.5516552329063416,-0.1795911192893982,0.38914158940315247,0.551714301109314,-0.11175000667572021,0.48934558033943176,0.5492330193519592,-0.2063540667295456,0.39424583315849304,0.550865650177002,-0.1376611888408661,0.48716500401496887,0.5401963591575623,-0.16119256615638733,0.3969089686870575,0.5413458347320557,-0.09593477845191956,0.46318063139915466,0.5237916111946106,-0.0016003318596631289,0.4183829724788666,0.5227410197257996,0.0015426015015691519,0.47160133719444275,0.6836432218551636,-0.010636973194777966,0.4242553412914276,0.6834079623222351,-0.0015065636252984405,0.48677951097488403,0.8319957852363586,0.1253959834575653,0.4230967164039612,0.832955002784729,0.1317249983549118,0.47879156470298767,0.852520763874054,0.13217999041080475,0.4316650927066803,0.8561744093894958,0.13821622729301453,0.5055179595947266,0.8838577270507812,0.022709783166646957,0.4036083221435547,0.8851485252380371,0.03027297928929329
0.43916434049606323,0.22239089012145996,-0.2014707624912262,0.4443871080875397,0.20721837878227234,-0.1878046691417694,0.44753438234329224,0.20710976421833038,-0.18782852590084076,0.45037901401519775,0.20728088915348053,-0.1878218799829483,0.43421056866645813,0.20784877240657806,-0.18534712493419647,0.43086671829223633,0.20820409059524536,-0.1853325068950653,0.4282868504524231,0.20897887647151947,-0.18531519174575806,0.45462673902511597,0.21465837955474854,-0.10240210592746735,0.42577773332595825,0.21799565851688385,-0.09020514786243439,0.4454459249973297,0.23844802379608154,-0.1694677174091339,0.43358150124549866,0.23976784944534302,-0.16598433256149292,0.48444026708602905,0.31382715702056885,-0.052746113389730453,0.40682464838027954,0.32037559151649475,-0.030386457219719887,0.49415323138237,0.42109039425849915,-0.04170656204223633,0.3988794684410095,0.42905619740486145,0.007222786080092192,0.493353933095932,0.5198614597320557,-0.14809469878673553,0.39081019163131714,0.521179735660553,-0.07072535902261734,0.49557992815971375,0.5514405369758606,-0.17830468714237213,0.3872048556804657,0.5519593358039856,-0.09742167592048645,0.4893287718296051,0.5491296052932739,-0.20418742299079895,0.39156827330589294,0.5511151552200317,-0.12475481629371643,0.48714134097099304,0.5402259230613708,-0.16008813679218292,0.3941313922405243,0.5415676236152649,-0.08373753726482391,0.46382462978363037,0.5241104960441589,-0.002077597426250577,0.4187905192375183,0.523546040058136,0.002019570441916585,0.47202160954475403,0.6836410760879517,-0.01263499353080988,0.4243393540382385,0.6834185123443604,-0.0024135981220752,0.4868288040161133,0.831600546836853,0.1254192441701889,0.4231273829936981,0.832234263420105,0.13310545682907104,0.478801429271698,0.8514587879180908,0.1322827935218811,0.431842178106308,0.8540982007980347,0.13973337411880493,0.5055779814720154,0.8833541870117188,0.023158837109804153,0.4035676121711731,0.8848423957824707,0.032028570771217346
0.43935471773147583,0.22232936322689056,-0.19354121387004852,0.4445648193359375,0.20704837143421173,-0.18050244450569153,0.44788628816604614,0.20689478516578674,-0.18053753674030304,0.4506748914718628,0.20705777406692505,-0.1805352121591568,0.4343813955783844,0.2077309638261795,-0.1768854707479477,0.43102318048477173,0.208100825548172,-0.1768595427274704,0.428379088640213,0.2088812291622162,-0.1768360584974289,0.4549888074398041,0.21439629793167114,-0.09827517718076706,0.42626503109931946,0.2179868072271347,-0.08050171285867691,0.4458197355270386,0.23844853043556213,-0.16270777583122253,0.43408581614494324,0.23987966775894165,-0.15760405361652374,0.48533135652542114,0.313449501991272,-0.05359302833676338,0.4085642993450165,0.3205634653568268,-0.019514549523591995,0.49443089962005615,0.4193302392959595,-0.047887109220027924,0.39904800057411194,0.42879733443260193,0.01713951677083969,0.49345359206199646,0.5187731981277466,-0.15433341264724731,0.38809406757354736,0.5188865065574646,-0.06434085220098495,0.4957439601421356,0.5509613156318665,-0.18521593511104584,0.3825939893722534,0.5511087775230408,-0.0913243517279625,0.48932722210884094,0.5486977696418762,-0.21077460050582886,0.38645023107528687,0.5503714084625244,-0.11909720301628113,0.48713788390159607,0.5401248335838318,-0.1663438230752945,0.3894551992416382,0.5404839515686035,-0.07789631932973862,0.46440279483795166,0.5246054530143738,-0.004322605207562447,0.4194454550743103,0.5239090323448181,0.00427803723141551,0.4723583459854126,0.6836775541305542,-0.013461241498589516,0.4243456721305847,0.6833915710449219,0.0005121356807649136,0.48694297671318054,0.8313690423965454,0.12668971717357635,0.423172265291214,0.8312020897865295,0.1398807168006897,0.479095458984375,0.8507871627807617,0.13392257690429688,0.4320625066757202,0.8523298501968384,0.1468730866909027,0.5056576132774353,0.8826656937599182,0.02553330734372139,0.40341049432754517,0.8842785954475403,0.04129364341497421
0.43986454606056213,0.22232457995414734,-0.19926972687244415,0.44504204392433167,0.20698760449886322,-0.18624909222126007,0.44853368401527405,0.2068154215812683,-0.18628351390361786,0.45116695761680603,0.20696766674518585,-0.18628022074699402,0.4347902834415436,0.2077213078737259,-0.18296612799167633,0.4314053952693939,0.20811037719249725,-0.18294291198253632,0.4286288321018219,0.20889465510845184,-0.18291692435741425,0.4555646479129791,0.21432504057884216,-0.10269898921251297,0.4266953468322754,0.21803182363510132,-0.0866774395108223,0.4465315639972687,0.23847413063049316,-0.1678820699453354,0.43477508425712585,0.24011501669883728,-0.16325145959854126,0.48597344756126404,0.3131529688835144,-0.05484992265701294,0.40933409333229065,0.3206525444984436,-0.02335573174059391,0.4946593940258026,0.4177488088607788,-0.05253533273935318,0.3990713357925415,0.42868176102638245,0.015993747860193253,0.4935164153575897,0.5175723433494568,-0.15809747576713562,0.38426101207733154,0.5160759687423706,-0.06531831622123718,0.4958542287349701,0.5502362847328186,-0.18886464834213257,0.3766333758831024,0.5490047931671143,-0.09212953597307205,0.4893414378166199,0.5480077862739563,-0.21482394635677338,0.3807365596294403,0.5485057234764099,-0.12105964869260788,0.4871421158313751,0.539786159992218,-0.1702716201543808,0.3844389021396637,0.5384626984596252,-0.07942183315753937,0.4649539887905121,0.5246161222457886,-0.004836836829781532,0.42022407054901123,0.5238884687423706,0.004792594816535711,0.472709596157074,0.6836749911308289,-0.01261934544891119,0.42436543107032776,0.6832717061042786,0.0017385134706273675,0.4870585501194,0.8312253355979919,0.12748833000659943,0.42319807410240173,0.8309624195098877,0.141468808054924,0.4791702926158905,0.8503470420837402,0.13466306030750275,0.4321284890174866,0.8518819808959961,0.1483183652162552,0.5060437917709351,0.8825228214263916,0.02580845169723034,0.4031844735145569,0.8841451406478882,0.04177187383174896
0.44007790088653564,0.2223144918680191,-0.21551868319511414,0.4452456831932068,0.20693320035934448,-0.20483914017677307,0.44881099462509155,0.20673306286334991,-0.20488496124744415,0.451490193605423,0.20685917139053345,-0.20488612353801727,0.43494293093681335,0.20772509276866913,-0.1991584748029709,0.4315424859523773,0.20813749730587006,-0.19912509620189667,0.42878130078315735,0.2089216560125351,-0.19908665120601654,0.4559937119483948,0.2142181694507599,-0.12565024197101593,0.42707619071006775,0.21812324225902557,-0.09879248589277267,0.4470284581184387,0.23846302926540375,-0.18550874292850494,0.4350433647632599,0.2401990294456482,-0.177674800157547,0.4865698218345642,0.3125467300415039,-0.08068133145570755,0.41028645634651184,0.3206459581851959,-0.028815682977437973,0.49521404504776,0.4170156419277191,-0.0727042630314827,0.39816030859947205,0.42721912264823914,0.018669284880161285,0.49370965361595154,0.5163894891738892,-0.17017406225204468,0.3741985559463501,0.5116897821426392,-0.05980982258915901,0.496074378490448,0.549262523651123,-0.19861570000648499,0.3658524453639984,0.5427758097648621,-0.083778016269207,0.48938897252082825,0.5470055937767029,-0.22526998817920685,0.36739084124565125,0.5429069399833679,-0.11523314565420151,0.48716437816619873,0.539117157459259,-0.1821296215057373,0.3714200556278229,0.5327339172363281,-0.07520902156829834,0.4655205011367798,0.5244936943054199,-0.005607462953776121,0.42096200585365295,0.5236898064613342,0.005559885408729315,0.473071426153183,0.6836861371994019,-0.01234524417668581,0.4246138036251068,0.6829580664634705,0.004791864659637213,0.4870826303958893,0.8311956524848938,0.12698130309581757,0.4235730469226837,0.8305292725563049,0.1396966427564621,0.47915932536125183,0.8502607345581055,0.13357681035995483,0.43255728483200073,0.8510144948959351,0.14597651362419128,0.5061966180801392,0.882422685623169,0.02392563410103321,0.4031834304332733,0.8840550184249878,0.03877799212932587
0.4402106702327728,0.22308364510536194,-0.22325016558170319,0.44530680775642395,0.20756657421588898,-0.21349628269672394,0.44892725348472595,0.20718923211097717,-0.2135419100522995,0.45174020528793335,0.20720340311527252,-0.21354468166828156,0.43505772948265076,0.20913273096084595,-0.20717647671699524,0.43175479769706726,0.20953214168548584,-0.20715130865573883,0.42904970049858093,0.2102065235376358,-0.20711423456668854,0.45655590295791626,0.21445120871067047,-0.13693317770957947,0.42766183614730835,0.21915769577026367,-0.10719075053930283,0.4473477005958557,0.23914775252342224,-0.19401946663856506,0.43540868163108826,0.24119706451892853,-0.18534626066684723,0.48760515451431274,0.3122069239616394,-0.09360525012016296,0.4115743935108185,0.32072019577026367,-0.031238697469234467,0.4961245656013489,0.4171048700809479,-0.0850810781121254,0.3954872190952301,0.4246724843978882,0.018807630985975266,0.4938114583492279,0.5159215331077576,-0.1724301427602768,0.36300987005233765,0.5075698494911194,-0.056724127382040024,0.4962450861930847,0.5486263036727905,-0.19868747889995575,0.3536199927330017,0.5356765389442444,-0.07830750197172165,0.48946988582611084,0.5461775064468384,-0.22512012720108032,0.3538779616355896,0.5364536643028259,-0.11061453819274902,0.48721185326576233,0.5384701490402222,-0.1839006543159485,0.35765770077705383,0.5277371406555176,-0.07264676690101624,0.466434121131897,0.5244444012641907,-0.006424210499972105,0.4218592643737793,0.5236219763755798,0.006369574926793575,0.47343990206718445,0.683687150478363,-0.008389998227357864,0.42471611499786377,0.6825093030929565,0.007678950671106577,0.48711347579956055,0.8311946392059326,0.11875937134027481,0.4238523542881012,0.8298770189285278,0.13436327874660492,0.47915956377983093,0.8503596782684326,0.1237824484705925,0.4332045614719391,0.8501977324485779,0.1390724629163742,0.5062799453735352,0.8824378848075867,0.015858471393585205,0.4031621515750885,0.8837394118309021,0.035139165818691254
0.44059139490127563,0.2240750640630722,-0.2152424305677414,0.4455202519893646,0.20836544036865234,-0.20707936584949493,0.44925978779792786,0.20770560204982758,-0.20713919401168823,0.4521881639957428,0.2075565606355667,-0.20715264976024628,0.4353182017803192,0.21076653897762299,-0.1992078572511673,0.43215644359588623,0.2112155258655548,-0.19918443262577057,0.4294668138027191,0.21200720965862274,-0.19914887845516205,0.457265704870224,0.2145407646894455,-0.1303713023662567,0.4283458888530731,0.22059273719787598,-0.10172665864229202,0.4480333626270294,0.239882692694664,-0.1889599859714508,0.4361289143562317,0.24234901368618011,-0.1782112568616867,0.48903563618659973,0.31206294894218445,-0.08770839124917984,0.41308581829071045,0.3211677670478821,-0.029312405735254288,0.49711865186691284,0.4168267548084259,-0.08526036888360977,0.388506680727005,0.4223652482032776,0.014825687743723392,0.4939900040626526,0.5149974822998047,-0.17076395452022552,0.35047298669815063,0.4988822638988495,-0.05779489129781723,0.4962959289550781,0.5477322936058044,-0.19666513800621033,0.337822288274765,0.5234354138374329,-0.0784589946269989,0.4895073175430298,0.5447905659675598,-0.22233740985393524,0.3370211720466614,0.5224226117134094,-0.1098468005657196,0.48725783824920654,0.5369853377342224,-0.18193267285823822,0.3423990309238434,0.5139369368553162,-0.07358288019895554,0.4670141041278839,0.5243957042694092,-0.006237128283828497,0.4224153757095337,0.5231166481971741,0.006182846147567034,0.4738013446331024,0.6836823225021362,-0.0038637672550976276,0.42491018772125244,0.6823031902313232,0.0077246809378266335,0.48712608218193054,0.8312369585037231,0.11465688049793243,0.42423215508461,0.8296418786048889,0.1300548017024994,0.47912028431892395,0.8507249355316162,0.11931441724300385,0.43400952219963074,0.8499156832695007,0.1346861720085144,0.5064367055892944,0.8825027346611023,0.013833535835146904,0.40322017669677734,0.8834908604621887,0.032742395997047424
0.4409375488758087,0.22476808726787567,-0.2158544510602951,0.44569024443626404,0.20912782847881317,-0.2072843462228775,0.44950661063194275,0.20818357169628143,-0.20733053982257843,0.4526641070842743,0.20788967609405518,-0.2073366343975067,0.435549795627594,0.21188747882843018,-0.20026251673698425,0.43245580792427063,0.21248973906040192,-0.2002476006746292,0.4299617409706116,0.21345607936382294,-0.20021046698093414,0.45791375637054443,0.21468116343021393,-0.13240979611873627,0.42905083298683167,0.22150595486164093,-0.1042771190404892,0.4485927224159241,0.24033819139003754,-0.18873010575771332,0.4365535080432892,0.24307534098625183,-0.17910078167915344,0.4901776611804962,0.31181997060775757,-0.09217790514230728,0.4133511483669281,0.32134515047073364,-0.030238160863518715,0.49804583191871643,0.415921688079834,-0.09742245823144913,0.3819853961467743,0.41474395990371704,0.0049967337399721146,0.4944283664226532,0.5130199193954468,-0.18795250356197357,0.3361872136592865,0.4768291413784027,-0.06257926672697067,0.4964965581893921,0.5459421873092651,-0.21345002949237823,0.3218521475791931,0.501076877117157,-0.08430302143096924,0.48964011669158936,0.5426855683326721,-0.2380782812833786,0.32078275084495544,0.5003671050071716,-0.11523935198783875,0.48737919330596924,0.5343239307403564,-0.19889767467975616,0.3263311982154846,0.492225706577301,-0.07740624248981476,0.4678851068019867,0.5232328176498413,-0.00604941276833415,0.4241383969783783,0.5225659012794495,0.005990388337522745,0.4740453064441681,0.6833568811416626,-0.001882357057183981,0.4250432550907135,0.6820200085639954,0.011456792242825031,0.48730066418647766,0.8311387300491333,0.11202681809663773,0.42433226108551025,0.8294462561607361,0.13009798526763916,0.47914764285087585,0.8507096171379089,0.11649540811777115,0.434034138917923,0.8493543863296509,0.1348218023777008,0.5070839524269104,0.8825615048408508,0.012182715348899364,0.4032348692417145,0.8835054039955139,0.03295782580971718
