x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5404881834983826,0.09455952048301697,-0.329626202583313,0.5462954640388489,0.07275375723838806,-0.3120417892932892,0.5513303875923157,0.07178273797035217,-0.3120957911014557,0.5556194186210632,0.0709918737411499,-0.3120964765548706,0.5317946076393127,0.07508215308189392,-0.31052348017692566,0.5270264148712158,0.07633370161056519,-0.3105604946613312,0.5237230062484741,0.07800379395484924,-0.3105858266353607,0.5603848695755005,0.07751971483230591,-0.19053402543067932,0.5188999176025391,0.08879399299621582,-0.18293827772140503,0.5510604977607727,0.11879563331604004,-0.2832939326763153,0.532990038394928,0.1231573149561882,-0.2811186909675598,0.6087762117385864,0.22876381874084473,-0.09455392509698868,0.49316543340682983,0.23465940356254578,-0.1012154147028923,0.626906156539917,0.37508803606033325,-0.04627032205462456,0.47876304388046265,0.3867327570915222,-0.05226726457476616,0.6353892087936401,0.5152448415756226,-0.18122164905071259,0.4673801362514496,0.522732138633728,-0.17585286498069763,0.6379632353782654,0.5591268539428711,-0.2203831970691681,0.46335840225219727,0.5666330456733704,-0.21389979124069214,0.6306710839271545,0.554004967212677,-0.26309049129486084,0.4698830842971802,0.5646953582763672,-0.25677669048309326,0.627652108669281,0.5417724251747131,-0.20018714666366577,0.47281786799430847,0.5513311624526978,-0.19538195431232452,0.5808960199356079,0.5260868072509766,0.008673137985169888,0.5120859742164612,0.5198748111724854,-0.008682667277753353,0.5836636424064636,0.7561209201812744,-0.006442887242883444,0.5011165738105774,0.7523482441902161,-0.035694900900125504,0.5901554822921753,0.9532151818275452,0.16543935239315033,0.4845063388347626,0.9689961671829224,0.11507344245910645,0.5810965299606323,0.9703308343887329,0.1718442738056183,0.48696526885032654,0.9819961190223694,0.12011613696813583,0.6066328287124634,1.0101522207260132,0.017627792432904243,0.4880726933479309,1.052551031112671,-0.0432933010160923
0.5404995679855347,0.09441875666379929,-0.27090945839881897,0.5464839339256287,0.07244133204221725,-0.2531113922595978,0.5515756011009216,0.07138960063457489,-0.2531711161136627,0.5559106469154358,0.07065092772245407,-0.25317278504371643,0.5319187641143799,0.07512679696083069,-0.24911142885684967,0.5271273851394653,0.07639770954847336,-0.24910542368888855,0.523754358291626,0.0780143290758133,-0.24910445511341095,0.561123251914978,0.07762447744607925,-0.1433989256620407,0.519625186920166,0.08885613083839417,-0.12559957802295685,0.5510777235031128,0.11864074319601059,-0.23071138560771942,0.5330008268356323,0.12269994616508484,-0.225360706448555,0.6098109483718872,0.22799885272979736,-0.08102620393037796,0.493520051240921,0.23461398482322693,-0.06020315736532211,0.6279270648956299,0.37495413422584534,-0.06397970020771027,0.47991806268692017,0.38711926341056824,-0.047638796269893646,0.6396573185920715,0.51519376039505,-0.22331808507442474,0.46745988726615906,0.5215725898742676,-0.19136780500411987,0.6422739624977112,0.5594518184661865,-0.26944461464881897,0.4635098874568939,0.5662804245948792,-0.23405960202217102,0.6348485946655273,0.5546836853027344,-0.30822470784187317,0.47003889083862305,0.5637980103492737,-0.2725987434387207,0.6313270926475525,0.5424525141716003,-0.24189411103725433,0.4729636013507843,0.5510773062705994,-0.21099767088890076,0.581459641456604,0.5278132557868958,0.00480206124484539,0.5120865702629089,0.5225844979286194,-0.004775541834533215,0.5844337940216064,0.7557488083839417,-0.012439625337719917,0.5010948777198792,0.755214273929596,-0.021418379619717598,0.589817225933075,0.949185311794281,0.183275505900383,0.4862186312675476,0.9652529358863831,0.15177355706691742,0.5806941390037537,0.9679986834526062,0.1944594383239746,0.4889413118362427,0.9775416851043701,0.16048049926757812,0.6021732687950134,1.0015195608139038,0.05378324165940285,0.4901665449142456,1.0192675590515137,0.011531651020050049
0.5406315922737122,0.09465963393449783,-0.28430458903312683,0.5467274785041809,0.07263953983783722,-0.26707422733306885,0.5518941283226013,0.07150602340698242,-0.26712316274642944,0.5562590956687927,0.07074150443077087,-0.2671166956424713,0.5323469042778015,0.07609020918607712,-0.2629879117012024,0.5278155207633972,0.07737820595502853,-0.26299241185188293,0.5241548418998718,0.07906260341405869,-0.2629934251308441,0.5619166493415833,0.07812413573265076,-0.15578101575374603,0.5210422277450562,0.08983143419027328,-0.13758768141269684,0.5514286160469055,0.11864767968654633,-0.24312366545200348,0.533398449420929,0.12270601093769073,-0.23767396807670593,0.6111461520195007,0.22728830575942993,-0.08437027037143707,0.4950948655605316,0.23427201807498932,-0.06448770314455032,0.6294755935668945,0.3742748200893402,-0.0740237608551979,0.48099225759506226,0.38685184717178345,-0.04085414484143257,0.6437088847160339,0.515279233455658,-0.22847357392311096,0.46767374873161316,0.5185635089874268,-0.18618178367614746,0.647387683391571,0.5598419904708862,-0.27319133281707764,0.463554322719574,0.5652220845222473,-0.2302311509847641,0.6390557885169983,0.555402934551239,-0.31343919038772583,0.4700470268726349,0.5626207590103149,-0.266288161277771,0.6353725790977478,0.5432072877883911,-0.24727235734462738,0.4730284810066223,0.5501037240028381,-0.20596374571323395,0.5821651220321655,0.5279817581176758,0.002047089161351323,0.5124161839485168,0.523267388343811,-0.002030777046456933,0.584553599357605,0.7553732991218567,-0.019420389086008072,0.500938355922699,0.7572489976882935,-0.01943780854344368,0.5890722274780273,0.9472644329071045,0.18428562581539154,0.4866238832473755,0.9615627527236938,0.15582087635993958,0.5799452662467957,0.9670131206512451,0.19568376243114471,0.49032896757125854,0.9748561382293701,0.16439467668533325,0.6002665162086487,0.9979985952377319,0.05199365317821503,0.48949557542800903,1.0145727396011353,0.013368588872253895
0.5411579608917236,0.09538846462965012,-0.2812087833881378,0.5474040508270264,0.07320696860551834,-0.26379480957984924,0.5526732802391052,0.07202236354351044,-0.263844758272171,0.5569432973861694,0.0712084099650383,-0.26384273171424866,0.5332173705101013,0.0772213488817215,-0.259265273809433,0.5289143323898315,0.07849538326263428,-0.25926223397254944,0.5248802304267883,0.08022312074899673,-0.259249746799469,0.5631372332572937,0.0793485939502716,-0.15347491204738617,0.5224147439002991,0.09133873134851456,-0.1331464946269989,0.5520784854888916,0.1191302239894867,-0.24062471091747284,0.5342768430709839,0.12296026945114136,-0.2345847636461258,0.6123723387718201,0.22735950350761414,-0.08568000048398972,0.4973577857017517,0.23418471217155457,-0.06041346490383148,0.6309691667556763,0.3742760419845581,-0.07626545429229736,0.4817565083503723,0.38626828789711,-0.03944631665945053,0.6467182636260986,0.5152014493942261,-0.22914639115333557,0.4678165018558502,0.5135669112205505,-0.18586555123329163,0.6512894034385681,0.5598829388618469,-0.27367475628852844,0.46336856484413147,0.561257541179657,-0.22843824326992035,0.6438390612602234,0.5554829835891724,-0.31368288397789,0.4696849584579468,0.558497965335846,-0.26621732115745544,0.640102207660675,0.5432226061820984,-0.24793307483196259,0.4729635417461395,0.546371340751648,-0.20569056272506714,0.5824297070503235,0.5282371640205383,0.0010278314584866166,0.5129138231277466,0.5239652991294861,-0.001017138478346169,0.5847902297973633,0.7553672790527344,-0.02209717407822609,0.5009421706199646,0.7589796185493469,-0.018653912469744682,0.5885807871818542,0.947202205657959,0.18195241689682007,0.48680129647254944,0.9590485692024231,0.1538168042898178,0.5791683793067932,0.96705162525177,0.19273079931735992,0.49135473370552063,0.9727073311805725,0.1619165688753128,0.5999776124954224,0.9957847595214844,0.04838325083255768,0.48929011821746826,1.021135926246643,0.010998277924954891
0.5421549677848816,0.09684138745069504,-0.29073575139045715,0.5485257506370544,0.07448184490203857,-0.27325159311294556,0.5538569092750549,0.07323121279478073,-0.27330532670021057,0.5579721331596375,0.07229319959878922,-0.2733050584793091,0.5345126390457153,0.07902000844478607,-0.26979872584342957,0.5303511619567871,0.08026743680238724,-0.269809752702713,0.5260155200958252,0.08205080777406693,-0.26981228590011597,0.5642746686935425,0.08106634765863419,-0.15854591131210327,0.5237992405891418,0.09313327074050903,-0.14343224465847015,0.5529454946517944,0.12024472653865814,-0.24802131950855255,0.5355672836303711,0.12359768897294998,-0.24352788925170898,0.6133272051811218,0.22838862240314484,-0.09247136116027832,0.49845409393310547,0.23420803248882294,-0.06798096746206284,0.6323920488357544,0.3748309314250946,-0.07217477262020111,0.48219579458236694,0.3856217861175537,-0.0320327989757061,0.6488834619522095,0.5152525901794434,-0.219108447432518,0.46729564666748047,0.5117024779319763,-0.1609378159046173,0.6541795134544373,0.5599273443222046,-0.2625632584095001,0.46064797043800354,0.5594802498817444,-0.19920557737350464,0.6479665637016296,0.555637001991272,-0.3030882775783539,0.4669143557548523,0.5572723150253296,-0.24088089168071747,0.6444328427314758,0.5433030128479004,-0.23788681626319885,0.47093018889427185,0.545030415058136,-0.1816428005695343,0.5825251340866089,0.5293842554092407,0.0006258676876313984,0.5132133960723877,0.5246458053588867,-0.0006264596013352275,0.5848677754402161,0.7560301423072815,-0.020657870918512344,0.5011058449745178,0.7589320540428162,-0.017774799838662148,0.5880235433578491,0.9475537538528442,0.18116381764411926,0.48683127760887146,0.9570678472518921,0.1513010710477829,0.5783690810203552,0.9676573872566223,0.1922917664051056,0.49194806814193726,0.9716297388076782,0.15873569250106812,0.5995752811431885,0.9966566562652588,0.04639793559908867,0.48613306879997253,1.015761137008667,0.006278497166931629
0.5434447526931763,0.09915560483932495,-0.28627994656562805,0.5498069524765015,0.07653169333934784,-0.26870009303092957,0.5551249980926514,0.07525180280208588,-0.26875871419906616,0.5590788722038269,0.07419633120298386,-0.26875749230384827,0.5359815359115601,0.08123068511486053,-0.2649834454059601,0.5318989157676697,0.08243750780820847,-0.26498258113861084,0.5274219512939453,0.08428584039211273,-0.26497408747673035,0.5652772188186646,0.0830896645784378,-0.15677206218242645,0.5251745581626892,0.09515585750341415,-0.1400178074836731,0.5540327429771423,0.12223196774721146,-0.2449267953634262,0.5369173884391785,0.125138521194458,-0.23991604149341583,0.6139541864395142,0.2300783097743988,-0.0902952253818512,0.49928906559944153,0.2344689667224884,-0.06507187336683273,0.6336572766304016,0.37690556049346924,-0.0715179443359375,0.48207059502601624,0.38607466220855713,-0.028333017602562904,0.6506775617599487,0.5153767466545105,-0.21222233772277832,0.4641062319278717,0.5121824741363525,-0.15875834226608276,0.6564924120903015,0.5600124001502991,-0.25343477725982666,0.4550011456012726,0.5589994788169861,-0.19681602716445923,0.6507652997970581,0.5557305216789246,-0.29295405745506287,0.461367130279541,0.557083785533905,-0.23851950466632843,0.6476455330848694,0.5434248447418213,-0.2311360090970993,0.4666036367416382,0.5448670387268066,-0.1793254017829895,0.5824077129364014,0.5298303961753845,0.0004534473118837923,0.5132191777229309,0.5248397588729858,-0.0004548028518911451,0.5844711661338806,0.756347119808197,-0.019536634907126427,0.501459538936615,0.7587614059448242,-0.017458567395806313,0.5879691243171692,0.9476638436317444,0.1771700531244278,0.48690760135650635,0.9535488486289978,0.1481902003288269,0.5783964395523071,0.9676654934883118,0.1880296915769577,0.49186745285987854,0.969027578830719,0.15542930364608765,0.5982447862625122,0.9972293376922607,0.04465587064623833,0.48626282811164856,1.013277530670166,0.0039542620070278645
0.544470489025116,0.10040149837732315,-0.29957330226898193,0.5506714582443237,0.07840107381343842,-0.2828931510448456,0.5559136867523193,0.07709367573261261,-0.2829448878765106,0.5599610805511475,0.07595724612474442,-0.28294748067855835,0.5371875166893005,0.08303511887788773,-0.2781639099121094,0.5331559777259827,0.08423922955989838,-0.27816084027290344,0.5287134647369385,0.08614341169595718,-0.2781369984149933,0.5658837556838989,0.08496007323265076,-0.1732923686504364,0.5264250636100769,0.09697861969470978,-0.1528680920600891,0.5549865365028381,0.12323666363954544,-0.2593631446361542,0.538104236125946,0.12594592571258545,-0.2532406449317932,0.6140943169593811,0.23150406777858734,-0.10578476637601852,0.49988603591918945,0.23601034283638,-0.06557650864124298,0.6341813206672668,0.37809592485427856,-0.07746612280607224,0.480690062046051,0.3856571316719055,-0.024581192061305046,0.6512011289596558,0.5157026052474976,-0.21138224005699158,0.4560864567756653,0.5111327171325684,-0.141599640250206,0.6572499871253967,0.5600998997688293,-0.2516056299209595,0.4460149109363556,0.5561036467552185,-0.17603322863578796,0.6516176462173462,0.5559433102607727,-0.29200083017349243,0.4500240087509155,0.5553447604179382,-0.22021842002868652,0.6485561728477478,0.5437257289886475,-0.23047052323818207,0.4564460217952728,0.5433768630027771,-0.1630690097808838,0.5822628140449524,0.5300251245498657,-2.2689295292366296e-05,0.513261079788208,0.5248763561248779,1.8999957319465466e-05,0.5844427347183228,0.7563662528991699,-0.01670370250940323,0.5015307068824768,0.7586814761161804,-0.016120774671435356,0.587882936000824,0.9477035999298096,0.16353361308574677,0.4874037802219391,0.9537487030029297,0.1425502598285675,0.5784016847610474,0.9680192470550537,0.17116227746009827,0.4924106001853943,0.9693508744239807,0.14781635999679565,0.5984886288642883,0.997388482093811,0.024899402633309364,0.4863296449184418,1.0158445835113525,-0.00011068734602304175
0.5454476475715637,0.10260375589132309,-0.31961342692375183,0.5513457655906677,0.08097037672996521,-0.3034738004207611,0.5564876198768616,0.07982903718948364,-0.3035223186016083,0.5606328845024109,0.07874459028244019,-0.30352523922920227,0.5383196473121643,0.0848570466041565,-0.29955223202705383,0.5342017412185669,0.08618684858083725,-0.2995544373989105,0.5298013091087341,0.08814878016710281,-0.29952773451805115,0.5663219690322876,0.08741886913776398,-0.19303090870380402,0.5273415446281433,0.09866919368505478,-0.17662817239761353,0.5555264353752136,0.1254606992006302,-0.27869337797164917,0.5391309857368469,0.1274285912513733,-0.27373307943344116,0.614010751247406,0.23293307423591614,-0.123110331594944,0.49992072582244873,0.23612304031848907,-0.0885470062494278,0.6341553330421448,0.37937086820602417,-0.09507431834936142,0.47806835174560547,0.3834197223186493,-0.035758476704359055,0.6514473557472229,0.5158577561378479,-0.2212568074464798,0.44494864344596863,0.504699170589447,-0.15076282620429993,0.6576845645904541,0.5603073835372925,-0.25870850682258606,0.4333195686340332,0.5464953184127808,-0.18601655960083008,0.6519014239311218,0.5564486384391785,-0.29957300424575806,0.4360436201095581,0.5454457998275757,-0.229760080575943,0.6488861441612244,0.5443283915519714,-0.24023185670375824,0.4415271580219269,0.5335968732833862,-0.1716199666261673,0.5817425847053528,0.530011773109436,0.0002002666878979653,0.5132647156715393,0.5248551368713379,-0.00020336624584160745,0.5845015645027161,0.7560779452323914,0.003054938977584243,0.5015647411346436,0.7567542195320129,-0.009043317288160324,0.5878979563713074,0.9477840065956116,0.1573209911584854,0.4876684844493866,0.9525198340415955,0.13704416155815125,0.5784204602241516,0.9683535099029541,0.16254638135433197,0.49248823523521423,0.9691236615180969,0.14084015786647797,0.5992549061775208,0.9977491497993469,0.018550604581832886,0.48848894238471985,1.0128018856048584,-0.0031925076618790627
0.5460436940193176,0.10485735535621643,-0.3271735608577728,0.5517940521240234,0.08328177779912949,-0.3113314211368561,0.5568088889122009,0.08234453201293945,-0.3113870620727539,0.5610520243644714,0.08131039887666702,-0.31139761209487915,0.5390283465385437,0.0864727571606636,-0.3073761761188507,0.5348347425460815,0.08784667402505875,-0.3073815405368805,0.5305101275444031,0.08966901153326035,-0.3073573112487793,0.566555380821228,0.08959319442510605,-0.19955460727214813,0.527974545955658,0.09974195063114166,-0.1830597221851349,0.5557441711425781,0.127753347158432,-0.28536441922187805,0.5396791696548462,0.1290799230337143,-0.28045564889907837,0.6139849424362183,0.23403842747211456,-0.12958131730556488,0.49979767203330994,0.23679174482822418,-0.09277655184268951,0.6340028047561646,0.38104215264320374,-0.10297194123268127,0.47099438309669495,0.38179340958595276,-0.03941953927278519,0.651104748249054,0.517116367816925,-0.22570155560970306,0.4280613660812378,0.4916839599609375,-0.15464115142822266,0.6569381952285767,0.5612897276878357,-0.2621416449546814,0.4135221838951111,0.5308877825737,-0.18962369859218597,0.6510534286499023,0.5577190518379211,-0.30392634868621826,0.4166122078895569,0.5301911234855652,-0.23399943113327026,0.6480162739753723,0.5454185009002686,-0.24477648735046387,0.42286914587020874,0.5175495743751526,-0.17520198225975037,0.580982506275177,0.5300345420837402,0.00028206201386637986,0.5129267573356628,0.5250797867774963,-0.00028202563407830894,0.5845238566398621,0.7558703422546387,0.007757270243018866,0.5016171932220459,0.7547340393066406,-0.0067255436442792416,0.5879780054092407,0.9478543996810913,0.1496303826570511,0.48766714334487915,0.952899158000946,0.1307937204837799,0.5784359574317932,0.9684719443321228,0.15374021232128143,0.49242323637008667,0.9693381786346436,0.1339915245771408,0.5999930500984192,0.9979814291000366,0.009801896288990974,0.4868741035461426,1.013940453529358,-0.011229393072426319
0.5462414026260376,0.10577785968780518,-0.32264912128448486,0.5518125891685486,0.084220752120018,-0.30609381198883057,0.556784987449646,0.08325881510972977,-0.30614805221557617,0.5611248016357422,0.08225949108600616,-0.30615466833114624,0.5391709804534912,0.08738349378108978,-0.3024187982082367,0.534950315952301,0.08888726681470871,-0.30242690443992615,0.5308449864387512,0.09065838903188705,-0.30241289734840393,0.5665600895881653,0.0904628187417984,-0.19567766785621643,0.5282981395721436,0.10081785917282104,-0.17832674086093903,0.5559037923812866,0.12874415516853333,-0.2804124057292938,0.5400216579437256,0.12998193502426147,-0.27561551332473755,0.6139510869979858,0.23463264107704163,-0.1320827156305313,0.4997473657131195,0.23723173141479492,-0.09112425893545151,0.6334777474403381,0.38227343559265137,-0.11563719063997269,0.4626803696155548,0.37577101588249207,-0.04971238225698471,0.6508292555809021,0.5174808502197266,-0.24056635797023773,0.4115908443927765,0.470655620098114,-0.17079241573810577,0.6563466191291809,0.5621934533119202,-0.2774973213672638,0.39426934719085693,0.5078307390213013,-0.20286092162132263,0.6502196788787842,0.5584362745285034,-0.31826403737068176,0.3954610526561737,0.5037391781806946,-0.2490040510892868,0.6473317742347717,0.545848548412323,-0.25921928882598877,0.4027407467365265,0.49179378151893616,-0.19412994384765625,0.5806175470352173,0.5300600528717041,0.0003267744614277035,0.5125686526298523,0.5251337885856628,-0.0003226199187338352,0.5845316052436829,0.7559025883674622,0.005152598954737186,0.5016180276870728,0.7546517252922058,-0.006865254137665033,0.5880329608917236,0.9501534700393677,0.1299348920583725,0.48766204714775085,0.9532281756401062,0.11863091588020325,0.5784684419631958,0.9711095690727234,0.13250099122524261,0.4922886788845062,0.9694096446037292,0.12113022059202194,0.6019831299781799,0.9986839890480042,-0.009682150557637215,0.4876793324947357,1.0117734670639038,-0.02332267351448536
