x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5022752285003662,0.21219629049301147,-0.23941688239574432,0.5076519250869751,0.1968226432800293,-0.223092183470726,0.5104494094848633,0.19678521156311035,-0.22310811281204224,0.5130597949028015,0.19643443822860718,-0.22308918833732605,0.4968258738517761,0.1984022557735443,-0.22378045320510864,0.493521124124527,0.19895830750465393,-0.2237965613603592,0.4905630350112915,0.19960623979568481,-0.2238062173128128,0.5183896422386169,0.20405134558677673,-0.12627361714839935,0.48752516508102417,0.21005412936210632,-0.12946322560310364,0.5092968344688416,0.22919371724128723,-0.2035725712776184,0.4970254898071289,0.23156732320785522,-0.20453359186649323,0.5486277937889099,0.30524152517318726,-0.06254220008850098,0.4681910276412964,0.318280965089798,-0.06867215037345886,0.562130868434906,0.4136859178543091,-0.02942623756825924,0.4623555541038513,0.42940905690193176,-0.03159003704786301,0.5677261352539062,0.5161679983139038,-0.13078497350215912,0.46058395504951477,0.5253683924674988,-0.11556542664766312,0.5663202404975891,0.5464244484901428,-0.16011612117290497,0.45893996953964233,0.5578830242156982,-0.14482241868972778,0.5611871480941772,0.5422142744064331,-0.18993011116981506,0.46421921253204346,0.5545951724052429,-0.1746496856212616,0.5598199367523193,0.533618688583374,-0.14446081221103668,0.4659888446331024,0.5452196002006531,-0.129225954413414,0.5345248579978943,0.5222646594047546,0.006179427728056908,0.4877193868160248,0.5243645310401917,-0.00626381067559123,0.5413820743560791,0.6819697618484497,0.0014691518153995275,0.4903905987739563,0.6835559606552124,-0.009050607681274414,0.5506223440170288,0.8293440341949463,0.13128042221069336,0.4845990538597107,0.8303710222244263,0.12979428470134735,0.5433652400970459,0.8537412881851196,0.13646160066127777,0.491982102394104,0.8500497937202454,0.13571767508983612,0.5717408061027527,0.8810341358184814,0.018370134755969048,0.4716847240924835,0.8854984045028687,0.020162103697657585
0.5038753151893616,0.21219222247600555,-0.2311524897813797,0.5090983510017395,0.1970992386341095,-0.21432727575302124,0.5116828680038452,0.1970125287771225,-0.21434757113456726,0.5141556859016418,0.19680728018283844,-0.21433290839195251,0.4985617995262146,0.19853170216083527,-0.21590623259544373,0.49505966901779175,0.1991191953420639,-0.2159118801355362,0.4921130836009979,0.19975660741329193,-0.21589943766593933,0.5192103981971741,0.2040504664182663,-0.11469778418540955,0.4886685013771057,0.20990751683712006,-0.12243849784135818,0.5106197595596313,0.22921831905841827,-0.1942756175994873,0.4985271990299225,0.2316235899925232,-0.19646106660366058,0.5494247674942017,0.30584847927093506,-0.0480579249560833,0.4690348207950592,0.3182609975337982,-0.06404559314250946,0.5629585981369019,0.413684219121933,-0.024895675480365753,0.4634201228618622,0.42936593294143677,-0.030018994584679604,0.5706988573074341,0.5137735605239868,-0.13632944226264954,0.4600936770439148,0.5253140330314636,-0.11254439502954483,0.5710136890411377,0.5450925230979919,-0.16761180758476257,0.45842722058296204,0.5577940940856934,-0.14198845624923706,0.565078854560852,0.5414590835571289,-0.1983007788658142,0.4635237455368042,0.5544971823692322,-0.17198510468006134,0.5630022883415222,0.5331282615661621,-0.15107761323451996,0.4653577506542206,0.5451328754425049,-0.12619437277317047,0.5351095199584961,0.5221803188323975,0.008148036897182465,0.4882408678531647,0.5242949724197388,-0.008209648542106152,0.5413984060287476,0.6824418902397156,0.01033821888267994,0.49048539996147156,0.6837757229804993,-0.011398990638554096,0.5506095290184021,0.8297538757324219,0.12183041870594025,0.48410841822624207,0.83270663022995,0.11089587956666946,0.5433685183525085,0.8545286059379578,0.12453500181436539,0.4905490577220917,0.8517110347747803,0.11490904539823532,0.5749021172523499,0.881515383720398,0.007900306954979897,0.4716629385948181,0.8856670260429382,-0.0014270086539909244
0.5057198405265808,0.21255631744861603,-0.23555445671081543,0.5106969475746155,0.1978626698255539,-0.22027669847011566,0.51316237449646,0.19781506061553955,-0.22029536962509155,0.5159924030303955,0.19771409034729004,-0.22027865052223206,0.5007364153862,0.19902025163173676,-0.22070543467998505,0.49707651138305664,0.19961951673030853,-0.2207200527191162,0.4942338168621063,0.20018289983272552,-0.2207026332616806,0.5206668972969055,0.2044161856174469,-0.12216424196958542,0.49087339639663696,0.2099291980266571,-0.12465116381645203,0.5120283365249634,0.22949181497097015,-0.19860973954200745,0.5002560019493103,0.23195523023605347,-0.19931259751319885,0.5521407723426819,0.3069306015968323,-0.04956028610467911,0.47203871607780457,0.317965567111969,-0.06448213756084442,0.5662017464637756,0.4136861562728882,-0.03328423947095871,0.46433547139167786,0.4276222586631775,-0.028374353423714638,0.5775144696235657,0.5105715990066528,-0.15241417288780212,0.4579043686389923,0.5217621922492981,-0.11188607662916183,0.5776124596595764,0.5421362519264221,-0.18323707580566406,0.45523297786712646,0.5553736686706543,-0.14075790345668793,0.5725429058074951,0.5388134121894836,-0.2143459916114807,0.4600270092487335,0.5519771575927734,-0.17160354554653168,0.5707342028617859,0.5300933718681335,-0.16747607290744781,0.4622144401073456,0.542343258857727,-0.12589503824710846,0.5363794565200806,0.5225099921226501,0.00810130313038826,0.4893154501914978,0.5242781043052673,-0.008166017010807991,0.5418150424957275,0.6825947165489197,0.009554619900882244,0.4907209277153015,0.6839281320571899,-0.011378291994333267,0.550609827041626,0.8301652669906616,0.11287161707878113,0.4840446412563324,0.8337123990058899,0.10642830282449722,0.5434783101081848,0.8551881909370422,0.11500450223684311,0.49044615030288696,0.8525992631912231,0.10992202162742615,0.5761209726333618,0.8818174600601196,-0.0019094831077381968,0.4718645215034485,0.8859982490539551,-0.006914041005074978
0.509085476398468,0.2129903882741928,-0.2694030702114105,0.5133469700813293,0.19859637320041656,-0.2545868754386902,0.5161375403404236,0.19848422706127167,-0.25460201501846313,0.5191810131072998,0.1983678787946701,-0.25459110736846924,0.5038081407546997,0.19967977702617645,-0.2545360326766968,0.49997860193252563,0.2003844678401947,-0.254554808139801,0.49689581990242004,0.201054185628891,-0.254535049200058,0.5229308605194092,0.20470353960990906,-0.1562831699848175,0.4933953881263733,0.2107078582048416,-0.1565558910369873,0.5147042870521545,0.2299559861421585,-0.23234865069389343,0.503311812877655,0.23249860107898712,-0.23241110146045685,0.553860604763031,0.30734702944755554,-0.07949963212013245,0.47495460510253906,0.3180404305458069,-0.08550235629081726,0.5721376538276672,0.41352927684783936,-0.04271899163722992,0.464304655790329,0.4269435405731201,-0.03815864399075508,0.5881446003913879,0.5071579217910767,-0.14728546142578125,0.4526095986366272,0.5213338136672974,-0.1202174499630928,0.5881620049476624,0.5355122685432434,-0.17722374200820923,0.44836458563804626,0.5547719597816467,-0.1467912197113037,0.5839806795120239,0.5322352051734924,-0.20777133107185364,0.4533957839012146,0.551722526550293,-0.17936809360980988,0.5829928517341614,0.5234034061431885,-0.16206476092338562,0.4563141167163849,0.5420001745223999,-0.13508322834968567,0.5382493138313293,0.5225639343261719,0.007729319855570793,0.4908205568790436,0.5242501497268677,-0.007795556448400021,0.5425182580947876,0.6826504468917847,0.009701882489025593,0.49130839109420776,0.683929443359375,-0.01029660739004612,0.5506065487861633,0.83016437292099,0.10937093943357468,0.4841170310974121,0.8339011073112488,0.10427768528461456,0.543545126914978,0.8551800847053528,0.1113516315817833,0.49046725034713745,0.8526353240013123,0.10735116899013519,0.5761686563491821,0.8817763328552246,-0.00524080591276288,0.47362959384918213,0.8864644169807434,-0.00957889761775732
0.5116007328033447,0.21359363198280334,-0.2859959006309509,0.5157424211502075,0.19930434226989746,-0.2718420624732971,0.5187683701515198,0.1991022825241089,-0.2718607485294342,0.521775484085083,0.1990230530500412,-0.27185261249542236,0.5063257217407227,0.20028570294380188,-0.27141040563583374,0.5024703741073608,0.200975701212883,-0.2714275121688843,0.499131977558136,0.201757550239563,-0.2713949978351593,0.5253692865371704,0.2050381898880005,-0.17467989027500153,0.4958459436893463,0.21149562299251556,-0.1735481470823288,0.5168777108192444,0.23058469593524933,-0.2493930608034134,0.5060268044471741,0.2330709546804428,-0.24900920689105988,0.5561275482177734,0.3077262341976166,-0.0977681502699852,0.47709619998931885,0.3180847465991974,-0.0987251028418541,0.580353856086731,0.4123622477054596,-0.05985681340098381,0.46399280428886414,0.42563071846961975,-0.05160725489258766,0.6001936793327332,0.5021396279335022,-0.15874989330768585,0.4431300461292267,0.5200952887535095,-0.1360626220703125,0.6052394509315491,0.5263814330101013,-0.1847342997789383,0.4382374882698059,0.5528896450996399,-0.1615608036518097,0.6015824675559998,0.5256928205490112,-0.2179299294948578,0.4410637319087982,0.5512012243270874,-0.19531875848770142,0.5990280508995056,0.5179058313369751,-0.17405961453914642,0.44403699040412903,0.5418100953102112,-0.15165208280086517,0.5388644337654114,0.5225510001182556,0.0068888249807059765,0.4919801652431488,0.5238514542579651,-0.006965904496610165,0.5427971482276917,0.6821120381355286,0.00925516802817583,0.49213188886642456,0.6839087009429932,-0.008881954476237297,0.5506609678268433,0.8301762342453003,0.10389313101768494,0.48411914706230164,0.834190309047699,0.10144054144620895,0.5437290668487549,0.855172872543335,0.10574021190404892,0.4902181327342987,0.852725088596344,0.1044044941663742,0.5761820077896118,0.8817799091339111,-0.008447615429759026,0.474729061126709,0.8865525126457214,-0.010726123116910458
0.5137590765953064,0.2144489288330078,-0.2825358808040619,0.5177193284034729,0.20033426582813263,-0.26812151074409485,0.5207922458648682,0.19997760653495789,-0.2681545615196228,0.5238019227981567,0.19991235435009003,-0.26814475655555725,0.5082687139511108,0.20132699608802795,-0.2675092816352844,0.504402756690979,0.20195382833480835,-0.26753106713294983,0.5008957982063293,0.2029055655002594,-0.2675001919269562,0.5273308753967285,0.205836683511734,-0.17021994292736053,0.4978536367416382,0.2132014036178589,-0.1679520606994629,0.5189284682273865,0.23160484433174133,-0.24593845009803772,0.5082064867019653,0.23415374755859375,-0.24516114592552185,0.5581060647964478,0.30805209279060364,-0.09314313530921936,0.47947418689727783,0.31842461228370667,-0.09667964279651642,0.5877662897109985,0.4066351056098938,-0.07633975148200989,0.4618639349937439,0.42399361729621887,-0.059445757418870926,0.612895667552948,0.4854748249053955,-0.2023828625679016,0.43281272053718567,0.5097265839576721,-0.15055567026138306,0.620154619216919,0.5101842284202576,-0.23128557205200195,0.4256429970264435,0.539132297039032,-0.1773184984922409,0.6174335479736328,0.5108785033226013,-0.2659749388694763,0.4270184636116028,0.5395446419715881,-0.21154378354549408,0.6142742037773132,0.5025411248207092,-0.2192675769329071,0.43005669116973877,0.5305280685424805,-0.16676372289657593,0.5401308536529541,0.5226004123687744,0.007941670715808868,0.49409058690071106,0.5237540006637573,-0.008016739040613174,0.5435439348220825,0.682182788848877,0.025083418935537338,0.4925636053085327,0.6839099526405334,-0.0072706411592662334,0.5509392023086548,0.8301153182983398,0.12450740486383438,0.4839412271976471,0.8346688747406006,0.10450979322195053,0.5440301895141602,0.8541309833526611,0.12668605148792267,0.4896925091743469,0.8533166646957397,0.10787820816040039,0.5760587453842163,0.8819133043289185,0.015446914359927177,0.4753815531730652,0.887004554271698,-0.00844177883118391
0.5154964923858643,0.2153051793575287,-0.2740180790424347,0.5195415019989014,0.20117846131324768,-0.25964662432670593,0.5226776003837585,0.2007257491350174,-0.25968262553215027,0.5257037878036499,0.20065540075302124,-0.25968074798583984,0.510047972202301,0.2021428495645523,-0.2592056393623352,0.5061811208724976,0.2027144581079483,-0.25921857357025146,0.5027174949645996,0.20367754995822906,-0.25918707251548767,0.5292627215385437,0.2066039890050888,-0.16256847977638245,0.49962276220321655,0.21404282748699188,-0.1604938954114914,0.5207753777503967,0.23255367577075958,-0.23768863081932068,0.5099575519561768,0.23500178754329681,-0.2370002418756485,0.5600497126579285,0.30804264545440674,-0.0873100757598877,0.4811067581176758,0.3184511065483093,-0.09193584322929382,0.5960754752159119,0.3991715610027313,-0.08534575253725052,0.45705166459083557,0.42117616534233093,-0.059869326651096344,0.6247282028198242,0.465457946062088,-0.22741155326366425,0.42433053255081177,0.49406400322914124,-0.14738807082176208,0.6363918781280518,0.4913046956062317,-0.25830110907554626,0.4140346944332123,0.5211332440376282,-0.17292985320091248,0.6331334710121155,0.4914247393608093,-0.29206711053848267,0.41538333892822266,0.5209491848945618,-0.20761260390281677,0.6279873251914978,0.4838731586933136,-0.24470597505569458,0.41934940218925476,0.5120720267295837,-0.163934126496315,0.5419290661811829,0.5223749876022339,0.008174173533916473,0.49514102935791016,0.5231448411941528,-0.008230994455516338,0.5440647602081299,0.6817427277565002,0.02336404286324978,0.49355682730674744,0.6839303970336914,-0.007342840079218149,0.5510982871055603,0.8301111459732056,0.12421036511659622,0.48393514752388,0.8377147912979126,0.09396680444478989,0.5442134737968445,0.8541010618209839,0.1258196234703064,0.4895814061164856,0.8577840328216553,0.0960896834731102,0.5759607553482056,0.8818217515945435,0.015113470144569874,0.47604256868362427,0.8890096545219421,-0.023020893335342407
0.5172498226165771,0.21599707007408142,-0.2626629173755646,0.5214136242866516,0.2017691731452942,-0.2485601007938385,0.5246573686599731,0.20130982995033264,-0.24862657487392426,0.5276431441307068,0.20130769908428192,-0.24864503741264343,0.5117493271827698,0.20265203714370728,-0.24746331572532654,0.5077500939369202,0.20317770540714264,-0.24746964871883392,0.5042689442634583,0.20410311222076416,-0.24741427600383759,0.5311793088912964,0.20749494433403015,-0.15416297316551208,0.5008214712142944,0.2144894152879715,-0.14852111041545868,0.5225996375083923,0.2334195077419281,-0.22789089381694794,0.5113327503204346,0.23560255765914917,-0.22602501511573792,0.5604557394981384,0.30780038237571716,-0.08431403338909149,0.4812370836734772,0.31846874952316284,-0.08533357083797455,0.6018094420433044,0.3867945075035095,-0.09444357454776764,0.4511975646018982,0.41510626673698425,-0.057649631053209305,0.6397064328193665,0.44250351190567017,-0.2540711462497711,0.41201266646385193,0.4761553704738617,-0.14300629496574402,0.6532852053642273,0.46726885437965393,-0.28517550230026245,0.3997483551502228,0.5028362274169922,-0.16757123172283173,0.6505171060562134,0.469165176153183,-0.3195476233959198,0.39961665868759155,0.5013055801391602,-0.20181989669799805,0.6453693509101868,0.4616505205631256,-0.27231550216674805,0.40392741560935974,0.4936760663986206,-0.15963676571846008,0.5437148809432983,0.5224131345748901,0.008877688087522984,0.49730199575424194,0.5232630968093872,-0.008919166401028633,0.5449865460395813,0.6819533109664917,0.04447688162326813,0.4944625496864319,0.6841641664505005,-0.009514903649687767,0.5510978698730469,0.8300552368164062,0.1498294323682785,0.4840599596500397,0.8393847346305847,0.08092737197875977,0.5440616011619568,0.8537864685058594,0.15290217101573944,0.48960456252098083,0.8593541979789734,0.08232437819242477,0.5763686299324036,0.8814823031425476,0.043937623500823975,0.47696980834007263,0.8912214636802673,-0.03677057847380638
0.5183483362197876,0.2164013385772705,-0.2771033048629761,0.522320032119751,0.20224206149578094,-0.2624787986278534,0.5254812240600586,0.20171622931957245,-0.262542724609375,0.5285934209823608,0.2016715556383133,-0.2625792920589447,0.5127407312393188,0.20314136147499084,-0.26190632581710815,0.5087939500808716,0.2036672681570053,-0.2619260847568512,0.5053768754005432,0.20463092625141144,-0.2618964910507202,0.5322268605232239,0.20796148478984833,-0.16625267267227173,0.5019923448562622,0.2151423692703247,-0.1627473682165146,0.523768961429596,0.23390118777751923,-0.24163074791431427,0.5125902891159058,0.23617838323116302,-0.24034714698791504,0.5622214078903198,0.30776822566986084,-0.09425130486488342,0.4817863702774048,0.31833475828170776,-0.0985109955072403,0.6080159544944763,0.3757900893688202,-0.11609327048063278,0.4445778429508209,0.40344586968421936,-0.08062617480754852,0.6531429886817932,0.4210580587387085,-0.2707661986351013,0.3991618752479553,0.4537034332752228,-0.16321632266044617,0.6697804927825928,0.44354403018951416,-0.29917800426483154,0.383351594209671,0.4749547839164734,-0.18538758158683777,0.668594479560852,0.44459161162376404,-0.33414188027381897,0.3825925588607788,0.47398319840431213,-0.22065845131874084,0.6621488928794861,0.43706047534942627,-0.2894993722438812,0.3890783488750458,0.4674461781978607,-0.18069995939731598,0.5448747873306274,0.5227247476577759,0.009939510375261307,0.49880391359329224,0.5235443711280823,-0.00996104534715414,0.5450521111488342,0.6818382143974304,0.05752040073275566,0.49481555819511414,0.6841935515403748,-0.01770404726266861,0.5510444641113281,0.8300747275352478,0.17567719519138336,0.4840581715106964,0.8390913605690002,0.07712709903717041,0.5438932776451111,0.8538385033607483,0.18017855286598206,0.48944154381752014,0.8589010834693909,0.0790846198797226,0.5764039754867554,0.8814353346824646,0.0704517811536789,0.47783729434013367,0.8921803832054138,-0.04097171500325203
0.5184051394462585,0.21754270792007446,-0.3249532878398895,0.5228305459022522,0.20328938961029053,-0.3088618218898773,0.5257164239883423,0.20272232592105865,-0.3089105784893036,0.5291181802749634,0.20256175100803375,-0.30896326899528503,0.5131840109825134,0.20427976548671722,-0.3092913031578064,0.5091922879219055,0.20481634140014648,-0.3093428909778595,0.5060310959815979,0.2057560682296753,-0.30932942032814026,0.5329779386520386,0.20914125442504883,-0.20475946366786957,0.5027865767478943,0.2160458266735077,-0.20679783821105957,0.5240547060966492,0.2346782684326172,-0.2865854799747467,0.5126834511756897,0.23676548898220062,-0.2868979275226593,0.5637300610542297,0.30810800194740295,-0.1195584386587143,0.4822425842285156,0.31759342551231384,-0.13852977752685547,0.614470899105072,0.36226335167884827,-0.11531487107276917,0.43677565455436707,0.3935871422290802,-0.12735788524150848,0.6667792797088623,0.3979671001434326,-0.2386222630739212,0.38684892654418945,0.4358535408973694,-0.21364320814609528,0.685455858707428,0.4125172793865204,-0.26241910457611084,0.3706726133823395,0.45203638076782227,-0.23616334795951843,0.6852702498435974,0.4097217321395874,-0.29965201020240784,0.370345801115036,0.44963130354881287,-0.27125099301338196,0.6783521771430969,0.40606197714805603,-0.2578466832637787,0.3759844899177551,0.4446379244327545,-0.231485515832901,0.5453206300735474,0.5229147672653198,0.01373363845050335,0.4990757703781128,0.5235804915428162,-0.013756082393229008,0.5451696515083313,0.6820487380027771,0.07497262209653854,0.4951978623867035,0.684418797492981,-0.024082418531179428,0.5510495901107788,0.8302172422409058,0.20900307595729828,0.48404818773269653,0.8392227292060852,0.07288303226232529,0.543896496295929,0.8542019128799438,0.21489813923835754,0.48928382992744446,0.8586071729660034,0.07470346987247467,0.5767204761505127,0.8815350532531738,0.10392961651086807,0.4792359471321106,0.8931118249893188,-0.04846799746155739
