x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.511580228805542,0.22350835800170898,-0.218743696808815,0.5165899395942688,0.2087949514389038,-0.2035132199525833,0.5190095901489258,0.20884287357330322,-0.20353494584560394,0.521811842918396,0.20887842774391174,-0.20351968705654144,0.5064520835876465,0.20918196439743042,-0.20382128655910492,0.5029319524765015,0.20963940024375916,-0.20382805168628693,0.5001404285430908,0.21001681685447693,-0.2038326859474182,0.5262750387191772,0.21510529518127441,-0.10845555365085602,0.4961906969547272,0.21776458621025085,-0.10936756432056427,0.5175169110298157,0.24118417501449585,-0.18296264111995697,0.5057234764099121,0.2431277483701706,-0.18329259753227234,0.5526831150054932,0.31529897451400757,-0.04375830665230751,0.47462376952171326,0.31641241908073425,-0.047205936163663864,0.5610575079917908,0.41672831773757935,-0.005656961817294359,0.46579742431640625,0.42028650641441345,-0.01265584584325552,0.5685732960700989,0.5118213295936584,-0.10258917510509491,0.4626043736934662,0.5102968215942383,-0.10046189278364182,0.5713298320770264,0.5430615544319153,-0.1301775723695755,0.4612884521484375,0.542680025100708,-0.1295040249824524,0.5661887526512146,0.5411717891693115,-0.15992926061153412,0.466273695230484,0.5392961502075195,-0.15957430005073547,0.5637356042861938,0.5330732464790344,-0.11664244532585144,0.468251496553421,0.5308254361152649,-0.11448781937360764,0.5347155928611755,0.5233715772628784,0.0004754997498821467,0.48864156007766724,0.5232236385345459,-0.000531233788933605,0.53885418176651,0.6825308203697205,-0.0015525188064202666,0.48925408720970154,0.6814501881599426,0.00045913722715340555,0.549049437046051,0.8222862482070923,0.13910886645317078,0.481139212846756,0.8219103813171387,0.14592677354812622,0.5427944660186768,0.8450573682785034,0.1458083987236023,0.4884570240974426,0.8391882181167603,0.1529141068458557,0.5638948678970337,0.8773858547210693,0.029790660366415977,0.47062429785728455,0.8731726408004761,0.03958888724446297
0.511499285697937,0.2232496738433838,-0.22602173686027527,0.5165774822235107,0.20879501104354858,-0.21061447262763977,0.5190542340278625,0.2088472694158554,-0.2106373906135559,0.5217731595039368,0.20888447761535645,-0.2106247842311859,0.5064486265182495,0.20915254950523376,-0.21085698902606964,0.5029357671737671,0.209575816988945,-0.2108505666255951,0.500116229057312,0.20992639660835266,-0.21084721386432648,0.5261515974998474,0.21509909629821777,-0.11459700018167496,0.4962612986564636,0.2171005755662918,-0.11536456644535065,0.5174800157546997,0.24101011455059052,-0.18991254270076752,0.5057194828987122,0.24248485267162323,-0.1901920735836029,0.5521835088729858,0.31534603238105774,-0.04933490604162216,0.47463780641555786,0.3163551390171051,-0.051625803112983704,0.5611751675605774,0.416729211807251,-0.013514901511371136,0.4657893180847168,0.42077648639678955,-0.013379856944084167,0.570202648639679,0.5111110806465149,-0.11688414216041565,0.4604138433933258,0.5101935267448425,-0.09929239004850388,0.5732261538505554,0.5429273843765259,-0.1451314091682434,0.45741257071495056,0.5426797270774841,-0.12762044370174408,0.5685462355613708,0.5410408973693848,-0.17559660971164703,0.46223634481430054,0.5392986536026001,-0.1581786721944809,0.5659955739974976,0.5329177379608154,-0.13129328191280365,0.4647352993488312,0.5307345390319824,-0.11343082785606384,0.5347131490707397,0.5234965682029724,0.0007342109456658363,0.488791823387146,0.5237289667129517,-0.0008048828458413482,0.5392064452171326,0.6825302839279175,-0.006722128484398127,0.48924151062965393,0.682184636592865,-0.0007455968880094588,0.5491090416908264,0.8222901821136475,0.14316925406455994,0.48125261068344116,0.8217004537582397,0.15332718193531036,0.5432965159416199,0.8421423435211182,0.15126149356365204,0.48836228251457214,0.8366978764533997,0.16181282699108124,0.5654201507568359,0.8784989714622498,0.03531404584646225,0.47027304768562317,0.8737557530403137,0.04875755310058594
0.5112816095352173,0.22289854288101196,-0.2470133751630783,0.5165345668792725,0.2087738960981369,-0.23189827799797058,0.5190735459327698,0.20883917808532715,-0.23191925883293152,0.521737277507782,0.20888178050518036,-0.23190370202064514,0.5064083337783813,0.20905694365501404,-0.2320035994052887,0.5029218792915344,0.2094206064939499,-0.23200541734695435,0.5000397562980652,0.20972812175750732,-0.23200033605098724,0.5261103510856628,0.21509459614753723,-0.13534261286258698,0.4962892234325409,0.21650360524654388,-0.1356344223022461,0.517372727394104,0.2407851666212082,-0.21063505113124847,0.5056211948394775,0.241774320602417,-0.21080614626407623,0.5519835948944092,0.31586208939552307,-0.06936725974082947,0.4746386408805847,0.316349595785141,-0.06796042621135712,0.5633007884025574,0.4167414605617523,-0.039703600108623505,0.4651079773902893,0.4207784831523895,-0.023319168016314507,0.575133204460144,0.5110681653022766,-0.14827889204025269,0.4545051157474518,0.5110398530960083,-0.10275854915380478,0.5782325863838196,0.5429790616035461,-0.17599095404148102,0.4501434564590454,0.5429215431213379,-0.1294001042842865,0.5736351609230042,0.5410173535346985,-0.20698195695877075,0.45498302578926086,0.5396561622619629,-0.16078943014144897,0.5711413621902466,0.532692015171051,-0.16271497309207916,0.4581819176673889,0.5307536125183105,-0.1171833723783493,0.5347133874893188,0.5237646102905273,0.0013857525773346424,0.48880481719970703,0.5240873098373413,-0.0014808274572715163,0.5397729873657227,0.6816237568855286,-0.006329820025712252,0.48927178978919983,0.6820691227912903,-0.0029678212013095617,0.5492141246795654,0.822269856929779,0.14287568628787994,0.48151761293411255,0.8215783834457397,0.15199638903141022,0.5438761115074158,0.8410552144050598,0.15071819722652435,0.4883309602737427,0.8356369733810425,0.16076064109802246,0.5665956735610962,0.8792492151260376,0.034675538539886475,0.4702651798725128,0.8740982413291931,0.04583973437547684
0.5112568736076355,0.2229226678609848,-0.2780724763870239,0.5165271162986755,0.20893239974975586,-0.26389577984809875,0.5190988183021545,0.2090497612953186,-0.26391398906707764,0.5217040181159973,0.2090902328491211,-0.26390209794044495,0.5063897967338562,0.2091318517923355,-0.26351261138916016,0.5029193758964539,0.20945724844932556,-0.26352494955062866,0.4999798536300659,0.20975778996944427,-0.26350271701812744,0.5260328650474548,0.21527160704135895,-0.1655879020690918,0.4962941110134125,0.21650785207748413,-0.1637365221977234,0.5173677802085876,0.24084049463272095,-0.24057820439338684,0.5055893063545227,0.24178138375282288,-0.24013659358024597,0.5518242716789246,0.3160390555858612,-0.09255633503198624,0.47464218735694885,0.3163605332374573,-0.08501539379358292,0.5667179822921753,0.41606995463371277,-0.06070835143327713,0.462260901927948,0.42029064893722534,-0.03229507431387901,0.5836295485496521,0.50555419921875,-0.17108048498630524,0.4430633783340454,0.5085595846176147,-0.11497894674539566,0.5897319316864014,0.5364065766334534,-0.198749840259552,0.43775424361228943,0.5374999046325684,-0.14103464782238007,0.5849324464797974,0.534694492816925,-0.23166996240615845,0.4394153952598572,0.5361841320991516,-0.1751863658428192,0.5822075009346008,0.5246729254722595,-0.18621477484703064,0.4426233172416687,0.5267575979232788,-0.13082966208457947,0.5346992015838623,0.5233872532844543,0.0014401305234059691,0.48880159854888916,0.5238806009292603,-0.00153994036372751,0.5397694706916809,0.6810229420661926,-0.002522755414247513,0.48940572142601013,0.681426465511322,-0.002536925021559,0.5492786169052124,0.8220160007476807,0.14319267868995667,0.481634259223938,0.8214737176895142,0.14979130029678345,0.5442913770675659,0.8395671844482422,0.15066418051719666,0.48828038573265076,0.8351460099220276,0.15757876634597778,0.5666800141334534,0.8795046210289001,0.03427637740969658,0.47027796506881714,0.8742954134941101,0.0392032191157341
0.5112680792808533,0.22348083555698395,-0.272577702999115,0.5165275931358337,0.20933768153190613,-0.25845423340797424,0.5191203355789185,0.20949383080005646,-0.2584899067878723,0.5216855406761169,0.2095382660627365,-0.2584960162639618,0.5063815712928772,0.20937801897525787,-0.25805145502090454,0.5029221773147583,0.20963916182518005,-0.25806134939193726,0.4999595284461975,0.2099393606185913,-0.2580304443836212,0.5259930491447449,0.21577320992946625,-0.16135545074939728,0.496309369802475,0.21676068007946014,-0.15964733064174652,0.5173707604408264,0.2414575070142746,-0.23564216494560242,0.5055912137031555,0.24226416647434235,-0.23520317673683167,0.551825761795044,0.31632620096206665,-0.08916313201189041,0.4746701121330261,0.31636694073677063,-0.08559305965900421,0.572816014289856,0.4149099886417389,-0.05338733643293381,0.45887306332588196,0.41931626200675964,-0.04030303284525871,0.5976762771606445,0.5007480978965759,-0.15309733152389526,0.431999146938324,0.5004274249076843,-0.13023900985717773,0.6051852703094482,0.5274791717529297,-0.17928554117679596,0.423052042722702,0.5251259207725525,-0.15764473378658295,0.6015441417694092,0.5284968018531799,-0.21267171204090118,0.42373278737068176,0.5259406566619873,-0.19364841282367706,0.5982441306114197,0.5192305445671082,-0.16852734982967377,0.4275018274784088,0.5175535678863525,-0.14767716825008392,0.5342078804969788,0.5238510966300964,0.0019678303506225348,0.48872601985931396,0.5241143107414246,-0.002067412016913295,0.5393562316894531,0.6812391877174377,0.008352444507181644,0.4894079267978668,0.6817148327827454,0.0010536272311583161,0.5492552518844604,0.8217562437057495,0.14767535030841827,0.4816472828388214,0.8217036724090576,0.14965154230594635,0.5442733764648438,0.8384703993797302,0.15457783639431,0.48826175928115845,0.8351701498031616,0.1570313274860382,0.5666012167930603,0.8795018196105957,0.04028135910630226,0.4702795743942261,0.8756033182144165,0.03924473002552986
0.5113136768341064,0.22390389442443848,-0.29655951261520386,0.5165790915489197,0.20963189005851746,-0.28263059258461,0.5191964507102966,0.20979586243629456,-0.2826630771160126,0.5216917395591736,0.2098415344953537,-0.2826666235923767,0.5063794851303101,0.20958292484283447,-0.28219932317733765,0.5029225945472717,0.2097986787557602,-0.2822120487689972,0.4999217092990875,0.21011245250701904,-0.2821727693080902,0.5259928703308105,0.21608439087867737,-0.18297122418880463,0.49631378054618835,0.21696120500564575,-0.18111762404441833,0.5174134373664856,0.24200792610645294,-0.2586430609226227,0.505596935749054,0.24277465045452118,-0.25808605551719666,0.5518278479576111,0.3171318471431732,-0.10540951043367386,0.4746354818344116,0.3163650929927826,-0.10295632481575012,0.5817683935165405,0.4116133451461792,-0.08651898056268692,0.4528901278972626,0.4178897440433502,-0.0648903027176857,0.6114108562469482,0.48699912428855896,-0.21201366186141968,0.41842326521873474,0.49266740679740906,-0.15712817013263702,0.6225040555000305,0.5098164677619934,-0.23989391326904297,0.4086202383041382,0.5142714381217957,-0.18289129436016083,0.6203031539916992,0.5103005766868591,-0.27540165185928345,0.4083605408668518,0.514612078666687,-0.21916137635707855,0.6157451272010803,0.5029451847076416,-0.22899235785007477,0.4127201735973358,0.5069547295570374,-0.17448405921459198,0.5339542031288147,0.5239348411560059,0.003382291877642274,0.48852065205574036,0.5243234038352966,-0.0034956198651343584,0.5392353534698486,0.6817754507064819,0.014684945344924927,0.4893041253089905,0.6822807192802429,0.0057422141544520855,0.5492798686027527,0.8217918872833252,0.16368311643600464,0.4816455543041229,0.8217446208000183,0.16145271062850952,0.5443516373634338,0.8386064767837524,0.17150793969631195,0.48819828033447266,0.8352439403533936,0.1695869117975235,0.5667986273765564,0.8796417117118835,0.05543407425284386,0.47045743465423584,0.8765014410018921,0.0525122694671154
0.5114728808403015,0.22402413189411163,-0.2925737202167511,0.5166875123977661,0.20977358520030975,-0.27794381976127625,0.5193014740943909,0.20994031429290771,-0.27798643708229065,0.5217189192771912,0.2099854052066803,-0.2780038118362427,0.5063995122909546,0.20965862274169922,-0.27826040983200073,0.5029459595680237,0.2098550647497177,-0.27827194333076477,0.49991828203201294,0.21017566323280334,-0.27823132276535034,0.5259925723075867,0.21619492769241333,-0.17725268006324768,0.4963245391845703,0.21707142889499664,-0.17832238972187042,0.5175301432609558,0.24211660027503967,-0.2545650601387024,0.5056673288345337,0.2429468184709549,-0.2548123598098755,0.5517747402191162,0.3171621561050415,-0.10071965306997299,0.47461241483688354,0.31608903408050537,-0.10065653920173645,0.5904495716094971,0.39717113971710205,-0.08572746068239212,0.44674596190452576,0.4069024622440338,-0.06610913574695587,0.6258659958839417,0.45683538913726807,-0.21581918001174927,0.40707486867904663,0.4677078127861023,-0.1543375700712204,0.6399757862091064,0.4825509488582611,-0.24175861477851868,0.3931868374347687,0.4934239089488983,-0.17773546278476715,0.637795627117157,0.48258984088897705,-0.27736765146255493,0.39292484521865845,0.4923223555088043,-0.21388429403305054,0.6324281692504883,0.47515830397605896,-0.2333160787820816,0.39823201298713684,0.484251469373703,-0.17183241248130798,0.5337474346160889,0.5231976509094238,0.004324085544794798,0.48845770955085754,0.5239628553390503,-0.00442747725173831,0.5391307473182678,0.6817683577537537,0.019426686689257622,0.4891553223133087,0.6824737787246704,0.0065079438500106335,0.5492709875106812,0.8217176795005798,0.16186195611953735,0.4816432595252991,0.8217343688011169,0.1584676206111908,0.5443450808525085,0.8384525179862976,0.1688796430826187,0.48813408613204956,0.8351773023605347,0.16656483709812164,0.5671094655990601,0.8797656297683716,0.051839035004377365,0.470802903175354,0.8771364092826843,0.04990805312991142
0.5114883780479431,0.22403846681118011,-0.322539746761322,0.5167153477668762,0.20980146527290344,-0.30867671966552734,0.5193544030189514,0.20998215675354004,-0.3087228834629059,0.5217330455780029,0.21003933250904083,-0.3087614178657532,0.5063902735710144,0.2096611112356186,-0.30822819471359253,0.5029438138008118,0.2098558396100998,-0.3082585036754608,0.4998789131641388,0.210176020860672,-0.30822673439979553,0.5260156393051147,0.21637825667858124,-0.2095520794391632,0.496334969997406,0.21709401905536652,-0.206623837351799,0.5175485014915466,0.242140993475914,-0.285230815410614,0.5056683421134949,0.242976576089859,-0.2842341959476471,0.5517622232437134,0.3171631097793579,-0.13284723460674286,0.47445762157440186,0.31607770919799805,-0.1273222416639328,0.5957221388816833,0.38520535826683044,-0.14004959166049957,0.4358513057231903,0.3995142877101898,-0.1027863398194313,0.6369950175285339,0.430998831987381,-0.28025925159454346,0.38679733872413635,0.4517468512058258,-0.18593604862689972,0.6526212096214294,0.4510107636451721,-0.3060464560985565,0.3695836663246155,0.47283875942230225,-0.2072005271911621,0.6525017023086548,0.45128417015075684,-0.3405192196369171,0.3684077262878418,0.4720264971256256,-0.24196098744869232,0.6467294096946716,0.44610071182250977,-0.2981489300727844,0.37476807832717896,0.46508896350860596,-0.20316234230995178,0.5337292551994324,0.5227648019790649,0.004601829219609499,0.4884362518787384,0.5235238671302795,-0.0047030881978571415,0.5391167998313904,0.6815787553787231,0.023616136983036995,0.4889925420284271,0.6824007630348206,0.011480545625090599,0.549223780632019,0.8214499354362488,0.17711220681667328,0.48162803053855896,0.8217206597328186,0.16390244662761688,0.544308066368103,0.8374509215354919,0.18564137816429138,0.4878378212451935,0.8350562453269958,0.17221948504447937,0.5670650601387024,0.8797903060913086,0.0707724317908287,0.4714440703392029,0.8774077892303467,0.05648251995444298
0.5115152597427368,0.22396861016750336,-0.2990781366825104,0.516745924949646,0.20979903638362885,-0.2841116189956665,0.5194056630134583,0.209982767701149,-0.2841566503047943,0.5217574238777161,0.21004420518875122,-0.28420180082321167,0.506389856338501,0.20963093638420105,-0.28420290350914,0.5029504299163818,0.20981529355049133,-0.2842272222042084,0.4998766779899597,0.21013732254505157,-0.28419873118400574,0.526071310043335,0.21649350225925446,-0.18589849770069122,0.4963722825050354,0.21709994971752167,-0.18540430068969727,0.5175608992576599,0.24206003546714783,-0.2624255418777466,0.5056802034378052,0.24291907250881195,-0.2621766924858093,0.551863431930542,0.31722554564476013,-0.11430123448371887,0.4742564260959625,0.315855473279953,-0.11290226876735687,0.6022803783416748,0.370197057723999,-0.0984162837266922,0.4317284822463989,0.3846818506717682,-0.08852143585681915,0.6516836285591125,0.40607964992523193,-0.2140306532382965,0.3827676475048065,0.4190245568752289,-0.17685601115226746,0.668535590171814,0.417580246925354,-0.24312053620815277,0.363253116607666,0.4316183626651764,-0.19816447794437408,0.6699173450469971,0.4147528409957886,-0.27457284927368164,0.3628843426704407,0.4283837676048279,-0.23293013870716095,0.6626482605934143,0.41229572892189026,-0.23063328862190247,0.3690198063850403,0.4252719283103943,-0.1948734074831009,0.5334272980690002,0.5224737524986267,0.004507401958107948,0.4881010949611664,0.5234422087669373,-0.004608259070664644,0.538902997970581,0.6809689402580261,0.019481010735034943,0.48870649933815,0.6823260188102722,0.009949558414518833,0.5491741299629211,0.8209030032157898,0.17011605203151703,0.4816732704639435,0.821276843547821,0.1625765860080719,0.5442505478858948,0.8361462950706482,0.17814475297927856,0.4878358244895935,0.8345696330070496,0.17095963656902313,0.5664226412773132,0.8795153498649597,0.062339894473552704,0.47166597843170166,0.8772169947624207,0.05567757785320282
0.5116427540779114,0.22354602813720703,-0.28297820687294006,0.5168133974075317,0.20970715582370758,-0.2641735374927521,0.5194827914237976,0.2099008411169052,-0.2642495930194855,0.5218080878257751,0.20998795330524445,-0.2643519937992096,0.5064243078231812,0.2094300240278244,-0.26629677414894104,0.5029937028884888,0.20962737500667572,-0.2663165330886841,0.4998973608016968,0.20994678139686584,-0.2662736475467682,0.5260889530181885,0.2164897322654724,-0.16359706223011017,0.49639225006103516,0.2168954610824585,-0.1731291115283966,0.5176302194595337,0.24157102406024933,-0.24731327593326569,0.5058010816574097,0.24248038232326508,-0.25042396783828735,0.5518415570259094,0.3169131278991699,-0.10622011870145798,0.4736710786819458,0.3156934380531311,-0.10311783105134964,0.6044131517410278,0.3519059121608734,-0.0844767615199089,0.4239487946033478,0.37130898237228394,-0.08670472353696823,0.6588155627250671,0.3733883798122406,-0.18943582475185394,0.37166962027549744,0.39121556282043457,-0.17543692886829376,0.6794734597206116,0.38187113404273987,-0.20469237864017487,0.35376474261283875,0.398350328207016,-0.196299746632576,0.6810283064842224,0.37887436151504517,-0.2392411231994629,0.3522440493106842,0.39486271142959595,-0.23035497963428497,0.673121988773346,0.378230482339859,-0.20954132080078125,0.3585813641548157,0.3941779136657715,-0.19364632666110992,0.5331189036369324,0.5224780440330505,0.005935494787991047,0.4877404272556305,0.5235739350318909,-0.00602039834484458,0.5386833548545837,0.6807481050491333,0.01865505613386631,0.48841074109077454,0.6823890209197998,0.008288142271339893,0.5490873456001282,0.8207830190658569,0.16808269917964935,0.4816851317882538,0.8211327791213989,0.15793105959892273,0.544202983379364,0.8359400033950806,0.17601417005062103,0.4878297448158264,0.8344378471374512,0.16605514287948608,0.5661054253578186,0.8794004321098328,0.06183820962905884,0.4719332754611969,0.8771328330039978,0.05213493853807449
