x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5143187046051025,0.21183401346206665,-0.19357673823833466,0.5200535655021667,0.19624119997024536,-0.17613834142684937,0.5231760740280151,0.19637158513069153,-0.17616291344165802,0.5254474878311157,0.19645321369171143,-0.17615093290805817,0.5091547966003418,0.19700554013252258,-0.1769724041223526,0.5059205293655396,0.1973763108253479,-0.17697806656360626,0.5026304125785828,0.198218435049057,-0.17697425186634064,0.5306320190429688,0.20431682467460632,-0.07557795941829681,0.49981391429901123,0.20817062258720398,-0.07976622879505157,0.521014928817749,0.22971296310424805,-0.15652218461036682,0.5087693929672241,0.23140063881874084,-0.1577056348323822,0.558740496635437,0.30579397082328796,-0.015672802925109863,0.4773651361465454,0.3114575743675232,-0.028994092717766762,0.569257378578186,0.4138326048851013,-0.017580440267920494,0.47236910462379456,0.42081865668296814,-0.017532458528876305,0.5729576945304871,0.5083279013633728,-0.16000764071941376,0.4678651988506317,0.5131829977035522,-0.12592178583145142,0.5756994485855103,0.5417439937591553,-0.19762267172336578,0.46531111001968384,0.5463409423828125,-0.1618245244026184,0.5695383548736572,0.5400075316429138,-0.2273891568183899,0.4707828760147095,0.5432227849960327,-0.1900818645954132,0.5672576427459717,0.531528115272522,-0.1752924770116806,0.4731585383415222,0.5339255332946777,-0.13978175818920135,0.5417100787162781,0.5204920768737793,0.009627295657992363,0.49548208713531494,0.5199207663536072,-0.0096871517598629,0.5434640049934387,0.6873788237571716,-0.007463591638952494,0.4929024875164032,0.6860359907150269,-0.02264910563826561,0.5497292280197144,0.8305667638778687,0.1518913209438324,0.4833921492099762,0.8395899534225464,0.13070686161518097,0.542108416557312,0.8540346026420593,0.16048869490623474,0.48959633708000183,0.8569416999816895,0.13845105469226837,0.5700432658195496,0.8834609985351562,0.043824899941682816,0.4758014380931854,0.8918510675430298,0.0196553822606802
0.5143302083015442,0.21174226701259613,-0.1976991444826126,0.5200727581977844,0.1962442398071289,-0.18043407797813416,0.5232047438621521,0.19637355208396912,-0.18045976758003235,0.5254669785499573,0.19645744562149048,-0.18044885993003845,0.5091946721076965,0.19697998464107513,-0.18167981505393982,0.5059746503829956,0.19733230769634247,-0.1816868782043457,0.5026777386665344,0.1981441229581833,-0.1816757172346115,0.5306405425071716,0.20429109036922455,-0.07911700755357742,0.4998432397842407,0.20781683921813965,-0.08568544685840607,0.5210272073745728,0.229603111743927,-0.16030636429786682,0.5087849497795105,0.23114044964313507,-0.1621277928352356,0.5587442517280579,0.3058088421821594,-0.016027215868234634,0.47738540172576904,0.3113659918308258,-0.034305550158023834,0.5692232847213745,0.41328632831573486,-0.015574704855680466,0.4724602699279785,0.4209369719028473,-0.016582008451223373,0.5730928778648376,0.5083233118057251,-0.1553296595811844,0.4678367078304291,0.5131577849388123,-0.11089727282524109,0.5759828090667725,0.5417553186416626,-0.19161084294319153,0.4651981592178345,0.5463680624961853,-0.14416763186454773,0.5696911215782166,0.5400089025497437,-0.22205941379070282,0.4706230163574219,0.5432981848716736,-0.17330117523670197,0.5673539042472839,0.5315756797790527,-0.1708175241947174,0.4730384647846222,0.5340742468833923,-0.12463322281837463,0.5416876077651978,0.5202276706695557,0.011570156551897526,0.49507853388786316,0.5196411609649658,-0.011624367907643318,0.5437437295913696,0.6871781349182129,-0.004619483835995197,0.4932634234428406,0.686105489730835,-0.027885904535651207,0.5502358078956604,0.8305481672286987,0.1407315880060196,0.48322293162345886,0.8398966789245605,0.11029801517724991,0.5428884029388428,0.8539470434188843,0.14730605483055115,0.4883914589881897,0.8583088517189026,0.11643251776695251,0.5722861886024475,0.8833165764808655,0.03191976621747017,0.4769779145717621,0.891834020614624,-0.003705426584929228
0.5142965912818909,0.21173520386219025,-0.19960953295230865,0.5200573801994324,0.1962655484676361,-0.18246154487133026,0.5232039093971252,0.1963852494955063,-0.18248669803142548,0.5254635214805603,0.19647186994552612,-0.18247532844543457,0.5091904401779175,0.19697952270507812,-0.18364334106445312,0.5059729218482971,0.19733014702796936,-0.18365120887756348,0.5026732087135315,0.1981395184993744,-0.18364141881465912,0.5306393504142761,0.20428521931171417,-0.08122607320547104,0.49985331296920776,0.20773711800575256,-0.08747842907905579,0.5210155844688416,0.2295731008052826,-0.16222022473812103,0.5087810158729553,0.2310761958360672,-0.16396023333072662,0.5587546825408936,0.3058522641658783,-0.016461115330457687,0.4774230420589447,0.3113267719745636,-0.03605252504348755,0.5692201256752014,0.4131007790565491,-0.013349642045795918,0.4726291596889496,0.421024888753891,-0.015029086731374264,0.5732681155204773,0.508300244808197,-0.15034784376621246,0.4677981436252594,0.5131641626358032,-0.10513376444578171,0.5761701464653015,0.5417524576187134,-0.18587809801101685,0.4650877118110657,0.5466156005859375,-0.13803993165493011,0.569801390171051,0.53999924659729,-0.21666818857192993,0.4704526364803314,0.5437300801277161,-0.16732969880104065,0.5674425959587097,0.5315854549407959,-0.16592425107955933,0.4728720784187317,0.5346195697784424,-0.1188979223370552,0.5416741967201233,0.5202187299728394,0.01232953555881977,0.49496227502822876,0.5196349620819092,-0.012381886132061481,0.543822705745697,0.687201976776123,-0.0021188962273299694,0.4934197664260864,0.6864551901817322,-0.028458166867494583,0.5505969524383545,0.8305889964103699,0.13925102353096008,0.4831888973712921,0.8403117656707764,0.10911766439676285,0.5434424877166748,0.854053795337677,0.14562535285949707,0.48814958333969116,0.8592231273651123,0.11520345509052277,0.5735185146331787,0.8832624554634094,0.029796263203024864,0.47747939825057983,0.8918249607086182,-0.005042654927819967
0.5142897367477417,0.21171119809150696,-0.21195372939109802,0.5200521349906921,0.1962720900774002,-0.19529937207698822,0.52320396900177,0.19638752937316895,-0.19532126188278198,0.5254619121551514,0.19647476077079773,-0.19530518352985382,0.5091916918754578,0.196975976228714,-0.19653789699077606,0.5059788823127747,0.1973210722208023,-0.19654889404773712,0.5026784539222717,0.19812485575675964,-0.1965455263853073,0.5306333303451538,0.20425358414649963,-0.09463352710008621,0.49987098574638367,0.20760144293308258,-0.10125348716974258,0.5210111737251282,0.22953061759471893,-0.17457495629787445,0.5087831616401672,0.2309858202934265,-0.17642761766910553,0.5587550401687622,0.3058750331401825,-0.02615681104362011,0.4774976074695587,0.311246395111084,-0.046597521752119064,0.5691758990287781,0.4131036400794983,-0.012023591436445713,0.4726593792438507,0.42114827036857605,-0.017061026766896248,0.5739008784294128,0.5082855820655823,-0.13784381747245789,0.4673909544944763,0.5139589905738831,-0.10598382353782654,0.5769344568252563,0.5417283773422241,-0.17036454379558563,0.4644012749195099,0.5477254390716553,-0.137714222073555,0.5704824924468994,0.5399845242500305,-0.20181967318058014,0.4695342183113098,0.5450342893600464,-0.16729331016540527,0.5679609179496765,0.5315921902656555,-0.15329299867153168,0.47194987535476685,0.5359928607940674,-0.11974983662366867,0.5416736006736755,0.5202105641365051,0.012619667686522007,0.49488386511802673,0.5196337699890137,-0.012678111903369427,0.5438718795776367,0.6872381567955017,0.00026911511668004096,0.49363622069358826,0.6865828633308411,-0.028043003752827644,0.5507787466049194,0.8305890560150146,0.1391853392124176,0.48317983746528625,0.8404020667076111,0.11029716581106186,0.5437280535697937,0.8540574908256531,0.14544770121574402,0.4878266453742981,0.8592956066131592,0.11646881699562073,0.5741255283355713,0.8831615447998047,0.029593659564852715,0.47796380519866943,0.8918068408966064,-0.0032030814327299595
0.514300525188446,0.21171310544013977,-0.2252049744129181,0.5200546383857727,0.19630300998687744,-0.2090691179037094,0.5232087969779968,0.19641302525997162,-0.20908786356449127,0.5254623889923096,0.19650225341320038,-0.20907285809516907,0.5092089176177979,0.1969795972108841,-0.2100352942943573,0.5060029625892639,0.19732137024402618,-0.21004916727542877,0.50270015001297,0.19812370836734772,-0.21004852652549744,0.5306192636489868,0.20425280928611755,-0.10891607403755188,0.4998922049999237,0.20756185054779053,-0.11426414549350739,0.5210109949111938,0.2295294553041458,-0.18777170777320862,0.5088165998458862,0.23098011314868927,-0.1892811805009842,0.5587554574012756,0.30616798996925354,-0.03830565884709358,0.47760650515556335,0.31116512417793274,-0.05499823018908501,0.5691753625869751,0.41360393166542053,-0.012364358641207218,0.47239580750465393,0.42113569378852844,-0.021453211084008217,0.5753851532936096,0.5085880160331726,-0.13041166961193085,0.4651682674884796,0.5141236186027527,-0.10905111581087112,0.5782403945922852,0.5419550538063049,-0.16091373562812805,0.46092021465301514,0.5479616522789001,-0.14085862040519714,0.5722547769546509,0.5400735139846802,-0.19285723567008972,0.46614137291908264,0.5454521179199219,-0.17064271867275238,0.5696083903312683,0.5316855907440186,-0.14574287831783295,0.46879127621650696,0.536457359790802,-0.12290742248296738,0.5416871905326843,0.5202626585960388,0.012568825855851173,0.49485984444618225,0.519830048084259,-0.012631583027541637,0.5439022779464722,0.6874554753303528,0.000906187342479825,0.49373096227645874,0.6872529983520508,-0.026427187025547028,0.5509791970252991,0.8305968046188354,0.14031025767326355,0.4833701550960541,0.840401291847229,0.11326971650123596,0.5440502166748047,0.8540986776351929,0.146813303232193,0.4880596399307251,0.8592758774757385,0.11966734379529953,0.574303925037384,0.8830190896987915,0.030865829437971115,0.47804293036460876,0.8917703032493591,0.0002104685117956251
0.5142989754676819,0.21175795793533325,-0.22730055451393127,0.5200483202934265,0.1963670402765274,-0.2113734632730484,0.5232081413269043,0.19647161662578583,-0.21139410138130188,0.5254542827606201,0.19656981527805328,-0.21138404309749603,0.509209394454956,0.19700025022029877,-0.2119956612586975,0.5060046911239624,0.1973363608121872,-0.21200253069400787,0.5027015209197998,0.19813239574432373,-0.2119959145784378,0.5305984020233154,0.20429202914237976,-0.11240381747484207,0.49991101026535034,0.2075534611940384,-0.1160171702504158,0.5209932327270508,0.22954891622066498,-0.19026075303554535,0.5088197588920593,0.230987548828125,-0.1912839263677597,0.5587537288665771,0.3066882789134979,-0.04232379049062729,0.47772592306137085,0.3111393451690674,-0.05513172969222069,0.5694404244422913,0.413603812456131,-0.010737035423517227,0.4710893929004669,0.42113664746284485,-0.021068206056952477,0.5793156027793884,0.5085641741752625,-0.11441462486982346,0.4613414704799652,0.5143978595733643,-0.10811827331781387,0.5817538499832153,0.5419533848762512,-0.14294998347759247,0.4551364481449127,0.548085629940033,-0.13846233487129211,0.5762576460838318,0.5399166345596313,-0.17453786730766296,0.4602813720703125,0.5456474423408508,-0.16911697387695312,0.5736469030380249,0.5314989686012268,-0.1293351650238037,0.46367067098617554,0.5365560054779053,-0.12237599492073059,0.5416850447654724,0.5204030275344849,0.011466405354440212,0.4948316216468811,0.5201188921928406,-0.011524530127644539,0.5440226197242737,0.687454879283905,0.0006067492067813873,0.49379774928092957,0.687414824962616,-0.02529234066605568,0.5510549545288086,0.8305953145027161,0.1340290606021881,0.48346176743507385,0.8404042720794678,0.11259204894304276,0.5442826151847839,0.8540593981742859,0.13993604481220245,0.4881279170513153,0.8592588901519775,0.11855543404817581,0.5741928219795227,0.8825961351394653,0.023845596238970757,0.47811511158943176,0.8916005492210388,-0.000400167511543259
0.5142990350723267,0.2117646038532257,-0.2539307475090027,0.5200468897819519,0.19640697538852692,-0.23871009051799774,0.5232090353965759,0.1965034455060959,-0.23872709274291992,0.5254524350166321,0.1966027170419693,-0.23871324956417084,0.5092097520828247,0.19701802730560303,-0.2387237548828125,0.5060048699378967,0.19735074043273926,-0.2387426644563675,0.5026989579200745,0.1981474608182907,-0.23872904479503632,0.5305846333503723,0.20430070161819458,-0.13791216909885406,0.49991336464881897,0.20754967629909515,-0.13888530433177948,0.5209916234016418,0.22955000400543213,-0.21589019894599915,0.5088218450546265,0.23098663985729218,-0.2161502242088318,0.5587486028671265,0.3069457709789276,-0.0630573257803917,0.4779377281665802,0.31095588207244873,-0.06882993876934052,0.5712142586708069,0.4133220314979553,-0.03520588204264641,0.46846362948417664,0.4203902781009674,-0.026750922203063965,0.585072934627533,0.5077163577079773,-0.15062111616134644,0.45534178614616394,0.514164924621582,-0.11323288083076477,0.5865996479988098,0.541394054889679,-0.17949095368385315,0.44985470175743103,0.5467588305473328,-0.13912375271320343,0.5821725130081177,0.5391231775283813,-0.213651642203331,0.45392706990242004,0.5446150302886963,-0.17394326627254486,0.580244779586792,0.5295472145080566,-0.16646912693977356,0.45776960253715515,0.5352118015289307,-0.12840434908866882,0.5416309237480164,0.5201100707054138,0.009995618835091591,0.494825541973114,0.5199394226074219,-0.010073023848235607,0.5441376566886902,0.6872723698616028,0.00014509273751173168,0.493897944688797,0.6871823072433472,-0.02225184068083763,0.551112174987793,0.8305649757385254,0.13043031096458435,0.483700156211853,0.8403875827789307,0.11182820796966553,0.5443810820579529,0.8539919257164001,0.1358950287103653,0.4883667826652527,0.8592081665992737,0.11717391014099121,0.5743116140365601,0.8822994828224182,0.017850328236818314,0.47832125425338745,0.8913293480873108,-0.0041437349282205105
0.5143319368362427,0.21176260709762573,-0.2974680960178375,0.5200667977333069,0.19642379879951477,-0.28329041600227356,0.523228108882904,0.1965167224407196,-0.28330695629119873,0.5254614353179932,0.1966150552034378,-0.2832998037338257,0.5092340111732483,0.1970272660255432,-0.2830706238746643,0.5060239434242249,0.1973583996295929,-0.2830917537212372,0.5027115345001221,0.19816036522388458,-0.2830626666545868,0.5305842757225037,0.20429924130439758,-0.18103979527950287,0.4999229609966278,0.2075476497411728,-0.18114162981510162,0.5210082530975342,0.22954337298870087,-0.25846296548843384,0.5088557004928589,0.23098717629909515,-0.2584810256958008,0.5587325692176819,0.3070019483566284,-0.10007581859827042,0.47821128368377686,0.3108069598674774,-0.09927447885274887,0.5736963748931885,0.4115735590457916,-0.06829116493463516,0.46621817350387573,0.41821810603141785,-0.04802649840712547,0.5926879644393921,0.5045672059059143,-0.18304558098316193,0.4473871886730194,0.5088751912117004,-0.1347980797290802,0.5956442952156067,0.538676917552948,-0.21173205971717834,0.4412597417831421,0.5402510166168213,-0.16018347442150116,0.5916147232055664,0.537081241607666,-0.2470049262046814,0.44242456555366516,0.5399450659751892,-0.19669553637504578,0.5902060866355896,0.5265113711357117,-0.19912810623645782,0.4460318386554718,0.5299187302589417,-0.1512461155653,0.5413991212844849,0.5185256004333496,0.008816678076982498,0.49482545256614685,0.5184064507484436,-0.008910206146538258,0.5442360639572144,0.686403214931488,0.0022861442994326353,0.49389347434043884,0.6865127086639404,-0.01576555334031582,0.5511816143989563,0.8305079936981201,0.12316247820854187,0.4838196933269501,0.8403802514076233,0.10752809792757034,0.5444600582122803,0.8537864089012146,0.12715847790241241,0.48853981494903564,0.8591587543487549,0.11133754253387451,0.5744090676307678,0.8820651173591614,0.007343750912696123,0.47839829325675964,0.8911784291267395,-0.012152318842709064
0.5143789649009705,0.21180476248264313,-0.28333619236946106,0.5200794339179993,0.19644860923290253,-0.26842397451400757,0.5232380628585815,0.19654066860675812,-0.26845771074295044,0.5254623293876648,0.1966422200202942,-0.26846691966056824,0.509280264377594,0.19704672694206238,-0.26891815662384033,0.506080687046051,0.19737720489501953,-0.26894035935401917,0.502769947052002,0.1981889307498932,-0.2689099907875061,0.5305547714233398,0.20431071519851685,-0.16561150550842285,0.49995678663253784,0.20755691826343536,-0.16928505897521973,0.5210310816764832,0.2295680046081543,-0.2443329244852066,0.5089309215545654,0.23102907836437225,-0.24535134434700012,0.5586354732513428,0.3068787455558777,-0.08461806178092957,0.4783391058444977,0.3108031153678894,-0.09559297561645508,0.5769801735877991,0.40827497839927673,-0.04969746246933937,0.4628083407878876,0.4169902801513672,-0.0534910224378109,0.6042375564575195,0.5016649961471558,-0.16263101994991302,0.4361112713813782,0.5048683285713196,-0.14431242644786835,0.6120074391365051,0.5272009968757629,-0.18368832767009735,0.428032785654068,0.5321140885353088,-0.17167147994041443,0.6098468899726868,0.5274787545204163,-0.22456315159797668,0.4287770986557007,0.5338002443313599,-0.20856155455112457,0.6067268252372742,0.5196226835250854,-0.18227767944335938,0.43234434723854065,0.5246955752372742,-0.16175512969493866,0.5411277413368225,0.5180853605270386,0.009881231002509594,0.4948086142539978,0.5178577303886414,-0.00997088197618723,0.5442880392074585,0.6861479878425598,0.015207991935312748,0.49387142062187195,0.6864596605300903,-0.015749655663967133,0.5513394474983215,0.8304814696311951,0.1265377402305603,0.48379606008529663,0.8404265642166138,0.10077652335166931,0.5446175336837769,0.8537134528160095,0.13038598001003265,0.48844635486602783,0.8591984510421753,0.10412593930959702,0.5747444033622742,0.8819659352302551,0.013614442199468613,0.47838956117630005,0.8910732865333557,-0.01733129657804966
0.5144106149673462,0.2118818163871765,-0.32542866468429565,0.5200916528701782,0.19648988544940948,-0.3119177520275116,0.5232566595077515,0.196592316031456,-0.3119373917579651,0.5254676938056946,0.1966996192932129,-0.31195372343063354,0.509297788143158,0.19710351526737213,-0.3122292459011078,0.506101131439209,0.19744427502155304,-0.3122652769088745,0.5027922987937927,0.19827412068843842,-0.31223437190055847,0.5305536389350891,0.20438186824321747,-0.20778390765190125,0.4999896287918091,0.20764993131160736,-0.21077857911586761,0.5210601687431335,0.22970250248908997,-0.2853378355503082,0.508962869644165,0.2311784327030182,-0.2861054539680481,0.5586336255073547,0.3068639636039734,-0.11369485408067703,0.47848036885261536,0.3108098804950714,-0.1307593137025833,0.5850038528442383,0.4047190248966217,-0.06867485493421555,0.457510769367218,0.4151609539985657,-0.08930563181638718,0.6176704168319702,0.48971816897392273,-0.17145515978336334,0.42537736892700195,0.49413859844207764,-0.1783277839422226,0.6288500428199768,0.5125095248222351,-0.19420403242111206,0.41583725810050964,0.5201519131660461,-0.2040523886680603,0.6276057958602905,0.5127056241035461,-0.2352217584848404,0.41666799783706665,0.520653486251831,-0.24126408994197845,0.62340247631073,0.5058708190917969,-0.18997639417648315,0.42069926857948303,0.511703610420227,-0.195864737033844,0.5409762263298035,0.5167427062988281,0.013521826826035976,0.49474960565567017,0.5170953869819641,-0.013629875145852566,0.5443438291549683,0.6856276988983154,0.023194877430796623,0.4937826097011566,0.686528205871582,-0.016368091106414795,0.551335334777832,0.83046954870224,0.1342824101448059,0.48366278409957886,0.8412747383117676,0.10137951374053955,0.5446109175682068,0.8535191416740417,0.13662457466125488,0.4884515404701233,0.8611875772476196,0.1052122488617897,0.5748199820518494,0.8819796442985535,0.023098759353160858,0.47808778285980225,0.8916109800338745,-0.01697400212287903
