x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6017247438430786,0.14695033431053162,-0.2278319001197815,0.6046299338340759,0.12893372774124146,-0.20794661343097687,0.60767662525177,0.12878209352493286,-0.20798736810684204,0.6109911799430847,0.12887302041053772,-0.2079743593931198,0.5929343104362488,0.1296195089817047,-0.21423152089118958,0.587557852268219,0.1303195059299469,-0.2142178863286972,0.5828627347946167,0.1310792863368988,-0.21420015394687653,0.6130692958831787,0.1363924741744995,-0.09022901207208633,0.5749491453170776,0.1421547830104828,-0.12056251615285873,0.6068466901779175,0.16982561349868774,-0.1836218237876892,0.5933703780174255,0.1721380054950714,-0.19224901497364044,0.6450265645980835,0.26071056723594666,-0.010275602340698242,0.5475029349327087,0.2662496566772461,-0.07582692056894302,0.6559489369392395,0.3893675208091736,0.006493056658655405,0.5354725122451782,0.4055715799331665,-0.06433423608541489,0.6792583465576172,0.49243152141571045,-0.14817889034748077,0.5326540470123291,0.5192578434944153,-0.15416625142097473,0.6852796673774719,0.5283091068267822,-0.18604323267936707,0.5297525525093079,0.5590502023696899,-0.1873215138912201,0.6824637055397034,0.5267558097839355,-0.2223440706729889,0.536753237247467,0.5552756190299988,-0.21960623562335968,0.6791156530380249,0.5133652091026306,-0.1674693375825882,0.5397447347640991,0.5444350838661194,-0.1688002198934555,0.6367435455322266,0.5214802026748657,0.029248790815472603,0.5786522030830383,0.5309185981750488,-0.029284004122018814,0.6658164262771606,0.7219686508178711,0.008396608754992485,0.5836998224258423,0.7250791788101196,-0.004934296943247318,0.684993326663971,0.909736156463623,0.11413053423166275,0.5813194513320923,0.8918513059616089,0.16319705545902252,0.6763254404067993,0.9336996674537659,0.11595723032951355,0.5817432403564453,0.9072260856628418,0.17161305248737335,0.724619448184967,0.9722132086753845,-0.015586980618536472,0.5802645087242126,0.9617915153503418,0.04343627765774727
0.5997536182403564,0.14703461527824402,-0.2734251320362091,0.6031807065010071,0.12893563508987427,-0.25326475501060486,0.6065276861190796,0.1287744641304016,-0.2533048987388611,0.6094712018966675,0.1288391351699829,-0.2532898485660553,0.5913683176040649,0.1297149807214737,-0.2594224214553833,0.5860306024551392,0.13045760989189148,-0.2594154179096222,0.5812992453575134,0.13126441836357117,-0.2594183683395386,0.6117345094680786,0.13638271391391754,-0.12724536657333374,0.5735584497451782,0.14222322404384613,-0.1566307246685028,0.6053377985954285,0.1698225736618042,-0.22567908465862274,0.5920608639717102,0.17213962972164154,-0.2341240495443344,0.6447046399116516,0.25969719886779785,-0.03293321654200554,0.5470466613769531,0.26657024025917053,-0.08942091464996338,0.6555864214897156,0.38788720965385437,0.021084673702716827,0.5354250073432922,0.40541452169418335,-0.06007074937224388,0.6793569326400757,0.49243006110191345,-0.10242337733507156,0.532159149646759,0.5178626179695129,-0.1544187366962433,0.6860397458076477,0.5284155011177063,-0.1330346167087555,0.5280884504318237,0.5589049458503723,-0.1875377595424652,0.6827316880226135,0.5269849300384521,-0.17442002892494202,0.5347694158554077,0.5548522472381592,-0.22342708706855774,0.6791457533836365,0.5147964358329773,-0.12248119711875916,0.5383830666542053,0.5424744486808777,-0.17034991085529327,0.636724591255188,0.5213605165481567,0.021522780880331993,0.578955352306366,0.5309087038040161,-0.021548397839069366,0.6656935214996338,0.7204898595809937,-0.0013516562758013606,0.5832089185714722,0.7258226871490479,0.0007649206672795117,0.6824436783790588,0.9068718552589417,0.1072535589337349,0.5814015865325928,0.8920294642448425,0.174345001578331,0.6753007173538208,0.9317662119865417,0.10862985998392105,0.5832462310791016,0.9073050022125244,0.18244895339012146,0.7219073176383972,0.9720596671104431,-0.036178991198539734,0.580265462398529,0.9618343710899353,0.046363409608602524
0.5970758199691772,0.14762647449970245,-0.28927749395370483,0.6005781888961792,0.12934467196464539,-0.2696220278739929,0.6041343212127686,0.12900736927986145,-0.26965445280075073,0.6074506640434265,0.1289822906255722,-0.26963359117507935,0.5885388255119324,0.13049356639385223,-0.2751134932041168,0.583331286907196,0.13131336867809296,-0.2751069664955139,0.5788389444351196,0.13220898807048798,-0.2751125693321228,0.6103284358978271,0.13666480779647827,-0.14355559647083282,0.5717388391494751,0.14346402883529663,-0.1700657457113266,0.6032499670982361,0.17022605240345,-0.24137680232524872,0.5893450975418091,0.17281365394592285,-0.24899886548519135,0.6439153552055359,0.2587616443634033,-0.047613371163606644,0.546355128288269,0.2670014798641205,-0.09682653844356537,0.6552900671958923,0.3860606849193573,0.01814097911119461,0.5351860523223877,0.405156672000885,-0.05802525579929352,0.6796210408210754,0.4924260377883911,-0.10739697515964508,0.5305464267730713,0.517086923122406,-0.15436320006847382,0.6868515014648438,0.5284366607666016,-0.13835592567920685,0.5258473753929138,0.5587952136993408,-0.18722409009933472,0.6828922629356384,0.527004063129425,-0.17945317924022675,0.5318662524223328,0.5547798275947571,-0.22455908358097076,0.679145872592926,0.5151393413543701,-0.12719103693962097,0.535814642906189,0.5420513153076172,-0.1707329899072647,0.6362304091453552,0.520907461643219,0.018283745273947716,0.578862190246582,0.5306750535964966,-0.01831980235874653,0.6651254296302795,0.7177326679229736,-0.0036948989145457745,0.5828715562820435,0.7256614565849304,0.00023221169249154627,0.678723931312561,0.9021638035774231,0.10956808179616928,0.5813997983932495,0.8919385671615601,0.17310604453086853,0.6719167828559875,0.9272513389587402,0.11164702475070953,0.5836018919944763,0.906796395778656,0.18120642006397247,0.7146485447883606,0.9698980450630188,-0.03158119320869446,0.5802785754203796,0.9617869257926941,0.04430784285068512
0.5959767699241638,0.14844615757465363,-0.32395806908607483,0.5990028381347656,0.12990331649780273,-0.30520758032798767,0.6023669838905334,0.12943148612976074,-0.30522868037223816,0.6058492660522461,0.12930500507354736,-0.305207222700119,0.5870148539543152,0.13124854862689972,-0.31067678332328796,0.5817654728889465,0.13211342692375183,-0.31067606806755066,0.5772990584373474,0.13306094706058502,-0.3106748163700104,0.6088170409202576,0.13718222081661224,-0.1769353300333023,0.5702265501022339,0.14505310356616974,-0.20397624373435974,0.6021079421043396,0.17105402052402496,-0.274568110704422,0.5882917642593384,0.1740810126066208,-0.28234729170799255,0.6428505778312683,0.2586767077445984,-0.07382869720458984,0.5456305742263794,0.2680973410606384,-0.11782048642635345,0.6553878784179688,0.38526424765586853,0.003720278153195977,0.5342988967895508,0.4051550030708313,-0.06348493695259094,0.6812876462936401,0.4924214780330658,-0.11664553731679916,0.5263187885284424,0.5171529054641724,-0.16043075919151306,0.6882975101470947,0.5284387469291687,-0.14803962409496307,0.5222775340080261,0.5590187311172485,-0.19149433076381683,0.684352695941925,0.5269538760185242,-0.18922440707683563,0.5272766351699829,0.5552855730056763,-0.2331538051366806,0.6805363297462463,0.5151311755180359,-0.13636036217212677,0.5312103629112244,0.5427477359771729,-0.17883214354515076,0.6357298493385315,0.5199334621429443,0.016946161165833473,0.578560471534729,0.529991090297699,-0.01698986627161503,0.6629292964935303,0.717108964920044,-0.0020899532828480005,0.5828627347946167,0.7248067259788513,-0.002105596475303173,0.6735347509384155,0.8995388150215149,0.13177163898944855,0.5813979506492615,0.891455888748169,0.17225240170955658,0.6668360829353333,0.9235339164733887,0.13536615669727325,0.5838243961334229,0.9057689309120178,0.1800139844417572,0.7058794498443604,0.9675650000572205,-0.009677994064986706,0.5803886651992798,0.9616653919219971,0.03737986832857132
0.5949055552482605,0.14878451824188232,-0.32213059067726135,0.5979582071304321,0.13022463023662567,-0.3036510646343231,0.6011443734169006,0.12967966496944427,-0.30366891622543335,0.6047435402870178,0.12945771217346191,-0.30364465713500977,0.585904061794281,0.13171496987342834,-0.30737611651420593,0.5807295441627502,0.13264590501785278,-0.3073712885379791,0.5764330625534058,0.13367290794849396,-0.30735597014427185,0.6078193187713623,0.1375403106212616,-0.17981107532978058,0.5694925785064697,0.1462574154138565,-0.19948862493038177,0.601140558719635,0.17142778635025024,-0.2749764621257782,0.5872456431388855,0.17468982934951782,-0.2805955111980438,0.6421810984611511,0.25868403911590576,-0.08804234117269516,0.5453941822052002,0.2691504657268524,-0.11746201664209366,0.6576480269432068,0.3850819170475006,-0.04123958200216293,0.5327381491661072,0.4050196707248688,-0.06897539645433426,0.6863946914672852,0.4912509024143219,-0.17811252176761627,0.5194212794303894,0.516558051109314,-0.16759680211544037,0.6933003067970276,0.5254788994789124,-0.21294833719730377,0.5157350897789001,0.558790385723114,-0.19899415969848633,0.6892229914665222,0.5230247974395752,-0.25355538725852966,0.520046591758728,0.5552419424057007,-0.24138163030147552,0.685842752456665,0.5118997693061829,-0.19781607389450073,0.5234432816505432,0.5425209999084473,-0.1868412345647812,0.6354507207870483,0.5195818543434143,0.015505325049161911,0.5782850980758667,0.5294780135154724,-0.015571221709251404,0.660530686378479,0.7169448733329773,0.004681085702031851,0.5826804041862488,0.7242772579193115,-0.009525018744170666,0.6691865921020508,0.8952532410621643,0.158132866024971,0.5813944339752197,0.891237199306488,0.15677747130393982,0.6623586416244507,0.9165406823158264,0.163923442363739,0.5841090083122253,0.9053396582603455,0.1641560047864914,0.6997909545898438,0.9647244811058044,0.025013625621795654,0.5805667638778687,0.9616344571113586,0.023026403039693832
0.594339907169342,0.14943569898605347,-0.3212999999523163,0.597378671169281,0.1307787299156189,-0.3031730651855469,0.6003832221031189,0.13020724058151245,-0.303189754486084,0.6040080785751343,0.12987615168094635,-0.30316492915153503,0.5854188799858093,0.1324303299188614,-0.3061985671520233,0.580321729183197,0.13347189128398895,-0.3061937689781189,0.5761200785636902,0.13468214869499207,-0.30617445707321167,0.6070085167884827,0.1382218450307846,-0.1821494698524475,0.5691937804222107,0.14754976332187653,-0.19872549176216125,0.6004939675331116,0.1719767302274704,-0.2754210829734802,0.586710512638092,0.17535899579524994,-0.28013503551483154,0.641825795173645,0.2588018774986267,-0.09502508491277695,0.545249342918396,0.27029481530189514,-0.11962252110242844,0.6621758341789246,0.38474240899086,-0.060141127556562424,0.5309081673622131,0.4049694836139679,-0.07971124351024628,0.6930877566337585,0.48960694670677185,-0.20112286508083344,0.5109531879425049,0.5158805251121521,-0.17983511090278625,0.7030631303787231,0.5224514007568359,-0.23560751974582672,0.506679117679596,0.5575396418571472,-0.21075738966464996,0.7004674077033997,0.5201830267906189,-0.2759271264076233,0.510197103023529,0.554652214050293,-0.25319820642471313,0.6957133412361145,0.5091284513473511,-0.2207663357257843,0.5129665732383728,0.5414921641349792,-0.19953635334968567,0.6351349949836731,0.5195305943489075,0.015498006716370583,0.5780957341194153,0.5287483334541321,-0.01558234915137291,0.6580743789672852,0.7170267105102539,0.012504461221396923,0.5823312997817993,0.7235012650489807,-0.010187877342104912,0.6672025322914124,0.8935099840164185,0.17234396934509277,0.5813459157943726,0.8904452919960022,0.1577874720096588,0.6601857542991638,0.9141283631324768,0.17906855046749115,0.5844300985336304,0.9045674800872803,0.1649305671453476,0.6979993581771851,0.9621540307998657,0.04336458444595337,0.5805812478065491,0.9614992737770081,0.02739509753882885
0.5943615436553955,0.15158362686634064,-0.35773757100105286,0.5971497297286987,0.13264328241348267,-0.33995434641838074,0.6000136137008667,0.13209185004234314,-0.3399712145328522,0.6035892963409424,0.13163062930107117,-0.3399586081504822,0.5854297280311584,0.13453011214733124,-0.3421652019023895,0.5803148746490479,0.13577473163604736,-0.3421785235404968,0.5760809183120728,0.13727495074272156,-0.34214767813682556,0.6063311696052551,0.1399156004190445,-0.21839042007923126,0.5691031217575073,0.15033313632011414,-0.2313118577003479,0.600283682346344,0.17359699308872223,-0.31177806854248047,0.5867449641227722,0.17686282098293304,-0.3154204487800598,0.6417409777641296,0.25918617844581604,-0.1263451874256134,0.5451334714889526,0.27228686213493347,-0.14602042734622955,0.667628824710846,0.384188175201416,-0.08444538712501526,0.5269579291343689,0.4049987494945526,-0.10610868036746979,0.7055463194847107,0.4856548607349396,-0.21492281556129456,0.5024280548095703,0.5124710202217102,-0.2062419205904007,0.71998131275177,0.5145261287689209,-0.2466547191143036,0.49478083848953247,0.5532985925674438,-0.23648151755332947,0.7175638675689697,0.5136433243751526,-0.2894846498966217,0.4983174204826355,0.5514163374900818,-0.2794686257839203,0.7110620141029358,0.5043016672134399,-0.23516841232776642,0.5019229650497437,0.5378314256668091,-0.22642916440963745,0.63434237241745,0.5195297598838806,0.01460464857518673,0.5778372883796692,0.5280537605285645,-0.014708769507706165,0.6547937393188477,0.7169495224952698,0.01982789859175682,0.5815529227256775,0.7227646708488464,-0.009715018793940544,0.665697455406189,0.8932725787162781,0.17193195223808289,0.5813102126121521,0.8898624181747437,0.16070237755775452,0.6584070324897766,0.914252758026123,0.17800040543079376,0.5849772095680237,0.9040237069129944,0.16880090534687042,0.696617066860199,0.9607691168785095,0.0433049350976944,0.5805403590202332,0.9614828824996948,0.032801855355501175
0.5944811701774597,0.1548960655927658,-0.3550553321838379,0.5971444845199585,0.13605330884456635,-0.3365568220615387,0.5999872088432312,0.13557909429073334,-0.33658894896507263,0.6035007238388062,0.13495123386383057,-0.3365918695926666,0.5855867266654968,0.1378810703754425,-0.33924955129623413,0.5804853439331055,0.13906580209732056,-0.33926624059677124,0.576215386390686,0.14055323600769043,-0.33922478556632996,0.6061676144599915,0.14265049993991852,-0.21310314536094666,0.5691545009613037,0.15303108096122742,-0.22808557748794556,0.6002687811851501,0.17594948410987854,-0.3085462749004364,0.5868905782699585,0.17857365310192108,-0.312777042388916,0.6417176723480225,0.25967296957969666,-0.11962548643350601,0.5449492335319519,0.2738887369632721,-0.14570385217666626,0.6729803085327148,0.38088107109069824,-0.07261527329683304,0.5242525339126587,0.404927134513855,-0.11445760726928711,0.7192568182945251,0.4733356535434723,-0.19695138931274414,0.4946276545524597,0.5042036175727844,-0.22894293069839478,0.7361469268798828,0.49900200963020325,-0.22740299999713898,0.48534095287323,0.54304438829422,-0.26122844219207764,0.7364977598190308,0.4995632469654083,-0.2711716294288635,0.48822611570358276,0.5415503978729248,-0.30435627698898315,0.7306411266326904,0.4924364387989044,-0.2178511619567871,0.4923480749130249,0.5273647308349609,-0.24992065131664276,0.6331806182861328,0.5195614099502563,0.014560658484697342,0.5774499773979187,0.5276052355766296,-0.014665200375020504,0.6513816714286804,0.7170017957687378,0.024789748713374138,0.5806238651275635,0.7227421998977661,-0.011446190997958183,0.6638821959495544,0.8935883641242981,0.17144465446472168,0.5812880396842957,0.8900056481361389,0.15994863212108612,0.6565830707550049,0.9146542549133301,0.177040234208107,0.5855060815811157,0.9045695662498474,0.1682734340429306,0.6952409744262695,0.9593079686164856,0.04361751303076744,0.5805123448371887,0.9614607095718384,0.03364456817507744
0.5945501327514648,0.15684254467487335,-0.3964381217956543,0.5972225069999695,0.13889554142951965,-0.3779027760028839,0.6001195907592773,0.13842038810253143,-0.3779120147228241,0.6036175489425659,0.13771067559719086,-0.37792155146598816,0.5857368111610413,0.14071913063526154,-0.38160085678100586,0.5806255340576172,0.14178988337516785,-0.3816496431827545,0.5763244032859802,0.14325128495693207,-0.38159868121147156,0.6062915325164795,0.14516189694404602,-0.24870619177818298,0.5691867470741272,0.15526434779167175,-0.2686735689640045,0.6003164052963257,0.1773587018251419,-0.3474732041358948,0.5869525671005249,0.17980673909187317,-0.35312768816947937,0.6419680714607239,0.260689914226532,-0.1386948972940445,0.5449551343917847,0.27479642629623413,-0.18276387453079224,0.686346173286438,0.377077579498291,-0.07677898555994034,0.5207735896110535,0.4030570983886719,-0.14500576257705688,0.7398871183395386,0.46173009276390076,-0.1883992701768875,0.48529836535453796,0.49467065930366516,-0.2539138197898865,0.7571943998336792,0.4855784773826599,-0.217390775680542,0.4748736023902893,0.5307621359825134,-0.28487178683280945,0.7574318051338196,0.4864083230495453,-0.2605133354663849,0.4766761362552643,0.5294782519340515,-0.3290172219276428,0.7519978880882263,0.48117026686668396,-0.2097497135400772,0.4809064567089081,0.5162429809570312,-0.2751660645008087,0.6325035691261292,0.5196236968040466,0.0159068014472723,0.5772408843040466,0.527506411075592,-0.016068700700998306,0.6490592360496521,0.7170773148536682,0.044573958963155746,0.5802056193351746,0.7227417230606079,-0.011254223994910717,0.6631084084510803,0.8940652012825012,0.18190908432006836,0.5812199115753174,0.8905174136161804,0.15303955972194672,0.6556071043014526,0.9153768420219421,0.18657489120960236,0.5855150818824768,0.9057115912437439,0.1605488806962967,0.6952539086341858,0.9581491947174072,0.05432932823896408,0.580616295337677,0.9614576697349548,0.025917328894138336
0.5946215987205505,0.1589728742837906,-0.44636282324790955,0.5973264575004578,0.14108508825302124,-0.4286119043827057,0.6001729965209961,0.14053280651569366,-0.42861154675483704,0.6037076115608215,0.13974900543689728,-0.42863693833351135,0.5857611894607544,0.14302068948745728,-0.43131622672080994,0.5807338953018188,0.1440924108028412,-0.4313921332359314,0.5764551758766174,0.1454504132270813,-0.4313582181930542,0.6063258051872253,0.14689412713050842,-0.2976578176021576,0.5696660876274109,0.15686586499214172,-0.3127422332763672,0.6003817319869995,0.17861317098140717,-0.39651668071746826,0.5869848132133484,0.1809147745370865,-0.40075644850730896,0.643017053604126,0.26322197914123535,-0.1799876093864441,0.5451430082321167,0.27644670009613037,-0.21849101781845093,0.6969688534736633,0.37184643745422363,-0.12220662087202072,0.5162729620933533,0.397367388010025,-0.17638280987739563,0.7627784013748169,0.4545481204986572,-0.24031487107276917,0.47573792934417725,0.48246046900749207,-0.2813304662704468,0.7841222882270813,0.4749612808227539,-0.2627521753311157,0.4626625180244446,0.5157662034034729,-0.3094823658466339,0.7862221598625183,0.47578462958335876,-0.3125832974910736,0.46462851762771606,0.5144968032836914,-0.3548262417316437,0.7786881327629089,0.4716673195362091,-0.2638159394264221,0.4696524441242218,0.5042257308959961,-0.30300140380859375,0.6319253444671631,0.5197044014930725,0.017108885571360588,0.5766779184341431,0.5268889665603638,-0.017324212938547134,0.6481106281280518,0.717331051826477,0.04877930507063866,0.5797847509384155,0.7225217819213867,-0.011115561239421368,0.662372887134552,0.8943942785263062,0.20614013075828552,0.580996572971344,0.8904871344566345,0.1731719821691513,0.6547828912734985,0.9158831238746643,0.2128847986459732,0.585453450679779,0.9054511785507202,0.18324925005435944,0.6948611736297607,0.9576100707054138,0.0771046057343483,0.580708384513855,0.961566150188446,0.04803188890218735
