x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5208141207695007,0.22482314705848694,-0.24879273772239685,0.5256585478782654,0.20821011066436768,-0.23434826731681824,0.5291782021522522,0.20762217044830322,-0.23439793288707733,0.5320811867713928,0.20746666193008423,-0.23440352082252502,0.5147373080253601,0.21086612343788147,-0.23471060395240784,0.511261522769928,0.21169880032539368,-0.2347135841846466,0.5086835622787476,0.21271848678588867,-0.23473487794399261,0.5360025763511658,0.21408939361572266,-0.133936807513237,0.5057174563407898,0.21935617923736572,-0.1347828358411789,0.5283122658729553,0.2420841008424759,-0.209929421544075,0.5150867700576782,0.24515485763549805,-0.21025298535823822,0.5677307844161987,0.31814277172088623,-0.058270882815122604,0.48307934403419495,0.3269193172454834,-0.06869771331548691,0.5798202753067017,0.4288322627544403,-0.021742243319749832,0.47292253375053406,0.4370631277561188,-0.026668008416891098,0.5871190428733826,0.5296451449394226,-0.13592155277729034,0.4674120843410492,0.5342117547988892,-0.11152119934558868,0.5896555781364441,0.5621872544288635,-0.16661439836025238,0.46363216638565063,0.5647344589233398,-0.14036427438259125,0.5843620300292969,0.5604026317596436,-0.198429137468338,0.46930959820747375,0.562422513961792,-0.1724872887134552,0.5814141631126404,0.552054226398468,-0.15070904791355133,0.47165119647979736,0.5536471009254456,-0.12600931525230408,0.549871563911438,0.542957603931427,0.009331286884844303,0.5015702843666077,0.5453565716743469,-0.009401527233421803,0.5606001019477844,0.7085169553756714,-0.004442246165126562,0.5059530138969421,0.7090661525726318,-0.01346477773040533,0.5677441954612732,0.8552876710891724,0.15947803854942322,0.5037321448326111,0.8592602610588074,0.1542706936597824,0.5589656829833984,0.8771498203277588,0.16832248866558075,0.5077311992645264,0.880962610244751,0.16376753151416779,0.5848921537399292,0.9153576493263245,0.046161942183971405,0.5004552006721497,0.9109651446342468,0.042056623846292496
0.5208687782287598,0.22473427653312683,-0.2486824095249176,0.525898277759552,0.20807737112045288,-0.23371826112270355,0.5294680595397949,0.2075718641281128,-0.23375204205513,0.5321605801582336,0.20744678378105164,-0.23373742401599884,0.5148873329162598,0.2104349434375763,-0.23386767506599426,0.5113950967788696,0.2112521380186081,-0.2338724285364151,0.5086769461631775,0.21236379444599152,-0.23388490080833435,0.536403477191925,0.21433305740356445,-0.1342349350452423,0.5057389736175537,0.21988296508789062,-0.13490182161331177,0.528319239616394,0.24210982024669647,-0.21054579317569733,0.515125572681427,0.24514612555503845,-0.21077777445316315,0.5678508281707764,0.31896576285362244,-0.06695841252803802,0.48306769132614136,0.32863345742225647,-0.0703512579202652,0.579814076423645,0.4292808771133423,-0.030255671590566635,0.47296586632728577,0.4390288293361664,-0.028439857065677643,0.5870772004127502,0.5296973586082458,-0.1360083520412445,0.4683515131473541,0.5342122912406921,-0.11011800915002823,0.5896592736244202,0.562998354434967,-0.1658470630645752,0.4649701416492462,0.5654592514038086,-0.1382816731929779,0.5842936635017395,0.560934841632843,-0.19730623066425323,0.4700882136821747,0.5628060102462769,-0.16809095442295074,0.5812562108039856,0.5527888536453247,-0.1507091075181961,0.4725135266780853,0.5540610551834106,-0.12390433996915817,0.5500391721725464,0.5432614684104919,0.00842053908854723,0.5015612244606018,0.5460677146911621,-0.008508014492690563,0.5606617331504822,0.708755373954773,0.020958997309207916,0.506205141544342,0.7110001444816589,-0.004450215958058834,0.5681025981903076,0.8556711673736572,0.1582549512386322,0.5046344995498657,0.8594964146614075,0.14295318722724915,0.5600756406784058,0.8768652677536011,0.16465887427330017,0.5091326236724854,0.880742073059082,0.14957235753536224,0.586851954460144,0.9154629111289978,0.044283006340265274,0.500532329082489,0.9121484756469727,0.030948929488658905
0.5208717584609985,0.22779789566993713,-0.24868343770503998,0.5260131359100342,0.21182319521903992,-0.2332688719034195,0.5296182036399841,0.21163170039653778,-0.23329247534275055,0.5322023630142212,0.21161065995693207,-0.23326852917671204,0.5149723887443542,0.21379530429840088,-0.2335674911737442,0.511602520942688,0.21464261412620544,-0.23357398808002472,0.5087139010429382,0.21562977135181427,-0.23358272016048431,0.5367832779884338,0.21971243619918823,-0.13364717364311218,0.5058594942092896,0.2247684746980667,-0.1349506378173828,0.5283195376396179,0.24526341259479523,-0.2108127623796463,0.5151250958442688,0.24704840779304504,-0.21134954690933228,0.5680451989173889,0.32224854826927185,-0.06567347794771194,0.4830676317214966,0.33132651448249817,-0.07303746044635773,0.5798160433769226,0.4324924647808075,-0.029781311750411987,0.4729711413383484,0.4440925419330597,-0.036107759922742844,0.5869156718254089,0.5328930616378784,-0.1384526640176773,0.46945133805274963,0.5365181565284729,-0.11649728566408157,0.5896288156509399,0.566026508808136,-0.16785500943660736,0.46680641174316406,0.568617045879364,-0.1459396630525589,0.5841438174247742,0.5642275810241699,-0.19928760826587677,0.47241589426994324,0.5653226375579834,-0.1727622151374817,0.5810530781745911,0.556536853313446,-0.1531420201063156,0.4748074412345886,0.5566534399986267,-0.12905114889144897,0.5504264831542969,0.5458753108978271,0.008785459212958813,0.5015967488288879,0.5492686629295349,-0.008881065994501114,0.561519980430603,0.7119972705841064,0.026123734191060066,0.5062312483787537,0.7158738374710083,-0.004973454400897026,0.5683375000953674,0.8558089733123779,0.1762566715478897,0.5049493312835693,0.86008220911026,0.14388242363929749,0.5603786110877991,0.8767526745796204,0.18381637334823608,0.5099263191223145,0.8801578283309937,0.15120552480220795,0.5875214338302612,0.9153493046760559,0.06679939478635788,0.5005714893341064,0.9133985638618469,0.032286036759614944
0.5225819945335388,0.2361777424812317,-0.26486238837242126,0.5274924635887146,0.22048096358776093,-0.24804899096488953,0.5305583477020264,0.22032226622104645,-0.24805514514446259,0.533001720905304,0.22040283679962158,-0.24802765250205994,0.5165519118309021,0.22284390032291412,-0.24955496191978455,0.5131065845489502,0.22405491769313812,-0.24957221746444702,0.5101282000541687,0.22546903789043427,-0.24957016110420227,0.5377088785171509,0.22846664488315582,-0.14412201941013336,0.5063309073448181,0.23416048288345337,-0.15141300857067108,0.5295198559761047,0.25215595960617065,-0.22590909898281097,0.5164849162101746,0.2534431517124176,-0.2281043827533722,0.5683701634407043,0.32965517044067383,-0.0695197582244873,0.48309004306793213,0.3406200408935547,-0.08728805929422379,0.5798574090003967,0.44053915143013,-0.0287992712110281,0.47297272086143494,0.45226454734802246,-0.04842808097600937,0.5868485569953918,0.5407088398933411,-0.13166502118110657,0.4700373709201813,0.5452417731285095,-0.128823384642601,0.5895483493804932,0.5731008648872375,-0.15942153334617615,0.4680138826370239,0.5752403140068054,-0.15885193645954132,0.584023118019104,0.5719394087791443,-0.1917286515235901,0.4736369550228119,0.5723146796226501,-0.1856846660375595,0.5809633731842041,0.5636070966720581,-0.14659181237220764,0.47595688700675964,0.5637959241867065,-0.14125002920627594,0.5506993532180786,0.5536236763000488,0.00925975851714611,0.5017365217208862,0.5566304922103882,-0.009360692463815212,0.5627599358558655,0.7206968665122986,0.02174840308725834,0.5063218474388123,0.7234224081039429,-0.0032861579675227404,0.5696154832839966,0.8585137724876404,0.18243373930454254,0.5048099756240845,0.8604966998100281,0.15819509327411652,0.5613482594490051,0.8783161640167236,0.19121141731739044,0.5098928213119507,0.8797731995582581,0.16715313494205475,0.5890633463859558,0.9162511825561523,0.07410784810781479,0.49892398715019226,0.9158740639686584,0.048932407051324844
0.5234004259109497,0.24493224918842316,-0.2637433409690857,0.5280472636222839,0.23004558682441711,-0.24653078615665436,0.5309835076332092,0.2297176867723465,-0.24654211103916168,0.5333132147789001,0.22977471351623535,-0.24651220440864563,0.5173783898353577,0.23237372934818268,-0.24773994088172913,0.5139532685279846,0.23352393507957458,-0.24775727093219757,0.5109725594520569,0.23442554473876953,-0.24775968492031097,0.5381511449813843,0.23804821074008942,-0.1430833339691162,0.5069000720977783,0.24324564635753632,-0.14909164607524872,0.5301923751831055,0.2609809637069702,-0.22538356482982635,0.5172790288925171,0.26243746280670166,-0.2271956503391266,0.5686131119728088,0.34227481484413147,-0.07160734385251999,0.48317962884902954,0.3520781099796295,-0.08658017218112946,0.5802924036979675,0.45396167039871216,-0.031887609511613846,0.4723903238773346,0.463922381401062,-0.04993002861738205,0.5864737033843994,0.5535602569580078,-0.14243395626544952,0.4702151119709015,0.557807207107544,-0.13307051360607147,0.589333713054657,0.5862360596656799,-0.17232362926006317,0.46850723028182983,0.5882868766784668,-0.16402503848075867,0.5832626819610596,0.5850242376327515,-0.2041885405778885,0.4743081331253052,0.5856856107711792,-0.19048243761062622,0.5800917744636536,0.5744265913963318,-0.1572171151638031,0.4766753017902374,0.5754698514938354,-0.1454305350780487,0.550952136516571,0.5643646717071533,0.00944112241268158,0.5019136667251587,0.5670630931854248,-0.009543223306536674,0.5638646483421326,0.728232204914093,0.0275111123919487,0.506447970867157,0.7292775511741638,-0.00274849240668118,0.5699495673179626,0.8600226044654846,0.20905694365501404,0.5048299431800842,0.8612680435180664,0.16680867969989777,0.5615776777267456,0.8788619637489319,0.22016921639442444,0.5100680589675903,0.8793724775314331,0.17691650986671448,0.5888782739639282,0.9165726900100708,0.10423596948385239,0.49896571040153503,0.9173489212989807,0.05905267968773842
0.5237887501716614,0.2592743933200836,-0.26702210307121277,0.5283267498016357,0.2439347505569458,-0.24943187832832336,0.5311610102653503,0.2435668408870697,-0.2494526505470276,0.5334629416465759,0.24321961402893066,-0.24941904842853546,0.5178331732749939,0.24618665874004364,-0.2502444088459015,0.5144912004470825,0.2468847781419754,-0.2502589523792267,0.5114707350730896,0.24722962081432343,-0.2502559721469879,0.538438618183136,0.25100770592689514,-0.146555095911026,0.5073133111000061,0.2566641569137573,-0.15130849182605743,0.5307056903839111,0.2757120132446289,-0.2294567972421646,0.5177443623542786,0.27728062868118286,-0.23078326880931854,0.5689736604690552,0.3564539849758148,-0.08246372640132904,0.4842250645160675,0.3684411346912384,-0.08903153985738754,0.5806780457496643,0.4661550521850586,-0.05885867029428482,0.47203126549720764,0.4766658544540405,-0.05410226806998253,0.5857469439506531,0.5656996965408325,-0.1852862536907196,0.470181405544281,0.5700643062591553,-0.13904881477355957,0.5889760851860046,0.5986216068267822,-0.21923205256462097,0.4684118330478668,0.6023346781730652,-0.1702534556388855,0.5825570225715637,0.5981261730194092,-0.24957667291164398,0.4742034077644348,0.5995303392410278,-0.19724337756633759,0.5792875289916992,0.5863626599311829,-0.19973954558372498,0.4765934348106384,0.5881053805351257,-0.15184897184371948,0.5516306757926941,0.5800187587738037,0.009558355435729027,0.5025729537010193,0.5821923017501831,-0.009656008332967758,0.565036952495575,0.7367469668388367,0.050266847014427185,0.5070796012878418,0.7363821864128113,0.0018217776669189334,0.5700919032096863,0.8614517450332642,0.25760990381240845,0.5043131113052368,0.8641370534896851,0.17833715677261353,0.5615505576133728,0.8794428706169128,0.27180397510528564,0.5093131065368652,0.8794097900390625,0.18955501914024353,0.5892761945724487,0.9170223474502563,0.16133596003055573,0.4989978075027466,0.9192256331443787,0.07320860773324966
0.5247074365615845,0.2717950642108917,-0.26630833745002747,0.5291035175323486,0.2569619417190552,-0.24856357276439667,0.5316774249076843,0.2564445734024048,-0.2485858052968979,0.5341664552688599,0.2561224400997162,-0.2485506385564804,0.5188168883323669,0.25918254256248474,-0.24938471615314484,0.5155328512191772,0.25980085134506226,-0.24940042197704315,0.5126094818115234,0.2599751949310303,-0.2494029998779297,0.5390953421592712,0.2638965845108032,-0.14671677350997925,0.5081748366355896,0.2690749168395996,-0.15182849764823914,0.5313723087310791,0.28820332884788513,-0.22942927479743958,0.5186264514923096,0.28994813561439514,-0.23085981607437134,0.5694126486778259,0.3710673749446869,-0.08619216084480286,0.4848674237728119,0.3828648626804352,-0.09426109492778778,0.5815283060073853,0.4830426275730133,-0.06897281855344772,0.4720177948474884,0.4934309720993042,-0.06502606719732285,0.5854880809783936,0.581043004989624,-0.20121505856513977,0.47019264101982117,0.5834873914718628,-0.1513413041830063,0.588904619216919,0.6134055256843567,-0.2368229180574417,0.4683796763420105,0.6163150072097778,-0.18385067582130432,0.5823876261711121,0.6119814515113831,-0.26648539304733276,0.4741567373275757,0.6140154004096985,-0.2109384834766388,0.5791045427322388,0.6000775694847107,-0.21553879976272583,0.4766821265220642,0.6022751927375793,-0.1643393188714981,0.5523374080657959,0.5924739837646484,0.010255413129925728,0.5032361745834351,0.5952540040016174,-0.01035287044942379,0.5655569434165955,0.7440000176429749,0.06462768465280533,0.5081206560134888,0.7460718750953674,0.0065701366402208805,0.570879340171814,0.8635674118995667,0.2829011082649231,0.5033946633338928,0.8684166669845581,0.19034765660762787,0.5625429749488831,0.8802304863929749,0.2985893189907074,0.5074310898780823,0.8811007738113403,0.20274239778518677,0.5892496109008789,0.9179960489273071,0.1920313984155655,0.500636637210846,0.9205343723297119,0.08898741751909256
0.5256648063659668,0.2810167670249939,-0.2698207497596741,0.5301799178123474,0.2664755880832672,-0.25213202834129333,0.532569944858551,0.2662110924720764,-0.252145916223526,0.5353891253471375,0.2660678029060364,-0.25210320949554443,0.5198442935943604,0.269057959318161,-0.25338321924209595,0.5165612697601318,0.27003687620162964,-0.25340214371681213,0.5135589241981506,0.2707836925983429,-0.2534080445766449,0.5398766994476318,0.2744884788990021,-0.1523631513118744,0.5090516805648804,0.27904120087623596,-0.1600860208272934,0.5319403409957886,0.2966437339782715,-0.23390693962574005,0.5193926692008972,0.29808560013771057,-0.236032173037529,0.5694968700408936,0.381867378950119,-0.09225469082593918,0.4855753779411316,0.39128631353378296,-0.10570799559354782,0.5819149017333984,0.4949653446674347,-0.06515778601169586,0.4725554883480072,0.5035986304283142,-0.07769611477851868,0.5854378938674927,0.5926588773727417,-0.18257197737693787,0.4703560173511505,0.5960498452186584,-0.15715816617012024,0.588905930519104,0.625429093837738,-0.21464017033576965,0.4684920608997345,0.6296399235725403,-0.18815769255161285,0.5824005603790283,0.624786376953125,-0.24464164674282074,0.4742240011692047,0.6278061866760254,-0.21459902822971344,0.5791000723838806,0.6130706667900085,-0.19673557579517365,0.47696706652641296,0.6160435676574707,-0.16984844207763672,0.552465558052063,0.599345862865448,0.011096782051026821,0.5033972859382629,0.6028589010238647,-0.011193707585334778,0.5656211376190186,0.7494209408760071,0.08246593922376633,0.5089800357818604,0.7513661980628967,0.01012940052896738,0.572133481502533,0.863688588142395,0.2988869547843933,0.5028942227363586,0.871343731880188,0.19046235084533691,0.5643078088760376,0.8801957368850708,0.3145809769630432,0.5069770216941833,0.8826696872711182,0.2027108520269394,0.5893855690956116,0.9179922342300415,0.211997851729393,0.5012068748474121,0.9203429818153381,0.09139108657836914
0.5260245203971863,0.2832849621772766,-0.26752549409866333,0.5308794379234314,0.26805540919303894,-0.25020095705986023,0.5332123041152954,0.2678031623363495,-0.2502180337905884,0.5364211797714233,0.2677769064903259,-0.2501806318759918,0.5205121636390686,0.26964882016181946,-0.2512874901294708,0.51689213514328,0.2704842686653137,-0.25130364298820496,0.5139329433441162,0.2715092897415161,-0.2513105273246765,0.5408232808113098,0.27717065811157227,-0.15137536823749542,0.509488582611084,0.28201839327812195,-0.15824313461780548,0.5321865677833557,0.3011518120765686,-0.23168741166591644,0.519639790058136,0.3028900921344757,-0.233551025390625,0.5698961615562439,0.38614603877067566,-0.09011472761631012,0.486385315656662,0.39627522230148315,-0.105985127389431,0.5821437239646912,0.4989083707332611,-0.06136281043291092,0.4739636182785034,0.5116854310035706,-0.07577166706323624,0.5854684114456177,0.598193883895874,-0.1754893958568573,0.4708231985569,0.6032130718231201,-0.1515926718711853,0.5892490148544312,0.629950761795044,-0.20647032558918,0.46863052248954773,0.6362470984458923,-0.18121853470802307,0.582602322101593,0.6301745772361755,-0.23622475564479828,0.4743761718273163,0.6347773671150208,-0.20764626562595367,0.5791899561882019,0.6187273263931274,-0.18933244049549103,0.4773584008216858,0.6232991814613342,-0.164032980799675,0.5528193712234497,0.6016397476196289,0.013835434801876545,0.5036258101463318,0.6052572131156921,-0.013960247859358788,0.5657278299331665,0.7503896951675415,0.07550780475139618,0.5104900598526001,0.7549037337303162,0.00806500669568777,0.5720507502555847,0.8637471795082092,0.2881079614162445,0.5027642846107483,0.872467577457428,0.1918775737285614,0.5641241073608398,0.8801671862602234,0.3037486970424652,0.5067996382713318,0.8833895921707153,0.20504604279994965,0.5896304249763489,0.9179788827896118,0.20571541786193848,0.5017195343971252,0.9202890396118164,0.09764089435338974
0.5265910625457764,0.27969932556152344,-0.2673807144165039,0.5315225720405579,0.2652663290500641,-0.2504021227359772,0.5338590145111084,0.2649495303630829,-0.2504180371761322,0.5372946858406067,0.2651314437389374,-0.2503843605518341,0.5211427807807922,0.2670769989490509,-0.25133270025253296,0.5175197720527649,0.26789066195487976,-0.25134941935539246,0.5144211649894714,0.2690073251724243,-0.2513625919818878,0.541602373123169,0.2734481394290924,-0.15150228142738342,0.509964108467102,0.2774589955806732,-0.15711070597171783,0.5325350165367126,0.2974465489387512,-0.23119543492794037,0.5201792120933533,0.2994253635406494,-0.23277902603149414,0.5710945129394531,0.3829587697982788,-0.08691325038671494,0.4875463545322418,0.3899316191673279,-0.10148104280233383,0.5821730494499207,0.49688923358917236,-0.059178076684474945,0.47577837109565735,0.5018705129623413,-0.06812756508588791,0.5871419310569763,0.5972400903701782,-0.17842109501361847,0.4713890254497528,0.5985704660415649,-0.14662109315395355,0.5902361273765564,0.6275151371955872,-0.20918028056621552,0.46874693036079407,0.631123960018158,-0.17723460495471954,0.5842603445053101,0.6268694400787354,-0.23834392428398132,0.4743557870388031,0.6301586627960205,-0.20488768815994263,0.581224799156189,0.6170625686645508,-0.19238199293613434,0.47730666399002075,0.619931161403656,-0.15949001908302307,0.5537922978401184,0.5975139737129211,0.013584793545305729,0.5046630501747131,0.6005883812904358,-0.013703012838959694,0.5660103559494019,0.7493255734443665,0.0699101909995079,0.5105875134468079,0.7539904713630676,0.007943470031023026,0.5724858641624451,0.8655085563659668,0.26058873534202576,0.5026211142539978,0.8725119233131409,0.20041082799434662,0.5645880103111267,0.881214439868927,0.27501779794692993,0.5066824555397034,0.8835445046424866,0.21415990591049194,0.5895726680755615,0.9182593822479248,0.1689651906490326,0.5023314952850342,0.9201852083206177,0.10323955863714218
