x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.3969925343990326,0.2154603898525238,-0.1708941012620926,0.4015316367149353,0.21402215957641602,-0.15935970842838287,0.40463146567344666,0.21663302183151245,-0.15941205620765686,0.4076935052871704,0.21938762068748474,-0.15943434834480286,0.3942580819129944,0.21177077293395996,-0.1583693027496338,0.39208611845970154,0.21293264627456665,-0.15837492048740387,0.38986170291900635,0.21440601348876953,-0.1584494262933731,0.41142114996910095,0.23579707741737366,-0.08731917291879654,0.3863414227962494,0.2321639358997345,-0.08094575256109238,0.402851402759552,0.23030367493629456,-0.14353051781654358,0.3918605446815491,0.22799119353294373,-0.14191868901252747,0.43677204847335815,0.3305009603500366,-0.04322396218776703,0.3578628599643707,0.333543986082077,-0.03041652776300907,0.4485723674297333,0.43521416187286377,-0.015130781568586826,0.3494357168674469,0.4419565498828888,0.018488580361008644,0.4514726996421814,0.5305038690567017,-0.11666102707386017,0.3438166081905365,0.5321056246757507,-0.05282621830701828,0.4536375403404236,0.5602570176124573,-0.1445397436618805,0.33993053436279297,0.5627585053443909,-0.0784873440861702,0.44696244597435,0.5585797429084778,-0.17343734204769135,0.34517616033554077,0.560374915599823,-0.10896813124418259,0.44430845975875854,0.5497422218322754,-0.12998776137828827,0.3479348421096802,0.5505139231681824,-0.0670221745967865,0.41768646240234375,0.5446903109550476,-0.005762195214629173,0.36961597204208374,0.5463829040527344,0.005682521499693394,0.415413498878479,0.7043030261993408,-0.0484972707927227,0.37656843662261963,0.7055457234382629,-0.01350096520036459,0.42079833149909973,0.8385785818099976,0.1658453792333603,0.3791036009788513,0.8504877090454102,0.16986367106437683,0.4167172610759735,0.8520853519439697,0.18120132386684418,0.38530462980270386,0.8691539764404297,0.18190084397792816,0.4250156581401825,0.9024147987365723,0.0720120221376419,0.3670802712440491,0.9049816131591797,0.06922446936368942
0.3953353464603424,0.2152733951807022,-0.1787784993648529,0.39984577894210815,0.21375828981399536,-0.16599440574645996,0.4029671251773834,0.21622245013713837,-0.166025310754776,0.40601396560668945,0.21881407499313354,-0.16601978242397308,0.39259421825408936,0.21167653799057007,-0.1649377942085266,0.3904026448726654,0.21282877027988434,-0.1649310290813446,0.38816386461257935,0.21427088975906372,-0.1649831384420395,0.4107802212238312,0.23532772064208984,-0.08812868595123291,0.38542038202285767,0.23215390741825104,-0.08165573328733444,0.40082883834838867,0.22922712564468384,-0.14940914511680603,0.3904412090778351,0.22765783965587616,-0.1476590484380722,0.4368670582771301,0.3296886384487152,-0.03910806030035019,0.3578339219093323,0.3324190676212311,-0.03188779577612877,0.44852879643440247,0.43439239263534546,-0.004247486591339111,0.3494371771812439,0.4400419592857361,0.018855895847082138,0.45146992802619934,0.5298945307731628,-0.10181412845849991,0.34376946091651917,0.5282683968544006,-0.045784514397382736,0.4536615014076233,0.5605400800704956,-0.12714868783950806,0.3400484323501587,0.5609476566314697,-0.07184921950101852,0.4473744332790375,0.5590658187866211,-0.15938708186149597,0.3452115058898926,0.5577998161315918,-0.10221598297357559,0.44461995363235474,0.5504068732261658,-0.11671029031276703,0.3479333817958832,0.5476822853088379,-0.06013791263103485,0.4176138937473297,0.543156623840332,-0.0007014044676907361,0.36946094036102295,0.54460608959198,0.0006200058851391077,0.4169059991836548,0.7045136094093323,-0.0281723253428936,0.3763829171657562,0.7055350542068481,-0.015986498445272446,0.42152002453804016,0.8410751223564148,0.16713568568229675,0.3787745535373688,0.8504744172096252,0.1566251665353775,0.41751357913017273,0.8567643165588379,0.18122150003910065,0.38466233015060425,0.8687973022460938,0.16643500328063965,0.42712122201919556,0.9023116230964661,0.06545864790678024,0.3673531115055084,0.9053013324737549,0.047571804374456406
0.39414215087890625,0.21526692807674408,-0.17825104296207428,0.3987129330635071,0.21366369724273682,-0.16527122259140015,0.4019097089767456,0.21608056128025055,-0.16530251502990723,0.40500694513320923,0.2186191976070404,-0.1652984470129013,0.39137324690818787,0.21163654327392578,-0.16419319808483124,0.3891473710536957,0.2127644419670105,-0.16418805718421936,0.3868914246559143,0.2141697108745575,-0.16424044966697693,0.4103645384311676,0.23500241339206696,-0.0852573812007904,0.3846041262149811,0.23209908604621887,-0.07821827381849289,0.39971834421157837,0.2290738821029663,-0.14877817034721375,0.3893195688724518,0.22764922678470612,-0.1470213681459427,0.4369030296802521,0.3288312554359436,-0.03343556448817253,0.35768890380859375,0.33151981234550476,-0.02839040942490101,0.4484839141368866,0.4338630139827728,-0.00036599612212739885,0.34923210740089417,0.4376245439052582,0.022983908653259277,0.45139724016189575,0.5290992259979248,-0.09763313829898834,0.3431573510169983,0.5251619815826416,-0.04054003208875656,0.45365822315216064,0.5605288147926331,-0.1234869733452797,0.3398992121219635,0.5585179328918457,-0.06653691083192825,0.44780150055885315,0.5590591430664062,-0.15494288504123688,0.3449476361274719,0.5547160506248474,-0.09794415533542633,0.4450436234474182,0.550362229347229,-0.11240401118993759,0.3474174439907074,0.544211208820343,-0.05547726899385452,0.41760799288749695,0.5416576266288757,0.0006456037517637014,0.3694208264350891,0.5427212119102478,-0.0007277922704815865,0.4185155928134918,0.7046599984169006,-0.026397082954645157,0.3763667643070221,0.7052260041236877,-0.017410483211278915,0.42244237661361694,0.8463929295539856,0.15610571205615997,0.37860122323036194,0.8503061532974243,0.1479485183954239,0.41828104853630066,0.8645920753479004,0.16672340035438538,0.38441041111946106,0.8679869771003723,0.15674111247062683,0.42843738198280334,0.9027827978134155,0.0425303690135479,0.36755985021591187,0.9053073525428772,0.0366387777030468
0.3923429846763611,0.21536949276924133,-0.17793670296669006,0.39705947041511536,0.21360158920288086,-0.16488036513328552,0.4002743661403656,0.21596042811870575,-0.16491082310676575,0.40344569087028503,0.21844083070755005,-0.16490645706653595,0.389739453792572,0.21161918342113495,-0.16373281180858612,0.3875274658203125,0.2127116173505783,-0.16373078525066376,0.3853146433830261,0.21407532691955566,-0.16379128396511078,0.4095650613307953,0.23465876281261444,-0.08459736406803131,0.38380008935928345,0.2320076823234558,-0.0729307010769844,0.39810308814048767,0.22919784486293793,-0.14848144352436066,0.3877028524875641,0.2278621792793274,-0.14682167768478394,0.4369136691093445,0.3282954692840576,-0.032982584089040756,0.3575094938278198,0.330767959356308,-0.02283095195889473,0.44847410917282104,0.4333059787750244,-0.002144153695553541,0.34838396310806274,0.4363209307193756,0.028954287990927696,0.4513666331768036,0.5283320546150208,-0.0994221419095993,0.34162992238998413,0.5229566693305969,-0.035589154809713364,0.4536554217338562,0.5602726340293884,-0.12553316354751587,0.3385705053806305,0.5565272569656372,-0.06128000468015671,0.44796663522720337,0.5588517189025879,-0.15626971423625946,0.34341663122177124,0.5527535080909729,-0.09247574210166931,0.44522029161453247,0.5501082539558411,-0.11380518227815628,0.345732718706131,0.542113184928894,-0.0505497120320797,0.4175882041454315,0.541100263595581,0.001199232996441424,0.36935847997665405,0.5424465537071228,-0.0012868139892816544,0.41947615146636963,0.7047576308250427,-0.030222659930586815,0.37641313672065735,0.7051990032196045,-0.019541895017027855,0.4227534234523773,0.8475766777992249,0.15615521371364594,0.3785790205001831,0.849926233291626,0.1500152200460434,0.41834747791290283,0.865486204624176,0.1675696223974228,0.38438326120376587,0.8670493960380554,0.15956713259220123,0.42923352122306824,0.9027936458587646,0.04560841619968414,0.367763489484787,0.9050937294960022,0.040700364857912064
0.3909529745578766,0.21551215648651123,-0.18415383994579315,0.39573049545288086,0.21331897377967834,-0.17068925499916077,0.39895689487457275,0.2154691517353058,-0.17071066796779633,0.40225860476493835,0.21775725483894348,-0.17069420218467712,0.3883261978626251,0.2115607112646103,-0.16752801835536957,0.38611096143722534,0.2126176953315735,-0.16751940548419952,0.3839711844921112,0.2139556109905243,-0.16755658388137817,0.4088127017021179,0.2336568832397461,-0.08867936581373215,0.38309189677238464,0.23177798092365265,-0.07343333214521408,0.3969753384590149,0.22944959998130798,-0.15414442121982574,0.3865865170955658,0.22831875085830688,-0.14974132180213928,0.4369190037250519,0.3277953863143921,-0.03495796024799347,0.3574279248714447,0.3302918076515198,-0.020587997511029243,0.4486061930656433,0.4325929880142212,-0.0025637485086917877,0.3472791314125061,0.43557679653167725,0.03351118415594101,0.45136788487434387,0.5277987718582153,-0.10121171921491623,0.3400193452835083,0.5205833911895752,-0.033800944685935974,0.453624427318573,0.5600871443748474,-0.126809760928154,0.3367018401622772,0.5542684197425842,-0.0591181181371212,0.4479103088378906,0.55869460105896,-0.15708127617835999,0.3415738046169281,0.5493319034576416,-0.09005634486675262,0.44518783688545227,0.5499258041381836,-0.1152334213256836,0.3439752459526062,0.5382229089736938,-0.048601772636175156,0.41758352518081665,0.5411495566368103,0.0010876018786802888,0.3693155348300934,0.5425012111663818,-0.0011609245557338,0.41960689425468445,0.7049039602279663,-0.031122952699661255,0.37629273533821106,0.7051982283592224,-0.018444495275616646,0.4227834939956665,0.8475219011306763,0.15505975484848022,0.37857291102409363,0.8497799634933472,0.15250004827976227,0.41832879185676575,0.8647365570068359,0.16640575230121613,0.38438597321510315,0.8666369318962097,0.16225281357765198,0.4292728304862976,0.9036819338798523,0.045711617916822433,0.36773210763931274,0.9049938917160034,0.04513942450284958
0.3888057470321655,0.21527373790740967,-0.18413542211055756,0.3940047025680542,0.21087788045406342,-0.1708221733570099,0.39716005325317383,0.21254122257232666,-0.17084448039531708,0.40057602524757385,0.21462705731391907,-0.17082776129245758,0.38650503754615784,0.20974615216255188,-0.16705386340618134,0.3843629062175751,0.21058513224124908,-0.16704437136650085,0.38244494795799255,0.21178103983402252,-0.16707594692707062,0.4079752564430237,0.23101690411567688,-0.08993054181337357,0.38225656747817993,0.22948628664016724,-0.07110511511564255,0.3950273394584656,0.2295396327972412,-0.15457026660442352,0.38472887873649597,0.2284793257713318,-0.14931000769138336,0.43691545724868774,0.32664233446121216,-0.039726752787828445,0.3573685884475708,0.3295351564884186,-0.013680347241461277,0.4491868019104004,0.43115314841270447,-0.011016045697033405,0.34647873044013977,0.4336215853691101,0.041091836988925934,0.4516044557094574,0.525845468044281,-0.10224127769470215,0.33880341053009033,0.5167862772941589,-0.02960103563964367,0.4538533389568329,0.5578044652938843,-0.1275329887866974,0.334601491689682,0.5504721999168396,-0.05455046519637108,0.4479087293148041,0.5558735728263855,-0.1585531383752823,0.3392404615879059,0.5455828905105591,-0.08582910150289536,0.445184588432312,0.5468319654464722,-0.1154765784740448,0.34205251932144165,0.5341365337371826,-0.04461856931447983,0.4176390469074249,0.541182816028595,-0.0014523387653753161,0.36938557028770447,0.542549729347229,0.0013657325180247426,0.41986510157585144,0.7048009634017944,-0.0314057357609272,0.3761398494243622,0.7051961421966553,-0.012008520774543285,0.42276641726493835,0.8478097915649414,0.15461097657680511,0.37860435247421265,0.8481754064559937,0.15645135939121246,0.4183225929737091,0.8648958206176758,0.1658930778503418,0.3845668435096741,0.865082323551178,0.16530057787895203,0.42916640639305115,0.9050525426864624,0.04593494161963463,0.36748597025871277,0.9038926362991333,0.05081907659769058
0.3880876302719116,0.21501976251602173,-0.19483523070812225,0.39340507984161377,0.2090168595314026,-0.18059659004211426,0.3966049253940582,0.2103278487920761,-0.18062160909175873,0.4001067578792572,0.21219754219055176,-0.1805996596813202,0.3855471611022949,0.20830756425857544,-0.17592190206050873,0.38334712386131287,0.20904667675495148,-0.17590920627117157,0.3814554214477539,0.21016019582748413,-0.17592114210128784,0.4075775742530823,0.2283519059419632,-0.0953720435500145,0.38135072588920593,0.22740377485752106,-0.07163392752408981,0.39458519220352173,0.22958168387413025,-0.16370481252670288,0.38396120071411133,0.22861848771572113,-0.15724362432956696,0.43688252568244934,0.32565006613731384,-0.04606732353568077,0.35708266496658325,0.32870474457740784,-0.009665513411164284,0.4499412178993225,0.4287826418876648,-0.01798575185239315,0.3452177047729492,0.43175986409187317,0.0482957623898983,0.4519389271736145,0.523097038269043,-0.11290338635444641,0.33758917450904846,0.5152459740638733,-0.028192099183797836,0.4542391896247864,0.5549824833869934,-0.13856062293052673,0.3328602612018585,0.5490843653678894,-0.053257957100868225,0.44809675216674805,0.5527774691581726,-0.1689169555902481,0.33766016364097595,0.5443602800369263,-0.08391619473695755,0.4452952742576599,0.5433188080787659,-0.12625111639499664,0.34070566296577454,0.5326593518257141,-0.04286148399114609,0.4177457094192505,0.5411994457244873,-0.006418710108846426,0.3695395290851593,0.5425888299942017,0.006322767119854689,0.4201115667819977,0.7048885822296143,-0.03422599658370018,0.3757297396659851,0.7054429054260254,-0.010229155421257019,0.4227978587150574,0.8481409549713135,0.15356884896755219,0.3786088228225708,0.8481928110122681,0.158572718501091,0.41832593083381653,0.8650129437446594,0.16511234641075134,0.3847799599170685,0.8651193976402283,0.16704802215099335,0.42929455637931824,0.9065772294998169,0.04511718824505806,0.36530521512031555,0.9039374589920044,0.05284009128808975
0.38641780614852905,0.21470946073532104,-0.19212262332439423,0.3920217454433441,0.20722830295562744,-0.17677929997444153,0.39517971873283386,0.2082834392786026,-0.1767943650484085,0.39868485927581787,0.20982447266578674,-0.17675764858722687,0.3839653432369232,0.20673562586307526,-0.16933505237102509,0.38198167085647583,0.20741306245326996,-0.16931267082691193,0.3800886273384094,0.20841853320598602,-0.16928984224796295,0.40665534138679504,0.2250320017337799,-0.09211140125989914,0.38050413131713867,0.2246924787759781,-0.0651969462633133,0.393265038728714,0.22973524034023285,-0.16141873598098755,0.38259395956993103,0.2290264368057251,-0.15125499665737152,0.43679288029670715,0.32439666986465454,-0.045926615595817566,0.35688257217407227,0.3282271921634674,-0.0013442127965390682,0.45140135288238525,0.42644646763801575,-0.020678171887993813,0.344040185213089,0.4316481351852417,0.050280142575502396,0.452776163816452,0.5206708312034607,-0.11314764618873596,0.3365888297557831,0.5144367814064026,-0.027924951165914536,0.45510241389274597,0.5519817471504211,-0.13907070457935333,0.3316751718521118,0.5479719638824463,-0.05305001512169838,0.4489268958568573,0.5500910878181458,-0.16853086650371552,0.3368127942085266,0.5428878664970398,-0.0834367647767067,0.4460042715072632,0.5407991409301758,-0.126038059592247,0.3399471342563629,0.5310797095298767,-0.042583104223012924,0.41787248849868774,0.5410046577453613,-0.00999678298830986,0.36967533826828003,0.5424288511276245,0.009915460832417011,0.4201948344707489,0.70464688539505,-0.034308161586523056,0.37541723251342773,0.7053746581077576,-0.0075966245494782925,0.42294538021087646,0.8499349355697632,0.1354401707649231,0.3786103129386902,0.848415195941925,0.15446488559246063,0.41832107305526733,0.867991030216217,0.1446533054113388,0.385233998298645,0.866012454032898,0.16267600655555725,0.4306744635105133,0.9086208343505859,0.026109080761671066,0.3615383207798004,0.9040271043777466,0.05086873099207878
0.3841235041618347,0.21485166251659393,-0.18893654644489288,0.39002588391304016,0.20651941001415253,-0.17480520904064178,0.39339420199394226,0.20741133391857147,-0.17482779920101166,0.3967365622520447,0.20868003368377686,-0.17480452358722687,0.38222870230674744,0.2062193751335144,-0.16866891086101532,0.3804706335067749,0.20682401955127716,-0.16865064203739166,0.3785190284252167,0.20766958594322205,-0.16864436864852905,0.4053281247615814,0.22224180400371552,-0.09414166957139969,0.3796606659889221,0.22215156257152557,-0.06521091610193253,0.39082977175712585,0.23133307695388794,-0.1590724140405655,0.38083183765411377,0.23148296773433685,-0.15094700455665588,0.436665803194046,0.32269445061683655,-0.054425306618213654,0.3564704656600952,0.32667863368988037,0.0026087129954248667,0.4522245228290558,0.42347922921180725,-0.041444677859544754,0.34269997477531433,0.43093615770339966,0.057117607444524765,0.45373737812042236,0.5178232192993164,-0.14411082863807678,0.3363499939441681,0.514215886592865,-0.023598091676831245,0.4560050368309021,0.5486843585968018,-0.17245061695575714,0.33141106367111206,0.5478389859199524,-0.04869191721081734,0.4498470723628998,0.5472679734230042,-0.19976022839546204,0.3365521728992462,0.5428370833396912,-0.07875018566846848,0.4469047784805298,0.5376753211021423,-0.156334787607193,0.339666485786438,0.5311214923858643,-0.0381990410387516,0.4179843068122864,0.5410066843032837,-0.014514843001961708,0.36978328227996826,0.5422934889793396,0.014442588202655315,0.4201531708240509,0.704656183719635,-0.03610154613852501,0.37453535199165344,0.7049393057823181,-0.006617787294089794,0.4233603775501251,0.8496256470680237,0.13957567512989044,0.3782915472984314,0.8484059572219849,0.15570224821567535,0.41853320598602295,0.8673856258392334,0.15004532039165497,0.385271281003952,0.8660542368888855,0.1635359674692154,0.4318771958351135,0.9086907505989075,0.03236421197652817,0.36015650629997253,0.9041554927825928,0.056255605071783066
0.38291797041893005,0.21535058319568634,-0.2032647281885147,0.3887786269187927,0.2063552439212799,-0.1899799406528473,0.39238372445106506,0.20721285045146942,-0.18999971449375153,0.3956319987773895,0.2084043174982071,-0.1899770051240921,0.3809290826320648,0.20611047744750977,-0.183684840798378,0.3791491389274597,0.20671986043453217,-0.18367896974086761,0.37692180275917053,0.2075302004814148,-0.18368276953697205,0.4042387306690216,0.22094199061393738,-0.10775551944971085,0.3780018985271454,0.22130191326141357,-0.0759604275226593,0.3895290195941925,0.2328595221042633,-0.17272479832172394,0.3796762228012085,0.23356561362743378,-0.16405819356441498,0.43617090582847595,0.3208041787147522,-0.06694944202899933,0.3554823100566864,0.3261362314224243,-0.0023291963152587414,0.4527271091938019,0.42049044370651245,-0.053443923592567444,0.34103044867515564,0.4306616187095642,0.05417800322175026,0.4548284411430359,0.5143392086029053,-0.1612248718738556,0.3357863426208496,0.5141607522964478,-0.02610219269990921,0.4567050337791443,0.5459269881248474,-0.19073700904846191,0.331258624792099,0.5482346415519714,-0.05069337412714958,0.450846791267395,0.5444048643112183,-0.2187371551990509,0.3364921510219574,0.5433498024940491,-0.0812627524137497,0.44802960753440857,0.5339292883872986,-0.17382293939590454,0.33948299288749695,0.5315367579460144,-0.04076021909713745,0.4179958999156952,0.5406445264816284,-0.018688414245843887,0.3698122799396515,0.5420299768447876,0.018605949357151985,0.4199376702308655,0.7043110132217407,-0.04007687419652939,0.3734787702560425,0.7044707536697388,-0.005113636143505573,0.42373910546302795,0.8478279113769531,0.140151709318161,0.37768635153770447,0.8487576842308044,0.16567833721637726,0.4190712869167328,0.8645107746124268,0.15112906694412231,0.38504597544670105,0.8663821816444397,0.17511844635009766,0.43164652585983276,0.908281147480011,0.0357842855155468,0.35852304100990295,0.9047572612762451,0.06569816172122955
