x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.3813762962818146,0.252893328666687,-0.25040921568870544,0.38575801253318787,0.23589035868644714,-0.23920734226703644,0.38937559723854065,0.2351013869047165,-0.23921658098697662,0.39280641078948975,0.2345859855413437,-0.23920395970344543,0.37738296389579773,0.2372731864452362,-0.23671691119670868,0.3741292655467987,0.23772701621055603,-0.23673352599143982,0.3716513514518738,0.2381824404001236,-0.23674002289772034,0.3987479507923126,0.2396417111158371,-0.15141741931438446,0.36962413787841797,0.24496087431907654,-0.13865062594413757,0.3882569968700409,0.26917922496795654,-0.21575289964675903,0.3781185746192932,0.27054357528686523,-0.21227595210075378,0.42941078543663025,0.3326753079891205,-0.0860038623213768,0.35043784976005554,0.3392776548862457,-0.05577667057514191,0.4491675794124603,0.4364849030971527,-0.043492671102285385,0.3421616554260254,0.44551295042037964,0.0029016099870204926,0.4558846354484558,0.5271977782249451,-0.13395382463932037,0.3346789479255676,0.5322805643081665,-0.07888579368591309,0.46188247203826904,0.5587566494941711,-0.15877363085746765,0.330172598361969,0.5630636811256409,-0.10298100858926773,0.45661672949790955,0.5570975542068481,-0.19039124250411987,0.3347112238407135,0.5603137612342834,-0.13626818358898163,0.452999085187912,0.5493932366371155,-0.14765501022338867,0.3384549021720886,0.5511986017227173,-0.09379706531763077,0.41763928532600403,0.5447198748588562,-0.012860176153481007,0.3699489235877991,0.5447774529457092,0.012787064537405968,0.4208143353462219,0.702362596988678,-0.01529858447611332,0.3697836101055145,0.7041375637054443,0.003943891730159521,0.4336931109428406,0.8450213074684143,0.12612517178058624,0.37322455644607544,0.8479755520820618,0.13716238737106323,0.42927855253219604,0.8634081482887268,0.13299508392810822,0.38142964243888855,0.8702898025512695,0.14319977164268494,0.43696171045303345,0.9027395844459534,0.018036728724837303,0.3537960648536682,0.9021117091178894,0.03347749635577202
0.3798464238643646,0.2536880075931549,-0.25160151720046997,0.384011447429657,0.23654013872146606,-0.24010641872882843,0.38770484924316406,0.235574871301651,-0.24011510610580444,0.39107638597488403,0.23495815694332123,-0.24010087549686432,0.3756101429462433,0.23828664422035217,-0.23761752247810364,0.3723843991756439,0.23880887031555176,-0.23763391375541687,0.3698059022426605,0.23937878012657166,-0.2376370131969452,0.39674052596092224,0.2397662103176117,-0.1517620086669922,0.3676813542842865,0.24588747322559357,-0.1388184279203415,0.38696277141571045,0.26959228515625,-0.2168375849723816,0.3764537572860718,0.27112171053886414,-0.21329708397388458,0.4274437725543976,0.3320315182209015,-0.08832334727048874,0.3478846549987793,0.33929869532585144,-0.05491630360484123,0.44778263568878174,0.43612509965896606,-0.04864635691046715,0.3392266631126404,0.44574087858200073,0.001881136791780591,0.45434486865997314,0.5272619128227234,-0.1452360302209854,0.33286377787590027,0.5330876111984253,-0.08201748877763748,0.4600960910320282,0.5583301782608032,-0.1716514527797699,0.3287992477416992,0.5632674694061279,-0.10706759244203568,0.4548102021217346,0.5565182566642761,-0.20438247919082642,0.33352625370025635,0.5605782866477966,-0.13985314965248108,0.4512356221675873,0.5488225817680359,-0.15969614684581757,0.33725959062576294,0.5516015291213989,-0.09681499749422073,0.41611453890800476,0.5447716116905212,-0.013189763762056828,0.3683428466320038,0.5455653071403503,0.013117456808686256,0.42059579491615295,0.7037714123725891,-0.015991102904081345,0.36820563673973083,0.7058901190757751,0.00664262380450964,0.4335481524467468,0.8438006639480591,0.12907393276691437,0.37287428975105286,0.8479145765304565,0.14747220277786255,0.42915284633636475,0.8602961897850037,0.13657666742801666,0.38140279054641724,0.8697457313537598,0.15418118238449097,0.4367247521877289,0.9024220108985901,0.020403046160936356,0.3533875644207001,0.9020780324935913,0.04546790197491646
0.3784938454627991,0.2546817362308502,-0.25810104608535767,0.38269078731536865,0.2377976030111313,-0.24660415947437286,0.3864832818508148,0.2368098646402359,-0.2466099113225937,0.3897515833377838,0.23615869879722595,-0.2465948462486267,0.37402254343032837,0.2395598292350769,-0.24428150057792664,0.3708156943321228,0.2400127500295639,-0.2442992478609085,0.36800655722618103,0.24062813818454742,-0.24430464208126068,0.39545997977256775,0.24056962132453918,-0.15774615108966827,0.365836501121521,0.24713502824306488,-0.14555487036705017,0.38597121834754944,0.27030953764915466,-0.22312113642692566,0.3748871684074402,0.2718816101551056,-0.2197989523410797,0.4264835715293884,0.33189499378204346,-0.09295015782117844,0.3461827039718628,0.3394146263599396,-0.061183273792266846,0.44674256443977356,0.4355286955833435,-0.05200060456991196,0.3366893231868744,0.44591766595840454,-0.004241922404617071,0.45276185870170593,0.5269266366958618,-0.14647364616394043,0.33235010504722595,0.5340981483459473,-0.08746881783008575,0.458352267742157,0.5575981736183167,-0.17239432036876678,0.32861465215682983,0.5639302134513855,-0.11270846426486969,0.45297056436538696,0.5556498169898987,-0.20517107844352722,0.333339661359787,0.5612727403640747,-0.14506660401821136,0.4494059979915619,0.5478584170341492,-0.16084308922290802,0.3368772566318512,0.55226069688797,-0.10218997299671173,0.4151160418987274,0.5454230308532715,-0.013042601756751537,0.36758750677108765,0.5470718145370483,0.012964006513357162,0.4205590784549713,0.7048754692077637,-0.016636427491903305,0.36684975028038025,0.7085068225860596,0.005711422301828861,0.4330040514469147,0.8436986804008484,0.12198447436094284,0.3725709617137909,0.8486809134483337,0.14212243258953094,0.42777329683303833,0.8607995510101318,0.12847265601158142,0.38142016530036926,0.8700993061065674,0.14819294214248657,0.4367073178291321,0.9025313854217529,0.011638928204774857,0.3529505133628845,0.9031769633293152,0.03990979492664337
0.37729066610336304,0.25685369968414307,-0.2790507674217224,0.3817179799079895,0.2403959184885025,-0.2675876021385193,0.3854214549064636,0.23950034379959106,-0.26758497953414917,0.3886931240558624,0.23902152478694916,-0.2675679922103882,0.3726220428943634,0.24196164309978485,-0.2653162181377411,0.36947423219680786,0.24226616322994232,-0.26534193754196167,0.3663868308067322,0.24297861754894257,-0.26534754037857056,0.3942127823829651,0.2430732101202011,-0.1771392971277237,0.3641074001789093,0.24955201148986816,-0.16491352021694183,0.3847832977771759,0.27168262004852295,-0.2432795912027359,0.3731917440891266,0.2732716500759125,-0.23998138308525085,0.4255511164665222,0.3323662579059601,-0.11009498685598373,0.34448179602622986,0.34076008200645447,-0.07444079965353012,0.446287602186203,0.43553903698921204,-0.06914905458688736,0.3356705904006958,0.44773873686790466,-0.013391485437750816,0.45187437534332275,0.5269820690155029,-0.1661854088306427,0.33194229006767273,0.5361596345901489,-0.09836668521165848,0.45708975195884705,0.5575615763664246,-0.19328975677490234,0.32842037081718445,0.5652580857276917,-0.1240566074848175,0.4511578381061554,0.5554640889167786,-0.22496411204338074,0.3334702253341675,0.5626145005226135,-0.15689373016357422,0.4477919936180115,0.5476250648498535,-0.18004612624645233,0.33685192465782166,0.5538402795791626,-0.1132599264383316,0.414360374212265,0.5461732745170593,-0.014361051842570305,0.36667171120643616,0.5485292077064514,0.014246628619730473,0.42013323307037354,0.7077382802963257,-0.0185334924608469,0.36503866314888,0.7107164263725281,0.011928414925932884,0.4320654273033142,0.8445886373519897,0.1265079230070114,0.3723856210708618,0.8488141298294067,0.15732426941394806,0.42723608016967773,0.8612135052680969,0.13357187807559967,0.3815065920352936,0.8700547218322754,0.16434964537620544,0.4356299340724945,0.9037667512893677,0.013983575627207756,0.35287854075431824,0.9035232067108154,0.05678829923272133
0.37636566162109375,0.26277413964271545,-0.26823103427886963,0.38109123706817627,0.24514730274677277,-0.25665757060050964,0.38475197553634644,0.24430346488952637,-0.2566564381122589,0.38788720965385437,0.24390645325183868,-0.25663697719573975,0.371542364358902,0.24764059484004974,-0.25394412875175476,0.368741899728775,0.24845227599143982,-0.25396546721458435,0.36561816930770874,0.24934324622154236,-0.25396937131881714,0.3933453857898712,0.24798160791397095,-0.16671913862228394,0.36341047286987305,0.25530171394348145,-0.15245278179645538,0.3838185966014862,0.27674853801727295,-0.23270924389362335,0.3720405697822571,0.279084712266922,-0.2288171350955963,0.42523542046546936,0.3358483910560608,-0.10360424220561981,0.3433587849140167,0.3440428376197815,-0.0628238245844841,0.4462733268737793,0.4371749460697174,-0.06748665124177933,0.3348294496536255,0.4494151473045349,-0.00650107441470027,0.4516483545303345,0.5284881591796875,-0.16770535707473755,0.33205074071884155,0.5384798645973206,-0.0947933942079544,0.45647570490837097,0.5587331652641296,-0.19672735035419464,0.32858356833457947,0.5679517984390259,-0.1214352548122406,0.4499112367630005,0.5564752817153931,-0.22750882804393768,0.333812415599823,0.5650348663330078,-0.15400464832782745,0.4466351568698883,0.5491169095039368,-0.18134571611881256,0.33711037039756775,0.5558363795280457,-0.10976172983646393,0.41408729553222656,0.5504271984100342,-0.017954576760530472,0.3665043115615845,0.5525779724121094,0.01783933863043785,0.4196780025959015,0.7133438587188721,-0.02012799121439457,0.36342841386795044,0.7130958437919617,0.014085491187870502,0.4318350553512573,0.8466733694076538,0.13666068017482758,0.3723451495170593,0.848966121673584,0.17010244727134705,0.4274359345436096,0.8616025447845459,0.14484530687332153,0.38152173161506653,0.8700132966041565,0.17841199040412903,0.4337775409221649,0.9062046408653259,0.024971840903162956,0.35279256105422974,0.9034428000450134,0.07344725728034973
0.37528058886528015,0.2686801850795746,-0.28745269775390625,0.38022246956825256,0.25222980976104736,-0.27542999386787415,0.3837181627750397,0.25159597396850586,-0.2754206657409668,0.3868862986564636,0.2511833608150482,-0.2753980755805969,0.3706497550010681,0.25429821014404297,-0.2728932201862335,0.3680190443992615,0.25470736622810364,-0.27291879057884216,0.36507710814476013,0.25529342889785767,-0.2729188799858093,0.39232394099235535,0.2549477517604828,-0.18371567130088806,0.36298415064811707,0.2613402009010315,-0.17054182291030884,0.3826937973499298,0.28288209438323975,-0.2514299750328064,0.3710145354270935,0.2852333188056946,-0.24785174429416656,0.4246918857097626,0.34242308139801025,-0.11845315992832184,0.3421148955821991,0.3522888422012329,-0.07911565899848938,0.4464842677116394,0.44211769104003906,-0.08200203627347946,0.3328419625759125,0.4555458426475525,-0.023745086044073105,0.4518579840660095,0.5358733534812927,-0.18229034543037415,0.33211153745651245,0.5446668267250061,-0.11666501313447952,0.4564366340637207,0.5642050504684448,-0.21203263103961945,0.32862788438796997,0.5736973881721497,-0.14440251886844635,0.44963082671165466,0.5623559355735779,-0.24173025786876678,0.33409637212753296,0.5706570148468018,-0.17563965916633606,0.4465218484401703,0.5550122857093811,-0.1955169141292572,0.33736464381217957,0.5620524287223816,-0.13102714717388153,0.4138348698616028,0.5561016201972961,-0.01857684925198555,0.36623600125312805,0.5590384602546692,0.018458420410752296,0.418923020362854,0.7166044116020203,-0.017897313460707664,0.3622262179851532,0.7163898348808289,0.023116881027817726,0.4306691288948059,0.8490152955055237,0.15028372406959534,0.372058242559433,0.8489418029785156,0.18944339454174042,0.4271363317966461,0.8626349568367004,0.15936285257339478,0.38138988614082336,0.869464635848999,0.19907832145690918,0.43258124589920044,0.9084790945053101,0.042155615985393524,0.35259485244750977,0.9031968712806702,0.09739863872528076
0.37457671761512756,0.28002581000328064,-0.29198306798934937,0.3797696530818939,0.26230838894844055,-0.27981290221214294,0.38334575295448303,0.2615637183189392,-0.2798137068748474,0.38635751605033875,0.2611079514026642,-0.2797953486442566,0.36991748213768005,0.2638061046600342,-0.27710315585136414,0.36746639013290405,0.2640344500541687,-0.277123361825943,0.36461642384529114,0.2646345794200897,-0.2771190404891968,0.3917069137096405,0.2644304931163788,-0.18672752380371094,0.3627127408981323,0.27005109190940857,-0.1728547066450119,0.38207322359085083,0.29399725794792175,-0.25532886385917664,0.3702378273010254,0.29612264037132263,-0.251539021730423,0.4246593117713928,0.3526516258716583,-0.12380321323871613,0.34158140420913696,0.36292174458503723,-0.07993575185537338,0.4466504454612732,0.45298388600349426,-0.09804312884807587,0.3326896131038666,0.46567225456237793,-0.03305985406041145,0.45187613368034363,0.5435594916343689,-0.21096843481063843,0.33210811018943787,0.5525771975517273,-0.1407415121793747,0.45616915822029114,0.5716036558151245,-0.2446492463350296,0.3286667466163635,0.5814611315727234,-0.17109793424606323,0.4490066170692444,0.5700394511222839,-0.27299508452415466,0.3342134356498718,0.5785426497459412,-0.20152029395103455,0.44594302773475647,0.5619903206825256,-0.22395314276218414,0.3373909592628479,0.5702580809593201,-0.15510326623916626,0.4133512079715729,0.5654902458190918,-0.020315425470471382,0.3659844398498535,0.5686344504356384,0.020208211615681648,0.4179898798465729,0.7203497886657715,-0.015798518434166908,0.3614959120750427,0.7211999893188477,0.034484170377254486,0.430715411901474,0.8489003777503967,0.17346133291721344,0.37196019291877747,0.8496662378311157,0.22003403306007385,0.42810705304145813,0.8617485165596008,0.18507526814937592,0.3814012110233307,0.8690922260284424,0.23218774795532227,0.43165484070777893,0.9105294942855835,0.07068563252687454,0.3525947630405426,0.903514564037323,0.13341118395328522
0.3746112585067749,0.29138103127479553,-0.27999362349510193,0.3797706663608551,0.27378708124160767,-0.2679091989994049,0.38328295946121216,0.27294957637786865,-0.2679188549518585,0.38625282049179077,0.27240079641342163,-0.26790153980255127,0.3696165382862091,0.27486535906791687,-0.2648437023162842,0.3670874238014221,0.2746039927005768,-0.2648537755012512,0.36432284116744995,0.27488285303115845,-0.26484110951423645,0.3913024365901947,0.2753526270389557,-0.1775757372379303,0.3623405992984772,0.2804194986820221,-0.16217321157455444,0.3820568025112152,0.30514493584632874,-0.24468819797039032,0.37005332112312317,0.3072664141654968,-0.2403954416513443,0.42493999004364014,0.3641151487827301,-0.12140632420778275,0.341679185628891,0.3743455410003662,-0.07128827273845673,0.44670403003692627,0.46569523215293884,-0.09604717791080475,0.33234649896621704,0.4758167266845703,-0.026805011555552483,0.4519124925136566,0.5577821135520935,-0.19934964179992676,0.33221954107284546,0.563605010509491,-0.13179272413253784,0.45576998591423035,0.5864385962486267,-0.23124435544013977,0.3283821642398834,0.5935356616973877,-0.16758516430854797,0.44855859875679016,0.5848056077957153,-0.25915220379829407,0.3342211842536926,0.5910298824310303,-0.19687464833259583,0.44533249735832214,0.5752072334289551,-0.21183539927005768,0.3374795913696289,0.5816359519958496,-0.14876340329647064,0.41300252079963684,0.5772239565849304,-0.021967224776744843,0.36606794595718384,0.5806822180747986,0.02187977358698845,0.4159099757671356,0.727238118648529,-0.011306188069283962,0.36132684350013733,0.7269478440284729,0.04197150468826294,0.4307267367839813,0.8516975045204163,0.16505956649780273,0.37186405062675476,0.8510935306549072,0.22034087777137756,0.4292963743209839,0.8634850978851318,0.17524471879005432,0.38120871782302856,0.8690779209136963,0.23189644515514374,0.43138763308525085,0.914196789264679,0.06300678849220276,0.35259580612182617,0.9047650098800659,0.13797004520893097
0.3745693564414978,0.29945647716522217,-0.2928055226802826,0.3796835243701935,0.28236716985702515,-0.28036442399024963,0.3831425905227661,0.2816448211669922,-0.2803717255592346,0.3861750066280365,0.28132355213165283,-0.28035739064216614,0.36947670578956604,0.2836330533027649,-0.27659642696380615,0.3669632375240326,0.2835039496421814,-0.27661097049713135,0.3643242418766022,0.2839590907096863,-0.27659663558006287,0.3911692500114441,0.28600093722343445,-0.19102129340171814,0.3621797561645508,0.2907126843929291,-0.172453835606575,0.38203927874565125,0.31325241923332214,-0.25829848647117615,0.3698144555091858,0.31600528955459595,-0.25306791067123413,0.4251432716846466,0.3791603744029999,-0.14394445717334747,0.3414677381515503,0.38842955231666565,-0.0790434256196022,0.44652435183525085,0.48005959391593933,-0.13610291481018066,0.3328436017036438,0.4902650713920593,-0.028434889391064644,0.4516741931438446,0.5661447048187256,-0.2544243037700653,0.3324296772480011,0.576352059841156,-0.12783150374889374,0.4552074074745178,0.5972416996955872,-0.2912598252296448,0.3282400369644165,0.6061028838157654,-0.1562538594007492,0.44816866517066956,0.594796895980835,-0.31554940342903137,0.33404967188835144,0.6040968894958496,-0.1873694360256195,0.4447215795516968,0.5845145583152771,-0.2659713923931122,0.3374711871147156,0.5941182971000671,-0.14311127364635468,0.4130312204360962,0.5892288684844971,-0.026598790660500526,0.36608946323394775,0.5937579274177551,0.026525478810071945,0.4140703082084656,0.7350419759750366,-0.021627718582749367,0.3598262369632721,0.7359355092048645,0.05587557330727577,0.4307069480419159,0.8513078689575195,0.17766238749027252,0.37109899520874023,0.8519649505615234,0.2745364308357239,0.43015050888061523,0.8610004782676697,0.1918420046567917,0.38094833493232727,0.869056224822998,0.2907983064651489,0.4314773976802826,0.9153604507446289,0.08684059977531433,0.35198017954826355,0.905530571937561,0.20352084934711456
0.37435585260391235,0.3075893521308899,-0.29826173186302185,0.37942075729370117,0.29091814160346985,-0.28598254919052124,0.38284578919410706,0.2903914451599121,-0.28598639369010925,0.3859734833240509,0.29009899497032166,-0.28596702218055725,0.36926573514938354,0.29178184270858765,-0.2822583317756653,0.3668400049209595,0.29186344146728516,-0.28228315711021423,0.364477276802063,0.29200318455696106,-0.28228476643562317,0.39102903008461,0.2951469421386719,-0.1981312781572342,0.36238908767700195,0.2991105616092682,-0.18000885844230652,0.38172292709350586,0.3215457499027252,-0.2644504904747009,0.36956268548965454,0.3241017758846283,-0.2593483030796051,0.42530837655067444,0.393752783536911,-0.15068821609020233,0.341441810131073,0.3999937176704407,-0.09296772629022598,0.4458617866039276,0.49768802523612976,-0.14543665945529938,0.33327406644821167,0.5043641328811646,-0.05407404154539108,0.4511558711528778,0.5848938226699829,-0.26264554262161255,0.33242613077163696,0.5912399291992188,-0.15634091198444366,0.45481687784194946,0.6153451204299927,-0.2981260120868683,0.32789304852485657,0.621010422706604,-0.18388843536376953,0.4480963349342346,0.6135638356208801,-0.3210398852825165,0.3333896994590759,0.6201447248458862,-0.21380066871643066,0.44456759095191956,0.6029344797134399,-0.27383965253829956,0.3370830714702606,0.6097300052642822,-0.17080453038215637,0.41280269622802734,0.5995928049087524,-0.026801062747836113,0.36597543954849243,0.6035670638084412,0.026707181707024574,0.41133812069892883,0.7444955706596375,-0.021552346646785736,0.3589496910572052,0.7444878816604614,0.061085864901542664,0.4303807020187378,0.8512636423110962,0.19367361068725586,0.3705572783946991,0.8519057035446167,0.3050295412540436,0.43023067712783813,0.8605208992958069,0.20975464582443237,0.38074731826782227,0.8669314384460449,0.3249337077140808,0.4314466714859009,0.9167081713676453,0.11143837869167328,0.35091421008110046,0.9055691957473755,0.24641300737857819
0.37445497512817383,0.31251904368400574,-0.30143728852272034,0.37955960631370544,0.29629048705101013,-0.2886122465133667,0.3830508589744568,0.2958186864852905,-0.2886163592338562,0.38618406653404236,0.29562392830848694,-0.2886039912700653,0.36946094036102295,0.29761749505996704,-0.28538620471954346,0.3668556809425354,0.29789042472839355,-0.28541484475135803,0.36453551054000854,0.2979528307914734,-0.2854272127151489,0.39100030064582825,0.3014128804206848,-0.2000616043806076,0.36244073510169983,0.30472081899642944,-0.18429334461688995,0.38177651166915894,0.3275444805622101,-0.2675212621688843,0.36946016550064087,0.32938551902770996,-0.26312077045440674,0.4254683256149292,0.4010671079158783,-0.1531202644109726,0.3415573537349701,0.4080783426761627,-0.10092739760875702,0.44494763016700745,0.5092945694923401,-0.14728082716464996,0.3340871036052704,0.517517626285553,-0.05979819968342781,0.45042532682418823,0.5993537902832031,-0.26180991530418396,0.33246877789497375,0.607119619846344,-0.15299934148788452,0.45443007349967957,0.630109965801239,-0.2962433993816376,0.3276686370372772,0.6356233358383179,-0.1801171451807022,0.44815370440483093,0.6294698715209961,-0.3194240927696228,0.332307904958725,0.6359161734580994,-0.20997919142246246,0.4446428120136261,0.6195144057273865,-0.27314040064811707,0.33617380261421204,0.6259221434593201,-0.16732755303382874,0.41258037090301514,0.6054614186286926,-0.026063347235322,0.36577361822128296,0.6087271571159363,0.02595609240233898,0.4105951488018036,0.7529312968254089,-0.01877901516854763,0.35808080434799194,0.7514095902442932,0.048908405005931854,0.4300693869590759,0.8511897325515747,0.2286190390586853,0.3688693642616272,0.8520554900169373,0.31167691946029663,0.4302482008934021,0.8593525886535645,0.2482394576072693,0.3792996406555176,0.866193413734436,0.3345368504524231,0.43152013421058655,0.9164857864379883,0.1544526219367981,0.35071542859077454,0.9075783491134644,0.25864511728286743
0.374668687582016,0.31296342611312866,-0.29688575863838196,0.37974199652671814,0.2971355617046356,-0.2831251323223114,0.3832417130470276,0.29690852761268616,-0.2831321358680725,0.38635239005088806,0.29673323035240173,-0.2831228971481323,0.36969825625419617,0.29832401871681213,-0.28037354350090027,0.36699149012565613,0.298835813999176,-0.28039979934692383,0.3646993935108185,0.29913970828056335,-0.2804137170314789,0.3912346661090851,0.30361926555633545,-0.19395025074481964,0.36250045895576477,0.3067718744277954,-0.18069106340408325,0.38199499249458313,0.32862162590026855,-0.263076514005661,0.36964648962020874,0.33027055859565735,-0.25943994522094727,0.4255922734737396,0.40477806329727173,-0.14969253540039062,0.34170854091644287,0.412773996591568,-0.09962870925664902,0.4437790811061859,0.5166248679161072,-0.1367197185754776,0.3352054953575134,0.5258532166481018,-0.05804437771439552,0.44959723949432373,0.6097033023834229,-0.23817262053489685,0.33219507336616516,0.6157294511795044,-0.14821061491966248,0.4541015923023224,0.6392590403556824,-0.27034804224967957,0.3272045850753784,0.6443771719932556,-0.17490535974502563,0.44820648431777954,0.6396016478538513,-0.2941684126853943,0.3309171497821808,0.6450048089027405,-0.2049945741891861,0.44472187757492065,0.6302304267883301,-0.24931329488754272,0.33471760153770447,0.635076642036438,-0.16268692910671234,0.41215893626213074,0.6103634238243103,-0.02555944211781025,0.36526039242744446,0.6138932108879089,0.02544485777616501,0.40996935963630676,0.7584095001220703,-0.01260746456682682,0.357941210269928,0.7523876428604126,0.011844049207866192,0.4300519526004791,0.8510671257972717,0.2433173656463623,0.368797242641449,0.8518248200416565,0.2719702124595642,0.43031421303749084,0.856852650642395,0.2635359764099121,0.3792693316936493,0.8635417819023132,0.2933378517627716,0.43260660767555237,0.9162886738777161,0.17054937779903412,0.3501224219799042,0.9082221984863281,0.21357639133930206
0.3748098909854889,0.307962030172348,-0.27106401324272156,0.379879891872406,0.29250264167785645,-0.2565188407897949,0.38339176774024963,0.2922150492668152,-0.2565353810787201,0.38649681210517883,0.29201310873031616,-0.2565332353115082,0.36975961923599243,0.29381582140922546,-0.25355449318885803,0.3669337332248688,0.29425060749053955,-0.25357159972190857,0.3647139370441437,0.29453444480895996,-0.2535913586616516,0.39139747619628906,0.2980911433696747,-0.17196695506572723,0.3624967932701111,0.30155298113822937,-0.1574621945619583,0.3821503818035126,0.324899286031723,-0.23997202515602112,0.36981284618377686,0.3265412747859955,-0.2359013855457306,0.42568567395210266,0.4015917479991913,-0.14695866405963898,0.34192049503326416,0.4097253382205963,-0.09010031074285507,0.442743718624115,0.513733983039856,-0.1247028261423111,0.33634522557258606,0.520045816898346,-0.04804316535592079,0.4490760266780853,0.61020827293396,-0.23382732272148132,0.33201226592063904,0.6144821643829346,-0.14112605154514313,0.45373332500457764,0.6403483152389526,-0.26827871799468994,0.326975017786026,0.644225001335144,-0.16382308304309845,0.44793206453323364,0.6406247615814209,-0.28537604212760925,0.3300779461860657,0.6446152329444885,-0.19521130621433258,0.4444357752799988,0.6306463479995728,-0.24848301708698273,0.33381733298301697,0.635177493095398,-0.15668103098869324,0.4119493365287781,0.6105228662490845,-0.025834688916802406,0.3650476634502411,0.6124427914619446,0.02569269761443138,0.40976545214653015,0.7620778679847717,-0.030007993802428246,0.35807496309280396,0.7552297115325928,0.014878308400511742,0.42991065979003906,0.8559330105781555,0.20630775392055511,0.36888694763183594,0.8505432605743408,0.2784839868545532,0.4303169846534729,0.8622474670410156,0.22230379283428192,0.37932103872299194,0.8607450723648071,0.3010043501853943,0.4323910176753998,0.9161916971206665,0.12564606964588165,0.35004279017448425,0.9075201749801636,0.2303278148174286
0.37481367588043213,0.29857802391052246,-0.24605236947536469,0.3799203634262085,0.2824881672859192,-0.231641486287117,0.38346758484840393,0.28213685750961304,-0.231676384806633,0.38657671213150024,0.2818846106529236,-0.2316821962594986,0.3697681128978729,0.2847793996334076,-0.22843779623508453,0.3668605089187622,0.28556278347969055,-0.22844424843788147,0.3646484613418579,0.28619086742401123,-0.22846396267414093,0.3914644420146942,0.2897785007953644,-0.1453060358762741,0.36253830790519714,0.29422444105148315,-0.12928637862205505,0.3822602927684784,0.31474530696868896,-0.21399252116680145,0.36968114972114563,0.31638315320014954,-0.20952101051807404,0.4256407618522644,0.39400649070739746,-0.10904403775930405,0.3419838547706604,0.40257999300956726,-0.05353464186191559,0.44144847989082336,0.5033878087997437,-0.08789610117673874,0.3374239504337311,0.5109193325042725,-0.001625228556804359,0.4482121467590332,0.6001096963882446,-0.18927715718746185,0.33207663893699646,0.6025880575180054,-0.090593621134758,0.4520827531814575,0.6310549974441528,-0.22005000710487366,0.3269886374473572,0.6324058175086975,-0.1150742918252945,0.4462789297103882,0.6303851008415222,-0.24428384006023407,0.3298870027065277,0.631805956363678,-0.14983020722866058,0.4432399570941925,0.6216199398040771,-0.2012328803539276,0.3337869644165039,0.622260570526123,-0.10717365145683289,0.41201624274253845,0.6031588912010193,-0.02567524090409279,0.3651188313961029,0.6056333780288696,0.025534145534038544,0.41025733947753906,0.7565018534660339,-0.039177101105451584,0.3583187162876129,0.7504216432571411,0.009669492952525616,0.42956796288490295,0.856798529624939,0.19717484712600708,0.368937611579895,0.8514022827148438,0.2640458941459656,0.43018823862075806,0.8641146421432495,0.2109488993883133,0.379359632730484,0.8610379695892334,0.28040292859077454,0.43173912167549133,0.91602623462677,0.11005935817956924,0.35017263889312744,0.9083655476570129,0.1972726434469223
0.37445563077926636,0.26518896222114563,-0.24687093496322632,0.3799194395542145,0.25018447637557983,-0.23369501531124115,0.3835420608520508,0.24979092180728912,-0.23372319340705872,0.3866516947746277,0.24984826147556305,-0.23371607065200806,0.3695440888404846,0.25120294094085693,-0.2294471710920334,0.3665042817592621,0.2516794204711914,-0.2294512540102005,0.3643072843551636,0.25215965509414673,-0.2294740080833435,0.3918006718158722,0.2581341564655304,-0.14904771745204926,0.3625459372997284,0.26132863759994507,-0.12842510640621185,0.38218173384666443,0.2833823561668396,-0.21511802077293396,0.36928030848503113,0.2843196988105774,-0.2093430459499359,0.4255049526691437,0.36453312635421753,-0.10484471172094345,0.3420509696006775,0.36993977427482605,-0.04802052304148674,0.4408975839614868,0.475808709859848,-0.0745110884308815,0.33885228633880615,0.47700613737106323,0.011201250366866589,0.4468924105167389,0.5722299814224243,-0.1609354168176651,0.33216774463653564,0.5739226341247559,-0.07331779599189758,0.45098698139190674,0.6087518334388733,-0.1873023808002472,0.3270413279533386,0.6039084196090698,-0.09696593135595322,0.4454432725906372,0.6085582375526428,-0.21430329978466034,0.33009904623031616,0.6043782234191895,-0.13062626123428345,0.4422250986099243,0.5957421660423279,-0.17273807525634766,0.33397209644317627,0.592674970626831,-0.08909738808870316,0.4106641709804535,0.5806970000267029,-0.021807396784424782,0.36464589834213257,0.5839871168136597,0.02167387865483761,0.41159820556640625,0.7398757338523865,-0.03227550908923149,0.3584902584552765,0.73603755235672,0.013659867458045483,0.42915934324264526,0.8534098863601685,0.1946077048778534,0.36888307332992554,0.8512943387031555,0.22241005301475525,0.4286186993122101,0.8625675439834595,0.20582564175128937,0.37915554642677307,0.8611339330673218,0.23478984832763672,0.4311542212963104,0.9115503430366516,0.09214799851179123,0.3501244783401489,0.9082762598991394,0.13291271030902863
