x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5191989541053772,0.1766868233680725,-0.30200058221817017,0.5255769491195679,0.15751951932907104,-0.28623753786087036,0.5295511484146118,0.15627393126487732,-0.2862904369831085,0.5334797501564026,0.1555526852607727,-0.2862949073314667,0.5128911733627319,0.15929198265075684,-0.28620582818984985,0.509244978427887,0.1599760353565216,-0.28621456027030945,0.5064989328384399,0.16021102666854858,-0.2862182855606079,0.5373622179031372,0.16196370124816895,-0.174910306930542,0.5022697448730469,0.16808784008026123,-0.1731363981962204,0.5270379781723022,0.19573193788528442,-0.25887903571128845,0.5117461085319519,0.19809597730636597,-0.258449524641037,0.5720455646514893,0.2863878607749939,-0.08839637786149979,0.47520703077316284,0.29657572507858276,-0.09345307946205139,0.5885170102119446,0.4102037847042084,-0.047605060040950775,0.45904940366744995,0.42679131031036377,-0.04297247156500816,0.6089104413986206,0.5188729166984558,-0.17352204024791718,0.4477834701538086,0.5336107015609741,-0.13960114121437073,0.6156211495399475,0.5514675378799438,-0.20513631403446198,0.4406580924987793,0.5687036514282227,-0.16823022067546844,0.6111611127853394,0.5503818988800049,-0.24260978400707245,0.44750291109085083,0.5671314001083374,-0.20704714953899384,0.6085842251777649,0.5406654477119446,-0.19075779616832733,0.4516891837120056,0.5559903383255005,-0.1567794531583786,0.5507971048355103,0.5440741777420044,0.0034517967142164707,0.4949975609779358,0.5472093820571899,-0.003524478990584612,0.558124303817749,0.7339141368865967,-0.014649308286607265,0.49550193548202515,0.7346094846725464,-0.009647996164858341,0.5667927861213684,0.9133415222167969,0.1511189043521881,0.48857662081718445,0.9035866260528564,0.16041140258312225,0.5578287839889526,0.9367077350616455,0.1585322916507721,0.49398258328437805,0.9245884418487549,0.16869884729385376,0.5869678854942322,0.9736571311950684,0.0230050478130579,0.4748879671096802,0.9731504321098328,0.03497292101383209
0.5205827951431274,0.17569150030612946,-0.2692841589450836,0.5267148017883301,0.15667515993118286,-0.2506657838821411,0.5302484035491943,0.15585185587406158,-0.25070685148239136,0.5337085723876953,0.15529020130634308,-0.2506839334964752,0.513677716255188,0.15828478336334229,-0.2508968114852905,0.509707510471344,0.15892913937568665,-0.25086525082588196,0.50652015209198,0.15959757566452026,-0.25084546208381653,0.5380951762199402,0.1619059145450592,-0.14024461805820465,0.5022689700126648,0.16816094517707825,-0.14121098816394806,0.5284316539764404,0.1955794245004654,-0.22852104902267456,0.5129720568656921,0.19810210168361664,-0.22874368727207184,0.572277307510376,0.28691598773002625,-0.07495692372322083,0.4749755263328552,0.2964041233062744,-0.07100938260555267,0.5892532467842102,0.4109576642513275,-0.04820387065410614,0.45902785658836365,0.42670807242393494,-0.03105418011546135,0.6088130474090576,0.5192769169807434,-0.19116972386837006,0.44841939210891724,0.5333593487739563,-0.13545671105384827,0.6144209504127502,0.5549778938293457,-0.22803807258605957,0.440824419260025,0.5688072443008423,-0.167817160487175,0.6093314290046692,0.5525707602500916,-0.2647513449192047,0.4475093483924866,0.5671133995056152,-0.20547011494636536,0.6061754822731018,0.5415186882019043,-0.20914719998836517,0.4517443776130676,0.5560685396194458,-0.1530112475156784,0.551025390625,0.5476334691047668,0.0033687828108668327,0.49502813816070557,0.5503993034362793,-0.003433068748563528,0.5598977208137512,0.7397369146347046,0.0014542717253789306,0.49549537897109985,0.7393719553947449,0.0003636981709860265,0.5673083662986755,0.9122007489204407,0.18580833077430725,0.48863670229911804,0.9038060307502747,0.18011857569217682,0.5587233304977417,0.9331519603729248,0.1957198828458786,0.4944175183773041,0.923436164855957,0.18954497575759888,0.5866734981536865,0.9736835360527039,0.0642789974808693,0.47507473826408386,0.9731491804122925,0.059362735599279404
0.5208383798599243,0.17727218568325043,-0.26698651909828186,0.5271137952804565,0.1579008847475052,-0.2488253265619278,0.530579149723053,0.15740011632442474,-0.2488684207201004,0.5338060259819031,0.1570349931716919,-0.24885177612304688,0.5138437747955322,0.1595824807882309,-0.2486347109079361,0.5098221898078918,0.16042283177375793,-0.24859872460365295,0.5065175294876099,0.1612446904182434,-0.24857838451862335,0.538588285446167,0.16496123373508453,-0.13922259211540222,0.5022704601287842,0.17082230746746063,-0.13836267590522766,0.5287628769874573,0.19821608066558838,-0.22646774351596832,0.5131807923316956,0.20035085082054138,-0.2261611670255661,0.5724455714225769,0.28959792852401733,-0.07444377988576889,0.4749344289302826,0.2974656820297241,-0.06952688097953796,0.5892496109008789,0.4150479733943939,-0.05658971890807152,0.459008127450943,0.4272490441799164,-0.03312353789806366,0.608099102973938,0.5213654041290283,-0.2079853117465973,0.44923245906829834,0.534661591053009,-0.14335541427135468,0.6126978993415833,0.5591885447502136,-0.2460435926914215,0.4412439167499542,0.5717715620994568,-0.17896538972854614,0.6074573397636414,0.5568071603775024,-0.2821964621543884,0.44770705699920654,0.5696114301681519,-0.21394632756710052,0.6042477488517761,0.5458064079284668,-0.22604326903820038,0.45193490386009216,0.5593006610870361,-0.16065320372581482,0.5510240197181702,0.5530902743339539,0.0033796029165387154,0.4948197603225708,0.5551190972328186,-0.0034409831278026104,0.5616582036018372,0.7450705766677856,0.006763403303921223,0.4952748715877533,0.7454285621643066,0.005229027941823006,0.5676292181015015,0.9113352298736572,0.19522158801555634,0.488923579454422,0.9045145511627197,0.19017097353935242,0.5591984987258911,0.9315717816352844,0.20570474863052368,0.49555474519729614,0.9230575561523438,0.20024718344211578,0.5865169763565063,0.9739294052124023,0.07656081765890121,0.47521311044692993,0.9731346964836121,0.07131718099117279
0.5214165449142456,0.18741880357265472,-0.2720431685447693,0.5274547934532166,0.16835379600524902,-0.2569228708744049,0.5308241844177246,0.16821984946727753,-0.2569783627986908,0.5338605642318726,0.1682443618774414,-0.2569712996482849,0.5143039226531982,0.16999316215515137,-0.25641122460365295,0.5102764368057251,0.1710839569568634,-0.25640958547592163,0.5067546963691711,0.1727769374847412,-0.256421834230423,0.5387505292892456,0.17634756863117218,-0.14808158576488495,0.5023346543312073,0.18153677880764008,-0.1447426974773407,0.5292896628379822,0.20661436021327972,-0.23068131506443024,0.5136645436286926,0.20831026136875153,-0.22844797372817993,0.5725282430648804,0.2970927357673645,-0.07992904633283615,0.47459322214126587,0.3045148253440857,-0.06971319764852524,0.5892030596733093,0.4241778254508972,-0.06214149668812752,0.4588683843612671,0.43187960982322693,-0.04478127509355545,0.6076564192771912,0.5314180850982666,-0.20723634958267212,0.44956815242767334,0.5425950884819031,-0.1593153327703476,0.6114543676376343,0.5695380568504333,-0.24506226181983948,0.44234997034072876,0.5790398120880127,-0.1960495561361313,0.6057750582695007,0.5668535828590393,-0.2816583216190338,0.4485867917537689,0.5775834918022156,-0.22992147505283356,0.6024537682533264,0.5577493906021118,-0.22514614462852478,0.4523072838783264,0.5678879618644714,-0.17615516483783722,0.5508326888084412,0.5599532723426819,0.0036823239643126726,0.49344566464424133,0.5590723752975464,-0.0037320104893296957,0.562857449054718,0.7555211782455444,0.005820570979267359,0.495089590549469,0.748283326625824,0.005236789584159851,0.5682884454727173,0.9107776284217834,0.20731689035892487,0.48893508315086365,0.9046235084533691,0.19971343874931335,0.5595465302467346,0.9300268888473511,0.21943096816539764,0.49580103158950806,0.9221715331077576,0.2110895961523056,0.5864667296409607,0.9750583171844482,0.09078140556812286,0.47536852955818176,0.9731600284576416,0.08134640753269196
0.5219126343727112,0.19908450543880463,-0.29600435495376587,0.5276650190353394,0.18022984266281128,-0.27761977910995483,0.5309957265853882,0.17982126772403717,-0.27764955163002014,0.5338994860649109,0.17977911233901978,-0.277637779712677,0.5147156119346619,0.18239420652389526,-0.2788146734237671,0.5105902552604675,0.18336302042007446,-0.2787991166114807,0.5069668292999268,0.18398846685886383,-0.2787843644618988,0.5388424396514893,0.18801020085811615,-0.1616441160440445,0.5023903846740723,0.19328390061855316,-0.16786350309848785,0.5297631025314331,0.2185560017824173,-0.2528044581413269,0.5141444802284241,0.22031375765800476,-0.25421521067619324,0.5728142261505127,0.30936384201049805,-0.08478745073080063,0.4742148816585541,0.31743210554122925,-0.09273234754800797,0.589078962802887,0.4358604848384857,-0.04721272736787796,0.4586259722709656,0.44297677278518677,-0.05223274976015091,0.6057924628257751,0.5431328415870667,-0.1715964525938034,0.44965171813964844,0.5524796843528748,-0.15740807354450226,0.6089602112770081,0.5833220481872559,-0.2054566890001297,0.44278648495674133,0.588363766670227,-0.19234196841716766,0.6031484007835388,0.5807309746742249,-0.2432122826576233,0.4490373730659485,0.587744951248169,-0.22719304263591766,0.5994771718978882,0.5711441040039062,-0.18966370820999146,0.4526492953300476,0.5772519707679749,-0.17425495386123657,0.5498725175857544,0.5702387690544128,0.0050720516592264175,0.49124225974082947,0.5661941766738892,-0.005098030902445316,0.5634860992431641,0.7621275782585144,0.013051570393145084,0.49434471130371094,0.7515687942504883,0.0035477119963616133,0.5682805776596069,0.9120120406150818,0.20679384469985962,0.4890013337135315,0.9061836004257202,0.19165365397930145,0.5595182180404663,0.9305200576782227,0.2176811546087265,0.49586713314056396,0.9221805930137634,0.2021513134241104,0.5865139365196228,0.9769881367683411,0.08675882965326309,0.4760907292366028,0.9740753173828125,0.07052020728588104
0.5217799544334412,0.2166518121957779,-0.2956061363220215,0.527509331703186,0.19767802953720093,-0.2774319350719452,0.5309569239616394,0.1971222311258316,-0.27746400237083435,0.5337327122688293,0.1967904418706894,-0.27745333313941956,0.5147091150283813,0.19898568093776703,-0.278496652841568,0.5105870962142944,0.1994902789592743,-0.278482586145401,0.5069188475608826,0.200469508767128,-0.2784714996814728,0.5388380885124207,0.2044925093650818,-0.1628451645374298,0.5024188160896301,0.2096269577741623,-0.16761641204357147,0.5297361016273499,0.2354273945093155,-0.25293049216270447,0.5141273140907288,0.2366815209388733,-0.25397390127182007,0.5730534791946411,0.32433828711509705,-0.09437303990125656,0.4738810360431671,0.3325606882572174,-0.09568257629871368,0.5889610648155212,0.4522522985935211,-0.07960618287324905,0.45812922716140747,0.4598929286003113,-0.06148071214556694,0.6028165221214294,0.5614694952964783,-0.22959011793136597,0.4496857523918152,0.5691961646080017,-0.1643265187740326,0.6063417792320251,0.5986954569816589,-0.270071804523468,0.4429556727409363,0.6030140519142151,-0.1999521702528,0.6005018949508667,0.5973167419433594,-0.3050795793533325,0.44961923360824585,0.6032541394233704,-0.2331947535276413,0.5964581370353699,0.5861035585403442,-0.24723109602928162,0.45324310660362244,0.5919871926307678,-0.18050245940685272,0.5492938160896301,0.5800784230232239,0.0050745029002428055,0.4902670979499817,0.5778142213821411,-0.0051019624806940556,0.5643949508666992,0.7681243419647217,0.023254195228219032,0.49418342113494873,0.7579503655433655,0.004977508448064327,0.5693128108978271,0.9121646881103516,0.23035620152950287,0.48883336782455444,0.908232569694519,0.19199198484420776,0.5608411431312561,0.9300817847251892,0.24334746599197388,0.4958047866821289,0.9226670861244202,0.20284923911094666,0.5868983864784241,0.9798874258995056,0.11785953491926193,0.47622644901275635,0.976021409034729,0.0742402896285057
0.5217909812927246,0.2355741262435913,-0.30564194917678833,0.5275214314460754,0.21516868472099304,-0.28797972202301025,0.5309980511665344,0.21454057097434998,-0.288014680147171,0.5337381958961487,0.2142360955476761,-0.2880074679851532,0.514771580696106,0.21725519001483917,-0.2885885536670685,0.5106974840164185,0.21807964146137238,-0.28858521580696106,0.5069836974143982,0.21881861984729767,-0.2885705828666687,0.539027214050293,0.22213608026504517,-0.17563632130622864,0.5025187730789185,0.22724223136901855,-0.178618922829628,0.5297809839248657,0.2540423572063446,-0.2637055516242981,0.5142751336097717,0.2566186785697937,-0.2644251883029938,0.5733039379119873,0.340644896030426,-0.10506020486354828,0.47387829422950745,0.34904494881629944,-0.10700559616088867,0.5886557698249817,0.46939119696617126,-0.08580134809017181,0.4580323100090027,0.4786255955696106,-0.07176844030618668,0.6006834506988525,0.5798726081848145,-0.2290930598974228,0.4500509202480316,0.5877870321273804,-0.1721942126750946,0.6044870018959045,0.6155673861503601,-0.26747623085975647,0.44394296407699585,0.6224088668823242,-0.20760607719421387,0.5992217659950256,0.6154811978340149,-0.30254730582237244,0.45019420981407166,0.6217164397239685,-0.24064914882183075,0.5951406359672546,0.6032228469848633,-0.24659256637096405,0.453829288482666,0.6095664501190186,-0.18826796114444733,0.548715353012085,0.5945131778717041,0.005080936010926962,0.4899176359176636,0.5929628014564514,-0.005108045879751444,0.5658779740333557,0.7761651277542114,0.030283382162451744,0.4928869605064392,0.7675859928131104,0.010683197528123856,0.5695489645004272,0.9121776223182678,0.25488558411598206,0.48883435130119324,0.9122952222824097,0.207051619887352,0.5610535740852356,0.9295476675033569,0.2700669467449188,0.49606120586395264,0.9248316884040833,0.21922557055950165,0.5876641869544983,0.9817181825637817,0.14986084401607513,0.47616609930992126,0.9789417386054993,0.0936896800994873
0.5217812061309814,0.25488004088401794,-0.31482571363449097,0.5275354385375977,0.23443329334259033,-0.298630028963089,0.5310338735580444,0.23352380096912384,-0.29864823818206787,0.5337472558021545,0.2329212725162506,-0.29862698912620544,0.514846920967102,0.23638080060482025,-0.29942813515663147,0.5108218193054199,0.23681899905204773,-0.2994416356086731,0.5071017146110535,0.23702426254749298,-0.29943302273750305,0.5393139123916626,0.24008537828922272,-0.19478033483028412,0.5028375387191772,0.24489372968673706,-0.19918803870677948,0.5298202037811279,0.2727595567703247,-0.2760005593299866,0.5143895745277405,0.27568715810775757,-0.2771006226539612,0.5735061764717102,0.35886403918266296,-0.12586483359336853,0.4740615487098694,0.3690626621246338,-0.13527850806713104,0.5881637930870056,0.4932326078414917,-0.09302990138530731,0.4583823084831238,0.5005861520767212,-0.10360165685415268,0.5983119606971741,0.6050097346305847,-0.22125522792339325,0.4514263868331909,0.6118237376213074,-0.1903693825006485,0.6027406454086304,0.640290379524231,-0.2572733461856842,0.4452890455722809,0.6467993855476379,-0.2219327837228775,0.5973116159439087,0.6402267217636108,-0.2832823395729065,0.45111557841300964,0.6459787487983704,-0.2532089054584503,0.5930896997451782,0.6290386319160461,-0.2446485012769699,0.4550102949142456,0.6342045068740845,-0.20537543296813965,0.548599123954773,0.6061213612556458,0.00593121163547039,0.4896604120731354,0.6060250401496887,-0.005965984892100096,0.5670303702354431,0.781981885433197,0.032025422900915146,0.491258829832077,0.7768661975860596,0.019231868907809258,0.5695258975028992,0.9120668768882751,0.24747735261917114,0.4888705611228943,0.9137535691261292,0.21560437977313995,0.5611732602119446,0.9294514060020447,0.2621138393878937,0.49632394313812256,0.9262574315071106,0.2284718155860901,0.5880864262580872,0.9814905524253845,0.1541392207145691,0.47615957260131836,0.9792638421058655,0.11495275795459747
0.5219509601593018,0.26987436413764954,-0.3188956081867218,0.5276426672935486,0.24989530444145203,-0.3032281696796417,0.5311042070388794,0.24947896599769592,-0.3032349646091461,0.5337791442871094,0.2492213249206543,-0.30321210622787476,0.5152307152748108,0.25140181183815,-0.30429723858833313,0.5112752318382263,0.25190281867980957,-0.30431368947029114,0.5075624585151672,0.2527160048484802,-0.30430683493614197,0.5395349264144897,0.2572476863861084,-0.20212695002555847,0.5030858516693115,0.26125264167785645,-0.20803363621234894,0.5299314856529236,0.2882796823978424,-0.2810489237308502,0.5148319602012634,0.29006317257881165,-0.28256750106811523,0.5736376047134399,0.37590259313583374,-0.13328932225704193,0.4742928743362427,0.3857353925704956,-0.14628466963768005,0.586875319480896,0.5094215869903564,-0.09848317503929138,0.45934009552001953,0.518688440322876,-0.1182481199502945,0.5960635542869568,0.6225423812866211,-0.2196551114320755,0.4528476595878601,0.6343844532966614,-0.20180299878120422,0.6011657118797302,0.6587765216827393,-0.24323083460330963,0.4465913772583008,0.669769287109375,-0.23245571553707123,0.5960137844085693,0.6587058305740356,-0.26828354597091675,0.45215389132499695,0.6691057085990906,-0.2628011405467987,0.5918170213699341,0.647849977016449,-0.23447948694229126,0.456001341342926,0.6590840220451355,-0.21628306806087494,0.5486353635787964,0.6172375679016113,0.0066091506741940975,0.48972445726394653,0.6169814467430115,-0.006659488659352064,0.5689007639884949,0.7895992398262024,0.026156779378652573,0.49084046483039856,0.7823877334594727,0.003494956996291876,0.5695160627365112,0.9126887917518616,0.23695768415927887,0.48887166380882263,0.9151108264923096,0.20031602680683136,0.5612432956695557,0.9301739931106567,0.25118720531463623,0.49636873602867126,0.9274308681488037,0.21598440408706665,0.5882606506347656,0.9813304543495178,0.14554482698440552,0.47621530294418335,0.9802858829498291,0.09600301086902618
0.522311806678772,0.27724018692970276,-0.31393688917160034,0.5277697443962097,0.2583260238170624,-0.2978140413761139,0.5311630964279175,0.2578037679195404,-0.29782935976982117,0.5338197946548462,0.25746825337409973,-0.2978112995624542,0.5157498717308044,0.2604728639125824,-0.29861980676651,0.5118670463562012,0.26120299100875854,-0.29863300919532776,0.5082531571388245,0.26162293553352356,-0.2986280620098114,0.5395411252975464,0.2661745250225067,-0.1970270723104477,0.5035505890846252,0.27167755365371704,-0.20183463394641876,0.530017614364624,0.2963826060295105,-0.27564293146133423,0.5152947902679443,0.29844969511032104,-0.27683064341545105,0.5738641023635864,0.3889220654964447,-0.13163688778877258,0.4744701087474823,0.3989931344985962,-0.14343905448913574,0.5860491991043091,0.5208953619003296,-0.09777204692363739,0.4604431390762329,0.5328206419944763,-0.11833139508962631,0.5949193239212036,0.6380075216293335,-0.20429064333438873,0.4537357985973358,0.6517177224159241,-0.20005615055561066,0.5999704599380493,0.6730495095252991,-0.22805903851985931,0.44798657298088074,0.6875343322753906,-0.22961682081222534,0.5952223539352417,0.6739135980606079,-0.25469711422920227,0.4534628093242645,0.6875686049461365,-0.2588406801223755,0.5912207365036011,0.6639853715896606,-0.216288223862648,0.4569039046764374,0.6777247190475464,-0.2138894498348236,0.5489015579223633,0.6279780864715576,0.0070710857398808,0.49032866954803467,0.6283345818519592,-0.0071322075091302395,0.5701764822006226,0.795658528804779,0.01285287830978632,0.4906770586967468,0.790850043296814,-0.013941286131739616,0.5694065093994141,0.9126615524291992,0.23521140217781067,0.4887339770793915,0.9173055291175842,0.18680338561534882,0.5612276792526245,0.9300001263618469,0.2514229416847229,0.4962393343448639,0.929000973701477,0.20280379056930542,0.5876779556274414,0.9811782240867615,0.1526152342557907,0.47650855779647827,0.981633186340332,0.0895247831940651
