x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6891546249389648,0.2471836507320404,-0.2963787019252777,0.6924401521682739,0.23219367861747742,-0.2778798043727875,0.695533812046051,0.23251979053020477,-0.2779066264629364,0.697962760925293,0.23277896642684937,-0.27788856625556946,0.6834867000579834,0.23144304752349854,-0.2850114107131958,0.6799179315567017,0.2314244657754898,-0.2850441038608551,0.6759335994720459,0.23153485357761383,-0.2850451171398163,0.6999887824058533,0.23945847153663635,-0.1581169217824936,0.6682003736495972,0.23863191902637482,-0.1932830959558487,0.6933273077011108,0.26480984687805176,-0.2508578300476074,0.683032751083374,0.26463738083839417,-0.26097044348716736,0.7198837995529175,0.3315519094467163,-0.05652699992060661,0.6342486143112183,0.33693578839302063,-0.12547633051872253,0.7240599393844604,0.43730446696281433,0.013222265057265759,0.614301323890686,0.44145098328590393,-0.08406620472669601,0.7335997819900513,0.5338449478149414,-0.11023371666669846,0.6101911067962646,0.5390511155128479,-0.15827570855617523,0.7380577921867371,0.564470648765564,-0.13875213265419006,0.6075106263160706,0.570184051990509,-0.18711279332637787,0.7334949970245361,0.5620370507240295,-0.17432552576065063,0.6134406924247742,0.5678539872169495,-0.21623428165912628,0.7298590540885925,0.553794264793396,-0.1272440403699875,0.6158429980278015,0.559123158454895,-0.17078208923339844,0.695652961730957,0.546409547328949,0.0340493805706501,0.6466672420501709,0.5499287247657776,-0.03410027548670769,0.7200833559036255,0.7056131958961487,0.03371473029255867,0.6527612805366516,0.7120379209518433,-0.04110433906316757,0.712638258934021,0.847610592842102,0.18368405103683472,0.6455012559890747,0.8546149134635925,0.10218458622694016,0.7037307620048523,0.8688575029373169,0.19180811941623688,0.6467247009277344,0.8713133335113525,0.10927452892065048,0.7453508973121643,0.8990013599395752,0.086656853556633,0.6509703993797302,0.9101040959358215,-0.01423676498234272
0.6918718814849854,0.2567296326160431,-0.29127830266952515,0.6955372095108032,0.2414112240076065,-0.2728133201599121,0.6982805728912354,0.24174728989601135,-0.2728436589241028,0.7006723284721375,0.24216978251934052,-0.2728206217288971,0.6861976385116577,0.24087931215763092,-0.2801038920879364,0.6826045513153076,0.24098694324493408,-0.28013572096824646,0.6787734627723694,0.24146321415901184,-0.2801394462585449,0.7022339701652527,0.24941155314445496,-0.15589070320129395,0.6708004474639893,0.25027400255203247,-0.19149120151996613,0.6958935260772705,0.27314621210098267,-0.24691830575466156,0.6856565475463867,0.2739452123641968,-0.25713905692100525,0.7216377854347229,0.34308627247810364,-0.0593593530356884,0.6352412700653076,0.35122135281562805,-0.12729987502098083,0.7255814075469971,0.4467639923095703,0.005136101972311735,0.6149148344993591,0.4540936350822449,-0.08798802644014359,0.7336658239364624,0.5459691286087036,-0.11687596887350082,0.6105926632881165,0.5497828125953674,-0.16329380869865417,0.7380689382553101,0.5763880610466003,-0.1467759907245636,0.6077699661254883,0.5814248919487,-0.1926996260881424,0.7337154150009155,0.5741845369338989,-0.18125420808792114,0.6141263246536255,0.580336332321167,-0.22179625928401947,0.7300678491592407,0.5643711090087891,-0.13344231247901917,0.6167789101600647,0.570281445980072,-0.17598284780979156,0.6967904567718506,0.5558156967163086,0.03595937415957451,0.6475756764411926,0.5578601360321045,-0.03602118045091629,0.7232208251953125,0.7112420201301575,0.027082355692982674,0.6568110585212708,0.7143449187278748,-0.041504260152578354,0.7125742435455322,0.8500098586082458,0.18486621975898743,0.6464350819587708,0.8549007773399353,0.11300485581159592,0.7037397027015686,0.8705123066902161,0.19373033940792084,0.6467082500457764,0.8712798953056335,0.12168323248624802,0.7456237077713013,0.9007376432418823,0.09012779593467712,0.6528378129005432,0.910503625869751,0.0011352129513397813
0.6930366158485413,0.26989471912384033,-0.28600189089775085,0.6969664692878723,0.25479790568351746,-0.2678253948688507,0.6996059417724609,0.2550961673259735,-0.26785990595817566,0.702128529548645,0.25535720586776733,-0.2678412199020386,0.6876346468925476,0.2541291117668152,-0.27383431792259216,0.6840991377830505,0.2542138695716858,-0.2738623023033142,0.6805552840232849,0.25449010729789734,-0.2738701403141022,0.7033262252807617,0.26137569546699524,-0.15660347044467926,0.6730111241340637,0.26197677850723267,-0.18494944274425507,0.6966217160224915,0.2864868938922882,-0.24402481317520142,0.6864060759544373,0.28729143738746643,-0.25221195816993713,0.7244290113449097,0.36028972268104553,-0.07307314872741699,0.6375381350517273,0.3654050827026367,-0.12267041951417923,0.7274211049079895,0.46115773916244507,-0.03645770624279976,0.6163034439086914,0.467914342880249,-0.08437886089086533,0.7339471578598022,0.5584258437156677,-0.1695583313703537,0.6119769215583801,0.5600286722183228,-0.1614198237657547,0.7384821176528931,0.5896073579788208,-0.20161236822605133,0.6085039377212524,0.5928590297698975,-0.1911087930202484,0.734135091304779,0.5876846313476562,-0.2331169992685318,0.615443229675293,0.5918410420417786,-0.22006966173648834,0.7305200695991516,0.5768985748291016,-0.1853594034910202,0.6186581254005432,0.5813608169555664,-0.17387643456459045,0.6980089545249939,0.5678291916847229,0.03554720804095268,0.6484119892120361,0.5693495869636536,-0.03559182956814766,0.7277163863182068,0.7172524929046631,0.018760891631245613,0.6601392030715942,0.720751941204071,-0.0420571006834507,0.7121433019638062,0.8499808311462402,0.19037841260433197,0.6469424366950989,0.854816198348999,0.1271689385175705,0.7033511996269226,0.8698346018791199,0.20243234932422638,0.6464293599128723,0.8710011839866638,0.1380789875984192,0.7444083094596863,0.9015566110610962,0.10229144990444183,0.6533045172691345,0.910535454750061,0.020805759355425835
0.6965435743331909,0.2812640070915222,-0.28903791308403015,0.6999152898788452,0.2664608955383301,-0.27092036604881287,0.7025795578956604,0.26644590497016907,-0.27096083760261536,0.7050282955169678,0.266573041677475,-0.27096518874168396,0.690573513507843,0.2665620446205139,-0.27663949131965637,0.6868566870689392,0.26680988073349,-0.27667587995529175,0.6831770539283752,0.26741573214530945,-0.2766914665699005,0.705400824546814,0.27314215898513794,-0.16542308032512665,0.6753827333450317,0.27462583780288696,-0.1925593912601471,0.6999207139015198,0.2975136339664459,-0.24965828657150269,0.689555287361145,0.29921361804008484,-0.25750845670700073,0.7273194789886475,0.3772490322589874,-0.09089618176221848,0.6394695043563843,0.3820045590400696,-0.1337287425994873,0.7287508249282837,0.4810338318347931,-0.06218421831727028,0.6190145611763,0.48743823170661926,-0.09678684175014496,0.7344604134559631,0.5742292404174805,-0.18455985188484192,0.6153404116630554,0.57572340965271,-0.1634332835674286,0.7385834455490112,0.6043573021888733,-0.21428316831588745,0.612258791923523,0.6079712510108948,-0.19039858877658844,0.7348216772079468,0.6028590798377991,-0.2430257499217987,0.6187030673027039,0.6063880324363708,-0.218400239944458,0.7313708066940308,0.5916767716407776,-0.19908957183361053,0.6218967437744141,0.5958055853843689,-0.1754717230796814,0.6999368071556091,0.5803235769271851,0.03369070217013359,0.6494092345237732,0.5805261731147766,-0.03375738859176636,0.7320271730422974,0.7227489948272705,-0.029498642310500145,0.6629992723464966,0.7266727089881897,-0.08127175271511078,0.712567150592804,0.8515759110450745,0.15567000210285187,0.6471288204193115,0.8551772832870483,0.09569685161113739,0.7034167051315308,0.870322585105896,0.16802279651165009,0.6459969878196716,0.8706963062286377,0.10927800089120865,0.7434952259063721,0.9034603834152222,0.07108357548713684,0.6532164812088013,0.9117122888565063,0.0030117309652268887
0.6981821060180664,0.29085278511047363,-0.28559502959251404,0.7017136216163635,0.2760385274887085,-0.2674176096916199,0.7043248414993286,0.2762749493122101,-0.2674560844898224,0.7068708539009094,0.2767309248447418,-0.26745787262916565,0.6924775838851929,0.27596956491470337,-0.2735351324081421,0.6888342499732971,0.2763330042362213,-0.27357199788093567,0.685228168964386,0.27711695432662964,-0.27358782291412354,0.707611620426178,0.28461089730262756,-0.1608959287405014,0.6775626540184021,0.2859691381454468,-0.19168953597545624,0.7020745873451233,0.3071914315223694,-0.24566322565078735,0.6915726065635681,0.30824851989746094,-0.25438645482063293,0.7297706007957458,0.38936373591423035,-0.08048468083143234,0.6419878005981445,0.39164215326309204,-0.14457562565803528,0.729807436466217,0.4985291659832001,-0.047088366001844406,0.6233037114143372,0.5010405778884888,-0.11753842234611511,0.7352707982063293,0.5913934707641602,-0.1655423492193222,0.6189740300178528,0.5951219797134399,-0.1780226230621338,0.7394917011260986,0.6199682950973511,-0.19810648262500763,0.6154239773750305,0.6243376731872559,-0.2030981332063675,0.7370923161506653,0.620381772518158,-0.2424108237028122,0.6216775178909302,0.6236580610275269,-0.22877663373947144,0.734207272529602,0.6110592484474182,-0.18178537487983704,0.6251832842826843,0.6146984696388245,-0.18931126594543457,0.701567530632019,0.591448962688446,0.03629093989729881,0.6510571837425232,0.5909961462020874,-0.036362163722515106,0.7364866137504578,0.7340454459190369,-0.028501363471150398,0.6655125021934509,0.7353647947311401,-0.12839223444461823,0.7119827270507812,0.8533157706260681,0.1689358800649643,0.6471503376960754,0.8553000688552856,0.05993371829390526,0.7023964524269104,0.8708601593971252,0.1809338480234146,0.6452344655990601,0.8699321150779724,0.07434214651584625,0.7432899475097656,0.9060676097869873,0.09395774453878403,0.65314781665802,0.911675751209259,-0.022523321211338043
0.7014654874801636,0.29866114258766174,-0.27244865894317627,0.7039287090301514,0.2838819622993469,-0.2524498403072357,0.7063979506492615,0.28405970335006714,-0.25251471996307373,0.7088292241096497,0.28442275524139404,-0.2525607645511627,0.6952721476554871,0.28429847955703735,-0.261374294757843,0.6918513178825378,0.2848149538040161,-0.26142632961273193,0.6882885694503784,0.28558847308158875,-0.26146501302719116,0.7094026207923889,0.2924126088619232,-0.1449827402830124,0.680033802986145,0.29442405700683594,-0.1900145262479782,0.7056851983070374,0.3161296844482422,-0.23264333605766296,0.695123553276062,0.3172697424888611,-0.24478012323379517,0.7319499850273132,0.3965369462966919,-0.06314797699451447,0.6448813676834106,0.39970076084136963,-0.14337223768234253,0.7307542562484741,0.5084865093231201,-0.043414339423179626,0.627676784992218,0.5106973052024841,-0.12749651074409485,0.7368674874305725,0.6038731932640076,-0.14540404081344604,0.6215182542800903,0.6099862456321716,-0.19391463696956635,0.74172443151474,0.6319732069969177,-0.17393797636032104,0.617465078830719,0.6383939981460571,-0.22100090980529785,0.739984929561615,0.6334605813026428,-0.20546096563339233,0.6236605048179626,0.6384561061859131,-0.24713222682476044,0.737528383731842,0.625007688999176,-0.1605338156223297,0.6273467540740967,0.6309018135070801,-0.20555895566940308,0.7031431794166565,0.6013585329055786,0.042402978986501694,0.6529976725578308,0.5999965071678162,-0.04244823753833771,0.7395483255386353,0.7432286739349365,-0.06111787632107735,0.6682093143463135,0.7437744736671448,-0.16663771867752075,0.7111641764640808,0.855482280254364,0.15460346639156342,0.6470339298248291,0.8574410080909729,0.0314725898206234,0.7016922235488892,0.8720279335975647,0.17022080719470978,0.6435534954071045,0.8707191348075867,0.0466163344681263,0.742522120475769,0.90705406665802,0.08938895910978317,0.6530795693397522,0.9121559858322144,-0.052626095712184906
0.7023439407348633,0.3052835464477539,-0.2729550302028656,0.7051384449005127,0.2904747426509857,-0.2531677782535553,0.7077417373657227,0.29069846868515015,-0.25322017073631287,0.7102256417274475,0.29122215509414673,-0.2532427906990051,0.6961346864700317,0.29094794392585754,-0.26228034496307373,0.6926126480102539,0.2914806008338928,-0.2623453736305237,0.6888507604598999,0.2924816310405731,-0.2624000310897827,0.7115618586540222,0.2996317744255066,-0.14521318674087524,0.6808982491493225,0.3014775216579437,-0.18791596591472626,0.7071945071220398,0.3231081962585449,-0.2332639992237091,0.6963364481925964,0.3238247036933899,-0.24590405821800232,0.7338441610336304,0.4041654169559479,-0.05944269895553589,0.6468706130981445,0.406984806060791,-0.15365222096443176,0.7324265241622925,0.5198951959609985,-0.0375986285507679,0.6316279768943787,0.5217533111572266,-0.14139053225517273,0.7400391101837158,0.6142051815986633,-0.14546909928321838,0.6245825886726379,0.6236332654953003,-0.20831158757209778,0.7455127835273743,0.6422005295753479,-0.17402219772338867,0.6212504506111145,0.651883065700531,-0.23661285638809204,0.7439078092575073,0.6440393328666687,-0.20502296090126038,0.6268792748451233,0.6519548892974854,-0.2620188593864441,0.7412301301956177,0.6353239417076111,-0.16057658195495605,0.6302888989448547,0.6440774202346802,-0.21950335800647736,0.7047678828239441,0.6111516952514648,0.046709589660167694,0.6548112630844116,0.6092363595962524,-0.04676472395658493,0.741049587726593,0.7520506978034973,-0.02771725133061409,0.6710718870162964,0.7539383172988892,-0.17291788756847382,0.711672842502594,0.8554470539093018,0.22304528951644897,0.646209180355072,0.8577432036399841,0.04133780673146248,0.7015771865844727,0.8717145323753357,0.24311694502830505,0.6414430737495422,0.8706754446029663,0.05829275771975517,0.7425917387008667,0.9081938862800598,0.16978532075881958,0.6531093120574951,0.9124345779418945,-0.040494684129953384
0.7033770084381104,0.3088349997997284,-0.2832493484020233,0.7061603665351868,0.2949444353580475,-0.26310768723487854,0.7086501717567444,0.29493793845176697,-0.26316675543785095,0.7108575701713562,0.2950078547000885,-0.26320064067840576,0.6972073912620544,0.29593992233276367,-0.2727239727973938,0.6933877468109131,0.29658326506614685,-0.27278605103492737,0.689392626285553,0.29728835821151733,-0.2728387117385864,0.7117988467216492,0.3036639392375946,-0.15369071066379547,0.6810367703437805,0.3068684935569763,-0.1967897117137909,0.7079647779464722,0.32707199454307556,-0.2427861988544464,0.6975870132446289,0.32731276750564575,-0.25549083948135376,0.7349134683609009,0.4109598696231842,-0.06335147470235825,0.6482763290405273,0.41306188702583313,-0.16382169723510742,0.7340954542160034,0.5268318057060242,-0.025931941345334053,0.6338232159614563,0.5285590291023254,-0.14823585748672485,0.7420367002487183,0.6219847798347473,-0.12023447453975677,0.6276754140853882,0.6311259865760803,-0.21371763944625854,0.7479234337806702,0.6501535177230835,-0.14593912661075592,0.6247445940971375,0.6599106192588806,-0.24191805720329285,0.7459864020347595,0.6515672206878662,-0.175825297832489,0.6309053897857666,0.6598315834999084,-0.26723480224609375,0.7431389689445496,0.642192542552948,-0.13526830077171326,0.6344435214996338,0.6516538858413696,-0.22491948306560516,0.7066623568534851,0.6161084175109863,0.04588191583752632,0.6571418046951294,0.6147437691688538,-0.0459301583468914,0.7426700592041016,0.7578662633895874,-0.018010230734944344,0.6740635633468628,0.7606592774391174,-0.1593157947063446,0.7137289047241211,0.8551796674728394,0.24073992669582367,0.6462870836257935,0.8580511808395386,0.05453531816601753,0.7030857801437378,0.8715935349464417,0.2612588703632355,0.6415205597877502,0.869956910610199,0.06967933475971222,0.7450867891311646,0.9095977544784546,0.18774501979351044,0.6532362699508667,0.9133078455924988,-0.024962177500128746
0.7029951810836792,0.30614161491394043,-0.28816917538642883,0.7057593464851379,0.2933662235736847,-0.2676621079444885,0.7082923650741577,0.29344305396080017,-0.26772186160087585,0.7106893658638,0.2935008704662323,-0.2677474021911621,0.6969929337501526,0.2936672568321228,-0.27666956186294556,0.6930738687515259,0.29408761858940125,-0.27673041820526123,0.6891506910324097,0.2947142720222473,-0.27678635716438293,0.7115991115570068,0.30059754848480225,-0.1578349769115448,0.6808774471282959,0.3055981993675232,-0.19838856160640717,0.7070363759994507,0.3246009349822998,-0.24776248633861542,0.6970077753067017,0.3251360356807709,-0.2596506178379059,0.7364705801010132,0.4151877760887146,-0.06721963733434677,0.649340033531189,0.4148295223712921,-0.16617964208126068,0.7360343337059021,0.5285910964012146,-0.02574106678366661,0.6348522901535034,0.5319404006004333,-0.15276744961738586,0.7444392442703247,0.6282095313072205,-0.12798351049423218,0.6315505504608154,0.6352186799049377,-0.22261038422584534,0.7499247193336487,0.6568361520767212,-0.1551879197359085,0.6288191080093384,0.6650387644767761,-0.2514386773109436,0.7477637529373169,0.6572178602218628,-0.18514636158943176,0.6367655992507935,0.6641334891319275,-0.2762462794780731,0.7449266314506531,0.647594690322876,-0.14311014115810394,0.6402119398117065,0.6558791399002075,-0.2333737164735794,0.7079652547836304,0.618256151676178,0.04570002481341362,0.6588008403778076,0.6168497204780579,-0.04574881121516228,0.7441689968109131,0.7627213001251221,-0.016586188226938248,0.6770338416099548,0.7633388042449951,-0.17095106840133667,0.7156080603599548,0.8550943732261658,0.254324734210968,0.6462888717651367,0.8582473993301392,0.05143100395798683,0.7044780850410461,0.8694931268692017,0.2764088809490204,0.6415417194366455,0.8685000538825989,0.0694955587387085,0.746181845664978,0.9095187783241272,0.20613186061382294,0.6533964276313782,0.9132512807846069,-0.024125177413225174
0.7038404941558838,0.3025115132331848,-0.2827449142932892,0.706145703792572,0.28985151648521423,-0.26167193055152893,0.7085130214691162,0.2900998592376709,-0.2617402672767639,0.7108062505722046,0.29041820764541626,-0.2617553472518921,0.6976334452629089,0.29005351662635803,-0.27164125442504883,0.6937846541404724,0.290654718875885,-0.2717002332210541,0.6897355318069458,0.29153475165367126,-0.2717703580856323,0.7112385034561157,0.2981056869029999,-0.1534082442522049,0.6810831427574158,0.3015817403793335,-0.19507604837417603,0.7073890566825867,0.32030749320983887,-0.24350972473621368,0.697821319103241,0.321285605430603,-0.25761160254478455,0.7369720339775085,0.4103248715400696,-0.06356586515903473,0.6496238112449646,0.41158217191696167,-0.1601133793592453,0.7382970452308655,0.5231873393058777,-0.022401191294193268,0.6360731720924377,0.527091920375824,-0.1468087136745453,0.7474325895309448,0.6255574822425842,-0.13140565156936646,0.6352049708366394,0.6294419765472412,-0.21705813705921173,0.7529919147491455,0.6552298069000244,-0.158956378698349,0.632725179195404,0.6627024412155151,-0.246229887008667,0.7500701546669006,0.6548543572425842,-0.18953174352645874,0.6407617926597595,0.6621012091636658,-0.271570086479187,0.7469738721847534,0.6450639963150024,-0.14665773510932922,0.6445441842079163,0.6526329517364502,-0.2278352826833725,0.7088229060173035,0.6163246035575867,0.04670011252164841,0.65998375415802,0.6160448789596558,-0.04674781858921051,0.7442896962165833,0.7605552077293396,-0.010722516104578972,0.6780664324760437,0.7634232044219971,-0.16394853591918945,0.7160769104957581,0.8547630310058594,0.2589142918586731,0.6462602019309998,0.8584446907043457,0.05295190587639809,0.7051513195037842,0.8692805171012878,0.2801668345928192,0.6403617858886719,0.8683770298957825,0.07093199342489243,0.7463386058807373,0.9094189405441284,0.2105586975812912,0.6548168659210205,0.9133388996124268,-0.020791711285710335
0.7031334638595581,0.3021695911884308,-0.2823268473148346,0.7054241299629211,0.2893412113189697,-0.2615746557712555,0.7078355550765991,0.28954017162323,-0.2616405189037323,0.7102172374725342,0.2892850339412689,-0.2616550922393799,0.6967651844024658,0.28690001368522644,-0.2715807259082794,0.6930902600288391,0.28674015402793884,-0.271640807390213,0.6889644861221313,0.2872609794139862,-0.2717157304286957,0.7106351852416992,0.2950010299682617,-0.15146271884441376,0.6804222464561462,0.2968592345714569,-0.18831680715084076,0.7065237164497375,0.3181104063987732,-0.24278852343559265,0.6969014406204224,0.32018694281578064,-0.25695693492889404,0.7369617819786072,0.4044470191001892,-0.05787646770477295,0.6497177481651306,0.40464845299720764,-0.15449810028076172,0.7395050525665283,0.5163034796714783,-0.02353084087371826,0.6380103230476379,0.5192030668258667,-0.14869827032089233,0.748558759689331,0.6156858205795288,-0.15799646079540253,0.6383386850357056,0.6190018653869629,-0.24609197676181793,0.754417359828949,0.6451369524002075,-0.1913963407278061,0.6364672780036926,0.6520222425460815,-0.28051769733428955,0.7516627907752991,0.6445443630218506,-0.22012852132320404,0.6443333029747009,0.6513424515724182,-0.305361807346344,0.7485250234603882,0.636343777179718,-0.1727885603904724,0.647510826587677,0.6412519812583923,-0.257068395614624,0.7094539999961853,0.6114756464958191,0.04679403081536293,0.6608176827430725,0.610527753829956,-0.046872351318597794,0.7441335916519165,0.7583855986595154,0.003080210881307721,0.6779158711433411,0.7596114873886108,-0.17917193472385406,0.7158404588699341,0.8547934293746948,0.2756853401660919,0.6457414627075195,0.858566403388977,0.03829343616962433,0.7051595449447632,0.869253933429718,0.2972995936870575,0.6392560601234436,0.8669911623001099,0.05668361857533455,0.7464419603347778,0.9091633558273315,0.22624571621418,0.6548003554344177,0.9133220911026001,-0.0329657606780529
0.7004013657569885,0.2783169448375702,-0.2601838707923889,0.7035216093063354,0.2667957842350006,-0.239895761013031,0.705783486366272,0.26714059710502625,-0.23994818329811096,0.7083027362823486,0.2673459053039551,-0.2399570792913437,0.6943266987800598,0.26630720496177673,-0.2472699135541916,0.6910666227340698,0.2669137120246887,-0.24729183316230774,0.6874926686286926,0.26791995763778687,-0.24732562899589539,0.7103722095489502,0.2744337022304535,-0.1297444850206375,0.6803457140922546,0.2786794900894165,-0.16230788826942444,0.7050195336341858,0.2964088022708893,-0.21979579329490662,0.6937007308006287,0.2971334755420685,-0.22983437776565552,0.7367914915084839,0.393250435590744,-0.04274560883641243,0.6501500010490417,0.3937363922595978,-0.1279142051935196,0.7403836846351624,0.5012768507003784,-0.020564453676342964,0.6384939551353455,0.5068710446357727,-0.12775863707065582,0.7499179840087891,0.5987941026687622,-0.16383770108222961,0.6410447955131531,0.6050177216529846,-0.2231215536594391,0.7558157444000244,0.6309852600097656,-0.19938261806964874,0.6383455395698547,0.6361306309700012,-0.25515756011009216,0.7530580759048462,0.632643461227417,-0.2275872379541397,0.6468466520309448,0.6336944699287415,-0.28064921498298645,0.7496973276138306,0.6221146583557129,-0.1787901222705841,0.6499544978141785,0.6248894333839417,-0.23441259562969208,0.7119720578193665,0.6065446138381958,0.04602691903710365,0.663892388343811,0.6054691672325134,-0.04613884165883064,0.7431779503822327,0.7551704049110413,0.006953283678740263,0.6761634349822998,0.7563605308532715,-0.143484428524971,0.7160380482673645,0.8546290397644043,0.26535871624946594,0.6456432342529297,0.8609825968742371,0.08183521777391434,0.7049482464790344,0.868087887763977,0.2853316068649292,0.6393440961837769,0.8706654906272888,0.09971965849399567,0.7464405298233032,0.9090251922607422,0.2055269032716751,0.6543699502944946,0.9133585691452026,0.0027594061102718115
0.6966553330421448,0.24495694041252136,-0.25725534558296204,0.701572597026825,0.23537293076515198,-0.23826266825199127,0.7042191028594971,0.23606301844120026,-0.23830118775367737,0.7065578699111938,0.23682105541229248,-0.23830173909664154,0.6911442279815674,0.23515713214874268,-0.2449789047241211,0.6878869533538818,0.2356926053762436,-0.24499477446079254,0.6844988465309143,0.23627273738384247,-0.24503310024738312,0.7098246812820435,0.24570490419864655,-0.12768609821796417,0.6795307993888855,0.24637436866760254,-0.15907369554042816,0.702629029750824,0.2632690668106079,-0.21605968475341797,0.6898249983787537,0.2631998062133789,-0.22524891793727875,0.7356432676315308,0.3533245921134949,-0.03890930116176605,0.6496123671531677,0.35809972882270813,-0.12039484828710556,0.7404976487159729,0.46387559175491333,-0.017596861347556114,0.6389671564102173,0.46691253781318665,-0.11623112857341766,0.7514652609825134,0.5601505041122437,-0.17300714552402496,0.642451286315918,0.5622833371162415,-0.21584400534629822,0.7564613223075867,0.5941364169120789,-0.21170130372047424,0.6414680480957031,0.5964713096618652,-0.24826590716838837,0.7532541751861572,0.5944033265113831,-0.2440742701292038,0.6493768692016602,0.5939330458641052,-0.27526727318763733,0.7500577569007874,0.5830143690109253,-0.18978621065616608,0.6520601511001587,0.5830866098403931,-0.22737644612789154,0.7127906084060669,0.5725237131118774,0.04546981304883957,0.6651343107223511,0.573214590549469,-0.04561157524585724,0.7419496774673462,0.7396380305290222,0.008356383070349693,0.671967089176178,0.7359454035758972,-0.07336506992578506,0.7159917950630188,0.8544554114341736,0.25938668847084045,0.6455761790275574,0.8609022498130798,0.14004023373126984,0.7047246694564819,0.8685816526412964,0.2794586420059204,0.6396571397781372,0.8713544011116028,0.15558354556560516,0.7467342019081116,0.9090853929519653,0.16354914009571075,0.6527157425880432,0.9132803678512573,0.04525796324014664
0.6921411156654358,0.2140602022409439,-0.2510415017604828,0.6980931758880615,0.20447304844856262,-0.23168887197971344,0.7013840079307556,0.20514638721942902,-0.23172110319137573,0.7039965987205505,0.20585188269615173,-0.23171259462833405,0.6874504685401917,0.2038060426712036,-0.23678749799728394,0.6841631531715393,0.20400570333003998,-0.23680099844932556,0.6810528635978699,0.2043665200471878,-0.23683768510818481,0.7083310484886169,0.21490919589996338,-0.1185324564576149,0.6775494813919067,0.2143438309431076,-0.14263324439525604,0.6991217136383057,0.23139548301696777,-0.2090260088443756,0.6853419542312622,0.22967875003814697,-0.2160772830247879,0.733539342880249,0.3185596168041229,-0.032578207552433014,0.6492370367050171,0.3212958872318268,-0.09599050879478455,0.7397516369819641,0.4271993637084961,-0.014841118827462196,0.6384087800979614,0.43028220534324646,-0.08071298897266388,0.7513008117675781,0.5173462629318237,-0.17013788223266602,0.6423843502998352,0.5256800055503845,-0.17830772697925568,0.7564350962638855,0.5468772649765015,-0.20785795152187347,0.642184853553772,0.5579565763473511,-0.21278871595859528,0.7533268332481384,0.5477346777915955,-0.2406221181154251,0.6503103375434875,0.5541706085205078,-0.2416461557149887,0.7502283453941345,0.5375462770462036,-0.18705834448337555,0.6524754762649536,0.5447827577590942,-0.19102512300014496,0.7135259509086609,0.5403228998184204,0.03427501395344734,0.6652372479438782,0.5414673686027527,-0.03439052775502205,0.7353299260139465,0.7083126306533813,0.006644305773079395,0.6612309217453003,0.7131580710411072,-0.04362097755074501,0.7189620137214661,0.8541175127029419,0.18834339082241058,0.6455717086791992,0.8602630496025085,0.13546453416347504,0.7086042761802673,0.8696531653404236,0.198567196726799,0.6429144740104675,0.8714461922645569,0.14598888158798218,0.748400092124939,0.9090375304222107,0.07947889715433121,0.6503763198852539,0.9119874238967896,0.021527396515011787
0.6910858750343323,0.1808009296655655,-0.22886885702610016,0.6971582770347595,0.17094165086746216,-0.20971663296222687,0.7003070116043091,0.1715000569820404,-0.209738627076149,0.702753484249115,0.1720927208662033,-0.20972079038619995,0.6865519881248474,0.17031465470790863,-0.2151411920785904,0.6831535696983337,0.17046256363391876,-0.21515913307666779,0.6799023747444153,0.1707845777273178,-0.2151837795972824,0.7072420120239258,0.18088094890117645,-0.09302089363336563,0.676351010799408,0.18019433319568634,-0.11877144128084183,0.6978493332862854,0.19783344864845276,-0.18480609357357025,0.6841922998428345,0.1963690221309662,-0.19232065975666046,0.7325694561004639,0.2863527536392212,-0.007523178122937679,0.6489970684051514,0.28773877024650574,-0.0682918131351471,0.7393216490745544,0.39445051550865173,-0.005415838677436113,0.6378060579299927,0.39552396535873413,-0.07580258697271347,0.7514879107475281,0.4790385067462921,-0.17633864283561707,0.6412489414215088,0.4833170473575592,-0.20175589621067047,0.7571466565132141,0.5086806416511536,-0.2164831906557083,0.6404106020927429,0.5156517028808594,-0.24458928406238556,0.7540732622146606,0.5084715485572815,-0.25043785572052,0.6486063599586487,0.5118242502212524,-0.2705856263637543,0.7507970929145813,0.4981858432292938,-0.19423839449882507,0.6509215235710144,0.5015937685966492,-0.21476149559020996,0.7141997814178467,0.5090402960777283,0.02610492892563343,0.665314257144928,0.5096419453620911,-0.026197226718068123,0.7282527089118958,0.6828171014785767,0.0018834964139387012,0.6570389866828918,0.6854903697967529,-0.05047890171408653,0.7247352600097656,0.8477614521980286,0.1595253050327301,0.6451409459114075,0.8538742065429688,0.11462882906198502,0.7166512608528137,0.8651027083396912,0.16743728518486023,0.6440098881721497,0.866404116153717,0.124700166285038,0.7483124136924744,0.9075812697410583,0.03860406205058098,0.6498647928237915,0.911511242389679,-0.004353201016783714
