x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5419809222221375,0.18338820338249207,-0.2684628665447235,0.5487819910049438,0.16425898671150208,-0.2536148428916931,0.5529121160507202,0.16376876831054688,-0.25366899371147156,0.5570818781852722,0.16323193907737732,-0.25368887186050415,0.535730242729187,0.1660735011100769,-0.2502337396144867,0.5323694944381714,0.16668981313705444,-0.25022560358047485,0.5291946530342102,0.16790449619293213,-0.2502199709415436,0.5614715814590454,0.1689116358757019,-0.14856462180614471,0.525942862033844,0.17619317770004272,-0.1309937685728073,0.5507937669754028,0.20283934473991394,-0.22788743674755096,0.5353860855102539,0.20440253615379333,-0.22290436923503876,0.5966900587081909,0.2861805558204651,-0.07455570250749588,0.5039339661598206,0.297181636095047,-0.03995494917035103,0.6124892830848694,0.4072527587413788,-0.03449828177690506,0.48894473910331726,0.42051538825035095,0.01947435922920704,0.6242929697036743,0.519548237323761,-0.14638780057430267,0.47539299726486206,0.5257080793380737,-0.0891534760594368,0.6274009943008423,0.5574648976325989,-0.17937810719013214,0.46992698311805725,0.5599771738052368,-0.1209367886185646,0.6203277707099915,0.5545592308044434,-0.2152872383594513,0.47522667050361633,0.5579246282577515,-0.16124321520328522,0.6174816489219666,0.5447935461997986,-0.1624414175748825,0.47938379645347595,0.5480318069458008,-0.10795200616121292,0.5735817551612854,0.5421009063720703,-0.012319314293563366,0.5174423456192017,0.5408850908279419,0.012311939150094986,0.5713234543800354,0.7327246069908142,-0.03782772272825241,0.5038204789161682,0.7288588285446167,-0.004251538775861263,0.5725854635238647,0.9126614332199097,0.12138643115758896,0.49243155121803284,0.9031294584274292,0.15010516345500946,0.5644866824150085,0.9369527101516724,0.1274784803390503,0.5009036064147949,0.9240756034851074,0.15644510090351105,0.5837724208831787,0.9776943922042847,-0.014154946431517601,0.4732862710952759,0.9665140509605408,0.02186138555407524
0.5421029329299927,0.18183286488056183,-0.2086830586194992,0.5487630367279053,0.16224545240402222,-0.19215819239616394,0.5528971552848816,0.1617754101753235,-0.19221648573875427,0.5570487976074219,0.16152843832969666,-0.1922183632850647,0.5357325077056885,0.16448523104190826,-0.19013620913028717,0.5323673486709595,0.16528868675231934,-0.19010178744792938,0.5292752385139465,0.16655178368091583,-0.19006982445716858,0.5614582300186157,0.1685534566640854,-0.09183841198682785,0.5259518027305603,0.17560318112373352,-0.08144669979810715,0.5508113503456116,0.20192906260490417,-0.17138150334358215,0.5354647040367126,0.20368368923664093,-0.16828937828540802,0.5967112183570862,0.28582441806793213,-0.037148065865039825,0.5022860169410706,0.2965933084487915,-0.01668667234480381,0.6124989986419678,0.406687468290329,-0.03199293091893196,0.48711296916007996,0.4210023880004883,0.01789155974984169,0.6241576075553894,0.5175597667694092,-0.16021889448165894,0.4749000370502472,0.5258793830871582,-0.09428761154413223,0.6274010539054871,0.5560123920440674,-0.19672664999961853,0.4686678647994995,0.5602940320968628,-0.12791723012924194,0.6207112073898315,0.5531232357025146,-0.23137810826301575,0.47455593943595886,0.5580941438674927,-0.1643495410680771,0.6179294586181641,0.541680097579956,-0.17709727585315704,0.4784907400608063,0.5481890439987183,-0.11216235160827637,0.5737829208374023,0.5446099042892456,-0.006618158426135778,0.5172892212867737,0.5431565046310425,0.0066798096522688866,0.5712824463844299,0.7336832284927368,-0.020594177767634392,0.5037786960601807,0.7300924062728882,-0.011878135614097118,0.5726571679115295,0.9131720662117004,0.1035626232624054,0.4905416667461395,0.9072135090827942,0.10606327652931213,0.5643550157546997,0.9381313323974609,0.10606782883405685,0.4980328679084778,0.9288370609283447,0.10859169065952301,0.5847043395042419,0.9776304960250854,-0.025574516505002975,0.4712645709514618,0.9733790755271912,-0.019345412030816078
0.5414459109306335,0.17955820262432098,-0.22296299040317535,0.5478079915046692,0.16013847291469574,-0.20667967200279236,0.5519666075706482,0.1598249226808548,-0.20673933625221252,0.5558364391326904,0.15982317924499512,-0.20674079656600952,0.5350638031959534,0.161533921957016,-0.20476315915584564,0.5319032669067383,0.16226890683174133,-0.20473256707191467,0.528833270072937,0.16343490779399872,-0.20470647513866425,0.560867965221405,0.16756080090999603,-0.10500574856996536,0.5253294110298157,0.17398864030838013,-0.09511443972587585,0.5498743057250977,0.20081903040409088,-0.1849474012851715,0.5348342061042786,0.2023138850927353,-0.182048961520195,0.5949255228042603,0.2847519516944885,-0.045711468905210495,0.49976301193237305,0.29624515771865845,-0.022791564464569092,0.6124489307403564,0.4057594835758209,-0.03207474574446678,0.4852432906627655,0.42122435569763184,0.01692132093012333,0.6239069104194641,0.5175470113754272,-0.1635899692773819,0.47383496165275574,0.5270615816116333,-0.0919962078332901,0.6273995637893677,0.5560206770896912,-0.19992008805274963,0.46655961871147156,0.5614549517631531,-0.12513093650341034,0.6207258105278015,0.5531341433525085,-0.2353447824716568,0.47302407026290894,0.5591959953308105,-0.16072511672973633,0.6179278492927551,0.5417377948760986,-0.1806446760892868,0.4770619571208954,0.5496648550033569,-0.10943498462438583,0.5734514594078064,0.5456733703613281,-0.004775645211338997,0.5164602398872375,0.5442419648170471,0.004842023365199566,0.5709062814712524,0.7354792356491089,-0.016342708840966225,0.5024988651275635,0.7313965559005737,-0.01414674986153841,0.5727320909500122,0.9133584499359131,0.10634785145521164,0.4882654547691345,0.9099569916725159,0.10522149503231049,0.5644022226333618,0.9381242990493774,0.10954940319061279,0.4940215051174164,0.932255208492279,0.10823079198598862,0.5849481821060181,0.9775822162628174,-0.023591581732034683,0.47074800729751587,0.9757425785064697,-0.021078605204820633
0.5397244691848755,0.17779852449893951,-0.22212238609790802,0.5459414720535278,0.15866096317768097,-0.2058735340833664,0.5500838160514832,0.15841490030288696,-0.2059340476989746,0.5536623597145081,0.15849459171295166,-0.20594032108783722,0.5335685610771179,0.15972095727920532,-0.20389284193515778,0.5306524634361267,0.16037903726100922,-0.2038630098104477,0.5271745324134827,0.1614556759595871,-0.20383967459201813,0.5592653155326843,0.16633754968643188,-0.10466456413269043,0.5236873030662537,0.17272822558879852,-0.09481469541788101,0.5480788946151733,0.19970345497131348,-0.18427452445030212,0.5332949757575989,0.2011180818080902,-0.1813846081495285,0.5926386117935181,0.28389978408813477,-0.04562138393521309,0.49706175923347473,0.29482465982437134,-0.02433920092880726,0.6103657484054565,0.4049878716468811,-0.030560048297047615,0.48222124576568604,0.42122676968574524,0.0167998019605875,0.6227196455001831,0.5166999101638794,-0.16081203520298004,0.47255802154541016,0.5271542072296143,-0.08878780156373978,0.6270952820777893,0.5558080673217773,-0.19645395874977112,0.46479180455207825,0.5618500113487244,-0.12150777876377106,0.6204707026481628,0.5531177520751953,-0.23198740184307098,0.47135451436042786,0.5597378015518188,-0.15639613568782806,0.6173170804977417,0.541649580001831,-0.17765788733959198,0.4755859971046448,0.5500928163528442,-0.1057925596833229,0.5714848637580872,0.5458835959434509,-0.0033353047911077738,0.5136125683784485,0.5445612668991089,0.0033947520423680544,0.5705245733261108,0.7379071116447449,-0.019677365198731422,0.5009008646011353,0.733812689781189,-0.01817573979496956,0.5728091597557068,0.9132830500602722,0.10823223739862442,0.4881122410297394,0.9112667441368103,0.10836669057607651,0.564404308795929,0.9375582933425903,0.1119842454791069,0.4942243993282318,0.933257520198822,0.11241933703422546,0.5854710936546326,0.9772647619247437,-0.016713947057724,0.47093409299850464,0.9755353927612305,-0.016862953081727028
0.537460446357727,0.17775070667266846,-0.23144392669200897,0.5436164736747742,0.15846113860607147,-0.21575301885604858,0.5477915406227112,0.15817886590957642,-0.21580857038497925,0.5513830780982971,0.15817661583423615,-0.2158164381980896,0.5315976738929749,0.15977957844734192,-0.21283218264579773,0.5284849405288696,0.16052858531475067,-0.21281351149082184,0.5244809985160828,0.16161951422691345,-0.2127973735332489,0.5570349097251892,0.16596673429012299,-0.11347947269678116,0.5213119983673096,0.17271558940410614,-0.09681548178195953,0.5457852482795715,0.19970427453517914,-0.19280391931533813,0.5311586856842041,0.20110079646110535,-0.18821431696414948,0.5902089476585388,0.2834811806678772,-0.05034838989377022,0.4948519766330719,0.2948167622089386,-0.03190288320183754,0.6084660291671753,0.4051126539707184,-0.02502715401351452,0.47916311025619507,0.42120975255966187,0.011505893431603909,0.6207491159439087,0.5178282856941223,-0.14359164237976074,0.46906039118766785,0.5289021730422974,-0.09146939218044281,0.6248689889907837,0.5572785139083862,-0.17728479206562042,0.4619337320327759,0.5634134411811829,-0.12370269000530243,0.618034303188324,0.5548145174980164,-0.21417118608951569,0.46862322092056274,0.5618109107017517,-0.15943564474582672,0.6145560145378113,0.5435266494750977,-0.16049353778362274,0.47290924191474915,0.5526818037033081,-0.10874910652637482,0.5680401921272278,0.5468717217445374,-0.0023261227179318666,0.5099809765815735,0.5447989106178284,0.0023678182624280453,0.5699705481529236,0.7438912987709045,-0.019682271406054497,0.5000373721122742,0.7367166876792908,-0.01803842931985855,0.5732423067092896,0.9157971143722534,0.1096060574054718,0.488247811794281,0.9125512838363647,0.11035893857479095,0.5648999810218811,0.9396548271179199,0.11368468403816223,0.4942110478878021,0.9341443181037903,0.1144518032670021,0.5855576992034912,0.977569043636322,-0.017468931153416634,0.4720328748226166,0.9751429557800293,-0.01663241721689701
0.5354872345924377,0.1801423877477646,-0.259124755859375,0.5412739515304565,0.16213878989219666,-0.24285753071308136,0.5454332232475281,0.1616053581237793,-0.2429119497537613,0.5491534471511841,0.1614692211151123,-0.24291999638080597,0.5297021865844727,0.16391557455062866,-0.24132828414440155,0.5266904234886169,0.16436775028705597,-0.24131478369235992,0.5223863124847412,0.16526032984256744,-0.2413061261177063,0.5550719499588013,0.16945238411426544,-0.1383756548166275,0.519063413143158,0.17657285928726196,-0.13052402436733246,0.5435971617698669,0.20167464017868042,-0.21983996033668518,0.5291956663131714,0.20273031294345856,-0.21765007078647614,0.5884684324264526,0.2857035994529724,-0.069271519780159,0.491386353969574,0.29637813568115234,-0.0564466156065464,0.606399655342102,0.41001760959625244,-0.034035827964544296,0.47493478655815125,0.4241596460342407,-0.009631690569221973,0.6186286807060242,0.5248135328292847,-0.14917880296707153,0.4655909240245819,0.5345791578292847,-0.11237359791994095,0.6227401494979858,0.5643928050994873,-0.181474968791008,0.4588407278060913,0.5689354538917542,-0.14443382620811462,0.6162899136543274,0.5624093413352966,-0.21899327635765076,0.46609169244766235,0.5679090619087219,-0.18041402101516724,0.6128498911857605,0.5525394082069397,-0.1661800891160965,0.470464825630188,0.5586113929748535,-0.12948057055473328,0.5651327967643738,0.5521308779716492,-0.0009579294128343463,0.5066200494766235,0.5485432147979736,0.0009658038034103811,0.5700581073760986,0.7537035942077637,-0.01562143862247467,0.49761784076690674,0.7413025498390198,-0.017113782465457916,0.5736024379730225,0.9182815551757812,0.12687364220619202,0.48824387788772583,0.9148531556129456,0.11117240786552429,0.5649023652076721,0.941347599029541,0.13228216767311096,0.49447566270828247,0.9355603456497192,0.11602406948804855,0.5862057209014893,0.9787166118621826,-0.0012904101749882102,0.47300684452056885,0.9756411910057068,-0.015802869573235512
0.5333780646324158,0.1882009357213974,-0.2921370565891266,0.5391615033149719,0.169869527220726,-0.27604880928993225,0.5432978868484497,0.16962862014770508,-0.2760801613330841,0.5470417737960815,0.1695626825094223,-0.2760816812515259,0.5279119610786438,0.17189006507396698,-0.27421262860298157,0.524763822555542,0.17288464307785034,-0.2742142677307129,0.5205745697021484,0.17371633648872375,-0.2742057144641876,0.5531113743782043,0.17788542807102203,-0.1691289097070694,0.5173825621604919,0.1839503049850464,-0.16035503149032593,0.5414379835128784,0.2078869342803955,-0.25179266929626465,0.5273731350898743,0.20880308747291565,-0.24932461977005005,0.5866660475730896,0.2928253412246704,-0.09493955969810486,0.4881349205970764,0.304029643535614,-0.0787864476442337,0.6051143407821655,0.4200989603996277,-0.05117315798997879,0.46925976872444153,0.43106985092163086,-0.02724616415798664,0.6168615221977234,0.5358335375785828,-0.16289125382900238,0.4607374370098114,0.5417544841766357,-0.1288933902978897,0.6206465363502502,0.575452983379364,-0.19466492533683777,0.45481663942337036,0.5757638812065125,-0.16162556409835815,0.6139404773712158,0.5736228227615356,-0.2330593317747116,0.46231409907341003,0.5749903321266174,-0.19691528379917145,0.6104992628097534,0.5638965368270874,-0.18003271520137787,0.46679428219795227,0.5652129650115967,-0.14577007293701172,0.5614840388298035,0.558891773223877,-0.0006239339127205312,0.5023894309997559,0.5544329285621643,0.0006094426498748362,0.5700645446777344,0.7608515024185181,-0.00954185239970684,0.4949592351913452,0.7500848770141602,-0.01263990718871355,0.5736232399940491,0.9186829328536987,0.15997879207134247,0.4881853461265564,0.9152670502662659,0.14538225531578064,0.5646658539772034,0.9411094188690186,0.16828268766403198,0.49460887908935547,0.9351900815963745,0.152926966547966,0.586181104183197,0.9791859984397888,0.03315258398652077,0.4740802049636841,0.9754678010940552,0.019339391961693764
0.5308440327644348,0.1976497918367386,-0.2782806158065796,0.5363954305648804,0.17906413972377777,-0.2621386647224426,0.540657639503479,0.17829623818397522,-0.2621805667877197,0.544501543045044,0.17797636985778809,-0.26218298077583313,0.5255885720252991,0.1820169985294342,-0.25978586077690125,0.5223937630653381,0.18285760283470154,-0.25978195667266846,0.5183027982711792,0.18398530781269073,-0.25977545976638794,0.550660252571106,0.18612724542617798,-0.15824785828590393,0.5154752135276794,0.19371609389781952,-0.14631615579128265,0.5393658876419067,0.21639710664749146,-0.2393256574869156,0.5251458287239075,0.2179006189107895,-0.23590554296970367,0.5855212807655334,0.3035680055618286,-0.09436526149511337,0.4854675233364105,0.31589576601982117,-0.06783493608236313,0.6033209562301636,0.4357083737850189,-0.06645406782627106,0.4670356512069702,0.4426594078540802,-0.01941423863172531,0.6133192181587219,0.551684558391571,-0.18821142613887787,0.45787519216537476,0.553862988948822,-0.12107496708631516,0.6173030734062195,0.5907618999481201,-0.2226274609565735,0.45235851407051086,0.5882303714752197,-0.15394343435764313,0.6102868914604187,0.5899659395217896,-0.2592391073703766,0.4599815309047699,0.5885030627250671,-0.18947473168373108,0.6063708066940308,0.5789005160331726,-0.20494641363620758,0.4645456075668335,0.5769886374473572,-0.13819853961467743,0.5596312880516052,0.5715506672859192,-0.0009487815550528467,0.49954888224601746,0.5680475234985352,0.0009047798812389374,0.5699607729911804,0.7695776224136353,-0.007810129784047604,0.49225834012031555,0.7545258402824402,-0.007078052032738924,0.5739644169807434,0.9251569509506226,0.15814191102981567,0.48824042081832886,0.9159511923789978,0.15895850956439972,0.5653305053710938,0.9451969861984253,0.1657828986644745,0.4952048361301422,0.9359690546989441,0.1671365201473236,0.5858922600746155,0.9820441603660583,0.030979404225945473,0.4740656614303589,0.9753473401069641,0.04055434465408325
0.528389573097229,0.21317774057388306,-0.2722650468349457,0.5344352126121521,0.19373305141925812,-0.2562521994113922,0.5387046337127686,0.19351421296596527,-0.2562987506389618,0.5425464510917664,0.19309885799884796,-0.25630423426628113,0.5237383842468262,0.1954951286315918,-0.2539558708667755,0.5201906561851501,0.19623880088329315,-0.25394636392593384,0.5161617398262024,0.1971704661846161,-0.25393587350845337,0.549028754234314,0.20004749298095703,-0.15409016609191895,0.5132454633712769,0.20602841675281525,-0.14067640900611877,0.5371082425117493,0.2308816909790039,-0.23357489705085754,0.52290278673172,0.23239514231681824,-0.22987774014472961,0.5842254757881165,0.31788891553878784,-0.09681592136621475,0.48317965865135193,0.327282190322876,-0.06712159514427185,0.6018007397651672,0.4528856575489044,-0.08409960567951202,0.46451443433761597,0.4542000889778137,-0.02780884876847267,0.6097438335418701,0.5664451718330383,-0.21597091853618622,0.4556472897529602,0.5667348504066467,-0.13066144287586212,0.6141121983528137,0.6045374870300293,-0.2529372572898865,0.44976747035980225,0.602220356464386,-0.1647036075592041,0.6073806285858154,0.6032813191413879,-0.2870349884033203,0.4569714367389679,0.6029568910598755,-0.19799494743347168,0.6031367182731628,0.5909872055053711,-0.2321782410144806,0.4619879722595215,0.5906704068183899,-0.14709098637104034,0.5563892722129822,0.5849380493164062,-0.0012440197169780731,0.4954272508621216,0.5810311436653137,0.0012181199854239821,0.5695983171463013,0.7764321565628052,-0.005041245836764574,0.48918721079826355,0.762180507183075,-0.004667267203330994,0.5744171738624573,0.9284848570823669,0.17773443460464478,0.4878973662853241,0.9165191650390625,0.17518320679664612,0.5666168332099915,0.9465847015380859,0.18789388239383698,0.4953056573867798,0.9358224272727966,0.1855667382478714,0.5860198140144348,0.9842287302017212,0.06024133041501045,0.47405806183815,0.975685715675354,0.06617698073387146
0.526729166507721,0.2268580049276352,-0.2710490822792053,0.532945454120636,0.2072671502828598,-0.25498324632644653,0.5372806787490845,0.20705506205558777,-0.2550310790538788,0.541128933429718,0.20680925250053406,-0.25503015518188477,0.5220382809638977,0.20896175503730774,-0.25222957134246826,0.5183296799659729,0.20950539410114288,-0.2522237300872803,0.5142204761505127,0.21024343371391296,-0.2522139847278595,0.5474337339401245,0.21417555212974548,-0.15432092547416687,0.5112019181251526,0.218126580119133,-0.1395198553800583,0.5353972315788269,0.2443118840456009,-0.23352183401584625,0.5209245085716248,0.24625323712825775,-0.22930505871772766,0.5824297666549683,0.33316269516944885,-0.10016808658838272,0.4812842011451721,0.3393498659133911,-0.06875460594892502,0.6000385284423828,0.4665335416793823,-0.09033337980508804,0.4621436893939972,0.4667125642299652,-0.03410588204860687,0.6069180965423584,0.5826427340507507,-0.22228333353996277,0.45344603061676025,0.5776494741439819,-0.14173348248004913,0.6119564771652222,0.619260847568512,-0.2599903345108032,0.44671201705932617,0.6128971576690674,-0.17690809071063995,0.605347752571106,0.6182696223258972,-0.2938697040081024,0.4540111720561981,0.6134821176528931,-0.20950128138065338,0.6008681058883667,0.6055245399475098,-0.2385254204273224,0.4595516622066498,0.6003835201263428,-0.15817385911941528,0.5540444850921631,0.5966443419456482,-0.0012910652440041304,0.4938637316226959,0.5928849577903748,0.0012639627093449235,0.5689268112182617,0.7847363352775574,-0.000863393594045192,0.4876627027988434,0.7701504826545715,0.001153942197561264,0.5747021436691284,0.9301784038543701,0.19314351677894592,0.4875698685646057,0.9204246997833252,0.1811613142490387,0.5682241916656494,0.946956217288971,0.2045346349477768,0.4950943887233734,0.9384914040565491,0.19145622849464417,0.5860176086425781,0.9867890477180481,0.07815349847078323,0.4739876389503479,0.9801725149154663,0.07112716883420944
