x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.38731566071510315,0.24077971279621124,-0.2197190374135971,0.39226028323173523,0.2275991439819336,-0.20670633018016815,0.3958960175514221,0.22762712836265564,-0.20673586428165436,0.39872413873672485,0.22780364751815796,-0.2067406177520752,0.38132354617118835,0.22729873657226562,-0.2046290785074234,0.3782135844230652,0.22750109434127808,-0.2046424299478531,0.37583285570144653,0.22754567861557007,-0.20466254651546478,0.40221813321113586,0.23375344276428223,-0.12104429304599762,0.37257036566734314,0.23405808210372925,-0.1105823889374733,0.3938485085964203,0.259164422750473,-0.18708211183547974,0.3809722065925598,0.25990554690361023,-0.1842103898525238,0.43113285303115845,0.3397182822227478,-0.06465787440538406,0.34904149174690247,0.3398232161998749,-0.045815445482730865,0.4408067762851715,0.45048290491104126,-0.05254637822508812,0.3406933844089508,0.4520082473754883,-0.002762520918622613,0.4439402222633362,0.5429669618606567,-0.16473200917243958,0.3369859755039215,0.5470365285873413,-0.08505459874868393,0.44579726457595825,0.5739219188690186,-0.19624371826648712,0.33529919385910034,0.5783504843711853,-0.11003334075212479,0.4402761161327362,0.5725061297416687,-0.22255025804042816,0.34031611680984497,0.5764829516410828,-0.14096158742904663,0.4377298057079315,0.5623016357421875,-0.17714886367321014,0.3425491154193878,0.5669175386428833,-0.09864115715026855,0.4119490385055542,0.5472874641418457,-0.004776732996106148,0.36444082856178284,0.5477592349052429,0.00471072131767869,0.42221271991729736,0.7077310085296631,-0.030093569308519363,0.3662939667701721,0.7145596742630005,-0.011820380575954914,0.42956310510635376,0.8568140268325806,0.11326038837432861,0.36249715089797974,0.8635693788528442,0.12265316396951675,0.4233340620994568,0.8742069005966187,0.12009415775537491,0.370049387216568,0.8845563530921936,0.12909261882305145,0.4394189417362213,0.9045212268829346,0.00797697901725769,0.3491438329219818,0.8996450901031494,0.01613660901784897
0.38731586933135986,0.24088044464588165,-0.22451278567314148,0.39230531454086304,0.2274763137102127,-0.2103465050458908,0.3958677053451538,0.22754916548728943,-0.2103627473115921,0.3986457288265228,0.22768835723400116,-0.21034590899944305,0.38134390115737915,0.2272326946258545,-0.2086942046880722,0.37821343541145325,0.22742339968681335,-0.20870114862918854,0.3756912350654602,0.2275240123271942,-0.2086993306875229,0.40236204862594604,0.23377832770347595,-0.12073001265525818,0.37249672412872314,0.23440268635749817,-0.11079958826303482,0.3938482999801636,0.259282648563385,-0.18967866897583008,0.38098713755607605,0.2603950798511505,-0.18735021352767944,0.43152564764022827,0.3396284282207489,-0.06409333646297455,0.34909480810165405,0.3379777669906616,-0.044180091470479965,0.44177982211112976,0.4503733515739441,-0.05218518525362015,0.340710312128067,0.45033860206604004,-0.005561238154768944,0.44411200284957886,0.5430828332901001,-0.17220009863376617,0.33699020743370056,0.5468382239341736,-0.10244352370500565,0.44593730568885803,0.5744234323501587,-0.2076115608215332,0.33526554703712463,0.5786319375038147,-0.13389353454113007,0.4400724768638611,0.5726360082626343,-0.23681840300559998,0.34035560488700867,0.5766329169273376,-0.16546426713466644,0.437631219625473,0.5630713701248169,-0.18632107973098755,0.3426307141780853,0.5670627355575562,-0.1172785758972168,0.41225069761276245,0.5476133227348328,-0.00541780237108469,0.36445412039756775,0.5479891896247864,0.005351278465241194,0.42107656598091125,0.7111431360244751,-0.022021610289812088,0.366425484418869,0.7156838774681091,-0.0013891427079215646,0.42961135506629944,0.8585023283958435,0.13634398579597473,0.36249589920043945,0.8635673522949219,0.14894632995128632,0.42412450909614563,0.8751872777938843,0.14436295628547668,0.37005963921546936,0.8845584988594055,0.156474769115448,0.4382694661617279,0.9147945642471313,0.02240743488073349,0.3465491831302643,0.9156608581542969,0.040403883904218674
0.3873153030872345,0.24092042446136475,-0.2241968810558319,0.39232683181762695,0.2273285835981369,-0.2100813388824463,0.3958476185798645,0.22744612395763397,-0.21010033786296844,0.39856573939323425,0.22756025195121765,-0.21008794009685516,0.3813495337963104,0.22713430225849152,-0.20839443802833557,0.37821128964424133,0.2273206114768982,-0.20840208232402802,0.3755515515804291,0.22749195992946625,-0.2084023356437683,0.4024381637573242,0.2337808907032013,-0.1163080558180809,0.37244462966918945,0.2346017211675644,-0.10947675257921219,0.3938482999801636,0.2592964768409729,-0.1895352303981781,0.3810061812400818,0.2605881094932556,-0.1871492564678192,0.4317770302295685,0.33955901861190796,-0.057400431483983994,0.3491305112838745,0.3370663523674011,-0.04296565428376198,0.44257059693336487,0.4501083195209503,-0.04747866466641426,0.3407154381275177,0.4491899311542511,-0.00771417748183012,0.44427579641342163,0.5430924892425537,-0.17356981337070465,0.3369941711425781,0.5465920567512512,-0.10677473992109299,0.44597670435905457,0.5746482610702515,-0.21020124852657318,0.335231214761734,0.5788797736167908,-0.13932368159294128,0.439887672662735,0.5726579427719116,-0.23961535096168518,0.3404199779033661,0.5766940116882324,-0.170989990234375,0.43752020597457886,0.563400387763977,-0.18805217742919922,0.342765212059021,0.5671113729476929,-0.12172934412956238,0.412494957447052,0.5477356314659119,-0.00455513596534729,0.36447104811668396,0.5481268763542175,0.004487697966396809,0.4206617474555969,0.7137351632118225,-0.021067531779408455,0.36651885509490967,0.7173716425895691,-0.0031149904243648052,0.42959892749786377,0.859409749507904,0.14791740477085114,0.36248528957366943,0.8638515472412109,0.1529451161623001,0.42420849204063416,0.8755353689193726,0.15715433657169342,0.37003040313720703,0.8846738338470459,0.16111761331558228,0.4377231001853943,0.9188663959503174,0.033766403794288635,0.3457496464252472,0.9208704233169556,0.04221725091338158
0.387278288602829,0.2409747689962387,-0.2245887815952301,0.39233723282814026,0.22724276781082153,-0.21009765565395355,0.39583683013916016,0.22739510238170624,-0.21011407673358917,0.39851075410842896,0.22751374542713165,-0.21009808778762817,0.3813510537147522,0.22703999280929565,-0.2085234373807907,0.37820616364479065,0.22720813751220703,-0.2085302174091339,0.37542954087257385,0.22742871940135956,-0.2085273563861847,0.4025476276874542,0.2338915318250656,-0.11596064269542694,0.3724197447299957,0.23474539816379547,-0.10921001434326172,0.3938175141811371,0.2593591809272766,-0.189534991979599,0.38100528717041016,0.26070213317871094,-0.18729621171951294,0.43184220790863037,0.33951419591903687,-0.05751681700348854,0.34914344549179077,0.33674338459968567,-0.04208746924996376,0.4430325925350189,0.4500899314880371,-0.04476909711956978,0.34064191579818726,0.4488459825515747,-0.007793349213898182,0.4442814588546753,0.5432490110397339,-0.17044080793857574,0.33695751428604126,0.5460052490234375,-0.10667973011732101,0.44587695598602295,0.5750750303268433,-0.20942337810993195,0.33516350388526917,0.5788313746452332,-0.13890807330608368,0.4392913281917572,0.5728961825370789,-0.23703621327877045,0.3404272496700287,0.5765355825424194,-0.17044439911842346,0.43705207109451294,0.5639909505844116,-0.18587082624435425,0.34278222918510437,0.5670374035835266,-0.12159787118434906,0.41264480352401733,0.5483883619308472,-0.0045868284069001675,0.36447158455848694,0.5486016273498535,0.004519282840192318,0.4203025698661804,0.7155287265777588,-0.020438533276319504,0.36654505133628845,0.7186680436134338,-0.001434158650226891,0.42953819036483765,0.8596713542938232,0.14821796119213104,0.36252105236053467,0.864170253276825,0.15593573451042175,0.4241802394390106,0.8759858012199402,0.15728053450584412,0.37005695700645447,0.8851720094680786,0.16407456994056702,0.4375465214252472,0.9202837347984314,0.03492683544754982,0.3451228439807892,0.9233661890029907,0.04660043865442276
0.38726404309272766,0.24101093411445618,-0.22030296921730042,0.3923681080341339,0.22716525197029114,-0.20506533980369568,0.3958359658718109,0.22734957933425903,-0.205073744058609,0.39848873019218445,0.22747191786766052,-0.20504900813102722,0.3813624083995819,0.22696737945079803,-0.20344693958759308,0.378205806016922,0.22712352871894836,-0.20345166325569153,0.3753659129142761,0.2273845672607422,-0.2034384161233902,0.4026605784893036,0.23399236798286438,-0.11001953482627869,0.37240874767303467,0.23489676415920258,-0.10228073596954346,0.39379993081092834,0.2593945562839508,-0.18472784757614136,0.38100478053092957,0.2607576251029968,-0.18250352144241333,0.43188050389289856,0.3394567668437958,-0.05400938540697098,0.3491567075252533,0.3363134562969208,-0.03512822464108467,0.44342270493507385,0.4498702585697174,-0.04240671545267105,0.33998173475265503,0.4478566348552704,-0.007592019159346819,0.444094181060791,0.5431864857673645,-0.16714295744895935,0.33692359924316406,0.5443336367607117,-0.10843183845281601,0.4456855058670044,0.5751469135284424,-0.20661123096942902,0.3351214826107025,0.5782809853553772,-0.14131955802440643,0.4384676218032837,0.5729363560676575,-0.2361510694026947,0.3404603600502014,0.5756570100784302,-0.1717505156993866,0.4362524151802063,0.5640954971313477,-0.18244129419326782,0.3428548276424408,0.5662974119186401,-0.12305998057126999,0.41276779770851135,0.5483899116516113,-0.005084266420453787,0.36440470814704895,0.5486489534378052,0.0050204754807055,0.41961735486984253,0.7163214087486267,-0.02083517238497734,0.36655938625335693,0.7188330888748169,-0.0012674920726567507,0.4295038878917694,0.8599835634231567,0.14269594848155975,0.3625524640083313,0.8641698956489563,0.15235184133052826,0.42422419786453247,0.8767095804214478,0.15116827189922333,0.3700677156448364,0.8851945996284485,0.1600569635629654,0.43719249963760376,0.9208739995956421,0.029771648347377777,0.3445291817188263,0.9241516590118408,0.043192990124225616
0.3872695863246918,0.24103893339633942,-0.20214389264583588,0.39244788885116577,0.22707757353782654,-0.18648812174797058,0.3958430588245392,0.22728689014911652,-0.18649786710739136,0.3984866142272949,0.22741073369979858,-0.186472550034523,0.3814193606376648,0.22692729532718658,-0.1848229318857193,0.37822243571281433,0.2270907759666443,-0.18482403457164764,0.3753531873226166,0.22738230228424072,-0.18480505049228668,0.40279167890548706,0.23405081033706665,-0.09145495295524597,0.3724064826965332,0.23507043719291687,-0.08357437700033188,0.39381176233291626,0.25941330194473267,-0.16671735048294067,0.38103094696998596,0.2608194053173065,-0.16453471779823303,0.43188995122909546,0.3392101526260376,-0.03979870304465294,0.3491605818271637,0.3358089327812195,-0.021001385524868965,0.443634569644928,0.4480600655078888,-0.03778315335512161,0.33938315510749817,0.44660964608192444,-0.007581556681543589,0.44350486993789673,0.5402966141700745,-0.1663798838853836,0.3369106650352478,0.5394390225410461,-0.12551042437553406,0.445470929145813,0.5737804174423218,-0.2055393010377884,0.3349018692970276,0.5750292539596558,-0.16145727038383484,0.4375835657119751,0.5712288618087769,-0.2345574051141739,0.34045884013175964,0.571941614151001,-0.19030646979808807,0.43528443574905396,0.5623763799667358,-0.18154089152812958,0.34288644790649414,0.5625348091125488,-0.14005538821220398,0.4128345549106598,0.5483643412590027,-0.005085751414299011,0.3643607795238495,0.5486248135566711,0.005022323690354824,0.4194219410419464,0.7167941927909851,-0.02028435282409191,0.3665962219238281,0.7187845706939697,-0.002066731918603182,0.4294649064540863,0.8600189685821533,0.1410628706216812,0.36258748173713684,0.8641628623008728,0.14998193085193634,0.4242197275161743,0.8770614862442017,0.1493447721004486,0.370069682598114,0.8851824402809143,0.15750934183597565,0.43707039952278137,0.9205338954925537,0.02776162698864937,0.3439919054508209,0.9244775772094727,0.040634848177433014
0.38728854060173035,0.24104192852973938,-0.16586242616176605,0.39253342151641846,0.2269764244556427,-0.14954397082328796,0.3958539068698883,0.22720278799533844,-0.1495584398508072,0.3984851837158203,0.22733597457408905,-0.1495336890220642,0.3815276324748993,0.226863831281662,-0.14822770655155182,0.3782820701599121,0.2270365208387375,-0.14822326600551605,0.37535831332206726,0.22736746072769165,-0.14819881319999695,0.40287888050079346,0.23408359289169312,-0.05580561235547066,0.37241262197494507,0.2351626604795456,-0.049674466252326965,0.393835186958313,0.2594161927700043,-0.131336972117424,0.38107818365097046,0.2608209252357483,-0.12966839969158173,0.4318505525588989,0.33829694986343384,-0.01378041971474886,0.34918034076690674,0.33529946208000183,0.004402935970574617,0.44377124309539795,0.443047434091568,-0.030257223173975945,0.3387085795402527,0.443515807390213,-0.0041929553262889385,0.4425428509712219,0.5328111052513123,-0.166412353515625,0.3367757201194763,0.5310893654823303,-0.13328096270561218,0.44542741775512695,0.5671981573104858,-0.20556506514549255,0.3344433903694153,0.5683976411819458,-0.17095360159873962,0.43739408254623413,0.5640028119087219,-0.23352783918380737,0.3403187394142151,0.5647963285446167,-0.19741922616958618,0.43482664227485657,0.5542596578598022,-0.18142277002334595,0.3427952527999878,0.5539423227310181,-0.1473352611064911,0.41288110613822937,0.5479254126548767,-0.0047882781364023685,0.3643358051776886,0.5485579967498779,0.004727024119347334,0.41945797204971313,0.7166396975517273,-0.02062741480767727,0.36659863591194153,0.7187467217445374,-0.006825369317084551,0.4293777644634247,0.8599590063095093,0.13898271322250366,0.36284953355789185,0.8640456199645996,0.14407825469970703,0.4242000877857208,0.8770506978034973,0.14700517058372498,0.3701823055744171,0.8850852847099304,0.1512848436832428,0.43696528673171997,0.9200816750526428,0.027452679350972176,0.3441431224346161,0.9244435429573059,0.03436417877674103
0.38737326860427856,0.24103811383247375,-0.14771391451358795,0.3927205502986908,0.2268884778022766,-0.13117259740829468,0.3959060311317444,0.2271437793970108,-0.13119098544120789,0.3985234797000885,0.22728343307971954,-0.13117115199565887,0.38171038031578064,0.2267914116382599,-0.12918710708618164,0.37840139865875244,0.226969376206398,-0.12918104231357574,0.37541458010673523,0.2273368388414383,-0.12914785742759705,0.40305420756340027,0.23415450751781464,-0.038336314260959625,0.3724564015865326,0.23528006672859192,-0.029212942346930504,0.3939375579357147,0.2594301104545593,-0.11376986652612686,0.3811969757080078,0.2608223259449005,-0.11124348640441895,0.4318414628505707,0.3379201591014862,-0.002538517117500305,0.3492215573787689,0.33525550365448,0.024988403543829918,0.4443979859352112,0.4391118884086609,-0.03229280933737755,0.3371478021144867,0.4392308294773102,0.0009366555605083704,0.4418294131755829,0.5219616889953613,-0.17813749611377716,0.3359145224094391,0.5183941125869751,-0.15022341907024384,0.445404589176178,0.5558152794837952,-0.21909624338150024,0.33285555243492126,0.5544085502624512,-0.19062954187393188,0.4374346137046814,0.5502651333808899,-0.24414880573749542,0.33897870779037476,0.5502870082855225,-0.21421881020069122,0.4347746968269348,0.538612425327301,-0.19166156649589539,0.34169018268585205,0.5379902720451355,-0.16378439962863922,0.4128926694393158,0.548021137714386,-0.005649467930197716,0.3643096387386322,0.5486859083175659,0.005598650313913822,0.4194313585758209,0.7165265679359436,-0.02478596568107605,0.3665473163127899,0.7188097238540649,-0.009577039629220963,0.42935338616371155,0.8598746061325073,0.12779073417186737,0.36309757828712463,0.8639404773712158,0.1338711529970169,0.42424148321151733,0.8770452737808228,0.13544900715351105,0.37042099237442017,0.8850826621055603,0.14027978479862213,0.43675461411476135,0.919677197933197,0.015584860928356647,0.3438642621040344,0.9240365028381348,0.02445809356868267
0.38743916153907776,0.24104207754135132,-0.1663455218076706,0.3928999602794647,0.22685058414936066,-0.15045294165611267,0.39598798751831055,0.22712156176567078,-0.150471031665802,0.3986290693283081,0.22726251184940338,-0.1504489779472351,0.3818325102329254,0.22678062319755554,-0.14770017564296722,0.3784905672073364,0.2269650250673294,-0.14770302176475525,0.37545910477638245,0.22734768688678741,-0.14767304062843323,0.4033207893371582,0.2342885583639145,-0.057021088898181915,0.3725089430809021,0.23558586835861206,-0.04410124570131302,0.3940827250480652,0.25953036546707153,-0.13199003040790558,0.38132280111312866,0.26091673970222473,-0.12844134867191315,0.43190374970436096,0.33783990144729614,-0.017137277871370316,0.34941092133522034,0.33518269658088684,0.018962470814585686,0.4454621970653534,0.4377341866493225,-0.045328956097364426,0.3363538682460785,0.4355170726776123,-0.0013463911600410938,0.4400816261768341,0.5156434774398804,-0.20089441537857056,0.3346334397792816,0.5083996057510376,-0.17808900773525238,0.4422973394393921,0.5470334887504578,-0.2429732382297516,0.33023253083229065,0.5389650464057922,-0.2206197828054428,0.4359414875507355,0.5392436981201172,-0.2668728828430176,0.3365877866744995,0.5358411073684692,-0.24375762045383453,0.433755487203598,0.5280482769012451,-0.21358729898929596,0.339809775352478,0.5249457359313965,-0.19181562960147858,0.41343072056770325,0.5478783249855042,-0.008820777758955956,0.3648342788219452,0.5482896566390991,0.008772701025009155,0.41943714022636414,0.715275764465332,-0.03349853307008743,0.3666311204433441,0.7187722325325012,-0.009480023756623268,0.42934444546699524,0.8595348000526428,0.11883585155010223,0.3632241189479828,0.8637710213661194,0.13212276995182037,0.424517422914505,0.8768320083618164,0.1263279914855957,0.3704501688480377,0.8850560188293457,0.138340026140213,0.4363313615322113,0.9193780422210693,0.003549897577613592,0.34378737211227417,0.9236555099487305,0.02109132893383503
0.38751021027565,0.24104425311088562,-0.15781822800636292,0.39302679896354675,0.22681955993175507,-0.14153414964675903,0.3960583508014679,0.22710208594799042,-0.14155645668506622,0.3987158536911011,0.22724828124046326,-0.14153975248336792,0.381910502910614,0.22677141427993774,-0.1386219561100006,0.3785429894924164,0.22696037590503693,-0.13861948251724243,0.37547457218170166,0.22738789021968842,-0.13857705891132355,0.4035174548625946,0.23444630205631256,-0.0469416044652462,0.37252774834632874,0.23591993749141693,-0.03378049656748772,0.39427536725997925,0.25961628556251526,-0.12308388203382492,0.3814045786857605,0.2610071897506714,-0.11937106400728226,0.4320712387561798,0.33780637383461,-0.008404774591326714,0.349445641040802,0.335180401802063,0.027387378737330437,0.4471612870693207,0.43466615676879883,-0.04543306306004524,0.33490127325057983,0.43024373054504395,-0.003136047162115574,0.43994972109794617,0.5009180903434753,-0.20887473225593567,0.334115594625473,0.4976106882095337,-0.19389353692531586,0.44056829810142517,0.5242253541946411,-0.25311556458473206,0.3302290141582489,0.5210595726966858,-0.23889252543449402,0.43490469455718994,0.5157563090324402,-0.27576911449432373,0.33620041608810425,0.5168677568435669,-0.2592560946941376,0.4333239793777466,0.5087780356407166,-0.2212812602519989,0.3391520380973816,0.5093814134597778,-0.2067796140909195,0.41401055455207825,0.5479025840759277,-0.008940409868955612,0.3656802773475647,0.5482540726661682,0.00889397133141756,0.419341117143631,0.7151598930358887,-0.033095017075538635,0.36663320660591125,0.7188944220542908,-0.00963030755519867,0.4293297529220581,0.859512448310852,0.12085499614477158,0.36326563358306885,0.8638224005699158,0.13166412711143494,0.4246576130390167,0.8768250942230225,0.12855365872383118,0.37050166726112366,0.885552704334259,0.13799847662448883,0.43619486689567566,0.9191535711288452,0.007009071763604879,0.3434743881225586,0.9238057732582092,0.020631853491067886
