x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.610144317150116,0.24321573972702026,-0.18019278347492218,0.615132212638855,0.22964364290237427,-0.162384495139122,0.6179695725440979,0.2295646071434021,-0.16239391267299652,0.6200449466705322,0.2296246886253357,-0.162368506193161,0.6049845814704895,0.23156210780143738,-0.16421204805374146,0.6017510890960693,0.2329597771167755,-0.16423369944095612,0.5985774993896484,0.23417222499847412,-0.16423897445201874,0.6247376203536987,0.23749539256095886,-0.05848076194524765,0.5955697894096375,0.2441759705543518,-0.06727441400289536,0.6168597936630249,0.2599651515483856,-0.14166854321956635,0.604570746421814,0.2625437378883362,-0.1442122906446457,0.6532957553863525,0.33175039291381836,0.0017903511179611087,0.574605405330658,0.33953315019607544,-0.02831847034394741,0.6671241521835327,0.4218185245990753,-0.04746109992265701,0.5623909831047058,0.43224579095840454,-0.07392609864473343,0.6661199331283569,0.5013877153396606,-0.2352125197649002,0.5729219317436218,0.5035912990570068,-0.23063625395298004,0.6697635650634766,0.5319918394088745,-0.28065556287765503,0.5734373331069946,0.5327640771865845,-0.27338293194770813,0.6618163585662842,0.5271965861320496,-0.3042565584182739,0.5811555981636047,0.5257400274276733,-0.29051733016967773,0.6586650609970093,0.5173839330673218,-0.24893049895763397,0.5827925205230713,0.5164298415184021,-0.24027229845523834,0.641395628452301,0.5383321642875671,0.011606806889176369,0.5949889421463013,0.5379188060760498,-0.011655625887215137,0.6359366178512573,0.6987476348876953,-0.0041620489209890366,0.5858367085456848,0.6973299980163574,-0.022546011954545975,0.6420432925224304,0.8433681130409241,0.14828014373779297,0.5769607424736023,0.8434041738510132,0.1234828308224678,0.6350826621055603,0.8654449582099915,0.15651431679725647,0.5786195397377014,0.8613278865814209,0.1306437999010086,0.6635556817054749,0.8960696458816528,0.041992224752902985,0.5821595788002014,0.9054540395736694,0.010453712195158005
0.6102810502052307,0.24393214285373688,-0.11698117852210999,0.6152145862579346,0.23031558096408844,-0.0965752899646759,0.6180196404457092,0.23025953769683838,-0.09660455584526062,0.6200996041297913,0.23039396107196808,-0.0965910479426384,0.6050541996955872,0.23215118050575256,-0.09930052608251572,0.6018416881561279,0.2334214746952057,-0.09930066019296646,0.5986879467964172,0.23485013842582703,-0.09926831722259521,0.6247742176055908,0.2379099279642105,0.008884677663445473,0.5955795645713806,0.24432000517845154,-0.004589071497321129,0.6169602870941162,0.26021578907966614,-0.07874275743961334,0.604745090007782,0.26260238885879517,-0.08259439468383789,0.6533240675926208,0.3317522406578064,0.06137022748589516,0.5751355886459351,0.3387574553489685,0.013489705510437489,0.6682876348495483,0.421590119600296,-0.014849021099507809,0.5624324679374695,0.4310034513473511,-0.05679707229137421,0.6670927405357361,0.49556970596313477,-0.21826407313346863,0.5736111402511597,0.49591854214668274,-0.22027410566806793,0.6714616417884827,0.5227407813072205,-0.2661815881729126,0.5740996599197388,0.5239781737327576,-0.26486244797706604,0.6642777919769287,0.5178625583648682,-0.28679853677749634,0.5820156931877136,0.5183278918266296,-0.2766733467578888,0.6611062288284302,0.5096286535263062,-0.23158831894397736,0.583781361579895,0.5094479322433472,-0.22787204384803772,0.6408162713050842,0.534489631652832,0.021016420796513557,0.594368577003479,0.5339931845664978,-0.02104799821972847,0.6364976167678833,0.6991337537765503,0.011059577576816082,0.5860292911529541,0.6974941492080688,-0.044947560876607895,0.6420226693153381,0.8439090251922607,0.14569252729415894,0.5773969888687134,0.8465458154678345,0.060243282467126846,0.6353000998497009,0.8655284643173218,0.15246635675430298,0.5786167979240417,0.8657006025314331,0.06399709731340408,0.6643957495689392,0.8960716128349304,0.0440371073782444,0.5830646753311157,0.9057191610336304,-0.05343545973300934
0.6102359890937805,0.2449103444814682,-0.1213570311665535,0.6150960922241211,0.23123221099376678,-0.1013655960559845,0.6179816722869873,0.23097452521324158,-0.10139825940132141,0.6200677156448364,0.23110592365264893,-0.10138304531574249,0.6050254702568054,0.23330947756767273,-0.10345502942800522,0.6018111109733582,0.2347419261932373,-0.10346207022666931,0.5986791253089905,0.2361677587032318,-0.10342860966920853,0.6246660947799683,0.23820501565933228,0.005325356964021921,0.5955792665481567,0.2446596771478653,-0.004949456546455622,0.6169639825820923,0.2605542242527008,-0.08251120895147324,0.6047540903091431,0.2627837061882019,-0.08549406379461288,0.6534715890884399,0.3317512571811676,0.05324315279722214,0.5752065181732178,0.33832797408103943,0.014519263990223408,0.6692266464233398,0.4191552996635437,-0.01623736508190632,0.5623223781585693,0.4250829815864563,-0.06951235234737396,0.6701409220695496,0.48399561643600464,-0.2421848028898239,0.5737026929855347,0.48361125588417053,-0.2565747797489166,0.6725642681121826,0.5058695077896118,-0.2918076813220978,0.5748723745346069,0.5036669969558716,-0.30361273884773254,0.6663798093795776,0.5001211762428284,-0.308408260345459,0.5820323824882507,0.49663645029067993,-0.3131507933139801,0.6639489531517029,0.4935149550437927,-0.25423264503479004,0.5837591886520386,0.4896286427974701,-0.26415130496025085,0.6401165723800659,0.5351126790046692,0.02029670961201191,0.5934634804725647,0.5341071486473083,-0.020322946831583977,0.6368447542190552,0.7001252174377441,0.007516146171838045,0.5860728621482849,0.6975821256637573,-0.04974450170993805,0.6420239806175232,0.8442060351371765,0.14420178532600403,0.5776641368865967,0.8485782742500305,0.06964833289384842,0.635482132434845,0.8656652569770813,0.1512148231267929,0.5786902904510498,0.8683147430419922,0.07499691843986511,0.664574384689331,0.8961085677146912,0.04395899921655655,0.5837301015853882,0.9063999056816101,-0.04487917199730873
0.6101788878440857,0.2456771582365036,-0.1354103833436966,0.6149614453315735,0.23196589946746826,-0.11196569353342056,0.6179400086402893,0.23158615827560425,-0.11211204528808594,0.6200453639030457,0.2316734790802002,-0.11218171566724777,0.604958176612854,0.23408767580986023,-0.11642470955848694,0.6017191410064697,0.23569679260253906,-0.1163814440369606,0.5986273288726807,0.23706099390983582,-0.11615419387817383,0.6245207190513611,0.2385808378458023,-0.014735445380210876,0.5955674052238464,0.24505697190761566,-0.022587934508919716,0.6169643402099609,0.260907381772995,-0.08667082339525223,0.6047565340995789,0.2628883719444275,-0.08623602986335754,0.6534503102302551,0.33168503642082214,0.03764304146170616,0.5750908255577087,0.33830440044403076,0.0018207035027444363,0.6698830723762512,0.41916748881340027,-0.06007273867726326,0.5621488094329834,0.42460036277770996,-0.08520467579364777,0.6699567437171936,0.46067988872528076,-0.29992252588272095,0.5737550854682922,0.468011736869812,-0.2866538465023041,0.6720629334449768,0.4756552278995514,-0.3533191680908203,0.5764346718788147,0.4822288155555725,-0.3353542685508728,0.6661712527275085,0.46699175238609314,-0.37107032537460327,0.5820967555046082,0.47135129570961,-0.34435445070266724,0.6635206341743469,0.4618404507637024,-0.31290706992149353,0.5836260914802551,0.4664115607738495,-0.2939324378967285,0.6393314003944397,0.5349773168563843,0.019519541412591934,0.5928998589515686,0.5341864824295044,-0.01956952176988125,0.63692706823349,0.7004132866859436,0.0018114900449290872,0.5861279368400574,0.6975833773612976,-0.052053775638341904,0.6420407891273499,0.844237208366394,0.14442652463912964,0.5777547359466553,0.849503755569458,0.07203555852174759,0.6358574628829956,0.8655749559402466,0.15137039124965668,0.5787068009376526,0.8694145083427429,0.07772732526063919,0.6645141243934631,0.8959468007087708,0.04404066875576973,0.584000825881958,0.9065146446228027,-0.04546768218278885
0.610165536403656,0.24668259918689728,-0.22029095888137817,0.6149076223373413,0.2328302562236786,-0.20225313305854797,0.6179260015487671,0.23236145079135895,-0.20230330526828766,0.6200317740440369,0.23242981731891632,-0.2023145705461502,0.6049403548240662,0.23501159250736237,-0.20561298727989197,0.6016771793365479,0.23660118877887726,-0.20563460886478424,0.5986111760139465,0.237872913479805,-0.20559905469417572,0.6244288086891174,0.23923179507255554,-0.08637864887714386,0.5955522060394287,0.24547412991523743,-0.10122763365507126,0.616965115070343,0.2615497410297394,-0.17529384791851044,0.6047564744949341,0.2633798122406006,-0.17937159538269043,0.6534486413002014,0.3307251036167145,-0.00045227730879560113,0.5747628808021545,0.33826524019241333,-0.043616052716970444,0.6721770763397217,0.4206201732158661,-0.07186334580183029,0.5622708201408386,0.4285792112350464,-0.10454263538122177,0.6688537001609802,0.43624794483184814,-0.3084506392478943,0.5763514041900635,0.4528105556964874,-0.3016442656517029,0.6703923344612122,0.4405891001224518,-0.3594481348991394,0.5805600881576538,0.45827558636665344,-0.34794849157333374,0.6651254892349243,0.4283819794654846,-0.3730432391166687,0.5831724405288696,0.4443078637123108,-0.3575466275215149,0.662720799446106,0.4246174693107605,-0.3192088305950165,0.5839401483535767,0.4415616989135742,-0.30822569131851196,0.6384873986244202,0.5350164175033569,0.021410256624221802,0.5918685793876648,0.5343504548072815,-0.02144792303442955,0.6369343996047974,0.7012454271316528,0.009439184330403805,0.5862869620323181,0.6975625157356262,-0.06485304236412048,0.6418825387954712,0.8444809317588806,0.15679329633712769,0.5777756571769714,0.8520987033843994,0.0639929249882698,0.635840654373169,0.8667322397232056,0.1646186262369156,0.578515887260437,0.875141978263855,0.07013998180627823,0.6645327806472778,0.8958898186683655,0.05616215988993645,0.5846439599990845,0.9066135883331299,-0.054544512182474136
0.6101085543632507,0.2473788857460022,-0.19365569949150085,0.6148476004600525,0.23336118459701538,-0.17526385188102722,0.6179147362709045,0.2328980267047882,-0.175298273563385,0.6200219988822937,0.23300905525684357,-0.1752915233373642,0.6048754453659058,0.2355378419160843,-0.17798306047916412,0.601573646068573,0.23713542520999908,-0.1779995709657669,0.5985377430915833,0.23833613097667694,-0.1779778152704239,0.6243207454681396,0.23990195989608765,-0.06567250937223434,0.5954788327217102,0.24570395052433014,-0.07708540558815002,0.616932213306427,0.26231327652931213,-0.1521701216697693,0.6046826243400574,0.26385021209716797,-0.1555476039648056,0.6530424356460571,0.3299490809440613,0.004278018604964018,0.5742425322532654,0.33826643228530884,-0.0411539152264595,0.6739791631698608,0.4178111255168915,-0.0655716210603714,0.5661118626594543,0.4316084682941437,-0.09667275846004486,0.6655763983726501,0.40521377325057983,-0.29109373688697815,0.5788630843162537,0.4356287121772766,-0.29104772210121155,0.6663429141044617,0.4109501242637634,-0.33924150466918945,0.581729531288147,0.4326861798763275,-0.3354123830795288,0.6629571318626404,0.40232089161872864,-0.3497057259082794,0.5831442475318909,0.4168156683444977,-0.3427930176258087,0.6604037880897522,0.3986922800540924,-0.3004465699195862,0.5839914679527283,0.4164665937423706,-0.29710379242897034,0.6380395293235779,0.535042941570282,0.020572276785969734,0.5912708044052124,0.534792423248291,-0.02060857228934765,0.6369322538375854,0.7012301087379456,0.008721982128918171,0.5863686203956604,0.6976519823074341,-0.06001526117324829,0.6416298747062683,0.8444805145263672,0.1564624160528183,0.5778094530105591,0.8531935214996338,0.07397618889808655,0.6356927156448364,0.8667348027229309,0.16442091763019562,0.5785187482833862,0.8766281604766846,0.08068489283323288,0.6645165681838989,0.8956971764564514,0.05338330194354057,0.5848665833473206,0.9067041873931885,-0.041394732892513275
0.6100447177886963,0.24876855313777924,-0.13466013967990875,0.6147499084472656,0.2344742864370346,-0.11808574944734573,0.6178730130195618,0.2340005487203598,-0.11812583357095718,0.6199939846992493,0.23399999737739563,-0.11810880154371262,0.6047839522361755,0.236700639128685,-0.11958228796720505,0.6014817357063293,0.2380034327507019,-0.11957918852567673,0.598477303981781,0.239005908370018,-0.11952812224626541,0.6241726279258728,0.24043689668178558,-0.011263958178460598,0.5954246520996094,0.24611522257328033,-0.019233884289860725,0.6168529987335205,0.2635347247123718,-0.09395160526037216,0.6046653985977173,0.26481810212135315,-0.0961909368634224,0.6525039672851562,0.3271888792514801,0.0485636331140995,0.5742546916007996,0.33704400062561035,0.023374659940600395,0.67352294921875,0.40948325395584106,-0.06520317494869232,0.5658992528915405,0.4231395423412323,-0.06858300417661667,0.6673533916473389,0.3934434652328491,-0.286026269197464,0.5784909725189209,0.41490092873573303,-0.2785782217979431,0.6689667105674744,0.3885544538497925,-0.3348343074321747,0.5813841223716736,0.41019144654273987,-0.32528993487358093,0.6657517552375793,0.3807344138622284,-0.34383687376976013,0.5808371305465698,0.39582329988479614,-0.32495301961898804,0.6618029475212097,0.3808985650539398,-0.2954081892967224,0.5821764469146729,0.396732896566391,-0.29178586602211,0.6377543210983276,0.5351253747940063,0.016678454354405403,0.5911281704902649,0.5348542332649231,-0.016687976196408272,0.6368560194969177,0.7012025117874146,-2.5481391276116483e-05,0.586392343044281,0.6978644132614136,-0.056793566793203354,0.6414124369621277,0.8446981906890869,0.1286986917257309,0.5778443217277527,0.8529956936836243,0.07365301251411438,0.6354847550392151,0.8671687841415405,0.1355821192264557,0.5785557627677917,0.8757540583610535,0.07951641082763672,0.6648349761962891,0.8957381844520569,0.03337915614247322,0.584924042224884,0.9067164659500122,-0.03749976307153702
0.6100432872772217,0.24978290498256683,-0.13285525143146515,0.6147012710571289,0.2353408932685852,-0.1168988049030304,0.6178221106529236,0.23482325673103333,-0.11692378669977188,0.619954526424408,0.23468317091464996,-0.11689574271440506,0.6048194766044617,0.23755885660648346,-0.11718020588159561,0.601542055606842,0.23856215178966522,-0.11717937141656876,0.5986039042472839,0.2394004762172699,-0.1171422004699707,0.6239460110664368,0.24058154225349426,-0.012177780270576477,0.595459520816803,0.24622108042240143,-0.014545602723956108,0.6167856454849243,0.2641794681549072,-0.09302876889705658,0.6047804355621338,0.2654007375240326,-0.09369310736656189,0.6525552868843079,0.3257288634777069,0.04268970713019371,0.5747730135917664,0.33410489559173584,0.024981413036584854,0.6732330918312073,0.4021849036216736,-0.08378995954990387,0.5651562809944153,0.4146415591239929,-0.07074518501758575,0.6691284775733948,0.3833692669868469,-0.3213852345943451,0.5762885808944702,0.40269312262535095,-0.27859362959861755,0.6706453561782837,0.36686936020851135,-0.36984503269195557,0.5811334252357483,0.3926257789134979,-0.3215654194355011,0.6676275134086609,0.3565053641796112,-0.3740446865558624,0.5803857445716858,0.3798787295818329,-0.3232327103614807,0.6638984680175781,0.3618423044681549,-0.3291548788547516,0.5814955234527588,0.3832504153251648,-0.2850683033466339,0.6375904083251953,0.5355339646339417,0.010530621744692326,0.5911063551902771,0.5354007482528687,-0.010569457896053791,0.6368531584739685,0.7015876770019531,-0.018168101087212563,0.5864030718803406,0.6986607313156128,-0.05427195876836777,0.6414134502410889,0.8446996212005615,0.12485064566135406,0.578106164932251,0.8529413342475891,0.08208750933408737,0.6354891061782837,0.8668981194496155,0.13321632146835327,0.5790619254112244,0.8735339045524597,0.09028033912181854,0.6648280024528503,0.8957140445709229,0.0293559730052948,0.5852677822113037,0.9069654941558838,-0.021352233365178108
0.6100187301635742,0.2506907880306244,-0.10977699607610703,0.614673376083374,0.23614011704921722,-0.09235156327486038,0.6177825331687927,0.23562251031398773,-0.09236845374107361,0.6199462413787842,0.23537376523017883,-0.09235749393701553,0.6048372387886047,0.2382451891899109,-0.09389744699001312,0.6015517711639404,0.23901401460170746,-0.09390004724264145,0.5986376404762268,0.2396877110004425,-0.09385516494512558,0.6238989233970642,0.24093644320964813,0.015336734242737293,0.5954668521881104,0.2462431788444519,0.007339761592447758,0.6167119145393372,0.2651723027229309,-0.06919708102941513,0.6048762798309326,0.26605841517448425,-0.0716145932674408,0.6514285206794739,0.3238011300563812,0.05764327570796013,0.5752330422401428,0.32992932200431824,0.022102342918515205,0.6730538010597229,0.3874029219150543,-0.11774278432130814,0.5643036961555481,0.4025437831878662,-0.13184380531311035,0.6691386103630066,0.3678666651248932,-0.3640742897987366,0.5751841068267822,0.38789504766464233,-0.33877190947532654,0.6707349419593811,0.3474617004394531,-0.414715975522995,0.5805855393409729,0.3747500777244568,-0.3842185139656067,0.6673027276992798,0.3391844928264618,-0.4125683903694153,0.5804306864738464,0.362579345703125,-0.3799400329589844,0.663684070110321,0.3474941551685333,-0.37031465768814087,0.5815181732177734,0.36804401874542236,-0.34177568554878235,0.6370811462402344,0.5359078049659729,0.011112580075860023,0.5909979939460754,0.5359589457511902,-0.011147947981953621,0.6365997791290283,0.7018370628356934,-0.018390605226159096,0.5864011645317078,0.6996970176696777,-0.05184352770447731,0.6414137482643127,0.8446794152259827,0.1205579936504364,0.5784636735916138,0.8525270819664001,0.08249706774950027,0.6354773044586182,0.8665476441383362,0.1288307011127472,0.5799728631973267,0.8717150688171387,0.09011801332235336,0.6647949814796448,0.8957646489143372,0.028185678645968437,0.585240364074707,0.9069740772247314,-0.021357689052820206
0.6100046038627625,0.2513175904750824,-0.10082313418388367,0.6146656274795532,0.23691000044345856,-0.08325318992137909,0.6177347898483276,0.23641140758991241,-0.08326253294944763,0.6199350357055664,0.23608572781085968,-0.08325088024139404,0.6049050688743591,0.23883147537708282,-0.0854986160993576,0.6015832424163818,0.23939242959022522,-0.08549582958221436,0.598682165145874,0.23993191123008728,-0.085450179874897,0.6238092184066772,0.24157564342021942,0.02387191727757454,0.5954496264457703,0.2463366985321045,0.012372036464512348,0.6166709065437317,0.26582038402557373,-0.06040002778172493,0.6050511002540588,0.2663332223892212,-0.06389380991458893,0.6467819213867188,0.32389140129089355,0.060995377600193024,0.575467050075531,0.3250848948955536,0.01868210919201374,0.6719231009483337,0.37679049372673035,-0.12905651330947876,0.5640772581100464,0.3952474594116211,-0.15435843169689178,0.6691217422485352,0.34997519850730896,-0.37209352850914,0.5751679539680481,0.37686336040496826,-0.35895469784736633,0.6707178950309753,0.3245251178741455,-0.42146679759025574,0.5803682208061218,0.3634752631187439,-0.40370509028434753,0.6670960187911987,0.31259098649024963,-0.4169546067714691,0.5806424617767334,0.3503585457801819,-0.397503525018692,0.663580596446991,0.32248640060424805,-0.37735968828201294,0.5817511677742004,0.3547782301902771,-0.3613327145576477,0.6369037628173828,0.5362189412117004,0.011766169220209122,0.5909900665283203,0.5362652540206909,-0.011829528957605362,0.6365172266960144,0.7018309831619263,-0.01630418561398983,0.5862926244735718,0.7001580595970154,-0.0534556545317173,0.6413830518722534,0.8446758985519409,0.12067631632089615,0.578561007976532,0.8523775339126587,0.06775985658168793,0.6354092359542847,0.8661943674087524,0.1290115863084793,0.580313503742218,0.8710041046142578,0.07449736446142197,0.6645973324775696,0.8957358598709106,0.030878253281116486,0.5852285623550415,0.9070306420326233,-0.03296275809407234
