x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.38432827591896057,0.23987607657909393,-0.14331981539726257,0.38910266757011414,0.22494928538799286,-0.12555135786533356,0.3924976587295532,0.22500285506248474,-0.12560395896434784,0.3957653045654297,0.22522372007369995,-0.1255994737148285,0.37864601612091064,0.22551481425762177,-0.12434133142232895,0.37501946091651917,0.22612836956977844,-0.12432857602834702,0.37256553769111633,0.22669731080532074,-0.12426666915416718,0.39898544549942017,0.23326654732227325,-0.027402669191360474,0.3691733181476593,0.2355470508337021,-0.022373292595148087,0.39097946882247925,0.25819113850593567,-0.10745157301425934,0.3777865469455719,0.2584175765514374,-0.10606790333986282,0.42647412419319153,0.3292890191078186,-0.001110933953896165,0.3439979553222656,0.33196720480918884,0.04161308705806732,0.4394860863685608,0.4329705834388733,-0.059541232883930206,0.32835623621940613,0.42608535289764404,0.0008698102319613099,0.423165887594223,0.48389118909835815,-0.2242998629808426,0.31369420886039734,0.4810589849948883,-0.2004675567150116,0.4179900884628296,0.49839094281196594,-0.2691936194896698,0.30462464690208435,0.49510324001312256,-0.24663828313350677,0.41385871171951294,0.48093605041503906,-0.2896697223186493,0.30528968572616577,0.4878353476524353,-0.2680405080318451,0.4141630232334137,0.4751359820365906,-0.23593297600746155,0.31055501103401184,0.4834878444671631,-0.21511465311050415,0.41079550981521606,0.5416627526283264,-0.01360062975436449,0.36230042576789856,0.5456131100654602,0.013598384335637093,0.41517940163612366,0.7115506529808044,-0.031683120876550674,0.3627017140388489,0.7142757177352905,-0.010933381505310535,0.43153464794158936,0.8612682819366455,0.1051180437207222,0.3635602593421936,0.8668261170387268,0.11644195020198822,0.4294169843196869,0.8787906765937805,0.11121435463428497,0.37279269099235535,0.8874777555465698,0.12138164788484573,0.43491315841674805,0.9182794094085693,-0.009362713433802128,0.34396126866340637,0.9188750386238098,0.00782924983650446
0.38379955291748047,0.24030451476573944,-0.14835886657238007,0.38849908113479614,0.225394606590271,-0.13100293278694153,0.39196139574050903,0.225396528840065,-0.13105273246765137,0.39518648386001587,0.22553734481334686,-0.13103991746902466,0.3780576288700104,0.22619424760341644,-0.1296139806509018,0.3743254542350769,0.2269664853811264,-0.12961073219776154,0.37169504165649414,0.22777396440505981,-0.1295580267906189,0.39827120304107666,0.23357360064983368,-0.032199930399656296,0.36848923563957214,0.23667088150978088,-0.02671309933066368,0.3907250463962555,0.2583318054676056,-0.11225868761539459,0.37725943326950073,0.2586940824985504,-0.1106569841504097,0.4262811839580536,0.32931649684906006,-0.003280184930190444,0.34292545914649963,0.33341988921165466,0.040077827870845795,0.4386952221393585,0.4311329424381256,-0.06868349015712738,0.3263160288333893,0.4274788796901703,-0.015221537090837955,0.42290735244750977,0.46399590373039246,-0.26048290729522705,0.3101081848144531,0.4629378318786621,-0.23187844455242157,0.4181389808654785,0.4719620645046234,-0.3070453107357025,0.3015591502189636,0.4684961438179016,-0.27852657437324524,0.41518592834472656,0.4566102623939514,-0.3237704038619995,0.30286258459091187,0.4572117030620575,-0.29735562205314636,0.4152536988258362,0.4530811905860901,-0.2713067829608917,0.3075275123119354,0.45487967133522034,-0.2455534040927887,0.41049882769584656,0.5440722703933716,-0.013367840088903904,0.3616221845149994,0.5483509302139282,0.013359341770410538,0.414671391248703,0.7114440202713013,-0.028352078050374985,0.3627868592739105,0.7149103283882141,-0.006020432338118553,0.43210211396217346,0.8607196807861328,0.11117572337388992,0.36360618472099304,0.867624044418335,0.12089177221059799,0.4306158125400543,0.8786832094192505,0.11763419210910797,0.37276384234428406,0.8879648447036743,0.1260058432817459,0.4357812702655792,0.9164511561393738,-0.0010717838304117322,0.34421661496162415,0.9192537069320679,0.013395765796303749
0.3837185800075531,0.24043019115924835,-0.15293864905834198,0.38861358165740967,0.2255372256040573,-0.13689114153385162,0.39217689633369446,0.22554785013198853,-0.1369374394416809,0.395050048828125,0.22566644847393036,-0.13692623376846313,0.3779869079589844,0.22640371322631836,-0.13431967794895172,0.3743061423301697,0.22721661627292633,-0.1343124508857727,0.37132853269577026,0.22807565331459045,-0.13427045941352844,0.39828455448150635,0.23369808495044708,-0.03850202262401581,0.3683951795101166,0.23708820343017578,-0.031087957322597504,0.39064890146255493,0.25838032364845276,-0.11784429848194122,0.3772149682044983,0.25880172848701477,-0.11520825326442719,0.4264242947101593,0.32948389649391174,-0.005485381465405226,0.34327447414398193,0.33371540904045105,0.04047716036438942,0.438119500875473,0.4304196536540985,-0.08032713830471039,0.3256290853023529,0.42762064933776855,-0.02128608711063862,0.4202477037906647,0.44830116629600525,-0.2816036343574524,0.31094396114349365,0.4457376003265381,-0.24682971835136414,0.4142126739025116,0.44666755199432373,-0.3276938199996948,0.302987664937973,0.4433963894844055,-0.292883038520813,0.4134465754032135,0.42893052101135254,-0.34067073464393616,0.3047228455543518,0.42811012268066406,-0.3083348274230957,0.41363266110420227,0.4283536970615387,-0.29068678617477417,0.3089108467102051,0.42869430780410767,-0.2591365873813629,0.4103187918663025,0.5442032217979431,-0.013061152771115303,0.3609001338481903,0.5486898422241211,0.013032273389399052,0.4148903787136078,0.7109621167182922,-0.024875732138752937,0.36314600706100464,0.7161770462989807,-0.0023369132541120052,0.43172699213027954,0.860543966293335,0.12211669236421585,0.36348482966423035,0.8682915568351746,0.12337770313024521,0.42990443110466003,0.8782175183296204,0.12934932112693787,0.3724239468574524,0.8880206346511841,0.1271902620792389,0.4362603425979614,0.916740894317627,0.008256725035607815,0.344187468290329,0.9197518825531006,0.017069144174456596
0.38372883200645447,0.24057337641716003,-0.10946623980998993,0.38866207003593445,0.22560974955558777,-0.09347900003194809,0.3922679126262665,0.2256046086549759,-0.09351804107427597,0.3949086368083954,0.22569142282009125,-0.09351444244384766,0.3779319226741791,0.2264934480190277,-0.09129119664430618,0.37433451414108276,0.2273257076740265,-0.09129606932401657,0.37122437357902527,0.22815024852752686,-0.09121542423963547,0.3982183337211609,0.23368403315544128,0.0032083906698971987,0.3683779835700989,0.23720449209213257,0.012228225357830524,0.3904869258403778,0.2584114670753479,-0.07335614413022995,0.37721821665763855,0.2588527500629425,-0.0707976296544075,0.4261206090450287,0.32817932963371277,0.032844509929418564,0.3437357544898987,0.33351820707321167,0.08380894362926483,0.43922239542007446,0.4246963858604431,-0.055148519575595856,0.32295140624046326,0.42534229159355164,-0.0006618180777877569,0.4202652871608734,0.4260823726654053,-0.2505394220352173,0.3106255531311035,0.4263017773628235,-0.2036181390285492,0.4145983159542084,0.41841012239456177,-0.29486992955207825,0.30201709270477295,0.41377630829811096,-0.24794572591781616,0.41313841938972473,0.40271660685539246,-0.311486154794693,0.3051050305366516,0.3995525538921356,-0.26129791140556335,0.41300588846206665,0.4035346210002899,-0.2598782479763031,0.3099302351474762,0.4044482409954071,-0.21483083069324493,0.41032567620277405,0.5449250936508179,-0.013212048448622227,0.3606446385383606,0.548880398273468,0.013203348964452744,0.41487741470336914,0.7117906212806702,-0.01711886003613472,0.3640393912792206,0.7174304127693176,-0.0006549896788783371,0.4313295781612396,0.8605542182922363,0.13647355139255524,0.363425076007843,0.8694579005241394,0.13300146162509918,0.4288679361343384,0.8785150051116943,0.14516206085681915,0.37210363149642944,0.8891920447349548,0.13990654051303864,0.4365781247615814,0.9164797067642212,0.033275630325078964,0.3444365859031677,0.9205802083015442,0.028413591906428337
0.3835733234882355,0.24087278544902802,-0.12896622717380524,0.38868582248687744,0.22589074075222015,-0.11318432539701462,0.3923115134239197,0.22583721578121185,-0.1132219135761261,0.39487841725349426,0.22592340409755707,-0.11320624500513077,0.3778805732727051,0.22674520313739777,-0.11079391092061996,0.37428000569343567,0.22749872505664825,-0.11080288141965866,0.371074378490448,0.22827836871147156,-0.11075221747159958,0.3983614146709442,0.2336992472410202,-0.01630442589521408,0.36840131878852844,0.23723548650741577,-0.005310399923473597,0.39014142751693726,0.2585088610649109,-0.09277796000242233,0.3770776391029358,0.25894567370414734,-0.0897618755698204,0.4255543053150177,0.326374888420105,0.011525137349963188,0.3442482352256775,0.33243492245674133,0.06376906484365463,0.4397956132888794,0.4140576124191284,-0.11197563260793686,0.32154160737991333,0.41768357157707214,-0.03551245480775833,0.42088645696640015,0.4094831049442291,-0.3404068052768707,0.31089842319488525,0.407776802778244,-0.27059993147850037,0.41621658205986023,0.3965591490268707,-0.3872227668762207,0.30230891704559326,0.3879106044769287,-0.316714882850647,0.41339680552482605,0.3843274712562561,-0.39490845799446106,0.30628687143325806,0.3765052258968353,-0.3251084089279175,0.41361379623413086,0.3872736692428589,-0.3478851616382599,0.31123608350753784,0.38435202836990356,-0.2802072763442993,0.41047462821006775,0.5451033115386963,-0.013954482041299343,0.36056867241859436,0.5489333868026733,0.013929438777267933,0.41550636291503906,0.7122891545295715,-0.01779395341873169,0.3642041087150574,0.7183796167373657,-0.003368590259924531,0.4315509498119354,0.8598190546035767,0.13442476093769073,0.36345556378364563,0.8698932528495789,0.13366778194904327,0.42976248264312744,0.8770656585693359,0.1437673419713974,0.37193724513053894,0.8896878957748413,0.14116902649402618,0.43672704696655273,0.916686475276947,0.02640237845480442,0.34475478529930115,0.9214795827865601,0.02802342362701893
0.38366469740867615,0.2411985546350479,-0.11781023442745209,0.3889146149158478,0.22598996758460999,-0.10239163041114807,0.39251410961151123,0.22587116062641144,-0.1024111658334732,0.3950275182723999,0.22593046724796295,-0.10237950831651688,0.37805694341659546,0.22699004411697388,-0.10042747110128403,0.3744640350341797,0.22773265838623047,-0.10043171048164368,0.3711707890033722,0.22857965528964996,-0.10039158165454865,0.39872118830680847,0.23359881341457367,-0.006058715749531984,0.3686128556728363,0.23736906051635742,0.003371915314346552,0.39029422402381897,0.2585797607898712,-0.08153846859931946,0.3772839903831482,0.2590846121311188,-0.07904589176177979,0.4259798228740692,0.3243102431297302,0.020428454503417015,0.3446965217590332,0.3303431570529938,0.057609304785728455,0.44005218148231506,0.4032125473022461,-0.1268908679485321,0.3200280964374542,0.40814268589019775,-0.06115221604704857,0.42465680837631226,0.3892388939857483,-0.3622927665710449,0.3118191659450531,0.38944563269615173,-0.29296252131462097,0.4208671748638153,0.3759104609489441,-0.40912312269210815,0.3041647970676422,0.3656889498233795,-0.33866196870803833,0.41843315958976746,0.3627452850341797,-0.4134066700935364,0.3080814778804779,0.3563060760498047,-0.34256336092948914,0.41763702034950256,0.36749011278152466,-0.369162917137146,0.3129016160964966,0.3649599254131317,-0.30070388317108154,0.4107179045677185,0.5440690517425537,-0.00982348807156086,0.3609074056148529,0.5462633371353149,0.009753021411597729,0.41594284772872925,0.7120000720024109,-0.021011391654610634,0.36473119258880615,0.7177387475967407,-0.010880286805331707,0.4311632215976715,0.8593531250953674,0.12666597962379456,0.36345064640045166,0.8698751926422119,0.1155000776052475,0.42936962842941284,0.8766632676124573,0.13445167243480682,0.3717816174030304,0.8895508646965027,0.1215900406241417,0.4368942677974701,0.9167687892913818,0.016166886314749718,0.34507858753204346,0.9216797947883606,0.004406480118632317
0.3838445544242859,0.24167867004871368,-0.10691476613283157,0.38903453946113586,0.2261711210012436,-0.09137745946645737,0.3926701247692108,0.22602537274360657,-0.09138353914022446,0.39522239565849304,0.2260710746049881,-0.0913415476679802,0.37826117873191833,0.22719448804855347,-0.08971575647592545,0.37467384338378906,0.2279069721698761,-0.08971285820007324,0.371352881193161,0.2287827730178833,-0.08966472744941711,0.3989485204219818,0.23357854783535004,0.005924645345658064,0.368736207485199,0.2373826503753662,0.014007510617375374,0.39046937227249146,0.2587052285671234,-0.07001817971467972,0.377506285905838,0.25916993618011475,-0.067999929189682,0.4258907437324524,0.31812411546707153,0.028576940298080444,0.34498921036720276,0.32738474011421204,0.0586458258330822,0.4401835501194,0.39140188694000244,-0.1299256980419159,0.3204478621482849,0.39967048168182373,-0.07202806323766708,0.42471858859062195,0.3727375864982605,-0.35777828097343445,0.31289976835250854,0.3752351403236389,-0.30626562237739563,0.4209059476852417,0.36133909225463867,-0.40432068705558777,0.3046182096004486,0.3514157235622406,-0.3522026240825653,0.41829240322113037,0.3479337990283966,-0.40427762269973755,0.30967748165130615,0.341867059469223,-0.35455361008644104,0.41720980405807495,0.35242515802383423,-0.3626594543457031,0.3145936131477356,0.35023635625839233,-0.313505619764328,0.41087356209754944,0.54319828748703,-0.009449602104723454,0.3610984683036804,0.5444409251213074,0.009368439204990864,0.4161485731601715,0.7112017869949341,-0.018780821934342384,0.36488935351371765,0.7164348363876343,-0.007707306649535894,0.43104493618011475,0.8588002324104309,0.12102050334215164,0.36334362626075745,0.8695143461227417,0.11407220363616943,0.42927297949790955,0.8764064908027649,0.12780681252479553,0.37154343724250793,0.8885977864265442,0.11946843564510345,0.43700364232063293,0.9165467023849487,0.008765112608671188,0.34507474303245544,0.9216703772544861,0.003941069357097149
0.38395270705223083,0.2419390082359314,-0.11064087599515915,0.3893807530403137,0.226345956325531,-0.09485822170972824,0.3927273750305176,0.22622449696063995,-0.09486750513315201,0.39533156156539917,0.22632230818271637,-0.09484006464481354,0.37845107913017273,0.22731749713420868,-0.09320259094238281,0.3748258948326111,0.22799749672412872,-0.09320024400949478,0.3714312016963959,0.2288954108953476,-0.09315075725317001,0.3989768326282501,0.23363493382930756,0.0036692896392196417,0.36892396211624146,0.23737843334674835,0.011712389066815376,0.39058825373649597,0.2587415874004364,-0.07342597842216492,0.3775869309902191,0.2591778635978699,-0.07144442200660706,0.42524755001068115,0.31411007046699524,0.023182542994618416,0.346422016620636,0.32536184787750244,0.05777541548013687,0.44042015075683594,0.380458801984787,-0.16106870770454407,0.3216037154197693,0.3917778432369232,-0.10134794563055038,0.42475464940071106,0.3620912432670593,-0.39327096939086914,0.31312665343284607,0.3669206500053406,-0.340402752161026,0.42096033692359924,0.3463844358921051,-0.4411962926387787,0.3073301911354065,0.3432113826274872,-0.3874282240867615,0.4182337820529938,0.3323032557964325,-0.4380331039428711,0.3129930794239044,0.33218419551849365,-0.38845837116241455,0.4167023301124573,0.3382261395454407,-0.39734095335006714,0.31776171922683716,0.3409886062145233,-0.3475325405597687,0.41097694635391235,0.5433087944984436,-0.009721735492348671,0.36125698685646057,0.5444189310073853,0.009645857848227024,0.4163552522659302,0.7110980749130249,-0.02116492949426174,0.36506494879722595,0.71565181016922,-0.006285435054451227,0.4309164583683014,0.8588792085647583,0.10993725806474686,0.3631860017776489,0.8694251179695129,0.10850050300359726,0.42905887961387634,0.8766093850135803,0.11532647907733917,0.37130746245384216,0.8883910179138184,0.11313091963529587,0.4370800852775574,0.916558563709259,-0.00012496011913754046,0.3450295031070709,0.9216673374176025,0.00016639353998471051
0.3840709626674652,0.2420051246881485,-0.09234093874692917,0.3894546627998352,0.2264304757118225,-0.0765100046992302,0.3928333818912506,0.22629974782466888,-0.0765073299407959,0.3954485058784485,0.226422980427742,-0.07647926360368729,0.3785529136657715,0.22743059694766998,-0.07441882789134979,0.37491798400878906,0.22813044488430023,-0.0744166299700737,0.3715834617614746,0.22910305857658386,-0.07436572760343552,0.39918220043182373,0.23386770486831665,0.01958644948899746,0.36904314160346985,0.23738688230514526,0.029468566179275513,0.3906155228614807,0.258748322725296,-0.05625882372260094,0.3776192367076874,0.25914454460144043,-0.053822875022888184,0.4247589409351349,0.31417593359947205,0.027837516739964485,0.34789082407951355,0.3246089816093445,0.056651804596185684,0.44040969014167786,0.3723069429397583,-0.17488712072372437,0.3220352530479431,0.3791343569755554,-0.11578002572059631,0.42468738555908203,0.34928175806999207,-0.40223053097724915,0.31330564618110657,0.3570561110973358,-0.35023945569992065,0.42100489139556885,0.3304153382778168,-0.4495154023170471,0.3090754747390747,0.33440208435058594,-0.39679592847824097,0.41814959049224854,0.31999027729034424,-0.44443273544311523,0.31562483310699463,0.3218032121658325,-0.395896315574646,0.4160197973251343,0.3277416229248047,-0.405746728181839,0.3197407126426697,0.33171024918556213,-0.35700395703315735,0.41106361150741577,0.5433599948883057,-0.010244295932352543,0.36132559180259705,0.5444406867027283,0.010166054591536522,0.4165004789829254,0.7109310030937195,-0.022539669647812843,0.3652878403663635,0.7156771421432495,-0.005297123920172453,0.4309997856616974,0.8587950468063354,0.09585391730070114,0.36318114399909973,0.8694319128990173,0.10013816505670547,0.4293896555900574,0.8764767646789551,0.10060758888721466,0.37126675248146057,0.888403058052063,0.10401292145252228,0.4368933141231537,0.9166774749755859,-0.013082882389426231,0.3450649678707123,0.9216837286949158,-0.0052350242622196674
0.38410013914108276,0.2421005219221115,-0.07988348603248596,0.3895125985145569,0.2266271859407425,-0.06371854245662689,0.3928588926792145,0.22650685906410217,-0.0637122094631195,0.39552080631256104,0.22675029933452606,-0.06368424743413925,0.3786480724811554,0.22767676413059235,-0.06202423945069313,0.375040739774704,0.22845545411109924,-0.0620214007794857,0.37168678641319275,0.22958731651306152,-0.061969563364982605,0.3995826542377472,0.23447063565254211,0.03093743324279785,0.36906108260154724,0.23757600784301758,0.03894682973623276,0.3908354640007019,0.25876858830451965,-0.044550418853759766,0.37783530354499817,0.2591409683227539,-0.04263605177402496,0.4249047636985779,0.3150061070919037,0.03600860387086868,0.34878790378570557,0.3240864872932434,0.05637596175074577,0.44041237235069275,0.3684619069099426,-0.16813987493515015,0.3218788802623749,0.3728589713573456,-0.11918995529413223,0.42482414841651917,0.3459641635417938,-0.39094001054763794,0.3136635422706604,0.35189586877822876,-0.34472066164016724,0.4215899407863617,0.32505694031715393,-0.43678465485572815,0.30976513028144836,0.32961881160736084,-0.3899684548377991,0.4183124005794525,0.3162120282649994,-0.4312896132469177,0.317245751619339,0.3177067041397095,-0.3874669671058655,0.41602057218551636,0.32476693391799927,-0.39436209201812744,0.32130441069602966,0.3277350962162018,-0.3507464528083801,0.41111239790916443,0.543420672416687,-0.009175972081720829,0.3614860475063324,0.5445700287818909,0.009076688438653946,0.41654521226882935,0.7105839252471924,-0.022564413025975227,0.36565402150154114,0.7158191204071045,-0.005758637562394142,0.43110328912734985,0.8588953614234924,0.08863397687673569,0.36318498849868774,0.869499921798706,0.09153071790933609,0.4294816255569458,0.8765760064125061,0.09302209317684174,0.3712412714958191,0.8884386420249939,0.09491454809904099,0.4369298219680786,0.9167129397392273,-0.019505776464939117,0.3451026976108551,0.9218334555625916,-0.012530574575066566
0.38428688049316406,0.24241892993450165,-0.07550942897796631,0.3897407352924347,0.2271822690963745,-0.05987773835659027,0.3929940462112427,0.22707714140415192,-0.059871114790439606,0.395602822303772,0.22743086516857147,-0.05984540283679962,0.3789938986301422,0.22842197120189667,-0.05794421583414078,0.37544214725494385,0.22923819720745087,-0.057938721030950546,0.3721536695957184,0.2303670048713684,-0.05788674205541611,0.4001047909259796,0.2351730316877365,0.03298961743712425,0.369332879781723,0.23783662915229797,0.04220954701304436,0.3911455273628235,0.25888893008232117,-0.04070289060473442,0.37824746966362,0.2591859996318817,-0.03845331817865372,0.42504069209098816,0.31572070717811584,0.03670501708984375,0.3496987223625183,0.32289567589759827,0.058078110218048096,0.44044482707977295,0.36739665269851685,-0.16849404573440552,0.3221249282360077,0.371208131313324,-0.11641859263181686,0.4260052442550659,0.34772786498069763,-0.3911052644252777,0.31416577100753784,0.3486389219760895,-0.3420962393283844,0.42231643199920654,0.32888248562812805,-0.4366527497768402,0.3114352226257324,0.3271258473396301,-0.38707616925239563,0.4188386797904968,0.31829172372817993,-0.43123117089271545,0.3184320330619812,0.31432706117630005,-0.3848299980163574,0.41629573702812195,0.32516637444496155,-0.3944031298160553,0.32258570194244385,0.3246275782585144,-0.34828001260757446,0.41119104623794556,0.5433417558670044,-0.009149985387921333,0.361695259809494,0.5444548726081848,0.009042554534971714,0.41658899188041687,0.7103089094161987,-0.02368626743555069,0.3658594787120819,0.7158561944961548,-0.0071898032911121845,0.43112361431121826,0.8589633107185364,0.08176333457231522,0.3631822466850281,0.8694948554039001,0.08638428896665573,0.42944225668907166,0.8765881657600403,0.08604167401790619,0.37116390466690063,0.8883864283561707,0.0896376371383667,0.43689829111099243,0.9167723655700684,-0.026213781908154488,0.3450978398323059,0.921992301940918,-0.01660471223294735
0.3852316737174988,0.24251635372638702,-0.07415905594825745,0.39050450921058655,0.2273852378129959,-0.05840779095888138,0.393414705991745,0.22733044624328613,-0.0584026463329792,0.39597365260124207,0.22773724794387817,-0.05838148668408394,0.3798414170742035,0.22859953343868256,-0.05715315416455269,0.37633073329925537,0.22938194870948792,-0.057143326848745346,0.3730851709842682,0.2305200845003128,-0.05709606036543846,0.40073999762535095,0.23549465835094452,0.03445983678102493,0.36972370743751526,0.2378658950328827,0.04068689048290253,0.39195379614830017,0.2589179575443268,-0.03930516541004181,0.3791939616203308,0.2591892182826996,-0.03791635483503342,0.4251422584056854,0.31611981987953186,0.039922770112752914,0.35059410333633423,0.3221883475780487,0.05711544305086136,0.44066140055656433,0.36920836567878723,-0.1623639166355133,0.32234811782836914,0.3712766468524933,-0.12030617892742157,0.4264476001262665,0.3445742428302765,-0.38096439838409424,0.31587326526641846,0.3448936939239502,-0.3411293625831604,0.42312055826187134,0.3237781524658203,-0.4256982207298279,0.3130815327167511,0.3228665590286255,-0.3852998912334442,0.41949084401130676,0.3147520422935486,-0.420383483171463,0.3199719488620758,0.3108484447002411,-0.38271990418434143,0.41666561365127563,0.32244136929512024,-0.3842652440071106,0.32459625601768494,0.3219306170940399,-0.3470619022846222,0.41142719984054565,0.5432878732681274,-0.007642798125743866,0.3620249629020691,0.5442606210708618,0.007532474119216204,0.4168497920036316,0.7102856636047363,-0.022334706038236618,0.36588525772094727,0.7157630324363708,-0.007880235090851784,0.43106624484062195,0.8590342998504639,0.08275237679481506,0.36317193508148193,0.8693318963050842,0.08401045948266983,0.4292180836200714,0.876645028591156,0.08677441626787186,0.37109360098838806,0.8878759145736694,0.08703849464654922,0.43692654371261597,0.9168087840080261,-0.02561051957309246,0.34507742524147034,0.9220048189163208,-0.019174981862306595
0.38609039783477783,0.24257482588291168,-0.08037008345127106,0.3912896513938904,0.2275460809469223,-0.06434933096170425,0.3939002454280853,0.22756372392177582,-0.06434417515993118,0.3965333104133606,0.22801916301250458,-0.06432059407234192,0.3806912302970886,0.22871807217597961,-0.06300812214612961,0.37719202041625977,0.22948789596557617,-0.06299977004528046,0.37397104501724243,0.23062705993652344,-0.06294847279787064,0.4016355872154236,0.23609396815299988,0.02954317443072796,0.3703879415988922,0.23802046477794647,0.03615347295999527,0.3927426040172577,0.2589738368988037,-0.04529377445578575,0.380064457654953,0.259192556142807,-0.0437607578933239,0.42545419931411743,0.31684067845344543,0.036053791642189026,0.35126733779907227,0.3221433460712433,0.05487984046339989,0.4412720501422882,0.3704642951488495,-0.16844433546066284,0.322473406791687,0.3719278872013092,-0.12592706084251404,0.42743590474128723,0.34774088859558105,-0.39053282141685486,0.31667283177375793,0.34766557812690735,-0.3500599265098572,0.4242195188999176,0.32664650678634644,-0.43595266342163086,0.31486591696739197,0.3255050778388977,-0.3950553238391876,0.4202885925769806,0.31668075919151306,-0.43015220761299133,0.3214864432811737,0.31313782930374146,-0.3921467959880829,0.41728344559669495,0.32428595423698425,-0.3938004672527313,0.3260810077190399,0.32413238286972046,-0.35588589310646057,0.41163206100463867,0.5432313084602356,-0.00727648613974452,0.36233770847320557,0.5442774891853333,0.007167019881308079,0.41728782653808594,0.7102035284042358,-0.022536028176546097,0.3659394383430481,0.7157245874404907,-0.008163110353052616,0.43095308542251587,0.8590654134750366,0.0838041678071022,0.3631691634654999,0.8693869709968567,0.08387406170368195,0.42882031202316284,0.8766932487487793,0.08791723847389221,0.37105628848075867,0.8878834843635559,0.08682111650705338,0.43694552779197693,0.9168489575386047,-0.024943914264440536,0.3449171185493469,0.9221286773681641,-0.02050154283642769
0.38677507638931274,0.24286092817783356,-0.07844100147485733,0.39189666509628296,0.22795633971691132,-0.06246337667107582,0.3943295180797577,0.22802291810512543,-0.06245610490441322,0.3970213830471039,0.2284800112247467,-0.062430303543806076,0.38135483860969543,0.22917494177818298,-0.0608956441283226,0.3778737783432007,0.2299502044916153,-0.060885511338710785,0.37472712993621826,0.23099958896636963,-0.06083180010318756,0.40239521861076355,0.23688200116157532,0.03103388100862503,0.3711315393447876,0.23847749829292297,0.03863752633333206,0.39341095089912415,0.259280264377594,-0.04354467615485191,0.38089892268180847,0.2593627870082855,-0.04173149913549423,0.42598623037338257,0.31777268648147583,0.037232331931591034,0.3519951403141022,0.3222218453884125,0.05494551733136177,0.44163620471954346,0.37059485912323,-0.1661762148141861,0.32253459095954895,0.37188994884490967,-0.12023700028657913,0.42795467376708984,0.34896785020828247,-0.3880169987678528,0.3171451985836029,0.34840261936187744,-0.34377560019493103,0.42458561062812805,0.32870519161224365,-0.43354082107543945,0.316147118806839,0.32593250274658203,-0.38872572779655457,0.4204767048358917,0.31841152906417847,-0.42781466245651245,0.322590708732605,0.31389424204826355,-0.38605743646621704,0.41741523146629333,0.3258080780506134,-0.3911924660205841,0.3270772695541382,0.3246566951274872,-0.34959617257118225,0.41188085079193115,0.5431336760520935,-0.007141810841858387,0.36291709542274475,0.5440173745155334,0.007031588349491358,0.4180418848991394,0.7099683880805969,-0.022618217393755913,0.36594152450561523,0.7153790593147278,-0.00933554582297802,0.43096598982810974,0.8591039776802063,0.07929356396198273,0.36315906047821045,0.8693787455558777,0.07910696417093277,0.4287179708480835,0.8767398595809937,0.08302582055330276,0.3709644675254822,0.8878358006477356,0.08170195668935776,0.4369649589061737,0.916874885559082,-0.03061927668750286,0.3447552025318146,0.9221305251121521,-0.026345234364271164
0.38720545172691345,0.24287830293178558,-0.08412101119756699,0.39233124256134033,0.22800737619400024,-0.06829127669334412,0.394698828458786,0.22810424864292145,-0.06828776746988297,0.39744484424591064,0.22858349978923798,-0.06826154887676239,0.38183411955833435,0.22923511266708374,-0.0664893165230751,0.3783629536628723,0.23003143072128296,-0.06648124009370804,0.37527793645858765,0.2310836911201477,-0.06642870604991913,0.4030171036720276,0.23707258701324463,0.025337714701890945,0.37184271216392517,0.23863542079925537,0.03397218510508537,0.39384642243385315,0.25929445028305054,-0.04916493594646454,0.38139432668685913,0.25936636328697205,-0.047037672251462936,0.4265750050544739,0.31787851452827454,0.03420929238200188,0.3530089557170868,0.32231396436691284,0.05314924567937851,0.44222280383110046,0.3706319332122803,-0.17345404624938965,0.3226119577884674,0.3722015619277954,-0.12299218028783798,0.42799854278564453,0.3497229814529419,-0.395780473947525,0.31740453839302063,0.34989267587661743,-0.3486385941505432,0.4246305525302887,0.3295474052429199,-0.4414408802986145,0.31627002358436584,0.3266623914241791,-0.3937671482563019,0.4204699695110321,0.31948578357696533,-0.43583783507347107,0.32295745611190796,0.3144718110561371,-0.39130133390426636,0.4174186587333679,0.32692787051200867,-0.3989604711532593,0.32758045196533203,0.32549935579299927,-0.354591429233551,0.41211622953414917,0.543144702911377,-0.007345926482230425,0.3633638024330139,0.5440300703048706,0.007238461170345545,0.41885775327682495,0.7099573612213135,-0.022738058120012283,0.3659602701663971,0.7152995467185974,-0.009016111493110657,0.4309883415699005,0.8591287136077881,0.07883499562740326,0.36317235231399536,0.8694878816604614,0.07857822626829147,0.4287188649177551,0.8767675161361694,0.08230879157781601,0.37095192074775696,0.8882044553756714,0.08092040568590164,0.4369753897190094,0.9168923497200012,-0.03155851736664772,0.3442896008491516,0.9221078157424927,-0.027389416471123695
