x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.5238973498344421,0.3423239886760711,-0.3440333008766174,0.5682388544082642,0.4137592911720276,-0.1528950035572052,0.4833177030086517,0.420421302318573,-0.1581092476844787,0.5793542861938477,0.5242998600006104,-0.1222813576459884,0.4693446457386017,0.5319989919662476,-0.1353586614131927,0.58510822057724,0.6351342797279358,-0.2077387422323227,0.4676165580749511,0.6370750069618225,-0.2143526524305343,0.6574177145957947,-0.2253780514001846,0.5476531982421875,0.5992664694786072,0.0043290783651173,0.4984989762306213,0.5954005122184753,-0.004417466931045,0.5679277181625366,0.7319702506065369,-0.2137704342603683,0.4900179803371429,0.7261475324630737,-0.2066235691308975,0.5646440386772156,0.8477635979652405,0.0157056655734777,0.4913528859615326
0.5238481760025024,0.3527168333530426,-0.358808159828186,0.5687795877456665,0.4227133095264435,-0.1635216325521469,0.4833105206489563,0.4292186498641968,-0.1679707467555999,0.5796633362770081,0.5326300859451294,-0.129365935921669,0.4692904055118561,0.5387227535247803,-0.1432246565818786,0.5855916738510132,0.6419063210487366,-0.2093462496995926,0.4674442410469055,0.6444791555404663,-0.2205839306116104,0.6652005910873413,-0.2317436188459396,0.5476204752922058,0.6043930649757385,0.0043418342247605,0.4985038042068481,0.6007437705993652,-0.0044295922853052,0.5693319439888,0.7364454865455627,-0.2083090394735336,0.4892434775829315,0.7306028604507446,-0.2046280056238174,0.5647985935211182,0.8478856682777405,0.0257882475852966,0.4912414252758026
0.5239044427871704,0.3607576489448547,-0.3669742047786712,0.5690096020698547,0.4301401376724243,-0.169733390212059,0.483251005411148,0.4381607174873352,-0.1726954728364944,0.5797876715660095,0.5411535501480103,-0.1376096606254577,0.4692056477069855,0.5467038750648499,-0.1504680216312408,0.5864941477775574,0.6520673632621765,-0.2137856930494308,0.4671401977539062,0.6539286971092224,-0.2261087298393249,0.675855278968811,-0.2371886819601059,0.5476205348968506,0.6089451313018799,0.0042636902071535,0.498538076877594,0.605925440788269,-0.0043452992103993,0.5700672268867493,0.7380896210670471,-0.2344037145376205,0.4879510700702667,0.7332912683486938,-0.2151065915822982,0.5647750496864319,0.8481695055961609,0.0069933929480612,0.4912476539611816
0.5239173173904419,0.3692153394222259,-0.371836245059967,0.5692393779754639,0.4365430176258087,-0.1741033196449279,0.4831954836845398,0.4446386396884918,-0.1782169342041015,0.5804724097251892,0.5466560125350952,-0.1443759799003601,0.4689025282859802,0.5536569952964783,-0.1594664007425308,0.5870370864868164,0.6566206812858582,-0.2227577418088913,0.4667007625102997,0.6619054079055786,-0.2341879457235336,0.6853463649749756,-0.2449302524328231,0.5474844574928284,0.6129148602485657,0.0042874459177255,0.4985312819480896,0.6096773743629456,-0.0043688248842954,0.5707865953445435,0.7386724352836609,-0.2486810237169265,0.4879821836948395,0.7376056909561157,-0.222140222787857,0.5645270943641663,0.8481556177139282,-0.0025986016262322,0.4912299513816833
0.5241062045097351,0.3775010406970978,-0.3844281435012817,0.5692681074142456,0.4422193169593811,-0.1817066371440887,0.4829074740409851,0.4513545334339142,-0.1867472827434539,0.5811852812767029,0.5507431030273438,-0.1526045799255371,0.4684318304061889,0.5595542192459106,-0.1687051653861999,0.5877342224121094,0.6606101393699646,-0.2326962500810623,0.4666058719158172,0.6674372553825378,-0.2435281425714492,0.6913390159606934,-0.2540608644485473,0.5474579334259033,0.6142601370811462,0.0042722015641629,0.498552531003952,0.61160808801651,-0.0043477653525769,0.5711914896965027,0.7398098111152649,-0.2488384693861007,0.4879678785800934,0.7392153143882751,-0.2221500873565673,0.5644689798355103,0.847962498664856,-0.0004915579920634,0.4912311434745788
0.524107038974762,0.3837541043758392,-0.4266696572303772,0.5693206191062927,0.4480369389057159,-0.2103061378002166,0.4824800491333008,0.4585668444633484,-0.2160170078277588,0.5824728608131409,0.5572423338890076,-0.1826514303684234,0.4679309725761413,0.5666214823722839,-0.2005975693464279,0.5884905457496643,0.6666574478149414,-0.2632128894329071,0.4665378332138061,0.6767606735229492,-0.2824082672595978,0.7008618116378784,-0.2932797968387604,0.5473184585571289,0.6155742406845093,0.0043922662734985,0.4985531568527221,0.6142234802246094,-0.0044592646881937,0.5714871287345886,0.7400146722793579,-0.2624726593494415,0.4877522885799408,0.7405365705490112,-0.2325486838817596,0.5644471645355225,0.8479732871055603,-0.0035221083089709,0.4912047386169433
0.5240761637687683,0.3893024623394012,-0.4312691390514374,0.5693762898445129,0.4526076316833496,-0.2146673500537872,0.4822476506233215,0.4619325399398803,-0.2219115048646927,0.5835066437721252,0.5618619322776794,-0.1905928403139114,0.4671066403388977,0.5731209516525269,-0.2113321870565414,0.589046835899353,0.6719927191734314,-0.2680980861186981,0.4664236903190613,0.6837260127067566,-0.2911552190780639,0.7080506086349487,-0.3012725114822387,0.5469682216644287,0.6188158392906189,0.0044287433847785,0.4985542893409729,0.6170428395271301,-0.0044917417690157,0.5714695453643799,0.7415449023246765,-0.2740603983402252,0.4875423312187195,0.7391514778137207,-0.2443120628595352,0.5644797682762146,0.8479697108268738,-0.0136898271739482,0.4910966157913208
0.5240136384963989,0.3929991424083709,-0.4597229659557342,0.5695279836654663,0.4576860964298248,-0.2360071837902069,0.4819241762161255,0.4666631519794464,-0.2428562045097351,0.584101140499115,0.5685751438140869,-0.2124374657869339,0.4663223028182983,0.5797806978225708,-0.2330355793237686,0.5896061658859253,0.6765682101249695,-0.2871284186840057,0.4664142727851867,0.6913185119628906,-0.3127618730068207,0.7148932814598083,-0.3229808211326599,0.5466343760490417,0.6187118887901306,0.0044362228363752,0.4984442591667175,0.6173468232154846,-0.0044995904900133,0.5716851949691772,0.742726743221283,-0.2744534909725189,0.4874458611011505,0.7398272156715393,-0.2462502419948578,0.5644732117652893,0.8479644060134888,-0.0067861345596611,0.491078108549118
0.5239621996879578,0.3969930410385132,-0.4506959319114685,0.5695304274559021,0.4600462913513183,-0.2298609614372253,0.4817791879177093,0.4683320522308349,-0.2386977970600128,0.5846017599105835,0.5708968639373779,-0.2084592431783676,0.4659305810928345,0.5813047885894775,-0.2306306511163711,0.590042233467102,0.6780991554260254,-0.283735066652298,0.4663852751255035,0.6946459412574768,-0.3084787726402282,0.7187255024909973,-0.3185842931270599,0.5463359951972961,0.6190424561500549,0.0044601527042686,0.4983381628990173,0.6180813908576965,-0.0045223548077046,0.5720594525337219,0.7422745823860168,-0.278963178396225,0.4873795211315155,0.7394655346870422,-0.2481932640075683,0.5644515156745911,0.8481901288032532,-0.0147948963567614,0.4910727739334106
0.5239595174789429,0.4010909497737884,-0.454768031835556,0.5695648193359375,0.4631453156471252,-0.2336134165525436,0.481765866279602,0.4694034159183502,-0.2397584319114685,0.5849762558937073,0.5742054581642151,-0.2140020579099655,0.4659204185009002,0.5830172896385193,-0.231535866856575,0.5905290842056274,0.6798493266105652,-0.289680540561676,0.4664016366004944,0.6975817680358887,-0.310634434223175,0.7216973304748535,-0.3208934664726257,0.5458564758300781,0.6204409599304199,0.0044431686401367,0.4980291128158569,0.6194060444831848,-0.0045021758414804,0.5719088912010193,0.7422296404838562,-0.2867283821105957,0.487275093793869,0.7393772006034851,-0.2537385523319244,0.5644400119781494,0.8482422232627869,-0.019106151536107,0.4910731315612793
0.5239611864089966,0.4040938913822174,-0.4545898735523224,0.5695565342903137,0.4650887548923492,-0.2342704236507415,0.481730192899704,0.4728671610355377,-0.2407827377319336,0.5850905776023865,0.5754498839378357,-0.2147671580314636,0.4657056629657745,0.584239661693573,-0.2330112755298614,0.590724766254425,0.6806240081787109,-0.2895370721817016,0.4664099514484405,0.6983473896980286,-0.3106643557548523,0.7227164506912231,-0.3207539618015289,0.5456467270851135,0.6209155321121216,0.0043843663297593,0.4979896247386932,0.6199174523353577,-0.0044386810623109,0.5718021988868713,0.742718517780304,-0.2805492281913757,0.4872720539569855,0.7390229105949402,-0.2481999993324279,0.5644310712814331,0.8479786515235901,-0.0145603409036993,0.4910686910152435
0.5238235592842102,0.4056819677352905,-0.4468593001365661,0.5695269703865051,0.4663175046443939,-0.2288855463266372,0.4817076623439789,0.4747588038444519,-0.2338258326053619,0.5851698517799377,0.5760475397109985,-0.2081552445888519,0.4654642939567566,0.5856935381889343,-0.2234012335538864,0.5906534790992737,0.6808068156242371,-0.2839918136596679,0.4664145410060882,0.6991642117500305,-0.3020022511482239,0.7231558561325073,-0.3122143149375915,0.5453761219978333,0.6225970387458801,0.0043280650861561,0.4978882968425751,0.6210708022117615,-0.004378065932542,0.5717243552207947,0.7424749135971069,-0.2831657230854034,0.4868508875370025,0.7387605905532837,-0.2530676126480102,0.5643450617790222,0.8479536175727844,-0.0194206032902002,0.4910854697227478
0.5237623453140259,0.405832290649414,-0.4565330147743225,0.5695008039474487,0.4676174521446228,-0.2353317737579345,0.4817232191562652,0.4763018488883972,-0.2412497848272323,0.5851935148239136,0.5766552090644836,-0.2181490510702133,0.4652123749256134,0.5870460867881775,-0.234980508685112,0.5906833410263062,0.6812448501586914,-0.2959484457969665,0.4664183557033539,0.7001216411590576,-0.3149659335613251,0.7244017720222473,-0.3249667882919311,0.5453374981880188,0.622480034828186,0.004331330768764,0.4978509545326233,0.6209198236465454,-0.0043815891258418,0.5717030763626099,0.742240309715271,-0.2867331504821777,0.4867398142814636,0.7385827898979187,-0.2602657675743103,0.5642970204353333,0.8479509353637695,-0.0197410229593515,0.4910967051982879
0.5237606763839722,0.4057599902153015,-0.4636759757995605,0.5694637298583984,0.4680467545986175,-0.2397162318229675,0.4816106855869293,0.4774797856807709,-0.2482874691486358,0.5851694941520691,0.576682984828949,-0.2217283546924591,0.465112566947937,0.5884943604469299,-0.2430641800165176,0.5906717777252197,0.6817256808280945,-0.2980908453464508,0.466421514749527,0.7006630301475525,-0.3214528858661651,0.7246391177177429,-0.3312608897686004,0.5452880263328552,0.6218101382255554,0.0043949838727712,0.4977982342243194,0.6203569769859314,-0.0044430596753954,0.57166987657547,0.7421748638153076,-0.2832054793834686,0.4867600500583648,0.7384870052337646,-0.2577364444732666,0.5642606019973755,0.8478999733924866,-0.0154441148042678,0.4910970330238342
0.5237581133842468,0.4059991240501404,-0.4653646051883697,0.5693604946136475,0.4681396186351776,-0.2410408109426498,0.4815892875194549,0.4762198626995086,-0.249787375330925,0.5851346850395203,0.5765854120254517,-0.2237131744623184,0.4650139510631561,0.5885391235351562,-0.2459278106689453,0.5906183123588562,0.681305468082428,-0.3000194132328033,0.4663831293582916,0.7006159424781799,-0.324912816286087,0.72478187084198,-0.334833562374115,0.5452080965042114,0.6213245987892151,0.0044018323533236,0.4977426826953888,0.6200093626976013,-0.0044492557644844,0.5716464519500732,0.7421119213104248,-0.2844947874546051,0.4867550432682037,0.73846036195755,-0.2594553232192993,0.5641321539878845,0.8477655649185181,-0.0151162734255194,0.4911034703254699
0.5237637758255005,0.4057127833366394,-0.4569364190101623,0.5691630244255066,0.4671416282653808,-0.2354272305965423,0.4814831018447876,0.4761233329772949,-0.2450692504644394,0.5851144194602966,0.5762513279914856,-0.2178619503974914,0.4648265540599823,0.5886288285255432,-0.2407762855291366,0.5905777215957642,0.6811763048171997,-0.2949360609054565,0.4663353860378265,0.7008970975875854,-0.3191284835338592,0.7250450253486633,-0.3290657997131347,0.5452234745025635,0.621143102645874,0.0044345795176923,0.4977975785732269,0.620520830154419,-0.0044805016368627,0.5716322660446167,0.7418999075889587,-0.2834263741970062,0.4868241548538208,0.7383264303207397,-0.2581502497196197,0.5639997124671936,0.8476459383964539,-0.017808036878705,0.4911192059516907
0.5234043002128601,0.4045359790325165,-0.4571527242660522,0.5690727829933167,0.4658874869346618,-0.235242024064064,0.4814627766609192,0.4747176468372345,-0.2442250847816467,0.5847919583320618,0.5751785039901733,-0.2156484127044677,0.4647600054740906,0.5877079367637634,-0.2381774634122848,0.5904789566993713,0.6802456974983215,-0.2916435003280639,0.4663253128528595,0.6998967528343201,-0.3155741989612579,0.7240398526191711,-0.3255574405193329,0.5451992154121399,0.6210711598396301,0.0044018230400979,0.4977608323097229,0.620158314704895,-0.0044488520361483,0.5715852379798889,0.7416152954101562,-0.2813186645507812,0.4862417578697204,0.7382519841194153,-0.2536726593971252,0.563982367515564,0.8474332690238953,-0.0171316675841808,0.4911516606807709
0.5232492685317993,0.4033314287662506,-0.4549182951450348,0.5686320662498474,0.4655698835849762,-0.2341560870409011,0.4813135862350464,0.4736773669719696,-0.2414322644472122,0.5843698978424072,0.5748573541641235,-0.2133401036262512,0.4647659957408905,0.5865026712417603,-0.2363601773977279,0.5902493596076965,0.6796132922172546,-0.2898423373699188,0.4662781357765198,0.6984564661979675,-0.3130510151386261,0.7225009202957153,-0.3230670392513275,0.5451837778091431,0.6204693913459778,0.0044045690447092,0.4977627396583557,0.6199069619178772,-0.0044515146873891,0.5715258717536926,0.7414147853851318,-0.2785712480545044,0.4857199788093567,0.7382267713546753,-0.2516184151172638,0.5639680027961731,0.8473190665245056,-0.015744648873806,0.4913181662559509
0.5232409238815308,0.3985357880592346,-0.4502486288547516,0.568078875541687,0.4615136682987213,-0.2318433672189712,0.4812648892402649,0.4719893336296081,-0.2406171709299087,0.5840453505516052,0.5706092119216919,-0.2112477570772171,0.4648321270942688,0.5846588015556335,-0.233952060341835,0.5898635983467102,0.6774616837501526,-0.2835656404495239,0.4662351906299591,0.6953015923500061,-0.3112540245056152,0.7187331318855286,-0.3213135600090027,0.5451577305793762,0.6186714172363281,0.004388160072267,0.4977623224258423,0.6189673542976379,-0.0044378889724612,0.5710965394973755,0.7410469651222229,-0.2772268056869507,0.4854576885700226,0.7376017570495605,-0.2504270374774933,0.5639634728431702,0.8473133444786072,-0.0147515861317515,0.4913982450962066
0.5229312181472778,0.3883036673069,-0.4277027547359466,0.5675484538078308,0.4548364877700805,-0.2161669880151748,0.4811249673366546,0.468637615442276,-0.2217566817998886,0.5835120677947998,0.563849687576294,-0.1903643012046814,0.46497443318367,0.5790504217147827,-0.2105112820863723,0.5895344614982605,0.6728929877281189,-0.2594708800315857,0.4660573899745941,0.6874570250511169,-0.2842676043510437,0.7103251814842224,-0.2944060862064361,0.5451205968856812,0.6163519024848938,0.0042264363728463,0.4977671802043915,0.6173030734062195,-0.0042827385477721,0.5703766942024231,0.739967942237854,-0.2611026167869568,0.4853864014148712,0.7373067140579224,-0.239458829164505,0.564034104347229,0.8476041555404663,-0.0119945174083113,0.4914370775222778
0.5226251482963562,0.3778445422649383,-0.4145077466964721,0.5673661828041077,0.4473478198051452,-0.2060244083404541,0.4809950590133667,0.461871862411499,-0.2079492956399917,0.5832449197769165,0.5543332695960999,-0.175456628203392,0.4652839303016662,0.5705749988555908,-0.1895145028829574,0.5890752077102661,0.6657235622406006,-0.2432175576686859,0.4659382700920105,0.6764281392097473,-0.2623790502548218,0.6984784603118896,-0.2728971838951111,0.5450567007064819,0.6124985814094543,0.0040514892898499,0.4978149831295013,0.6137489080429077,-0.0041052079759538,0.5698117613792419,0.7382722496986389,-0.2465186566114425,0.485851377248764,0.7330819368362427,-0.2352935671806335,0.5640551447868347,0.8477982878684998,-0.0055321059189736,0.4915321171283722
0.5225944519042969,0.3668247163295746,-0.4197701215744018,0.5673902630805969,0.4382606744766235,-0.2105657160282135,0.4807939231395721,0.454586774110794,-0.2076709866523742,0.582988977432251,0.5452237129211426,-0.1799692958593368,0.4656736254692077,0.5631935000419617,-0.1830709278583526,0.5886114835739136,0.6576437950134277,-0.2469600290060043,0.4659136831760406,0.6684523820877075,-0.2534877061843872,0.689399003982544,-0.2641730606555938,0.5456239581108093,0.6075435876846313,0.0036241228226572,0.4981232285499573,0.607233464717865,-0.003664658172056,0.5685279369354248,0.7357980608940125,-0.2328890115022659,0.4875112771987915,0.7291876077651978,-0.2322677224874496,0.5640813112258911,0.8482982516288757,0.0016729808412492,0.4915414750576019
0.5221721529960632,0.355693370103836,-0.4191944301128387,0.5674055814743042,0.4295266270637512,-0.2104537039995193,0.4805968105792999,0.4458435773849487,-0.2079808413982391,0.5820065140724182,0.5371688008308411,-0.1813777387142181,0.4661721289157867,0.5525568723678589,-0.1831934601068496,0.5879138112068176,0.6470735669136047,-0.2516673803329468,0.4658117890357971,0.6594865918159485,-0.2549882531166076,0.6800537705421448,-0.2660154402256012,0.5456879734992981,0.5999416708946228,0.0036299815401434,0.4983124136924743,0.5992301106452942,-0.003671173704788,0.5673217177391052,0.7320702075958252,-0.2168458104133606,0.4891450703144073,0.7265325784683228,-0.21766097843647,0.5642519593238831,0.8483676314353943,0.0131772896274924,0.4914730489253998
0.5217409133911133,0.3441433310508728,-0.3924610018730163,0.5673622488975525,0.419280469417572,-0.1941452324390411,0.4805075526237488,0.4345934092998504,-0.188936099410057,0.5813578963279724,0.5265399217605591,-0.166382148861885,0.466903954744339,0.5415219664573669,-0.1633431017398834,0.5875794887542725,0.6362125873565674,-0.2401714771986007,0.4658504426479339,0.6472647190093994,-0.2355930358171463,0.6689502000808716,-0.2468214482069015,0.5463399887084961,0.5948513150215149,0.003319970332086,0.4986891746520996,0.5943685173988342,-0.0033639236353337,0.5661233067512512,0.7271373867988586,-0.209357663989067,0.4901283383369446,0.721445620059967,-0.2062450945377349,0.5648540258407593,0.8483645915985107,0.0121174417436122,0.4914715886116028
0.5216784477233887,0.3313892781734466,-0.3810539543628692,0.5673655867576599,0.408936470746994,-0.1818888187408447,0.4804094731807709,0.4246654510498047,-0.1794056594371795,0.5807955861091614,0.5197558999061584,-0.1515202671289444,0.4676782786846161,0.5324331521987915,-0.1512026190757751,0.5871664881706238,0.6278520822525024,-0.2252897769212722,0.4661951661109924,0.634850263595581,-0.2257138192653656,0.6567445993423462,-0.2371943145990371,0.547239363193512,0.5889455676078796,0.0030339595396071,0.4992186725139618,0.5874282717704773,-0.003073890460655,0.5651630163192749,0.7250199317932129,-0.1966010928153991,0.490142673254013,0.7145652770996094,-0.2080995738506317,0.5648428797721863,0.8483572602272034,0.0144315874204039,0.49143186211586
0.5216291546821594,0.3181532025337219,-0.3437350988388061,0.5673500895500183,0.3988462090492248,-0.1528787463903427,0.4803982973098755,0.4133403301239013,-0.1523936539888382,0.5800241231918335,0.5113362669944763,-0.1240971609950065,0.4681050479412079,0.5229032039642334,-0.1240728646516799,0.586683452129364,0.617252767086029,-0.2031998634338379,0.4661928415298462,0.6219986081123352,-0.2019472122192382,0.6442986130714417,-0.2137331664562225,0.5476838946342468,0.5847228169441223,0.0030237869359552,0.4993951022624969,0.5827715396881104,-0.003065884578973,0.5645882487297058,0.7193622589111328,-0.1877551078796386,0.4901812672615051,0.7112349271774292,-0.2111901938915252,0.5646913051605225,0.8479993939399719,0.0117111383005976,0.491438090801239
0.5215364694595337,0.3016853034496307,-0.3320723176002502,0.5673555731773376,0.3914530277252197,-0.1463632881641388,0.4803917706012726,0.4023586511611938,-0.1482941955327987,0.5795983076095581,0.5049266219139099,-0.1187380850315094,0.4682966470718384,0.5137983560562134,-0.1206860169768333,0.5865583419799805,0.606772243976593,-0.1992062032222747,0.4660989046096802,0.6115624308586121,-0.1996679753065109,0.6320359110832214,-0.2114543318748474,0.5476422905921936,0.5802857279777527,0.003067240351811,0.4993548393249511,0.5783380270004272,-0.0031166786793619,0.5640025734901428,0.7173101902008057,-0.1425603330135345,0.4908233284950256,0.7084340453147888,-0.1903631687164306,0.5646818280220032,0.846551775932312,0.0427235290408134,0.491429328918457
0.5215421915054321,0.2884601056575775,-0.328739732503891,0.5673859715461731,0.3808260560035705,-0.1423279494047165,0.4805876016616821,0.3883162140846252,-0.1446714997291565,0.5793933868408203,0.4965335428714752,-0.1139912381768226,0.4685061573982239,0.4989877343177795,-0.1144539788365364,0.5865405201911926,0.5975194573402405,-0.1980857849121093,0.4658499658107757,0.5988715291023254,-0.1964325755834579,0.621208131313324,-0.208830326795578,0.5476005673408508,0.5723609924316406,0.0032945142593234,0.4991734623908996,0.5709277391433716,-0.003351523540914,0.5624255537986755,0.7142403721809387,-0.0837568044662475,0.4913671612739563,0.7061070203781128,-0.1403892040252685,0.5647920966148376,0.8463389277458191,0.068680539727211,0.4914225339889526
0.5215638875961304,0.2739594578742981,-0.3446136713027954,0.567391037940979,0.3667203187942505,-0.1471295654773712,0.4810665845870971,0.3762510418891907,-0.1535832434892654,0.5788694024085999,0.4807763695716858,-0.1109170839190483,0.4689575135707855,0.4847784638404846,-0.115992784500122,0.5864720940589905,0.5822728276252747,-0.2038009464740753,0.4653090536594391,0.5839266777038574,-0.1972494125366211,0.6086097955703735,-0.2098730206489563,0.5475682616233826,0.5653457045555115,0.0046629128046333,0.4991666376590729,0.5640893578529358,-0.0047349506057798,0.5622867345809937,0.7129667401313782,0.0079838382080197,0.4917368292808532,0.7062953114509583,-0.0643611848354339,0.564778745174408,0.8456659913063049,0.1757982820272445,0.4911774694919586
0.5215692520141602,0.2619878947734833,-0.3177344501018524,0.5673953890800476,0.3552663624286651,-0.1314750760793686,0.4818083047866821,0.3639243841171264,-0.1340858042240142,0.5788118839263916,0.4690190553665161,-0.0999466702342033,0.4691657125949859,0.473932534456253,-0.0945137366652488,0.586315929889679,0.5705495476722717,-0.2015174031257629,0.4652407467365265,0.5728786587715149,-0.1717396378517151,0.5982788801193237,-0.1846250891685485,0.54755699634552,0.5594997406005859,0.0046426500193774,0.4989745914936065,0.5583798289299011,-0.0047137872315943,0.5621680617332458,0.7106808423995972,0.0142024625092744,0.4917734861373901,0.7055951356887817,-0.0198551472276449,0.564761221408844,0.8451921939849854,0.1684992462396621,0.4910324513912201
0.5214182138442993,0.250529021024704,-0.3040339052677154,0.5673454999923706,0.3443885743618011,-0.1195836439728736,0.4825263619422912,0.3531208634376526,-0.1233526095747947,0.5788213610649109,0.4570277333259582,-0.0891202837228775,0.4695606231689453,0.4621515274047851,-0.0836639404296875,0.5862572193145752,0.5572283267974854,-0.1952821463346481,0.4654175341129303,0.5630014538764954,-0.1606317162513733,0.5884622931480408,-0.1735663115978241,0.5475351810455322,0.5533435344696045,0.0053193932399153,0.4989704191684723,0.5528301000595093,-0.0053962157107889,0.5614383220672607,0.7062327265739441,0.0293245539069175,0.4925752282142639,0.702416181564331,-0.0044489880092442,0.5636647343635559,0.8436452150344849,0.1762521713972091,0.4910283088684082
0.5213073492050171,0.2404900789260864,-0.295910894870758,0.5673433542251587,0.3351501822471618,-0.1096848398447036,0.4828394651412964,0.3431586623191833,-0.1146755591034889,0.5788644552230835,0.4454618990421295,-0.0742849186062812,0.4697631299495697,0.4529314041137695,-0.0740647688508033,0.5862586498260498,0.550771176815033,-0.1770295798778534,0.4657091796398163,0.5526514649391174,-0.1507758200168609,0.5782613158226013,-0.1633211523294448,0.5474997758865356,0.5473122000694275,0.0054318425245583,0.4989560842514038,0.546960175037384,-0.005511328112334,0.5606495141983032,0.7012361884117126,0.0303423665463924,0.4931535720825195,0.6969429850578308,-0.0074153216555714,0.5632652640342712,0.8422253727912903,0.1697192639112472,0.4910202026367187
0.5211087465286255,0.232226550579071,-0.2857570052146911,0.5672789216041565,0.3246912062168121,-0.0928765013813972,0.4829496443271637,0.3347057402133941,-0.1068097203969955,0.5788955092430115,0.4361669421195984,-0.0500659309327602,0.4699736535549164,0.4446911513805389,-0.0667835474014282,0.5860077142715454,0.5402805805206299,-0.1496691256761551,0.4662862122058868,0.5435699820518494,-0.1422519981861114,0.5685575008392334,-0.1547218114137649,0.5474647283554077,0.5429120063781738,0.0081699201837182,0.4989500343799591,0.5428253412246704,-0.0082545857876539,0.5599690079689026,0.6990000605583191,0.0431684851646423,0.4950655400753021,0.6939757466316223,-0.0086379349231719,0.562734067440033,0.8420160412788391,0.1808821558952331,0.4910205602645874
0.5208790898323059,0.2239002138376236,-0.2905879020690918,0.5672221779823303,0.3167445361614227,-0.0933029577136039,0.4830615818500519,0.3254168331623077,-0.1076463833451271,0.578938364982605,0.4284592270851135,-0.0574401654303073,0.4701146781444549,0.4371597468852997,-0.0647403821349144,0.5859171748161316,0.530392587184906,-0.1701976656913757,0.4666150212287903,0.5341293811798096,-0.140210822224617,0.5569317936897278,-0.153036892414093,0.547242283821106,0.535900890827179,0.0096494825556874,0.4988152682781219,0.5367360711097717,-0.0097403172403573,0.5590000748634338,0.69609135389328,0.0353607200086116,0.4965741038322449,0.6932017803192139,-0.004458765964955,0.5622981190681458,0.8417553901672363,0.1748598515987396,0.4909261763095855
0.5208820104598999,0.2163608223199844,-0.2812124788761139,0.567216694355011,0.3099785447120666,-0.083843246102333,0.4831573665142059,0.3186060488224029,-0.0985228344798088,0.5788915753364563,0.4212391674518585,-0.0558400191366672,0.470642477273941,0.4299855828285217,-0.0593557953834533,0.5852158665657043,0.522918164730072,-0.1785455346107483,0.4676479995250702,0.5250622034072876,-0.1393911987543106,0.5447067022323608,-0.1522593647241592,0.5472366213798523,0.5313364863395691,0.0101847974583506,0.4987316429615021,0.5316563248634338,-0.0102782109752297,0.5583616495132446,0.6929094195365906,0.0356562808156013,0.497314840555191,0.6905715465545654,-0.0059447940438985,0.5616990923881531,0.8414550423622131,0.183718591928482,0.4909102022647857
0.5208730101585388,0.208931028842926,-0.2513910233974457,0.5672611594200134,0.3067216873168945,-0.0736550912261009,0.4831619560718536,0.3129222393035888,-0.0741671472787857,0.5789170861244202,0.4151789546012878,-0.0686935037374496,0.4710325896739959,0.4260746836662292,-0.0544847324490547,0.5844373106956482,0.5153317451477051,-0.2034326493740081,0.4680236577987671,0.5186103582382202,-0.1533804982900619,0.5359717607498169,-0.1665387451648712,0.5472515821456909,0.5276874303817749,0.0097623346373438,0.4986675679683685,0.5281747579574585,-0.0098490165546536,0.5569557547569275,0.6886378526687622,0.0279026068747043,0.4978849589824676,0.6881996989250183,-0.0014984856825321,0.5611084699630737,0.8404501676559448,0.1731268018484115,0.4909679591655731
0.5208774209022522,0.2040927112102508,-0.2391085624694824,0.5672652721405029,0.3037044107913971,-0.0661183297634124,0.4831423163414001,0.3091441690921783,-0.0627341195940971,0.5789782404899597,0.4128930568695068,-0.0689319521188736,0.4713596403598785,0.4223228096961975,-0.0504457578063011,0.5840729475021362,0.5119611620903015,-0.2083244919776916,0.4686774015426636,0.5137887001037598,-0.158293068408966,0.5318793058395386,-0.1715867519378662,0.547545313835144,0.5252912640571594,0.0084976432844996,0.4987063705921173,0.5264778733253479,-0.0085691269487142,0.5562078952789307,0.6865692734718323,0.0275324303656816,0.4982272088527679,0.6874682903289795,-0.0016705702291801,0.5609021782875061,0.8394882678985596,0.1697976142168045,0.4912117719650268
0.5210119485855103,0.2020648866891861,-0.2278009504079818,0.5672939419746399,0.3019413352012634,-0.0551484040915966,0.4830610156059265,0.3067701160907745,-0.0532563179731369,0.5790019631385803,0.4104688465595245,-0.0618624687194824,0.4715413153171539,0.4193511605262756,-0.0446147136390209,0.5835295915603638,0.5082827806472778,-0.2066716402769088,0.4692201018333435,0.5104642510414124,-0.1572968065738678,0.5281389355659485,-0.1705803424119949,0.5479415655136108,0.523298978805542,0.007629498373717,0.498749166727066,0.5253502130508423,-0.0076848459430038,0.5552838444709778,0.6856955885887146,0.023246755823493,0.4983075261116028,0.6879483461380005,-0.0005243394407443,0.5608806610107422,0.8385390043258667,0.164925530552864,0.4912143051624298
