x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.5288332104682922,0.3902175724506378,-0.3987857699394226,0.571316659450531,0.451221227645874,-0.19804447889328,0.4823857843875885,0.4612658321857452,-0.2064139395952224,0.5839316844940186,0.5605118870735168,-0.1677125394344329,0.4664651751518249,0.5698990821838379,-0.1838046759366989,0.589813232421875,0.6711602210998535,-0.238792136311531,0.4672574698925018,0.6687067151069641,-0.2500930726528168,0.6906505823135376,-0.2595784962177276,0.5460246205329895,0.6180196404457092,0.0055854944512248,0.4977946281433105,0.6162505149841309,-0.0056309062056243,0.5704852342605591,0.7485945820808411,-0.2256154119968414,0.48924720287323,0.7416430115699768,-0.2165506482124328,0.5636926889419556,0.8470311164855957,0.0148523012176156,0.4916873574256897
0.5288381576538086,0.3904221057891845,-0.3987192511558532,0.5713796019554138,0.450815200805664,-0.1973588019609451,0.4825913310050964,0.4608764052391052,-0.204110786318779,0.5852767825126648,0.559079647064209,-0.1663313508033752,0.4664051234722137,0.5693190693855286,-0.180751085281372,0.5905439257621765,0.6700966358184814,-0.2372969686985016,0.4670343101024627,0.6681107878684998,-0.2476672381162643,0.6898900866508484,-0.257213145494461,0.546032726764679,0.6181769967079163,0.0055909743532538,0.4978483915328979,0.6165673732757568,-0.0056357695721089,0.5705142617225647,0.7483823895454407,-0.226469799876213,0.4892562627792358,0.7414915561676025,-0.2166864871978759,0.563805878162384,0.8471437096595764,0.0124727953225374,0.4916982054710388
0.5288676023483276,0.3883712291717529,-0.3994487822055816,0.5713710784912109,0.4493669271469116,-0.1961033195257187,0.4826093912124634,0.4602656066417694,-0.2030332386493683,0.5860961079597473,0.558173418045044,-0.1673055291175842,0.4664247632026672,0.5685678124427795,-0.1816466450691223,0.5911118984222412,0.6693325042724609,-0.2396518141031265,0.466890811920166,0.6679462194442749,-0.2501876056194305,0.6896204352378845,-0.2598100900650024,0.5460403561592102,0.617954432964325,0.005592614877969,0.4979271590709686,0.6166688799858093,-0.0056356624700129,0.5706163644790649,0.7482500076293945,-0.2355201691389084,0.4893364906311035,0.7409910559654236,-0.2258503139019012,0.563862144947052,0.8472005724906921,0.0083752963691949,0.4916980862617492
0.5288622975349426,0.386067122220993,-0.4060806334018707,0.5713623762130737,0.448434442281723,-0.1990791410207748,0.4826275706291199,0.4597584307193756,-0.2075715959072113,0.5862932205200195,0.5573057532310486,-0.1712040901184082,0.4664357900619507,0.5677757859230042,-0.1883735954761505,0.5913202166557312,0.6681293249130249,-0.2456868141889572,0.4668879508972168,0.6675381064414978,-0.2585278153419494,0.6890721917152405,-0.2682600021362304,0.5461317300796509,0.6178591847419739,0.0056486567482352,0.4981137216091156,0.6162673234939575,-0.0056873988360166,0.5710098147392273,0.7480443120002747,-0.2350808084011078,0.4893671572208404,0.7404468655586243,-0.2236875593662262,0.563915491104126,0.8472957611083984,0.0105372667312622,0.4916935563087463
0.5288528203964233,0.3848406374454498,-0.4059647619724273,0.5712514519691467,0.4477252960205078,-0.2002203464508056,0.4827106297016144,0.4588347971439361,-0.206605926156044,0.5865866541862488,0.5569707751274109,-0.1709557175636291,0.4664682745933532,0.5667721629142761,-0.1845526546239853,0.5915839672088623,0.6676146984100342,-0.2434606552124023,0.4668940305709839,0.6666525602340698,-0.2541206777095794,0.6882692575454712,-0.2639262974262237,0.5461528301239014,0.6172130703926086,0.0056534651666879,0.4981758296489715,0.6160382032394409,-0.0056919818744063,0.5711466073989868,0.7479543685913086,-0.2299999147653579,0.4895033538341522,0.7391818761825562,-0.2219276875257492,0.5639511942863464,0.8473374843597412,0.0137511063367128,0.4916913211345672
0.5284508466720581,0.3782394826412201,-0.3835611045360565,0.5711178183555603,0.445073515176773,-0.1880291998386383,0.4830150902271271,0.4587070047855377,-0.1928205639123916,0.5864957571029663,0.5547161102294922,-0.1620443910360336,0.4665050804615021,0.5664481520652771,-0.1723162531852722,0.5915085077285767,0.6647225618362427,-0.2340632230043411,0.4668992757797241,0.6661659479141235,-0.24190753698349,0.6871299743652344,-0.2518054842948913,0.5462167859077454,0.6169713735580444,0.0056378538720309,0.4984170794486999,0.6158229112625122,-0.0056774201802909,0.571344792842865,0.7478522062301636,-0.2295263409614563,0.4895094633102417,0.739108145236969,-0.2200543582439422,0.5639689564704895,0.8476927876472473,0.0144174499437212,0.4916467666625976
0.5283661484718323,0.3709666430950165,-0.3888992667198181,0.5711231231689453,0.4398169815540313,-0.1899000853300094,0.4831980466842651,0.4552206397056579,-0.1928577721118927,0.5864222645759583,0.5495362877845764,-0.1626339107751846,0.4666657447814941,0.5624641180038452,-0.1717438250780105,0.5913680791854858,0.6605507731437683,-0.2341170161962509,0.4669856131076813,0.6634232997894287,-0.2419282048940658,0.6843629479408264,-0.251866340637207,0.546742856502533,0.6136881709098816,0.0055800569243729,0.4988519251346588,0.613656222820282,-0.0056176586076617,0.5713808536529541,0.7474132776260376,-0.2237443029880523,0.4895171523094177,0.737900972366333,-0.2204106003046035,0.5639582872390747,0.8477433323860168,0.0238002762198448,0.4915698766708374
0.5280163884162903,0.3604876697063446,-0.3787935078144073,0.5714532136917114,0.433681458234787,-0.1844579428434372,0.4834679067134857,0.4480546414852142,-0.1846531182527542,0.5863908529281616,0.5434116125106812,-0.1563145816326141,0.4674220085144043,0.5558261275291443,-0.1624435633420944,0.5910136103630066,0.6540325284004211,-0.2291087359189987,0.4673035740852356,0.6592569351196289,-0.2353060245513916,0.6807346940040588,-0.2459201067686081,0.5478425621986389,0.611139714717865,0.0054169534705579,0.4994787573814392,0.6113145351409912,-0.0054534706287086,0.5713722705841064,0.7455094456672668,-0.2193608582019806,0.4895215630531311,0.7373882532119751,-0.2185793817043304,0.5639491677284241,0.8480250239372253,0.0265391375869512,0.4914884269237518
0.5277583599090576,0.3518582880496979,-0.3728540539741516,0.571459949016571,0.4262576401233673,-0.1759155839681625,0.4834523499011993,0.4409693777561188,-0.1785741150379181,0.5856563448905945,0.5356696844100952,-0.1472351104021072,0.4679192900657654,0.547968327999115,-0.1565748304128646,0.5906304121017456,0.6452628970146179,-0.2243340462446212,0.4678799211978912,0.6527056097984314,-0.2319708168506622,0.6744797825813293,-0.2429340630769729,0.5487653017044067,0.606764018535614,0.0053874347358942,0.5001099705696106,0.6063570380210876,-0.005421532317996,0.5713546872138977,0.7421777844429016,-0.211974948644638,0.4899671971797943,0.7324065566062927,-0.212794154882431,0.5638705492019653,0.8481562733650208,0.0294763464480638,0.4914908409118652
0.5273883938789368,0.3424963355064392,-0.3683022260665893,0.5714583992958069,0.417995423078537,-0.1708910763263702,0.483355700969696,0.4329741597175598,-0.1764766275882721,0.5850749611854553,0.5279188752174377,-0.1388135850429535,0.4686034023761749,0.5409603714942932,-0.152580976486206,0.5901115536689758,0.6379150748252869,-0.2141903340816497,0.4688445627689361,0.6448201537132263,-0.2279814183712005,0.6658245325088501,-0.2389575392007827,0.5491793751716614,0.601584792137146,0.0053300210274755,0.5003465414047241,0.5994777679443359,-0.0053638676181435,0.5713426470756531,0.7408011555671692,-0.1866410821676254,0.49040687084198,0.7284780144691467,-0.206902340054512,0.5638197660446167,0.8481087684631348,0.0509713217616081,0.4914533197879791
0.5267854928970337,0.3312800228595733,-0.3558444678783417,0.5714315176010132,0.4093764126300812,-0.1606699377298355,0.4833063185214996,0.4254577457904815,-0.167658120393753,0.5844690799713135,0.5203677415847778,-0.1282043606042862,0.469425618648529,0.535180389881134,-0.1414912343025207,0.5898018479347229,0.6307408213615417,-0.2039214074611663,0.4698554873466491,0.6365756392478943,-0.2203069031238556,0.658339262008667,-0.2316288650035858,0.5501548051834106,0.5969474911689758,0.0048757526092231,0.5011069178581238,0.5944288372993469,-0.0049133407883346,0.5712391138076782,0.7396970391273499,-0.1515295803546905,0.4906806647777557,0.7251896858215332,-0.1965924352407455,0.5637012124061584,0.8477318286895752,0.0812975391745567,0.4914588034152984
0.526238739490509,0.3219501972198486,-0.3566338121891022,0.5713968873023987,0.4014834761619568,-0.1601041406393051,0.4833103120326996,0.4162707030773163,-0.1667437553405761,0.5839327573776245,0.5136346817016602,-0.1230847761034965,0.469955712556839,0.5264852643013,-0.1358881145715713,0.5894238948822021,0.6231024265289307,-0.1997276991605758,0.4701109230518341,0.6261477470397949,-0.2163196206092834,0.6483718156814575,-0.2279953509569168,0.5504606366157532,0.5913246273994446,0.0046613444574177,0.5016013979911804,0.5891118049621582,-0.0047024646773934,0.5710533857345581,0.735946774482727,-0.1187361925840377,0.4908728301525116,0.7234445810317993,-0.1649645715951919,0.5636569261550903,0.847027063369751,0.1062260866165161,0.4913644790649414
0.5260772705078125,0.3088553547859192,-0.3403705060482025,0.5713872313499451,0.3947981894016266,-0.1472401916980743,0.4833093583583832,0.4064925611019134,-0.1542867124080658,0.5835460424423218,0.5077357292175293,-0.1104065403342247,0.4700912833213806,0.5163787603378296,-0.1219523698091507,0.589171290397644,0.6136665940284729,-0.1930062770843505,0.4700658917427063,0.616972029209137,-0.2060378342866897,0.6385800242424011,-0.2181823402643203,0.5504782199859619,0.5872179865837097,0.0044271443039178,0.5015491247177124,0.5848870873451233,-0.0044775479473173,0.5705547332763672,0.7329332828521729,-0.0944618508219719,0.4909840226173401,0.7219094634056091,-0.1450527161359787,0.5636262893676758,0.8470885753631592,0.1137122139334678,0.4913537800312042
0.5261088609695435,0.2967419922351837,-0.3395090103149414,0.5713624954223633,0.385700523853302,-0.146170511841774,0.4835861027240753,0.3957937359809875,-0.1533776968717575,0.5834647417068481,0.5009872913360596,-0.1111005470156669,0.4704528152942657,0.5062317848205566,-0.1209445297718048,0.5891082882881165,0.6039321422576904,-0.1988135427236557,0.4700340926647186,0.6072224974632263,-0.2052223235368728,0.628778874874115,-0.21724733710289,0.5505304336547852,0.5825956463813782,0.0043567642569541,0.5015722513198853,0.580022394657135,-0.0044128550216555,0.5689845681190491,0.7298228740692139,-0.0640883147716522,0.4911785423755646,0.720271646976471,-0.1053725928068161,0.5637904405593872,0.847411572933197,0.1300313174724578,0.4911466836929321
0.5261192917823792,0.284087061882019,-0.3414196670055389,0.5713121294975281,0.3753120005130768,-0.1453234106302261,0.4839879870414734,0.3847351372241974,-0.1527474373579025,0.5831260085105896,0.4905566871166229,-0.1086694747209549,0.4706015288829803,0.4949765205383301,-0.1163168773055076,0.5883570313453674,0.5925432443618774,-0.2023373693227768,0.4700212776660919,0.5944479703903198,-0.201063871383667,0.6187218427658081,-0.2135637402534485,0.5504793524742126,0.5776328444480896,0.0043784976005554,0.5015454292297363,0.5745005011558533,-0.0044361944310367,0.5683284997940063,0.726876974105835,-0.0071778488345444,0.4913368821144104,0.7182773947715759,-0.0511481091380119,0.5637900829315186,0.8478328585624695,0.1788171231746673,0.491119384765625
0.5261364579200745,0.2724558711051941,-0.3342235386371612,0.5712419748306274,0.3630708158016205,-0.1367487162351608,0.4848780035972595,0.3739788830280304,-0.1459196060895919,0.5829769372940063,0.4775137901306152,-0.094561867415905,0.4711231589317322,0.484640508890152,-0.1059208288788795,0.5881512761116028,0.5820248126983643,-0.1884463280439376,0.470003604888916,0.5840859413146973,-0.1870537549257278,0.6098429560661316,-0.1998830735683441,0.5504735112190247,0.5729478597640991,0.0045067653991281,0.5015896558761597,0.5700432658195496,-0.0045697325840592,0.5670343637466431,0.7239394187927246,0.0181054659187793,0.4918919801712036,0.7162618637084961,-0.028226176276803,0.5637889504432678,0.8476132154464722,0.1992175430059433,0.4910453855991363
0.5261384844779968,0.2607609927654266,-0.324726939201355,0.5712403059005737,0.35237717628479,-0.1299443542957306,0.4857232868671417,0.364932507276535,-0.1386214047670364,0.5829723477363586,0.4658373892307281,-0.0859876200556755,0.471516340970993,0.4744574725627899,-0.0941720157861709,0.5877038240432739,0.5696312189102173,-0.1800242215394973,0.4699735045433044,0.5761297345161438,-0.1706219464540481,0.6025340557098389,-0.1835324764251709,0.5504477024078369,0.5647271871566772,0.0057326508685946,0.5015707612037659,0.5624585747718811,-0.0058049419894814,0.5656500458717346,0.7199714183807373,0.0309804584830999,0.4925828278064728,0.7135084271430969,-0.0048829237930476,0.5637847781181335,0.8461741209030151,0.2016117721796035,0.4909729063510895
0.5261342525482178,0.2501181066036224,-0.2976292967796325,0.5712447762489319,0.3428338766098022,-0.1145884022116661,0.4862108528614044,0.3533827662467956,-0.1160002648830413,0.582902729511261,0.4533198773860931,-0.0787438377737999,0.4719179272651672,0.4636901021003723,-0.0718742460012435,0.587490439414978,0.5598999857902527,-0.1789838969707489,0.4699432253837585,0.5656041502952576,-0.1478306502103805,0.5908797383308411,-0.160890981554985,0.5504617094993591,0.5576069951057434,0.0056165917776525,0.5015393495559692,0.5560054779052734,-0.0056909634731709,0.5638359189033508,0.715144157409668,0.0235375091433525,0.4929722249507904,0.70957350730896,-0.0019950892310589,0.5637906193733215,0.8459358215332031,0.1780014485120773,0.4909732043743133
0.5257701873779297,0.2401649206876754,-0.2898627817630768,0.5712293386459351,0.3333992660045624,-0.1006720215082168,0.4864251911640167,0.344786673784256,-0.1091087982058525,0.5828718543052673,0.4448691308498382,-0.0609685331583023,0.4720755219459533,0.4575912356376648,-0.0701333954930305,0.5869991779327393,0.5522506237030029,-0.1630251556634903,0.4702547788619995,0.5555453896522522,-0.1490787863731384,0.578766405582428,-0.1614485383033752,0.5504515767097473,0.5522797107696533,0.0066373692825436,0.5015276074409485,0.5517334938049316,-0.0067178686149418,0.5635213255882263,0.7116638422012329,0.0355722829699516,0.493611603975296,0.7051112055778503,-0.003127506468445,0.5636790990829468,0.8454201817512512,0.1948560029268264,0.4909612536430359
0.5254120230674744,0.2330978214740753,-0.2925407588481903,0.5711193680763245,0.3256456255912781,-0.1029385402798652,0.486446350812912,0.3366206884384155,-0.1092684268951416,0.5828340649604797,0.4365870356559753,-0.0703491941094398,0.4720472693443298,0.448517233133316,-0.0693459510803222,0.5863603353500366,0.5401928424835205,-0.1761274486780166,0.4704159498214721,0.5461694598197937,-0.1491343677043914,0.5689310431480408,-0.1614280492067337,0.5504423975944519,0.544445276260376,0.007082050666213,0.5013816952705383,0.5441631078720093,-0.0071640484966337,0.5625063180923462,0.7065778374671936,0.0413426905870437,0.4945235550403595,0.7001355886459351,-0.0017200966831296,0.5632110834121704,0.8443154692649841,0.2001361697912216,0.4909204244613647
0.5251789093017578,0.226507231593132,-0.2744541466236114,0.5711095929145813,0.3192913234233856,-0.0921614244580268,0.4864073991775512,0.3283270597457886,-0.0931743383407592,0.5825254917144775,0.4273743629455566,-0.064790278673172,0.4720371663570404,0.4410766363143921,-0.0555203072726726,0.5859678983688354,0.5334091782569885,-0.1793857961893081,0.4707702398300171,0.5389626026153564,-0.1370549798011779,0.5606903433799744,-0.1493823230266571,0.5504316091537476,0.5396634936332703,0.0069064726121723,0.5012057423591614,0.5400815606117249,-0.006987630855292,0.5617730617523193,0.7039375305175781,0.0304929930716753,0.495003193616867,0.6984207630157471,0.0021934492979198,0.5631790161132812,0.8421847224235535,0.1913156360387802,0.4908815324306488
0.5250120759010315,0.2191329151391983,-0.2786288559436798,0.5710573792457581,0.3153431117534637,-0.0914802774786949,0.4863923788070678,0.3220447897911072,-0.0940594300627708,0.5823708772659302,0.4247245192527771,-0.07039225846529,0.4720052182674408,0.434775561094284,-0.0563177876174449,0.58536696434021,0.5273940563201904,-0.1965227574110031,0.4709921479225158,0.5298457741737366,-0.1411253064870834,0.5487741827964783,-0.153697520494461,0.5504193902015686,0.5359305739402771,0.007035101763904,0.5011069178581238,0.5364678502082825,-0.0071140634827315,0.5614320635795593,0.701603353023529,0.0337250940501689,0.4960900843143463,0.6971321105957031,6.66297783027403e-05,0.5630480051040649,0.8420966267585754,0.195182129740715,0.4908797144889831
0.5250546932220459,0.2128060013055801,-0.2458611130714416,0.5710271000862122,0.310668408870697,-0.0716506093740463,0.4863553345203399,0.3165738880634308,-0.0736807882785797,0.5823055505752563,0.4189663231372833,-0.0539391227066516,0.4719805717468261,0.4295477271080017,-0.0418539866805076,0.5851010084152222,0.5198653340339661,-0.1799617260694503,0.4711383581161499,0.522544801235199,-0.1240197643637657,0.539656400680542,-0.1364989876747131,0.5504975914955139,0.5343326926231384,0.007014247123152,0.5011102557182312,0.5350785255432129,-0.0070907068438827,0.5610288381576538,0.6990375518798828,0.0375770442187786,0.4971441328525543,0.696199893951416,-0.0005546648753806,0.5626153349876404,0.8411951065063477,0.1879973262548446,0.4907064735889435
0.5250469446182251,0.2081005424261093,-0.241739884018898,0.5708469748497009,0.3067536950111389,-0.0647549778223037,0.4863315522670746,0.3120425045490265,-0.0703656300902366,0.582119345664978,0.4152207970619201,-0.0439442731440067,0.4719715118408203,0.4246644377708435,-0.0383771583437919,0.5850650668144226,0.5172898173332214,-0.1680342108011245,0.4711523354053497,0.5177304744720459,-0.1213269680738449,0.5336180925369263,-0.1339222937822342,0.550489068031311,0.5314430594444275,0.0071997246704995,0.5009203553199768,0.5322684645652771,-0.0072703636251389,0.5602099299430847,0.6954032182693481,0.0326346345245838,0.4976491928100586,0.6937814354896545,-0.0024912387598305,0.5624191761016846,0.8403621912002563,0.1816129088401794,0.4906879365444183
0.5250408053398132,0.2045231461524963,-0.228177785873413,0.5707008838653564,0.3049105405807495,-0.0604391694068908,0.4862642586231231,0.309276670217514,-0.0590987130999565,0.5819787383079529,0.4140041768550873,-0.0503754504024982,0.4719766676425934,0.4221005439758301,-0.0400714762508869,0.5850945115089417,0.5142602324485779,-0.1739352494478225,0.4714331328868866,0.5149821639060974,-0.1341903656721115,0.5306467413902283,-0.1467374265193939,0.5505392551422119,0.5288768410682678,0.006525635253638,0.5009166598320007,0.5298590064048767,-0.0065867071971297,0.5596040487289429,0.6921005249023438,0.0308437384665012,0.4982651472091675,0.6917629241943359,0.0008350926218554,0.5622092485427856,0.8387739062309265,0.1782335489988327,0.4908239543437958
0.5248209238052368,0.2019094228744506,-0.2402957081794738,0.569969892501831,0.303521454334259,-0.0605649165809154,0.4859021306037903,0.3081791698932647,-0.0675758346915245,0.5816347599029541,0.4134179353713989,-0.0467634424567222,0.4719659090042114,0.4203946590423584,-0.0471437163650989,0.5851078033447266,0.5131347179412842,-0.1757224947214126,0.4715922772884369,0.5116493105888367,-0.1397759318351745,0.5275663733482361,-0.1519341915845871,0.5506646633148193,0.5269059538841248,0.0077060004696249,0.5009201765060425,0.5283894538879395,-0.0077727152965962,0.5597130060195923,0.6911107301712036,0.0293182209134101,0.4992871880531311,0.691251277923584,-0.0035909181460738,0.5619198083877563,0.8378077149391174,0.1841538697481155,0.4908455014228821
0.524274468421936,0.2009084820747375,-0.2289066910743713,0.5688478946685791,0.300638884305954,-0.054446380585432,0.4853482246398926,0.3076305091381073,-0.0563449077308177,0.5812364816665649,0.4101980626583099,-0.0383654423058033,0.4719539284706116,0.4202878773212433,-0.0336518622934818,0.5851080417633057,0.5098019242286682,-0.1625496000051498,0.4717935025691986,0.5109897255897522,-0.1284903734922409,0.5266973972320557,-0.1412579864263534,0.5508219003677368,0.525406002998352,0.0069855940528213,0.5009432435035706,0.5273682475090027,-0.0070439777337014,0.5593512654304504,0.6917961835861206,0.0222088508307933,0.4994516968727112,0.691548228263855,-0.0028666837606579,0.5618925094604492,0.8376374244689941,0.1723647564649582,0.4908780753612518
0.5241950154304504,0.2017934173345565,-0.2303826808929443,0.567656397819519,0.2998603582382202,-0.0509006530046463,0.4845314621925354,0.3065526485443115,-0.060531873255968,0.5809862613677979,0.4068284630775451,-0.0243417918682098,0.4719858467578888,0.419219046831131,-0.0320255011320114,0.5851202607154846,0.5069079995155334,-0.1368808150291443,0.4718696177005768,0.5095893144607544,-0.118648886680603,0.5266914367675781,-0.1318384110927581,0.5507916212081909,0.5243374109268188,0.0069933547638356,0.5009402632713318,0.5261799693107605,-0.0070484071038663,0.5577705502510071,0.6899676322937012,0.0212137699127197,0.4994463324546814,0.6914415955543518,-0.0041887522675096,0.5618849992752075,0.8375308513641357,0.1503896564245224,0.4908831417560577
0.5238854289054871,0.2018443793058395,-0.2363514453172683,0.5666171908378601,0.2992333471775055,-0.050402071326971,0.4838486611843109,0.3061003983020782,-0.0638549774885177,0.5804168581962585,0.405758798122406,-0.0227411296218633,0.4719763696193695,0.4191348850727081,-0.0311732999980449,0.5850566625595093,0.5057889223098755,-0.1390518099069595,0.4718372523784637,0.5093080401420593,-0.1141936555504798,0.5269063115119934,-0.1274483948945999,0.550796627998352,0.5221942663192749,0.007520752493292,0.5009387731552124,0.5245079398155212,-0.007569408044219,0.556938886642456,0.6896613240242004,0.0211762059479951,0.499689906835556,0.6906790733337402,-0.0066663729958236,0.5619561672210693,0.8375000357627869,0.1472398936748504,0.4909667074680328
0.5234892964363098,0.2025821954011917,-0.2368866801261901,0.5658360123634338,0.2985951006412506,-0.0557938441634178,0.482982724905014,0.3064559400081634,-0.0658842101693153,0.5796360373497009,0.4035219252109527,-0.0217189919203519,0.4719696044921875,0.4191958606243133,-0.0318068750202655,0.5850031971931458,0.5061959624290466,-0.1240313947200775,0.4718314409255981,0.5114170908927917,-0.1126578971743583,0.529750645160675,-0.126109093427658,0.550653338432312,0.5215747356414795,0.0071213003247976,0.5008600950241089,0.5241941213607788,-0.0071570225991308,0.5564374923706055,0.687384307384491,0.0211320184171199,0.4996235072612762,0.6898074746131897,-0.0056742886081337,0.5619125366210938,0.8368985056877136,0.1371895968914032,0.4911691844463348
0.5226324200630188,0.2028663158416748,-0.2332444638013839,0.5651652812957764,0.2987761795520782,-0.0497666783630847,0.4821998476982116,0.3070244789123535,-0.0651603564620018,0.5786734223365784,0.4043682813644409,-0.0127568189054727,0.4719659388065338,0.4196928441524505,-0.032686524093151,0.5847302079200745,0.5063121914863586,-0.1132848337292671,0.4718283116817474,0.5120893716812134,-0.1133892238140106,0.53080815076828,-0.1269345581531524,0.5503512024879456,0.522630512714386,0.0074765454046428,0.5005950927734375,0.5250938534736633,-0.0075093824416399,0.5561151504516602,0.688072144985199,0.0213698279112577,0.4995850324630737,0.6901323795318604,-0.0068180258385837,0.5615350008010864,0.8383446931838989,0.1344480365514755,0.4913989901542663
0.5216986536979675,0.2030308991670608,-0.2113321423530578,0.5648183822631836,0.2993127107620239,-0.0351839512586593,0.4817686378955841,0.3059836626052856,-0.0481855869293212,0.5777178406715393,0.4051890969276428,-0.0185637958347797,0.4719306230545044,0.4185100495815277,-0.0243181567639112,0.5842856168746948,0.5058739185333252,-0.1307453215122223,0.4716532528400421,0.51069176197052,-0.1101879701018333,0.5299809575080872,-0.123917356133461,0.5496465563774109,0.5225882530212402,0.0077505665831267,0.5000298619270325,0.5248416066169739,-0.0077725811861455,0.5556653141975403,0.6873285174369812,0.0210684407502412,0.4995684027671814,0.6892799139022827,-0.0072105545550584,0.5608789324760437,0.8390879034996033,0.1249305307865142,0.4915488660335541
0.5212090611457825,0.2032425701618194,-0.2109720706939697,0.5645936727523804,0.2997531294822693,-0.0325806215405464,0.4813514053821563,0.3062325119972229,-0.0485208518803119,0.5772497057914734,0.40618696808815,-0.0161882378160953,0.4719272553920746,0.4184664189815521,-0.0245836395770311,0.583811342716217,0.50621098279953,-0.1347084045410156,0.4715542197227478,0.5105694532394409,-0.1105720549821853,0.5304590463638306,-0.1244643554091453,0.5490486025810242,0.5228031873703003,0.0092003857716918,0.4997085034847259,0.5248664021492004,-0.0092145828530192,0.5546598434448242,0.6872723698616028,0.0211831610649824,0.4996179044246673,0.689082682132721,-0.0086933011189103,0.5599180459976196,0.8396158218383789,0.1286430656909942,0.4915781319141388
0.5208808183670044,0.2034048736095428,-0.2107937932014465,0.5644072890281677,0.3001645505428314,-0.0345016010105609,0.4808582365512848,0.3071086406707763,-0.0473715029656887,0.5769850611686707,0.4060424566268921,-0.0163637474179267,0.4719263315200805,0.4185234904289245,-0.0227495376020669,0.5833569765090942,0.5051668286323547,-0.1337710916996002,0.4714351296424866,0.51035475730896,-0.110145203769207,0.5304854512214661,-0.1243340596556663,0.5486742854118347,0.5230454802513123,0.0091338073834776,0.4994586110115051,0.5250890851020813,-0.0091499658301472,0.5542572736740112,0.6873213052749634,0.0203193537890911,0.4997613728046417,0.6892269253730774,-0.0093156108632683,0.5594403743743896,0.8399660587310791,0.1280195415019989,0.49165740609169
0.5203821063041687,0.203575313091278,-0.1996775716543197,0.5641663074493408,0.3003648221492767,-0.0274196192622184,0.480692982673645,0.3076988756656647,-0.0389040932059288,0.5767086148262024,0.4061177372932434,-0.0061185704544186,0.4719523191452026,0.4185340404510498,-0.015121073462069,0.582788348197937,0.5054243803024292,-0.1163204088807106,0.4712848961353302,0.510020911693573,-0.1025756448507309,0.5299277901649475,-0.1168253645300865,0.5481909513473511,0.523429811000824,0.0090784328058362,0.4991921782493591,0.5253422260284424,-0.0090932957828044,0.5535972118377686,0.6875987648963928,0.0172062441706657,0.499872088432312,0.6893185377120972,-0.0096933990716934,0.5594853162765503,0.8405642509460449,0.1249034777283668,0.491794228553772
0.5197312831878662,0.2037163078784942,-0.2051456421613693,0.5639893412590027,0.3006767332553863,-0.0315576158463954,0.4806424975395202,0.3080516755580902,-0.0432627350091934,0.5762966871261597,0.4064994156360626,-0.0055884653702378,0.4720941185951233,0.4184528589248657,-0.0159175749868154,0.5820546746253967,0.5062991380691528,-0.1104830950498581,0.4710700809955597,0.5097899436950684,-0.0999717935919761,0.5298346281051636,-0.1141237542033195,0.5479289889335632,0.5235496163368225,0.0090464763343334,0.4991274774074554,0.5252829790115356,-0.0090613709762692,0.5532167553901672,0.6878831386566162,0.0173427090048789,0.5000428557395935,0.6894656419754028,-0.0099499076604843,0.5595080852508545,0.8406071066856384,0.1243375241756439,0.4921342730522156
0.5192892551422119,0.203710988163948,-0.2075621634721756,0.5639788508415222,0.3008586466312408,-0.0332080349326133,0.480642706155777,0.3083374202251434,-0.0444033630192279,0.5759454965591431,0.4066409170627594,-0.0048251203261315,0.472216248512268,0.4186670184135437,-0.0151776792481541,0.581548810005188,0.5067621469497681,-0.1065383702516555,0.4709117710590362,0.5098762512207031,-0.098450519144535,0.5299298763275146,-0.1125405579805374,0.5477866530418396,0.5235605239868164,0.0088863214477896,0.4991117119789123,0.5252232551574707,-0.0089057581499218,0.5530855059623718,0.6880410313606262,0.017228739336133,0.5001435279846191,0.6895523071289062,-0.010113320313394,0.5598208904266357,0.8407749533653259,0.122634507715702,0.4924212992191314
0.5191439390182495,0.2038132399320602,-0.1982616335153579,0.563978910446167,0.3009112179279327,-0.0261604078114032,0.480667233467102,0.308489590883255,-0.0363928712904453,0.5754824876785278,0.4065600335597992,-0.000456269364804,0.4724131822586059,0.4188132286071777,-0.0096904681995511,0.5807116627693176,0.5071467757225037,-0.1035900190472602,0.470857709646225,0.509852945804596,-0.0949433147907257,0.5298944115638733,-0.108967550098896,0.5477196574211121,0.5237013697624207,0.0086766481399536,0.4991127848625183,0.5253240466117859,-0.0086936075240373,0.5530403852462769,0.688523530960083,0.0164638068526983,0.5001474618911743,0.6895707249641418,-0.0107540357857942,0.5598353147506714,0.8408108949661255,0.1242090463638305,0.4925985336303711
