x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.595734179019928,0.15679943561553955,-0.2292250096797943,0.6011477708816528,0.14091414213180542,-0.21036382019519806,0.6055362820625305,0.14086508750915527,-0.21038950979709625,0.6088317036628723,0.1404012143611908,-0.21034486591815948,0.5889937877655029,0.14294758439064026,-0.2107655107975006,0.5852569937705994,0.14390233159065247,-0.2107495367527008,0.5812214016914368,0.14498284459114075,-0.21074293553829193,0.6124433875083923,0.14875859022140503,-0.1043384000658989,0.5779348611831665,0.1561233103275299,-0.1065828874707222,0.6034108400344849,0.1782533824443817,-0.19060172140598297,0.588680624961853,0.1792418360710144,-0.19129709899425507,0.6483843326568604,0.27066555619239807,-0.04378136619925499,0.5504240393638611,0.2780109941959381,-0.05104190483689308,0.659580647945404,0.3967071771621704,-0.030625728890299797,0.5404251217842102,0.405955970287323,-0.026509182527661324,0.6745548844337463,0.507236659526825,-0.1736339032649994,0.5375562310218811,0.5122075080871582,-0.12305036932229996,0.67756587266922,0.5464855432510376,-0.20940221846103668,0.5358807444572449,0.5501874089241028,-0.15645399689674377,0.673238217830658,0.5426329374313354,-0.24390839040279388,0.5434674024581909,0.546105146408081,-0.18494687974452972,0.6706931591033936,0.5301990509033203,-0.1906868815422058,0.5464865565299988,0.5351641178131104,-0.13686832785606384,0.6287904381752014,0.5276721119880676,0.006043214816600084,0.569739580154419,0.5287022590637207,-0.00611960468813777,0.6367560029029846,0.7088265419006348,0.015939585864543915,0.5663381814956665,0.7153658270835876,-0.009754633530974388,0.6525301337242126,0.88738614320755,0.16509054601192474,0.5558699369430542,0.8900370597839355,0.14414072036743164,0.6438314914703369,0.9066022038459778,0.17180567979812622,0.5582302808761597,0.9039208889007568,0.1515093296766281,0.6783196330070496,0.9536040425300598,0.036936357617378235,0.5545389652252197,0.9622747302055359,0.01709652692079544
0.5969676971435547,0.157454714179039,-0.2286190539598465,0.6019969582557678,0.14155994355678558,-0.20941881835460663,0.6056574583053589,0.1414998471736908,-0.20944948494434357,0.6088429689407349,0.1412772834300995,-0.20941677689552307,0.5898324251174927,0.14310704171657562,-0.21072371304035187,0.5857044458389282,0.14400072395801544,-0.2107105851173401,0.5817906856536865,0.14501988887786865,-0.21070432662963867,0.6124544739723206,0.14895153045654297,-0.09650241583585739,0.5779305100440979,0.15606151521205902,-0.10657713562250137,0.6039727926254272,0.17851631343364716,-0.18730226159095764,0.5895079374313354,0.18016843497753143,-0.1902683526277542,0.6477508544921875,0.2708878815174103,-0.028857870027422905,0.5503484010696411,0.27803948521614075,-0.05037780478596687,0.659529983997345,0.3966350257396698,-0.027391964569687843,0.5402230620384216,0.40689072012901306,-0.043111883103847504,0.6744202375411987,0.5064286589622498,-0.18214051425457,0.5376169681549072,0.5122657418251038,-0.17286664247512817,0.677514910697937,0.5460057854652405,-0.22248587012290955,0.5359691977500916,0.550865113735199,-0.21158580482006073,0.6728552579879761,0.5421075224876404,-0.2555253207683563,0.5435112714767456,0.546379804611206,-0.24222907423973083,0.669969379901886,0.5297263264656067,-0.1991381198167801,0.5464888215065002,0.5352888703346252,-0.18779902160167694,0.6288030743598938,0.527553141117096,0.008816821500658989,0.5697715878486633,0.5286922454833984,-0.008890285156667233,0.6366414427757263,0.7092938423156738,0.0071223159320652485,0.5663332343101501,0.7156369686126709,-0.017870014533400536,0.652503252029419,0.8885146975517273,0.16036394238471985,0.5561519861221313,0.8899990320205688,0.14320683479309082,0.6445225477218628,0.9083399176597595,0.16723643243312836,0.5581868290901184,0.9039537310600281,0.150828555226326,0.6793891787528992,0.9536042213439941,0.03302476182579994,0.5556870102882385,0.9634435772895813,0.015180328860878944
0.5974891185760498,0.1581525355577469,-0.22862228751182556,0.6024567484855652,0.14207060635089874,-0.20939375460147858,0.6057364344596863,0.1419992446899414,-0.20942474901676178,0.6088560223579407,0.14189597964286804,-0.20939317345619202,0.5902702212333679,0.14332155883312225,-0.21095210313796997,0.5859568119049072,0.14414232969284058,-0.21094302833080292,0.5821360945701599,0.14508193731307983,-0.21093593537807465,0.6125046610832214,0.14909280836582184,-0.09527125209569931,0.5779298543930054,0.15603235363960266,-0.10705144703388214,0.6042912602424622,0.17896834015846252,-0.18688154220581055,0.5898709893226624,0.18116271495819092,-0.1902654618024826,0.64747554063797,0.27116239070892334,-0.026026848703622818,0.5503499507904053,0.2780969738960266,-0.05043770372867584,0.6595004200935364,0.39663422107696533,-0.02244017831981182,0.5401961207389832,0.40699753165245056,-0.04614598676562309,0.6744205951690674,0.5061803460121155,-0.18149320781230927,0.5376846194267273,0.5122708678245544,-0.17352084815502167,0.6775263547897339,0.5458605885505676,-0.22000905871391296,0.536037802696228,0.5511323809623718,-0.21185655891895294,0.6727756261825562,0.5419821739196777,-0.2535043954849243,0.5435285568237305,0.5464649200439453,-0.24272440373897552,0.6697729229927063,0.5296754837036133,-0.1984284371137619,0.5464888215065002,0.5353100299835205,-0.1884833723306656,0.6288541555404663,0.5274798274040222,0.010791231878101826,0.5699971914291382,0.5286915898323059,-0.01086423173546791,0.6365140080451965,0.7095382809638977,0.006894032005220652,0.5663100481033325,0.7159079909324646,-0.02066599763929844,0.6524524688720703,0.8891977667808533,0.1584785431623459,0.55631023645401,0.8899454474449158,0.14064007997512817,0.6448916792869568,0.9092426896095276,0.16510234773159027,0.5581260323524475,0.90397047996521,0.1482659876346588,0.6799049973487854,0.9536036849021912,0.031249793246388435,0.5563794374465942,0.9636684656143188,0.01201622560620308
0.597794234752655,0.1586790829896927,-0.2298979014158249,0.6028012037277222,0.14243744313716888,-0.21042224764823914,0.605839192867279,0.1423557549715042,-0.21045371890068054,0.6089360117912292,0.142299622297287,-0.21042701601982117,0.5906007885932922,0.1435505449771881,-0.2126612365245819,0.5862094759941101,0.1443176418542862,-0.2126590758562088,0.5825031399726868,0.1451907753944397,-0.2126491516828537,0.6127303838729858,0.14916546642780304,-0.09606751054525375,0.5779584646224976,0.1560322791337967,-0.10820478945970535,0.6045284271240234,0.1793038249015808,-0.18705496191978455,0.5901635885238647,0.1818697154521942,-0.19107463955879211,0.6474454402923584,0.27122604846954346,-0.026450077071785927,0.5504303574562073,0.2781243324279785,-0.05026990920305252,0.6595395803451538,0.39669379591941833,-0.016853803768754005,0.5401963591575623,0.4070523679256439,-0.04533988982439041,0.6746149063110352,0.5063900351524353,-0.17065328359603882,0.5377199649810791,0.5127336382865906,-0.1589021384716034,0.6777026653289795,0.5459282398223877,-0.20988479256629944,0.5361555814743042,0.5517631769180298,-0.1948862075805664,0.672789990901947,0.5420650243759155,-0.24398589134216309,0.5435592532157898,0.5468229055404663,-0.22464805841445923,0.6697769165039062,0.5300207734107971,-0.1878850758075714,0.5464867353439331,0.5356004238128662,-0.17319752275943756,0.6289985179901123,0.5269767642021179,0.011050273664295673,0.5702716112136841,0.5285509824752808,-0.011119833216071129,0.6364744901657104,0.7096622586250305,0.005586722400039434,0.5663456320762634,0.7159470915794373,-0.022393234074115753,0.6524573564529419,0.8895182013511658,0.15156704187393188,0.5565099716186523,0.8898459076881409,0.13461855053901672,0.6452669501304626,0.9097403287887573,0.1574717015028,0.5581347942352295,0.9039734601974487,0.14163684844970703,0.6803197860717773,0.9536092281341553,0.02266288734972477,0.5566352009773254,0.9638346433639526,0.004738507326692343
0.5981059670448303,0.15893270075321198,-0.23060502111911774,0.6031349897384644,0.14269913733005524,-0.21101008355617523,0.6059790849685669,0.14263089001178741,-0.21104131639003754,0.6090870499610901,0.14260737597942352,-0.2110167294740677,0.590950608253479,0.1436857134103775,-0.21348658204078674,0.5864750146865845,0.1444273144006729,-0.21348626911640167,0.5828542709350586,0.1452532559633255,-0.21347440779209137,0.6130409836769104,0.14926600456237793,-0.09653370082378387,0.5780202746391296,0.15603281557559967,-0.10877034068107605,0.6047573685646057,0.1794557422399521,-0.18721966445446014,0.5904513597488403,0.1822149008512497,-0.1915571689605713,0.6474433541297913,0.27126315236091614,-0.026085523888468742,0.5506465435028076,0.27812841534614563,-0.04986775293946266,0.6596711874008179,0.3966938853263855,-0.011062067933380604,0.5402316451072693,0.4070413410663605,-0.03507956489920616,0.6747683882713318,0.5063868165016174,-0.15607020258903503,0.5377597808837891,0.5130922794342041,-0.14374187588691711,0.677899181842804,0.5459059476852417,-0.19378390908241272,0.5362161993980408,0.5520316958427429,-0.1794796735048294,0.6728451251983643,0.5420641899108887,-0.22813230752944946,0.5435707569122314,0.547025203704834,-0.21237659454345703,0.6697959303855896,0.5300459265708923,-0.17326362431049347,0.5464879870414734,0.535825788974762,-0.15877465903759003,0.6292285323143005,0.5267966985702515,0.011121796444058418,0.57076096534729,0.5285022258758545,-0.011186010204255581,0.6364157199859619,0.7097085118293762,0.0060836514458060265,0.5664090514183044,0.7158265709877014,-0.022945145145058632,0.6524261832237244,0.8897373080253601,0.14574366807937622,0.5567580461502075,0.889830470085144,0.12812352180480957,0.6453915238380432,0.9100837707519531,0.15089307725429535,0.5582736730575562,0.9041411280632019,0.1344144195318222,0.6804764270782471,0.9536102414131165,0.016437826678156853,0.5567430853843689,0.9638511538505554,-0.0021225502714514732
0.598412811756134,0.15909874439239502,-0.2271764576435089,0.6034135222434998,0.142930269241333,-0.2074146866798401,0.6061452031135559,0.14286921918392181,-0.20744608342647552,0.6092973947525024,0.14285138249397278,-0.20742207765579224,0.591195821762085,0.14381426572799683,-0.20996956527233124,0.5866690874099731,0.14453722536563873,-0.20997093617916107,0.5830971598625183,0.14532142877578735,-0.2099551111459732,0.6133632659912109,0.14935611188411713,-0.09259814769029617,0.5780823230743408,0.1560477614402771,-0.10533559322357178,0.6049953699111938,0.17954909801483154,-0.18412354588508606,0.5907267332077026,0.1824675351381302,-0.18817825615406036,0.6474683284759521,0.2712700068950653,-0.024520782753825188,0.5508349537849426,0.2782081365585327,-0.04622109234333038,0.6598523855209351,0.3965640366077423,-0.014112728647887707,0.5402887463569641,0.40728968381881714,-0.034938111901283264,0.6748791337013245,0.5063372850418091,-0.16066211462020874,0.5379196405410767,0.5133344531059265,-0.14755462110042572,0.678040087223053,0.5458819270133972,-0.20126557350158691,0.5365463495254517,0.552227258682251,-0.18428388237953186,0.6728768944740295,0.5420628786087036,-0.2341044396162033,0.5438891053199768,0.5471556782722473,-0.21557633578777313,0.6698043346405029,0.5300571918487549,-0.17747007310390472,0.5467439293861389,0.5359325408935547,-0.16231222450733185,0.6296132802963257,0.526770830154419,0.01097771618515253,0.571203887462616,0.5284930467605591,-0.01104211900383234,0.6364156007766724,0.7099350094795227,0.005074706394225359,0.5666114091873169,0.7158214449882507,-0.02250485308468342,0.6524168252944946,0.8899809718132019,0.14614354074001312,0.5570409297943115,0.889823853969574,0.12964387238025665,0.6455451250076294,0.9103732109069824,0.15170110762119293,0.5585869550704956,0.9041909575462341,0.13623066246509552,0.6807476878166199,0.9536720514297485,0.017888110131025314,0.5568711161613464,0.9641825556755066,0.0003881922166328877
0.598744809627533,0.15932205319404602,-0.22728745639324188,0.603712260723114,0.143151193857193,-0.20758460462093353,0.6063758134841919,0.14309728145599365,-0.2076156586408615,0.6096010804176331,0.14306765794754028,-0.20759041607379913,0.5914512276649475,0.14396023750305176,-0.21002934873104095,0.5868587493896484,0.1446647047996521,-0.21002988517284393,0.5832852721214294,0.14541351795196533,-0.21001489460468292,0.6136796474456787,0.1494581401348114,-0.09314040094614029,0.5781382918357849,0.15607239305973053,-0.10541871935129166,0.6052615642547607,0.17968623340129852,-0.18453574180603027,0.5909885168075562,0.1827162504196167,-0.1883443295955658,0.6475866436958313,0.2713179290294647,-0.025491220876574516,0.5510603189468384,0.2782459259033203,-0.046298280358314514,0.6602017879486084,0.3964848518371582,-0.01576748862862587,0.5403902530670166,0.4075440466403961,-0.03721899166703224,0.6749926805496216,0.5063157677650452,-0.1704426407814026,0.5381336212158203,0.5135072469711304,-0.15891511738300323,0.67818284034729,0.5458663702011108,-0.21164216101169586,0.5369167327880859,0.5524195432662964,-0.1967553198337555,0.6729565262794495,0.5420576930046082,-0.24421362578868866,0.544266402721405,0.5473461747169495,-0.22744764387607574,0.6698581576347351,0.5300576090812683,-0.18721936643123627,0.5470974445343018,0.5361221432685852,-0.17369794845581055,0.6299649477005005,0.5267267227172852,0.010869162157177925,0.5716362595558167,0.5284777283668518,-0.010933839716017246,0.636440634727478,0.7102530598640442,0.002760977018624544,0.5667598247528076,0.7160602807998657,-0.02218490280210972,0.6524312496185303,0.890190064907074,0.14811937510967255,0.557296633720398,0.8898348212242126,0.12982657551765442,0.6457064151763916,0.9105754494667053,0.15403549373149872,0.5588749647140503,0.9043772220611572,0.13650564849376678,0.6811918020248413,0.9539392590522766,0.02005693130195141,0.5569925308227539,0.9643250703811646,0.0006068063667044044
0.5989765524864197,0.15948469936847687,-0.22822898626327515,0.6039138436317444,0.14334160089492798,-0.20852383971214294,0.6065529584884644,0.14328904449939728,-0.20855481922626495,0.6098271608352661,0.1432497501373291,-0.20853206515312195,0.5915942788124084,0.14405912160873413,-0.21101383864879608,0.58696448802948,0.1447431594133377,-0.21101732552051544,0.5833861827850342,0.1454610675573349,-0.2110014110803604,0.6139282584190369,0.14954134821891785,-0.09364067763090134,0.5781850218772888,0.15608026087284088,-0.10576453059911728,0.6054647564888,0.1797947883605957,-0.18497046828269958,0.5911836624145508,0.18290825188159943,-0.18892940878868103,0.6477801203727722,0.27134382724761963,-0.026493897661566734,0.551274299621582,0.2783225476741791,-0.04649317264556885,0.6605004668235779,0.39633405208587646,-0.022806735709309578,0.5408831238746643,0.4078817665576935,-0.041894543915987015,0.6751946806907654,0.5063076615333557,-0.18359039723873138,0.5384120941162109,0.5137939453125,-0.17311692237854004,0.6783869862556458,0.5458641648292542,-0.22486819326877594,0.5372276902198792,0.5526525378227234,-0.2121974378824234,0.6731158494949341,0.5420593023300171,-0.25783011317253113,0.544539213180542,0.5475439429283142,-0.24279437959194183,0.6700103282928467,0.5300660133361816,-0.20052580535411835,0.5473781824111938,0.5363227725028992,-0.18809249997138977,0.6305243968963623,0.5267236232757568,0.010821189731359482,0.5720241665840149,0.5284757614135742,-0.010885493829846382,0.6365777254104614,0.7104454040527344,-0.00036729034036397934,0.5669519305229187,0.7162131667137146,-0.0221943911164999,0.6524727940559387,0.890363872051239,0.14931631088256836,0.5574558973312378,0.8898414373397827,0.13324157893657684,0.645827054977417,0.9107471704483032,0.15522630512714386,0.5589925050735474,0.9045414328575134,0.14070867002010345,0.6817229986190796,0.9545069932937622,0.021233001723885536,0.5571488738059998,0.964447021484375,0.004136380273848772
0.5994412302970886,0.1595575511455536,-0.23343729972839355,0.6042207479476929,0.14342282712459564,-0.21375754475593567,0.6068751811981201,0.14336788654327393,-0.2137872725725174,0.6102258563041687,0.14333084225654602,-0.21376341581344604,0.5919106602668762,0.14409120380878448,-0.21625415980815887,0.587213933467865,0.14476986229419708,-0.21626056730747223,0.583602786064148,0.1454751342535019,-0.21624656021595,0.6141894459724426,0.14960668981075287,-0.09715578705072403,0.5782588124275208,0.1560792326927185,-0.10989049822092056,0.605745255947113,0.1799495667219162,-0.18982569873332977,0.5915186405181885,0.1830548644065857,-0.19369760155677795,0.6481015682220459,0.2714431583881378,-0.027415681630373,0.551425576210022,0.27842748165130615,-0.04909246414899826,0.6609216332435608,0.3963465094566345,-0.027821741998195648,0.5414438247680664,0.40815433859825134,-0.04913489520549774,0.6754650473594666,0.5063632726669312,-0.19294413924217224,0.5388033390045166,0.5138145685195923,-0.1870613396167755,0.6786015033721924,0.5459038019180298,-0.23450928926467896,0.5376315712928772,0.552664577960968,-0.22731907665729523,0.6732960939407349,0.542113721370697,-0.26836034655570984,0.5449702143669128,0.5475386381149292,-0.2578115463256836,0.670185387134552,0.530166506767273,-0.21026207506656647,0.547842264175415,0.5363098978996277,-0.20214147865772247,0.6309089660644531,0.5267211198806763,0.010768456384539604,0.5723430514335632,0.5284754633903503,-0.010834087617695332,0.6367190480232239,0.7107061743736267,0.0007925669779069722,0.5671014189720154,0.7164501547813416,-0.021838288754224777,0.6525105237960815,0.8905946016311646,0.15215761959552765,0.5575254559516907,0.889837920665741,0.1382351815700531,0.6459514498710632,0.9110352396965027,0.15866878628730774,0.5589965581893921,0.9047717452049255,0.14605745673179626,0.6822071671485901,0.9550490975379944,0.02303122542798519,0.5572760701179504,0.9644467830657959,0.00836876593530178
0.5996472835540771,0.15959210693836212,-0.2331460416316986,0.6044024229049683,0.143475741147995,-0.21352526545524597,0.6070885062217712,0.14342088997364044,-0.21355459094047546,0.6104852557182312,0.1433863341808319,-0.2135297805070877,0.5920694470405579,0.1441114991903305,-0.21588747203350067,0.5873519778251648,0.14478778839111328,-0.21589240431785583,0.5837241411209106,0.14548303186893463,-0.2158789336681366,0.6144125461578369,0.1496802419424057,-0.09718062728643417,0.5783151984214783,0.15608064830303192,-0.10985435545444489,0.6059383153915405,0.18007855117321014,-0.18978820741176605,0.5916979312896729,0.18311339616775513,-0.19352535903453827,0.648533046245575,0.27145442366600037,-0.027722559869289398,0.5517418384552002,0.2784331738948822,-0.04907498508691788,0.6612837314605713,0.39636704325675964,-0.027504295110702515,0.5416867136955261,0.4081468880176544,-0.048344288021326065,0.6756929159164429,0.506389856338501,-0.18865074217319489,0.5392030477523804,0.5137824416160583,-0.18306967616081238,0.6787678599357605,0.5459148287773132,-0.22913743555545807,0.5380555987358093,0.5526543855667114,-0.2226184755563736,0.6734215021133423,0.5421366095542908,-0.26299187541007996,0.5454325079917908,0.5474742650985718,-0.2527462840080261,0.6703121066093445,0.5302206873893738,-0.20588043332099915,0.5482940673828125,0.536176860332489,-0.19795627892017365,0.6311014890670776,0.5266947150230408,0.010869895108044147,0.5725188851356506,0.5284645557403564,-0.010938039980828762,0.6368704438209534,0.710828423500061,0.0013223513960838318,0.5673073530197144,0.716515839099884,-0.02243374101817608,0.6525108218193054,0.8907911777496338,0.15147407352924347,0.5575469136238098,0.8898053765296936,0.13710206747055054,0.645969033241272,0.9114654660224915,0.15781278908252716,0.5589599609375,0.9049986600875854,0.1446913629770279,0.6824151277542114,0.9552563428878784,0.0221025962382555,0.55745929479599,0.9641634225845337,0.007089507300406694
