x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4540168046951294,0.2734217941761017,-0.385500967502594,0.45982998609542847,0.2512233853340149,-0.36848339438438416,0.4641365706920624,0.25013789534568787,-0.36846819519996643,0.46766769886016846,0.2490556836128235,-0.36849865317344666,0.447370320558548,0.25302696228027344,-0.3664840757846832,0.44332751631736755,0.253092885017395,-0.36656513810157776,0.44056838750839233,0.25328540802001953,-0.36656835675239563,0.4726143479347229,0.24866245687007904,-0.2563164234161377,0.43762314319610596,0.25631868839263916,-0.24626174569129944,0.4630129635334015,0.2903100550174713,-0.34269967675209045,0.44741013646125793,0.2947178781032562,-0.33986014127731323,0.5149255394935608,0.3633274734020233,-0.17947325110435486,0.4125494956970215,0.3752211630344391,-0.16499724984169006,0.5311373472213745,0.5008443593978882,-0.16371844708919525,0.3975822329521179,0.506788432598114,-0.14091897010803223,0.5371541976928711,0.6293438673019409,-0.27310165762901306,0.39244139194488525,0.6327885389328003,-0.23917177319526672,0.5404001474380493,0.66634601354599,-0.3076544404029846,0.3866501450538635,0.6706104874610901,-0.27173176407814026,0.5334070920944214,0.6638345122337341,-0.33771049976348877,0.3932529389858246,0.6707924008369446,-0.30107057094573975,0.5293346047401428,0.6519656181335449,-0.28675785660743713,0.39704781770706177,0.6581594944000244,-0.2529415190219879,0.491456538438797,0.5867796540260315,-0.001034583430737257,0.4330815374851227,0.5848661065101624,0.0009182153735309839,0.5083431601524353,0.7440623044967651,-0.2691217064857483,0.4236074388027191,0.7457254528999329,-0.23281413316726685,0.5098674893379211,0.8986102342605591,-0.014816266484558582,0.4363449215888977,0.9014695882797241,-0.006600188557058573,0.5033615231513977,0.9166821241378784,0.0033610204700380564,0.44437265396118164,0.9203376173973083,0.00877558533102274,0.522630512714386,0.9673765897750854,-0.13161231577396393,0.4212726652622223,0.972248911857605,-0.12637732923030853
0.45406869053840637,0.28602445125579834,-0.38481178879737854,0.4598678946495056,0.26440390944480896,-0.3677217364311218,0.46418219804763794,0.263314425945282,-0.3677017390727997,0.4677172899246216,0.26233208179473877,-0.3677409291267395,0.4473686218261719,0.2665974497795105,-0.3655606210231781,0.4433315396308899,0.26675769686698914,-0.3656426966190338,0.44058653712272644,0.2671493887901306,-0.36564162373542786,0.4726881682872772,0.2622080147266388,-0.25537818670272827,0.43762102723121643,0.27035441994667053,-0.24480026960372925,0.4631561040878296,0.3030315339565277,-0.3419789969921112,0.44745346903800964,0.3075324296951294,-0.3389853835105896,0.5150151252746582,0.37578243017196655,-0.17684724926948547,0.4125079810619354,0.3873656690120697,-0.16425590217113495,0.5313686728477478,0.5114021897315979,-0.15756134688854218,0.3972725570201874,0.5159173011779785,-0.14119000732898712,0.5379562377929688,0.6391358971595764,-0.26760849356651306,0.39198026061058044,0.6442478895187378,-0.23684781789779663,0.5415357947349548,0.6776902675628662,-0.3059544265270233,0.3862059414386749,0.6836432814598083,-0.2684459984302521,0.5350989103317261,0.6761216521263123,-0.3308873474597931,0.3928523659706116,0.6844940781593323,-0.29714199900627136,0.5308782458305359,0.6630917191505432,-0.2836812734603882,0.3968619704246521,0.6703867316246033,-0.2502363622188568,0.4915043115615845,0.5935043096542358,-0.0006268959259614348,0.43344295024871826,0.5899463295936584,0.0004881669592577964,0.5103107690811157,0.7464812397956848,-0.2936325967311859,0.4224497377872467,0.747174859046936,-0.2557835578918457,0.5100285410881042,0.8987666964530945,-0.029984381049871445,0.4366793930530548,0.9025406837463379,-0.023465730249881744,0.5034162998199463,0.9167249798774719,-0.010666019283235073,0.4449447691440582,0.9219777584075928,-0.007325898390263319,0.522143542766571,0.9674767255783081,-0.14583995938301086,0.42140790820121765,0.9730417728424072,-0.1451476514339447
0.45414015650749207,0.29965677857398987,-0.39470818638801575,0.45993199944496155,0.2783401608467102,-0.37735190987586975,0.46426495909690857,0.27716952562332153,-0.37733784317970276,0.46778246760368347,0.276106059551239,-0.37740033864974976,0.44736745953559875,0.28069448471069336,-0.3751598298549652,0.44333893060684204,0.28075337409973145,-0.3752397298812866,0.4405892491340637,0.2810688018798828,-0.37523317337036133,0.47276872396469116,0.2758359909057617,-0.2628081440925598,0.4376048445701599,0.28386417031288147,-0.2522307336330414,0.46332794427871704,0.31689950823783875,-0.35099926590919495,0.4475281834602356,0.32143640518188477,-0.34801623225212097,0.5151144862174988,0.3862796425819397,-0.18272677063941956,0.41224801540374756,0.3992835283279419,-0.17039194703102112,0.5315316319465637,0.5205819606781006,-0.16372989118099213,0.39704814553260803,0.5277804732322693,-0.15037225186824799,0.5389997959136963,0.6519982218742371,-0.2687927186489105,0.3910583555698395,0.656597912311554,-0.24546222388744354,0.543038010597229,0.6888821125030518,-0.30431708693504333,0.3852890133857727,0.6971720457077026,-0.2762179970741272,0.5375274419784546,0.6872567534446716,-0.3311271667480469,0.39212602376937866,0.6979351043701172,-0.3053881824016571,0.5336843729019165,0.6746274828910828,-0.28242000937461853,0.39656227827072144,0.6841011047363281,-0.2589901387691498,0.4913319945335388,0.6017625331878662,-0.0001695823884801939,0.4333973824977875,0.5975003838539124,2.4436652893200517e-05,0.5122163891792297,0.748603105545044,-0.3364313840866089,0.42194125056266785,0.7513104677200317,-0.2804205119609833,0.5102018117904663,0.8987792134284973,-0.04667525738477707,0.4369271695613861,0.9026904106140137,-0.02783134952187538,0.5034217238426208,0.9166383743286133,-0.02457873336970806,0.44531869888305664,0.9218869209289551,-0.00951204914599657,0.5221336483955383,0.967613935470581,-0.15959788858890533,0.421496719121933,0.9734348058700562,-0.1484515517950058
0.45431703329086304,0.31378552317619324,-0.3853211998939514,0.4600769877433777,0.29222431778907776,-0.36899250745773315,0.464433491230011,0.2907523810863495,-0.3689855933189392,0.46788185834884644,0.2894754409790039,-0.3690571188926697,0.44737619161605835,0.29480454325675964,-0.36712539196014404,0.4433630108833313,0.29486164450645447,-0.3671981692314148,0.44059571623802185,0.29493382573127747,-0.36717990040779114,0.4729151427745819,0.2884552776813507,-0.25839391350746155,0.43757832050323486,0.2970331013202667,-0.249398872256279,0.46363094449043274,0.3302963376045227,-0.34272342920303345,0.4477475881576538,0.3357122242450714,-0.34017661213874817,0.5154488682746887,0.3963847756385803,-0.18088239431381226,0.4117256700992584,0.41109269857406616,-0.16923624277114868,0.5321257710456848,0.5282094478607178,-0.16065223515033722,0.3967302441596985,0.5404524207115173,-0.14829258620738983,0.540361225605011,0.6630709171295166,-0.2526305019855499,0.3901080787181854,0.6707472205162048,-0.23530150949954987,0.5444459915161133,0.701981246471405,-0.28400322794914246,0.38452693819999695,0.7133864164352417,-0.2661277651786804,0.5387963056564331,0.7004360556602478,-0.30893564224243164,0.39163997769355774,0.7135117053985596,-0.29621392488479614,0.535341203212738,0.6885421276092529,-0.2640227675437927,0.3963230550289154,0.7008504271507263,-0.24894802272319794,0.49143287539482117,0.6066181659698486,-0.00010992345778504387,0.4334632456302643,0.6029091477394104,-2.595188925624825e-05,0.5132497549057007,0.7496560215950012,-0.3358997404575348,0.4210629463195801,0.7502109408378601,-0.29341408610343933,0.5105579495429993,0.8990088105201721,-0.07420767843723297,0.436941921710968,0.9021454453468323,-0.06205691769719124,0.5035750865936279,0.9166558384895325,-0.054624807089567184,0.4453269839286804,0.9201685786247253,-0.045200370252132416,0.5221074819564819,0.9675891995429993,-0.19025608897209167,0.4221910834312439,0.9723978638648987,-0.18594983220100403
0.454487681388855,0.3245864808559418,-0.416262149810791,0.4601142704486847,0.30320683121681213,-0.39907634258270264,0.4644707441329956,0.3016892671585083,-0.3990802466869354,0.4678948223590851,0.3003031611442566,-0.39917245507240295,0.44738683104515076,0.30576181411743164,-0.3977256417274475,0.44340094923973083,0.3057746887207031,-0.39780715107917786,0.4406014382839203,0.30589908361434937,-0.3977939486503601,0.47291871905326843,0.2990564703941345,-0.2835478186607361,0.43753114342689514,0.3081035614013672,-0.27687183022499084,0.46382936835289,0.34071841835975647,-0.37176716327667236,0.44800055027008057,0.3457544445991516,-0.3699192702770233,0.5154798030853271,0.40491944551467896,-0.19977723062038422,0.4112613797187805,0.4218316376209259,-0.19313044846057892,0.5331453680992126,0.5361403226852417,-0.17876729369163513,0.396302729845047,0.5531318783760071,-0.17699971795082092,0.5427471399307251,0.6726074814796448,-0.2635714113712311,0.38967329263687134,0.6844460964202881,-0.2623835504055023,0.548297107219696,0.7100597023963928,-0.2943713068962097,0.38429325819015503,0.7275265455245972,-0.2920016646385193,0.5417762398719788,0.708573043346405,-0.3182779550552368,0.39167824387550354,0.726813793182373,-0.32041260600090027,0.5382471680641174,0.6974467039108276,-0.2747071087360382,0.3963848650455475,0.7156303524971008,-0.2754140794277191,0.4913206100463867,0.6086366176605225,1.8212420400232077e-05,0.433469295501709,0.6067965626716614,-0.00014028162695467472,0.5144909024238586,0.7499611377716064,-0.34174811840057373,0.4199220538139343,0.7498953938484192,-0.30142202973365784,0.5107634663581848,0.8990915417671204,-0.06274004280567169,0.43699461221694946,0.901395857334137,-0.05638812854886055,0.5036475658416748,0.9166198968887329,-0.041667595505714417,0.44537845253944397,0.9186710715293884,-0.03828804939985275,0.5220876336097717,0.9675959944725037,-0.17772184312343597,0.42229020595550537,0.9719668030738831,-0.18186934292316437
0.4554857611656189,0.33427733182907104,-0.4487578570842743,0.4606846272945404,0.3134009838104248,-0.4300936758518219,0.464881032705307,0.3118409514427185,-0.4301091134548187,0.46804291009902954,0.3103790581226349,-0.43021467328071594,0.447781503200531,0.3159743845462799,-0.43024566769599915,0.44375497102737427,0.31607943773269653,-0.4303359389305115,0.44081708788871765,0.31608226895332336,-0.43033063411712646,0.47292885184288025,0.30949726700782776,-0.30649325251579285,0.43746620416641235,0.31832408905029297,-0.3069194555282593,0.4643416702747345,0.35044294595718384,-0.4011507034301758,0.4488638937473297,0.3557032644748688,-0.4013705253601074,0.5154322981834412,0.4119493067264557,-0.2136375904083252,0.41050535440444946,0.43291783332824707,-0.21784143149852753,0.5339609384536743,0.540031373500824,-0.18965555727481842,0.39514848589897156,0.5645471811294556,-0.2061600536108017,0.5440351366996765,0.6787805557250977,-0.27303236722946167,0.3894943594932556,0.6970362067222595,-0.2944188714027405,0.5506666898727417,0.716482400894165,-0.3043745458126068,0.38417449593544006,0.7382569313049316,-0.3258580267429352,0.5432214140892029,0.715112566947937,-0.3290889859199524,0.3917408585548401,0.7370628714561462,-0.35405299067497253,0.5394948720932007,0.7038777470588684,-0.2842558026313782,0.3964315354824066,0.7275983095169067,-0.30726441740989685,0.49117061495780945,0.6114643216133118,0.0006804785807617009,0.4334002137184143,0.6111721396446228,-0.000768192985560745,0.516284704208374,0.7494202256202698,-0.35091736912727356,0.419333815574646,0.7494291663169861,-0.32043662667274475,0.5109608769416809,0.8990901708602905,-0.06671949476003647,0.4370420277118683,0.9013970494270325,-0.07083864510059357,0.5037789940834045,0.9165564179420471,-0.04517146572470665,0.4454987645149231,0.9186922311782837,-0.05224103853106499,0.5220210552215576,0.9675015211105347,-0.18323835730552673,0.4223496615886688,0.9719710946083069,-0.20112846791744232
0.4556804597377777,0.3415546417236328,-0.4708915650844574,0.4608234167098999,0.320548415184021,-0.4528036415576935,0.46499013900756836,0.31894001364707947,-0.4528125822544098,0.46808260679244995,0.3174651861190796,-0.4529251456260681,0.447837769985199,0.3233182728290558,-0.4521506726741791,0.44382545351982117,0.32351431250572205,-0.45224079489707947,0.4408496618270874,0.32346469163894653,-0.4522343575954437,0.4729267358779907,0.3165014982223511,-0.3309852182865143,0.437431663274765,0.32561734318733215,-0.3277001678943634,0.464474618434906,0.3574262857437134,-0.42413201928138733,0.44902485609054565,0.3626815378665924,-0.4232254922389984,0.5153828859329224,0.41990116238594055,-0.23999907076358795,0.4103022813796997,0.4379548132419586,-0.2326367199420929,0.5352293252944946,0.5502036809921265,-0.22235755622386932,0.3949865400791168,0.5663622617721558,-0.21588611602783203,0.5449424386024475,0.6854897737503052,-0.3125748336315155,0.38954195380210876,0.7052775025367737,-0.3028227388858795,0.5513376593589783,0.7255291938781738,-0.346886545419693,0.3842927813529968,0.7459880709648132,-0.33375540375709534,0.543610155582428,0.7242053747177124,-0.3734531104564667,0.39188119769096375,0.7452764511108398,-0.3623195290565491,0.5398705005645752,0.7129401564598083,-0.32438862323760986,0.39677730202674866,0.7355523109436035,-0.31577396392822266,0.49117526412010193,0.6145006418228149,0.000712342734914273,0.4335167706012726,0.6146449446678162,-0.0007941591902635992,0.5181681513786316,0.7510655522346497,-0.34689024090766907,0.4189877212047577,0.7522907853126526,-0.30294322967529297,0.5110503435134888,0.8981015086174011,-0.05171521380543709,0.43708306550979614,0.901293158531189,-0.04298790544271469,0.5037854909896851,0.9155076742172241,-0.02897951565682888,0.44566044211387634,0.9178709983825684,-0.02363097295165062,0.5220167636871338,0.967460572719574,-0.1617889553308487,0.4229547381401062,0.9723822474479675,-0.16286000609397888
0.45574745535850525,0.34896358847618103,-0.48445096611976624,0.46085965633392334,0.3278883099555969,-0.46623584628105164,0.4650079607963562,0.32633814215660095,-0.4662480354309082,0.46808597445487976,0.3248597979545593,-0.4663698971271515,0.4478709101676941,0.330851674079895,-0.46576008200645447,0.44387319684028625,0.33124780654907227,-0.4658556878566742,0.4408613443374634,0.3312686085700989,-0.46585318446159363,0.47288742661476135,0.3241395652294159,-0.3443326950073242,0.4373674988746643,0.3336484432220459,-0.3414538502693176,0.46449464559555054,0.364872545003891,-0.43772298097610474,0.4490761458873749,0.3703114688396454,-0.43690505623817444,0.5153950452804565,0.42729276418685913,-0.25240328907966614,0.4102151691913605,0.4451672434806824,-0.24765609204769135,0.5359058380126953,0.5588353276252747,-0.2382347732782364,0.3945198357105255,0.5764345526695251,-0.2357955425977707,0.5452920198440552,0.6918210983276367,-0.3268912732601166,0.38958197832107544,0.7132933139801025,-0.32315829396247864,0.5521026253700256,0.7302473783493042,-0.3611901104450226,0.3843887448310852,0.7544566988945007,-0.35454463958740234,0.5441120862960815,0.7294533252716064,-0.3874177634716034,0.3920409381389618,0.7540091276168823,-0.3825797438621521,0.5402891039848328,0.7194886803627014,-0.33854320645332336,0.3970170319080353,0.7434617280960083,-0.33588090538978577,0.49117520451545715,0.6172438263893127,0.0007241042330861092,0.43357279896736145,0.6192824840545654,-0.0008020498207770288,0.5194291472434998,0.7540073990821838,-0.34617581963539124,0.41785928606987,0.7552392482757568,-0.3026565909385681,0.5111303329467773,0.8974448442459106,-0.04199139401316643,0.4371092915534973,0.901307225227356,-0.03269835561513901,0.5037899613380432,0.9140350222587585,-0.018376771360635757,0.446042001247406,0.9177733063697815,-0.012415572069585323,0.5219604969024658,0.9673988819122314,-0.1479955017566681,0.42296522855758667,0.9724565148353577,-0.14830221235752106
0.45575621724128723,0.35380035638809204,-0.46564680337905884,0.46086207032203674,0.3326581120491028,-0.44818201661109924,0.46501123905181885,0.3310885727405548,-0.44819241762161255,0.46808797121047974,0.3297044038772583,-0.4483087956905365,0.44787874817848206,0.3355892598628998,-0.44797757267951965,0.4438963830471039,0.3357791006565094,-0.4480650722980499,0.4408610761165619,0.3361413776874542,-0.44805827736854553,0.47282490134239197,0.3286879062652588,-0.3306055963039398,0.4373043477535248,0.3390904366970062,-0.32894325256347656,0.46450498700141907,0.3692556917667389,-0.42048880457878113,0.4491208791732788,0.3743681311607361,-0.4200073480606079,0.5153931975364685,0.43202945590019226,-0.24510043859481812,0.4101218581199646,0.4493228793144226,-0.24013587832450867,0.5363003015518188,0.5654095411300659,-0.23238597810268402,0.3937019407749176,0.5817855000495911,-0.22887325286865234,0.5452268719673157,0.697563648223877,-0.3164626359939575,0.38963547348976135,0.7186547517776489,-0.31062033772468567,0.5524292588233948,0.7361295223236084,-0.3489072620868683,0.38440313935279846,0.7593772411346436,-0.3399015963077545,0.5442297458648682,0.7352866530418396,-0.37447795271873474,0.3927615284919739,0.758891224861145,-0.36686670780181885,0.540319561958313,0.7264750003814697,-0.327755331993103,0.39769119024276733,0.7475919127464294,-0.32278546690940857,0.49109575152397156,0.6208108067512512,0.0007153860060498118,0.43357256054878235,0.6226698160171509,-0.0007935913163237274,0.519628643989563,0.7559563517570496,-0.33772242069244385,0.4166608452796936,0.7568288445472717,-0.2975550889968872,0.5111567974090576,0.8974466919898987,-0.04066061973571777,0.4374859035015106,0.9012600779533386,-0.030239539220929146,0.5037941336631775,0.9137371182441711,-0.01712200604379177,0.44672754406929016,0.9176133871078491,-0.009503994137048721,0.5215280652046204,0.9673667550086975,-0.14276914298534393,0.42315664887428284,0.972239077091217,-0.14193888008594513
0.45542895793914795,0.3562571406364441,-0.5017269253730774,0.4605095684528351,0.33562636375427246,-0.4828431010246277,0.464789479970932,0.3340567648410797,-0.4828510284423828,0.46797212958335876,0.3326694369316101,-0.4829729199409485,0.4475086033344269,0.33796608448028564,-0.4824789762496948,0.4436855912208557,0.3384344279766083,-0.48257794976234436,0.44041916728019714,0.3391135334968567,-0.4825890362262726,0.4727473258972168,0.33195358514785767,-0.35873910784721375,0.436818391084671,0.3429349958896637,-0.356498122215271,0.46444806456565857,0.3719733953475952,-0.45437127351760864,0.44893985986709595,0.3766452968120575,-0.453730046749115,0.5152332186698914,0.43466752767562866,-0.263674795627594,0.40992990136146545,0.4541180729866028,-0.26185837388038635,0.536587119102478,0.5678884983062744,-0.24944397807121277,0.3928644061088562,0.5873224139213562,-0.2540913224220276,0.5452018976211548,0.7019564509391785,-0.33427149057388306,0.389717698097229,0.7238481640815735,-0.3442957103252411,0.5525550246238708,0.7409785389900208,-0.367460697889328,0.3844674527645111,0.764655590057373,-0.3763541877269745,0.5440211892127991,0.7400463819503784,-0.3931460380554199,0.39332303404808044,0.764388382434845,-0.4034791886806488,0.5401643514633179,0.732029914855957,-0.34543514251708984,0.3981338441371918,0.7522388696670532,-0.3564962148666382,0.49087730050086975,0.6228623986244202,0.0007733394159004092,0.4334241449832916,0.6247214674949646,-0.0008537005633115768,0.5210585594177246,0.7582371234893799,-0.3521479368209839,0.41475406289100647,0.7617087364196777,-0.3112582266330719,0.5111987590789795,0.8974193334579468,-0.03620794042944908,0.4375024139881134,0.901244580745697,-0.024677081033587456,0.5037870407104492,0.9132722020149231,-0.01194346509873867,0.4468303918838501,0.9172489047050476,-0.008461573161184788,0.521415114402771,0.9673454165458679,-0.1394759565591812,0.4231802523136139,0.9723564982414246,-0.1334967464208603
0.4551278054714203,0.35940420627593994,-0.5003672242164612,0.4602878987789154,0.3389556407928467,-0.4817957580089569,0.46466314792633057,0.33745869994163513,-0.481806218624115,0.46790173649787903,0.33623042702674866,-0.4819331765174866,0.4472855031490326,0.3405649960041046,-0.4812418818473816,0.44352075457572937,0.3408523499965668,-0.48133864998817444,0.4401075541973114,0.3410407602787018,-0.48135143518447876,0.4727191627025604,0.3357769548892975,-0.35905027389526367,0.43649205565452576,0.3448437750339508,-0.35591113567352295,0.46439123153686523,0.37553122639656067,-0.45351603627204895,0.4487086236476898,0.37935444712638855,-0.4525967240333557,0.5151991844177246,0.4379923641681671,-0.2656857371330261,0.40961408615112305,0.45630311965942383,-0.2632106840610504,0.5365316271781921,0.5724388957023621,-0.25500020384788513,0.39263027906417847,0.5908869504928589,-0.25684043765068054,0.5453414916992188,0.7054898738861084,-0.340259850025177,0.38976624608039856,0.7276394963264465,-0.34628474712371826,0.552575409412384,0.7439308762550354,-0.37357693910598755,0.3846183121204376,0.7685765624046326,-0.37798383831977844,0.543829083442688,0.7430748343467712,-0.3990311920642853,0.39357611536979675,0.7683525085449219,-0.40481048822402954,0.5400360226631165,0.735438346862793,-0.3514004647731781,0.39823243021965027,0.7556526064872742,-0.3583891987800598,0.4904923141002655,0.626214861869812,0.0008202950702980161,0.43316650390625,0.6276944279670715,-0.0009024557075463235,0.5217291712760925,0.7613944411277771,-0.3476046323776245,0.4140138328075409,0.7662034034729004,-0.3080204427242279,0.5111935138702393,0.8974543809890747,-0.032049112021923065,0.4375426471233368,0.9012026190757751,-0.018183942884206772,0.5035911202430725,0.9133104681968689,-0.011332917027175426,0.44717052578926086,0.9164991974830627,0.005975039675831795,0.5212780833244324,0.9673519730567932,-0.13094379007816315,0.4232432246208191,0.9723673462867737,-0.11487302929162979
0.45506593585014343,0.3611679971218109,-0.48610684275627136,0.46024090051651,0.34066158533096313,-0.4684946835041046,0.4646238386631012,0.3389057219028473,-0.46850380301475525,0.4678424894809723,0.3374873101711273,-0.46862301230430603,0.4472557008266449,0.3422878086566925,-0.46773332357406616,0.44347402453422546,0.34245043992996216,-0.4678288400173187,0.4399772882461548,0.34220150113105774,-0.4678412675857544,0.4726167917251587,0.33714374899864197,-0.3492632508277893,0.43611013889312744,0.3459824025630951,-0.34507137537002563,0.4643581509590149,0.37675711512565613,-0.4403783082962036,0.4485505223274231,0.38100001215934753,-0.4391631484031677,0.51505047082901,0.4393173158168793,-0.2604355216026306,0.4094327688217163,0.45743417739868164,-0.25264614820480347,0.5364477634429932,0.5730264782905579,-0.250116229057312,0.3924805223941803,0.5924916863441467,-0.24155542254447937,0.5455297827720642,0.7071705460548401,-0.33617275953292847,0.38981109857559204,0.7291638851165771,-0.3280700147151947,0.5526125431060791,0.7452813982963562,-0.3688336908817291,0.3848222494125366,0.7698822617530823,-0.3582175076007843,0.5439931750297546,0.7445788979530334,-0.39452871680259705,0.3937382996082306,0.769386887550354,-0.3852597773075104,0.5402989983558655,0.7362942695617676,-0.34734269976615906,0.3983219563961029,0.756894052028656,-0.3401247262954712,0.4903898239135742,0.6285374760627747,0.000353514013113454,0.4331466853618622,0.6299839615821838,-0.00044160010293126106,0.5212085247039795,0.7655124068260193,-0.3436153531074524,0.4136492908000946,0.7691049575805664,-0.3042559325695038,0.5112810134887695,0.896898090839386,-0.03017987497150898,0.43754929304122925,0.9010702967643738,-0.013620328158140182,0.503674328327179,0.9114744663238525,-0.010607314296066761,0.44743072986602783,0.9147166609764099,0.011857166886329651,0.52112877368927,0.9669108986854553,-0.12586189806461334,0.4233320653438568,0.9722759127616882,-0.10627441853284836
0.45479878783226013,0.36218541860580444,-0.47353941202163696,0.45995423197746277,0.34105125069618225,-0.45617035031318665,0.464373379945755,0.33922848105430603,-0.4561757743358612,0.467662513256073,0.3375892639160156,-0.4562855362892151,0.44704338908195496,0.3429167866706848,-0.45529523491859436,0.44319772720336914,0.34271496534347534,-0.455382764339447,0.43963760137557983,0.34249621629714966,-0.4553867280483246,0.4724511504173279,0.3373929262161255,-0.33845698833465576,0.4356703460216522,0.34649959206581116,-0.3336877226829529,0.4641971290111542,0.3777223229408264,-0.4283619523048401,0.44829505681991577,0.3821861147880554,-0.4269947409629822,0.5148338079452515,0.439264714717865,-0.2516593337059021,0.4092341661453247,0.4576509892940521,-0.24292325973510742,0.5363976359367371,0.5725746154785156,-0.2399853616952896,0.39251261949539185,0.592814028263092,-0.23036645352840424,0.5454439520835876,0.706773042678833,-0.327028751373291,0.38987332582473755,0.7286813855171204,-0.3168672025203705,0.5524604320526123,0.7448660731315613,-0.3597145080566406,0.38504570722579956,0.7693758010864258,-0.3471429944038391,0.5438649654388428,0.7444571852684021,-0.38554954528808594,0.3941403031349182,0.768739640712738,-0.3745936155319214,0.5401612520217896,0.7354419231414795,-0.33826977014541626,0.3986796438694,0.7569021582603455,-0.3290809690952301,0.4902452826499939,0.6303824186325073,-0.00011900700337719172,0.43314674496650696,0.6318789720535278,2.4515096811228432e-05,0.5209778547286987,0.7646817564964294,-0.34015220403671265,0.4121628701686859,0.7692412734031677,-0.29877451062202454,0.5112806558609009,0.8963245749473572,-0.030000226572155952,0.4375494718551636,0.9010556936264038,-0.012478546239435673,0.5036512017250061,0.9105194807052612,-0.008473215624690056,0.4474960267543793,0.9139717221260071,0.012457864359021187,0.5211309194564819,0.9658954739570618,-0.1243162602186203,0.42335885763168335,0.9722597599029541,-0.10423430800437927
0.454555481672287,0.3593069314956665,-0.46888405084609985,0.4597550928592682,0.3374216556549072,-0.45120134949684143,0.4641570746898651,0.33574873208999634,-0.45120829343795776,0.4675174951553345,0.3342382311820984,-0.4513171315193176,0.44679635763168335,0.3396129012107849,-0.45045700669288635,0.44303688406944275,0.3396238684654236,-0.4505443274974823,0.4393846392631531,0.3397010266780853,-0.4505486488342285,0.47206592559814453,0.33522292971611023,-0.3332746624946594,0.4352048337459564,0.3452064096927643,-0.329243928194046,0.4640173614025116,0.37453052401542664,-0.4238106608390808,0.44797852635383606,0.37949854135513306,-0.4226571321487427,0.5144685506820679,0.43775632977485657,-0.2486613541841507,0.4091359078884125,0.45744892954826355,-0.24082554876804352,0.536284863948822,0.5730105042457581,-0.2409130036830902,0.3925708830356598,0.5921282768249512,-0.2325533777475357,0.545360267162323,0.7059670686721802,-0.32860440015792847,0.39006558060646057,0.7288143038749695,-0.3193611204624176,0.5523682236671448,0.7435353994369507,-0.3620537519454956,0.3851936161518097,0.7700874209403992,-0.3498280942440033,0.5437467098236084,0.7430091500282288,-0.38777366280555725,0.39431890845298767,0.7693742513656616,-0.37657538056373596,0.5400513410568237,0.7330626845359802,-0.33987730741500854,0.398884117603302,0.7578489184379578,-0.3313644826412201,0.4903278052806854,0.6319728493690491,-0.0002960284473374486,0.43332862854003906,0.6337198615074158,0.00020239714649505913,0.5213595628738403,0.7675889134407043,-0.3419788181781769,0.4116617441177368,0.7707774043083191,-0.30085816979408264,0.5112703442573547,0.8966859579086304,-0.03129829466342926,0.43755021691322327,0.9010589122772217,-0.012499281205236912,0.5036337375640869,0.910691499710083,-0.007704711984843016,0.44758284091949463,0.9138695001602173,0.011896171607077122,0.5211010575294495,0.9658551216125488,-0.12494323402643204,0.42344388365745544,0.9723511934280396,-0.10516508668661118
