x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5255167484283447,0.20124390721321106,-0.22502796351909637,0.5309731364250183,0.18480180203914642,-0.2084495574235916,0.5346727967262268,0.18482133746147156,-0.20847633481025696,0.5378462076187134,0.18487459421157837,-0.20844896137714386,0.5198336839675903,0.18532836437225342,-0.20926682651042938,0.5159199237823486,0.18583856523036957,-0.2092743068933487,0.5133984088897705,0.18657119572162628,-0.2092822641134262,0.5415478944778442,0.19157135486602783,-0.10620579868555069,0.5106704235076904,0.19537808001041412,-0.11029359698295593,0.5323948860168457,0.21999993920326233,-0.1867499202489853,0.5193192362785339,0.22179913520812988,-0.18786340951919556,0.5718526840209961,0.2959502339363098,-0.03714185208082199,0.48669758439064026,0.3015446364879608,-0.056030284613370895,0.5812121629714966,0.4058511257171631,-0.012850693427026272,0.4759572744369507,0.41439348459243774,-0.027401544153690338,0.5796266198158264,0.5102134346961975,-0.13642142713069916,0.47264915704727173,0.5122650861740112,-0.11621085554361343,0.5799350142478943,0.5463114976882935,-0.16908158361911774,0.4702969491481781,0.5476121306419373,-0.14903119206428528,0.5744645595550537,0.5430400967597961,-0.20090292394161224,0.47566846013069153,0.5444468259811401,-0.1782098412513733,0.572364866733551,0.5330950021743774,-0.15148070454597473,0.47771313786506653,0.5350093245506287,-0.12976673245429993,0.5516895055770874,0.5256820917129517,0.012554457411170006,0.5013834834098816,0.5247930288314819,-0.012629237025976181,0.5558717250823975,0.6947264671325684,0.020203281193971634,0.501426100730896,0.6927469372749329,-0.011727903969585896,0.5598534941673279,0.8408384323120117,0.17336051166057587,0.49163058400154114,0.8444346785545349,0.139446422457695,0.5508902072906494,0.8582325577735901,0.1810823529958725,0.49655666947364807,0.8604415059089661,0.147066131234169,0.5807836651802063,0.8959141373634338,0.06456515938043594,0.4839760959148407,0.9019661545753479,0.02578991837799549
0.5251706838607788,0.20123116672039032,-0.22463823854923248,0.5306574702262878,0.1847848743200302,-0.20800691843032837,0.5343604683876038,0.1848064512014389,-0.20803500711917877,0.5375701785087585,0.18486636877059937,-0.20800921320915222,0.5194752216339111,0.18528404831886292,-0.20877142250537872,0.5155836939811707,0.18579815328121185,-0.20877808332443237,0.5131364464759827,0.18652001023292542,-0.20878471434116364,0.5412498116493225,0.19156645238399506,-0.10567785799503326,0.5104604959487915,0.19533631205558777,-0.10954923182725906,0.5320733785629272,0.21999844908714294,-0.18637175858020782,0.5189701318740845,0.22176796197891235,-0.1874142587184906,0.5717421770095825,0.2957400977611542,-0.03708513453602791,0.48649924993515015,0.30157846212387085,-0.055856432765722275,0.58115154504776,0.40566182136535645,-0.015599909238517284,0.4759894013404846,0.41509202122688293,-0.02777031809091568,0.5793761014938354,0.5100447535514832,-0.1437353789806366,0.4727359712123871,0.5123900771141052,-0.11690664291381836,0.5796269178390503,0.5461331009864807,-0.17962554097175598,0.4704572856426239,0.5478981137275696,-0.14961007237434387,0.5741097927093506,0.5427426099777222,-0.21079349517822266,0.4760057330131531,0.5445908308029175,-0.17889708280563354,0.5720171332359314,0.5326688885688782,-0.15884259343147278,0.47811585664749146,0.535113513469696,-0.13048027455806732,0.5514158606529236,0.5256550908088684,0.012870575301349163,0.5012704133987427,0.5247514843940735,-0.012946474365890026,0.555381178855896,0.6947326064109802,0.019770679995417595,0.5014216303825378,0.6928359270095825,-0.01186224352568388,0.5598260164260864,0.8408380746841431,0.17434397339820862,0.4916324019432068,0.8444496989250183,0.14220653474330902,0.5508808493614197,0.8582226037979126,0.1824539750814438,0.4965314567089081,0.8604798913002014,0.1503981500864029,0.5807844400405884,0.8958454728126526,0.0662977546453476,0.48401182889938354,0.9022265672683716,0.02933935634791851
0.5247942209243774,0.20119337737560272,-0.22090715169906616,0.530306875705719,0.18476103246212006,-0.2043343484401703,0.5340029001235962,0.18478475511074066,-0.2043604850769043,0.537268340587616,0.1848524659872055,-0.20433564484119415,0.5191141963005066,0.18524062633514404,-0.20494908094406128,0.5152627229690552,0.18576708436012268,-0.2049548476934433,0.5128995180130005,0.18647794425487518,-0.20495718717575073,0.540937066078186,0.19156323373317719,-0.10333841294050217,0.5102726221084595,0.19531376659870148,-0.10650349408388138,0.5317278504371643,0.21996185183525085,-0.18322961032390594,0.5185704827308655,0.22170425951480865,-0.1840667426586151,0.5715415477752686,0.29555389285087585,-0.036247216165065765,0.48637911677360535,0.30169597268104553,-0.05350806564092636,0.5810906887054443,0.40548059344291687,-0.014859280548989773,0.47599056363105774,0.41622117161750793,-0.026645872741937637,0.5795393586158752,0.5100367069244385,-0.14012478291988373,0.4730488359928131,0.5128324627876282,-0.11595748364925385,0.5798357725143433,0.5459297299385071,-0.17496412992477417,0.4710741937160492,0.5487087965011597,-0.1488831639289856,0.5743024349212646,0.54245924949646,-0.20583578944206238,0.4768657684326172,0.545055091381073,-0.17774075269699097,0.5721865892410278,0.5323460102081299,-0.15502305328845978,0.4789639711380005,0.5355174541473389,-0.12936940789222717,0.5512053370475769,0.5256122350692749,0.01279828604310751,0.5011923909187317,0.5247060060501099,-0.0128720598295331,0.5550410747528076,0.694733202457428,0.017308257520198822,0.5013563632965088,0.6928396821022034,-0.012019114568829536,0.5598211884498596,0.8408672213554382,0.16498006880283356,0.4916299879550934,0.8444530367851257,0.1394486427307129,0.5508851408958435,0.858239471912384,0.17220687866210938,0.49648740887641907,0.8605989813804626,0.14698579907417297,0.5807767510414124,0.8958486914634705,0.055364061146974564,0.4840131103992462,0.902263343334198,0.026643212884664536
0.5245859622955322,0.2011914700269699,-0.22358281910419464,0.5300907492637634,0.18475762009620667,-0.20713284611701965,0.5337510704994202,0.18478117883205414,-0.2071588933467865,0.5370404124259949,0.18484924733638763,-0.2071343958377838,0.5189464688301086,0.18523533642292023,-0.20775508880615234,0.5151017904281616,0.18576063215732574,-0.20776094496250153,0.5127565264701843,0.1864716112613678,-0.2077649086713791,0.540664792060852,0.19156496226787567,-0.10600415617227554,0.5101417899131775,0.19531847536563873,-0.10918654501438141,0.5315343737602234,0.2199583798646927,-0.18579120934009552,0.5183818340301514,0.2216922491788864,-0.18663907051086426,0.5713873505592346,0.29548150300979614,-0.03804565593600273,0.48621758818626404,0.3019062578678131,-0.054981764405965805,0.5810475945472717,0.4054156541824341,-0.016066299751400948,0.47598743438720703,0.4172512888908386,-0.027483854442834854,0.579662024974823,0.5101510286331177,-0.14116065204143524,0.4735461473464966,0.5134122371673584,-0.11764805018901825,0.5800439715385437,0.5459202527999878,-0.17560729384422302,0.47179606556892395,0.5495705604553223,-0.15132956206798553,0.5744770765304565,0.5424549579620361,-0.2067221999168396,0.4777138829231262,0.5456916689872742,-0.17963907122612,0.5723307728767395,0.5323768258094788,-0.15613065659999847,0.4798603653907776,0.5362772941589355,-0.13083070516586304,0.551038920879364,0.5256063938140869,0.012779300101101398,0.5010505318641663,0.5246914625167847,-0.012851589359343052,0.554673969745636,0.6947412490844727,0.01763761416077614,0.5011710524559021,0.6928421854972839,-0.011246264912188053,0.5598200559616089,0.8408677577972412,0.1658465713262558,0.4916447103023529,0.8444764614105225,0.13989140093326569,0.5509015321731567,0.8582507967948914,0.17305542528629303,0.4964888393878937,0.8606696724891663,0.14745555818080902,0.5807744860649109,0.8958480954170227,0.0560072623193264,0.48401057720184326,0.9022830128669739,0.027005085721611977
0.5243781208992004,0.2012038230895996,-0.22527223825454712,0.5298791527748108,0.18475715816020966,-0.2090625762939453,0.5334879159927368,0.1847773641347885,-0.2090872973203659,0.5367902517318726,0.1848476529121399,-0.20906011760234833,0.5187414884567261,0.185231551527977,-0.20956604182720184,0.5149090886116028,0.1857602298259735,-0.20957453548908234,0.5125982165336609,0.1864738166332245,-0.20958071947097778,0.5404070615768433,0.19156979024410248,-0.1089073047041893,0.5099879503250122,0.19535194337368011,-0.11161553859710693,0.5313540697097778,0.21996547281742096,-0.18790288269519806,0.5181701183319092,0.2217084914445877,-0.18859431147575378,0.5713343024253845,0.2954621911048889,-0.04028995335102081,0.486061692237854,0.30201035737991333,-0.059412963688373566,0.581028163433075,0.40549716353416443,-0.020575735718011856,0.47598540782928467,0.417447030544281,-0.03384202718734741,0.579848051071167,0.5102675557136536,-0.14745256304740906,0.4739699363708496,0.513899028301239,-0.12286387383937836,0.5802514553070068,0.5458818674087524,-0.18184179067611694,0.4723657965660095,0.5503204464912415,-0.15629206597805023,0.5746732950210571,0.5424370169639587,-0.2132302224636078,0.4783826470375061,0.5462813973426819,-0.18437546491622925,0.5725259184837341,0.5323994159698486,-0.1625494807958603,0.4805606007575989,0.536895215511322,-0.13586975634098053,0.550748884677887,0.52558434009552,0.01278695184737444,0.5009462833404541,0.524683952331543,-0.012859056703746319,0.5546842217445374,0.6943458914756775,0.024533545598387718,0.5007729530334473,0.6928448677062988,-0.01109358575195074,0.5598178505897522,0.8403279185295105,0.1697206348180771,0.4916231036186218,0.8445815443992615,0.13728566467761993,0.5508862137794495,0.8579440712928772,0.17653904855251312,0.4964623749256134,0.8607869744300842,0.14429010450839996,0.5807809829711914,0.8956976532936096,0.0607667937874794,0.483988493680954,0.9022454023361206,0.02418491058051586
0.5243908166885376,0.20166926085948944,-0.23848505318164825,0.5298537015914917,0.18495060503482819,-0.2221830040216446,0.5334374904632568,0.18488620221614838,-0.22220297157764435,0.5367135405540466,0.18497538566589355,-0.22217485308647156,0.5187469124794006,0.18550819158554077,-0.2229037582874298,0.5149053931236267,0.1860012710094452,-0.22291354835033417,0.5125687122344971,0.1867906004190445,-0.2229207307100296,0.540246844291687,0.1918250173330307,-0.12041025608778,0.509933590888977,0.19566866755485535,-0.12405020743608475,0.5313408374786377,0.22030091285705566,-0.2003745436668396,0.5181699991226196,0.22214406728744507,-0.2013671100139618,0.5713373422622681,0.2954699695110321,-0.04997390881180763,0.48585817217826843,0.302547812461853,-0.06831635534763336,0.5810469388961792,0.405506432056427,-0.03132046014070511,0.47585052251815796,0.4179593622684479,-0.040185924619436264,0.5799713730812073,0.5105253458023071,-0.16239401698112488,0.4743005037307739,0.5159288048744202,-0.12613166868686676,0.5804217457771301,0.5462261438369751,-0.19707995653152466,0.4727773368358612,0.552169919013977,-0.15888310968875885,0.5748355388641357,0.5428112745285034,-0.2285236269235611,0.4789923131465912,0.5481258630752563,-0.1867586076259613,0.5726784467697144,0.533041775226593,-0.17752276360988617,0.48116442561149597,0.5388832688331604,-0.13888320326805115,0.5505662560462952,0.5255267024040222,0.01277776900678873,0.5008026957511902,0.524655282497406,-0.012851403094828129,0.5551585555076599,0.6943238973617554,0.02496630698442459,0.5006210207939148,0.6932680606842041,-0.010402233339846134,0.5599173307418823,0.8400830030441284,0.17839398980140686,0.4915330708026886,0.8445897698402405,0.13992145657539368,0.55109041929245,0.8575707674026489,0.18634608387947083,0.49633169174194336,0.8606910705566406,0.1472352296113968,0.5807849764823914,0.8956932425498962,0.06940482556819916,0.48385441303253174,0.9022063612937927,0.026051772758364677
0.5243827104568481,0.20282013714313507,-0.24819670617580414,0.529836893081665,0.18577000498771667,-0.23197028040885925,0.5334205031394958,0.18556377291679382,-0.2319895476102829,0.5366925001144409,0.1857161670923233,-0.23196274042129517,0.5187525153160095,0.1865207552909851,-0.2326790988445282,0.5149012804031372,0.18696929514408112,-0.23268193006515503,0.51254802942276,0.18775738775730133,-0.2326926290988922,0.5401881337165833,0.19298210740089417,-0.1304989755153656,0.5098901987075806,0.19665296375751495,-0.13396801054477692,0.5313114523887634,0.2214418351650238,-0.21016597747802734,0.5180978775024414,0.22325101494789124,-0.2111297994852066,0.5713182687759399,0.29590970277786255,-0.060743920505046844,0.48544877767562866,0.3046172559261322,-0.07547327131032944,0.5810606479644775,0.4060308039188385,-0.040787383913993835,0.47579583525657654,0.42027902603149414,-0.04587962105870247,0.5801219940185547,0.5128059983253479,-0.1717531681060791,0.47449690103530884,0.5193666815757751,-0.1325336992740631,0.5805614590644836,0.5486370325088501,-0.20661741495132446,0.47308555245399475,0.5543821454048157,-0.1650393158197403,0.5748767256736755,0.5455247163772583,-0.2381403148174286,0.4793996512889862,0.5504339933395386,-0.19351010024547577,0.5727407336235046,0.5364748239517212,-0.1868274062871933,0.48155802488327026,0.5415858030319214,-0.1455187052488327,0.5505315065383911,0.5260514616966248,0.011939485557377338,0.500775158405304,0.525726854801178,-0.012017964385449886,0.5554571151733398,0.6948542594909668,0.02786334790289402,0.5005103349685669,0.6942129135131836,-0.007671853993088007,0.5600528717041016,0.8399767279624939,0.19030438363552094,0.4915279448032379,0.8445981740951538,0.14531315863132477,0.5512989163398743,0.8575027585029602,0.19917559623718262,0.49636027216911316,0.8605825304985046,0.15296493470668793,0.5807957053184509,0.8957341313362122,0.0819922611117363,0.48382455110549927,0.9021655321121216,0.03190278634428978
0.5243251919746399,0.20556983351707458,-0.2564132809638977,0.5297271609306335,0.1883269101381302,-0.24024198949337006,0.5333157181739807,0.18790464103221893,-0.2402588576078415,0.5366283655166626,0.18788757920265198,-0.24023543298244476,0.5187350511550903,0.18992620706558228,-0.24064892530441284,0.5148962736129761,0.19046880304813385,-0.2406550496816635,0.5125270485877991,0.19110004603862762,-0.2406671643257141,0.5400763750076294,0.1951197236776352,-0.1392894834280014,0.5098588466644287,0.19941259920597076,-0.1412126123905182,0.5312236547470093,0.223939448595047,-0.21860837936401367,0.518020749092102,0.22527718544006348,-0.21915632486343384,0.5713284611701965,0.29843202233314514,-0.07000327110290527,0.48512569069862366,0.3081016540527344,-0.07982392609119415,0.5811237096786499,0.4095398485660553,-0.0460047647356987,0.47560209035873413,0.4233960509300232,-0.04716676473617554,0.5806787014007568,0.5174146890640259,-0.17316292226314545,0.47455546259880066,0.522793710231781,-0.13467618823051453,0.5812059044837952,0.5526667237281799,-0.20747806131839752,0.4731338322162628,0.5567606687545776,-0.1671922206878662,0.5752190351486206,0.5493595600128174,-0.23944436013698578,0.4795117974281311,0.5525912046432495,-0.19577914476394653,0.5731412768363953,0.5405936241149902,-0.18832062184810638,0.48169347643852234,0.5437865257263184,-0.1478000283241272,0.5504966378211975,0.5273900628089905,0.010252018459141254,0.5006359815597534,0.5272751450538635,-0.010334125719964504,0.556239902973175,0.697041392326355,0.021129993721842766,0.5000994801521301,0.6970087289810181,-0.003368760459125042,0.5602152943611145,0.8405625820159912,0.18734489381313324,0.4915276765823364,0.8451303839683533,0.1602013111114502,0.5516185164451599,0.8580888509750366,0.1963634192943573,0.4964115023612976,0.8606839179992676,0.16903191804885864,0.5807927250862122,0.8960077166557312,0.0784112736582756,0.4838114380836487,0.9021889567375183,0.04811805859208107
0.5242303013801575,0.20971491932868958,-0.27650386095046997,0.5295581817626953,0.19311891496181488,-0.25993722677230835,0.533176839351654,0.19280222058296204,-0.25995174050331116,0.5365199446678162,0.1925150752067566,-0.2599312663078308,0.5186728835105896,0.194677472114563,-0.2603495419025421,0.5148513317108154,0.19546626508235931,-0.26036337018013,0.5124565958976746,0.19622018933296204,-0.26037484407424927,0.5400205850601196,0.19958116114139557,-0.15609945356845856,0.5097967982292175,0.2044275552034378,-0.15785981714725494,0.5311585068702698,0.22733071446418762,-0.2375791370868683,0.5179236531257629,0.22811049222946167,-0.2381267100572586,0.5713679790496826,0.30306366086006165,-0.08350012451410294,0.4847959578037262,0.3136032521724701,-0.09185182303190231,0.5814594030380249,0.4167778789997101,-0.058578718453645706,0.4752086400985718,0.4280802607536316,-0.054868265986442566,0.5808239579200745,0.522232174873352,-0.19046242535114288,0.4745546281337738,0.5290080308914185,-0.14344461262226105,0.5815913677215576,0.5573782324790955,-0.22577054798603058,0.4731447398662567,0.5612553954124451,-0.1769106388092041,0.5754204988479614,0.5540527105331421,-0.25851064920425415,0.47953706979751587,0.5570077300071716,-0.20549115538597107,0.5733545422554016,0.5451900362968445,-0.20596832036972046,0.4817143678665161,0.5476911067962646,-0.1566247045993805,0.5504740476608276,0.5314142107963562,0.008626849390566349,0.5004385709762573,0.5313782095909119,-0.008715564385056496,0.5573083758354187,0.7024350762367249,0.026144083589315414,0.4983382225036621,0.7009013891220093,0.0022404505871236324,0.5603950619697571,0.8410749435424805,0.21463844180107117,0.49159595370292664,0.8453019857406616,0.17497076094150543,0.5521643757820129,0.8583718538284302,0.22604866325855255,0.49688637256622314,0.8607451915740967,0.18459495902061462,0.5808393359184265,0.8964939117431641,0.10620608925819397,0.48361456394195557,0.9022179245948792,0.06235502287745476
0.5240797996520996,0.21634478867053986,-0.3144558370113373,0.5293828845024109,0.19964586198329926,-0.29880866408348083,0.5330090522766113,0.199582040309906,-0.2988166809082031,0.5364148020744324,0.1993890255689621,-0.29878997802734375,0.5184453129768372,0.20100462436676025,-0.2990461587905884,0.5146375298500061,0.20176084339618683,-0.29906561970710754,0.5122897028923035,0.20235201716423035,-0.2990674078464508,0.5399259328842163,0.20676039159297943,-0.19439953565597534,0.5095599889755249,0.21008490025997162,-0.19563573598861694,0.5310615301132202,0.2329476773738861,-0.274924635887146,0.517626941204071,0.23335082828998566,-0.2753068804740906,0.571317732334137,0.30812695622444153,-0.11880070716142654,0.4842795431613922,0.3207440972328186,-0.11996094882488251,0.5820217728614807,0.4246808886528015,-0.0909096896648407,0.4746035635471344,0.43670591711997986,-0.0801285058259964,0.5810549855232239,0.5324526429176331,-0.2183830440044403,0.47440677881240845,0.5362547636032104,-0.17358027398586273,0.5823284387588501,0.566260814666748,-0.2546055018901825,0.473105251789093,0.5689743757247925,-0.20748548209667206,0.575679361820221,0.5628224611282349,-0.2869621217250824,0.47948411107063293,0.5643220543861389,-0.23690615594387054,0.5735586285591125,0.5527480244636536,-0.2334400713443756,0.48163264989852905,0.5535955429077148,-0.1870444118976593,0.5504758358001709,0.5368214845657349,0.00484111625701189,0.5003277659416199,0.5359863638877869,-0.0049165696837008,0.5580934286117554,0.7086155414581299,0.031381674110889435,0.4956217110157013,0.7035910487174988,0.014559033326804638,0.5610888600349426,0.8418765068054199,0.22144052386283875,0.49158838391304016,0.8451743125915527,0.19459989666938782,0.5535379648208618,0.8587319254875183,0.23295417428016663,0.49698179960250854,0.8605613112449646,0.20499104261398315,0.581140398979187,0.897413969039917,0.11451873928308487,0.4828372895717621,0.9021401405334473,0.0859215259552002
0.5243749022483826,0.224668949842453,-0.3256012797355652,0.5295313596725464,0.20847849547863007,-0.30954116582870483,0.5330826044082642,0.20841296017169952,-0.309554785490036,0.5364177823066711,0.20814768970012665,-0.30953094363212585,0.5186201930046082,0.2098594605922699,-0.3102829158306122,0.5148799419403076,0.21036770939826965,-0.3103070855140686,0.5123254060745239,0.21089890599250793,-0.3103076219558716,0.5398929119110107,0.21446345746517181,-0.2026388943195343,0.509554922580719,0.21815946698188782,-0.20606793463230133,0.5312298536300659,0.24064378440380096,-0.2850847840309143,0.5177276730537415,0.24218831956386566,-0.2860989272594452,0.5713061690330505,0.31496232748031616,-0.12615495920181274,0.4840758442878723,0.3274674117565155,-0.12730170786380768,0.5824872255325317,0.43074774742126465,-0.10057636350393295,0.47318947315216064,0.4441901743412018,-0.08778320997953415,0.5814303755760193,0.5386085510253906,-0.23227255046367645,0.47377023100852966,0.5417643189430237,-0.182267963886261,0.5830771327018738,0.5730270743370056,-0.26956623792648315,0.47263115644454956,0.5751840472221375,-0.21651038527488708,0.576364278793335,0.5694866180419922,-0.30113762617111206,0.479155957698822,0.5712268948554993,-0.24525855481624603,0.5741039514541626,0.5582981705665588,-0.24727077782154083,0.481280118227005,0.5596645474433899,-0.19544003903865814,0.5504794716835022,0.5438212752342224,0.0029389713890850544,0.5002442002296448,0.5427781939506531,-0.0030085663311183453,0.5592172741889954,0.714414656162262,0.03408724069595337,0.4938066601753235,0.7069689631462097,0.01462315209209919,0.561420738697052,0.8431535363197327,0.23635223507881165,0.4916466772556305,0.8451282382011414,0.20357364416122437,0.5545571446418762,0.8594048619270325,0.2494102269411087,0.497275710105896,0.8603335022926331,0.21513429284095764,0.5810772776603699,0.8983357548713684,0.13129888474941254,0.4826083779335022,0.9021493196487427,0.09699767082929611
0.5244415402412415,0.2339402586221695,-0.35464155673980713,0.5295344591140747,0.21744248270988464,-0.33987781405448914,0.5330823063850403,0.2169409543275833,-0.3398805856704712,0.5363779664039612,0.21670937538146973,-0.3398629128932953,0.5186677575111389,0.21895895898342133,-0.34072938561439514,0.5149756669998169,0.21906933188438416,-0.3407685160636902,0.5123300552368164,0.2196359634399414,-0.3407635986804962,0.5397451519966125,0.22245407104492188,-0.23278984427452087,0.5094981789588928,0.22694048285484314,-0.23772236704826355,0.5312350988388062,0.2494879812002182,-0.313500314950943,0.5177900195121765,0.25136619806289673,-0.3148910105228424,0.5712798833847046,0.3229067623615265,-0.14832164347171783,0.4840172231197357,0.3356531262397766,-0.15627998113632202,0.5824832916259766,0.4395437240600586,-0.11851920187473297,0.47273433208465576,0.45119601488113403,-0.11657890677452087,0.5814582705497742,0.545860230922699,-0.24302273988723755,0.47321566939353943,0.5502685308456421,-0.20672860741615295,0.583812952041626,0.5795402526855469,-0.2793087065219879,0.4722060263156891,0.5837583541870117,-0.24064591526985168,0.5768066048622131,0.5764992833137512,-0.3116570711135864,0.47872453927993774,0.5802894234657288,-0.2692326605319977,0.574327826499939,0.5648337602615356,-0.25803977251052856,0.48081740736961365,0.5686413645744324,-0.2196407914161682,0.5505715012550354,0.5476507544517517,0.003714997321367264,0.5002877116203308,0.5471240282058716,-0.003784273751080036,0.5597161650657654,0.7157724499702454,0.05411862954497337,0.4926780164241791,0.7093275189399719,0.010896626859903336,0.5624794363975525,0.843524158000946,0.2521379888057709,0.4917662441730499,0.845653772354126,0.1913221776485443,0.5559524297714233,0.8597050905227661,0.2648448050022125,0.49785396456718445,0.860688328742981,0.20208172500133514,0.5814942717552185,0.8987704515457153,0.15130390226840973,0.48248687386512756,0.9023941159248352,0.08484958112239838
0.5243510603904724,0.24463792145252228,-0.3449987471103668,0.5293986797332764,0.22781804203987122,-0.3307354152202606,0.5329548716545105,0.22708776593208313,-0.3307352066040039,0.5362709760665894,0.22655148804187775,-0.33071058988571167,0.5186334252357483,0.2288406789302826,-0.3310738503932953,0.5149444937705994,0.22914932668209076,-0.331111878156662,0.5123111605644226,0.22946269810199738,-0.3311074674129486,0.5397094488143921,0.23166429996490479,-0.2262687236070633,0.5094792246818542,0.23654399812221527,-0.22873975336551666,0.531197726726532,0.2599237859249115,-0.3047778010368347,0.5177956223487854,0.26146888732910156,-0.30545344948768616,0.5712728500366211,0.3302760124206543,-0.14313016831874847,0.4840967059135437,0.34393301606178284,-0.15096145868301392,0.5825081467628479,0.44703927636146545,-0.11153014749288559,0.4721314013004303,0.45884841680526733,-0.11346432566642761,0.5814219117164612,0.5541918873786926,-0.2317219227552414,0.4720999598503113,0.5592119097709656,-0.20273546874523163,0.5840780138969421,0.5873271822929382,-0.2668686807155609,0.4715963900089264,0.5924134254455566,-0.23641686141490936,0.5768852233886719,0.5851452350616455,-0.2984049618244171,0.47816985845565796,0.5886679887771606,-0.2637630105018616,0.5743549466133118,0.5731286406517029,-0.24630969762802124,0.480134516954422,0.5769429802894592,-0.21523162722587585,0.5505321621894836,0.5536471009254456,0.00424190191552043,0.500279426574707,0.5525500774383545,-0.004315188620239496,0.5602557063102722,0.7183627486228943,0.046583306044340134,0.49247732758522034,0.7131276726722717,0.00924412440508604,0.5627403855323792,0.8439874649047852,0.24488240480422974,0.4917922616004944,0.8464400172233582,0.196045383810997,0.5560791492462158,0.8598763942718506,0.25806519389152527,0.4979589283466339,0.8612760305404663,0.20812107622623444,0.5813663005828857,0.8989623188972473,0.14718197286128998,0.48285773396492004,0.9027181267738342,0.09413735568523407
0.5240141749382019,0.25509390234947205,-0.34666404128074646,0.5291659235954285,0.2380749136209488,-0.33255985379219055,0.532723605632782,0.23755577206611633,-0.33256569504737854,0.536098837852478,0.2371072769165039,-0.33255013823509216,0.5184758305549622,0.2388295829296112,-0.3323705792427063,0.5148350596427917,0.23912277817726135,-0.3324081599712372,0.5122840404510498,0.23922774195671082,-0.33241623640060425,0.5397065281867981,0.24192027747631073,-0.22939489781856537,0.5094490647315979,0.24610021710395813,-0.22909706830978394,0.5310300588607788,0.2703005373477936,-0.30697253346443176,0.5176697969436646,0.27206799387931824,-0.30687740445137024,0.5712725520133972,0.34044694900512695,-0.14975179731845856,0.48416364192962646,0.3519284129142761,-0.15042518079280853,0.5825523138046265,0.45677635073661804,-0.12098459154367447,0.4719228744506836,0.46578818559646606,-0.1135476678609848,0.5811956524848938,0.5620851516723633,-0.23948265612125397,0.47132834792137146,0.5649911165237427,-0.2051747888326645,0.5841025710105896,0.5950959324836731,-0.2752874195575714,0.47022104263305664,0.5986897945404053,-0.2388489991426468,0.5768989324569702,0.5924475193023682,-0.3061566948890686,0.4768030047416687,0.5951840877532959,-0.2673787772655487,0.5743353366851807,0.5802304148674011,-0.25371813774108887,0.4790637195110321,0.5835576057434082,-0.21830366551876068,0.5505335330963135,0.5627977848052979,0.004153522662818432,0.500257670879364,0.5606988668441772,-0.0042268638499081135,0.5614715218544006,0.7217607498168945,0.04313306137919426,0.492361456155777,0.716197669506073,0.008190021850168705,0.5630024671554565,0.8446512818336487,0.2549937069416046,0.4917949140071869,0.846588671207428,0.2049104869365692,0.5563066601753235,0.8602942824363708,0.2698095142841339,0.4979637861251831,0.8612208366394043,0.21817709505558014,0.5815933346748352,0.8990694284439087,0.15946167707443237,0.4824506938457489,0.9034910798072815,0.10521999001502991
0.523878812789917,0.2657947838306427,-0.3628751337528229,0.5290766358375549,0.24854294955730438,-0.34895166754722595,0.5325995087623596,0.24804958701133728,-0.34895843267440796,0.5359617471694946,0.24774952232837677,-0.3489563763141632,0.5184623003005981,0.24905146658420563,-0.34871146082878113,0.514833927154541,0.24923460185527802,-0.34876054525375366,0.5122864842414856,0.24925166368484497,-0.34877511858940125,0.5396921038627625,0.25227296352386475,-0.24570941925048828,0.5094510912895203,0.25578606128692627,-0.24497312307357788,0.5309078097343445,0.281233012676239,-0.3230357766151428,0.5176511406898499,0.28299781680107117,-0.32285192608833313,0.5712282061576843,0.35064607858657837,-0.16623881459236145,0.48420876264572144,0.3606477677822113,-0.1619940847158432,0.5825725793838501,0.4715721607208252,-0.14144568145275116,0.4715900719165802,0.47412481904029846,-0.12438611686229706,0.5811978578567505,0.5751479864120483,-0.25335171818733215,0.4708327054977417,0.5739431381225586,-0.2165631204843521,0.5845314264297485,0.6076534986495972,-0.2889172434806824,0.4687133729457855,0.6077906489372253,-0.2499881237745285,0.5773733854293823,0.6055541038513184,-0.31908971071243286,0.4749458432197571,0.6054909825325012,-0.2795720100402832,0.5743888020515442,0.5937619805335999,-0.26728078722953796,0.47773340344429016,0.5937395691871643,-0.2301088273525238,0.5504833459854126,0.5671096444129944,0.0031920315232127905,0.5002580881118774,0.5647135972976685,-0.003248692722991109,0.562042772769928,0.7232118844985962,0.03198203444480896,0.4918343722820282,0.7169720530509949,-0.0075653186067938805,0.5632036328315735,0.845196545124054,0.2410610467195511,0.4917336106300354,0.8472153544425964,0.19592924416065216,0.5566518902778625,0.8606106638908386,0.253388375043869,0.497930645942688,0.8616396188735962,0.2140303999185562,0.5816265344619751,0.8990653157234192,0.13988153636455536,0.4822803735733032,0.9034875631332397,0.09683235734701157
