x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5232520699501038,0.2182624340057373,-0.24459195137023926,0.5285112261772156,0.20347461104393005,-0.22864580154418945,0.5319926142692566,0.20322035253047943,-0.22866253554821014,0.5346854329109192,0.20330604910850525,-0.228647843003273,0.5179175138473511,0.2042251080274582,-0.22984132170677185,0.5145241618156433,0.20471177995204926,-0.22985699772834778,0.5119161605834961,0.20579616725444794,-0.2298683077096939,0.5387064218521118,0.2104017436504364,-0.13057689368724823,0.5096198916435242,0.21507231891155243,-0.13651509582996368,0.5303358435630798,0.23578479886054993,-0.20798438787460327,0.5177584290504456,0.23764677345752716,-0.20950454473495483,0.5700489282608032,0.31538984179496765,-0.059101786464452744,0.4879705607891083,0.3224610686302185,-0.08019649982452393,0.5812622308731079,0.4218059778213501,-0.0189333688467741,0.4835016429424286,0.43206968903541565,-0.041262608021497726,0.5873222351074219,0.5203907489776611,-0.11922841519117355,0.4825047254562378,0.5242222547531128,-0.11728660762310028,0.589626133441925,0.5533353686332703,-0.1466992050409317,0.48168399930000305,0.5570793151855469,-0.14684009552001953,0.5835790634155273,0.5510346293449402,-0.17843946814537048,0.4886877238750458,0.5524687170982361,-0.17380286753177643,0.5810678601264954,0.5425204634666443,-0.13375110924243927,0.490852952003479,0.5436059832572937,-0.12956808507442474,0.553633451461792,0.5262303352355957,0.011172556318342686,0.5060246586799622,0.5266156792640686,-0.01127016730606556,0.5567094683647156,0.6919059753417969,0.02016679383814335,0.5069657564163208,0.6878368258476257,-0.01237021666020155,0.5632407665252686,0.8344899415969849,0.15250028669834137,0.4991306960582733,0.8370957970619202,0.12021656334400177,0.5555727481842041,0.8571613430976868,0.1576392948627472,0.5051739811897278,0.8568302989006042,0.1254386007785797,0.5812192559242249,0.8888962864875793,0.03724202886223793,0.4928086996078491,0.8891063928604126,0.006402254570275545
0.523253321647644,0.21826450526714325,-0.24061711132526398,0.5285115838050842,0.20347310602664948,-0.22451521456241608,0.5319926142692566,0.2032182812690735,-0.22452422976493835,0.5346816778182983,0.20330345630645752,-0.22450192272663116,0.5179271101951599,0.20422574877738953,-0.2255418300628662,0.514534592628479,0.20471349358558655,-0.22555947303771973,0.5119134783744812,0.2058008760213852,-0.22556878626346588,0.5387102961540222,0.2103978395462036,-0.12716399133205414,0.5096269845962524,0.21510225534439087,-0.13227351009845734,0.5303341746330261,0.23578347265720367,-0.20445100963115692,0.5177698135375977,0.2376544028520584,-0.20583206415176392,0.570053219795227,0.3154159188270569,-0.055939242243766785,0.48797282576560974,0.3224627673625946,-0.07737176865339279,0.5812549591064453,0.42239946126937866,-0.016017144545912743,0.4835042655467987,0.4320695996284485,-0.04012024775147438,0.5866764783859253,0.5208035111427307,-0.11766742914915085,0.482565313577652,0.5240920186042786,-0.11687794327735901,0.5885806679725647,0.5534796118736267,-0.145490363240242,0.4817538857460022,0.5570436120033264,-0.14659932255744934,0.5820791125297546,0.5511993169784546,-0.17727519571781158,0.4887816607952118,0.5523524284362793,-0.17343488335609436,0.5798636078834534,0.5427225828170776,-0.13226963579654694,0.4909645617008209,0.5435068011283875,-0.1291058510541916,0.5535435080528259,0.5262320637702942,0.01121657807379961,0.5060213208198547,0.5266209840774536,-0.011313806287944317,0.556654155254364,0.6918997764587402,0.021118970587849617,0.5069658160209656,0.6879264116287231,-0.013093871995806694,0.563266396522522,0.8344296216964722,0.15244849026203156,0.4991283416748047,0.837141752243042,0.11575321108102798,0.5555869340896606,0.857109010219574,0.1576060652732849,0.5051735043525696,0.8569443821907043,0.12074754387140274,0.5811882615089417,0.8888329267501831,0.03726832941174507,0.4927004277706146,0.8892511129379272,0.0022397309076040983
0.523303747177124,0.21826259791851044,-0.22102437913417816,0.5285510420799255,0.20347130298614502,-0.2044759839773178,0.5320295095443726,0.20321626961231232,-0.204484224319458,0.5346850156784058,0.20330069959163666,-0.2044561207294464,0.5179895758628845,0.20422594249248505,-0.2054208666086197,0.5146154761314392,0.20471395552158356,-0.20543228089809418,0.5119243860244751,0.20580434799194336,-0.20543178915977478,0.5387483835220337,0.2103947252035141,-0.1075984314084053,0.5096544623374939,0.215141162276268,-0.11181572824716568,0.5303652882575989,0.23578019440174103,-0.1852867156267166,0.5178778171539307,0.23766425251960754,-0.1864926815032959,0.5700549483299255,0.3154207766056061,-0.044200196862220764,0.48800238966941833,0.3224557340145111,-0.05848824605345726,0.5808277130126953,0.4225252866744995,-0.020920541137456894,0.48350727558135986,0.4319187104701996,-0.029670236632227898,0.5852439403533936,0.5207388401031494,-0.14762045443058014,0.4826050400733948,0.5234726071357727,-0.11368195712566376,0.5867919921875,0.5534761548042297,-0.18110351264476776,0.4817750155925751,0.5567891001701355,-0.14479713141918182,0.5803754925727844,0.5511996150016785,-0.2116643488407135,0.4888247847557068,0.5520601272583008,-0.1716652363538742,0.5783860683441162,0.5427193641662598,-0.16261902451515198,0.4910374581813812,0.5432445406913757,-0.12614095211029053,0.5535253882408142,0.5261430144309998,0.010397776030004025,0.5060309171676636,0.5266187787055969,-0.010485301725566387,0.5564253330230713,0.6919410824775696,0.01497213076800108,0.5070649981498718,0.6879286766052246,-0.012848283164203167,0.5633862614631653,0.8344164490699768,0.1459214687347412,0.49914973974227905,0.8370293974876404,0.11761083453893661,0.5558153986930847,0.8570553660392761,0.1511882096529007,0.5051955580711365,0.8567957878112793,0.12270186096429825,0.5811510682106018,0.8888289928436279,0.030862009152770042,0.49259719252586365,0.8892681002616882,0.004484225530177355
0.5233170390129089,0.21820926666259766,-0.21591249108314514,0.5285766124725342,0.20344683527946472,-0.19940121471881866,0.5320624113082886,0.2031966894865036,-0.1994100660085678,0.5346893072128296,0.20327310264110565,-0.199384406208992,0.5180260539054871,0.20418260991573334,-0.20023223757743835,0.5146728754043579,0.204668790102005,-0.20024453103542328,0.511930525302887,0.20576205849647522,-0.20024272799491882,0.5388332009315491,0.21035462617874146,-0.10248703509569168,0.509673535823822,0.21513216197490692,-0.1061776652932167,0.5303778648376465,0.23575332760810852,-0.18016475439071655,0.5179026126861572,0.23764877021312714,-0.1812269538640976,0.5700587034225464,0.3154311180114746,-0.03977472335100174,0.48800310492515564,0.3224560022354126,-0.05385984107851982,0.5802265405654907,0.42255324125289917,-0.024579619988799095,0.48351386189460754,0.4319165050983429,-0.029505621641874313,0.5833806991577148,0.5200455188751221,-0.15694037079811096,0.4826241433620453,0.5228717923164368,-0.1174563616514206,0.5845813751220703,0.5532175898551941,-0.19146369397640228,0.4817727506160736,0.556460976600647,-0.15036199986934662,0.5786503553390503,0.5509060621261597,-0.22155117988586426,0.48881661891937256,0.5517764091491699,-0.17723314464092255,0.5767441391944885,0.5424468517303467,-0.17189262807369232,0.49103668332099915,0.5429375767707825,-0.13022026419639587,0.5534537434577942,0.5261412858963013,0.010252454318106174,0.5060110688209534,0.526591956615448,-0.010337162762880325,0.556386411190033,0.6920890212059021,0.012036281637847424,0.5070958733558655,0.6879212856292725,-0.012831338681280613,0.5634020566940308,0.8344525098800659,0.144302636384964,0.4991615414619446,0.8370148539543152,0.11993984878063202,0.5558271408081055,0.8571573495864868,0.14974933862686157,0.5053265690803528,0.856826901435852,0.12534810602664948,0.5811283588409424,0.8887858390808105,0.030089305713772774,0.4925394654273987,0.8892346620559692,0.0074715567752718925
0.5233144760131836,0.2181645929813385,-0.21043846011161804,0.5285773873329163,0.2034352719783783,-0.19402509927749634,0.5320665836334229,0.20318791270256042,-0.19403579831123352,0.5346890687942505,0.2032591700553894,-0.19401319324970245,0.5180304646492004,0.2041519731283188,-0.1945934295654297,0.5146768093109131,0.2046409249305725,-0.19460414350032806,0.5119263529777527,0.2057221382856369,-0.19460052251815796,0.5389057397842407,0.2103225439786911,-0.0972747728228569,0.5096874833106995,0.21511013805866241,-0.09962955862283707,0.5303776860237122,0.23572145402431488,-0.17470622062683105,0.5179057121276855,0.23762275278568268,-0.17538931965827942,0.5700605511665344,0.31539949774742126,-0.03667883574962616,0.4879973828792572,0.322460412979126,-0.047508355230093,0.5791970491409302,0.42208996415138245,-0.02993202582001686,0.4835166335105896,0.43191638588905334,-0.027555467560887337,0.5809445977210999,0.5179026126861572,-0.16822807490825653,0.48263314366340637,0.5228344798088074,-0.12046229839324951,0.5819276571273804,0.5521419644355774,-0.20444266498088837,0.4817630648612976,0.5564473271369934,-0.1544351577758789,0.5764977931976318,0.5498691201210022,-0.23390887677669525,0.48881158232688904,0.5517723560333252,-0.18128357827663422,0.574500322341919,0.5412865281105042,-0.18313270807266235,0.4910314381122589,0.5429286360740662,-0.1334041953086853,0.5534312129020691,0.5261048078536987,0.00950853992253542,0.5059687495231628,0.5264968872070312,-0.009585651569068432,0.5561591386795044,0.6921666860580444,0.00748909916728735,0.5070964694023132,0.6879111528396606,-0.012760731391608715,0.5634077191352844,0.8344635367393494,0.14252682030200958,0.4991704225540161,0.8370136618614197,0.12268319725990295,0.5558351278305054,0.8572403788566589,0.14827029407024384,0.5054580569267273,0.8569112420082092,0.1284104436635971,0.5810704827308655,0.8887521028518677,0.02830193005502224,0.4924013316631317,0.889237105846405,0.010346218943595886
0.5233160853385925,0.2181040644645691,-0.20670048892498016,0.528583824634552,0.20342153310775757,-0.19036149978637695,0.5320793390274048,0.20317666232585907,-0.19037573039531708,0.5346914529800415,0.2032398134469986,-0.19035734236240387,0.5180413722991943,0.20412036776542664,-0.19101718068122864,0.5146999955177307,0.20460358262062073,-0.19102655351161957,0.5119275450706482,0.2056719958782196,-0.19102254509925842,0.5389804244041443,0.21025441586971283,-0.09325330704450607,0.5097088813781738,0.21505379676818848,-0.09587441384792328,0.5303823947906494,0.23567458987236023,-0.170713409781456,0.517931342124939,0.2375807911157608,-0.17146356403827667,0.569995641708374,0.3149051368236542,-0.03146040812134743,0.48799780011177063,0.322450190782547,-0.043179143220186234,0.5780835747718811,0.41984981298446655,-0.025607500225305557,0.4835341274738312,0.43188321590423584,-0.01822083815932274,0.5796211361885071,0.516965925693512,-0.15753410756587982,0.4826001524925232,0.5226190686225891,-0.10918550938367844,0.5801161527633667,0.5517071485519409,-0.19170284271240234,0.4817058742046356,0.5563650131225586,-0.14258930087089539,0.5751233696937561,0.5492807030677795,-0.22171197831630707,0.48866596817970276,0.5517098903656006,-0.17031224071979523,0.5732191205024719,0.5404894948005676,-0.172383114695549,0.49087145924568176,0.542837917804718,-0.1223556250333786,0.5531398057937622,0.526032030582428,0.009269568137824535,0.5057164430618286,0.5264238715171814,-0.009340749122202396,0.5559839010238647,0.6921659708023071,0.0024272731970995665,0.5070338249206543,0.6879203915596008,-0.01475689746439457,0.5634072422981262,0.8344647288322449,0.13748306035995483,0.49917253851890564,0.8370809555053711,0.12153913080692291,0.5558394193649292,0.8572829365730286,0.14331389963626862,0.5055641531944275,0.8574293851852417,0.12728853523731232,0.5810668468475342,0.8886350989341736,0.02373993955552578,0.4920573830604553,0.8892778754234314,0.008968758396804333
0.523334801197052,0.21809808909893036,-0.2083851844072342,0.5286193490028381,0.20342084765434265,-0.1920250803232193,0.5321221351623535,0.20317967236042023,-0.19204041361808777,0.5347052216529846,0.20323997735977173,-0.19202324748039246,0.5180631875991821,0.20411428809165955,-0.19298771023750305,0.5147339105606079,0.20458784699440002,-0.19299739599227905,0.5119324326515198,0.20563621819019318,-0.192995086312294,0.5390910506248474,0.21024887263774872,-0.0942462608218193,0.5097302794456482,0.21499986946582794,-0.09842230379581451,0.5303975343704224,0.23566946387290955,-0.17206215858459473,0.5179638266563416,0.23757539689540863,-0.17325380444526672,0.5699141025543213,0.31427261233329773,-0.029913421720266342,0.48801562190055847,0.32236188650131226,-0.04572790116071701,0.5776113271713257,0.41861218214035034,-0.017575068399310112,0.48355329036712646,0.43178805708885193,-0.01841694302856922,0.5791229605674744,0.516165018081665,-0.14934700727462769,0.48248061537742615,0.5224718451499939,-0.10595469176769257,0.5795619487762451,0.551188051700592,-0.18565119802951813,0.4814395606517792,0.5562963485717773,-0.13870443403720856,0.5746850967407227,0.5487503409385681,-0.214890256524086,0.48821768164634705,0.5516911745071411,-0.16680605709552765,0.572801411151886,0.5398799180984497,-0.16439983248710632,0.4904809296131134,0.5428180694580078,-0.11910377442836761,0.5530071258544922,0.52568519115448,0.009307654574513435,0.5056562423706055,0.5260991454124451,-0.00937518011778593,0.5556198954582214,0.6921162605285645,0.0026998957619071007,0.507018506526947,0.687905490398407,-0.01669386401772499,0.5633904337882996,0.8344812989234924,0.13615645468235016,0.4991793930530548,0.8372060060501099,0.11933983117341995,0.5558324456214905,0.8573586940765381,0.14184251427650452,0.505587637424469,0.8577735424041748,0.1251107007265091,0.5811006426811218,0.8883345127105713,0.02269251085817814,0.49206337332725525,0.889279305934906,0.006738828029483557
0.523364782333374,0.21808885037899017,-0.21251054108142853,0.5286639332771301,0.20341841876506805,-0.19613267481327057,0.5321641564369202,0.2031775414943695,-0.1961464136838913,0.5347165465354919,0.2032371312379837,-0.19612784683704376,0.5181044340133667,0.20410610735416412,-0.19715644419193268,0.5147833824157715,0.20457220077514648,-0.19716815650463104,0.5119398832321167,0.20560812950134277,-0.19716857373714447,0.5391431450843811,0.2102372646331787,-0.09799598157405853,0.5097362995147705,0.21497809886932373,-0.10264076292514801,0.5304163098335266,0.2356651872396469,-0.1761275678873062,0.5179970264434814,0.23757199943065643,-0.17748863995075226,0.5697223544120789,0.3140242099761963,-0.030447952449321747,0.48801562190055847,0.322363018989563,-0.04872724041342735,0.5772727727890015,0.4182271957397461,-0.005344298202544451,0.48362094163894653,0.4319212734699249,-0.021319827064871788,0.5794028639793396,0.515756368637085,-0.12209825962781906,0.4823119342327118,0.5222568511962891,-0.10763195902109146,0.579986572265625,0.5505439639091492,-0.15362702310085297,0.48117467761039734,0.5561450123786926,-0.13983318209648132,0.5750108957290649,0.5481064319610596,-0.18463090062141418,0.4877074360847473,0.5516179203987122,-0.16787585616111755,0.5730783343315125,0.5392351150512695,-0.1372254192829132,0.49006006121635437,0.5427681803703308,-0.12067291140556335,0.5529152154922485,0.5255365371704102,0.01075400784611702,0.5056310892105103,0.5259630084037781,-0.010816489346325397,0.5556051731109619,0.6921294331550598,0.003946379758417606,0.5070038437843323,0.687908411026001,-0.01868126541376114,0.5633003115653992,0.8345529437065125,0.13728289306163788,0.4991789162158966,0.8378201723098755,0.11432654410600662,0.5556262731552124,0.8576286435127258,0.1426282823085785,0.5055874586105347,0.8589674830436707,0.1197681799530983,0.5811094045639038,0.8882381319999695,0.023690341040492058,0.49217307567596436,0.8893100023269653,0.0007194914505816996
0.5233762264251709,0.218086376786232,-0.23325785994529724,0.5286746025085449,0.2034202665090561,-0.2166408747434616,0.5321715474128723,0.20318037271499634,-0.21665151417255402,0.5347167253494263,0.2032373696565628,-0.2166372686624527,0.5181270241737366,0.20410381257534027,-0.21826964616775513,0.5148175954818726,0.20456823706626892,-0.21828855574131012,0.5119465589523315,0.20559796690940857,-0.2182968258857727,0.539145827293396,0.21023239195346832,-0.1165401041507721,0.5097438097000122,0.21495239436626434,-0.12419899553060532,0.5304169058799744,0.2356618493795395,-0.19600525498390198,0.5180147290229797,0.23756831884384155,-0.1982233226299286,0.5695387721061707,0.31411415338516235,-0.042007435113191605,0.48796626925468445,0.3223568797111511,-0.0679529681801796,0.5773195028305054,0.41832783818244934,-0.008700136095285416,0.4836518168449402,0.43192631006240845,-0.03574759513139725,0.5820817947387695,0.5158053636550903,-0.11641232669353485,0.48200663924217224,0.5222051739692688,-0.11707433313131332,0.5828043222427368,0.5501497387886047,-0.14494939148426056,0.48079052567481995,0.5560857057571411,-0.14788727462291718,0.5779837965965271,0.5477207899093628,-0.1769646853208542,0.4871106445789337,0.5515730977058411,-0.17628926038742065,0.5760324001312256,0.5390066504478455,-0.13154077529907227,0.4895090162754059,0.5427510142326355,-0.13014137744903564,0.5529302954673767,0.5255165100097656,0.011300084181129932,0.5056440234184265,0.5259560346603394,-0.011369450949132442,0.5556104779243469,0.6921246647834778,0.011187875643372536,0.5069917440414429,0.6879944205284119,-0.018103258684277534,0.5631752014160156,0.8345997333526611,0.14279715716838837,0.49918004870414734,0.8379606604576111,0.11520631611347198,0.5555012822151184,0.8577398657798767,0.14792658388614655,0.5055935978889465,0.8595109581947327,0.12058792263269424,0.581054151058197,0.8880937099456787,0.02829064056277275,0.4920867085456848,0.8892852067947388,0.001616684952750802
0.5233912467956543,0.21809206902980804,-0.257997065782547,0.5286842584609985,0.2034214287996292,-0.24191445112228394,0.5321765542030334,0.20318147540092468,-0.24192124605178833,0.5347163081169128,0.2032361775636673,-0.2419072985649109,0.5181491374969482,0.20410189032554626,-0.24347549676895142,0.514841616153717,0.20456579327583313,-0.24349336326122284,0.5119494795799255,0.20559513568878174,-0.24349766969680786,0.5391481518745422,0.21022897958755493,-0.14094211161136627,0.5097461342811584,0.21492768824100494,-0.14809219539165497,0.5304189324378967,0.2356591373682022,-0.21996811032295227,0.5180470943450928,0.23756496608257294,-0.22209684550762177,0.5693507790565491,0.314170777797699,-0.059689782559871674,0.48790886998176575,0.3221453130245209,-0.08480998128652573,0.5776674747467041,0.4178941249847412,-0.009613895788788795,0.4836430251598358,0.43174999952316284,-0.04466792568564415,0.5886766910552979,0.5153282284736633,-0.10420504212379456,0.48170366883277893,0.5221483111381531,-0.12437614053487778,0.5915396809577942,0.549470841884613,-0.12849079072475433,0.4803759455680847,0.5558901429176331,-0.1531384140253067,0.5884963870048523,0.5474628806114197,-0.16197235882282257,0.4863455593585968,0.5513259768486023,-0.18255244195461273,0.5860459804534912,0.5385454893112183,-0.1194290965795517,0.4887068569660187,0.5425457954406738,-0.13768261671066284,0.5529267191886902,0.525323748588562,0.010930641554296017,0.505644679069519,0.5259011387825012,-0.011011161841452122,0.5556462407112122,0.692069947719574,0.010301525704562664,0.5069526433944702,0.6881584525108337,-0.016789162531495094,0.5631868243217468,0.8345897197723389,0.14290238916873932,0.49919265508651733,0.8381218910217285,0.11813905835151672,0.5556139349937439,0.8576564788818359,0.14812825620174408,0.5056265592575073,0.8596339821815491,0.12370267510414124,0.5808164477348328,0.8879828453063965,0.028455767780542374,0.4917100965976715,0.8893274664878845,0.0025280078407377005
0.5234535932540894,0.21804705262184143,-0.2715052664279938,0.5287214517593384,0.2034059464931488,-0.2555098235607147,0.5321963429450989,0.20316970348358154,-0.2555132210254669,0.5347168445587158,0.20321987569332123,-0.255505234003067,0.5182185769081116,0.20407932996749878,-0.25707104802131653,0.5149141550064087,0.20453466475009918,-0.2570953071117401,0.5119701623916626,0.20556160807609558,-0.25708743929862976,0.539149284362793,0.21018299460411072,-0.15377263724803925,0.5097488760948181,0.21487747132778168,-0.16121073067188263,0.5304458141326904,0.23560293018817902,-0.23317214846611023,0.5181589126586914,0.23751313984394073,-0.23535728454589844,0.5692028403282166,0.31411370635032654,-0.07350809127092361,0.4878896474838257,0.3218705952167511,-0.09619125723838806,0.5795602798461914,0.41752323508262634,-0.034768540412187576,0.4836398959159851,0.43118295073509216,-0.06502880901098251,0.5975996851921082,0.5139853358268738,-0.13850735127925873,0.48141637444496155,0.5221444964408875,-0.15412870049476624,0.6039211750030518,0.5477354526519775,-0.16451582312583923,0.4799073040485382,0.5557159185409546,-0.18377017974853516,0.6011989116668701,0.5465635657310486,-0.19937361776828766,0.4855197072029114,0.5511954426765442,-0.2134515643119812,0.5987384915351868,0.5374330878257751,-0.15463344752788544,0.4878709614276886,0.5424546003341675,-0.1677452176809311,0.5527430772781372,0.5248135924339294,0.010877571068704128,0.5056428909301758,0.525450587272644,-0.010962476022541523,0.5556308627128601,0.6918976306915283,0.010006270371377468,0.5069291591644287,0.6879398822784424,-0.015861213207244873,0.5631620287895203,0.8345654606819153,0.14043349027633667,0.4993630647659302,0.8380695581436157,0.11961562186479568,0.5556789040565491,0.8573848009109497,0.1453092098236084,0.5058557987213135,0.8595519661903381,0.12507866322994232,0.5807544589042664,0.8879245519638062,0.023902960121631622,0.4916115403175354,0.8893067836761475,0.002664634259417653
0.5235962271690369,0.21801204979419708,-0.2955693006515503,0.5288307070732117,0.20338860154151917,-0.27990591526031494,0.5322597026824951,0.20315848290920258,-0.2798994779586792,0.5347264409065247,0.20321053266525269,-0.2798895835876465,0.5183502435684204,0.2040422558784485,-0.2816740572452545,0.5150607824325562,0.20447774231433868,-0.2817038893699646,0.5120276808738708,0.2054915726184845,-0.2816895544528961,0.5391505360603333,0.21017737686634064,-0.17798012495040894,0.5097536444664001,0.21481528878211975,-0.18743038177490234,0.5304903388023376,0.23557725548744202,-0.2572115659713745,0.5183064341545105,0.23746338486671448,-0.2599557042121887,0.5689760446548462,0.3143421411514282,-0.09113878756761551,0.48782551288604736,0.3214130997657776,-0.12273883074522018,0.5836379528045654,0.41762882471084595,-0.04029402509331703,0.4834461510181427,0.4299181401729584,-0.09345369040966034,0.6116896867752075,0.5133530497550964,-0.13824765384197235,0.48101574182510376,0.5219218134880066,-0.18154427409172058,0.6212600469589233,0.5438576936721802,-0.15957330167293549,0.4794754087924957,0.555202305316925,-0.20955707132816315,0.6196271181106567,0.5437977910041809,-0.19643829762935638,0.48495376110076904,0.5507940649986267,-0.23875021934509277,0.6162531971931458,0.5356906056404114,-0.15350370109081268,0.4873276352882385,0.5420752167701721,-0.19479654729366302,0.5521222352981567,0.5246843099594116,0.01228505652397871,0.5054745674133301,0.5249236822128296,-0.01240570843219757,0.5555797219276428,0.6911472678184509,0.013617968186736107,0.5069302916526794,0.6877262592315674,-0.016689850017428398,0.5630340576171875,0.8345353007316589,0.13729706406593323,0.4993656873703003,0.8380857110023499,0.11349186301231384,0.555620014667511,0.8573125600814819,0.14123110473155975,0.505852460861206,0.8595501780509949,0.11837730556726456,0.5807175040245056,0.8877668380737305,0.022483019158244133,0.49159935116767883,0.8893188834190369,-0.002383540151640773
0.5236952304840088,0.2179989516735077,-0.2968730032444,0.5289062261581421,0.2033831626176834,-0.28130286931991577,0.532301127910614,0.2031567096710205,-0.28129833936691284,0.5347321033477783,0.20320960879325867,-0.2812969982624054,0.5184386372566223,0.20401112735271454,-0.2830771803855896,0.515160858631134,0.20442453026771545,-0.2831042408943176,0.5120660066604614,0.20540226995944977,-0.28308284282684326,0.5391244888305664,0.21018660068511963,-0.17978674173355103,0.5097565650939941,0.2147112637758255,-0.18920479714870453,0.5305020809173584,0.2355734407901764,-0.25871366262435913,0.5183641910552979,0.237424835562706,-0.26141902804374695,0.5686940550804138,0.31442195177078247,-0.08871579170227051,0.4877888262271881,0.3210131824016571,-0.13007064163684845,0.5897417068481445,0.4172998368740082,-0.035432230681180954,0.48295918107032776,0.429029256105423,-0.1062474250793457,0.6277517080307007,0.5053726434707642,-0.12637871503829956,0.4804559648036957,0.5211362838745117,-0.1970176100730896,0.6395975947380066,0.5280664563179016,-0.14611326158046722,0.47891947627067566,0.5545421838760376,-0.22594071924686432,0.6400123834609985,0.5277935266494751,-0.18376685678958893,0.48436155915260315,0.5503395795822144,-0.2542363703250885,0.6359747648239136,0.52181077003479,-0.14350777864456177,0.4867308437824249,0.5415782928466797,-0.21009792387485504,0.5516946911811829,0.5245494246482849,0.014040610752999783,0.5052977204322815,0.5244986414909363,-0.014188438653945923,0.5555797219276428,0.6910215020179749,0.020275961607694626,0.506940484046936,0.687789261341095,-0.016685867682099342,0.5630336999893188,0.8345361351966858,0.1428065448999405,0.49943065643310547,0.8380985260009766,0.11422798782587051,0.5556405186653137,0.8572806715965271,0.1468309462070465,0.5058537125587463,0.8595431447029114,0.1194014847278595,0.5807204842567444,0.8876374363899231,0.032009728252887726,0.4917876124382019,0.8894562125205994,-0.0008581396541558206
0.5237808227539062,0.2179737091064453,-0.30380240082740784,0.5289851427078247,0.20337466895580292,-0.28845521807670593,0.5323472619056702,0.20315521955490112,-0.28845277428627014,0.5347393155097961,0.20321175456047058,-0.288465678691864,0.518532395362854,0.2039678692817688,-0.2903733253479004,0.5152633190155029,0.20436446368694305,-0.29040369391441345,0.512114942073822,0.2053108811378479,-0.2903805673122406,0.5391147136688232,0.21027205884456635,-0.18703101575374603,0.5097584128379822,0.21467342972755432,-0.1971292346715927,0.5305218696594238,0.2355673462152481,-0.2656761407852173,0.5184146165847778,0.23737889528274536,-0.2685619592666626,0.5685639977455139,0.3147108852863312,-0.09412845224142075,0.48776713013648987,0.3203265368938446,-0.14018064737319946,0.5995383858680725,0.4158705472946167,-0.04446845501661301,0.48251238465309143,0.4275677502155304,-0.1288543939590454,0.6453666090965271,0.4902300238609314,-0.13230136036872864,0.4798567593097687,0.5191931128501892,-0.22868135571479797,0.6587421298027039,0.5093395113945007,-0.1466412991285324,0.4783921539783478,0.552972137928009,-0.25831180810928345,0.6593367457389832,0.507332444190979,-0.1891128271818161,0.4838773310184479,0.5489477515220642,-0.28553372621536255,0.6542787551879883,0.5020384788513184,-0.15048648416996002,0.4861547350883484,0.5399609208106995,-0.24163465201854706,0.5511392951011658,0.5240243077278137,0.015904327854514122,0.5050980448722839,0.5236584544181824,-0.0160660520195961,0.5555371046066284,0.690470814704895,0.03534997999668121,0.506939709186554,0.6878010034561157,-0.012539885006844997,0.5630733370780945,0.8345276713371277,0.1539042592048645,0.4994715750217438,0.8381009101867676,0.11653067171573639,0.5558396577835083,0.8571945428848267,0.15785448253154755,0.5058651566505432,0.8592349290847778,0.12181226164102554,0.5807437896728516,0.8876255750656128,0.04335486516356468,0.49196940660476685,0.8896599411964417,0.004055021330714226
0.5239171385765076,0.21796914935112,-0.2911132574081421,0.5291070342063904,0.2033713459968567,-0.27503010630607605,0.5324177145957947,0.2031569629907608,-0.2750492990016937,0.5347548723220825,0.20322610437870026,-0.27507686614990234,0.5186643004417419,0.20394198596477509,-0.2773638069629669,0.5153980851173401,0.2043261080980301,-0.27738282084465027,0.5121880173683167,0.20525194704532623,-0.2773527503013611,0.5391098856925964,0.21036571264266968,-0.17144285142421722,0.5097606182098389,0.21464288234710693,-0.18280550837516785,0.5305689573287964,0.23557738959789276,-0.2522565722465515,0.5184779167175293,0.2373734414577484,-0.2555071711540222,0.5683379769325256,0.31470629572868347,-0.08309055119752884,0.4877021014690399,0.3197057843208313,-0.1265624463558197,0.6033247709274292,0.4044339656829834,-0.03938465937972069,0.481621116399765,0.42605942487716675,-0.13017819821834564,0.6564139127731323,0.45888248085975647,-0.14035017788410187,0.4787718951702118,0.5162457823753357,-0.25164473056793213,0.6722382307052612,0.4786226749420166,-0.1624099612236023,0.47728827595710754,0.550976037979126,-0.2840757966041565,0.6721306443214417,0.477189302444458,-0.20269396901130676,0.48297736048698425,0.5472850799560547,-0.31169572472572327,0.6670792698860168,0.4718194603919983,-0.15947501361370087,0.4851943850517273,0.5379789471626282,-0.26527485251426697,0.5501782298088074,0.5227645635604858,0.016941173002123833,0.5048500299453735,0.5221694111824036,-0.017075270414352417,0.555480420589447,0.6898554563522339,0.030837267637252808,0.506941020488739,0.6877990961074829,-0.01333550177514553,0.563085675239563,0.8345365524291992,0.14421729743480682,0.4994890093803406,0.8380866050720215,0.10997932404279709,0.5558740496635437,0.8572008609771729,0.1465969681739807,0.5058301091194153,0.8588076829910278,0.11455034464597702,0.580819845199585,0.887620210647583,0.029198218137025833,0.49238014221191406,0.8898516893386841,-0.004610028583556414
