x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5111873149871826,0.20504474639892578,-0.26865825057029724,0.5169407725334167,0.189385324716568,-0.2538837790489197,0.5196703672409058,0.18931162357330322,-0.25392577052116394,0.5226898193359375,0.18934252858161926,-0.253926545381546,0.5053991675376892,0.1900816559791565,-0.25268542766571045,0.501798152923584,0.19066420197486877,-0.2526920735836029,0.4983397424221039,0.1913365125656128,-0.2527153491973877,0.5274668335914612,0.19603538513183594,-0.15664662420749664,0.49524202942848206,0.1998925507068634,-0.1504444032907486,0.5183082222938538,0.2244073450565338,-0.2317449301481247,0.5050743222236633,0.2262137234210968,-0.23009316623210907,0.5560876131057739,0.30540043115615845,-0.09180118143558502,0.47040536999702454,0.31029975414276123,-0.0759858638048172,0.5672177672386169,0.41845065355300903,-0.06529125571250916,0.4574028253555298,0.42336055636405945,-0.03025943972170353,0.5759998559951782,0.5173643231391907,-0.1833004206418991,0.4487456977367401,0.5215632319450378,-0.12085582315921783,0.5792038440704346,0.5492405891418457,-0.21480830013751984,0.4449986219406128,0.5546199679374695,-0.1483166366815567,0.574536144733429,0.5485255718231201,-0.24560697376728058,0.4498103857040405,0.5537936091423035,-0.18283013999462128,0.5714794993400574,0.538165271282196,-0.197821244597435,0.45339110493659973,0.5420993566513062,-0.13668107986450195,0.5399935245513916,0.5278672575950623,-0.0025311086792498827,0.49062901735305786,0.53182053565979,0.0024465324822813272,0.5524990558624268,0.6905338764190674,-0.00936004240065813,0.49843183159828186,0.6913343667984009,0.023468531668186188,0.56471848487854,0.8394432067871094,0.15112116932868958,0.49777212738990784,0.8348008990287781,0.20969031751155853,0.5576398372650146,0.8592117428779602,0.15939931571483612,0.5032705068588257,0.8556046485900879,0.22098280489444733,0.5851840972900391,0.900745153427124,0.035449959337711334,0.48871272802352905,0.8870977163314819,0.1043352335691452
0.5118833780288696,0.20504437386989594,-0.2567770779132843,0.5174882411956787,0.1893785148859024,-0.2413717806339264,0.5201217532157898,0.18930815160274506,-0.24139687418937683,0.5230701565742493,0.1893424540758133,-0.24137073755264282,0.5061402320861816,0.19008171558380127,-0.24211053550243378,0.5024074912071228,0.190664604306221,-0.24210548400878906,0.4990452229976654,0.19133350253105164,-0.24210841953754425,0.5277620553970337,0.19601303339004517,-0.14569197595119476,0.49542489647865295,0.19988703727722168,-0.14907284080982208,0.518768846988678,0.22440192103385925,-0.2210066020488739,0.5057092308998108,0.22629746794700623,-0.22220562398433685,0.5571691989898682,0.3055006265640259,-0.08536998927593231,0.4708724915981293,0.30986034870147705,-0.08180943876504898,0.5676890015602112,0.41839462518692017,-0.05805584043264389,0.4579344391822815,0.4231596887111664,-0.04489007964730263,0.5766761302947998,0.5182112455368042,-0.16774138808250427,0.4496961832046509,0.5224440097808838,-0.12137231975793839,0.5797467827796936,0.550117015838623,-0.1960739642381668,0.4450061023235321,0.5567561984062195,-0.1483742743730545,0.5749474763870239,0.548632025718689,-0.22627072036266327,0.45041024684906006,0.5549283027648926,-0.18032999336719513,0.5718918442726135,0.5392752885818481,-0.18188981711864471,0.45398086309432983,0.5442101955413818,-0.1366354078054428,0.5408397316932678,0.5278599262237549,0.003703284077346325,0.49142107367515564,0.5319251418113708,-0.0037866043858230114,0.5533539652824402,0.689991295337677,0.024455178529024124,0.4993392825126648,0.6905465126037598,0.013962076045572758,0.5634491443634033,0.8340654373168945,0.16705478727817535,0.4983067512512207,0.8345352411270142,0.17032960057258606,0.5560181736946106,0.8526628613471985,0.1744847148656845,0.5038655400276184,0.8544986248016357,0.17892451584339142,0.5847525000572205,0.8979833722114563,0.06590330600738525,0.48873472213745117,0.8871225714683533,0.06920960545539856
0.5128471255302429,0.20558179914951324,-0.25272253155708313,0.5181969404220581,0.18980565667152405,-0.23750880360603333,0.5207744240760803,0.1897612363100052,-0.2375282645225525,0.5237446427345276,0.18972231447696686,-0.23749521374702454,0.5072354674339294,0.19056296348571777,-0.23798957467079163,0.5033208727836609,0.19120703637599945,-0.23798389732837677,0.5001726746559143,0.19183583557605743,-0.23798689246177673,0.5282056927680969,0.19647476077079773,-0.14209771156311035,0.4962213933467865,0.2007651925086975,-0.1458067148923874,0.5193549990653992,0.2245827466249466,-0.21707703173160553,0.5065901875495911,0.22673484683036804,-0.21810752153396606,0.5587686896324158,0.3056069016456604,-0.08102162927389145,0.4725879728794098,0.30976876616477966,-0.08117541670799255,0.5685409307479858,0.41808846592903137,-0.054603211581707,0.4594117999076843,0.42269274592399597,-0.04288668558001518,0.5779880285263062,0.5183489918708801,-0.16485188901424408,0.4517112672328949,0.5224400758743286,-0.11924049258232117,0.5812261700630188,0.5506983995437622,-0.1931152641773224,0.44592389464378357,0.55675208568573,-0.14575521647930145,0.5760391354560852,0.5488059520721436,-0.22399939596652985,0.4518461525440216,0.5549211502075195,-0.17567096650600433,0.5728288292884827,0.5401976704597473,-0.17928679287433624,0.4553021788597107,0.5443866848945618,-0.13341420888900757,0.5422102808952332,0.527239978313446,0.005325246136635542,0.4928899109363556,0.5314080715179443,-0.005404668394476175,0.5540047287940979,0.6885390877723694,0.031050490215420723,0.49999114871025085,0.6898820400238037,0.008445686660706997,0.5629053711891174,0.8315261602401733,0.16572196781635284,0.49856191873550415,0.8344920873641968,0.1518131047487259,0.5553943514823914,0.8510329723358154,0.1725132167339325,0.5042364597320557,0.8544235229492188,0.1589023917913437,0.5844516158103943,0.894014835357666,0.061995066702365875,0.4897211492061615,0.8873113393783569,0.047004178166389465
0.5144346356391907,0.20704206824302673,-0.2485402673482895,0.5193246006965637,0.19129379093647003,-0.23338013887405396,0.5219547748565674,0.191081702709198,-0.23339851200580597,0.5251768827438354,0.19100815057754517,-0.23336593806743622,0.5089985728263855,0.1918993443250656,-0.23397710919380188,0.5048773884773254,0.19243742525577545,-0.23397308588027954,0.5016669631004333,0.1930745244026184,-0.23397475481033325,0.5291000604629517,0.19806984066963196,-0.13793465495109558,0.4975481331348419,0.2022712230682373,-0.14239269495010376,0.5203533172607422,0.22557319700717926,-0.21284402906894684,0.5081267356872559,0.22767221927642822,-0.21404942870140076,0.5604997873306274,0.30565494298934937,-0.0730929747223854,0.47484472393989563,0.3098854124546051,-0.0807994157075882,0.570192277431488,0.418048232793808,-0.036672964692115784,0.4637613892555237,0.4228147864341736,-0.04168921336531639,0.5800208449363708,0.5192383527755737,-0.13420824706554413,0.4543047845363617,0.5224215984344482,-0.11767767369747162,0.5830109715461731,0.5514398217201233,-0.15961742401123047,0.44813355803489685,0.5568860769271851,-0.1439700871706009,0.5778444409370422,0.5492986440658569,-0.1913338601589203,0.4539577066898346,0.5549502968788147,-0.17339283227920532,0.5746627449989319,0.5413474440574646,-0.14869005978107452,0.45722582936286926,0.5445782542228699,-0.13147525489330292,0.5433948636054993,0.5272411704063416,0.00733265420421958,0.49425190687179565,0.5310899615287781,-0.00740467756986618,0.5543633103370667,0.6875974535942078,0.03515972942113876,0.5002307891845703,0.6889360547065735,0.0012163056526333094,0.5624791979789734,0.8297224640846252,0.1637255847454071,0.4990766942501068,0.8344901204109192,0.13223102688789368,0.5549431443214417,0.8498865962028503,0.17125025391578674,0.5046302080154419,0.8544683456420898,0.1381855607032776,0.5837724804878235,0.8904174566268921,0.056936006993055344,0.49162784218788147,0.8873178362846375,0.026113994419574738
0.5152788758277893,0.2082621306180954,-0.2515018582344055,0.5201151371002197,0.19244563579559326,-0.2360798418521881,0.5227983593940735,0.19207563996315002,-0.2361169159412384,0.5261830687522888,0.191878542304039,-0.23609992861747742,0.5099502205848694,0.19344498217105865,-0.23637349903583527,0.5058416128158569,0.19406022131443024,-0.23637308180332184,0.5027032494544983,0.1949158012866974,-0.23638981580734253,0.5302633047103882,0.1989142745733261,-0.13925601541996002,0.4992152750492096,0.20431096851825714,-0.1439308226108551,0.5212399959564209,0.22633332014083862,-0.21475601196289062,0.5093810558319092,0.22894300520420074,-0.21546761691570282,0.5629637241363525,0.3056979477405548,-0.07646414637565613,0.47869524359703064,0.3111684322357178,-0.08259758353233337,0.5722337961196899,0.41805756092071533,-0.042568810284137726,0.46780091524124146,0.4242759943008423,-0.04129593074321747,0.581932008266449,0.5195766091346741,-0.1395258754491806,0.45832452178001404,0.5227525234222412,-0.11634261161088943,0.5845512747764587,0.5516634583473206,-0.16500473022460938,0.45170173048973083,0.5572412610054016,-0.14229746162891388,0.5793664455413818,0.5494113564491272,-0.1967957466840744,0.45675408840179443,0.5552253723144531,-0.1716156005859375,0.5762761831283569,0.5417593717575073,-0.1539032906293869,0.45999374985694885,0.5454549193382263,-0.13002772629261017,0.545021116733551,0.5278422832489014,0.007364238146692514,0.4957810044288635,0.5309665203094482,-0.007440940942615271,0.5547769069671631,0.6876150369644165,0.033074356615543365,0.5006234645843506,0.6882933974266052,-0.005645540077239275,0.5609459280967712,0.8300223350524902,0.1623396873474121,0.49998846650123596,0.8345840573310852,0.12160520255565643,0.553692638874054,0.8503465056419373,0.1698920577764511,0.5056161880493164,0.8544642329216003,0.12712404131889343,0.5830395221710205,0.8887881636619568,0.055920347571372986,0.4915533661842346,0.8877167701721191,0.013830809853971004
0.516215443611145,0.2094433605670929,-0.2613082528114319,0.5211560130119324,0.19339106976985931,-0.24702034890651703,0.5239396095275879,0.19293659925460815,-0.24703510105609894,0.5274054408073425,0.19264131784439087,-0.24700672924518585,0.510995626449585,0.19461031258106232,-0.24717284739017487,0.5069373846054077,0.1952788531780243,-0.247176855802536,0.5038927793502808,0.1962389051914215,-0.24717801809310913,0.5316417813301086,0.1995667666196823,-0.1516171395778656,0.5009485483169556,0.20576642453670502,-0.15440255403518677,0.5222966074943542,0.22701159119606018,-0.22501005232334137,0.5105945467948914,0.22988229990005493,-0.22562231123447418,0.5649927258491516,0.30593061447143555,-0.07755880802869797,0.480999618768692,0.31195831298828125,-0.09092108905315399,0.5740681886672974,0.4181097149848938,-0.045708537101745605,0.47223085165023804,0.4256516695022583,-0.04815877228975296,0.5838059782981873,0.5196356177330017,-0.14690063893795013,0.46236851811408997,0.5227256417274475,-0.12268584221601486,0.5858216881752014,0.5518291592597961,-0.17307032644748688,0.45634227991104126,0.5572296977043152,-0.14891648292541504,0.5811390280723572,0.5495262145996094,-0.20501446723937988,0.4606609344482422,0.555174708366394,-0.17797619104385376,0.5784679651260376,0.5419921875,-0.16139160096645355,0.46370142698287964,0.5454275012016296,-0.13616672158241272,0.5472724437713623,0.5278170108795166,0.008772360160946846,0.4978173077106476,0.5296441912651062,-0.00886518694460392,0.5547722578048706,0.6874681115150452,0.04745253548026085,0.5011743903160095,0.6863956451416016,-0.01911083050072193,0.5601747632026672,0.8303948640823364,0.17299239337444305,0.5010107159614563,0.8345834016799927,0.10310979932546616,0.5526815056800842,0.8509585857391357,0.17865599691867828,0.50681072473526,0.854467511177063,0.10820115357637405,0.5832446813583374,0.8882284164428711,0.06920213252305984,0.4916699230670929,0.8881974816322327,-0.0060735708102583885
0.5178104043006897,0.2095111757516861,-0.2628648579120636,0.5226776599884033,0.19358831644058228,-0.24859239161014557,0.5256643891334534,0.19313858449459076,-0.248602494597435,0.5291383266448975,0.19282479584217072,-0.24857197701931,0.5125932693481445,0.19485712051391602,-0.24888423085212708,0.5085630416870117,0.19554966688156128,-0.24888773262500763,0.5055156946182251,0.19653528928756714,-0.24888619780540466,0.5336564183235168,0.19958317279815674,-0.15281592309474945,0.5028555393218994,0.20618973672389984,-0.15563198924064636,0.5239232182502747,0.22702771425247192,-0.2264644354581833,0.5125558972358704,0.22990606725215912,-0.2272326946258545,0.5665212869644165,0.30583590269088745,-0.07876992970705032,0.4839766323566437,0.31259623169898987,-0.09291131049394608,0.5758107900619507,0.41735416650772095,-0.04074918478727341,0.47584202885627747,0.42670637369155884,-0.052260804921388626,0.5862149000167847,0.5187920928001404,-0.13635876774787903,0.46724727749824524,0.5228914618492126,-0.12592440843582153,0.5880366563796997,0.551730215549469,-0.161438450217247,0.4624426066875458,0.5574000477790833,-0.15241988003253937,0.5840785503387451,0.5494532585144043,-0.19367095828056335,0.46633946895599365,0.555331289768219,-0.18106763064861298,0.5818005800247192,0.5419559478759766,-0.15085117518901825,0.46940910816192627,0.5457291007041931,-0.13911239802837372,0.5498476028442383,0.52781742811203,0.009951150976121426,0.5006797313690186,0.5286410450935364,-0.010043526068329811,0.5553551912307739,0.6874627470970154,0.04900839179754257,0.5018891096115112,0.6849586367607117,-0.016724172979593277,0.5603008270263672,0.8306570649147034,0.17353056371212006,0.5016250014305115,0.8345815539360046,0.10808547586202621,0.5527623295783997,0.851720929145813,0.17881962656974792,0.5074156522750854,0.8544684052467346,0.11341964453458786,0.5835667252540588,0.8884379863739014,0.0692123994231224,0.4917898178100586,0.8884856104850769,-0.0006019298452883959
0.5193575620651245,0.20984967052936554,-0.2659832239151001,0.524183988571167,0.19404658675193787,-0.2517763674259186,0.5270436406135559,0.19356751441955566,-0.25178179144859314,0.5304669141769409,0.1931726634502411,-0.25175032019615173,0.5142620801925659,0.19550813734531403,-0.2518632709980011,0.5102722644805908,0.1962459236383438,-0.25186702609062195,0.5072789192199707,0.19732417166233063,-0.2518636882305145,0.5350969433784485,0.19983604550361633,-0.1558344066143036,0.5049042701721191,0.20706769824028015,-0.15748490393161774,0.5254919528961182,0.22717447578907013,-0.229612797498703,0.5143438577651978,0.2301502525806427,-0.2300991415977478,0.5685482025146484,0.30584222078323364,-0.07917729020118713,0.48638010025024414,0.31286537647247314,-0.09381325542926788,0.5782440900802612,0.41725224256515503,-0.040700435638427734,0.47945407032966614,0.42708590626716614,-0.05065256729722023,0.5906457304954529,0.5187013745307922,-0.1345762461423874,0.4705921411514282,0.5229048728942871,-0.12522883713245392,0.5935682058334351,0.5517240762710571,-0.15966437757015228,0.4663170874118805,0.5573961138725281,-0.15181724727153778,0.5901087522506714,0.5494421720504761,-0.19232608377933502,0.46996715664863586,0.5553270578384399,-0.18093886971473694,0.5878095626831055,0.5418903231620789,-0.14920994639396667,0.47293204069137573,0.5457583069801331,-0.13870544731616974,0.5514609813690186,0.5274437665939331,0.009945300407707691,0.5022531747817993,0.5267296433448792,-0.010037069208920002,0.555571973323822,0.6874391436576843,0.03963692858815193,0.5025815367698669,0.6840072274208069,-0.009881722740828991,0.5602715611457825,0.8321670293807983,0.15523818135261536,0.5015391707420349,0.8345887660980225,0.1183403953909874,0.5526971220970154,0.8543846607208252,0.15870778262615204,0.5073997378349304,0.8544259071350098,0.12373214215040207,0.5833652019500732,0.8887569904327393,0.04504210874438286,0.493245929479599,0.8884764313697815,0.008699566125869751
0.5211246013641357,0.21033750474452972,-0.28519538044929504,0.5258991122245789,0.19469410181045532,-0.2703976631164551,0.528597891330719,0.19419395923614502,-0.27039268612861633,0.5320233702659607,0.19379155337810516,-0.2703637182712555,0.516081690788269,0.1962047666311264,-0.27100706100463867,0.5120562314987183,0.1969626098871231,-0.27102699875831604,0.5090625286102295,0.19808661937713623,-0.2710155248641968,0.5364614129066467,0.2006317526102066,-0.17112316191196442,0.506557822227478,0.20800037682056427,-0.17557352781295776,0.5272077918052673,0.22753731906414032,-0.24772873520851135,0.5160449147224426,0.23062054812908173,-0.2489866465330124,0.5701800584793091,0.30658450722694397,-0.08597327768802643,0.48757073283195496,0.3130219280719757,-0.1119459792971611,0.5827010869979858,0.41836637258529663,-0.03951165825128555,0.4815116226673126,0.42705875635147095,-0.06733064353466034,0.6012290120124817,0.5196165442466736,-0.1264474242925644,0.47261959314346313,0.522912323474884,-0.14152270555496216,0.6058767437934875,0.5521162152290344,-0.14948530495166779,0.4692816436290741,0.5571991205215454,-0.16730277240276337,0.602890133857727,0.550493597984314,-0.18319383263587952,0.4733358919620514,0.5550562143325806,-0.1984996199607849,0.6008819937705994,0.5427213907241821,-0.14141686260700226,0.47600406408309937,0.5457433462142944,-0.15547171235084534,0.5523306131362915,0.5261830687522888,0.013347536325454712,0.5039404034614563,0.5252603888511658,-0.013448718003928661,0.5566355586051941,0.6866097450256348,0.03621606528759003,0.5047627687454224,0.6835415959358215,-0.013894092291593552,0.5603381991386414,0.8325307369232178,0.1390584409236908,0.5011931657791138,0.8346788287162781,0.10908734798431396,0.5527843832969666,0.8551591038703918,0.14193375408649445,0.5065799355506897,0.8544063568115234,0.11385010182857513,0.5834759473800659,0.8887536525726318,0.031220879405736923,0.4931194484233856,0.8887139558792114,-0.0020754304714500904
0.5233100652694702,0.2109413594007492,-0.27921831607818604,0.5277239680290222,0.19573792815208435,-0.2643960118293762,0.5303472876548767,0.1951470822095871,-0.26439929008483887,0.5337795615196228,0.19471384584903717,-0.264373242855072,0.5179298520088196,0.19754932820796967,-0.2647577226161957,0.5139644145965576,0.19846858084201813,-0.26477113366127014,0.5109269022941589,0.19971582293510437,-0.26476386189460754,0.5380002856254578,0.20178237557411194,-0.16645745933055878,0.5082892775535583,0.21018078923225403,-0.16974224150180817,0.5295134782791138,0.22790241241455078,-0.24236519634723663,0.5181964039802551,0.23114244639873505,-0.24326634407043457,0.5715042948722839,0.30708974599838257,-0.08457031100988388,0.48907414078712463,0.3132238984107971,-0.11031405627727509,0.5871993899345398,0.418425589799881,-0.03477979823946953,0.4841809868812561,0.4271106421947479,-0.07123933732509613,0.6134111881256104,0.5178267359733582,-0.12090221047401428,0.47539764642715454,0.5230228900909424,-0.14840544760227203,0.6213659644126892,0.5469241738319397,-0.14379924535751343,0.47255739569664,0.557151734828949,-0.17476199567317963,0.6190492510795593,0.5468264222145081,-0.17814715206623077,0.4765647053718567,0.5550211071968079,-0.20621299743652344,0.6159220933914185,0.5391778349876404,-0.1363866776227951,0.4789331555366516,0.5457313060760498,-0.16260574758052826,0.5524921417236328,0.5261492133140564,0.01394296158105135,0.5050107836723328,0.5248500108718872,-0.014031937345862389,0.5570834875106812,0.6855469942092896,0.03472926840186119,0.5058543086051941,0.6836363673210144,-0.015947934240102768,0.5599848628044128,0.8322548866271973,0.13101693987846375,0.5006933212280273,0.8350992202758789,0.1027117446064949,0.5523102879524231,0.85508793592453,0.13358093798160553,0.505885660648346,0.8550382852554321,0.10709457844495773,0.5834882855415344,0.8882675170898438,0.024773098528385162,0.4928953945636749,0.8885983228683472,-0.007701789494603872
