x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.41459426283836365,0.2205987274646759,-0.23999281227588654,0.42078307271003723,0.20602276921272278,-0.22693797945976257,0.42431026697158813,0.20552796125411987,-0.22697247564792633,0.42718231678009033,0.2053288221359253,-0.22697873413562775,0.40970084071159363,0.20779675245285034,-0.22291798889636993,0.40670138597488403,0.20834428071975708,-0.22292432188987732,0.40366819500923157,0.20882651209831238,-0.22294734418392181,0.433651328086853,0.21162575483322144,-0.14169596135616302,0.4026148021221161,0.21679919958114624,-0.1228431686758995,0.4226447343826294,0.2382083535194397,-0.2079756259918213,0.4101024270057678,0.24004776775836945,-0.20260317623615265,0.46618932485580444,0.31973862648010254,-0.08507145196199417,0.38492733240127563,0.32640135288238525,-0.05189797654747963,0.4788874089717865,0.43038496375083923,-0.06502074003219604,0.3792983889579773,0.43455949425697327,-0.005272458773106337,0.48349884152412415,0.5265365839004517,-0.16584475338459015,0.3734326660633087,0.525886058807373,-0.09093218296766281,0.4869474768638611,0.5599808692932129,-0.19444499909877777,0.3692745864391327,0.5583924055099487,-0.11550315469503403,0.48157235980033875,0.5591549873352051,-0.2220279425382614,0.3746536672115326,0.5560963749885559,-0.14566127955913544,0.4785251319408417,0.5479913949966431,-0.17819754779338837,0.37723878026008606,0.5445216298103333,-0.1047947034239769,0.4478113055229187,0.5331403613090515,-0.003651478560641408,0.40036240220069885,0.5333238244056702,0.003543270519003272,0.4499804675579071,0.6944712996482849,-0.027839021757245064,0.40477338433265686,0.6940702199935913,-0.006144613493233919,0.45336782932281494,0.8350917100906372,0.15347351133823395,0.4018646478652954,0.8371806740760803,0.15537582337856293,0.4491680860519409,0.8523225784301758,0.1643873006105423,0.4086509644985199,0.8564199209213257,0.16429246962070465,0.4628891050815582,0.8893576860427856,0.051782265305519104,0.3877112567424774,0.8912523984909058,0.0482565276324749
0.41496163606643677,0.22061039507389069,-0.24495984613895416,0.4209425151348114,0.20600351691246033,-0.23192228376865387,0.42451658844947815,0.20553135871887207,-0.23193791508674622,0.4277065396308899,0.2053409069776535,-0.23193219304084778,0.40997791290283203,0.20760031044483185,-0.22915183007717133,0.40706780552864075,0.20810504257678986,-0.22915063798427582,0.40461429953575134,0.20851381123065948,-0.22914853692054749,0.4336768388748169,0.21162456274032593,-0.14370176196098328,0.4035797417163849,0.21665331721305847,-0.13033506274223328,0.4228266179561615,0.23831690847873688,-0.21146824955940247,0.4103527069091797,0.24005496501922607,-0.20768629014492035,0.46622005105018616,0.31921422481536865,-0.08426167070865631,0.385053426027298,0.3249709904193878,-0.06331590563058853,0.47889575362205505,0.42871204018592834,-0.060778893530368805,0.3798101842403412,0.43405061960220337,-0.02043180912733078,0.4834991693496704,0.5253256559371948,-0.16514353454113007,0.37367624044418335,0.5256994962692261,-0.10120391100645065,0.48692381381988525,0.5594596266746521,-0.1941974014043808,0.3700275123119354,0.5583977699279785,-0.1286734640598297,0.48156988620758057,0.5577921271324158,-0.22222800552845,0.3750442564487457,0.556118369102478,-0.1577599197626114,0.47852545976638794,0.5479004383087158,-0.17803503572940826,0.3775582015514374,0.5449810028076172,-0.11472892761230469,0.4466741979122162,0.531861424446106,-0.002007473260164261,0.399798721075058,0.5303180813789368,0.001899685594253242,0.4500043988227844,0.6945317983627319,-0.017541000619530678,0.40470781922340393,0.6942612528800964,-0.006183363497257233,0.4534490704536438,0.8360315561294556,0.14682570099830627,0.4019581377506256,0.8380239605903625,0.1463734656572342,0.4489787220954895,0.8538152575492859,0.15556640923023224,0.408622682094574,0.8564425110816956,0.15435746312141418,0.4634023904800415,0.8895236849784851,0.03871644660830498,0.3884374499320984,0.8918334245681763,0.03883274272084236
0.4150577485561371,0.22077341377735138,-0.2475402057170868,0.4209589958190918,0.20601984858512878,-0.2348209023475647,0.42454442381858826,0.20558929443359375,-0.23483061790466309,0.427835077047348,0.20541679859161377,-0.23482058942317963,0.41007307171821594,0.2075829952955246,-0.23168712854385376,0.4072875678539276,0.20806735754013062,-0.23168818652629852,0.40508174896240234,0.2084679752588272,-0.23168246448040009,0.4336830675601959,0.21165256202220917,-0.14657694101333618,0.4042704403400421,0.21665455400943756,-0.1316492259502411,0.42288705706596375,0.23849888145923615,-0.21398694813251495,0.41050228476524353,0.2401319444179535,-0.20977704226970673,0.4664066731929779,0.31916481256484985,-0.0852600708603859,0.38526076078414917,0.32401683926582336,-0.06374765932559967,0.47894346714019775,0.4281858801841736,-0.06369855999946594,0.3801781237125397,0.4336334466934204,-0.023677457123994827,0.4834987223148346,0.5241604447364807,-0.17280898988246918,0.3739420771598816,0.5253351926803589,-0.10869408398866653,0.48688533902168274,0.5588161945343018,-0.20300987362861633,0.37060198187828064,0.558380663394928,-0.1371443122625351,0.4815368354320526,0.5566755533218384,-0.23273055255413055,0.37536701560020447,0.5561071634292603,-0.16554011404514313,0.47849977016448975,0.5477038621902466,-0.18642213940620422,0.37787753343582153,0.5451222062110901,-0.12211944907903671,0.44607651233673096,0.531190812587738,-0.0020581106655299664,0.3993936777114868,0.5290526151657104,0.0019502841169014573,0.44998037815093994,0.6946819424629211,-0.015618473291397095,0.40462031960487366,0.6943365931510925,-0.00524736987426877,0.4535382091999054,0.8362207412719727,0.14727555215358734,0.4022824466228485,0.8384930491447449,0.14631667733192444,0.448978453874588,0.8546782732009888,0.1562603861093521,0.4086153209209442,0.8565957546234131,0.1543274223804474,0.46333011984825134,0.8895809650421143,0.03902430459856987,0.38916048407554626,0.8921982645988464,0.03876214846968651
0.4154523015022278,0.22083228826522827,-0.2583673298358917,0.42113733291625977,0.2060186266899109,-0.24539262056350708,0.42474067211151123,0.2055990993976593,-0.24539998173713684,0.4281703531742096,0.20543329417705536,-0.24539285898208618,0.41032785177230835,0.20748835802078247,-0.24273177981376648,0.4075900614261627,0.2079371064901352,-0.24273771047592163,0.4055722653865814,0.20831522345542908,-0.24273058772087097,0.433738112449646,0.21165011823177338,-0.15419608354568481,0.4046650230884552,0.2165663093328476,-0.14134855568408966,0.42321115732192993,0.23858478665351868,-0.22355911135673523,0.41082122921943665,0.24016447365283966,-0.21994352340698242,0.4664921760559082,0.3191474378108978,-0.08798258751630783,0.3853214681148529,0.32327163219451904,-0.07193811982870102,0.4789438843727112,0.4280100166797638,-0.06783117353916168,0.38036543130874634,0.43342238664627075,-0.03491421788930893,0.48329177498817444,0.5240030884742737,-0.18328696489334106,0.3740447461605072,0.5253004431724548,-0.12403284013271332,0.4864526093006134,0.5585448145866394,-0.2148703932762146,0.370810866355896,0.5583792328834534,-0.153437077999115,0.4812818169593811,0.5561679601669312,-0.2452504187822342,0.3754991888999939,0.5561072826385498,-0.18222244083881378,0.47835561633110046,0.5476406812667847,-0.19733783602714539,0.3779989778995514,0.5453647971153259,-0.1375810205936432,0.44572174549102783,0.5305683612823486,-0.0017379479249939322,0.39923763275146484,0.5284688472747803,0.0016271751374006271,0.4497876465320587,0.6956945657730103,-0.014721105806529522,0.4046197235584259,0.6947085857391357,-0.004614490084350109,0.4535578787326813,0.8362081050872803,0.1549844741821289,0.4024100601673126,0.8393405675888062,0.14998561143875122,0.44852837920188904,0.854649007320404,0.16471298038959503,0.4086149334907532,0.857254147529602,0.15849123895168304,0.46351465582847595,0.8896772861480713,0.04525899887084961,0.38977766036987305,0.8941089510917664,0.040521249175071716
0.415692538022995,0.22102850675582886,-0.2538517415523529,0.4212706387042999,0.20607566833496094,-0.24053378403186798,0.4248885214328766,0.20570631325244904,-0.2405293881893158,0.42838630080223083,0.20555980503559113,-0.24052201211452484,0.41048499941825867,0.20747172832489014,-0.23899294435977936,0.4077918827533722,0.20789369940757751,-0.23897619545459747,0.4058537483215332,0.20826205611228943,-0.2389320433139801,0.43378087878227234,0.21169842779636383,-0.14772137999534607,0.40495920181274414,0.21653027832508087,-0.1380331665277481,0.42336684465408325,0.2387775033712387,-0.21800877153873444,0.41104403138160706,0.24022583663463593,-0.21538619697093964,0.46650388836860657,0.31906020641326904,-0.08340532332658768,0.38537126779556274,0.3229007422924042,-0.07116340845823288,0.4788711667060852,0.4273175001144409,-0.06487666070461273,0.38039955496788025,0.4334218204021454,-0.02786015160381794,0.48227325081825256,0.523454487323761,-0.179303839802742,0.3740631639957428,0.5253676772117615,-0.11691790074110031,0.4853150248527527,0.5582119226455688,-0.21019203960895538,0.37084677815437317,0.5584333539009094,-0.14610956609249115,0.4797587990760803,0.5553879141807556,-0.23971368372440338,0.37557658553123474,0.5561724901199341,-0.17481417953968048,0.476913183927536,0.5473757982254028,-0.1928308606147766,0.37809470295906067,0.5458784103393555,-0.13049224019050598,0.44564536213874817,0.5302985310554504,-0.0018075514817610383,0.3992212414741516,0.5284553170204163,0.0017005575355142355,0.44974076747894287,0.6963397860527039,-0.016350535675883293,0.40469595789909363,0.6947369575500488,-0.004059916362166405,0.45373934507369995,0.8360899686813354,0.15472953021526337,0.4024527668952942,0.8393943309783936,0.15119978785514832,0.448529452085495,0.8541443943977356,0.16455188393592834,0.4084947407245636,0.8571611046791077,0.15992000699043274,0.4638527035713196,0.8896830081939697,0.045500267297029495,0.3897973299026489,0.89488685131073,0.04316910728812218
0.4158937335014343,0.22111482918262482,-0.2524699866771698,0.42144280672073364,0.20610417425632477,-0.23941031098365784,0.4250994622707367,0.2057752013206482,-0.23941777646541595,0.4286558926105499,0.20564401149749756,-0.23941728472709656,0.4106302857398987,0.2074367254972458,-0.2367982566356659,0.40795713663101196,0.20782339572906494,-0.23678603768348694,0.4060596823692322,0.20816662907600403,-0.23676180839538574,0.4338522255420685,0.2117549479007721,-0.14706365764141083,0.40510180592536926,0.21643708646297455,-0.13566027581691742,0.4234389662742615,0.23890966176986694,-0.21762487292289734,0.4111488163471222,0.24024276435375214,-0.21392808854579926,0.4664910137653351,0.31905966997146606,-0.08325531333684921,0.385381281375885,0.32279184460639954,-0.06773414462804794,0.4786843955516815,0.42732691764831543,-0.06526745855808258,0.3804967999458313,0.4334231913089752,-0.027162736281752586,0.4813615679740906,0.5231819152832031,-0.1818438619375229,0.3740972578525543,0.5253965258598328,-0.11580026894807816,0.4838762581348419,0.5579580068588257,-0.21392439305782318,0.3709259629249573,0.5584768652915955,-0.1450290083885193,0.4780561029911041,0.5549592971801758,-0.2433740347623825,0.3756682276725769,0.5562321543693542,-0.17378875613212585,0.4754925072193146,0.5471554398536682,-0.1955844610929489,0.3782022297382355,0.5461904406547546,-0.12939423322677612,0.4456668198108673,0.5300238132476807,-0.0018158180173486471,0.3992251455783844,0.528400719165802,0.0017096990486606956,0.449449360370636,0.6967269778251648,-0.013358185067772865,0.4047189950942993,0.6947656869888306,-0.0030476616229861975,0.45377200841903687,0.8359280228614807,0.15471071004867554,0.4024527668952942,0.8394476175308228,0.15129463374614716,0.4485348165035248,0.8535717129707336,0.16446521878242493,0.4082658886909485,0.8571508526802063,0.15991581976413727,0.4639844596385956,0.8896844387054443,0.045647695660591125,0.3897899389266968,0.8954741954803467,0.043326083570718765
0.4161030352115631,0.22125311195850372,-0.2512475848197937,0.4216201603412628,0.20616760849952698,-0.2381109744310379,0.42532551288604736,0.20587758719921112,-0.23812194168567657,0.4289258122444153,0.2057611048221588,-0.23811843991279602,0.4107622802257538,0.20743022859096527,-0.23542918264865875,0.40809202194213867,0.20780010521411896,-0.23542672395706177,0.40622520446777344,0.20813819766044617,-0.2354147583246231,0.433931440114975,0.2118968516588211,-0.14720384776592255,0.4052245318889618,0.216428741812706,-0.1356377899646759,0.42357391119003296,0.23908355832099915,-0.21698544919490814,0.4112847149372101,0.24028639495372772,-0.2133711874485016,0.4664902985095978,0.31906619668006897,-0.08414354175329208,0.38539114594459534,0.3227733075618744,-0.06763055175542831,0.4785560369491577,0.4275679588317871,-0.06545353680849075,0.3805934488773346,0.4334426820278168,-0.026294434443116188,0.4798671007156372,0.5233649015426636,-0.18041007220745087,0.37409842014312744,0.5256640315055847,-0.11330763250589371,0.48205697536468506,0.5579943060874939,-0.21219190955162048,0.37092819809913635,0.5587045550346375,-0.14200781285762787,0.4758131206035614,0.5549749732017517,-0.24156227707862854,0.3756856620311737,0.5564793348312378,-0.17086750268936157,0.4736035466194153,0.5472432971000671,-0.1939963698387146,0.37823525071144104,0.5467559099197388,-0.12687039375305176,0.44567546248435974,0.5297732353210449,-0.00181858881842345,0.39924657344818115,0.5284191370010376,0.0017119296826422215,0.4491153955459595,0.6969429850578308,-0.011833412572741508,0.40471741557121277,0.694854199886322,-0.0024955538101494312,0.45380446314811707,0.8359230160713196,0.1542380005121231,0.4024527668952942,0.8396101593971252,0.15029671788215637,0.44857025146484375,0.8534563183784485,0.16346922516822815,0.4081374406814575,0.8571513891220093,0.15849696099758148,0.46420207619667053,0.8896576166152954,0.045300230383872986,0.3897802531719208,0.8960604667663574,0.04229746386408806
0.4164156913757324,0.22130002081394196,-0.2516098916530609,0.4218980371952057,0.20618769526481628,-0.23819617927074432,0.42562708258628845,0.20592465996742249,-0.23820607364177704,0.42924606800079346,0.20582734048366547,-0.23819534480571747,0.41098907589912415,0.207404226064682,-0.235912024974823,0.40826845169067383,0.2077513337135315,-0.23591852188110352,0.40643778443336487,0.20808584988117218,-0.23591327667236328,0.43405967950820923,0.21197326481342316,-0.1479516625404358,0.40535372495651245,0.21639060974121094,-0.13821853697299957,0.42378202080726624,0.23915377259254456,-0.21765637397766113,0.41148948669433594,0.2403019666671753,-0.21470332145690918,0.4664901793003082,0.3190891742706299,-0.08519599586725235,0.38539204001426697,0.3227248787879944,-0.07144304364919662,0.4784270226955414,0.42869752645492554,-0.06396406143903732,0.3806353509426117,0.4334349036216736,-0.02781328186392784,0.478381484746933,0.5240433812141418,-0.17489483952522278,0.374099463224411,0.5257102251052856,-0.11195240914821625,0.48000410199165344,0.5581852793693542,-0.20596246421337128,0.3709493577480316,0.5588159561157227,-0.1402568221092224,0.47364288568496704,0.5552298426628113,-0.23547182977199554,0.37573641538619995,0.5565733313560486,-0.16937802731990814,0.4716777205467224,0.5475946664810181,-0.18842577934265137,0.37829625606536865,0.5469649434089661,-0.12565277516841888,0.4456833600997925,0.529655933380127,-0.0013132975436747074,0.39924678206443787,0.5283697843551636,0.0011994806118309498,0.44882020354270935,0.696937620639801,-0.008934438228607178,0.4047256410121918,0.6948551535606384,-0.0024424628354609013,0.4538319706916809,0.8359504342079163,0.15186525881290436,0.4024483859539032,0.8395732045173645,0.14817698299884796,0.44868671894073486,0.853438138961792,0.1602083295583725,0.40791499614715576,0.8567416667938232,0.15600503981113434,0.46437492966651917,0.8896541595458984,0.04244443401694298,0.3898455500602722,0.8961020112037659,0.040416475385427475
0.4167073667049408,0.2213239222764969,-0.2450849413871765,0.42215695977211,0.2061946839094162,-0.2312810868024826,0.4258940815925598,0.20594651997089386,-0.23128928244113922,0.4295139014720917,0.20585255324840546,-0.23127004504203796,0.4111967980861664,0.2073797583580017,-0.22960911691188812,0.4084177613258362,0.2077125757932663,-0.22961555421352386,0.4066081941127777,0.20804844796657562,-0.22960779070854187,0.4341942369937897,0.21199749410152435,-0.14145737886428833,0.405460000038147,0.216354101896286,-0.1339380145072937,0.42404302954673767,0.23918186128139496,-0.21127204596996307,0.4116756021976471,0.24031977355480194,-0.20904935896396637,0.4664050042629242,0.31892716884613037,-0.08091234415769577,0.38541141152381897,0.32261085510253906,-0.07063446193933487,0.47762537002563477,0.42869871854782104,-0.057915396988391876,0.38066962361335754,0.43343573808670044,-0.027594245970249176,0.47707250714302063,0.524181067943573,-0.1664542555809021,0.37412580847740173,0.5257270336151123,-0.10827531665563583,0.47793224453926086,0.5582084059715271,-0.1975790560245514,0.37097886204719543,0.558905839920044,-0.1370992660522461,0.47191140055656433,0.5552765727043152,-0.22656521201133728,0.3758505582809448,0.5566324591636658,-0.16574518382549286,0.47011837363243103,0.5476477146148682,-0.179871067404747,0.3784751296043396,0.5471056699752808,-0.12165961414575577,0.4455733001232147,0.5294982194900513,-0.0013226753799244761,0.39923614263534546,0.5282090902328491,0.0012092834804207087,0.4487389922142029,0.6968828439712524,-0.009286888875067234,0.4046712815761566,0.6939027309417725,-0.0020637644920498133,0.4539389908313751,0.8359347581863403,0.14598526060581207,0.4024457633495331,0.8394460082054138,0.14658671617507935,0.4490056335926056,0.8532401919364929,0.15363675355911255,0.40778809785842896,0.8560605049133301,0.15413492918014526,0.4643869400024414,0.8894776701927185,0.035083554685115814,0.38990697264671326,0.8960666656494141,0.039187777787446976
0.41689327359199524,0.2214137464761734,-0.22993484139442444,0.4223015606403351,0.2062176764011383,-0.2157646268606186,0.42602893710136414,0.20599111914634705,-0.21578049659729004,0.42964574694633484,0.20590302348136902,-0.2157653421163559,0.41133764386177063,0.2073734700679779,-0.21413010358810425,0.40851831436157227,0.20770004391670227,-0.21413184702396393,0.4067137837409973,0.20804084837436676,-0.2141267955303192,0.4342446029186249,0.21204254031181335,-0.12656119465827942,0.40551134943962097,0.2163485586643219,-0.11866572499275208,0.4241507649421692,0.23927871882915497,-0.19648326933383942,0.4117757976055145,0.24040575325489044,-0.19424296915531158,0.4662388861179352,0.318645179271698,-0.06987404078245163,0.3853961229324341,0.32242533564567566,-0.0573996864259243,0.4767152667045593,0.4284933805465698,-0.05265249311923981,0.3806818425655365,0.433336079120636,-0.01953689195215702,0.47567635774612427,0.5241795182228088,-0.16493836045265198,0.37419506907463074,0.5256869196891785,-0.10067962110042572,0.4766078591346741,0.5579168200492859,-0.1967124193906784,0.37107130885124207,0.5589044094085693,-0.12997284531593323,0.4708728492259979,0.5551708340644836,-0.225367471575737,0.37607574462890625,0.5566208958625793,-0.15786881744861603,0.46904417872428894,0.5475472211837769,-0.17843328416347504,0.3787628710269928,0.5471051931381226,-0.11380889266729355,0.44535091519355774,0.529147744178772,-0.0013340961886569858,0.39915943145751953,0.5278540253639221,0.001222099643200636,0.4483128786087036,0.6965115070343018,-0.010036379098892212,0.404646098613739,0.6936169266700745,-0.002121767494827509,0.4539370536804199,0.8359256982803345,0.1431104838848114,0.40245476365089417,0.8394126892089844,0.1439010500907898,0.44902467727661133,0.8531589508056641,0.15081387758255005,0.40773358941078186,0.8559983968734741,0.15119875967502594,0.4643769860267639,0.8893753290176392,0.03248834237456322,0.39012956619262695,0.8960427641868591,0.036332711577415466
