x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6364372968673706,0.21945548057556152,-0.22728565335273743,0.6421484351158142,0.20580431818962097,-0.21288686990737915,0.6449140310287476,0.20559683442115784,-0.2129293829202652,0.6481050252914429,0.20547500252723694,-0.21293014287948608,0.6309570670127869,0.20696207880973816,-0.21292701363563538,0.6274769902229309,0.2076990306377411,-0.2129405289888382,0.6242443919181824,0.20835191011428833,-0.21296148002147675,0.6529072523117065,0.21008729934692383,-0.12047113478183746,0.6215994954109192,0.2154950499534607,-0.12175344675779343,0.6436244249343872,0.23612737655639648,-0.1925123780965805,0.6308985352516174,0.23887798190116882,-0.19288849830627441,0.6836197972297668,0.3081602454185486,-0.05802829563617706,0.6012973785400391,0.3199765384197235,-0.06961513310670853,0.6968652009963989,0.4142933487892151,-0.05836000666022301,0.5940276384353638,0.42332249879837036,-0.06584298610687256,0.7002646923065186,0.5159546136856079,-0.1873728185892105,0.5921270847320557,0.5183770060539246,-0.1769896149635315,0.7024025321006775,0.5511107444763184,-0.22240453958511353,0.5907520055770874,0.5526871085166931,-0.20929470658302307,0.6951719522476196,0.5476747155189514,-0.24954913556575775,0.5963476300239563,0.5487198829650879,-0.23594191670417786,0.6920023560523987,0.5354986190795898,-0.20045720040798187,0.5986798405647278,0.5383543968200684,-0.18967314064502716,0.6660992503166199,0.5200065970420837,0.011541659943759441,0.6177890300750732,0.5196515321731567,-0.011617632582783699,0.6666051745414734,0.6791257262229919,0.017512105405330658,0.614664614200592,0.6793615818023682,-0.01565421186387539,0.6729164719581604,0.8295251131057739,0.13988882303237915,0.6078150868415833,0.8285039663314819,0.10490573942661285,0.6666529774665833,0.8524163961410522,0.1452220231294632,0.6105037331581116,0.8458039164543152,0.11003556847572327,0.7074182033538818,0.8784415125846863,0.03941737860441208,0.608211100101471,0.8858753442764282,-0.002590605290606618
0.6364315152168274,0.21938568353652954,-0.255777508020401,0.6421384811401367,0.20501597225666046,-0.24108904600143433,0.645013689994812,0.20460286736488342,-0.24110004305839539,0.6482193470001221,0.2045009583234787,-0.24107196927070618,0.6309700608253479,0.20667007565498352,-0.24150773882865906,0.6274834275245667,0.20734702050685883,-0.24152511358261108,0.6245278716087341,0.20799954235553741,-0.24152043461799622,0.6528921723365784,0.21001377701759338,-0.1436474323272705,0.6221206784248352,0.2154189646244049,-0.1469767987728119,0.6436231732368469,0.2360682487487793,-0.21906410157680511,0.6308910846710205,0.23871417343616486,-0.21998970210552216,0.6837963461875916,0.30818575620651245,-0.06688471883535385,0.6012856364250183,0.3199748694896698,-0.08936680108308792,0.6967936158180237,0.415492445230484,-0.0477578304708004,0.5940501093864441,0.4249380826950073,-0.06599951535463333,0.7015405893325806,0.515994668006897,-0.17016959190368652,0.5923377275466919,0.5184007287025452,-0.16018074750900269,0.7034763097763062,0.551308274269104,-0.20121550559997559,0.5908700227737427,0.5526600480079651,-0.1906193047761917,0.696670413017273,0.5480949282646179,-0.232786163687706,0.5965721607208252,0.5486063361167908,-0.2173527628183365,0.693684995174408,0.5372254848480225,-0.18490764498710632,0.5990870594978333,0.5383922457695007,-0.17232061922550201,0.6660560965538025,0.520310640335083,0.012932373210787773,0.6177891492843628,0.5200127959251404,-0.013033817522227764,0.6663278937339783,0.6809577941894531,0.0394212044775486,0.6146336197853088,0.6821634769439697,-0.014517385512590408,0.6732310056686401,0.8295072317123413,0.15555578470230103,0.6076885461807251,0.8284722566604614,0.10562873631715775,0.6666552424430847,0.8519771695137024,0.15991881489753723,0.6103970408439636,0.8455292582511902,0.11057894676923752,0.7074230313301086,0.8783715963363647,0.048680320382118225,0.6080933213233948,0.885867714881897,-0.0027841359842568636
0.6364304423332214,0.21918034553527832,-0.2606833279132843,0.642123281955719,0.2043844759464264,-0.24588026106357574,0.645063579082489,0.2039029598236084,-0.2458895593881607,0.6482810974121094,0.2038234919309616,-0.24586071074008942,0.6310135126113892,0.20620077848434448,-0.24631886184215546,0.627532958984375,0.20682239532470703,-0.24633638560771942,0.6247965097427368,0.2075084149837494,-0.24633201956748962,0.6528580784797668,0.20991434156894684,-0.14779479801654816,0.6225786209106445,0.21522033214569092,-0.1512848287820816,0.6436203718185425,0.2358102947473526,-0.2237529307603836,0.630890965461731,0.23831139504909515,-0.2247234433889389,0.6839045286178589,0.30820515751838684,-0.06987111270427704,0.6012616753578186,0.3199385404586792,-0.09306490421295166,0.6968370676040649,0.415697306394577,-0.04545455053448677,0.5941193103790283,0.4253169596195221,-0.06622935086488724,0.702880859375,0.515919029712677,-0.16777315735816956,0.592589259147644,0.5183350443840027,-0.1580846756696701,0.7047801613807678,0.5511219501495361,-0.1987934559583664,0.591052234172821,0.5525480508804321,-0.18854694068431854,0.6986046433448792,0.5480734705924988,-0.2308148741722107,0.5968829989433289,0.5483991503715515,-0.21562473475933075,0.6957014799118042,0.5374589562416077,-0.18269187211990356,0.5995599031448364,0.538388192653656,-0.1703605055809021,0.6660559773445129,0.5203543901443481,0.013580620288848877,0.6178061366081238,0.5201147794723511,-0.013691437430679798,0.6662440896034241,0.6817612051963806,0.04134344309568405,0.6145582795143127,0.6837546825408936,-0.013822284527122974,0.6734361052513123,0.8294686675071716,0.15849517285823822,0.607570469379425,0.8284326791763306,0.10812293738126755,0.6666548252105713,0.8514680862426758,0.16290561854839325,0.6103175282478333,0.8451457619667053,0.11312641203403473,0.7074387669563293,0.8782045841217041,0.050634607672691345,0.6079892516136169,0.8858686089515686,-0.002045310102403164
0.636413037776947,0.21876239776611328,-0.25714272260665894,0.642106831073761,0.20375661551952362,-0.24233096837997437,0.6451095342636108,0.20323944091796875,-0.24234162271022797,0.6483429074287415,0.2031816989183426,-0.2423132359981537,0.6310321092605591,0.20556937158107758,-0.2425951063632965,0.6275586485862732,0.20615077018737793,-0.24261242151260376,0.6249687075614929,0.20689274370670319,-0.24261131882667542,0.652857780456543,0.20976652204990387,-0.14518852531909943,0.6229352951049805,0.2149726301431656,-0.14785830676555634,0.6436163187026978,0.23539705574512482,-0.22065863013267517,0.6308911442756653,0.23766553401947021,-0.22139249742031097,0.6840944886207581,0.30840185284614563,-0.06913086771965027,0.6012575626373291,0.3198980689048767,-0.0911947712302208,0.6970767974853516,0.4157782196998596,-0.04347672685980797,0.5942308902740479,0.42530161142349243,-0.06622865051031113,0.7044332027435303,0.5156610012054443,-0.16368664801120758,0.5927109122276306,0.5181295871734619,-0.15793123841285706,0.7060269117355347,0.5510597229003906,-0.19402052462100983,0.59115070104599,0.5523523092269897,-0.18827058374881744,0.7003113031387329,0.5480670928955078,-0.22591257095336914,0.5970828533172607,0.5481241941452026,-0.21529549360275269,0.6974204778671265,0.537558913230896,-0.1785092055797577,0.5998843908309937,0.538333535194397,-0.17028672993183136,0.6660661697387695,0.5207352638244629,0.013722395524382591,0.6178416609764099,0.5203949213027954,-0.013835238292813301,0.6661832332611084,0.6821573376655579,0.04170135036110878,0.6145532727241516,0.684425950050354,-0.013054397888481617,0.6736425161361694,0.8294636011123657,0.15615223348140717,0.607530415058136,0.828429639339447,0.1085888147354126,0.6666881442070007,0.8513946533203125,0.16041317582130432,0.6103090643882751,0.8450847268104553,0.113494873046875,0.7074393033981323,0.878161609172821,0.04899430647492409,0.607964813709259,0.885840117931366,-0.0018917880952358246
0.6363834142684937,0.21855013072490692,-0.2588222324848175,0.6420720219612122,0.20332331955432892,-0.24388445913791656,0.6451250910758972,0.20277604460716248,-0.2438945472240448,0.6483678221702576,0.20270371437072754,-0.2438664585351944,0.6310330629348755,0.20531591773033142,-0.24422886967658997,0.6275644898414612,0.20591165125370026,-0.24424679577350616,0.6250590085983276,0.20669755339622498,-0.24424640834331512,0.65285724401474,0.20956337451934814,-0.14601972699165344,0.6231532692909241,0.2148723006248474,-0.14894096553325653,0.6436159014701843,0.2351292222738266,-0.22203491628170013,0.6308879256248474,0.23736900091171265,-0.22285252809524536,0.6841813325881958,0.3084329664707184,-0.06916822493076324,0.6012988686561584,0.3198307156562805,-0.09163209795951843,0.6973601579666138,0.4157753586769104,-0.043029967695474625,0.5942351818084717,0.4252969026565552,-0.06631886214017868,0.705443799495697,0.5156601667404175,-0.1639862060546875,0.592917263507843,0.5180731415748596,-0.1584576815366745,0.706775426864624,0.5511028170585632,-0.194752037525177,0.5913114547729492,0.5523034930229187,-0.18906106054782867,0.7012461423873901,0.5482279658317566,-0.22665071487426758,0.5974016189575195,0.5480054616928101,-0.21603696048259735,0.6984455585479736,0.5379769206047058,-0.17883267998695374,0.6003463864326477,0.53831946849823,-0.17077691853046417,0.6661731004714966,0.5208300948143005,0.013907848857343197,0.6179678440093994,0.5204283595085144,-0.014022091403603554,0.6659862399101257,0.6826862692832947,0.04029430076479912,0.6145544052124023,0.6850078701972961,-0.012595513835549355,0.6737796068191528,0.8294417262077332,0.15511225163936615,0.607446551322937,0.8284772038459778,0.11003639549016953,0.6667269468307495,0.8513058423995972,0.15932375192642212,0.6102872490882874,0.8450906872749329,0.11498764902353287,0.7074205875396729,0.8781470656394958,0.04834241792559624,0.6079654097557068,0.885834276676178,-0.0013841410400345922
0.6363796591758728,0.2183927595615387,-0.25600913166999817,0.6420708894729614,0.2029544562101364,-0.24113744497299194,0.6451857089996338,0.20240755379199982,-0.24114903807640076,0.6484197974205017,0.20233552157878876,-0.24112245440483093,0.6310642957687378,0.20504498481750488,-0.24143379926681519,0.6275990605354309,0.2056615799665451,-0.24145135283470154,0.6251664757728577,0.20649024844169617,-0.24145187437534332,0.6528728008270264,0.20937660336494446,-0.1439061313867569,0.623348593711853,0.21473978459835052,-0.1466154009103775,0.6436258554458618,0.23496246337890625,-0.2194727212190628,0.6308891177177429,0.23713639378547668,-0.2202306091785431,0.6842969655990601,0.308479905128479,-0.06835953146219254,0.6013391613960266,0.3194528818130493,-0.0900721475481987,0.6976682543754578,0.41590163111686707,-0.03817905858159065,0.5943273901939392,0.4250519275665283,-0.06508874893188477,0.7060214281082153,0.5158796906471252,-0.15443788468837738,0.5930601954460144,0.51776123046875,-0.154181569814682,0.70721834897995,0.5513440370559692,-0.1838776022195816,0.5914579033851624,0.5521570444107056,-0.18419896066188812,0.7017190456390381,0.5486528277397156,-0.21595093607902527,0.5976482033729553,0.5478259325027466,-0.21108385920524597,0.6989778876304626,0.5385777950286865,-0.16926051676273346,0.600677490234375,0.5382148027420044,-0.1664169877767563,0.666244626045227,0.5208647847175598,0.014049197547137737,0.6180678009986877,0.5204644203186035,-0.014162239618599415,0.6658186316490173,0.6828776597976685,0.04058069735765457,0.614557683467865,0.6851552128791809,-0.012845647521317005,0.673805832862854,0.8294163942337036,0.1541719287633896,0.6073440909385681,0.828748345375061,0.10516966879367828,0.666719377040863,0.851289689540863,0.1589529663324356,0.6102304458618164,0.8455587029457092,0.10942406952381134,0.707398533821106,0.8781013488769531,0.04501631110906601,0.6079875230789185,0.8858284950256348,-0.007176767103374004
0.6363840103149414,0.21837423741817474,-0.2578190863132477,0.6420761942863464,0.20279647409915924,-0.24315738677978516,0.6452668905258179,0.2022218257188797,-0.24316805601119995,0.6484854817390442,0.20211920142173767,-0.24314025044441223,0.6311007738113403,0.20502977073192596,-0.24337702989578247,0.627646267414093,0.20565617084503174,-0.2433955818414688,0.6252577900886536,0.20649012923240662,-0.2433975636959076,0.6528947949409485,0.20915177464485168,-0.1456308364868164,0.6234904527664185,0.21473228931427002,-0.14786775410175323,0.6436783075332642,0.23487915098667145,-0.22101828455924988,0.630911111831665,0.23709629476070404,-0.2216401994228363,0.6846833825111389,0.3084602653980255,-0.06810508668422699,0.6014125347137451,0.31917935609817505,-0.0903562530875206,0.698022723197937,0.4159010946750641,-0.03884250670671463,0.5943518280982971,0.4249791204929352,-0.06451238691806793,0.7062494158744812,0.5158961415290833,-0.15803493559360504,0.5932595729827881,0.5176147222518921,-0.15378807485103607,0.7074015736579895,0.55137699842453,-0.18833087384700775,0.5916721820831299,0.5520622730255127,-0.18412058055400848,0.7018229961395264,0.5487169027328491,-0.22025634348392487,0.5979495644569397,0.5477243065834045,-0.2109692543745041,0.6990674138069153,0.5387246608734131,-0.17285530269145966,0.6010361909866333,0.5381667017936707,-0.16597029566764832,0.6665071249008179,0.5208997130393982,0.014029680751264095,0.6182410717010498,0.5205499529838562,-0.014141391031444073,0.6656377911567688,0.683078944683075,0.041861485689878464,0.614609956741333,0.6853719353675842,-0.012898496352136135,0.6738325953483582,0.8293958306312561,0.15614530444145203,0.6072486042976379,0.8289604187011719,0.10514258593320847,0.6667184233665466,0.8512212634086609,0.16045068204402924,0.6101642847061157,0.8459044694900513,0.10946597903966904,0.7073523998260498,0.878055214881897,0.04632963612675667,0.6080275774002075,0.8858294486999512,-0.007209673523902893
0.6364569067955017,0.21827904880046844,-0.2572138011455536,0.6421858072280884,0.202523335814476,-0.24273666739463806,0.6455159783363342,0.20193706452846527,-0.24275872111320496,0.6486368775367737,0.20182833075523376,-0.24275033175945282,0.6312333941459656,0.204905167222023,-0.24296492338180542,0.6277673244476318,0.20557960867881775,-0.2429860234260559,0.6253846287727356,0.206447571516037,-0.24299363791942596,0.6530553698539734,0.2088591456413269,-0.14444686472415924,0.6236653923988342,0.21471574902534485,-0.14671002328395844,0.6438687443733215,0.23477080464363098,-0.22091731429100037,0.6310441493988037,0.23706583678722382,-0.22152380645275116,0.6851765513420105,0.30846020579338074,-0.0650978833436966,0.6015799045562744,0.31878605484962463,-0.08989021927118301,0.6981740593910217,0.41585642099380493,-0.03910655528306961,0.5943668484687805,0.4248724579811096,-0.06304798275232315,0.7062960863113403,0.5158091187477112,-0.16137167811393738,0.5934174060821533,0.5173544883728027,-0.1541871875524521,0.7074579000473022,0.5513134598731995,-0.1924188733100891,0.5918809771537781,0.5518724322319031,-0.18484660983085632,0.7018203139305115,0.5486514568328857,-0.2234659343957901,0.5982322096824646,0.5475379824638367,-0.21158795058727264,0.699051558971405,0.5387117266654968,-0.17592409253120422,0.6013069748878479,0.5380538105964661,-0.16637466847896576,0.6667985916137695,0.520978569984436,0.014118862338364124,0.6184597015380859,0.5206844210624695,-0.014226943254470825,0.6656338572502136,0.6830604672431946,0.04455706849694252,0.6146595478057861,0.6854332089424133,-0.01396879181265831,0.6738392114639282,0.8291735649108887,0.15846791863441467,0.6071258187294006,0.8293992877006531,0.09961972385644913,0.6666699647903442,0.8509767055511475,0.1625720113515854,0.61003577709198,0.8467281460762024,0.10354111343622208,0.7072566747665405,0.8779781460762024,0.05013611540198326,0.6081026196479797,0.8858110904693604,-0.012905037961900234
0.6364668011665344,0.21822798252105713,-0.24432897567749023,0.6421972513198853,0.20235498249530792,-0.22950471937656403,0.6455859541893005,0.20174087584018707,-0.22952285408973694,0.6487013697624207,0.20160366594791412,-0.2294979840517044,0.6312476396560669,0.20486797392368317,-0.22922679781913757,0.6277863383293152,0.205560103058815,-0.22924044728279114,0.6254324316978455,0.2064390927553177,-0.22923992574214935,0.6531493663787842,0.2085932493209839,-0.13280785083770752,0.6237644553184509,0.21471276879310608,-0.1328042447566986,0.6439513564109802,0.23468279838562012,-0.20835795998573303,0.6311056613922119,0.23704910278320312,-0.20828264951705933,0.6854808926582336,0.30842146277427673,-0.05896085500717163,0.6018469333648682,0.3186006247997284,-0.0772838294506073,0.6983444094657898,0.41582629084587097,-0.039343900978565216,0.5944410562515259,0.42481040954589844,-0.05537627637386322,0.706159234046936,0.5158063173294067,-0.16416636109352112,0.5936155915260315,0.5172966718673706,-0.15217465162277222,0.7074077129364014,0.5512804388999939,-0.1972985863685608,0.5920852422714233,0.5518137216567993,-0.18375419080257416,0.7016571760177612,0.548596978187561,-0.2293456345796585,0.5984983444213867,0.5474735498428345,-0.21020793914794922,0.6988645195960999,0.538703978061676,-0.17937535047531128,0.6015663146972656,0.5380280017852783,-0.16436076164245605,0.6671944260597229,0.5211819410324097,0.013731466606259346,0.6187805533409119,0.5209214091300964,-0.013829097151756287,0.6656506061553955,0.6831170320510864,0.04235733300447464,0.6147152185440063,0.6856862902641296,-0.015306512825191021,0.673842191696167,0.8290959596633911,0.15908120572566986,0.6070255637168884,0.8302420377731323,0.09794271737337112,0.6666445136070251,0.8508836030960083,0.16354981064796448,0.6100063920021057,0.8479452729225159,0.10191488265991211,0.7071672081947327,0.8778423070907593,0.051705826073884964,0.6080999970436096,0.8858219981193542,-0.01447262056171894
0.6364659667015076,0.2182006984949112,-0.24325300753116608,0.6422026753425598,0.20222659409046173,-0.22862306237220764,0.64565110206604,0.20157472789287567,-0.22864046692848206,0.6487767696380615,0.20139993727207184,-0.228612020611763,0.6312495470046997,0.2048570066690445,-0.2281545251607895,0.6277891397476196,0.20555798709392548,-0.22816751897335052,0.6254613399505615,0.20643991231918335,-0.22816725075244904,0.6533841490745544,0.20832538604736328,-0.13272058963775635,0.6238589882850647,0.21471233665943146,-0.1319918930530548,0.644022524356842,0.23460792005062103,-0.2074829638004303,0.6311390399932861,0.23704011738300323,-0.20715831220149994,0.6858466267585754,0.3082606792449951,-0.05953424796462059,0.6021025776863098,0.3185063898563385,-0.07640138268470764,0.698391854763031,0.4158764183521271,-0.039839498698711395,0.5947055220603943,0.4248037338256836,-0.05469544976949692,0.7060434222221375,0.517387866973877,-0.165132075548172,0.5936852097511292,0.5170319676399231,-0.15080523490905762,0.7073625326156616,0.5523480176925659,-0.19811414182186127,0.5921305418014526,0.5515650510787964,-0.18201327323913574,0.7013313174247742,0.5496127605438232,-0.2302885800600052,0.5985103249549866,0.5473100543022156,-0.20843665301799774,0.698544442653656,0.5399752259254456,-0.18033619225025177,0.6015728712081909,0.5379345417022705,-0.16301043331623077,0.6672151684761047,0.5212942957878113,0.013609976507723331,0.6188420653343201,0.5209334492683411,-0.013708443380892277,0.6657232642173767,0.6831297874450684,0.04124265909194946,0.6147711873054504,0.685646653175354,-0.01593540422618389,0.6738540530204773,0.8289544582366943,0.16028232872486115,0.6070019006729126,0.8303013443946838,0.09763801842927933,0.6666446924209595,0.8507046699523926,0.16503606736660004,0.6099928021430969,0.8479659557342529,0.10172485560178757,0.7070432901382446,0.8777819871902466,0.05383927375078201,0.6081081628799438,0.8857553005218506,-0.0142216170206666
