x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6374006867408752,0.21971598267555237,-0.24004429578781128,0.6431941986083984,0.20551073551177979,-0.22539791464805603,0.6461111307144165,0.20547449588775635,-0.2254297286272049,0.6487239599227905,0.2054700255393982,-0.2254231870174408,0.631488561630249,0.20624381303787231,-0.22609297931194305,0.6280945539474487,0.20658332109451294,-0.2261148989200592,0.6248684525489807,0.20732223987579346,-0.2261463850736618,0.6531651616096497,0.21129503846168518,-0.13032720983028412,0.6222385764122009,0.2157379686832428,-0.1347278654575348,0.6443393230438232,0.2364480197429657,-0.2041599452495575,0.6312584280967712,0.2391948252916336,-0.2054353505373001,0.6823285818099976,0.3099357783794403,-0.06225806102156639,0.5994612574577332,0.32100003957748413,-0.08075853437185287,0.6935089826583862,0.4176201820373535,-0.060451313853263855,0.5931463837623596,0.4283301830291748,-0.07108903676271439,0.6979966759681702,0.5152944326400757,-0.1970987617969513,0.5945737957954407,0.5218902826309204,-0.17684023082256317,0.6988565325737,0.5485059022903442,-0.2325408160686493,0.5932701230049133,0.554827094078064,-0.20899872481822968,0.6922929883003235,0.5451290607452393,-0.26076698303222656,0.5992262959480286,0.5508130788803101,-0.2353280633687973,0.6899190545082092,0.5337978005409241,-0.21104232966899872,0.6018922328948975,0.5397800803184509,-0.18891705572605133,0.6666404008865356,0.5186831951141357,0.011024385690689087,0.6191169023513794,0.5199715495109558,-0.01109276618808508,0.6662855744361877,0.6803992390632629,0.027982406318187714,0.6143823862075806,0.6776909828186035,-0.012620809487998486,0.6723176836967468,0.8327502012252808,0.14533397555351257,0.6081640720367432,0.8292990922927856,0.10699299722909927,0.6648258566856384,0.8565753698348999,0.14989614486694336,0.6108932495117188,0.8491353392601013,0.11181225627660751,0.7079747915267944,0.8809520602226257,0.04195429012179375,0.6079803705215454,0.882036566734314,-0.0013047346146777272
0.6373518705368042,0.21961067616939545,-0.23912924528121948,0.6431825757026672,0.2049454003572464,-0.22307968139648438,0.6461315155029297,0.20485052466392517,-0.2230975478887558,0.6487077474594116,0.20483604073524475,-0.22307495772838593,0.6315294504165649,0.2060658484697342,-0.2243034541606903,0.6282025575637817,0.20653827488422394,-0.22432316839694977,0.6249374747276306,0.207272008061409,-0.22433510422706604,0.6531556248664856,0.211213156580925,-0.12375260889530182,0.6222997307777405,0.21570338308811188,-0.13178986310958862,0.6442779898643494,0.23642534017562866,-0.20262765884399414,0.6312548518180847,0.23892010748386383,-0.20464423298835754,0.6823621988296509,0.30994153022766113,-0.05628979951143265,0.5994364619255066,0.3202682435512543,-0.07885925471782684,0.6935111880302429,0.41817396879196167,-0.050916507840156555,0.5930129289627075,0.42700111865997314,-0.06960146874189377,0.6980758905410767,0.515291154384613,-0.19091437757015228,0.5945702195167542,0.5213773250579834,-0.1758173406124115,0.6990837454795837,0.5486748218536377,-0.22653840482234955,0.593271791934967,0.554387629032135,-0.2086295336484909,0.6928949356079102,0.5454335808753967,-0.25612249970436096,0.5992434024810791,0.5500669479370117,-0.23453296720981598,0.6906441450119019,0.53509122133255,-0.2055480033159256,0.6019113063812256,0.5396983027458191,-0.18789580464363098,0.666631817817688,0.5195144414901733,0.01338258571922779,0.6190099120140076,0.5204625725746155,-0.013471369631588459,0.6662896871566772,0.6819295287132263,0.029877834022045135,0.6143900752067566,0.6823992133140564,-0.014481723308563232,0.6724936366081238,0.8316585421562195,0.1538252830505371,0.6076040863990784,0.8293219208717346,0.10933000594377518,0.6656554341316223,0.8550763726234436,0.15904998779296875,0.6097233295440674,0.8489893674850464,0.11468341201543808,0.707798957824707,0.8802047371864319,0.048037197440862656,0.6090666055679321,0.883057713508606,-0.00028155595646239817
0.6373484134674072,0.21943704783916473,-0.23912590742111206,0.6431769132614136,0.2043614685535431,-0.22286097705364227,0.6461500525474548,0.20425236225128174,-0.22287753224372864,0.6487012505531311,0.2042502462863922,-0.22285236418247223,0.6316123604774475,0.20573675632476807,-0.2242177128791809,0.6283465623855591,0.20634904503822327,-0.22423653304576874,0.6250496506690979,0.20712067186832428,-0.22424565255641937,0.6531528234481812,0.21111652255058289,-0.1223432719707489,0.6223588585853577,0.21569091081619263,-0.13138644397258759,0.6442714333534241,0.2363675981760025,-0.20240944623947144,0.6312903761863708,0.23881776630878448,-0.2046249955892563,0.6823827028274536,0.30989018082618713,-0.05326073244214058,0.5994275808334351,0.3199174106121063,-0.07862882316112518,0.6935754418373108,0.4181285798549652,-0.045637790113687515,0.5929751992225647,0.4255727231502533,-0.06886696815490723,0.6991173624992371,0.5150935649871826,-0.18484941124916077,0.5945411324501038,0.5205541253089905,-0.1721000075340271,0.7009251117706299,0.5487383008003235,-0.21974904835224152,0.593267023563385,0.5538452863693237,-0.20489788055419922,0.6949548721313477,0.5456487536430359,-0.2501600682735443,0.5992369055747986,0.5493908524513245,-0.23070144653320312,0.6926244497299194,0.5357719659805298,-0.1998795121908188,0.6018972992897034,0.5395628809928894,-0.18420401215553284,0.6666532158851624,0.5197492241859436,0.014594675973057747,0.6190086007118225,0.5207958817481995,-0.01468532346189022,0.6662900447845459,0.6820724010467529,0.04167709872126579,0.6144906878471375,0.683952808380127,-0.01589716225862503,0.6725060939788818,0.8308218717575073,0.1649654656648636,0.6073751449584961,0.8296623826026917,0.10560175031423569,0.6657766699790955,0.8544288873672485,0.17002910375595093,0.6095419526100159,0.8494237065315247,0.11038853973150253,0.7077636122703552,0.8793404698371887,0.058991335332393646,0.6093733906745911,0.8837267756462097,-0.006214601919054985
0.6373072862625122,0.21910487115383148,-0.23996378481388092,0.6431406140327454,0.20376546680927277,-0.22319261729717255,0.6461511850357056,0.20362278819084167,-0.22320474684238434,0.6486818194389343,0.20362308621406555,-0.22317393124103546,0.6316179633140564,0.20524290204048157,-0.22483578324317932,0.6283602118492126,0.2058839350938797,-0.2248533070087433,0.6250564455986023,0.20672015845775604,-0.22485710680484772,0.6531428098678589,0.21093684434890747,-0.12296528369188309,0.6223910450935364,0.21555602550506592,-0.13155993819236755,0.6442320346832275,0.23615656793117523,-0.20275862514972687,0.6312938928604126,0.23858897387981415,-0.20540498197078705,0.6823902130126953,0.3098907172679901,-0.05138472467660904,0.5994222164154053,0.3193718492984772,-0.07985337823629379,0.6936802268028259,0.41801440715789795,-0.03615863248705864,0.59295654296875,0.4242666959762573,-0.06869206577539444,0.7007526755332947,0.5150406956672668,-0.1686510294675827,0.5945279598236084,0.5198193192481995,-0.16819928586483002,0.7027902007102966,0.5488003492355347,-0.20165520906448364,0.5932677984237671,0.5533328652381897,-0.2005006968975067,0.6970170736312866,0.5458093881607056,-0.23277196288108826,0.5992336273193359,0.548801064491272,-0.22656048834323883,0.6946399807929993,0.5362229347229004,-0.18383871018886566,0.6018818020820618,0.5393580794334412,-0.18033744394779205,0.6667089462280273,0.5199624300003052,0.01650683954358101,0.6190051436424255,0.5210523009300232,-0.016603564843535423,0.6662791967391968,0.682186484336853,0.043254684656858444,0.6144882440567017,0.6846147775650024,-0.01756610907614231,0.6725072860717773,0.8299548625946045,0.1665976643562317,0.6071955561637878,0.8296607732772827,0.10486610233783722,0.665788471698761,0.8540276288986206,0.1716899424791336,0.6094263792037964,0.8494017720222473,0.10972476005554199,0.7075322866439819,0.8783091902732849,0.061601731926202774,0.6097639799118042,0.8841432332992554,-0.006667430512607098
0.6372635364532471,0.21884259581565857,-0.2417043000459671,0.6431233882904053,0.2033993899822235,-0.22491686046123505,0.6461554765701294,0.20322714745998383,-0.22492621839046478,0.6486788988113403,0.20322327315807343,-0.22489337623119354,0.6316216588020325,0.2049046754837036,-0.22653323411941528,0.6283680200576782,0.20553819835186005,-0.22654932737350464,0.6250612139701843,0.206417515873909,-0.2265547215938568,0.6531487107276917,0.21075943112373352,-0.12352646142244339,0.622441828250885,0.2154601514339447,-0.1329469531774521,0.644213080406189,0.23587319254875183,-0.2043539583683014,0.63129723072052,0.23833434283733368,-0.2069932371377945,0.6824306845664978,0.3099052309989929,-0.05196579173207283,0.5994421243667603,0.3186637759208679,-0.08103404194116592,0.6940990686416626,0.41799044609069824,-0.02894400805234909,0.5929260849952698,0.42296960949897766,-0.06436652690172195,0.7030041813850403,0.5152075290679932,-0.15312737226486206,0.5945240259170532,0.5192955136299133,-0.15467391908168793,0.7050760984420776,0.5488823056221008,-0.18414625525474548,0.5932666659355164,0.5529753565788269,-0.18543365597724915,0.6991552114486694,0.5460653305053711,-0.21588055789470673,0.5992337465286255,0.5484482645988464,-0.21193136274814606,0.6966493725776672,0.5367702841758728,-0.16835978627204895,0.6018819808959961,0.5392168164253235,-0.1667652279138565,0.6667474508285522,0.5201148986816406,0.016471004113554955,0.6190166473388672,0.5212219953536987,-0.016564209014177322,0.666126549243927,0.6822587847709656,0.04356681555509567,0.6144655346870422,0.6849784851074219,-0.01769517920911312,0.6727480292320251,0.8297193646430969,0.16386637091636658,0.6071464419364929,0.8295924067497253,0.10366425663232803,0.6661841869354248,0.8539102077484131,0.16862110793590546,0.6094567179679871,0.8492658734321594,0.1083739697933197,0.7074715495109558,0.8776745796203613,0.058140240609645844,0.6097756624221802,0.8842103481292725,-0.008149521425366402
0.6372300982475281,0.21871143579483032,-0.2505088746547699,0.6430991888046265,0.20316468179225922,-0.23403765261173248,0.6461564898490906,0.20296944677829742,-0.23404689133167267,0.6486693620681763,0.20294994115829468,-0.23401808738708496,0.631622850894928,0.2047235518693924,-0.23575571179389954,0.6283730864524841,0.205358624458313,-0.2357766032218933,0.6250653862953186,0.20626530051231384,-0.23578527569770813,0.653148889541626,0.21056096255779266,-0.13229915499687195,0.6224771738052368,0.2153957039117813,-0.14250829815864563,0.6441958546638489,0.23570206761360168,-0.21280686557292938,0.6313036680221558,0.23822198808193207,-0.21565411984920502,0.6825354099273682,0.3099775016307831,-0.0536450520157814,0.5994439721107483,0.31833145022392273,-0.08838950842618942,0.6945610642433167,0.41798704862594604,-0.028676651418209076,0.5929272770881653,0.42269137501716614,-0.06537571549415588,0.7042765021324158,0.515262246131897,-0.14896516501903534,0.5945340394973755,0.5190978646278381,-0.15860477089881897,0.7062920928001404,0.5489770174026489,-0.17906291782855988,0.5932844281196594,0.5528525710105896,-0.18941456079483032,0.7006635069847107,0.5462995767593384,-0.21122446656227112,0.5992584228515625,0.548334002494812,-0.21589599549770355,0.6980337500572205,0.5372096300125122,-0.1641816794872284,0.6019124388694763,0.5391905903816223,-0.17065005004405975,0.6667660474777222,0.5201134085655212,0.016734344884753227,0.6190122961997986,0.5212206840515137,-0.016828574240207672,0.6660363674163818,0.6821928024291992,0.04351523146033287,0.614462673664093,0.6851147413253784,-0.01788543350994587,0.6727867126464844,0.829378068447113,0.16171585023403168,0.6071208119392395,0.8295938968658447,0.10203442722558975,0.6662188172340393,0.853837788105011,0.16674485802650452,0.6094927191734314,0.8492948412895203,0.10656000673770905,0.7074536085128784,0.8774823546409607,0.05798681452870369,0.6098199486732483,0.884314239025116,-0.00993006769567728
0.6372347474098206,0.21853302419185638,-0.25182539224624634,0.6431066989898682,0.20293819904327393,-0.23540353775024414,0.6461883187294006,0.20273703336715698,-0.2354142665863037,0.6486751437187195,0.20270143449306488,-0.23538623750209808,0.6316565871238708,0.20454978942871094,-0.23728179931640625,0.6284154057502747,0.20519229769706726,-0.23730206489562988,0.6250975131988525,0.20612193644046783,-0.2373119741678238,0.6531569361686707,0.21034672856330872,-0.13356104493141174,0.6225178241729736,0.21528159081935883,-0.1444513201713562,0.6442046761512756,0.23546387255191803,-0.21399655938148499,0.6313600540161133,0.23804329335689545,-0.2170475274324417,0.6825763583183289,0.3100103437900543,-0.054023172706365585,0.5994626879692078,0.31804436445236206,-0.09038500487804413,0.694762110710144,0.41779300570487976,-0.02870824560523033,0.5929266214370728,0.42266568541526794,-0.06757650524377823,0.7050620913505554,0.5150931477546692,-0.15093228220939636,0.5945791006088257,0.518950343132019,-0.1610730141401291,0.7073503136634827,0.5488753318786621,-0.18133269250392914,0.593330442905426,0.5526837110519409,-0.19206072390079498,0.7020837664604187,0.5462913513183594,-0.2134503275156021,0.5993547439575195,0.5481852889060974,-0.2185007482767105,0.6994274854660034,0.5371962189674377,-0.1662384569644928,0.6020328402519226,0.5391206741333008,-0.1731128692626953,0.6667755246162415,0.5201141834259033,0.01712309755384922,0.6190115213394165,0.5212228298187256,-0.017217660322785378,0.6660349369049072,0.6821234226226807,0.04211386665701866,0.6144635677337646,0.6850293874740601,-0.017813576385378838,0.6727940440177917,0.8291640281677246,0.1599535495042801,0.6071226596832275,0.8293657302856445,0.10215166211128235,0.6662197709083557,0.8538293838500977,0.16418509185314178,0.6095693111419678,0.8487613201141357,0.10676856338977814,0.7074154615402222,0.87740558385849,0.053764209151268005,0.610000491142273,0.884410560131073,-0.00961221195757389
0.6372467279434204,0.2183639407157898,-0.25519150495529175,0.643123984336853,0.2027290165424347,-0.23876439034938812,0.646223783493042,0.20253309607505798,-0.2387738972902298,0.6486849188804626,0.20248256623744965,-0.23874709010124207,0.631719172000885,0.20434457063674927,-0.24086326360702515,0.6284893751144409,0.20498304069042206,-0.24088521301746368,0.6251652240753174,0.20593029260635376,-0.24089421331882477,0.6531683206558228,0.21014352142810822,-0.13675212860107422,0.6225665807723999,0.21516107022762299,-0.14863981306552887,0.6442101001739502,0.23527903854846954,-0.2172500640153885,0.6314429044723511,0.2378823161125183,-0.22059932351112366,0.6826110482215881,0.31020045280456543,-0.05556008964776993,0.5995055437088013,0.31792640686035156,-0.09367247670888901,0.6949334740638733,0.41778987646102905,-0.02770843543112278,0.5929280519485474,0.4227394163608551,-0.0695326179265976,0.7056893706321716,0.5150365829467773,-0.14688405394554138,0.594603955745697,0.5189541578292847,-0.16167928278446198,0.7079917192459106,0.5488479137420654,-0.17638036608695984,0.593384325504303,0.5526144504547119,-0.19220606982707977,0.70301753282547,0.5462931990623474,-0.20894041657447815,0.5994411706924438,0.5481123328208923,-0.21884413063526154,0.7004459500312805,0.5372005105018616,-0.1622917652130127,0.6021184325218201,0.539108157157898,-0.173721581697464,0.6668021082878113,0.5201135277748108,0.0172242633998394,0.6190208792686462,0.5212222337722778,-0.01731744222342968,0.6660228967666626,0.6821165680885315,0.042331237345933914,0.6144705414772034,0.6849148869514465,-0.018252668902277946,0.6727930903434753,0.8290815353393555,0.1585092544555664,0.6071241497993469,0.829296886920929,0.10003149509429932,0.666216254234314,0.8538360595703125,0.16202858090400696,0.6096763014793396,0.8487247228622437,0.10435624420642853,0.70730060338974,0.8771586418151855,0.05095463991165161,0.6100836396217346,0.8844069838523865,-0.011733969673514366
0.6372613310813904,0.21811418235301971,-0.25402167439460754,0.6431350111961365,0.2025587409734726,-0.2375956028699875,0.6462489366531372,0.20236890017986298,-0.23760738968849182,0.6486941576004028,0.20230633020401,-0.23758278787136078,0.6317479014396667,0.2041623890399933,-0.23958367109298706,0.628519594669342,0.20478449761867523,-0.23960433900356293,0.6251910328865051,0.20574957132339478,-0.23961569368839264,0.6531830430030823,0.21000030636787415,-0.13593539595603943,0.6225911974906921,0.21507903933525085,-0.1471196562051773,0.6442298293113708,0.23508310317993164,-0.21618768572807312,0.6315033435821533,0.23770491778850555,-0.21936707198619843,0.682673990726471,0.31033799052238464,-0.055660951882600784,0.5995635986328125,0.31787383556365967,-0.09317029267549515,0.6951281428337097,0.41778698563575745,-0.026596562936902046,0.5929329991340637,0.42275089025497437,-0.07118186354637146,0.706259548664093,0.5150566101074219,-0.14511390030384064,0.5946235656738281,0.5189653635025024,-0.16249942779541016,0.7085233330726624,0.548872709274292,-0.17463356256484985,0.5934102535247803,0.5526153445243835,-0.19331979751586914,0.7038720846176147,0.5464010834693909,-0.2069365531206131,0.5994871854782104,0.5481147766113281,-0.21987535059452057,0.701395571231842,0.5373063683509827,-0.16050046682357788,0.6021729111671448,0.5391197800636292,-0.17453455924987793,0.6668089032173157,0.5201705098152161,0.0174703411757946,0.619022786617279,0.5212320685386658,-0.01756121590733528,0.6660405993461609,0.6820717453956604,0.042169250547885895,0.6144785284996033,0.6848517060279846,-0.018340321257710457,0.6728039979934692,0.829070508480072,0.15348471701145172,0.6071251034736633,0.8292534351348877,0.10051629692316055,0.6662142872810364,0.8539203405380249,0.15679815411567688,0.6097310781478882,0.8484857678413391,0.10491745173931122,0.7071812748908997,0.8771585822105408,0.044977203011512756,0.6101981401443481,0.8844380974769592,-0.010852232575416565
0.6373348832130432,0.21775732934474945,-0.2551557123661041,0.643178403377533,0.20232537388801575,-0.23856991529464722,0.6462876200675964,0.20215988159179688,-0.2385806441307068,0.6487128734588623,0.20208653807640076,-0.23855343461036682,0.6318226456642151,0.2038799375295639,-0.24084828794002533,0.6285985112190247,0.20445041358470917,-0.24086898565292358,0.625260591506958,0.20542621612548828,-0.24088044464588165,0.6531919836997986,0.20975753664970398,-0.1363997459411621,0.6226222515106201,0.21489942073822021,-0.14885659515857697,0.6442903876304626,0.23485223948955536,-0.21712397038936615,0.6316242814064026,0.23744267225265503,-0.22067557275295258,0.6827031373977661,0.31051555275917053,-0.05570606514811516,0.599587082862854,0.3178652822971344,-0.09568648785352707,0.6952353715896606,0.4177960753440857,-0.026454253122210503,0.5929331183433533,0.42279186844825745,-0.07490440458059311,0.7064361572265625,0.5148947834968567,-0.1470567286014557,0.5946311950683594,0.5190314650535583,-0.16475136578083038,0.70882248878479,0.5488005876541138,-0.17686395347118378,0.5934356451034546,0.5526387691497803,-0.19513623416423798,0.7043001055717468,0.5463916063308716,-0.20900970697402954,0.5995293855667114,0.5481173992156982,-0.22175244987010956,0.7017673850059509,0.537300705909729,-0.16243451833724976,0.6022168397903442,0.5391317009925842,-0.17674347758293152,0.6668096780776978,0.5204842686653137,0.018195869401097298,0.6190232634544373,0.5214289426803589,-0.01829318329691887,0.6660321950912476,0.6821592450141907,0.042386773973703384,0.6144880652427673,0.6847878098487854,-0.018287722021341324,0.6729036569595337,0.8290768265724182,0.15652994811534882,0.6071689128875732,0.8286399245262146,0.1041797623038292,0.6665011048316956,0.8539838194847107,0.1603831797838211,0.6098152995109558,0.846834659576416,0.10927098244428635,0.707181990146637,0.8772428631782532,0.048486948013305664,0.6105692386627197,0.884475588798523,-0.006583966314792633
