x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.413786381483078,0.2216842770576477,-0.2203991711139679,0.419304758310318,0.20655345916748047,-0.2074694037437439,0.42320460081100464,0.2061232030391693,-0.20750051736831665,0.4257197678089142,0.20586901903152466,-0.20748762786388397,0.4088749587535858,0.20792639255523682,-0.20307928323745728,0.40555745363235474,0.2086544632911682,-0.20308636128902435,0.40320298075675964,0.20945510268211365,-0.20311035215854645,0.4320148527622223,0.2125343680381775,-0.12424489855766296,0.4022403657436371,0.21771055459976196,-0.10357701778411865,0.4220178723335266,0.23905441164970398,-0.18927191197872162,0.4091753363609314,0.24091418087482452,-0.18335479497909546,0.4648052752017975,0.3205620050430298,-0.07397234439849854,0.38425201177597046,0.32516348361968994,-0.035548627376556396,0.4746871590614319,0.43616461753845215,-0.061305347830057144,0.3793901801109314,0.43515169620513916,0.0006712741451337934,0.46784400939941406,0.5312950015068054,-0.16826234757900238,0.37283164262771606,0.5277024507522583,-0.10171249508857727,0.4677908718585968,0.5608021020889282,-0.201359823346138,0.36902207136154175,0.5606754422187805,-0.1298520565032959,0.4619477093219757,0.5558145046234131,-0.2260075956583023,0.3742827773094177,0.5582476258277893,-0.16006819903850555,0.46046727895736694,0.5452863574028015,-0.17944510281085968,0.37661969661712646,0.5466001629829407,-0.11586606502532959,0.4470684826374054,0.5323562026023865,-0.005089464131742716,0.4009491205215454,0.5310742855072021,0.005014911759644747,0.44783130288124084,0.691258430480957,-0.027415534481406212,0.4056210219860077,0.6939422488212585,-0.005420061759650707,0.4521172344684601,0.834043025970459,0.14658580720424652,0.40231457352638245,0.8408862352371216,0.15259771049022675,0.44689929485321045,0.8534631729125977,0.15652784705162048,0.4089675545692444,0.8605955839157104,0.16111060976982117,0.46295902132987976,0.8893539905548096,0.04251990467309952,0.3868306279182434,0.8933294415473938,0.04591860994696617
0.4136563837528229,0.2207414209842682,-0.2160189300775528,0.4192487299442291,0.20615290105342865,-0.2025274634361267,0.42313477396965027,0.20585057139396667,-0.20254658162593842,0.42579057812690735,0.20568861067295074,-0.20253342390060425,0.4087814688682556,0.20741528272628784,-0.19906136393547058,0.40558046102523804,0.20795589685440063,-0.19906075298786163,0.4032311737537384,0.2084239274263382,-0.19905942678451538,0.43201249837875366,0.2121802568435669,-0.11564036458730698,0.4022672474384308,0.2166140079498291,-0.09933825582265854,0.4217778444290161,0.23889391124248505,-0.18356452882289886,0.40907490253448486,0.2401653677225113,-0.17886961996555328,0.4648014307022095,0.3192676305770874,-0.06303965300321579,0.38424307107925415,0.32462048530578613,-0.0355154350399971,0.4747203588485718,0.43227386474609375,-0.057572539895772934,0.3801080286502838,0.43408793210983276,-0.003961207345128059,0.47041356563568115,0.5270267724990845,-0.17256490886211395,0.3732650876045227,0.5259837508201599,-0.10447537153959274,0.470643013715744,0.5590454339981079,-0.20687523484230042,0.3697499930858612,0.5595383644104004,-0.1355038583278656,0.4652996361255646,0.555108904838562,-0.2343372255563736,0.3746394217014313,0.5571461319923401,-0.1642606258392334,0.46365681290626526,0.5452166795730591,-0.18560419976711273,0.37696442008018494,0.546355128288269,-0.11848501116037369,0.44638511538505554,0.53067946434021,-0.00439813919365406,0.4003330171108246,0.5299379825592041,0.004323989152908325,0.4478941559791565,0.6928862929344177,-0.018826590850949287,0.4054926037788391,0.6939587593078613,-0.005421836860477924,0.4532468616962433,0.8351577520370483,0.13836339116096497,0.4024040997028351,0.8409867882728577,0.1417178064584732,0.44754257798194885,0.8543247580528259,0.14618489146232605,0.40895551443099976,0.8606745600700378,0.14868539571762085,0.4635886549949646,0.8895999193191528,0.02859685570001602,0.3879052698612213,0.8936066627502441,0.03357166796922684
0.4135516285896301,0.22033773362636566,-0.2204357236623764,0.4191974997520447,0.20594514906406403,-0.20698080956935883,0.42305251955986023,0.20570574700832367,-0.20698994398117065,0.4258056581020355,0.20558775961399078,-0.2069724202156067,0.4087284207344055,0.20712760090827942,-0.20421849191188812,0.4056154787540436,0.20755772292613983,-0.2042146623134613,0.4032896161079407,0.2078600972890854,-0.2042076736688614,0.43199220299720764,0.21192675828933716,-0.11805171519517899,0.402352899312973,0.2159065157175064,-0.10542138665914536,0.42153340578079224,0.23877741396427155,-0.18719656765460968,0.4090208411216736,0.23971283435821533,-0.1834506094455719,0.46479639410972595,0.31821727752685547,-0.06505708396434784,0.3842320144176483,0.32417017221450806,-0.041940219700336456,0.47475501894950867,0.42856091260910034,-0.05428171157836914,0.3804570734500885,0.4332733750343323,-0.0037751435302197933,0.47350889444351196,0.5239890217781067,-0.1695912927389145,0.37349891662597656,0.5252042412757874,-0.09064345061779022,0.47465384006500244,0.5573419332504272,-0.20204147696495056,0.37019652128219604,0.5589673519134521,-0.1197441965341568,0.4690907597541809,0.5546249747276306,-0.23260781168937683,0.3748573064804077,0.5565901398658752,-0.14922867715358734,0.4671812057495117,0.5452090501785278,-0.18399596214294434,0.37715965509414673,0.5462270975112915,-0.10461512953042984,0.4459487795829773,0.5293341279029846,-0.0038466767873615026,0.40003702044487,0.5287057161331177,0.0037704685237258673,0.44803306460380554,0.6936331987380981,-0.014950987882912159,0.4054153263568878,0.693945586681366,-0.005412861239165068,0.4538589119911194,0.8353028297424316,0.1365603506565094,0.4024849236011505,0.840977668762207,0.13832657039165497,0.44791677594184875,0.8543837070465088,0.14398089051246643,0.4088960587978363,0.8605713248252869,0.14499014616012573,0.46358779072761536,0.8898887634277344,0.025220908224582672,0.3888842761516571,0.8937461972236633,0.02936873957514763
0.41345304250717163,0.22011573612689972,-0.2431328445672989,0.41915008425712585,0.2057962417602539,-0.23005816340446472,0.422990620136261,0.205609530210495,-0.23006223142147064,0.42582038044929504,0.20552994310855865,-0.23004725575447083,0.4086599051952362,0.20690178871154785,-0.22740551829338074,0.40563008189201355,0.20724350214004517,-0.22741150856018066,0.4033099412918091,0.20743368566036224,-0.22741204500198364,0.431973397731781,0.2117762714624405,-0.1412050575017929,0.4023760259151459,0.21536605060100555,-0.12869231402873993,0.4213182330131531,0.2387259304523468,-0.20954522490501404,0.4089551866054535,0.23945318162441254,-0.2059660255908966,0.46478942036628723,0.3177385926246643,-0.07994682341814041,0.38421255350112915,0.3239574432373047,-0.06126128137111664,0.47509515285491943,0.42719441652297974,-0.0617293119430542,0.38065671920776367,0.4329044818878174,-0.016801368445158005,0.4762376546859741,0.5233595967292786,-0.17627234756946564,0.37367191910743713,0.5251434445381165,-0.09291116893291473,0.4779960811138153,0.5567434430122375,-0.2077348381280899,0.3705647885799408,0.558879017829895,-0.12081392109394073,0.47222769260406494,0.5543251633644104,-0.23837801814079285,0.37514081597328186,0.5565475821495056,-0.15066781640052795,0.4702218770980835,0.5452114343643188,-0.19054482877254486,0.3774062693119049,0.5462556481361389,-0.10660731792449951,0.4459303319454193,0.5276547074317932,-0.0030817617662250996,0.4000096619129181,0.5270830392837524,0.0029903899412602186,0.4484655261039734,0.6942536234855652,-0.013478369452059269,0.40533965826034546,0.6937881708145142,-0.005344673991203308,0.4541615843772888,0.8355098962783813,0.13759039342403412,0.40253034234046936,0.8409320116043091,0.1394852250814438,0.44801706075668335,0.8546555042266846,0.14591309428215027,0.4088403284549713,0.8603798151016235,0.14642104506492615,0.46358445286750793,0.8899149298667908,0.02828885242342949,0.38937845826148987,0.894033670425415,0.029875950887799263
0.4134763181209564,0.21994879841804504,-0.24931135773658752,0.4192007780075073,0.20570610463619232,-0.2358279526233673,0.4230324327945709,0.20557457208633423,-0.23583601415157318,0.4260568618774414,0.20552019774913788,-0.23582449555397034,0.40866243839263916,0.20664213597774506,-0.23346175253391266,0.40569788217544556,0.20692816376686096,-0.23346640169620514,0.4034082591533661,0.2070358395576477,-0.23347017168998718,0.4319780170917511,0.2117684781551361,-0.146792933344841,0.40239617228507996,0.21501609683036804,-0.13535095751285553,0.42130979895591736,0.23872072994709015,-0.21575643122196198,0.4089505970478058,0.2393278330564499,-0.21252559125423431,0.4647723436355591,0.3177552819252014,-0.08584315329790115,0.38412806391716003,0.323919415473938,-0.06862203776836395,0.4757081866264343,0.42634469270706177,-0.07011402398347855,0.38073012232780457,0.43291884660720825,-0.029091108590364456,0.478288471698761,0.5221649408340454,-0.18932406604290009,0.37386494874954224,0.5251586437225342,-0.112700454890728,0.48080238699913025,0.5559258460998535,-0.22150184214115143,0.3708803057670593,0.5588839650154114,-0.1416548639535904,0.4749022126197815,0.5538638234138489,-0.2515698969364166,0.37539660930633545,0.5565546751022339,-0.1710740178823471,0.4725257158279419,0.545176088809967,-0.2034410834312439,0.37763819098472595,0.5464386343955994,-0.12639664113521576,0.4459233283996582,0.5274984836578369,-0.0027131519746035337,0.39998868107795715,0.5267603397369385,0.002610859926789999,0.4486287832260132,0.6955259442329407,-0.012648629024624825,0.4052122235298157,0.6938735842704773,-0.0036991911474615335,0.45432329177856445,0.8355185389518738,0.14796338975429535,0.4025478661060333,0.8408675789833069,0.14537347853183746,0.4482150077819824,0.854486882686615,0.15679925680160522,0.4087561070919037,0.8597893118858337,0.15307067334651947,0.4634595811367035,0.8899499773979187,0.03697199001908302,0.3901447057723999,0.894342839717865,0.03614554926753044
0.41353246569633484,0.2199307233095169,-0.24318674206733704,0.4192643463611603,0.20566299557685852,-0.22975142300128937,0.4230706989765167,0.20555664598941803,-0.22976425290107727,0.42622309923171997,0.20551350712776184,-0.22975336015224457,0.4086844027042389,0.20654863119125366,-0.22700461745262146,0.40578028559684753,0.20682236552238464,-0.22700761258602142,0.40355876088142395,0.20692141354084015,-0.22701285779476166,0.4319804906845093,0.21176689863204956,-0.14156657457351685,0.4024988114833832,0.21501566469669342,-0.1281946301460266,0.4213178753852844,0.23872460424900055,-0.20998986065387726,0.4089561700820923,0.23932960629463196,-0.20621491968631744,0.4648261070251465,0.3177749216556549,-0.08307207375764847,0.38413572311401367,0.3238946497440338,-0.06262948364019394,0.47627127170562744,0.42540261149406433,-0.07112381607294083,0.38084059953689575,0.43291252851486206,-0.025869326665997505,0.47943857312202454,0.51969975233078,-0.19462519884109497,0.37396976351737976,0.5251798033714294,-0.11222896724939346,0.48274463415145874,0.5543164014816284,-0.22757843136787415,0.37099382281303406,0.5587923526763916,-0.1413140743970871,0.47724649310112,0.5522596836090088,-0.25727584958076477,0.3754660487174988,0.5565444827079773,-0.1706443727016449,0.4743765592575073,0.5443557500839233,-0.2087489664554596,0.37771734595298767,0.5465081930160522,-0.12601247429847717,0.44589224457740784,0.527266800403595,-0.0021485835313796997,0.39995113015174866,0.5263213515281677,0.0020420777145773172,0.44877079129219055,0.695602297782898,-0.013992439024150372,0.40520304441452026,0.6938754916191101,-0.003941669128835201,0.45434969663619995,0.8354948163032532,0.1498747617006302,0.40257272124290466,0.8407751321792603,0.1460586041212082,0.44827747344970703,0.854202151298523,0.15903879702091217,0.4086422622203827,0.8593631386756897,0.1539963185787201,0.46342822909355164,0.8898355960845947,0.039119645953178406,0.3906044661998749,0.8945685029029846,0.03627515584230423
0.41368386149406433,0.2198772132396698,-0.25132742524147034,0.41937097907066345,0.2055957317352295,-0.238054558634758,0.42314666509628296,0.2055174559354782,-0.23806147277355194,0.426416277885437,0.20548970997333527,-0.2380487471818924,0.40875378251075745,0.20642542839050293,-0.2354884147644043,0.4058898389339447,0.2067006528377533,-0.23549698293209076,0.4037548303604126,0.20679330825805664,-0.2355041801929474,0.4319961369037628,0.21175280213356018,-0.14871056377887726,0.4026419222354889,0.21495530009269714,-0.13627518713474274,0.4214039146900177,0.23871587216854095,-0.21761418879032135,0.4090272784233093,0.2393304854631424,-0.21408946812152863,0.4650471806526184,0.3180060386657715,-0.08552128821611404,0.38416239619255066,0.3237949311733246,-0.07060383260250092,0.4766140282154083,0.4256795048713684,-0.07129091769456863,0.380916565656662,0.43263253569602966,-0.03161506727337837,0.48071831464767456,0.5197043418884277,-0.19165125489234924,0.37400418519973755,0.5251991152763367,-0.11476553976535797,0.4843687117099762,0.5537697076797485,-0.22364427149295807,0.37102577090263367,0.5587663054466248,-0.1431656777858734,0.47919613122940063,0.5516600012779236,-0.25348177552223206,0.37550604343414307,0.5565428733825684,-0.17249684035778046,0.47619739174842834,0.5441566705703735,-0.20572690665721893,0.3777725398540497,0.5465779900550842,-0.12844522297382355,0.44583338499069214,0.5272291898727417,-0.0005110421916469932,0.3998970091342926,0.5260577201843262,0.0003925592463929206,0.44908636808395386,0.6955838799476624,-0.01316988468170166,0.40518906712532043,0.6937828660011292,-0.005130100063979626,0.4544098675251007,0.8354805111885071,0.15151198208332062,0.4026378393173218,0.8406522274017334,0.14616039395332336,0.44829434156417847,0.8541988134384155,0.16072440147399902,0.4086359441280365,0.8589696884155273,0.15405866503715515,0.46349036693573,0.889389157295227,0.04093779996037483,0.3908700942993164,0.8946890830993652,0.036616820842027664
0.41390305757522583,0.21972179412841797,-0.25741055607795715,0.4195457994937897,0.20545636117458344,-0.24425716698169708,0.4232906699180603,0.20540517568588257,-0.24426184594631195,0.42668089270591736,0.2053898125886917,-0.24424846470355988,0.4088859558105469,0.2062772661447525,-0.24182312190532684,0.4060235619544983,0.2065739929676056,-0.24183745682239532,0.4039703607559204,0.20666740834712982,-0.24184809625148773,0.43204134702682495,0.2116573005914688,-0.1544026881456375,0.4028204083442688,0.21492154896259308,-0.1427762657403946,0.4215611219406128,0.23860253393650055,-0.22344359755516052,0.4091659486293793,0.23929274082183838,-0.22014179825782776,0.4653666615486145,0.3181547224521637,-0.08821569383144379,0.38419008255004883,0.3235979974269867,-0.07706174999475479,0.477165162563324,0.42582839727401733,-0.0711740031838417,0.3809700012207031,0.4323188364505768,-0.036251313984394073,0.4817219376564026,0.5190992951393127,-0.18860076367855072,0.3740069568157196,0.5252146124839783,-0.11574746668338776,0.48545771837234497,0.5526893734931946,-0.22058704495429993,0.37103983759880066,0.5587243437767029,-0.1433861255645752,0.48036327958106995,0.5504840016365051,-0.24970228970050812,0.3755272924900055,0.5565213561058044,-0.1726779043674469,0.477343887090683,0.5434262156486511,-0.20242638885974884,0.37779125571250916,0.5465967059135437,-0.1292974054813385,0.4458023011684418,0.5271698832511902,0.001250213710591197,0.3998659551143646,0.525740385055542,-0.0013743281597271562,0.4492702782154083,0.6953128576278687,-0.009221251122653484,0.40518924593925476,0.6936721801757812,-0.006290898192673922,0.4545759856700897,0.8354781270027161,0.15147946774959564,0.40265944600105286,0.8406491875648499,0.14460965991020203,0.4483521282672882,0.8544768691062927,0.16042904555797577,0.40863296389579773,0.8588944673538208,0.15242819488048553,0.46363645792007446,0.8886669874191284,0.04109887778759003,0.39099934697151184,0.8948390483856201,0.034019701182842255
0.41410893201828003,0.21969491243362427,-0.26167061924934387,0.41969823837280273,0.2054101675748825,-0.24875760078430176,0.42340800166130066,0.20537607371807098,-0.24876315891742706,0.4268580377101898,0.20536614954471588,-0.24875189363956451,0.4090054929256439,0.2062017172574997,-0.24642877280712128,0.40614989399909973,0.2065049558877945,-0.24644328653812408,0.4041624367237091,0.20660676062107086,-0.246453657746315,0.43208569288253784,0.21163363754749298,-0.15915170311927795,0.4029705226421356,0.214921236038208,-0.1479739397764206,0.4216936230659485,0.23856882750988007,-0.2276323437690735,0.4093135893344879,0.2392835021018982,-0.22446195781230927,0.4655454456806183,0.31816187500953674,-0.09187352657318115,0.38421887159347534,0.3235195577144623,-0.08092478662729263,0.4775526821613312,0.42563238739967346,-0.07107961922883987,0.381037175655365,0.43223994970321655,-0.036235012114048004,0.48215213418006897,0.5192954540252686,-0.18722082674503326,0.3740238547325134,0.5253868103027344,-0.11405753344297409,0.4860822856426239,0.5523781180381775,-0.21909970045089722,0.3710675537586212,0.5587316751480103,-0.1426992267370224,0.4810817837715149,0.5501733422279358,-0.24855276942253113,0.375577449798584,0.5565397143363953,-0.17227678000926971,0.4780145585536957,0.543298602104187,-0.2006121128797531,0.37784862518310547,0.5467514395713806,-0.12777969241142273,0.44579795002937317,0.5271304249763489,0.0016224354039877653,0.3998684287071228,0.5255963206291199,-0.0017462627729400992,0.4493716061115265,0.6952073574066162,-0.00886885542422533,0.4051922857761383,0.6936765313148499,-0.006485006306320429,0.45483922958374023,0.8354731202125549,0.1526385247707367,0.4026649594306946,0.8407143950462341,0.14467577636241913,0.44852638244628906,0.8546262979507446,0.16167370975017548,0.408630907535553,0.8588810563087463,0.15255530178546906,0.46368101239204407,0.8881323933601379,0.04323047026991844,0.3910033404827118,0.894916832447052,0.03440238535404205
0.4142822325229645,0.21966342628002167,-0.262907475233078,0.4198082387447357,0.20534583926200867,-0.24991506338119507,0.4235057830810547,0.20532695949077606,-0.2499217689037323,0.4270128011703491,0.20531286299228668,-0.24991188943386078,0.4091005325317383,0.20610080659389496,-0.2477511614561081,0.40625298023223877,0.20641276240348816,-0.24776458740234375,0.40430113673210144,0.20652131736278534,-0.24777193367481232,0.4321357309818268,0.21154853701591492,-0.15972493588924408,0.4030757248401642,0.2148914933204651,-0.14942628145217896,0.42180299758911133,0.2385203093290329,-0.2286118119955063,0.4094615578651428,0.2392619401216507,-0.22569535672664642,0.46556851267814636,0.31801503896713257,-0.09237872809171677,0.3842276334762573,0.32341182231903076,-0.08167912065982819,0.47773221135139465,0.42499953508377075,-0.0711582750082016,0.3811030983924866,0.43224361538887024,-0.03764426335692406,0.4822703003883362,0.5191329121589661,-0.18621598184108734,0.3740445077419281,0.525623083114624,-0.11443385481834412,0.48629361391067505,0.55213463306427,-0.21809731423854828,0.3711358904838562,0.5587360262870789,-0.14213591814041138,0.4813455045223236,0.5499218702316284,-0.24717776477336884,0.37569570541381836,0.5565481781959534,-0.17147882282733917,0.4782966673374176,0.543135404586792,-0.1997411698102951,0.37795600295066833,0.5468540787696838,-0.12787285447120667,0.4457857310771942,0.5268967747688293,0.0018906834302470088,0.39987072348594666,0.5254626274108887,-0.0020124732982367277,0.4493744671344757,0.6948124766349792,-0.007645214442163706,0.4053088128566742,0.6936329007148743,-0.006639533676207066,0.4548978805541992,0.8354731202125549,0.15248385071754456,0.40286973118782043,0.8408750295639038,0.14402364194393158,0.4485384523868561,0.8551846146583557,0.1614367961883545,0.4088694453239441,0.8589841723442078,0.15190176665782928,0.46392324566841125,0.8875673413276672,0.043861620128154755,0.39115241169929504,0.894942045211792,0.03398052230477333
