x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5049700140953064,0.13532015681266785,-0.2748694121837616,0.5110011696815491,0.11496895551681519,-0.2553149163722992,0.5156926512718201,0.11408936977386475,-0.2553902268409729,0.5194476842880249,0.11369383335113525,-0.2554164528846741,0.4971872866153717,0.1174660325050354,-0.2553755044937134,0.49308499693870544,0.11861946433782578,-0.2553885281085968,0.4905310273170471,0.1195526123046875,-0.2554363012313843,0.5240048170089722,0.12188949435949326,-0.13333529233932495,0.4859684407711029,0.13185065984725952,-0.1316005140542984,0.5150396227836609,0.15524882078170776,-0.22880549728870392,0.49746379256248474,0.15868332982063293,-0.2283543050289154,0.5650699138641357,0.27029022574424744,-0.042260073125362396,0.4613856375217438,0.27579912543296814,-0.05515219271183014,0.5825710892677307,0.4048534631729126,0.005388227291405201,0.44925186038017273,0.41483306884765625,-0.00306311366148293,0.5964915752410889,0.5300012230873108,-0.1255756914615631,0.43991443514823914,0.5418893098831177,-0.11829730868339539,0.6002132296562195,0.5716943144798279,-0.16238082945346832,0.43526047468185425,0.5825700759887695,-0.15177272260189056,0.5940897464752197,0.5685580372810364,-0.19944898784160614,0.44209808111190796,0.578935444355011,-0.1967492252588272,0.590682327747345,0.55527263879776,-0.1430405229330063,0.44570228457450867,0.565615177154541,-0.13807463645935059,0.5471747517585754,0.5444617867469788,0.008042237721383572,0.4832271635532379,0.5464134812355042,-0.008101317100226879,0.5567951798439026,0.7586499452590942,-0.04420104995369911,0.4799952507019043,0.7579213976860046,-0.04398282244801521,0.5660662055015564,0.954966127872467,0.15195232629776,0.46654289960861206,0.9560501575469971,0.14693745970726013,0.5592170357704163,0.9749197363853455,0.16107533872127533,0.46923840045928955,0.9771395921707153,0.1565605103969574,0.5734609365463257,1.0076334476470947,0.002143643796443939,0.4686824083328247,1.0045424699783325,-0.0007914770976640284
0.5055264830589294,0.1337205022573471,-0.2594546377658844,0.5117303133010864,0.11336946487426758,-0.23915384709835052,0.5162427425384521,0.11259638518095016,-0.23922690749168396,0.5196300148963928,0.11247421056032181,-0.23923254013061523,0.4979068636894226,0.11643949151039124,-0.23905664682388306,0.49360182881355286,0.11794627457857132,-0.2390664517879486,0.49053624272346497,0.11909942328929901,-0.23907558619976044,0.525271475315094,0.12138465791940689,-0.12065159529447556,0.48611828684806824,0.13087956607341766,-0.11986774951219559,0.5155327320098877,0.15491050481796265,-0.21568182110786438,0.49861350655555725,0.15863339602947235,-0.21540118753910065,0.5665978193283081,0.26604312658309937,-0.04295041784644127,0.4616195261478424,0.2732730507850647,-0.045841943472623825,0.5844424366950989,0.40430235862731934,-0.013779008761048317,0.4495280683040619,0.4153183698654175,-0.005478382110595703,0.600708544254303,0.529965341091156,-0.15786804258823395,0.44043830037117004,0.5420293211936951,-0.13020966947078705,0.6039416193962097,0.571849524974823,-0.19901536405086517,0.4365149736404419,0.5827949643135071,-0.16783422231674194,0.5973678827285767,0.5685744881629944,-0.23780588805675507,0.442787230014801,0.5793477892875671,-0.20840758085250854,0.5938295722007751,0.5556663274765015,-0.1767781525850296,0.4459243416786194,0.5672380328178406,-0.14921331405639648,0.54816073179245,0.5441123247146606,0.00564611004665494,0.484311580657959,0.5460811257362366,-0.005666292272508144,0.5568167567253113,0.759337842464447,-0.03724079951643944,0.48120179772377014,0.7601369619369507,-0.038456760346889496,0.5662078857421875,0.9570071697235107,0.13470791280269623,0.4666406214237213,0.9607167840003967,0.12514817714691162,0.5592240691184998,0.97596275806427,0.1408829391002655,0.4696837067604065,0.9777529239654541,0.13101083040237427,0.5736885070800781,1.0091321468353271,-0.01345087494701147,0.46689271926879883,1.0130730867385864,-0.02235627919435501
0.508424699306488,0.1321796327829361,-0.2599409520626068,0.5141338109970093,0.11238491535186768,-0.23959048092365265,0.517882227897644,0.1118246391415596,-0.23966340720653534,0.5214468240737915,0.1118822693824768,-0.23967169225215912,0.5002797245979309,0.11542017757892609,-0.23965558409690857,0.49565374851226807,0.11709008365869522,-0.23966218531131744,0.49193206429481506,0.11839701980352402,-0.23966532945632935,0.5274043679237366,0.12110727280378342,-0.12098535895347595,0.48696547746658325,0.12986738979816437,-0.12085053324699402,0.5172160863876343,0.15457390248775482,-0.21616114675998688,0.5009157657623291,0.1585233509540558,-0.21608243882656097,0.5688092112541199,0.2643444836139679,-0.04714926332235336,0.46243157982826233,0.27220410108566284,-0.046459607779979706,0.5867201685905457,0.40404319763183594,-0.02632019855082035,0.4509448707103729,0.41585400700569153,-0.012754357419908047,0.604370653629303,0.5297120809555054,-0.1769864410161972,0.44204792380332947,0.5420306324958801,-0.14413705468177795,0.6083205342292786,0.5719063878059387,-0.21979959309101105,0.438234806060791,0.5831863284111023,-0.18324333429336548,0.6012496948242188,0.5685713887214661,-0.2584695518016815,0.4438864588737488,0.5798954963684082,-0.22267884016036987,0.597548246383667,0.555711030960083,-0.19595199823379517,0.4466695785522461,0.5684075951576233,-0.16286446154117584,0.5486301183700562,0.5439313650131226,0.004341081716120243,0.4848080277442932,0.5454128980636597,-0.00433979881927371,0.556790292263031,0.7600223422050476,-0.03588646650314331,0.48225530982017517,0.7609076499938965,-0.03768261894583702,0.566254734992981,0.9571665525436401,0.12892213463783264,0.4669494926929474,0.9646918177604675,0.11485589295625687,0.5592299699783325,0.9761244058609009,0.13478603959083557,0.4700830280780792,0.9795102477073669,0.12002549320459366,0.5735509991645813,1.0095012187957764,-0.018752144649624825,0.4669342339038849,1.020750880241394,-0.03383110836148262
0.5101479887962341,0.1315663754940033,-0.24342969059944153,0.5155901312828064,0.11219325661659241,-0.22230151295661926,0.5189259052276611,0.11165482550859451,-0.222382053732872,0.5224841833114624,0.11169832944869995,-0.22239358723163605,0.501828134059906,0.1153019443154335,-0.22248238325119019,0.4970020651817322,0.11700601130723953,-0.22247688472270966,0.49314963817596436,0.11832639575004578,-0.22247737646102905,0.5286580324172974,0.12082219868898392,-0.10461568832397461,0.4878702461719513,0.12987710535526276,-0.10528839379549026,0.5185071229934692,0.15437985956668854,-0.20046918094158173,0.5026293396949768,0.15852132439613342,-0.2005794793367386,0.5700647234916687,0.2633852958679199,-0.040136199444532394,0.46352893114089966,0.2718762159347534,-0.03617912530899048,0.588103711605072,0.40367522835731506,-0.02002396062016487,0.4528520703315735,0.41653579473495483,-0.008850148878991604,0.606469988822937,0.528921365737915,-0.16789552569389343,0.4436037242412567,0.543516993522644,-0.14151723682880402,0.6109158992767334,0.5713356733322144,-0.21018484234809875,0.43944820761680603,0.5841982364654541,-0.17816844582557678,0.6038284301757812,0.5679830312728882,-0.24793590605258942,0.4446168541908264,0.5813692808151245,-0.21719521284103394,0.5998716950416565,0.5556141138076782,-0.1865667998790741,0.44729602336883545,0.5705828666687012,-0.15820999443531036,0.5491814017295837,0.5441613793373108,0.003849340369924903,0.48531287908554077,0.5453934669494629,-0.003834113711491227,0.5568171143531799,0.7602770924568176,-0.03464531525969505,0.4832857847213745,0.7608793377876282,-0.037840817123651505,0.5664718747138977,0.9571506977081299,0.1306845247745514,0.4673081338405609,0.9650037884712219,0.11612622439861298,0.5592344999313354,0.9761117696762085,0.13720376789569855,0.4703437387943268,0.9799696207046509,0.12202563881874084,0.5735342502593994,1.0095469951629639,-0.015455694869160652,0.46819019317626953,1.020979642868042,-0.030883081257343292
0.5117936730384827,0.13102436065673828,-0.25062429904937744,0.5170052647590637,0.11183681339025497,-0.2301313877105713,0.5200508236885071,0.11128826439380646,-0.2302093356847763,0.5237445831298828,0.11129651963710785,-0.23022501170635223,0.5033848285675049,0.11506782472133636,-0.23024322092533112,0.4984492361545563,0.1168135404586792,-0.2302451729774475,0.49456512928009033,0.11814985424280167,-0.2302616685628891,0.5297639966011047,0.12031044065952301,-0.11108862608671188,0.4891374707221985,0.12977100908756256,-0.11065395176410675,0.51978600025177,0.1541891098022461,-0.206590935587883,0.5042844414710999,0.15850193798542023,-0.20638708770275116,0.571727454662323,0.2627057433128357,-0.042631860822439194,0.4644602835178375,0.2715151011943817,-0.03860487788915634,0.58967524766922,0.4036426246166229,-0.020260147750377655,0.45400893688201904,0.41730576753616333,-0.01022207923233509,0.6078713536262512,0.528744101524353,-0.1664630025625229,0.44443830847740173,0.5452992916107178,-0.13755245506763458,0.6123570203781128,0.5712776184082031,-0.20837120711803436,0.4403183162212372,0.5854335427284241,-0.1747869998216629,0.6055832505226135,0.5678298473358154,-0.2471093386411667,0.44531968235969543,0.5827010869979858,-0.21452349424362183,0.6015884876251221,0.5556131601333618,-0.18535183370113373,0.44790759682655334,0.572185754776001,-0.15546441078186035,0.5496952533721924,0.5445584058761597,0.00395245710387826,0.48562929034233093,0.5453934669494629,-0.003940205555409193,0.5571368336677551,0.7612918615341187,-0.03153447061777115,0.484392374753952,0.7609242796897888,-0.03797101601958275,0.5667060017585754,0.9569565653800964,0.13303017616271973,0.4679771065711975,0.9672544002532959,0.11812170594930649,0.5592343211174011,0.9759753346443176,0.14033763110637665,0.4705282747745514,0.9814946055412292,0.12435846775770187,0.5743675231933594,1.0095378160476685,-0.013725574128329754,0.47064051032066345,1.0252224206924438,-0.029937226325273514
0.5130017399787903,0.1295992136001587,-0.2518613040447235,0.5181302428245544,0.1105833575129509,-0.230767160654068,0.5210376381874084,0.11009592562913895,-0.2308478057384491,0.5248242020606995,0.11018408089876175,-0.23088642954826355,0.5045079588890076,0.11418195813894272,-0.23076412081718445,0.49950841069221497,0.1160871610045433,-0.2307785004377365,0.4956928789615631,0.11756706237792969,-0.2308269590139389,0.5307909846305847,0.1195310652256012,-0.11152417212724686,0.4902491569519043,0.12945711612701416,-0.11244509369134903,0.5209346413612366,0.1533026099205017,-0.20924541354179382,0.5054667592048645,0.15800392627716064,-0.2093529999256134,0.5727508664131165,0.2615145742893219,-0.04852813482284546,0.46541938185691833,0.27114787697792053,-0.043727364391088486,0.5909402370452881,0.40294286608695984,-0.033090200275182724,0.4548110067844391,0.41733288764953613,-0.013823477551341057,0.6086426973342896,0.5280249714851379,-0.1903243213891983,0.44503703713417053,0.5452668070793152,-0.13738444447517395,0.613336443901062,0.570675790309906,-0.23372019827365875,0.44074201583862305,0.5855081081390381,-0.17526839673519135,0.6066159605979919,0.566890299320221,-0.2720658481121063,0.44571393728256226,0.5827683806419373,-0.2150653749704361,0.6025030016899109,0.5550147891044617,-0.2093587964773178,0.4483111798763275,0.5722184777259827,-0.15580855309963226,0.5499298572540283,0.5446096658706665,0.0040415208786726,0.4858284592628479,0.5450282692909241,-0.00403297645971179,0.5573994517326355,0.7620181441307068,-0.027109544724225998,0.48501667380332947,0.7606388926506042,-0.03526030108332634,0.5671008825302124,0.9567214250564575,0.1365593820810318,0.469061940908432,0.966845691204071,0.12083664536476135,0.5595001578330994,0.9755986928939819,0.14300984144210815,0.47134673595428467,0.9810678958892822,0.12805905938148499,0.5754321217536926,1.0095529556274414,-0.01013867650181055,0.4723142981529236,1.025039553642273,-0.026697125285863876
0.5134990215301514,0.12826360762119293,-0.24698597192764282,0.5188958644866943,0.10942255705595016,-0.225894495844841,0.5219355821609497,0.10903776437044144,-0.22597602009773254,0.5257618427276611,0.10924230515956879,-0.22600026428699493,0.505095899105072,0.11293868720531464,-0.2259957194328308,0.5001566410064697,0.11491074413061142,-0.2259916216135025,0.4962986409664154,0.11648126691579819,-0.22600021958351135,0.5318302512168884,0.11897952854633331,-0.1073685809969902,0.49083441495895386,0.128361314535141,-0.10804633796215057,0.5216947197914124,0.15242037177085876,-0.20395533740520477,0.5057843327522278,0.1570563018321991,-0.20404663681983948,0.5729503035545349,0.26100265979766846,-0.0419762022793293,0.46571481227874756,0.2707569897174835,-0.04068954288959503,0.5912713408470154,0.40266647934913635,-0.03061467967927456,0.45533663034439087,0.4173208177089691,-0.014281651005148888,0.6089106202125549,0.5276516675949097,-0.17981593310832977,0.44531962275505066,0.5452462434768677,-0.14500997960567474,0.6135729551315308,0.5705589652061462,-0.21935120224952698,0.4410143494606018,0.5855016112327576,-0.18445901572704315,0.6068943738937378,0.5665514469146729,-0.2576979100704193,0.4461008906364441,0.5827417373657227,-0.22346268594264984,0.6027754545211792,0.5547141432762146,-0.1982364058494568,0.44870349764823914,0.5721327066421509,-0.163625106215477,0.5498930215835571,0.5446410775184631,0.004068183246999979,0.48581627011299133,0.5447738766670227,-0.00405203178524971,0.5574719309806824,0.7635272145271301,-0.028126517310738564,0.48529180884361267,0.7609195709228516,-0.035401806235313416,0.5671316981315613,0.9567096829414368,0.13366523385047913,0.4724477529525757,0.9679285287857056,0.1185026615858078,0.5594574809074402,0.9758129119873047,0.14019224047660828,0.4751099646091461,0.9816697835922241,0.12483110278844833,0.576308012008667,1.0109355449676514,-0.010965694673359394,0.4735855162143707,1.0240546464920044,-0.02827511355280876
0.5133355259895325,0.12767170369625092,-0.24344976246356964,0.5189207792282104,0.10891974717378616,-0.22261516749858856,0.5222232937812805,0.10856706649065018,-0.2226937860250473,0.5258190035820007,0.10877276211977005,-0.22271163761615753,0.5051564574241638,0.11204850673675537,-0.2220410704612732,0.5003212690353394,0.11384780704975128,-0.22202762961387634,0.4963723123073578,0.1152159571647644,-0.22202280163764954,0.5319730639457703,0.1185537576675415,-0.1050160825252533,0.4910067021846771,0.1268351823091507,-0.10228795558214188,0.5217493772506714,0.15193399786949158,-0.20053908228874207,0.5056948065757751,0.1563381403684616,-0.19968686997890472,0.5729997754096985,0.26062145829200745,-0.039677511900663376,0.46575242280960083,0.26899540424346924,-0.0351855605840683,0.5918805003166199,0.4026598632335663,-0.02540721744298935,0.4551750421524048,0.41703492403030396,-0.013591389171779156,0.6092143654823303,0.5276488661766052,-0.17195864021778107,0.4452495276927948,0.5444706678390503,-0.14717859029769897,0.6136454939842224,0.5705724954605103,-0.2127930223941803,0.4410143196582794,0.5854718089103699,-0.1870112419128418,0.6066592335700989,0.5665512084960938,-0.2508167624473572,0.44623932242393494,0.5825668573379517,-0.22582510113716125,0.6026231050491333,0.5547327995300293,-0.19039182364940643,0.44883057475090027,0.5719749927520752,-0.16600823402404785,0.5496825575828552,0.5446416735649109,0.004088457673788071,0.48567327857017517,0.5446709990501404,-0.004071959760040045,0.5574685335159302,0.7645244002342224,-0.029447535052895546,0.48555734753608704,0.7608799338340759,-0.035791099071502686,0.5671257376670837,0.9569419622421265,0.13186022639274597,0.47671806812286377,0.9682150483131409,0.11776260286569595,0.559392511844635,0.9762098789215088,0.13807566463947296,0.48152071237564087,0.9816352128982544,0.12357357889413834,0.5761669278144836,1.01173734664917,-0.013100981712341309,0.47542279958724976,1.0306727886199951,-0.029317641630768776
0.5132266879081726,0.1263372153043747,-0.24719497561454773,0.5187176465988159,0.10702133923768997,-0.22658279538154602,0.5221512317657471,0.10659333318471909,-0.22666063904762268,0.5256844758987427,0.10683254897594452,-0.2266770899295807,0.5049499273300171,0.11050279438495636,-0.22610653936862946,0.5001493692398071,0.11239475756883621,-0.2260981947183609,0.49633368849754333,0.11389186978340149,-0.2261006236076355,0.5317786931991577,0.1171100065112114,-0.10816697031259537,0.4909383952617645,0.12513184547424316,-0.10596217215061188,0.5216110348701477,0.15033523738384247,-0.2038600891828537,0.5054861903190613,0.15497958660125732,-0.20310468971729279,0.5731644034385681,0.26012861728668213,-0.0409516878426075,0.4657391905784607,0.2679479718208313,-0.03732191026210785,0.5920442938804626,0.40237635374069214,-0.03017166443169117,0.45495471358299255,0.41675904393196106,-0.01578941009938717,0.6090689301490784,0.5276429057121277,-0.18596091866493225,0.4452148675918579,0.5426573753356934,-0.15188735723495483,0.613404393196106,0.5707348585128784,-0.22892165184020996,0.4409433901309967,0.5848068594932556,-0.19146527349948883,0.6063799262046814,0.5666084289550781,-0.266875684261322,0.4462406039237976,0.5815563797950745,-0.2299867570400238,0.6024319529533386,0.5547733902931213,-0.20453384518623352,0.448842853307724,0.5709186792373657,-0.17057307064533234,0.5494325160980225,0.5446430444717407,0.004110620357096195,0.48537489771842957,0.5446727871894836,-0.00409214710816741,0.5575271844863892,0.7648140788078308,-0.029695849865674973,0.48597070574760437,0.7612995505332947,-0.03590651974081993,0.5671883821487427,0.9578197598457336,0.1322069764137268,0.4799671173095703,0.9698230028152466,0.11779358237981796,0.5595126748085022,0.9771909117698669,0.13816751539707184,0.4851345121860504,0.9820976257324219,0.12371665984392166,0.5769060254096985,1.0124245882034302,-0.01038218755275011,0.4805690050125122,1.0377936363220215,-0.030404742807149887
0.5128208994865417,0.12585510313510895,-0.24794723093509674,0.5186455249786377,0.10658261924982071,-0.2274082750082016,0.5220540761947632,0.10626774281263351,-0.22748377919197083,0.5256527066230774,0.10650891810655594,-0.2274959534406662,0.5047788023948669,0.10977890342473984,-0.22666534781455994,0.5000537633895874,0.11143222451210022,-0.22665776312351227,0.4958140254020691,0.11291179060935974,-0.22666482627391815,0.5316935777664185,0.1166798397898674,-0.10897830873727798,0.4908983111381531,0.12422849982976913,-0.10554883629083633,0.5214470028877258,0.14982099831104279,-0.20449930429458618,0.5051649808883667,0.15441274642944336,-0.20347686111927032,0.5730507969856262,0.2597758173942566,-0.04051230847835541,0.4646853506565094,0.26688846945762634,-0.036600228399038315,0.5918385982513428,0.4017672538757324,-0.02752869948744774,0.45362985134124756,0.4160557985305786,-0.015321459621191025,0.6087561845779419,0.5276080965995789,-0.17817455530166626,0.4446532130241394,0.5410224795341492,-0.15344810485839844,0.6132184267044067,0.5707657337188721,-0.2203071415424347,0.44091805815696716,0.5836035013198853,-0.19332148134708405,0.6063470244407654,0.5665930509567261,-0.2582750916481018,0.4462164640426636,0.5796458721160889,-0.23145386576652527,0.6022647023200989,0.5547782778739929,-0.19668060541152954,0.4488324522972107,0.568845808506012,-0.17197909951210022,0.5488979816436768,0.5446042418479919,0.004133795853704214,0.48484596610069275,0.5447538495063782,-0.004117124248296022,0.5574837923049927,0.7652004361152649,-0.029960891231894493,0.4859006106853485,0.7619548439979553,-0.036287035793066025,0.567208468914032,0.9581283926963806,0.13748286664485931,0.4803444445133209,0.971890389919281,0.11870688945055008,0.5596871972084045,0.9783560037612915,0.1447298675775528,0.48552370071411133,0.9841420650482178,0.12484787404537201,0.5771277546882629,1.013882040977478,-0.004201144445687532,0.4813781976699829,1.0413265228271484,-0.029030481353402138
