x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.36967581510543823,0.23945951461791992,-0.2525050640106201,0.3742564022541046,0.22314560413360596,-0.23984500765800476,0.37782976031303406,0.22265219688415527,-0.23986348509788513,0.3805902600288391,0.22255170345306396,-0.23984171450138092,0.36384791135787964,0.22498267889022827,-0.2358570545911789,0.3603745400905609,0.22593405842781067,-0.2358737587928772,0.35825204849243164,0.22699251770973206,-0.23588965833187103,0.38530513644218445,0.2294291853904724,-0.1537841409444809,0.3563188910484314,0.23728224635124207,-0.13414613902568817,0.3773890435695648,0.25606781244277954,-0.2199862003326416,0.3646997809410095,0.25980278849601746,-0.21445371210575104,0.4209049940109253,0.3328016400337219,-0.09729389101266861,0.33946868777275085,0.3443334698677063,-0.05664641410112381,0.4351786971092224,0.4406110942363739,-0.07795140147209167,0.33201730251312256,0.4558139741420746,-0.005262442864477634,0.43970829248428345,0.5317250490188599,-0.18671049177646637,0.32312631607055664,0.544910728931427,-0.09788163006305695,0.44242092967033386,0.5635707974433899,-0.21751098334789276,0.3184511959552765,0.575706958770752,-0.12373039126396179,0.4364994764328003,0.5615890622138977,-0.2458176612854004,0.3234580159187317,0.5732250213623047,-0.15689659118652344,0.43342483043670654,0.5507471561431885,-0.19946762919425964,0.32647326588630676,0.5626651048660278,-0.11298435181379318,0.40693995356559753,0.5441091656684875,-0.01251631136983633,0.3590209186077118,0.5487151145935059,0.01243668980896473,0.4172220826148987,0.699974536895752,-0.03512410447001457,0.3609790802001953,0.7049893140792847,0.0028904168866574764,0.43047618865966797,0.8565705418586731,0.10190526396036148,0.36412671208381653,0.8577170968055725,0.1482088565826416,0.4260747730731964,0.8750638365745544,0.10734435170888901,0.3717654347419739,0.8755654692649841,0.15539294481277466,0.43930503726005554,0.9154790043830872,-0.01453003752976656,0.345273494720459,0.90868079662323,0.04335441067814827
0.3697971701622009,0.23930169641971588,-0.2298106551170349,0.37452319264411926,0.22309017181396484,-0.2167065143585205,0.37818968296051025,0.22260120511054993,-0.21672357618808746,0.38093000650405884,0.22248952090740204,-0.21670396625995636,0.3638962209224701,0.2248418927192688,-0.21342816948890686,0.36039021611213684,0.2257346212863922,-0.21342234313488007,0.35823631286621094,0.2267797887325287,-0.21340428292751312,0.38591447472572327,0.2293415516614914,-0.1291530281305313,0.35635140538215637,0.2370522916316986,-0.11255936324596405,0.3777373135089874,0.2560427486896515,-0.19661979377269745,0.36485689878463745,0.2597745954990387,-0.1919417828321457,0.42116478085517883,0.3319545388221741,-0.07775450497865677,0.33954569697380066,0.34390661120414734,-0.03481633588671684,0.43533483147621155,0.4373466670513153,-0.06167692691087723,0.332527220249176,0.45465388894081116,0.015245848335325718,0.4401441812515259,0.5315036177635193,-0.17240534722805023,0.3236300051212311,0.5446116328239441,-0.07379796355962753,0.44374603033065796,0.5632079839706421,-0.20373603701591492,0.31897732615470886,0.576211154460907,-0.10122506320476532,0.4370350241661072,0.5611668825149536,-0.233882874250412,0.323811799287796,0.5739027857780457,-0.1345597356557846,0.4339059293270111,0.5509981513023376,-0.18635568022727966,0.32664331793785095,0.5638959407806396,-0.08959666639566422,0.4072382152080536,0.5438694953918457,-0.012849287129938602,0.35902369022369385,0.5481244921684265,0.012779930606484413,0.41819673776626587,0.7023727297782898,-0.028920400887727737,0.36171239614486694,0.7069193124771118,0.004576096776872873,0.4304947853088379,0.8564786314964294,0.10203336179256439,0.3652156591415405,0.8582485914230347,0.13749487698078156,0.4260755479335785,0.8749681115150452,0.10734159499406815,0.3731527030467987,0.8776279091835022,0.14243435859680176,0.43914279341697693,0.9156466722488403,-0.015049758367240429,0.345738023519516,0.91098952293396,0.030167344957590103
0.3699831962585449,0.2392996847629547,-0.21563337743282318,0.3747921586036682,0.22307951748371124,-0.20276151597499847,0.3785344064235687,0.22258360683918,-0.20278358459472656,0.38125142455101013,0.22246143221855164,-0.202769935131073,0.36397603154182434,0.22483430802822113,-0.19929347932338715,0.3604305684566498,0.22572661936283112,-0.19928249716758728,0.35823574662208557,0.2267795205116272,-0.1992594301700592,0.3864767849445343,0.2292908877134323,-0.11669773608446121,0.35644224286079407,0.23706363141536713,-0.09912174195051193,0.37816959619522095,0.2560497224330902,-0.182994544506073,0.36509236693382263,0.25984764099121094,-0.17802314460277557,0.42186591029167175,0.3311813175678253,-0.06725197285413742,0.3399980664253235,0.34356871247291565,-0.0242000799626112,0.4355410039424896,0.43545952439308167,-0.05317732319235802,0.3336228132247925,0.453597754240036,0.023472469300031662,0.440896213054657,0.5315090417861938,-0.16229724884033203,0.32396379113197327,0.5443674325942993,-0.0647045448422432,0.44487613439559937,0.5631834864616394,-0.19362428784370422,0.3193136751651764,0.5764485597610474,-0.09221801161766052,0.4378926157951355,0.5611332654953003,-0.22374041378498077,0.3240935504436493,0.5742750763893127,-0.12575891613960266,0.4347597658634186,0.5516716837882996,-0.17631679773330688,0.3268011212348938,0.5645981431007385,-0.0807161033153534,0.40755218267440796,0.5438694953918457,-0.013056661933660507,0.35914385318756104,0.5479525923728943,0.012999864295125008,0.4192301034927368,0.7038058042526245,-0.026659823954105377,0.3625715672969818,0.7083971500396729,0.005135978572070599,0.4305118918418884,0.856496274471283,0.09839668869972229,0.365822434425354,0.8588245511054993,0.12972143292427063,0.4260081648826599,0.8750687837600708,0.1024494618177414,0.3739694356918335,0.8787699937820435,0.1339440792798996,0.43911656737327576,0.9161208271980286,-0.019528886303305626,0.34587302803993225,0.9121794104576111,0.023190554231405258
0.37002384662628174,0.23929986357688904,-0.2187013030052185,0.3748711347579956,0.22306154668331146,-0.2061007022857666,0.37863314151763916,0.22254811227321625,-0.20612354576587677,0.38141268491744995,0.2223954200744629,-0.20610736310482025,0.3640121519565582,0.2248295247554779,-0.20212751626968384,0.3604542016983032,0.22572503983974457,-0.2021183967590332,0.35823875665664673,0.2267797440290451,-0.20210082828998566,0.38675928115844727,0.22912494838237762,-0.12091661244630814,0.35659435391426086,0.23706363141536713,-0.10106095671653748,0.37837520241737366,0.2560461759567261,-0.18643997609615326,0.36523744463920593,0.259874552488327,-0.18080300092697144,0.42250490188598633,0.33080291748046875,-0.0713723748922348,0.34028518199920654,0.34332048892974854,-0.024912381544709206,0.4358963072299957,0.4346948266029358,-0.05644570663571358,0.3341232240200043,0.4528357684612274,0.025503894314169884,0.4416710436344147,0.531514585018158,-0.16381177306175232,0.3243975341320038,0.5437184572219849,-0.06234537810087204,0.4458311200141907,0.5631914138793945,-0.19463807344436646,0.3197341859340668,0.5764480829238892,-0.08895374834537506,0.43859609961509705,0.5611356496810913,-0.22463878989219666,0.3243841230869293,0.5742871165275574,-0.12276709824800491,0.4354707598686218,0.5523205995559692,-0.1775975376367569,0.327045738697052,0.5646937489509583,-0.07840292155742645,0.4080434739589691,0.5440598130226135,-0.013358536176383495,0.35930967330932617,0.5479757189750671,0.013310153968632221,0.4206894636154175,0.703753650188446,-0.0261588953435421,0.3627467453479767,0.7088605761528015,0.0058808415196835995,0.4305080473423004,0.8565818071365356,0.09074164181947708,0.3664053976535797,0.8589886426925659,0.12572798132896423,0.4258069396018982,0.8756221532821655,0.09369528293609619,0.3747008144855499,0.8797308206558228,0.12948982417583466,0.43900108337402344,0.9163996577262878,-0.027990400791168213,0.34610140323638916,0.9126372933387756,0.019761154428124428
0.3701263964176178,0.2393045425415039,-0.2211502194404602,0.3750174939632416,0.22305387258529663,-0.2084539532661438,0.37879320979118347,0.2225276231765747,-0.20847563445568085,0.3816080093383789,0.2223566770553589,-0.20845770835876465,0.36410272121429443,0.22482790052890778,-0.20462919771671295,0.3605268895626068,0.22572310268878937,-0.20462428033351898,0.35826635360717773,0.22677987813949585,-0.204607293009758,0.3870299160480499,0.22901462018489838,-0.12312328070402145,0.3567480444908142,0.23705512285232544,-0.10403938591480255,0.37859195470809937,0.25604939460754395,-0.1888798326253891,0.3654025197029114,0.25992652773857117,-0.18346461653709412,0.42301085591316223,0.33068203926086426,-0.07284131646156311,0.34049898386001587,0.34318020939826965,-0.028890395537018776,0.4362756311893463,0.4346376061439514,-0.05857983976602554,0.33455345034599304,0.4527301788330078,0.020671619102358818,0.44217291474342346,0.5314295291900635,-0.16731572151184082,0.3246300518512726,0.5437031388282776,-0.06763856112957001,0.44653597474098206,0.5630934238433838,-0.1981976479291916,0.31990015506744385,0.5765883922576904,-0.09450224786996841,0.43910256028175354,0.5610082149505615,-0.22802506387233734,0.32449084520339966,0.5745304226875305,-0.12766635417938232,0.4358840584754944,0.5525039434432983,-0.1810242086648941,0.32714080810546875,0.565156877040863,-0.08335109055042267,0.4083023965358734,0.5444034337997437,-0.013184267096221447,0.35943689942359924,0.547997236251831,0.013134855777025223,0.4208782911300659,0.7040342092514038,-0.025492945685982704,0.3629150390625,0.7090516090393066,0.005812954623252153,0.4304582476615906,0.8567440509796143,0.09263645112514496,0.3666559159755707,0.8590682148933411,0.12593919038772583,0.42553189396858215,0.8762319087982178,0.09627488255500793,0.37498852610588074,0.8798781633377075,0.1301497519016266,0.43879032135009766,0.9164608716964722,-0.025561580434441566,0.3464069068431854,0.9127771854400635,0.01997320167720318
0.37017500400543213,0.23930878937244415,-0.22314532101154327,0.37509679794311523,0.22305099666118622,-0.21049565076828003,0.3788749873638153,0.2225196212530136,-0.21051521599292755,0.3817380666732788,0.22233867645263672,-0.21049679815769196,0.36416682600975037,0.22482824325561523,-0.2066127359867096,0.36058124899864197,0.2257234901189804,-0.20660805702209473,0.3583086133003235,0.2267826646566391,-0.20659030973911285,0.38716548681259155,0.2289905548095703,-0.12520934641361237,0.3568972051143646,0.2370363026857376,-0.10569822043180466,0.3786863088607788,0.2560504376888275,-0.1908603012561798,0.3655086159706116,0.25993964076042175,-0.18532490730285645,0.42314475774765015,0.3303939402103424,-0.07521596550941467,0.34074273705482483,0.3431565463542938,-0.02889386937022209,0.43651968240737915,0.43434855341911316,-0.06013830006122589,0.3346579968929291,0.4525928497314453,0.021606696769595146,0.4424884021282196,0.5314136147499084,-0.16804401576519012,0.32467731833457947,0.5436208844184875,-0.0660288855433464,0.4469427764415741,0.5630934834480286,-0.19877441227436066,0.3199387192726135,0.5765901803970337,-0.0926157608628273,0.43944886326789856,0.5610098242759705,-0.22873131930828094,0.32451334595680237,0.5745300054550171,-0.12609364092350006,0.4361858069896698,0.552924394607544,-0.18178559839725494,0.3271578252315521,0.5651912093162537,-0.08193078637123108,0.40852123498916626,0.5446053147315979,-0.013791735284030437,0.3596512973308563,0.5480027794837952,0.013741887174546719,0.4208696484565735,0.704050600528717,-0.026098527014255524,0.362904816865921,0.7094937562942505,0.005984535440802574,0.43043169379234314,0.8567692041397095,0.09317287057638168,0.36712321639060974,0.8591171503067017,0.1280987560749054,0.4254859983921051,0.8762795925140381,0.09688165038824081,0.37553855776786804,0.8800128698348999,0.13254901766777039,0.4385676681995392,0.9164867401123047,-0.025465888902544975,0.3464495837688446,0.9128605127334595,0.02253163792192936
0.37027421593666077,0.23932833969593048,-0.22432582080364227,0.37519752979278564,0.22306178510189056,-0.2116597592830658,0.37896931171417236,0.22252659499645233,-0.21167390048503876,0.3818599581718445,0.22234338521957397,-0.21165277063846588,0.36424216628074646,0.22484755516052246,-0.20814839005470276,0.36064577102661133,0.22573792934417725,-0.2081388533115387,0.3583526611328125,0.22679559886455536,-0.2081029713153839,0.387235164642334,0.22901996970176697,-0.12584687769412994,0.35699570178985596,0.23703262209892273,-0.10657176375389099,0.3787875175476074,0.25606539845466614,-0.19119344651699066,0.36558014154434204,0.2599700093269348,-0.1860627681016922,0.42315050959587097,0.3302115499973297,-0.0771152675151825,0.34077388048171997,0.34311234951019287,-0.03156869485974312,0.4366801083087921,0.43413376808166504,-0.06085412576794624,0.3346785604953766,0.4523109495639801,0.019478367641568184,0.44256722927093506,0.531308650970459,-0.16888901591300964,0.32467910647392273,0.5440719127655029,-0.06743155419826508,0.44707414507865906,0.5630667805671692,-0.19996991753578186,0.3198721706867218,0.5770083069801331,-0.09363367408514023,0.43959560990333557,0.5609923601150513,-0.22938139736652374,0.32441675662994385,0.5749396085739136,-0.12727953493595123,0.43629777431488037,0.5530867576599121,-0.18234722316265106,0.3271046280860901,0.5657309889793396,-0.08332803100347519,0.4087470769882202,0.5446308851242065,-0.014040222391486168,0.35979992151260376,0.5479987859725952,0.013984412886202335,0.42079249024391174,0.7040565013885498,-0.0261018555611372,0.36292633414268494,0.7096754312515259,0.006246127653867006,0.4304364323616028,0.8567526936531067,0.09704325348138809,0.36755937337875366,0.8591154217720032,0.12872295081615448,0.42551854252815247,0.8762708306312561,0.10114596784114838,0.37584319710731506,0.8799956440925598,0.1326903998851776,0.438492089509964,0.9164873361587524,-0.02212359756231308,0.34656408429145813,0.9128290414810181,0.023289311677217484
0.3702702820301056,0.23960019648075104,-0.22695612907409668,0.3751975893974304,0.22322268784046173,-0.21494261920452118,0.37896838784217834,0.22264212369918823,-0.2149551957845688,0.381881445646286,0.22243382036685944,-0.21493574976921082,0.36424338817596436,0.22521208226680756,-0.21154117584228516,0.36064714193344116,0.22612008452415466,-0.21152986586093903,0.3583591878414154,0.22710596024990082,-0.21149101853370667,0.3872337341308594,0.22917139530181885,-0.1288556158542633,0.35705286264419556,0.23710982501506805,-0.11052877455949783,0.3787877857685089,0.2561768591403961,-0.19335895776748657,0.36558303236961365,0.26012176275253296,-0.18848803639411926,0.42314454913139343,0.33008283376693726,-0.07854094356298447,0.34076979756355286,0.342955082654953,-0.032481055706739426,0.43668922781944275,0.43418368697166443,-0.0614919438958168,0.3346572816371918,0.4519858956336975,0.01883802004158497,0.44263410568237305,0.5315127372741699,-0.16637183725833893,0.32446685433387756,0.5440706014633179,-0.06661511957645416,0.4471208453178406,0.5631523132324219,-0.19608885049819946,0.31936386227607727,0.5770500898361206,-0.09233730286359787,0.43966254591941833,0.5611298680305481,-0.22630126774311066,0.323883593082428,0.5749474763870239,-0.12628942728042603,0.4363865554332733,0.553611695766449,-0.1800374686717987,0.326711505651474,0.5657252073287964,-0.08260229229927063,0.408760130405426,0.5444363951683044,-0.014087358489632607,0.359806090593338,0.547883927822113,0.01403097715228796,0.4207400679588318,0.7040354013442993,-0.025076698511838913,0.36291763186454773,0.7096512913703918,0.0069349780678749084,0.4304365813732147,0.8565994501113892,0.09679167717695236,0.36781999468803406,0.8591409921646118,0.12917646765708923,0.42553332448005676,0.8759302496910095,0.10074485093355179,0.3760134279727936,0.8800405859947205,0.13336923718452454,0.4384925961494446,0.9164935350418091,-0.022070331498980522,0.3466271460056305,0.9128716588020325,0.02328045852482319
0.37017199397087097,0.2398696094751358,-0.2283172309398651,0.3750839829444885,0.22345392405986786,-0.21670196950435638,0.3788386285305023,0.22287321090698242,-0.21671439707279205,0.38186225295066833,0.2226591259241104,-0.2166958600282669,0.36412301659584045,0.2254147082567215,-0.21336084604263306,0.3605619966983795,0.22629976272583008,-0.21335026621818542,0.35833293199539185,0.227217897772789,-0.21331143379211426,0.38712605834007263,0.22937658429145813,-0.12993942201137543,0.35702988505363464,0.23714525997638702,-0.11212263256311417,0.37869691848754883,0.25649505853652954,-0.19407886266708374,0.36539438366889954,0.26037269830703735,-0.18940696120262146,0.42306792736053467,0.33003944158554077,-0.0791449174284935,0.34071290493011475,0.3427353501319885,-0.03313235938549042,0.43658003211021423,0.4343540668487549,-0.061261918395757675,0.33444955945014954,0.45150986313819885,0.01795952208340168,0.44262629747390747,0.5315142869949341,-0.16713450849056244,0.3241564929485321,0.5440449714660645,-0.068403460085392,0.44705620408058167,0.5630509257316589,-0.1970781683921814,0.3186325430870056,0.5770653486251831,-0.09440667927265167,0.43966996669769287,0.561066210269928,-0.22749289870262146,0.32302793860435486,0.5749479532241821,-0.1282704770565033,0.4363948404788971,0.5536162257194519,-0.18095792829990387,0.326080858707428,0.5657170414924622,-0.08435988426208496,0.40871208906173706,0.5440781116485596,-0.014084178023040295,0.3597571551799774,0.5476579070091248,0.014027544297277927,0.4207032322883606,0.7040148377418518,-0.024933326989412308,0.36289072036743164,0.7097395062446594,0.00718755042180419,0.43049564957618713,0.8565996289253235,0.09683998674154282,0.36784103512763977,0.8592782020568848,0.12970347702503204,0.4256173372268677,0.8759068846702576,0.10078413784503937,0.37599438428878784,0.8801726698875427,0.13405278325080872,0.43849503993988037,0.9165149331092834,-0.02189980261027813,0.34670454263687134,0.9128645658493042,0.02308729663491249
0.3699301481246948,0.24013884365558624,-0.2309584617614746,0.37472230195999146,0.2236972600221634,-0.219084233045578,0.37837377190589905,0.22311680018901825,-0.21909396350383759,0.38159406185150146,0.2228938341140747,-0.21907278895378113,0.36386585235595703,0.2257491648197174,-0.21603354811668396,0.3603936433792114,0.22658829391002655,-0.21603339910507202,0.35825106501579285,0.2273983508348465,-0.2159997671842575,0.3865205645561218,0.2296098917722702,-0.13113601505756378,0.3568335175514221,0.2372312992811203,-0.11489052325487137,0.3783491551876068,0.2566589415073395,-0.19628660380840302,0.3650127053260803,0.2605117857456207,-0.19209323823451996,0.42245104908943176,0.32981669902801514,-0.07941912114620209,0.340359628200531,0.3424905836582184,-0.03399740532040596,0.43631723523139954,0.434391587972641,-0.06168333813548088,0.333741694688797,0.45115992426872253,0.017415158450603485,0.4423832297325134,0.5315205454826355,-0.16736210882663727,0.32305970788002014,0.5440295934677124,-0.06939264386892319,0.44699519872665405,0.5630494952201843,-0.1973550021648407,0.31698721647262573,0.5770403742790222,-0.09526945650577545,0.4396167993545532,0.5610646605491638,-0.22858111560344696,0.3213326036930084,0.5748993754386902,-0.1286926567554474,0.4363362491130829,0.5536385774612427,-0.1816468983888626,0.324794739484787,0.5656110644340515,-0.08519771695137024,0.40858590602874756,0.5437461137771606,-0.014255630783736706,0.359649658203125,0.5474683046340942,0.014194191433489323,0.4199701249599457,0.7042361497879028,-0.02511359378695488,0.3627116084098816,0.7098352313041687,0.007123899646103382,0.4305618703365326,0.8563893437385559,0.09686209261417389,0.3678291440010071,0.859466552734375,0.13027462363243103,0.42575255036354065,0.8751608729362488,0.10080204159021378,0.3760058581829071,0.8804143071174622,0.13478268682956696,0.43846607208251953,0.91666179895401,-0.02183736488223076,0.346657931804657,0.9128502607345581,0.023649515584111214
