x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5078303813934326,0.23862923681735992,-0.22028131783008575,0.513094961643219,0.22484493255615234,-0.20504562556743622,0.5157606601715088,0.22471633553504944,-0.20509187877178192,0.518738329410553,0.2247265875339508,-0.20509734749794006,0.5025026202201843,0.22619882225990295,-0.2049666792154312,0.49905040860176086,0.22700601816177368,-0.20497970283031464,0.4958987534046173,0.22756263613700867,-0.20501631498336792,0.5229262113571167,0.23036709427833557,-0.11072921752929688,0.4929277002811432,0.23453572392463684,-0.11056321114301682,0.5143548250198364,0.2556460499763489,-0.18483911454677582,0.5024142265319824,0.25768303871154785,-0.18485069274902344,0.5502681732177734,0.331720232963562,-0.04441819339990616,0.47196197509765625,0.33987125754356384,-0.04889873042702675,0.5638750195503235,0.43249738216400146,-0.02323475107550621,0.4624839425086975,0.4435840845108032,-0.007342695724219084,0.5722521543502808,0.5291115641593933,-0.13962678611278534,0.4568696618080139,0.5371462106704712,-0.0879250094294548,0.5772684812545776,0.5589349865913391,-0.16876482963562012,0.45343419909477234,0.5658648014068604,-0.11407748609781265,0.5715926289558411,0.5588222146034241,-0.19926951825618744,0.4586707055568695,0.5655999779701233,-0.1442505270242691,0.5680106282234192,0.5486494898796082,-0.1541006863117218,0.46191737055778503,0.555065393447876,-0.10142656415700912,0.5355636477470398,0.5410279035568237,0.007892894558608532,0.48882511258125305,0.5429015755653381,-0.007965469732880592,0.5425447821617126,0.6967942714691162,-0.007008392829447985,0.49517714977264404,0.6979983448982239,-0.031158501282334328,0.5528262853622437,0.8368964195251465,0.1440814584493637,0.4917512536048889,0.8523538708686829,0.104819156229496,0.5469750165939331,0.854843020439148,0.15180383622646332,0.4961535334587097,0.8727713823318481,0.11098306626081467,0.5708337426185608,0.8930381536483765,0.03876262903213501,0.4855138063430786,0.9036416411399841,-0.008904865942895412
0.5072161555290222,0.2387033849954605,-0.2235907018184662,0.5123547911643982,0.22481679916381836,-0.2081708461046219,0.5153760313987732,0.22465290129184723,-0.20820051431655884,0.5182293057441711,0.2247030884027481,-0.2081911563873291,0.5020861029624939,0.2260253131389618,-0.20931905508041382,0.4986986219882965,0.22662179172039032,-0.20932702720165253,0.49563708901405334,0.22726719081401825,-0.20934154093265533,0.5219209790229797,0.2305358499288559,-0.11103568971157074,0.4929012954235077,0.2345299869775772,-0.11640813946723938,0.5135629773139954,0.25581222772598267,-0.18662971258163452,0.501733660697937,0.25773492455482483,-0.18832768499851227,0.5501517057418823,0.33109793066978455,-0.042201414704322815,0.47123923897743225,0.33888867497444153,-0.05773022025823593,0.5634723901748657,0.43275973200798035,-0.010440274141728878,0.46208980679512024,0.4428601562976837,-0.020067455247044563,0.5723164677619934,0.5291087627410889,-0.12147364020347595,0.45620396733283997,0.5370008945465088,-0.09552253037691116,0.5771999955177307,0.5594511032104492,-0.14901965856552124,0.4522261619567871,0.5667878985404968,-0.12344177067279816,0.5715745091438293,0.5588707327842712,-0.1809629648923874,0.4572847783565521,0.5657331347465515,-0.15216924250125885,0.568010687828064,0.5499511361122131,-0.13638511300086975,0.4600902795791626,0.5559346079826355,-0.10865127295255661,0.5354684591293335,0.5411709547042847,0.010480883531272411,0.48879101872444153,0.5431625247001648,-0.010565903037786484,0.5425990223884583,0.6991650462150574,0.015955816954374313,0.49524274468421936,0.700579047203064,-0.02945537678897381,0.5528268218040466,0.8382083177566528,0.16432319581508636,0.4918070137500763,0.8539780974388123,0.10693959891796112,0.5464509129524231,0.8573228716850281,0.1723242551088333,0.49617475271224976,0.8729453682899475,0.11350950598716736,0.5738115310668945,0.8979979753494263,0.06084698811173439,0.4860853850841522,0.9063331484794617,-0.004519244655966759
0.5059886574745178,0.23935674130916595,-0.26687872409820557,0.5110901594161987,0.22516493499279022,-0.25152552127838135,0.5142766833305359,0.22497999668121338,-0.25153475999832153,0.5173680782318115,0.22510407865047455,-0.25152674317359924,0.5012266039848328,0.22611379623413086,-0.25366300344467163,0.4977859854698181,0.22664734721183777,-0.25367873907089233,0.4950578510761261,0.22729326784610748,-0.2536821961402893,0.5206663608551025,0.231458842754364,-0.14825275540351868,0.4925290644168854,0.23466849327087402,-0.15872901678085327,0.5121833086013794,0.2567427158355713,-0.22726736962795258,0.5003630518913269,0.2581557333469391,-0.2304142564535141,0.5476745963096619,0.33110859990119934,-0.06543543934822083,0.46987029910087585,0.33749252557754517,-0.08883773535490036,0.5623696446418762,0.43338435888290405,-0.012671939097344875,0.46061789989471436,0.4417348802089691,-0.044266823679208755,0.5721161961555481,0.5300782918930054,-0.12098544090986252,0.45401039719581604,0.5370025038719177,-0.12068064510822296,0.5764095187187195,0.5613371133804321,-0.14710097014904022,0.44977203011512756,0.5671582221984863,-0.14856258034706116,0.5711605548858643,0.560215175151825,-0.18066690862178802,0.45465025305747986,0.5657778978347778,-0.17996762692928314,0.5677915215492249,0.5524548292160034,-0.13631285727024078,0.4572274386882782,0.5563406348228455,-0.13483171164989471,0.534565269947052,0.5395435690879822,0.011077052913606167,0.4878857433795929,0.5419967174530029,-0.01117980107665062,0.5427723526954651,0.699221134185791,0.01317588146775961,0.4949456453323364,0.7010465264320374,-0.02400944195687771,0.5532008409500122,0.8397969603538513,0.1589202582836151,0.49217191338539124,0.8555566668510437,0.11268569529056549,0.5464729070663452,0.859909176826477,0.16759070754051208,0.49681422114372253,0.8751006126403809,0.11874963343143463,0.574912428855896,0.9020861387252808,0.05130720138549805,0.48612990975379944,0.9082320928573608,-0.0025665112771093845
0.5049147605895996,0.2394406646490097,-0.2954263389110565,0.5099095702171326,0.22518418729305267,-0.2798381745815277,0.5130743980407715,0.2250116467475891,-0.27984434366226196,0.5162380933761597,0.2251843810081482,-0.2798396944999695,0.5001845955848694,0.22603334486484528,-0.28196650743484497,0.4966377913951874,0.22645391523838043,-0.28199654817581177,0.4941067397594452,0.22709697484970093,-0.2820092439651489,0.519083559513092,0.23186784982681274,-0.17437513172626495,0.4914524257183075,0.23463335633277893,-0.18472030758857727,0.5109018087387085,0.2570525109767914,-0.2552158534526825,0.49877187609672546,0.25827211141586304,-0.25828784704208374,0.5451907515525818,0.33129656314849854,-0.08878373354673386,0.46745431423187256,0.33675357699394226,-0.1101638451218605,0.5590166449546814,0.43344756960868835,-0.048694778233766556,0.45814335346221924,0.44094526767730713,-0.06415645778179169,0.5706201791763306,0.5294241309165955,-0.16234828531742096,0.4517126977443695,0.5369749665260315,-0.14039303362369537,0.575244128704071,0.5609872341156006,-0.18976710736751556,0.4474297761917114,0.5671534538269043,-0.1679004728794098,0.5701115727424622,0.5591796040534973,-0.2241179645061493,0.4521893858909607,0.5655864477157593,-0.19983018934726715,0.5665555596351624,0.5519669651985168,-0.17839093506336212,0.4548785388469696,0.5563355684280396,-0.1545461267232895,0.5331020355224609,0.5381426811218262,0.010936062783002853,0.48603522777557373,0.5409078001976013,-0.01103587169200182,0.5437121987342834,0.6981449127197266,0.010665825568139553,0.49360403418540955,0.7011924982070923,-0.023176290094852448,0.5532171726226807,0.8396195769309998,0.15632694959640503,0.4919564425945282,0.857722282409668,0.11182359606027603,0.5461739301681519,0.8602627515792847,0.1643856167793274,0.4968106150627136,0.8767617344856262,0.1177881509065628,0.575215220451355,0.9037607908248901,0.04630411043763161,0.4857495427131653,0.9104791283607483,-0.006191129330545664
0.5032676458358765,0.23949384689331055,-0.2674790918827057,0.5083252191543579,0.22517892718315125,-0.25236520171165466,0.5114652514457703,0.22501111030578613,-0.2523830831050873,0.5147720575332642,0.22519327700138092,-0.25237715244293213,0.49853965640068054,0.22597087919712067,-0.2534635066986084,0.49486538767814636,0.22637240588665009,-0.2534829080104828,0.49266719818115234,0.22702613472938538,-0.25349822640419006,0.5176131725311279,0.23213036358356476,-0.153148353099823,0.48994117975234985,0.2346331775188446,-0.15846219658851624,0.5092613101005554,0.25722381472587585,-0.22974757850170135,0.49702179431915283,0.25835028290748596,-0.23139576613903046,0.5433566570281982,0.33105990290641785,-0.07758178561925888,0.46549785137176514,0.3365253508090973,-0.0894397720694542,0.5556349158287048,0.43380042910575867,-0.03978719189763069,0.4554104506969452,0.4405924677848816,-0.04532749205827713,0.5684837102890015,0.5294172167778015,-0.14229577779769897,0.4490187466144562,0.5367727279663086,-0.12276791036128998,0.5738118290901184,0.5609571933746338,-0.16570940613746643,0.4441581070423126,0.5670450925827026,-0.1499161273241043,0.5689343214035034,0.5589883923530579,-0.2001173049211502,0.44903257489204407,0.5652971863746643,-0.1808956414461136,0.5654087662696838,0.5518782734870911,-0.157969132065773,0.4521026909351349,0.5563294291496277,-0.1365877091884613,0.5313097834587097,0.5377040505409241,0.00872080959379673,0.48429587483406067,0.5408345460891724,-0.008816948160529137,0.544484555721283,0.697020947933197,0.010397186502814293,0.49191051721572876,0.701149582862854,-0.016625305637717247,0.5550212264060974,0.83927983045578,0.14049603044986725,0.4918972849845886,0.8578119874000549,0.1112782433629036,0.5470877885818481,0.8602555990219116,0.14554157853126526,0.49709832668304443,0.8768810033798218,0.11735067516565323,0.5757376551628113,0.9039584398269653,0.027182042598724365,0.4848356246948242,0.9103524088859558,-0.005791707430034876
0.5019583106040955,0.23989830911159515,-0.28078845143318176,0.5071309804916382,0.2253655642271042,-0.26478031277656555,0.5103023648262024,0.2252378761768341,-0.26479026675224304,0.5136123895645142,0.22545263171195984,-0.26478061079978943,0.4971584677696228,0.22615084052085876,-0.26676055788993835,0.49333521723747253,0.22654540836811066,-0.2667842507362366,0.4912995994091034,0.22714895009994507,-0.2667931616306305,0.5163516998291016,0.23255039751529694,-0.16125164926052094,0.48837265372276306,0.234754279255867,-0.17113572359085083,0.507946789264679,0.25768837332725525,-0.2416747361421585,0.4956032633781433,0.258624404668808,-0.24462370574474335,0.54144686460495,0.3313983678817749,-0.07943963259458542,0.46368467807769775,0.3365437090396881,-0.1025223508477211,0.5530662536621094,0.43558046221733093,-0.03619350492954254,0.4528043568134308,0.44060754776000977,-0.0600261315703392,0.566416323184967,0.5297629833221436,-0.13512037694454193,0.44524553418159485,0.5363172292709351,-0.13625310361385345,0.5726349353790283,0.5611599683761597,-0.15842802822589874,0.44071701169013977,0.5663005709648132,-0.16345223784446716,0.5678635835647583,0.5590413808822632,-0.19299796223640442,0.4453876316547394,0.5644717812538147,-0.19392845034599304,0.5643364191055298,0.5520365834236145,-0.151079922914505,0.44880712032318115,0.5560234189033508,-0.1500965654850006,0.5289813876152039,0.5372718572616577,0.010529507882893085,0.48198020458221436,0.5408527851104736,-0.010640236549079418,0.5464350581169128,0.6948806047439575,0.01437888853251934,0.49053698778152466,0.7009930610656738,-0.019687000662088394,0.5553668737411499,0.8336046934127808,0.163187175989151,0.49187976121902466,0.8573179244995117,0.11046949774026871,0.5473429560661316,0.8560919165611267,0.17078141868114471,0.4971723258495331,0.8763278126716614,0.11648077517747879,0.5760534405708313,0.9038644433021545,0.05583113059401512,0.4848700761795044,0.9103474617004395,-0.007818236015737057
0.5007832646369934,0.24146106839179993,-0.28616073727607727,0.5059869289398193,0.22710414230823517,-0.269934743642807,0.5092108845710754,0.22713589668273926,-0.26994290947914124,0.5124223232269287,0.22717362642288208,-0.2699339687824249,0.49592462182044983,0.22783927619457245,-0.2717383801937103,0.49210357666015625,0.22821976244449615,-0.27175629138946533,0.49000465869903564,0.2285100668668747,-0.2717653810977936,0.5150783061981201,0.23388375341892242,-0.1644754558801651,0.48677361011505127,0.23555888235569,-0.1737518310546875,0.5067093968391418,0.25888487696647644,-0.24617692828178406,0.4942193627357483,0.2595674395561218,-0.24892356991767883,0.5393706560134888,0.3316896855831146,-0.08291559666395187,0.4611894488334656,0.336570680141449,-0.10155822336673737,0.5509223937988281,0.43568724393844604,-0.04271949827671051,0.4492931663990021,0.44057542085647583,-0.056571561843156815,0.5643177032470703,0.5298055410385132,-0.15761622786521912,0.4416937828063965,0.5362939238548279,-0.13489192724227905,0.5708106160163879,0.5610605478286743,-0.1845014989376068,0.43800556659698486,0.5662573575973511,-0.16216543316841125,0.5657750964164734,0.5588507652282715,-0.21880540251731873,0.44238168001174927,0.564447283744812,-0.19161023199558258,0.5622273683547974,0.5519861578941345,-0.17378264665603638,0.445621132850647,0.5561125874519348,-0.14823439717292786,0.5261053442955017,0.5368995666503906,0.010664811357855797,0.47957199811935425,0.5412089228630066,-0.010773654095828533,0.548576295375824,0.6878826022148132,0.006049672607332468,0.48921388387680054,0.7017130851745605,-0.03912346810102463,0.5551837086677551,0.8169717788696289,0.20734143257141113,0.4917973577976227,0.8573214411735535,0.11036951839923859,0.5472077131271362,0.8339434266090393,0.22190195322036743,0.49716928601264954,0.8764275312423706,0.11628413945436478,0.5755869746208191,0.8919739127159119,0.11519153416156769,0.48498380184173584,0.9119560718536377,-0.009429965168237686
0.4998604953289032,0.24212369322776794,-0.27611446380615234,0.504995584487915,0.2277957946062088,-0.259922057390213,0.5082637071609497,0.22794678807258606,-0.25993114709854126,0.5112647414207458,0.2279176414012909,-0.25992730259895325,0.4951013922691345,0.2283652275800705,-0.26133623719215393,0.49138304591178894,0.22874103486537933,-0.2613537907600403,0.4889701008796692,0.2288694679737091,-0.26136380434036255,0.5136933922767639,0.23442821204662323,-0.15766234695911407,0.48584744334220886,0.2357010692358017,-0.16538693010807037,0.5054867267608643,0.2595750093460083,-0.23755879700183868,0.493338018655777,0.26012423634529114,-0.23985277116298676,0.5374408960342407,0.3327638804912567,-0.08124291896820068,0.4598456025123596,0.33622199296951294,-0.09654822945594788,0.5484844446182251,0.4360356628894806,-0.03949860855937004,0.446736603975296,0.4400465786457062,-0.05460305139422417,0.5627219080924988,0.5303131937980652,-0.1460762619972229,0.4385942816734314,0.5360830426216125,-0.13053672015666962,0.5689400434494019,0.5610363483428955,-0.16911204159259796,0.43518969416618347,0.5659891963005066,-0.15592268109321594,0.5639638304710388,0.558809220790863,-0.20165978372097015,0.4392078220844269,0.5643368363380432,-0.18487726151943207,0.560588002204895,0.551973819732666,-0.16100898385047913,0.4422380030155182,0.5561213493347168,-0.14341780543327332,0.5242807865142822,0.5345367789268494,0.010532242245972157,0.4781441390514374,0.541130542755127,-0.010635939426720142,0.5483608245849609,0.6738559603691101,-0.08731044083833694,0.48762431740760803,0.7010056376457214,-0.04637337476015091,0.5537068247795105,0.8049662113189697,0.09370893985033035,0.491542786359787,0.856570839881897,0.10260040313005447,0.5454758405685425,0.8201495409011841,0.10663275420665741,0.4968979060649872,0.876025915145874,0.10963577777147293,0.5738896131515503,0.8797308802604675,0.00024210063565988094,0.4849875271320343,0.9118752479553223,-0.015282989479601383
0.49843111634254456,0.24241946637630463,-0.2720794379711151,0.5034867525100708,0.22814083099365234,-0.25735682249069214,0.5066819787025452,0.22831444442272186,-0.25739896297454834,0.5097311735153198,0.22827410697937012,-0.2573753297328949,0.49384695291519165,0.2286575734615326,-0.2587152421474457,0.49022814631462097,0.229030042886734,-0.2587319016456604,0.48768922686576843,0.2290940284729004,-0.2587520182132721,0.5122008919715881,0.23462320864200592,-0.15594539046287537,0.4846772849559784,0.2358374148607254,-0.16302450001239777,0.5039846301078796,0.2598230540752411,-0.23362715542316437,0.4920192360877991,0.2603152394294739,-0.23571977019309998,0.5356309413909912,0.33368155360221863,-0.07775511592626572,0.45877280831336975,0.3355596363544464,-0.09230038523674011,0.5468252301216125,0.4362850785255432,-0.03858541324734688,0.44463416934013367,0.43891337513923645,-0.05250285565853119,0.5603734254837036,0.5305677652359009,-0.14538195729255676,0.43606382608413696,0.5356288552284241,-0.12757816910743713,0.5663886666297913,0.5610231161117554,-0.1693752557039261,0.43291476368904114,0.5655321478843689,-0.14948396384716034,0.5619487166404724,0.5588069558143616,-0.20151358842849731,0.43689924478530884,0.563941478729248,-0.17394694685935974,0.5587475895881653,0.5519725680351257,-0.16014811396598816,0.43982791900634766,0.5560152530670166,-0.1428578794002533,0.5234009623527527,0.5300894975662231,0.010511594824492931,0.47794297337532043,0.5396110415458679,-0.010619194246828556,0.5481367111206055,0.654721736907959,-0.2232491374015808,0.48711368441581726,0.697975754737854,-0.061013709753751755,0.5517420172691345,0.7851415276527405,-0.05156441032886505,0.4915724992752075,0.8564381003379822,0.08951451629400253,0.5445185303688049,0.7973154783248901,-0.03868819400668144,0.4968802332878113,0.8768037557601929,0.09715166687965393,0.5647642016410828,0.8553193211555481,-0.15262852609157562,0.4850398004055023,0.9118544459342957,-0.028056150302290916
0.49761998653411865,0.24243158102035522,-0.2691808044910431,0.5026409029960632,0.22821003198623657,-0.2535686194896698,0.5059953927993774,0.22841313481330872,-0.25359678268432617,0.5087295174598694,0.2283705472946167,-0.253585547208786,0.49293211102485657,0.2286691516637802,-0.25483232736587524,0.4895556569099426,0.2290698140859604,-0.25484973192214966,0.48666661977767944,0.22914454340934753,-0.25486794114112854,0.5112072825431824,0.23474206030368805,-0.15282312035560608,0.4837730824947357,0.23593655228614807,-0.16039350628852844,0.5032466053962708,0.25983160734176636,-0.2308194637298584,0.4911995232105255,0.2603283226490021,-0.23271244764328003,0.534983217716217,0.3342180550098419,-0.07749667763710022,0.4576807916164398,0.3349997103214264,-0.09048710763454437,0.5453919768333435,0.4362731873989105,-0.041755326092243195,0.4429507255554199,0.4378763437271118,-0.051797494292259216,0.559047281742096,0.5295644402503967,-0.15582767128944397,0.4340667128562927,0.5333776473999023,-0.12550905346870422,0.5649659037590027,0.5595716834068298,-0.1821996420621872,0.43060770630836487,0.5639368891716003,-0.14832814037799835,0.5607606172561646,0.5573664903640747,-0.21311421692371368,0.43457895517349243,0.5624837875366211,-0.1737433522939682,0.5574515461921692,0.5505234599113464,-0.1700827032327652,0.43752363324165344,0.5545567870140076,-0.13940772414207458,0.5220043659210205,0.5256251096725464,0.009517000988125801,0.4773992598056793,0.5380217432975769,-0.009599466808140278,0.5470889210700989,0.6271246671676636,-0.2779768705368042,0.4866780638694763,0.6976630091667175,-0.061369411647319794,0.54856938123703,0.7592132687568665,-0.09805536270141602,0.49154216051101685,0.8563414216041565,0.09173160046339035,0.5418996810913086,0.7689054012298584,-0.0841807946562767,0.4965464472770691,0.8770691752433777,0.10364243388175964,0.555588960647583,0.835567831993103,-0.20504017174243927,0.48504409193992615,0.9117204546928406,-0.02350107952952385
0.4970221519470215,0.24248680472373962,-0.2757517397403717,0.5020039677619934,0.22843752801418304,-0.25889623165130615,0.5053640007972717,0.2286582738161087,-0.25889623165130615,0.5078461170196533,0.22862298786640167,-0.25891825556755066,0.4922010004520416,0.22871367633342743,-0.26044243574142456,0.48895058035850525,0.22911053895950317,-0.26046478748321533,0.4857880473136902,0.2291707545518875,-0.2604798972606659,0.5101202726364136,0.23496176302433014,-0.15715821087360382,0.48287636041641235,0.23595483601093292,-0.16487284004688263,0.5024789571762085,0.2598204016685486,-0.23724642395973206,0.49052104353904724,0.2603241801261902,-0.2395380139350891,0.5334148406982422,0.33678361773490906,-0.08690056949853897,0.4561077654361725,0.33477088809013367,-0.09611959755420685,0.5442507863044739,0.43699178099632263,-0.047945328056812286,0.44118034839630127,0.4373953938484192,-0.06217968463897705,0.5571140646934509,0.5302650928497314,-0.15480804443359375,0.43137693405151367,0.5324777364730835,-0.13336226344108582,0.5627542734146118,0.5595542192459106,-0.18118004500865936,0.4282785654067993,0.5632493495941162,-0.1551344096660614,0.5593053102493286,0.557373583316803,-0.21183159947395325,0.4322096109390259,0.5618516206741333,-0.1813582479953766,0.5560762286186218,0.5506685376167297,-0.16891948878765106,0.4348906874656677,0.5539385676383972,-0.14580948650836945,0.5207463502883911,0.522290050983429,0.008510103449225426,0.4765799939632416,0.5356890559196472,-0.008577165193855762,0.5464599132537842,0.6068271398544312,-0.2720147669315338,0.4857363700866699,0.6976954936981201,-0.05407903715968132,0.5438296794891357,0.7415750026702881,-0.06393513083457947,0.49152904748916626,0.8555564284324646,0.13108374178409576,0.5370790958404541,0.7510031461715698,-0.04706977680325508,0.4959014058113098,0.8747116923332214,0.14299336075782776,0.5503485202789307,0.8177201747894287,-0.16070574522018433,0.4849525988101959,0.9113205075263977,0.01722106896340847
0.4964408576488495,0.24248047173023224,-0.28250613808631897,0.5012977123260498,0.2284257709980011,-0.26474446058273315,0.5046185255050659,0.22862295806407928,-0.26473483443260193,0.5067496299743652,0.22856463491916656,-0.2647731900215149,0.4914552867412567,0.22868134081363678,-0.2669766843318939,0.4883432984352112,0.22909145057201385,-0.26700666546821594,0.48492977023124695,0.2291669398546219,-0.2670162618160248,0.5090318322181702,0.23487767577171326,-0.16162599623203278,0.4817758798599243,0.23593240976333618,-0.1719992309808731,0.5017785429954529,0.25973275303840637,-0.24367055296897888,0.4899543523788452,0.2602078318595886,-0.24685102701187134,0.5326300859451294,0.3372940719127655,-0.09323750436306,0.4551970660686493,0.3347592055797577,-0.10488612949848175,0.5440006852149963,0.4371695816516876,-0.05138632282614708,0.4405384063720703,0.43697109818458557,-0.07568664103746414,0.5566452741622925,0.5318406820297241,-0.15464812517166138,0.4301307499408722,0.531574547290802,-0.14435453712940216,0.5616089105606079,0.5597856044769287,-0.17796309292316437,0.4270038306713104,0.5622378587722778,-0.16506938636302948,0.5584576725959778,0.5580570101737976,-0.20561717450618744,0.43087106943130493,0.5606467127799988,-0.19164930284023285,0.5552988648414612,0.5512915849685669,-0.16647674143314362,0.43354281783103943,0.552794873714447,-0.15636132657527924,0.5194612145423889,0.5177768468856812,0.00648752273991704,0.47575658559799194,0.5326823592185974,-0.0065449862740933895,0.5434186458587646,0.5857451558113098,-0.3071170747280121,0.484658807516098,0.6975702047348022,-0.052278872579336166,0.5401294827461243,0.7270159125328064,-0.11077205836772919,0.4915730655193329,0.8552632927894592,0.13427263498306274,0.5331447124481201,0.7356147766113281,-0.0946703851222992,0.4958662986755371,0.8732384443283081,0.14534315466880798,0.5463762879371643,0.8022708892822266,-0.2082827091217041,0.48490965366363525,0.9109472632408142,0.021434815600514412
0.4960044324398041,0.2424115240573883,-0.27880874276161194,0.5009889006614685,0.22832950949668884,-0.2613492012023926,0.5040982961654663,0.22850380837917328,-0.2613408863544464,0.5060184597969055,0.22849929332733154,-0.2613765001296997,0.4910374581813812,0.22862938046455383,-0.26311367750167847,0.4878461956977844,0.22904589772224426,-0.26314541697502136,0.4844619035720825,0.22916385531425476,-0.2631584107875824,0.5086703896522522,0.23487147688865662,-0.15889790654182434,0.4809646010398865,0.23605598509311676,-0.16724565625190735,0.5015222430229187,0.25945037603378296,-0.24022704362869263,0.4895702600479126,0.2599348723888397,-0.24277302622795105,0.5328555107116699,0.337261438369751,-0.09202966839075089,0.45450541377067566,0.33471378684043884,-0.10005836933851242,0.5436678528785706,0.4371548295021057,-0.05277859792113304,0.43994632363319397,0.4361971914768219,-0.0676434114575386,0.5555306077003479,0.531817615032196,-0.15247149765491486,0.4293608069419861,0.5313615798950195,-0.13798506557941437,0.5598339438438416,0.5593458414077759,-0.1742280125617981,0.4259589612483978,0.5615606904029846,-0.16159871220588684,0.5571337342262268,0.5580393671989441,-0.2006274163722992,0.4300204813480377,0.560032069683075,-0.18662935495376587,0.5541977286338806,0.551210880279541,-0.16274003684520721,0.43282419443130493,0.5524016618728638,-0.1507166177034378,0.5188709497451782,0.5148400664329529,0.003329556668177247,0.47536832094192505,0.5311029553413391,-0.003375246888026595,0.5371618270874023,0.5600491762161255,-0.344200074672699,0.4846252501010895,0.6977689862251282,-0.05078307166695595,0.5373157262802124,0.7107625603675842,-0.16624505817890167,0.4916262924671173,0.8554416298866272,0.12600146234035492,0.5308678150177002,0.7189655303955078,-0.15157565474510193,0.4962054491043091,0.8732871413230896,0.1353711485862732,0.5435193181037903,0.7851887941360474,-0.26504746079444885,0.48489460349082947,0.9106180667877197,0.011268113739788532
0.49571704864501953,0.24225740134716034,-0.2766796946525574,0.5008461475372314,0.22811618447303772,-0.2602083086967468,0.5037631392478943,0.22824302315711975,-0.26021435856819153,0.5056077241897583,0.22829857468605042,-0.260215163230896,0.4908190369606018,0.22853988409042358,-0.2618879973888397,0.48752787709236145,0.22897915542125702,-0.26190075278282166,0.48420149087905884,0.22915509343147278,-0.26190581917762756,0.5082526803016663,0.23475435376167297,-0.15793253481388092,0.48050785064697266,0.2361685186624527,-0.1654045283794403,0.5013507008552551,0.2588478624820709,-0.2383568435907364,0.489324152469635,0.25930681824684143,-0.24083271622657776,0.532589852809906,0.3375805616378784,-0.08843144029378891,0.45402005314826965,0.33493733406066895,-0.09698312729597092,0.5432733297348022,0.4370577335357666,-0.05063833296298981,0.43975159525871277,0.43592169880867004,-0.06608404964208603,0.5547916889190674,0.5314404368400574,-0.1387636661529541,0.4292091429233551,0.5307788252830505,-0.12797263264656067,0.5582335591316223,0.5584414601325989,-0.1614828109741211,0.4256095290184021,0.5606594085693359,-0.1454906016588211,0.5556567311286926,0.5574776530265808,-0.18839198350906372,0.42988279461860657,0.5592787861824036,-0.17142201960086823,0.5529000759124756,0.5504704117774963,-0.15014640986919403,0.4328661859035492,0.5518120527267456,-0.13944898545742035,0.5185654759407043,0.513713538646698,0.0017519822577014565,0.47505542635917664,0.5306878685951233,-0.0017906415741890669,0.5316069722175598,0.5405171513557434,-0.3566724359989166,0.4833148419857025,0.6988134384155273,-0.04931863397359848,0.5358529686927795,0.6972783207893372,-0.18978360295295715,0.49169281125068665,0.8557978272438049,0.1228117123246193,0.5296259522438049,0.706478476524353,-0.17636731266975403,0.49665367603302,0.8734892010688782,0.13215747475624084,0.5405043959617615,0.7684950828552246,-0.29174286127090454,0.48486819863319397,0.9105623960494995,0.0072847637347877026
