x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5919013619422913,0.21574249863624573,-0.2182350605726242,0.5969688296318054,0.20093852281570435,-0.19960495829582214,0.5999733805656433,0.20081418752670288,-0.19962061941623688,0.6017284989356995,0.200783371925354,-0.1995917707681656,0.5865941643714905,0.20283499360084534,-0.20367242395877838,0.5833938717842102,0.20401445031166077,-0.2036934643983841,0.5800611972808838,0.20482784509658813,-0.20369639992713928,0.6054366230964661,0.2087009847164154,-0.09547410160303116,0.5764409303665161,0.21341285109519958,-0.11619652807712555,0.5980918407440186,0.23341450095176697,-0.1801557093858719,0.5859817862510681,0.23473066091537476,-0.18608298897743225,0.6320186853408813,0.3102777600288391,-0.027043448761105537,0.5524415373802185,0.3168746829032898,-0.06902352720499039,0.6431256532669067,0.4173830449581146,-0.016600973904132843,0.5452756285667419,0.42571932077407837,-0.05781063809990883,0.6538967490196228,0.5114770531654358,-0.1559317708015442,0.5463292002677917,0.518243670463562,-0.15141214430332184,0.658333420753479,0.5410898923873901,-0.18959322571754456,0.5455514192581177,0.5494608879089355,-0.18444615602493286,0.6529251933097839,0.5400152206420898,-0.2211851179599762,0.552277147769928,0.5455685257911682,-0.2088550180196762,0.6495540142059326,0.5315361022949219,-0.17197436094284058,0.5545874834060669,0.5363932847976685,-0.162862628698349,0.6193154454231262,0.5206757187843323,0.018276752904057503,0.5726372003555298,0.5230234265327454,-0.018350930884480476,0.6193758249282837,0.6805647611618042,0.029434101656079292,0.5629453063011169,0.6831802725791931,-0.022472945973277092,0.6245476007461548,0.8176047801971436,0.18184608221054077,0.5519172549247742,0.8280757665634155,0.12075942009687424,0.6182814240455627,0.8350067734718323,0.190128356218338,0.5539654493331909,0.843875527381897,0.12788687646389008,0.6488271355628967,0.8691888451576233,0.08201293647289276,0.5509964227676392,0.8819974660873413,0.01028426457196474
0.5918034315109253,0.21588517725467682,-0.2441895455121994,0.5966634154319763,0.20164595544338226,-0.22761449217796326,0.5994518399238586,0.20149041712284088,-0.2276272475719452,0.6017134785652161,0.20151814818382263,-0.22761178016662598,0.5864349007606506,0.20349974930286407,-0.22987516224384308,0.5831394791603088,0.20455990731716156,-0.22989587485790253,0.5798693895339966,0.20556963980197906,-0.22990377247333527,0.6053888201713562,0.20883730053901672,-0.12541800737380981,0.5759629011154175,0.21353566646575928,-0.1370088756084442,0.5978987812995911,0.2334776073694229,-0.2058933675289154,0.5858574509620667,0.234981507062912,-0.20924828946590424,0.6320827007293701,0.3104715347290039,-0.05429159849882126,0.5525016188621521,0.31665393710136414,-0.07774598151445389,0.6431912183761597,0.41671812534332275,-0.03622431308031082,0.5453359484672546,0.4248315691947937,-0.05712388455867767,0.6548189520835876,0.511176347732544,-0.16689921915531158,0.5462601184844971,0.5172960758209229,-0.14898322522640228,0.6584441661834717,0.5410583019256592,-0.2002549022436142,0.5454961061477661,0.5493878126144409,-0.18044430017471313,0.6531569361686707,0.5399349927902222,-0.23163853585720062,0.5519424676895142,0.5454847812652588,-0.20831361413002014,0.6501007676124573,0.5313113927841187,-0.18232305347919464,0.55424964427948,0.5361959338188171,-0.1617727130651474,0.6190674304962158,0.520880937576294,0.01341112982481718,0.5722757577896118,0.523008406162262,-0.013494937680661678,0.6196562051773071,0.6809759736061096,0.009595594368875027,0.5627461075782776,0.6832709312438965,-0.014631579630076885,0.6252979040145874,0.8178897500038147,0.16936340928077698,0.5523134469985962,0.825473427772522,0.14374323189258575,0.6189239025115967,0.8362317681312561,0.17811812460422516,0.5557571053504944,0.841106116771698,0.15207603573799133,0.6489072442054749,0.8691904544830322,0.06626563519239426,0.5475690960884094,0.8809371590614319,0.03492608293890953
0.5917336344718933,0.2158849984407425,-0.2563835680484772,0.5964581966400146,0.20182564854621887,-0.23989635705947876,0.5990599989891052,0.20169155299663544,-0.23990489542484283,0.6016703844070435,0.20179036259651184,-0.23988476395606995,0.58634352684021,0.2036295384168625,-0.24260474741458893,0.5829708576202393,0.2046654224395752,-0.24262867867946625,0.5797631740570068,0.20578525960445404,-0.242638498544693,0.6053085923194885,0.20890749990940094,-0.1369839608669281,0.5756387710571289,0.21354712545871735,-0.15073058009147644,0.5977208018302917,0.2334589809179306,-0.2177443504333496,0.5857416987419128,0.23496943712234497,-0.2217281311750412,0.6320688128471375,0.31059348583221436,-0.06302338093519211,0.5525203347206116,0.31640246510505676,-0.08880020678043365,0.6437676548957825,0.4143885374069214,-0.0394565612077713,0.5453712344169617,0.4239233434200287,-0.058357544243335724,0.657375156879425,0.5090093016624451,-0.16616569459438324,0.5461556315422058,0.5164246559143066,-0.1462171971797943,0.6598697900772095,0.540316641330719,-0.19860373437404633,0.545391857624054,0.5493320226669312,-0.17598576843738556,0.6556276082992554,0.538121223449707,-0.23021498322486877,0.5515334010124207,0.5454379320144653,-0.2056785672903061,0.6530730128288269,0.5283207893371582,-0.18159529566764832,0.5538244843482971,0.5360396504402161,-0.15952418744564056,0.6189185380935669,0.5208544135093689,0.012556393630802631,0.572155237197876,0.5229501128196716,-0.012644247151911259,0.6200068593025208,0.6811989545822144,0.009263155050575733,0.5624807476997375,0.6831520199775696,-0.014237233437597752,0.6257907152175903,0.8180820345878601,0.1643369346857071,0.5524989366531372,0.8240468502044678,0.14070294797420502,0.6191330552101135,0.8367503881454468,0.17252755165100098,0.5564631223678589,0.839443564414978,0.14860732853412628,0.648906409740448,0.869172990322113,0.060107044875621796,0.5469348430633545,0.8803284764289856,0.030934995040297508
0.5916185975074768,0.21597640216350555,-0.2643698751926422,0.5962849259376526,0.20225659012794495,-0.24804720282554626,0.5987809300422668,0.2021549791097641,-0.24805589020252228,0.6016067266464233,0.2023237943649292,-0.24803660809993744,0.5862261652946472,0.20395004749298096,-0.25007787346839905,0.5828124284744263,0.20491085946559906,-0.2500949501991272,0.5796436071395874,0.2060765027999878,-0.25009551644325256,0.6052238345146179,0.20907258987426758,-0.1449747532606125,0.5753892064094543,0.2135612517595291,-0.15553121268749237,0.597495436668396,0.23356778919696808,-0.22570504248142242,0.5855888724327087,0.2351255863904953,-0.22876080870628357,0.6320141553878784,0.31060490012168884,-0.07080726325511932,0.5525234937667847,0.3161277770996094,-0.09216412156820297,0.6455738544464111,0.41301339864730835,-0.05032728984951973,0.5454113483428955,0.4232272803783417,-0.06297392398118973,0.6620895266532898,0.5056443810462952,-0.18063974380493164,0.5460758209228516,0.5150979161262512,-0.1559397429227829,0.6653385162353516,0.5381783246994019,-0.21346963942050934,0.5453258752822876,0.5490266680717468,-0.1863558292388916,0.6618486642837524,0.5354965925216675,-0.24565336108207703,0.5512048602104187,0.5452719926834106,-0.2170892208814621,0.6596320867538452,0.525089681148529,-0.19618292152881622,0.5534458160400391,0.5357241034507751,-0.1698477864265442,0.6182820200920105,0.5208582878112793,0.01107018068432808,0.5718187093734741,0.5228990912437439,-0.011158349923789501,0.620313823223114,0.6815208792686462,0.006835786625742912,0.5622760057449341,0.6831702589988708,-0.012897063978016376,0.6260412931442261,0.8181008696556091,0.16516685485839844,0.5527409315109253,0.8238362073898315,0.1430337131023407,0.6193200945854187,0.8366255164146423,0.17360951006412506,0.5570309162139893,0.8391134738922119,0.15102618932724,0.648829996585846,0.8692359924316406,0.06109904125332832,0.5460010170936584,0.8796595931053162,0.03303554281592369
0.5915399789810181,0.21605993807315826,-0.27327853441238403,0.596138060092926,0.20247671008110046,-0.2563455104827881,0.598536491394043,0.20236928761005402,-0.2563532590866089,0.601496160030365,0.20255549252033234,-0.2563370168209076,0.5860833525657654,0.20416845381259918,-0.25839880108833313,0.5826364755630493,0.2051035314798355,-0.25841519236564636,0.5794724225997925,0.20629262924194336,-0.258405476808548,0.6051248908042908,0.20913733541965485,-0.15073171257972717,0.5750933289527893,0.21358904242515564,-0.16146530210971832,0.5973567962646484,0.23367801308631897,-0.23385053873062134,0.5854984521865845,0.23545686900615692,-0.23693722486495972,0.6319932341575623,0.3106178343296051,-0.07195580005645752,0.5525179505348206,0.31605473160743713,-0.0986097976565361,0.6488228440284729,0.41123613715171814,-0.044988032430410385,0.5453312993049622,0.42294973134994507,-0.0719398558139801,0.6715259552001953,0.5018666982650757,-0.1747451275587082,0.5459514260292053,0.5142228007316589,-0.17158931493759155,0.676586925983429,0.5334238409996033,-0.207547128200531,0.5452072024345398,0.548377275466919,-0.20375004410743713,0.6729137301445007,0.531057596206665,-0.23999394476413727,0.5508802533149719,0.5447254776954651,-0.23400725424289703,0.6706926226615906,0.5200081467628479,-0.19059433043003082,0.5530359745025635,0.534995436668396,-0.18555018305778503,0.6179137825965881,0.5207068920135498,0.011502090841531754,0.5714717507362366,0.5228571891784668,-0.011591569520533085,0.6203702092170715,0.6815828084945679,0.006694501265883446,0.5620838403701782,0.6835411190986633,-0.013692581094801426,0.6261236667633057,0.8180185556411743,0.16995789110660553,0.5528447031974792,0.8233816027641296,0.1478920429944992,0.6194105744361877,0.8359952569007874,0.18004675209522247,0.5571714639663696,0.8377132415771484,0.15663886070251465,0.648618757724762,0.8694793581962585,0.06463507562875748,0.5455246567726135,0.8793469667434692,0.03735252097249031
0.5913737416267395,0.2161484956741333,-0.2809537649154663,0.5959732532501221,0.2026730328798294,-0.2643246054649353,0.5982664823532104,0.20258094370365143,-0.2643248438835144,0.6013057231903076,0.202788308262825,-0.2643112242221832,0.585891604423523,0.20433354377746582,-0.26648858189582825,0.5824154615402222,0.20524120330810547,-0.26650670170783997,0.579301118850708,0.20642730593681335,-0.2664826214313507,0.6049874424934387,0.2092045694589615,-0.1595742404460907,0.5748721361160278,0.21359601616859436,-0.17087048292160034,0.5971535444259644,0.2338876575231552,-0.24177400767803192,0.5853602290153503,0.23573848605155945,-0.24502669274806976,0.6318649649620056,0.31059685349464417,-0.07563397288322449,0.5525171160697937,0.3159448802471161,-0.10845150798559189,0.6550195217132568,0.40891599655151367,-0.033298395574092865,0.5452004671096802,0.4227992594242096,-0.0785863846540451,0.6847586035728455,0.49722227454185486,-0.13003194332122803,0.5457504391670227,0.5136666893959045,-0.1728251725435257,0.6907122135162354,0.525695264339447,-0.15574225783348083,0.5450389385223389,0.5479227304458618,-0.20375016331672668,0.6877273917198181,0.5247362852096558,-0.19104266166687012,0.5506260991096497,0.5442888736724854,-0.2332879900932312,0.6849114298820496,0.5144092440605164,-0.14618471264839172,0.5527425408363342,0.5343552827835083,-0.18635639548301697,0.6176214814186096,0.5208745002746582,0.01177238579839468,0.5709982514381409,0.5228569507598877,-0.011866549961268902,0.6204779148101807,0.6815874576568604,0.009646215476095676,0.5619308948516846,0.6838280558586121,-0.013084354810416698,0.6261129379272461,0.8178759813308716,0.17363807559013367,0.5531747341156006,0.8233963847160339,0.14775247871875763,0.6194213628768921,0.8357237577438354,0.18353475630283356,0.5579821467399597,0.8374314904212952,0.15645864605903625,0.6484260559082031,0.8694942593574524,0.07085774093866348,0.545471727848053,0.879259467124939,0.03946821391582489
0.5911734700202942,0.21615181863307953,-0.2775189280509949,0.5958160758018494,0.20274682343006134,-0.26036104559898376,0.5980361104011536,0.20267552137374878,-0.2603628933429718,0.6011043787002563,0.20290832221508026,-0.260353147983551,0.585720419883728,0.20437288284301758,-0.2628881633281708,0.5822397470474243,0.20526674389839172,-0.26290807127952576,0.5791800618171692,0.20645391941070557,-0.26287728548049927,0.6048508882522583,0.20926086604595184,-0.15603648126125336,0.574748694896698,0.213595911860466,-0.16940829157829285,0.596969485282898,0.23391088843345642,-0.23891772329807281,0.5852251052856445,0.23575320839881897,-0.24271664023399353,0.6318477988243103,0.3108869194984436,-0.07092894613742828,0.5524887442588806,0.3159368634223938,-0.11317447572946548,0.6645322442054749,0.4082026183605194,-0.02219809778034687,0.5446011424064636,0.4226498305797577,-0.08957841247320175,0.6963231563568115,0.48492980003356934,-0.11767270416021347,0.5454088449478149,0.5132196545600891,-0.18438264727592468,0.7059541344642639,0.5097457766532898,-0.1422359198331833,0.544913113117218,0.5474293231964111,-0.2151005119085312,0.7029354572296143,0.5094696879386902,-0.1776105761528015,0.5504955649375916,0.5435986518859863,-0.2428765594959259,0.69887775182724,0.5008777976036072,-0.13417214155197144,0.5525634288787842,0.5333683490753174,-0.19715772569179535,0.617361843585968,0.521693766117096,0.013977925293147564,0.5707283020019531,0.5229876041412354,-0.014103403314948082,0.6204195618629456,0.6817196011543274,0.021001802757382393,0.5619264245033264,0.6839829683303833,-0.01301891915500164,0.6259981989860535,0.8174301385879517,0.1851889193058014,0.5532692074775696,0.8235217332839966,0.14486628770828247,0.6193691492080688,0.8350363373756409,0.1946985274553299,0.558013379573822,0.8375598192214966,0.153336301445961,0.6483675241470337,0.8688346743583679,0.08894362300634384,0.5456495881080627,0.8792663216590881,0.03741827234625816
0.5909795761108398,0.2162085473537445,-0.26776787638664246,0.5956776142120361,0.20304232835769653,-0.25064343214035034,0.5978939533233643,0.20301084220409393,-0.2506435215473175,0.600955605506897,0.20327655971050262,-0.2506171762943268,0.5855194926261902,0.20450544357299805,-0.25326550006866455,0.582041323184967,0.20535027980804443,-0.2532877027988434,0.5790214538574219,0.20650383830070496,-0.2532753646373749,0.6046770215034485,0.20947149395942688,-0.1470736563205719,0.5745260119438171,0.21360322833061218,-0.16076445579528809,0.59678053855896,0.234005868434906,-0.22922557592391968,0.5849961638450623,0.2357960194349289,-0.23323598504066467,0.6317809820175171,0.3109101355075836,-0.06096198409795761,0.5523977279663086,0.3159743845462799,-0.10489817708730698,0.6710827350616455,0.396363765001297,-0.007664443925023079,0.5439149141311646,0.42223605513572693,-0.09102574735879898,0.7102781534194946,0.46119436621665955,-0.10816077142953873,0.5449991226196289,0.5126621723175049,-0.19481001794338226,0.7221289873123169,0.4888906478881836,-0.1325129121541977,0.5446941256523132,0.5468088388442993,-0.22550030052661896,0.719020664691925,0.48968347907066345,-0.16760021448135376,0.5502889156341553,0.5427298545837402,-0.2529633939266205,0.7143099904060364,0.481247216463089,-0.1250598281621933,0.5522766709327698,0.5322351455688477,-0.2076120227575302,0.6170967817306519,0.5224458575248718,0.016530456021428108,0.5704097747802734,0.5230672955513,-0.016658667474985123,0.6204172968864441,0.6817243099212646,0.02216426469385624,0.5619425177574158,0.683967649936676,-0.014091323129832745,0.6258004307746887,0.8169149160385132,0.185297429561615,0.5532240271568298,0.823496401309967,0.14459793269634247,0.6192842721939087,0.8339945077896118,0.19457682967185974,0.5578533411026001,0.8373794555664062,0.15256145596504211,0.6483506560325623,0.8683614730834961,0.08889028429985046,0.5457140207290649,0.8793380260467529,0.0350341722369194
0.590141236782074,0.21648992598056793,-0.2352847456932068,0.5952206254005432,0.20388288795948029,-0.21788296103477478,0.597547709941864,0.20392535626888275,-0.21792586147785187,0.6004553437232971,0.20422470569610596,-0.2179504930973053,0.584891676902771,0.2048959732055664,-0.22035369277000427,0.581420361995697,0.2056710422039032,-0.2203524112701416,0.5784980654716492,0.20670577883720398,-0.22031821310520172,0.6044371724128723,0.2101670652627945,-0.11812151968479156,0.5742046236991882,0.2137410193681717,-0.12960825860500336,0.5962859988212585,0.23440320789813995,-0.19892552495002747,0.5843656659126282,0.23595687747001648,-0.20209284126758575,0.6317046284675598,0.31090593338012695,-0.040292926132678986,0.5523008704185486,0.31596264243125916,-0.08400868624448776,0.676609218120575,0.38318008184432983,-0.0008737495518289506,0.5432363748550415,0.4209707975387573,-0.07861634343862534,0.7245975732803345,0.4322058856487274,-0.10823105275630951,0.5445740222930908,0.5115853548049927,-0.19292999804019928,0.7408491373062134,0.45102304220199585,-0.1336779147386551,0.5442399978637695,0.5457078814506531,-0.2142709195613861,0.7396165132522583,0.4507278800010681,-0.16827097535133362,0.5499135851860046,0.5417385697364807,-0.24178741872310638,0.7337446808815002,0.44540688395500183,-0.12561266124248505,0.5518617630004883,0.531097412109375,-0.20698748528957367,0.6161491274833679,0.5225533843040466,0.016504280269145966,0.56993567943573,0.5230491757392883,-0.016632897779345512,0.6203108429908752,0.6817072629928589,0.019325941801071167,0.5619618892669678,0.6838929653167725,-0.014165678061544895,0.6257812976837158,0.8167121410369873,0.17056947946548462,0.5531260371208191,0.8233436942100525,0.1364944875240326,0.6192796230316162,0.8332210183143616,0.17855049669742584,0.5576318502426147,0.8371310830116272,0.14394283294677734,0.648349940776825,0.8683000802993774,0.07269890606403351,0.5458227396011353,0.879347026348114,0.03155777230858803
0.5891771912574768,0.21677152812480927,-0.26805514097213745,0.59470534324646,0.2044363021850586,-0.25100621581077576,0.597167432308197,0.20454871654510498,-0.2510460913181305,0.5998854041099548,0.20488815009593964,-0.25110068917274475,0.5842698216438293,0.20510146021842957,-0.253145307302475,0.5808470845222473,0.20580989122390747,-0.2531566321849823,0.5779682993888855,0.20675939321517944,-0.2531138062477112,0.6042360067367554,0.21078474819660187,-0.14845243096351624,0.5739296674728394,0.2137596607208252,-0.158479705452919,0.5955514907836914,0.23474107682704926,-0.23072250187397003,0.5837500691413879,0.23600786924362183,-0.23343205451965332,0.6317074298858643,0.310907781124115,-0.06487757712602615,0.5520889163017273,0.3159622848033905,-0.11411070078611374,0.6844998598098755,0.36359521746635437,-0.04001249372959137,0.5426015257835388,0.4204838275909424,-0.133944571018219,0.7408316731452942,0.3977312445640564,-0.14981088042259216,0.544138491153717,0.5111351013183594,-0.2595527470111847,0.762199342250824,0.41422155499458313,-0.1752566397190094,0.5437671542167664,0.5451694130897522,-0.2906351387500763,0.7610072493553162,0.4113069176673889,-0.21156984567642212,0.5495194792747498,0.5412802696228027,-0.31658411026000977,0.7534392476081848,0.4073563814163208,-0.16858692467212677,0.551468014717102,0.530636191368103,-0.27258244156837463,0.6154844760894775,0.5228672623634338,0.016988061368465424,0.5696468353271484,0.5230731964111328,-0.017109273001551628,0.6201531887054443,0.6817091107368469,0.02530902624130249,0.5619174242019653,0.6838942170143127,-0.014018724672496319,0.6257716417312622,0.8166719079017639,0.1879291534423828,0.5527962446212769,0.823184609413147,0.14026369154453278,0.6192359328269958,0.8330526351928711,0.19726131856441498,0.5569884777069092,0.8366389274597168,0.14838942885398865,0.648486316204071,0.8682836294174194,0.09190474450588226,0.5461872816085815,0.8793544769287109,0.036435987800359726
