x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5187978148460388,0.1448081135749817,-0.2877613604068756,0.5246485471725464,0.12745699286460876,-0.2691301703453064,0.5290440917015076,0.12728136777877808,-0.26916489005088806,0.532114565372467,0.12710416316986084,-0.26915693283081055,0.5116889476776123,0.12943843007087708,-0.27029305696487427,0.5075795650482178,0.13016527891159058,-0.27029237151145935,0.5034273266792297,0.1313183605670929,-0.2702743411064148,0.5365316271781921,0.1347232162952423,-0.15258356928825378,0.5002046227455139,0.1414528489112854,-0.15885326266288757,0.5276224613189697,0.16697591543197632,-0.24426253139972687,0.5122963190078735,0.17038801312446594,-0.24593757092952728,0.5742582678794861,0.2652469873428345,-0.06603430956602097,0.4741530418395996,0.2726651132106781,-0.09372361749410629,0.5902475714683533,0.39258670806884766,-0.03692999854683876,0.4664832353591919,0.410527765750885,-0.062232714146375656,0.6101211905479431,0.5029164552688599,-0.1832905411720276,0.46565940976142883,0.5235508680343628,-0.1686062514781952,0.616601288318634,0.5404985547065735,-0.22065973281860352,0.4638328552246094,0.5638279318809509,-0.2037934511899948,0.6127542853355408,0.5404127836227417,-0.2592487335205078,0.47101256251335144,0.5574495792388916,-0.23799492418766022,0.6090713739395142,0.5284743309020996,-0.2023368626832962,0.47378161549568176,0.546497642993927,-0.18424317240715027,0.5543332695960999,0.5281712412834167,0.013126801699399948,0.4964129328727722,0.5279279351234436,-0.013185489922761917,0.5596857666969299,0.7340589761734009,-0.002354564843699336,0.49183008074760437,0.7302992939949036,-0.023905683308839798,0.5653195977210999,0.9140981435775757,0.1408950686454773,0.48300570249557495,0.9120348691940308,0.12426970154047012,0.5547681450843811,0.9389235973358154,0.1456204205751419,0.4886864423751831,0.9327160120010376,0.12974384427070618,0.5932977795600891,0.979235827922821,0.007921033538877964,0.47409775853157043,0.9783779382705688,-0.01145000196993351
0.5186318159103394,0.14434437453746796,-0.29805663228034973,0.5246065855026245,0.12684479355812073,-0.28075507283210754,0.528912365436554,0.12666630744934082,-0.2807718813419342,0.53184574842453,0.12656018137931824,-0.28076058626174927,0.5115889310836792,0.12848736345767975,-0.28093963861465454,0.5074616074562073,0.12917864322662354,-0.280943363904953,0.5032976269721985,0.13044628500938416,-0.28092488646507263,0.536616861820221,0.1346372365951538,-0.1707589328289032,0.5000848770141602,0.1413986086845398,-0.17313310503959656,0.5273872017860413,0.16615059971809387,-0.25695890188217163,0.5121356844902039,0.1696658879518509,-0.2575538456439972,0.5743406414985657,0.2650619149208069,-0.08284903317689896,0.4741739332675934,0.2726653218269348,-0.10712781548500061,0.5906369090080261,0.3929692208766937,-0.032310668379068375,0.46671217679977417,0.4103652536869049,-0.06725240498781204,0.6126418709754944,0.5065522193908691,-0.13079051673412323,0.4652729630470276,0.5234958529472351,-0.16684356331825256,0.6211477518081665,0.5448852181434631,-0.1585194170475006,0.46336856484413147,0.5637670755386353,-0.19940821826457977,0.6174919605255127,0.5443663597106934,-0.19717298448085785,0.4702471196651459,0.557455837726593,-0.23360449075698853,0.6138182878494263,0.5330216884613037,-0.14840339124202728,0.4730662405490875,0.5465115904808044,-0.18251611292362213,0.5543614625930786,0.5282019972801208,0.013060420751571655,0.4964117705821991,0.5278320908546448,-0.01312374696135521,0.559733510017395,0.7337099313735962,0.007252218201756477,0.49261870980262756,0.7303915619850159,-0.022304439917206764,0.5662134885787964,0.9130665063858032,0.14149999618530273,0.4831380248069763,0.9113554954528809,0.1210845559835434,0.5557916760444641,0.9380979537963867,0.1458367556333542,0.4889606833457947,0.932713508605957,0.12610997259616852,0.593573272228241,0.9791731238365173,0.011704777367413044,0.47451719641685486,0.976295530796051,-0.011844363994896412
0.5184186100959778,0.144210547208786,-0.3060082793235779,0.5245857834815979,0.12650415301322937,-0.2887721657752991,0.5288513898849487,0.12632052600383759,-0.28878381848335266,0.5317279100418091,0.12627355754375458,-0.2887682616710663,0.5115109086036682,0.12794195115566254,-0.2893332540988922,0.5073662400245667,0.12860417366027832,-0.28934112191200256,0.5031977891921997,0.12994228303432465,-0.28932178020477295,0.5367892384529114,0.13462702929973602,-0.17771697044372559,0.5000395178794861,0.14132730662822723,-0.18265126645565033,0.5271408557891846,0.1658751219511032,-0.2645665109157562,0.5118988156318665,0.16935625672340393,-0.265847772359848,0.5743569135665894,0.26504209637641907,-0.08666979521512985,0.4741422235965729,0.2727075219154358,-0.11814499646425247,0.5911784768104553,0.3942267894744873,-0.030092310160398483,0.4667958915233612,0.41034889221191406,-0.08724452555179596,0.6166120171546936,0.5098857283592224,-0.12475071102380753,0.4648969769477844,0.5225995779037476,-0.1919437050819397,0.6266354918479919,0.5486412048339844,-0.15160347521305084,0.46295005083084106,0.5629318952560425,-0.2243162989616394,0.6240475177764893,0.5483083724975586,-0.19074630737304688,0.4694938659667969,0.5569801926612854,-0.2581837773323059,0.6207247376441956,0.5374712944030762,-0.14264661073684692,0.4722934067249298,0.5461028218269348,-0.20770815014839172,0.5542418956756592,0.5285263657569885,0.013873751275241375,0.4963971972465515,0.527884304523468,-0.01395376306027174,0.5597477555274963,0.7332797050476074,0.01572636514902115,0.4932435154914856,0.730370819568634,-0.022094087675213814,0.5669108033180237,0.9126359224319458,0.14278560876846313,0.48323264718055725,0.9107226133346558,0.11899054795503616,0.5565789341926575,0.9379332661628723,0.14642898738384247,0.48901596665382385,0.9327147006988525,0.12391742318868637,0.5941305160522461,0.9791828393936157,0.014415476471185684,0.4753507971763611,0.9742037057876587,-0.012489253655076027
0.5184418559074402,0.14415481686592102,-0.30721619725227356,0.5246621966362,0.1263222098350525,-0.29014265537261963,0.5288599133491516,0.12614217400550842,-0.2901524007320404,0.5317287445068359,0.1261325478553772,-0.29013410210609436,0.5115447640419006,0.12772198021411896,-0.2909065783023834,0.5073983669281006,0.1283731907606125,-0.29091399908065796,0.5032266974449158,0.129738911986351,-0.29089078307151794,0.5370597839355469,0.13462603092193604,-0.17963792383670807,0.500044047832489,0.14132581651210785,-0.1860022246837616,0.527140200138092,0.1658058613538742,-0.2659987211227417,0.5119041204452515,0.1692931056022644,-0.26765042543411255,0.5743944048881531,0.26505714654922485,-0.08793564885854721,0.47418710589408875,0.27270781993865967,-0.12383043766021729,0.5918875932693481,0.39492693543434143,-0.027873139828443527,0.4668063223361969,0.4100356101989746,-0.09673745185136795,0.6204091906547546,0.5118750333786011,-0.11804990470409393,0.4645354449748993,0.5210357904434204,-0.20042197406291962,0.6320388317108154,0.5488132238388062,-0.14335225522518158,0.4625195860862732,0.5613277554512024,-0.23242256045341492,0.6304608583450317,0.5484240651130676,-0.1830098032951355,0.4688297510147095,0.5558755397796631,-0.2656560242176056,0.6267088055610657,0.5381566286087036,-0.13613250851631165,0.47159233689308167,0.5451762080192566,-0.2159489095211029,0.5540158748626709,0.5288607478141785,0.01496011670678854,0.4963865876197815,0.5278963446617126,-0.015048998408019543,0.5597549676895142,0.7327951788902283,0.02598516456782818,0.4937926232814789,0.7300032377243042,-0.02090800367295742,0.5672652125358582,0.9121501445770264,0.14298368990421295,0.483376145362854,0.9099567532539368,0.11414074897766113,0.5568333268165588,0.9376775622367859,0.14639164507389069,0.4891497492790222,0.9326462149620056,0.11856474727392197,0.5944856405258179,0.9791233539581299,0.016890626400709152,0.4756114184856415,0.9733631014823914,-0.014647895470261574
0.5184721350669861,0.14417056739330292,-0.321006715297699,0.524729311466217,0.12630753219127655,-0.3043632507324219,0.5288755893707275,0.1261332929134369,-0.30436378717422485,0.5317350625991821,0.1261301040649414,-0.3043440580368042,0.5115829110145569,0.12770362198352814,-0.3052033483982086,0.5074504017829895,0.12835170328617096,-0.30522018671035767,0.5032916069030762,0.12971778213977814,-0.3051913380622864,0.5372949242591858,0.1347598284482956,-0.19385580718517303,0.5000728368759155,0.14142002165317535,-0.20095911622047424,0.5271492004394531,0.16581758856773376,-0.2796551585197449,0.5119168758392334,0.16930286586284637,-0.2815454602241516,0.574415922164917,0.26506832242012024,-0.09921175986528397,0.4743650555610657,0.27266964316368103,-0.1375415176153183,0.5937174558639526,0.3959794342517853,-0.03069836087524891,0.46681877970695496,0.4090701639652252,-0.10949242860078812,0.6269809007644653,0.5125604867935181,-0.12215401977300644,0.4643077552318573,0.5187252163887024,-0.21061457693576813,0.6395679712295532,0.5486780405044556,-0.14633819460868835,0.46220144629478455,0.5596291422843933,-0.24207180738449097,0.6388388276100159,0.5482211112976074,-0.1869155615568161,0.46854716539382935,0.5543926954269409,-0.27514827251434326,0.6348022222518921,0.5377756953239441,-0.1403849869966507,0.4713209271430969,0.543553352355957,-0.2259705364704132,0.5538811087608337,0.5288489460945129,0.0156402550637722,0.4964238107204437,0.5274538993835449,-0.015746168792247772,0.5597282648086548,0.7320894002914429,0.030633389949798584,0.4943665564060211,0.7290542721748352,-0.01937093399465084,0.5674343109130859,0.9118821620941162,0.14447398483753204,0.4835153818130493,0.9084542393684387,0.11457286030054092,0.5569971203804016,0.9376128315925598,0.14714990556240082,0.4893799424171448,0.9318015575408936,0.11913757771253586,0.5948168635368347,0.9785043001174927,0.020737681537866592,0.47570881247520447,0.9725674390792847,-0.01434246078133583
0.5187371969223022,0.1443009078502655,-0.3170062005519867,0.5250400304794312,0.12631461024284363,-0.3001885712146759,0.529033899307251,0.1261473447084427,-0.30019375681877136,0.5318841934204102,0.12614385783672333,-0.3001759648323059,0.5118194818496704,0.12773247063159943,-0.30082789063453674,0.5077295303344727,0.12840528786182404,-0.30084383487701416,0.5036665201187134,0.1297743171453476,-0.3008122444152832,0.5377296209335327,0.13492435216903687,-0.1900087296962738,0.500271201133728,0.1417970359325409,-0.1959330439567566,0.5273294448852539,0.16597406566143036,-0.2758726477622986,0.512052059173584,0.16951380670070648,-0.27743300795555115,0.5745017528533936,0.2650499939918518,-0.0969112366437912,0.4748595058917999,0.27257683873176575,-0.13356833159923553,0.597363293170929,0.3961842954158783,-0.030828097835183144,0.46685343980789185,0.4074692726135254,-0.10780322551727295,0.6349026560783386,0.5122194290161133,-0.12384925037622452,0.4641444981098175,0.5165852308273315,-0.2118993103504181,0.6477335095405579,0.5460111498832703,-0.14861056208610535,0.46210041642189026,0.5583008527755737,-0.2443222552537918,0.6473534107208252,0.5453092455863953,-0.18999414145946503,0.4685206115245819,0.5529096126556396,-0.2771952748298645,0.6428588628768921,0.536021888256073,-0.14248213171958923,0.47128620743751526,0.5415382981300354,-0.22732000052928925,0.553963840007782,0.5289425253868103,0.01584816724061966,0.49673187732696533,0.5272616147994995,-0.015957755967974663,0.5596822500228882,0.7318609952926636,0.03346019983291626,0.4946449100971222,0.7290585041046143,-0.017760727554559708,0.5675869584083557,0.9117751717567444,0.14650221168994904,0.4835400879383087,0.9078207015991211,0.11465411633253098,0.5571195483207703,0.9376109838485718,0.14871050417423248,0.48954981565475464,0.9313567280769348,0.11916796863079071,0.5950183272361755,0.9776207804679871,0.02361466735601425,0.4757023751735687,0.972068727016449,-0.014254040084779263
0.5191971063613892,0.14462076127529144,-0.31628286838531494,0.5254719853401184,0.12643201649188995,-0.29882922768592834,0.5292681455612183,0.12629421055316925,-0.29882702231407166,0.5321064591407776,0.12627464532852173,-0.29880478978157043,0.5122407078742981,0.12795379757881165,-0.2994847893714905,0.5081997513771057,0.12878604233264923,-0.2995092272758484,0.5043460130691528,0.13020317256450653,-0.29944172501564026,0.5381856560707092,0.1353178173303604,-0.1878185272216797,0.5006950497627258,0.1426195353269577,-0.1921137273311615,0.5276713967323303,0.16635267436504364,-0.2741599977016449,0.5124374628067017,0.16986870765686035,-0.27532657980918884,0.5746406316757202,0.2649598717689514,-0.09584865719079971,0.4754689037799835,0.272579163312912,-0.12734033167362213,0.6012865900993347,0.39501580595970154,-0.028026560321450233,0.46692556142807007,0.40703293681144714,-0.10361866652965546,0.6427157521247864,0.5075367093086243,-0.12417946010828018,0.46414607763290405,0.5165743827819824,-0.21127159893512726,0.6561936736106873,0.5397666096687317,-0.14992447197437286,0.46210750937461853,0.5582865476608276,-0.24466495215892792,0.655824601650238,0.539122998714447,-0.19172677397727966,0.4685947000980377,0.552818775177002,-0.2770690321922302,0.651591956615448,0.530003011226654,-0.14330020546913147,0.4713647961616516,0.5414093732833862,-0.22664126753807068,0.5543259978294373,0.5290181636810303,0.016415134072303772,0.4973491132259369,0.5272247791290283,-0.016524413600564003,0.5597208738327026,0.7313770055770874,0.03676970303058624,0.49493086338043213,0.7279936671257019,-0.017118418589234352,0.5676556825637817,0.9113926887512207,0.14995649456977844,0.48353439569473267,0.9068505167961121,0.11484915763139725,0.5571918487548828,0.9373274445533752,0.152082160115242,0.4895039200782776,0.9305060505867004,0.11936082690954208,0.5950250625610352,0.9762723445892334,0.02797185257077217,0.47569739818573,0.9716870188713074,-0.013907135464251041
0.5198386907577515,0.1452932357788086,-0.3037359416484833,0.5261937975883484,0.1267710030078888,-0.28538134694099426,0.5296819806098938,0.12666629254817963,-0.2853902280330658,0.532616376876831,0.12662723660469055,-0.2853710949420929,0.5129463076591492,0.12839752435684204,-0.2860529124736786,0.5088066458702087,0.12937436997890472,-0.2860656976699829,0.5051883459091187,0.13074810802936554,-0.2860009968280792,0.5389253497123718,0.13608135282993317,-0.17310070991516113,0.5012948513031006,0.14344416558742523,-0.1792319267988205,0.5281969308853149,0.16712309420108795,-0.2622807025909424,0.5130138993263245,0.1703525185585022,-0.2638116478919983,0.5750786066055298,0.26481035351753235,-0.07950911670923233,0.47697919607162476,0.27257493138313293,-0.1263006180524826,0.6100279688835144,0.39318200945854187,-0.021977713331580162,0.4670793414115906,0.40600481629371643,-0.10686115175485611,0.6531251072883606,0.4955003559589386,-0.12673906981945038,0.4642085134983063,0.5154947638511658,-0.22826240956783295,0.6679403781890869,0.5225563049316406,-0.15387991070747375,0.46224918961524963,0.5575908422470093,-0.2635655403137207,0.6685534119606018,0.5197635293006897,-0.1956947296857834,0.46892544627189636,0.5518154501914978,-0.2949294149875641,0.6622641086578369,0.5111284852027893,-0.14630131423473358,0.4716870188713074,0.5398890376091003,-0.24348610639572144,0.5547760128974915,0.5293055176734924,0.018618101254105568,0.4983207881450653,0.5272048115730286,-0.018732037395238876,0.5598439574241638,0.7311620116233826,0.039849940687417984,0.4952854514122009,0.7273831367492676,-0.017349179834127426,0.5676885843276978,0.9112130999565125,0.15307851135730743,0.48353341221809387,0.9063126444816589,0.11456997692584991,0.5572065114974976,0.9370409846305847,0.1552228033542633,0.4894636273384094,0.9298306107521057,0.1191023662686348,0.5950861573219299,0.9755145907402039,0.031758230179548264,0.47566840052604675,0.9713663458824158,-0.013737265951931477
0.5209678411483765,0.14660853147506714,-0.3143073618412018,0.5272911787033081,0.127921923995018,-0.29689088463783264,0.5304872989654541,0.12776264548301697,-0.2968933880329132,0.533791184425354,0.1277213841676712,-0.29688331484794617,0.5139918327331543,0.12977595627307892,-0.2979681193828583,0.5096635222434998,0.13095001876354218,-0.29798170924186707,0.5061606764793396,0.13231231272220612,-0.2979191243648529,0.5397779941558838,0.13729286193847656,-0.1849222332239151,0.5020138621330261,0.14510545134544373,-0.1931571513414383,0.5292201638221741,0.16802147030830383,-0.27273136377334595,0.5138089656829834,0.17115843296051025,-0.2748258411884308,0.5758150815963745,0.26458126306533813,-0.0880919024348259,0.47785452008247375,0.2730568051338196,-0.1338299959897995,0.6167066097259521,0.383815735578537,-0.025101574137806892,0.467709481716156,0.405537873506546,-0.11319323629140854,0.6653500199317932,0.47788554430007935,-0.13010117411613464,0.46502336859703064,0.5144060254096985,-0.22274726629257202,0.6821709275245667,0.506119430065155,-0.15843673050403595,0.46289417147636414,0.5569252967834473,-0.2561781108379364,0.682017982006073,0.5060552358627319,-0.19866831600666046,0.46968671679496765,0.5509961247444153,-0.28813037276268005,0.6751328706741333,0.4964195489883423,-0.14821170270442963,0.4725043475627899,0.538723349571228,-0.23794560134410858,0.555303692817688,0.5292801260948181,0.01880955509841442,0.4989107549190521,0.5271653532981873,-0.01892385259270668,0.5599512457847595,0.7300346493721008,0.04216591641306877,0.49574989080429077,0.7274066805839539,-0.016629526391625404,0.5678057074546814,0.9111527800559998,0.15799371898174286,0.48355773091316223,0.906347393989563,0.11472368985414505,0.5574063658714294,0.9369227886199951,0.1602480709552765,0.48951607942581177,0.9297716617584229,0.11923713982105255,0.5951610803604126,0.9755348563194275,0.034679725766181946,0.4754175841808319,0.9718362092971802,-0.01333233155310154
0.5223450064659119,0.1504230499267578,-0.30796024203300476,0.5282345414161682,0.1317349672317505,-0.29025495052337646,0.5312759876251221,0.1312282830476761,-0.2902793884277344,0.5348166823387146,0.1308518797159195,-0.29030048847198486,0.5153111815452576,0.13407546281814575,-0.2917882204055786,0.5109581351280212,0.13534457981586456,-0.29177790880203247,0.5076078176498413,0.13650178909301758,-0.2916969358921051,0.540507972240448,0.13940860331058502,-0.17642852663993835,0.5033642649650574,0.1482877880334854,-0.18542955815792084,0.5301763415336609,0.17067237198352814,-0.26575085520744324,0.5151345133781433,0.17366716265678406,-0.26795345544815063,0.5772615075111389,0.2640751898288727,-0.07419289648532867,0.4796980917453766,0.27308765053749084,-0.13273881375789642,0.6256868839263916,0.3723163306713104,-0.014388526789844036,0.46853432059288025,0.404779851436615,-0.10776060074567795,0.6797846555709839,0.4550299048423767,-0.12519878149032593,0.46573013067245483,0.5145539045333862,-0.21961821615695953,0.6984593272209167,0.4813651740550995,-0.15283741056919098,0.4636951982975006,0.5569146871566772,-0.25016382336616516,0.6982023119926453,0.48001211881637573,-0.19549401104450226,0.4706732928752899,0.5509300231933594,-0.28224605321884155,0.6920634508132935,0.47251319885253906,-0.14575912058353424,0.4734472632408142,0.5387887954711914,-0.23487553000450134,0.5554905533790588,0.5291122198104858,0.01980961486697197,0.49941128492355347,0.5268065929412842,-0.019895581528544426,0.5599890351295471,0.7280964255332947,0.037985920906066895,0.49620750546455383,0.7274229526519775,-0.020145559683442116,0.5679863691329956,0.9111137986183167,0.15382499992847443,0.4835811257362366,0.9063680171966553,0.10765385627746582,0.5575705170631409,0.936869204044342,0.15495619177818298,0.4895634055137634,0.9296460151672363,0.11155553162097931,0.5954350829124451,0.9756101369857788,0.02879742719233036,0.47512057423591614,0.9723814725875854,-0.022341178730130196
