x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5102934837341309,0.16342902183532715,-0.287027508020401,0.5163690447807312,0.14562949538230896,-0.26866868138313293,0.520295262336731,0.14494913816452026,-0.26869824528694153,0.5229766368865967,0.14485162496566772,-0.2686814069747925,0.5038951635360718,0.14873114228248596,-0.2684882581233978,0.49963659048080444,0.15031245350837708,-0.268503874540329,0.4960487484931946,0.15155398845672607,-0.2684977352619171,0.528247594833374,0.15390199422836304,-0.15440799295902252,0.4935641884803772,0.16085600852966309,-0.15458980202674866,0.5192931890487671,0.18308085203170776,-0.2444358617067337,0.5046013593673706,0.18709129095077515,-0.24455426633358002,0.5647890567779541,0.2753947675228119,-0.07815563678741455,0.47044286131858826,0.2885006070137024,-0.08300506323575974,0.5815715193748474,0.3933405876159668,-0.07546373456716537,0.4578357934951782,0.4108101725578308,-0.06568028777837753,0.5975213646888733,0.5059000849723816,-0.2391613870859146,0.4535168409347534,0.5194312334060669,-0.1915670931339264,0.6007863283157349,0.5447062253952026,-0.27825048565864563,0.4499001204967499,0.5573577880859375,-0.22946327924728394,0.5944901704788208,0.5410906076431274,-0.31498652696609497,0.45563381910324097,0.5537858009338379,-0.26025721430778503,0.5912646651268005,0.5304465293884277,-0.25684189796447754,0.4585180878639221,0.5435436367988586,-0.20663881301879883,0.5520305633544922,0.5248358249664307,0.007376554887741804,0.49609076976776123,0.5332624316215515,-0.007423946168273687,0.5732942223548889,0.7068036794662476,0.04658406227827072,0.49160560965538025,0.722527027130127,-0.04226487874984741,0.5927410125732422,0.8377221822738647,0.27393051981925964,0.4849330186843872,0.9068922996520996,0.08415582776069641,0.5861795544624329,0.8586487770080566,0.2886599898338318,0.48987478017807007,0.9280427694320679,0.08782226592302322,0.6156057119369507,0.8975887298583984,0.16898998618125916,0.472330242395401,0.9764800071716309,-0.0577213354408741
0.5096748471260071,0.16349151730537415,-0.28729528188705444,0.5153887271881104,0.14562711119651794,-0.2689717710018158,0.5193867087364197,0.14494945108890533,-0.26900026202201843,0.5220364928245544,0.14484994113445282,-0.2689819037914276,0.5028252601623535,0.14856523275375366,-0.26901981234550476,0.4986235797405243,0.14994116127490997,-0.26903125643730164,0.49486199021339417,0.15126924216747284,-0.2690224349498749,0.526944100856781,0.15341481566429138,-0.1544153094291687,0.4920331835746765,0.1608494073152542,-0.15598131716251373,0.5182481408119202,0.18322664499282837,-0.2445278763771057,0.5035949349403381,0.18723011016845703,-0.24495866894721985,0.5629701614379883,0.2730940282344818,-0.07818280905485153,0.468254953622818,0.28791436553001404,-0.08301729708909988,0.5805668234825134,0.3920828104019165,-0.07074927538633347,0.45638906955718994,0.41036882996559143,-0.0576651357114315,0.5976254940032959,0.5048618912696838,-0.22812685370445251,0.45201805233955383,0.5193748474121094,-0.17097608745098114,0.6020892262458801,0.5427880883216858,-0.26600342988967896,0.4464902877807617,0.5573542714118958,-0.20669269561767578,0.595621645450592,0.539823591709137,-0.30399593710899353,0.45232295989990234,0.5537957549095154,-0.24046176671981812,0.5917279124259949,0.5296196937561035,-0.24633117020130157,0.45631539821624756,0.5434286594390869,-0.18725958466529846,0.5512913465499878,0.5245315432548523,0.007276301272213459,0.4950834810733795,0.5329833030700684,-0.007324122823774815,0.5725206732749939,0.7068079710006714,0.04465673863887787,0.49160221219062805,0.7225915789604187,-0.036393165588378906,0.5869042873382568,0.8438398241996765,0.25494223833084106,0.4849547743797302,0.9068940877914429,0.09356311708688736,0.5806407928466797,0.8640647530555725,0.2679477035999298,0.48995935916900635,0.9282122850418091,0.09774825721979141,0.6124901175498962,0.9079837799072266,0.1469033807516098,0.47290894389152527,0.9764636158943176,-0.044946085661649704
0.50693678855896,0.1634916067123413,-0.29238560795783997,0.5124059915542603,0.14555105566978455,-0.2750455439090729,0.5163944363594055,0.1449054777622223,-0.27507084608078003,0.5197977423667908,0.14477136731147766,-0.2750597596168518,0.4999667704105377,0.1482187807559967,-0.2743987739086151,0.49572819471359253,0.1494850367307663,-0.27439597249031067,0.4926948845386505,0.1505480408668518,-0.2743876576423645,0.5238345265388489,0.15249265730381012,-0.16213937103748322,0.48940932750701904,0.16014467179775238,-0.16006264090538025,0.5152038931846619,0.18336442112922668,-0.24981927871704102,0.5006823539733887,0.18728134036064148,-0.24927285313606262,0.5598831176757812,0.27183997631073,-0.08617672324180603,0.46560147404670715,0.28679409623146057,-0.08306464552879333,0.5795854926109314,0.3917078375816345,-0.07343646138906479,0.45381590723991394,0.40975573658943176,-0.046338263899087906,0.5986068844795227,0.5020459890365601,-0.23001249134540558,0.4478399157524109,0.5193573832511902,-0.15263861417770386,0.6042473316192627,0.5399602651596069,-0.2681947350502014,0.44178125262260437,0.5573553442955017,-0.18670901656150818,0.5978685617446899,0.5369356274604797,-0.30587825179100037,0.4476538300514221,0.5538583993911743,-0.22251151502132416,0.5935683846473694,0.5262378454208374,-0.24808841943740845,0.4524301290512085,0.5434353947639465,-0.16973547637462616,0.5487271547317505,0.5243101119995117,0.004597588907927275,0.49280068278312683,0.5324306488037109,-0.004630466923117638,0.5709295272827148,0.7108207941055298,0.010558249428868294,0.4906369149684906,0.724037766456604,-0.029693901538848877,0.5804586410522461,0.8504661321640015,0.23819275200366974,0.48497697710990906,0.906349778175354,0.12283262610435486,0.5736529231071472,0.867662250995636,0.2531243860721588,0.49022147059440613,0.9278149008750916,0.12944379448890686,0.6053571105003357,0.9216396808624268,0.13086248934268951,0.4731103479862213,0.9764752388000488,-0.012689695693552494
0.5035519599914551,0.16259200870990753,-0.31085771322250366,0.5088551044464111,0.14454787969589233,-0.2933806777000427,0.5128819346427917,0.14398738741874695,-0.29340940713882446,0.5167680382728577,0.1438092440366745,-0.29340583086013794,0.4963364005088806,0.14696042239665985,-0.29328784346580505,0.49250608682632446,0.14808501303195953,-0.293296754360199,0.4899826645851135,0.14874684810638428,-0.2932828366756439,0.5209010243415833,0.1503119170665741,-0.17726008594036102,0.48580873012542725,0.15792478621006012,-0.1776725947856903,0.5117837190628052,0.18308237195014954,-0.2669448256492615,0.4971197843551636,0.18674130737781525,-0.26710233092308044,0.556495726108551,0.27083566784858704,-0.09228110313415527,0.46216168999671936,0.28484398126602173,-0.09502086788415909,0.5793403387069702,0.39051491022109985,-0.06873797625303268,0.4509822726249695,0.40907448530197144,-0.04858473315834999,0.6016319990158081,0.4961896538734436,-0.21026641130447388,0.4429383873939514,0.5193966031074524,-0.1515040099620819,0.6090390682220459,0.5318931341171265,-0.24490214884281158,0.4380604028701782,0.557490348815918,-0.1847868710756302,0.6043917536735535,0.530243456363678,-0.2849324643611908,0.4433579742908478,0.55416339635849,-0.22215747833251953,0.6004349589347839,0.5189498066902161,-0.22925332188606262,0.4478912055492401,0.5437087416648865,-0.16908583045005798,0.5459538102149963,0.5229681730270386,0.004713075701147318,0.4903479218482971,0.5311681032180786,-0.004747968632727861,0.5674753189086914,0.713446855545044,-0.00017145168385468423,0.48945337533950806,0.724093496799469,-0.02169773168861866,0.5758836269378662,0.8653364181518555,0.1874869465827942,0.4850862920284271,0.905343234539032,0.13695578277111053,0.5679723620414734,0.8833483457565308,0.1975274533033371,0.4911629259586334,0.9265491366386414,0.14366793632507324,0.6025689244270325,0.9345497488975525,0.06666824221611023,0.4736841917037964,0.9760439395904541,0.0022096694447100163
0.5003741979598999,0.16114597022533417,-0.30810314416885376,0.5054383873939514,0.1432717889547348,-0.28948938846588135,0.5095191597938538,0.14284588396549225,-0.28950101137161255,0.5132809281349182,0.1426665186882019,-0.28946706652641296,0.49304264783859253,0.14528144896030426,-0.28888216614723206,0.489670068025589,0.14622801542282104,-0.28891462087631226,0.486979603767395,0.14665237069129944,-0.28892776370048523,0.5176723599433899,0.14842550456523895,-0.17268072068691254,0.4823974072933197,0.15591636300086975,-0.17244665324687958,0.5083997249603271,0.18238571286201477,-0.2642870545387268,0.4938737452030182,0.18539956212043762,-0.2640305459499359,0.5527504086494446,0.26749709248542786,-0.09202632308006287,0.45876389741897583,0.2835567891597748,-0.09263947606086731,0.5792592167854309,0.38685306906700134,-0.05907972529530525,0.44839003682136536,0.40853211283683777,-0.04090851917862892,0.6059119701385498,0.48858049511909485,-0.19661521911621094,0.4392247498035431,0.5194513201713562,-0.14360499382019043,0.6177091002464294,0.5206980109214783,-0.23132599890232086,0.43503206968307495,0.5578815937042236,-0.17626498639583588,0.6138895750045776,0.5193578004837036,-0.27187076210975647,0.4399174451828003,0.5549243092536926,-0.21537835896015167,0.6092593669891357,0.509306788444519,-0.21600757539272308,0.4441874325275421,0.5444861650466919,-0.16191811859607697,0.5430964231491089,0.521905779838562,0.004373649135231972,0.48754701018333435,0.5301595330238342,-0.0044029816053807735,0.5628135204315186,0.7154811024665833,-0.009601742960512638,0.488736629486084,0.7238453030586243,-0.017079198732972145,0.5738567113876343,0.8806822896003723,0.139674574136734,0.48516321182250977,0.9034475684165955,0.12827372550964355,0.5671712756156921,0.9006419777870178,0.1452520340681076,0.491881787776947,0.9237024188041687,0.13335731625556946,0.5998592972755432,0.9455448985099792,0.009149854071438313,0.47363436222076416,0.9741624593734741,-0.005412330850958824
0.4979572892189026,0.16001319885253906,-0.2876374125480652,0.5031052827835083,0.1417798399925232,-0.2691033184528351,0.5071120858192444,0.14141428470611572,-0.2691596746444702,0.5107638835906982,0.14120540022850037,-0.2691650688648224,0.4905231297016144,0.14354436099529266,-0.2692849338054657,0.48719584941864014,0.14438343048095703,-0.2692694664001465,0.4844900667667389,0.14478974044322968,-0.2692333459854126,0.5152526497840881,0.1468379646539688,-0.15578284859657288,0.47985878586769104,0.1540331095457077,-0.15708616375923157,0.505954384803772,0.1816120445728302,-0.24549159407615662,0.49144870042800903,0.18427038192749023,-0.245735302567482,0.550577700138092,0.26602596044540405,-0.07736440002918243,0.45611971616744995,0.28259381651878357,-0.08064631372690201,0.5796911716461182,0.38347959518432617,-0.0425279401242733,0.44669869542121887,0.4082548916339874,-0.038154590874910355,0.6146021485328674,0.48389410972595215,-0.17687495052814484,0.4366961717605591,0.5198033452033997,-0.1502181440591812,0.6299124956130981,0.5093355178833008,-0.2111617624759674,0.4325177073478699,0.5586645007133484,-0.18397805094718933,0.6291216611862183,0.5100966095924377,-0.25197723507881165,0.43719571828842163,0.5559718608856201,-0.2224237322807312,0.6225730180740356,0.502615749835968,-0.19666710495948792,0.441410094499588,0.5456436276435852,-0.16850978136062622,0.5403925776481628,0.5220736861228943,0.0042647141963243484,0.4851522743701935,0.530177652835846,-0.004295056685805321,0.5578339695930481,0.7188056707382202,-0.006232289597392082,0.4879579246044159,0.7249532341957092,-0.010232696309685707,0.5723074078559875,0.8896773457527161,0.13888326287269592,0.48516204953193665,0.903106153011322,0.1383419632911682,0.5651008486747742,0.9102175831794739,0.1440853476524353,0.49257010221481323,0.9237536191940308,0.14370420575141907,0.59825199842453,0.9538817405700684,0.009156709536910057,0.47298988699913025,0.9708765149116516,0.009338813833892345
0.4958125352859497,0.15889152884483337,-0.3229445219039917,0.5009697079658508,0.14044064283370972,-0.30622991919517517,0.5049909949302673,0.14012116193771362,-0.3062681257724762,0.5086475610733032,0.13987547159194946,-0.3062836825847626,0.4882342219352722,0.14205043017864227,-0.3064318895339966,0.4849223792552948,0.14284883439540863,-0.3064320981502533,0.48210981488227844,0.14324188232421875,-0.306386798620224,0.5132774710655212,0.14549872279167175,-0.19203214347362518,0.4776860773563385,0.15240390598773956,-0.193760484457016,0.5039336681365967,0.18076860904693604,-0.2795763611793518,0.489327073097229,0.183268204331398,-0.28000304102897644,0.5496073365211487,0.264819473028183,-0.09902667999267578,0.4542565643787384,0.28147006034851074,-0.11188611388206482,0.5836435556411743,0.38003548979759216,-0.04538024216890335,0.44586867094039917,0.40743547677993774,-0.06189737468957901,0.6292122006416321,0.4733593463897705,-0.16391561925411224,0.43553999066352844,0.5199434757232666,-0.1697455495595932,0.6481370329856873,0.4979466199874878,-0.193851038813591,0.431138813495636,0.5591385960578918,-0.1997566968202591,0.6490792632102966,0.49942004680633545,-0.2383253574371338,0.43553000688552856,0.5565630197525024,-0.24328641593456268,0.6416390538215637,0.49155935645103455,-0.18450650572776794,0.43969792127609253,0.5461569428443909,-0.18961654603481293,0.5387800335884094,0.5220776200294495,0.004493264947086573,0.48321664333343506,0.5298804044723511,-0.004553190432488918,0.5536836385726929,0.7201395034790039,-0.00010765028855530545,0.4877786934375763,0.726250171661377,-0.01029244065284729,0.5699567198753357,0.894747793674469,0.1521008312702179,0.48480933904647827,0.9031006693840027,0.15653178095817566,0.562181293964386,0.9184730648994446,0.1582949459552765,0.4925302565097809,0.9237937927246094,0.16430813074111938,0.5965734124183655,0.962397038936615,0.024663716554641724,0.47300955653190613,0.9704653024673462,0.03311784937977791
0.4939294457435608,0.15733085572719574,-0.27532902359962463,0.4993322789669037,0.13909147679805756,-0.2563415765762329,0.5033042430877686,0.13876384496688843,-0.25642305612564087,0.5069496631622314,0.138490691781044,-0.2564636170864105,0.48646268248558044,0.1404842883348465,-0.2582322657108307,0.4831034541130066,0.14114364981651306,-0.2582089602947235,0.4801681637763977,0.14156299829483032,-0.25815632939338684,0.5116668939590454,0.1446702480316162,-0.14005044102668762,0.4758991301059723,0.15112628042697906,-0.14952275156974792,0.5020477175712585,0.17923329770565033,-0.23196610808372498,0.48733657598495483,0.18147003650665283,-0.23449550569057465,0.5477027893066406,0.2633885443210602,-0.05454425513744354,0.45252400636672974,0.28069987893104553,-0.07896873354911804,0.5868624448776245,0.3665056526660919,-0.009448221884667873,0.44484081864356995,0.40744102001190186,-0.04185550659894943,0.6383144855499268,0.44447118043899536,-0.13978242874145508,0.4344702661037445,0.5204275250434875,-0.15525241196155548,0.6577762365341187,0.473722904920578,-0.1733073890209198,0.4294881224632263,0.5597605109214783,-0.1870320439338684,0.6583019495010376,0.47387152910232544,-0.21653039753437042,0.4342750310897827,0.5571702718734741,-0.22921442985534668,0.6509543061256409,0.4647059440612793,-0.16118451952934265,0.43856313824653625,0.5470139384269714,-0.17498071491718292,0.5377223491668701,0.5221537947654724,0.006075271870940924,0.48259681463241577,0.529839277267456,-0.006116590462625027,0.5525906682014465,0.723366379737854,-0.0010461024940013885,0.48765993118286133,0.7285674214363098,-0.014549095183610916,0.5692236423492432,0.9011904001235962,0.1314929574728012,0.4843086004257202,0.9053692817687988,0.14106206595897675,0.5607826709747314,0.9280722737312317,0.1354789286851883,0.4923749566078186,0.9276900887489319,0.14810341596603394,0.5946301817893982,0.9663516283035278,0.0020451939199119806,0.4728502631187439,0.9707472324371338,0.008831022307276726
0.49315211176872253,0.1557604968547821,-0.28025612235069275,0.49887457489967346,0.13760505616664886,-0.2619033753871918,0.5028952956199646,0.13727518916130066,-0.2619689106941223,0.5066750645637512,0.13700932264328003,-0.26199761033058167,0.4857366681098938,0.13899247348308563,-0.26325157284736633,0.48197290301322937,0.13967826962471008,-0.2632385492324829,0.4792524576187134,0.14004957675933838,-0.2631986439228058,0.5110135674476624,0.14416523277759552,-0.14677715301513672,0.4750610888004303,0.15007899701595306,-0.15233175456523895,0.5013180375099182,0.1780335158109665,-0.23737885057926178,0.4860761761665344,0.18032275140285492,-0.23915129899978638,0.5466052889823914,0.2620760202407837,-0.06236059591174126,0.4516372084617615,0.2804364264011383,-0.08987294137477875,0.5929791331291199,0.3575224280357361,-0.011869884096086025,0.44427070021629333,0.4073020815849304,-0.056389715522527695,0.652304470539093,0.4207298457622528,-0.12538106739521027,0.43397629261016846,0.5210944414138794,-0.15932123363018036,0.6746471524238586,0.44294658303260803,-0.15335525572299957,0.42865243554115295,0.5605348348617554,-0.19060489535331726,0.6766237616539001,0.4432372748851776,-0.1969546228647232,0.43339523673057556,0.5579556226730347,-0.2309017926454544,0.6697303056716919,0.4383178949356079,-0.14676529169082642,0.4376634955406189,0.54794842004776,-0.18017339706420898,0.5366588830947876,0.5221704244613647,0.008078273385763168,0.4818771481513977,0.5294442772865295,-0.008142979815602303,0.551245927810669,0.7237387299537659,0.002021974418312311,0.4873570203781128,0.7299104928970337,-0.014207780361175537,0.5681494474411011,0.9028918147087097,0.129887655377388,0.4840344786643982,0.9055394530296326,0.13453635573387146,0.5584326982498169,0.9296261072158813,0.13331986963748932,0.49234867095947266,0.9285387992858887,0.14046531915664673,0.5923755764961243,0.9715832471847534,0.0005535585805773735,0.4728477895259857,0.9710263013839722,0.006656884681433439
0.49322617053985596,0.15590354800224304,-0.26285332441329956,0.4987015724182129,0.13750118017196655,-0.24408058822155,0.5027464628219604,0.1371336579322815,-0.24416294693946838,0.5065142512321472,0.13698405027389526,-0.24420812726020813,0.4856434762477875,0.1388458013534546,-0.24507388472557068,0.48134517669677734,0.13956235349178314,-0.2450423240661621,0.4786410331726074,0.14009875059127808,-0.24499548971652985,0.5103995203971863,0.14428825676441193,-0.13246749341487885,0.47447916865348816,0.15033511817455292,-0.13607290387153625,0.5013023614883423,0.17809779942035675,-0.22204342484474182,0.48590511083602905,0.18043412268161774,-0.2229045182466507,0.5474686026573181,0.2623938024044037,-0.052641432732343674,0.45083287358283997,0.28052493929862976,-0.07839120179414749,0.6044986844062805,0.3446859121322632,-0.025642480701208115,0.4431309998035431,0.4074578583240509,-0.06291583180427551,0.6677345633506775,0.3875206410884857,-0.1489393562078476,0.4337686002254486,0.5225156545639038,-0.18383947014808655,0.6928731799125671,0.3964214324951172,-0.17957647144794464,0.4283933639526367,0.5616985559463501,-0.2130245715379715,0.6938053369522095,0.3946917653083801,-0.21946246922016144,0.4335866868495941,0.5590598583221436,-0.25347378849983215,0.6857678294181824,0.3938654363155365,-0.16318942606449127,0.43790408968925476,0.5491624474525452,-0.20326785743236542,0.5367183089256287,0.5227713584899902,0.008248596452176571,0.4812389016151428,0.5295007228851318,-0.008311371318995953,0.5503756403923035,0.7258942723274231,0.003836869727820158,0.48698678612709045,0.729884684085846,-0.008111461065709591,0.5687144994735718,0.9082978367805481,0.13180024921894073,0.4840643107891083,0.9056105017662048,0.13696284592151642,0.5590500235557556,0.9359284043312073,0.13517457246780396,0.49318012595176697,0.9285892844200134,0.1422463357448578,0.5919440388679504,0.9752682447433472,-0.0006297595682553947,0.47291919589042664,0.9710260629653931,0.010603667236864567
