x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5256359577178955,0.20721647143363953,-0.2508440613746643,0.5305570363998413,0.1920640766620636,-0.23447157442569733,0.5341159105300903,0.19236180186271667,-0.23450316488742828,0.5367603898048401,0.19225680828094482,-0.23448732495307922,0.5197784900665283,0.19205453991889954,-0.23512665927410126,0.5160911679267883,0.19226506352424622,-0.2351430207490921,0.5131645202636719,0.19256049394607544,-0.23516568541526794,0.5401893258094788,0.1978565752506256,-0.13264459371566772,0.5102734565734863,0.20003756880760193,-0.13523916900157928,0.5319029092788696,0.22603300213813782,-0.2126413881778717,0.5192186832427979,0.22741290926933289,-0.21341083943843842,0.5709162950515747,0.3075334429740906,-0.05748911574482918,0.4862799048423767,0.3096727728843689,-0.07765061408281326,0.5825530290603638,0.4196280539035797,-0.027428682893514633,0.4781913161277771,0.42617833614349365,-0.04073149338364601,0.5876449942588806,0.5178552269935608,-0.15047922730445862,0.4725164473056793,0.5222796201705933,-0.1260620504617691,0.5897985696792603,0.5505961179733276,-0.18204109370708466,0.469237357378006,0.5525374412536621,-0.15747281908988953,0.5841718316078186,0.5475358366966248,-0.2148229330778122,0.4743460714817047,0.5501217246055603,-0.1875169724225998,0.5812000632286072,0.5388990044593811,-0.16603200137615204,0.47688931226730347,0.5403122901916504,-0.1398254781961441,0.5497033596038818,0.5250952839851379,0.01207090262323618,0.5011031627655029,0.5248141884803772,-0.012161008082330227,0.5510572195053101,0.6888640522956848,0.016950087621808052,0.49724701046943665,0.6907175183296204,-0.009377198293805122,0.556345522403717,0.8333718776702881,0.18204447627067566,0.48670482635498047,0.8363839387893677,0.15578050911426544,0.5483469367027283,0.8563659191131592,0.1910562515258789,0.4919561743736267,0.8539183139801025,0.16480566561222076,0.5781279802322388,0.8880746364593506,0.07305925339460373,0.48108550906181335,0.8891476392745972,0.044346753507852554
0.5254836678504944,0.207212433218956,-0.28523319959640503,0.5303071141242981,0.19206859171390533,-0.2685002088546753,0.5338485836982727,0.1923663169145584,-0.268511563539505,0.5365601181983948,0.19227711856365204,-0.26848942041397095,0.5195841193199158,0.19205690920352936,-0.27055642008781433,0.5159009099006653,0.19226743280887604,-0.27058228850364685,0.5129830241203308,0.1925654113292694,-0.27059268951416016,0.5400447249412537,0.1978997141122818,-0.16208583116531372,0.5101560354232788,0.20009152591228485,-0.17240086197853088,0.5317429304122925,0.22603291273117065,-0.24529415369033813,0.51918625831604,0.22741444408893585,-0.24824002385139465,0.5705987811088562,0.30754873156547546,-0.07789015024900436,0.4859093129634857,0.3096332550048828,-0.1091921254992485,0.5815446376800537,0.4169308841228485,-0.03934310004115105,0.477673202753067,0.42612919211387634,-0.07003558427095413,0.5868368148803711,0.5153446793556213,-0.15808995068073273,0.4726291298866272,0.5222811698913574,-0.1465524137020111,0.5894144773483276,0.549657940864563,-0.18846283853054047,0.46943986415863037,0.5532025098800659,-0.1766977608203888,0.5839064121246338,0.5467588305473328,-0.22117994725704193,0.47461679577827454,0.5508372783660889,-0.20589928328990936,0.5809200406074524,0.5381616950035095,-0.17356131970882416,0.47703802585601807,0.5415192246437073,-0.1595984548330307,0.5489292144775391,0.5235156416893005,0.013922536745667458,0.5002809762954712,0.523138701915741,-0.014040441252291203,0.5510451197624207,0.6878422498703003,0.022989623248577118,0.4976249933242798,0.6894456744194031,-0.009551672264933586,0.5562343001365662,0.8333724141120911,0.18759378790855408,0.4868118166923523,0.8355914354324341,0.15578113496303558,0.54820317029953,0.8551639914512634,0.19649364054203033,0.4915536046028137,0.8529022932052612,0.16480685770511627,0.5781179070472717,0.8877803087234497,0.0780365914106369,0.4827031195163727,0.8889068961143494,0.043004319071769714
0.5247283577919006,0.20719538629055023,-0.2827049493789673,0.5295102596282959,0.19207149744033813,-0.2659737765789032,0.532918393611908,0.19236738979816437,-0.26598626375198364,0.5358510613441467,0.19229893386363983,-0.26596686244010925,0.5189377665519714,0.1920580267906189,-0.26850977540016174,0.5152324438095093,0.19227008521556854,-0.2685302793979645,0.5125443339347839,0.19256822764873505,-0.26853740215301514,0.5391860604286194,0.19800947606563568,-0.15999719500541687,0.5094771981239319,0.20010143518447876,-0.17276832461357117,0.5309445261955261,0.22603172063827515,-0.24293118715286255,0.5185158252716064,0.22739799320697784,-0.2465626299381256,0.5685215592384338,0.30746954679489136,-0.0764911100268364,0.48492664098739624,0.30961090326309204,-0.11233178526163101,0.5785236954689026,0.41642680764198303,-0.0378621444106102,0.4766177833080292,0.42603468894958496,-0.0756189152598381,0.5853241086006165,0.5152397155761719,-0.1438974291086197,0.4726019501686096,0.5222945809364319,-0.14839735627174377,0.5889240503311157,0.5495540499687195,-0.17207135260105133,0.46951496601104736,0.5541683435440063,-0.17777054011821747,0.5834749937057495,0.5467471480369568,-0.20531918108463287,0.47469064593315125,0.5515763759613037,-0.20709902048110962,0.5803206562995911,0.5381715893745422,-0.15942825376987457,0.4770369231700897,0.542584240436554,-0.1614651381969452,0.5476403832435608,0.522083580493927,0.01589079573750496,0.49913281202316284,0.5221236348152161,-0.01601279154419899,0.5510522127151489,0.6854187846183777,0.02474326454102993,0.4977322220802307,0.6866463422775269,-0.010358710773289204,0.5561860203742981,0.8335651755332947,0.17381024360656738,0.48715317249298096,0.8341754674911499,0.14820128679275513,0.548014223575592,0.8551439642906189,0.18042761087417603,0.4915630519390106,0.8510213494300842,0.15636491775512695,0.5782619118690491,0.8877604007720947,0.061396557837724686,0.4837348163127899,0.8884173631668091,0.03420243784785271
0.5237206816673279,0.20719993114471436,-0.2795967161655426,0.5283311009407043,0.19209301471710205,-0.26308324933052063,0.5315542817115784,0.19237376749515533,-0.26309528946876526,0.5346397161483765,0.1923235058784485,-0.26307788491249084,0.5179094672203064,0.19207258522510529,-0.26593661308288574,0.5142403244972229,0.19228532910346985,-0.2659524977207184,0.5118255019187927,0.19258062541484833,-0.26595866680145264,0.5379470586776733,0.1980837732553482,-0.15729762613773346,0.508289635181427,0.20011542737483978,-0.17155928909778595,0.5298928022384644,0.22605271637439728,-0.23976759612560272,0.5174954533576965,0.22740423679351807,-0.2437829226255417,0.5656856894493103,0.3072734773159027,-0.07297313958406448,0.48325052857398987,0.30915459990501404,-0.1135215014219284,0.5741976499557495,0.4156038463115692,-0.02967069484293461,0.4751870334148407,0.4244861900806427,-0.07972709834575653,0.5834994912147522,0.5137824416160583,-0.13222432136535645,0.47257453203201294,0.5216284990310669,-0.15179136395454407,0.5878385901451111,0.5478584170341492,-0.15951529145240784,0.46956607699394226,0.5541592240333557,-0.18118980526924133,0.582534670829773,0.5454905033111572,-0.1933567076921463,0.47483429312705994,0.5515698194503784,-0.21009565889835358,0.579185426235199,0.5372094511985779,-0.14813245832920074,0.47708675265312195,0.5425828695297241,-0.1646878868341446,0.5461317300796509,0.519823431968689,0.017622394487261772,0.4980526566505432,0.5206009745597839,-0.017737915739417076,0.5507463216781616,0.6822190880775452,0.02820712700486183,0.49707692861557007,0.6848006844520569,-0.010873309336602688,0.5561910271644592,0.8339712619781494,0.1652480959892273,0.48707783222198486,0.8330435752868652,0.14060235023498535,0.5480210781097412,0.8551499247550964,0.17073194682598114,0.4913913905620575,0.8490602970123291,0.14799855649471283,0.5786618590354919,0.8877506852149963,0.05196143686771393,0.48366719484329224,0.8882701396942139,0.02629951760172844
0.5227333307266235,0.2072574645280838,-0.2779761850833893,0.5270758867263794,0.19213300943374634,-0.2620249390602112,0.5301792621612549,0.1923878937959671,-0.2620498836040497,0.5333139300346375,0.19233614206314087,-0.2620289623737335,0.5167248845100403,0.19214487075805664,-0.262248694896698,0.5130842924118042,0.19239914417266846,-0.2622629702091217,0.5108197927474976,0.19270595908164978,-0.26228517293930054,0.5364790558815002,0.1980905532836914,-0.15319609642028809,0.506583571434021,0.20029281079769135,-0.16412313282489777,0.5288345813751221,0.2261071503162384,-0.23896953463554382,0.5164307355880737,0.22760309278964996,-0.2400796115398407,0.5639990568161011,0.3072703778743744,-0.06435120850801468,0.4817672371864319,0.30841830372810364,-0.10611005127429962,0.5710970759391785,0.4153915047645569,-0.025052765384316444,0.47307977080345154,0.4226972460746765,-0.07302407175302505,0.5816305875778198,0.5137457847595215,-0.1355229914188385,0.4721662700176239,0.5187318325042725,-0.14698576927185059,0.5866597294807434,0.5475373864173889,-0.16401413083076477,0.4695095717906952,0.5528239011764526,-0.17677590250968933,0.5819528698921204,0.545337438583374,-0.19772079586982727,0.47480690479278564,0.5500071048736572,-0.20609283447265625,0.5785506963729858,0.5370581746101379,-0.15157608687877655,0.47698333859443665,0.5413668751716614,-0.16002148389816284,0.5447120666503906,0.5185691714286804,0.019921381026506424,0.4966457784175873,0.5193338394165039,-0.020039115101099014,0.5505454540252686,0.6821832656860352,0.02880214713513851,0.49615028500556946,0.6835623979568481,-0.01571962982416153,0.5561733245849609,0.8348607420921326,0.15229371190071106,0.48704349994659424,0.8330923914909363,0.12037516385316849,0.5481129288673401,0.8561753034591675,0.15653665363788605,0.49111244082450867,0.8491942286491394,0.12634585797786713,0.5788199305534363,0.8877472281455994,0.03885021433234215,0.4837120473384857,0.8883256912231445,0.004990908782929182
0.5212764143943787,0.20761729776859283,-0.28012120723724365,0.5256097912788391,0.19235192239284515,-0.2639171779155731,0.5286402702331543,0.19256429374217987,-0.26393043994903564,0.5317385792732239,0.19252394139766693,-0.26391345262527466,0.5152819752693176,0.19242584705352783,-0.2662414610385895,0.5118115544319153,0.19275283813476562,-0.266264945268631,0.5097386240959167,0.19311362504959106,-0.2662767171859741,0.5349948406219482,0.1987316757440567,-0.15698228776454926,0.50523841381073,0.2012445032596588,-0.17087407410144806,0.5274326801300049,0.22654975950717926,-0.24019470810890198,0.5150460004806519,0.22801971435546875,-0.24363058805465698,0.5621072053909302,0.30738240480422974,-0.06744290143251419,0.48073679208755493,0.30846190452575684,-0.11191261559724808,0.5696725845336914,0.41542625427246094,-0.0231123436242342,0.47155842185020447,0.4224330186843872,-0.0767168253660202,0.5811247229576111,0.5138089060783386,-0.12729686498641968,0.47098487615585327,0.5173507928848267,-0.14806026220321655,0.5865181684494019,0.5475680828094482,-0.15381264686584473,0.4688784182071686,0.5509921312332153,-0.17669419944286346,0.5819337368011475,0.5453565120697021,-0.18757551908493042,0.47422537207603455,0.5480230450630188,-0.20571967959403992,0.5784798860549927,0.5370661616325378,-0.1431746631860733,0.47619491815567017,0.5397330522537231,-0.160867840051651,0.5430098176002502,0.5183253884315491,0.019864218309521675,0.4948864281177521,0.5190180540084839,-0.01998654566705227,0.5502738356590271,0.6822900772094727,0.02670995146036148,0.49595579504966736,0.6822484731674194,-0.017610538750886917,0.555848240852356,0.8350415825843811,0.15358519554138184,0.4871058464050293,0.8322589993476868,0.1269688606262207,0.5481089353561401,0.8562397360801697,0.15891464054584503,0.4913221597671509,0.8480387330055237,0.13401998579502106,0.5787645578384399,0.8878259658813477,0.0399099737405777,0.4837198257446289,0.8883002996444702,0.011952681466937065
0.5192192792892456,0.2078106701374054,-0.27695879340171814,0.5240124464035034,0.19255989789962769,-0.2604818046092987,0.5271722078323364,0.19274015724658966,-0.26049500703811646,0.5302013754844666,0.19267360866069794,-0.260478138923645,0.5135341286659241,0.192645862698555,-0.26282745599746704,0.5103775858879089,0.19300641119480133,-0.26284900307655334,0.5083882808685303,0.19337408244609833,-0.2628551721572876,0.5338262319564819,0.1992037147283554,-0.15457428991794586,0.5038605332374573,0.20188911259174347,-0.16753250360488892,0.5253728032112122,0.2268132120370865,-0.2373104840517044,0.513127863407135,0.22819510102272034,-0.2408047616481781,0.5604787468910217,0.30780211091041565,-0.06717324256896973,0.4792599678039551,0.30863088369369507,-0.10961825400590897,0.5696809887886047,0.4155234694480896,-0.01659514755010605,0.47023850679397583,0.422226220369339,-0.07523475587368011,0.5819023847579956,0.5161628723144531,-0.11194255203008652,0.46865496039390564,0.5163240432739258,-0.14842042326927185,0.5885874629020691,0.5505858063697815,-0.13655100762844086,0.46716248989105225,0.5498254299163818,-0.17639437317848206,0.5850663781166077,0.5500627756118774,-0.17014312744140625,0.47229984402656555,0.5469219088554382,-0.20524796843528748,0.5814016461372375,0.5409466028213501,-0.12758927047252655,0.47417497634887695,0.5387111902236938,-0.16114160418510437,0.5412538051605225,0.5182316303253174,0.020389491692185402,0.4933180510997772,0.5187988877296448,-0.020519526675343513,0.5498819351196289,0.6803569793701172,0.025072244927287102,0.49573245644569397,0.6808129549026489,-0.022395551204681396,0.5557382702827454,0.834983229637146,0.14213724434375763,0.48710647225379944,0.8322643637657166,0.11125250905752182,0.5481148958206177,0.8561174273490906,0.14638833701610565,0.4913235902786255,0.848176121711731,0.11703300476074219,0.5785806179046631,0.8877782225608826,0.02986680157482624,0.48382002115249634,0.8882415890693665,-0.004814326763153076
0.5171388983726501,0.20816266536712646,-0.2897992432117462,0.5219860672950745,0.19301648437976837,-0.2739561200141907,0.525287926197052,0.19313688576221466,-0.27395308017730713,0.5281484723091125,0.19303633272647858,-0.27393630146980286,0.5116315484046936,0.19309847056865692,-0.2756809592247009,0.5088338255882263,0.19346700608730316,-0.27570730447769165,0.5067589282989502,0.1938858926296234,-0.2757035493850708,0.5322350859642029,0.20030651986598969,-0.16927309334278107,0.5025004744529724,0.20283232629299164,-0.1788923740386963,0.5234673023223877,0.22736050188541412,-0.25032103061676025,0.511360764503479,0.22850260138511658,-0.25308069586753845,0.5590821504592896,0.30864182114601135,-0.07888320833444595,0.4780559241771698,0.3088625371456146,-0.11681847274303436,0.5706712007522583,0.416655570268631,-0.017603246495127678,0.46877142786979675,0.42190682888031006,-0.08088327199220657,0.5888605713844299,0.5170090794563293,-0.11037661880254745,0.4670654535293579,0.5149497985839844,-0.15709933638572693,0.5976720452308655,0.5508325099945068,-0.13268515467643738,0.46528977155685425,0.5481598377227783,-0.18364505469799042,0.5953704118728638,0.550423264503479,-0.16723862290382385,0.46991464495658875,0.5453380942344666,-0.21306569874286652,0.5920776724815369,0.541303813457489,-0.12604683637619019,0.47197431325912476,0.537316083908081,-0.17012673616409302,0.5401607751846313,0.5183349251747131,0.02002277970314026,0.4926169812679291,0.5188336968421936,-0.02017073892056942,0.5481301546096802,0.6806029081344604,0.02261820249259472,0.4955466389656067,0.6809145212173462,-0.020809940993785858,0.5551976561546326,0.8347222208976746,0.14281660318374634,0.48712626099586487,0.8321042060852051,0.11796095967292786,0.5477856397628784,0.8558493852615356,0.1473505049943924,0.4915145933628082,0.8480637669563293,0.12420185655355453,0.5785097479820251,0.8876315355300903,0.029130982235074043,0.4841596484184265,0.8882058262825012,0.002296514343470335
0.5164247751235962,0.20895344018936157,-0.2893610894680023,0.5212736129760742,0.1938198059797287,-0.2731562554836273,0.52447509765625,0.1938665360212326,-0.27315911650657654,0.5273817777633667,0.1937810778617859,-0.27314552664756775,0.5110068917274475,0.1940607875585556,-0.27473703026771545,0.5080369114875793,0.19453728199005127,-0.27475854754447937,0.5060395002365112,0.19516313076019287,-0.27474287152290344,0.5313262343406677,0.2020493447780609,-0.1693524271249771,0.5018728971481323,0.20450575649738312,-0.17838144302368164,0.5225909948348999,0.22812111675739288,-0.25060999393463135,0.5104832053184509,0.22913023829460144,-0.2532011568546295,0.5581373572349548,0.31163832545280457,-0.08231072872877121,0.4769372045993805,0.30926841497421265,-0.11974039673805237,0.5746110677719116,0.41736841201782227,-0.02805689536035061,0.4675667881965637,0.42119354009628296,-0.093765027821064,0.6013427972793579,0.5144656896591187,-0.11865129321813583,0.4649170935153961,0.5128976702690125,-0.1816580593585968,0.6132596731185913,0.5411472320556641,-0.14336208999156952,0.46285852789878845,0.5459921956062317,-0.20969614386558533,0.6131483912467957,0.5411226749420166,-0.17778295278549194,0.4672606289386749,0.5433205962181091,-0.23901361227035522,0.6082876920700073,0.5337001085281372,-0.13422580063343048,0.4694614112377167,0.5352870225906372,-0.1951419860124588,0.5381580591201782,0.5184309482574463,0.019456595182418823,0.49148932099342346,0.5189031362533569,-0.019618071615695953,0.5466067790985107,0.679296612739563,0.026645220816135406,0.4951769709587097,0.6805804371833801,-0.017918109893798828,0.555142343044281,0.8342505693435669,0.1427440196275711,0.4872186779975891,0.8317661881446838,0.11932162195444107,0.5477944016456604,0.8555855751037598,0.14658616483211517,0.49194350838661194,0.8480480909347534,0.12521812319755554,0.5785064101219177,0.8872590661048889,0.03050798550248146,0.48413804173469543,0.8874058127403259,0.005522480234503746
0.5159004330635071,0.21010886132717133,-0.2863903045654297,0.5208314061164856,0.1949925273656845,-0.26965561509132385,0.523897647857666,0.19502604007720947,-0.2696639597415924,0.5269068479537964,0.19515171647071838,-0.26963865756988525,0.5106253027915955,0.19537045061588287,-0.27242204546928406,0.5074370503425598,0.19589337706565857,-0.27245864272117615,0.5054623484611511,0.19664178788661957,-0.27250537276268005,0.5305824875831604,0.20398113131523132,-0.1648293435573578,0.50126051902771,0.20579801499843597,-0.17486153542995453,0.5219110250473022,0.22942803800106049,-0.24616268277168274,0.5097549557685852,0.23005308210849762,-0.24940557777881622,0.5570823550224304,0.311666339635849,-0.08036137372255325,0.4762662649154663,0.3093172609806061,-0.11535223573446274,0.5837094783782959,0.4140731394290924,-0.028686273843050003,0.46606171131134033,0.4195287823677063,-0.08888677507638931,0.6189830303192139,0.5020464658737183,-0.1196756586432457,0.4627224802970886,0.5109264254570007,-0.17942452430725098,0.6337068676948547,0.5216113328933716,-0.14292865991592407,0.46036216616630554,0.5443797707557678,-0.20787517726421356,0.6348150968551636,0.5209786891937256,-0.1791607290506363,0.46495166420936584,0.5418286919593811,-0.23778612911701202,0.6290422081947327,0.5152150392532349,-0.13630419969558716,0.4672217071056366,0.5336238145828247,-0.19345292448997498,0.5373598337173462,0.5193257331848145,0.01697593927383423,0.49101945757865906,0.5196039080619812,-0.017128070816397667,0.54612797498703,0.6797123551368713,0.027547942474484444,0.49420082569122314,0.6806449890136719,-0.011173832230269909,0.5551234483718872,0.8344388008117676,0.1393270492553711,0.48722347617149353,0.8317167162895203,0.12053478509187698,0.5478845834732056,0.8558482527732849,0.1426001489162445,0.49249306321144104,0.8480972051620483,0.12591172754764557,0.578506588935852,0.8873500823974609,0.0267079658806324,0.4825480282306671,0.8872089982032776,0.00806822907179594
