x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5798448324203491,0.21944648027420044,-0.2751682996749878,0.5847786068916321,0.20452699065208435,-0.2585374712944031,0.5872450470924377,0.2043902575969696,-0.2585597634315491,0.5893324017524719,0.20443293452262878,-0.2585689425468445,0.5745545625686646,0.20610478520393372,-0.26219266653060913,0.5711978673934937,0.20702537894248962,-0.26222991943359375,0.5678662657737732,0.20860454440116882,-0.26224708557128906,0.5934999585151672,0.21053248643875122,-0.15252655744552612,0.5634461641311646,0.21622318029403687,-0.17077895998954773,0.586012065410614,0.23645135760307312,-0.23487474024295807,0.5739861726760864,0.23847803473472595,-0.2402304708957672,0.6196444630622864,0.31374746561050415,-0.06800727546215057,0.5403097867965698,0.3157148063182831,-0.10728675872087479,0.6286911368370056,0.4168940782546997,-0.01971881464123726,0.5259655117988586,0.42217689752578735,-0.07435153424739838,0.6406663656234741,0.5131663084030151,-0.12164563685655594,0.5206429958343506,0.521745502948761,-0.14743709564208984,0.6440874338150024,0.5459179282188416,-0.14858025312423706,0.5194357633590698,0.5575540661811829,-0.17701639235019684,0.638689398765564,0.5447376370429993,-0.1830626130104065,0.5253577828407288,0.5541067123413086,-0.2047346979379654,0.6361637711524963,0.5368665456771851,-0.13743598759174347,0.5271666646003723,0.542900025844574,-0.15974287688732147,0.6057310104370117,0.5284625887870789,0.01665428839623928,0.5575306415557861,0.5315656661987305,-0.016735855489969254,0.6194313764572144,0.6870934963226318,0.05985439568758011,0.5289953947067261,0.6855972409248352,-0.018037330359220505,0.6301088929176331,0.8206547498703003,0.23596490919589996,0.5005878806114197,0.8252112865447998,0.12323605269193649,0.6211128830909729,0.8360134363174438,0.24645675718784332,0.5032109618186951,0.8423136472702026,0.1301908642053604,0.6516739130020142,0.8747972249984741,0.13997991383075714,0.481190025806427,0.8793744444847107,0.010792157612740993
0.5816691517829895,0.21863719820976257,-0.25430476665496826,0.5861936211585999,0.20441529154777527,-0.23593616485595703,0.589001476764679,0.2042928785085678,-0.23595263063907623,0.591356098651886,0.20433717966079712,-0.23595042526721954,0.57624351978302,0.20571079850196838,-0.23983147740364075,0.5725592374801636,0.2065795212984085,-0.23986440896987915,0.5690400004386902,0.20775970816612244,-0.2398674041032791,0.5950281023979187,0.21007691323757172,-0.12702766060829163,0.5643822550773621,0.21514742076396942,-0.14730992913246155,0.5871651768684387,0.23579519987106323,-0.21379925310611725,0.5758424997329712,0.23748666048049927,-0.2196158766746521,0.6219092607498169,0.31248757243156433,-0.0455026775598526,0.5415160655975342,0.3153303861618042,-0.09194815903902054,0.6313949823379517,0.41665250062942505,-0.00702634546905756,0.5287014842033386,0.42282918095588684,-0.06767679005861282,0.6434445977210999,0.5120441913604736,-0.11440477520227432,0.5256607532501221,0.5218038558959961,-0.14199446141719818,0.6467734575271606,0.5450178980827332,-0.14277522265911102,0.5255731344223022,0.5575558543205261,-0.17265336215496063,0.6414166688919067,0.5442180037498474,-0.17684270441532135,0.5308598875999451,0.5540488958358765,-0.1997130662202835,0.6387810111045837,0.5363120436668396,-0.130428284406662,0.5323513746261597,0.5429201126098633,-0.15413382649421692,0.6077309846878052,0.5279302597045898,0.01869669184088707,0.5591207146644592,0.5307302474975586,-0.018772652372717857,0.6200342178344727,0.6870952248573303,0.061039019376039505,0.5315496921539307,0.6846046447753906,-0.025070298463106155,0.6299917697906494,0.820952832698822,0.22482728958129883,0.5050429701805115,0.825235903263092,0.10404381155967712,0.6210871934890747,0.8369908928871155,0.23365020751953125,0.509784996509552,0.8434284925460815,0.10975829511880875,0.6529725193977356,0.8746716380119324,0.12954792380332947,0.48571285605430603,0.8796038031578064,-0.008526037447154522
0.5843788385391235,0.21670491993427277,-0.2536284029483795,0.5888256430625916,0.20347999036312103,-0.23496197164058685,0.5916644334793091,0.20341163873672485,-0.23497655987739563,0.5948402881622314,0.20349784195423126,-0.23496483266353607,0.5793027877807617,0.20426805317401886,-0.23878322541713715,0.5756102800369263,0.2048218846321106,-0.2388143390417099,0.5721399784088135,0.20568984746932983,-0.2388160228729248,0.5984590649604797,0.20924459397792816,-0.1251642405986786,0.5677416324615479,0.21272800862789154,-0.1448524445295334,0.5898271203041077,0.2344001829624176,-0.21302223205566406,0.5792613625526428,0.23507432639598846,-0.21866753697395325,0.6252768635749817,0.3109201490879059,-0.04254007339477539,0.544572114944458,0.3148556649684906,-0.08975748717784882,0.6349751949310303,0.4141353964805603,-0.00812618713825941,0.5340726971626282,0.42271509766578674,-0.06443099677562714,0.647816002368927,0.5084717273712158,-0.14089682698249817,0.5315777659416199,0.5188320875167847,-0.14190317690372467,0.6510747671127319,0.5414136052131653,-0.17291703820228577,0.5312937498092651,0.5533673167228699,-0.1729842871427536,0.6464744806289673,0.5400882959365845,-0.20657482743263245,0.536918044090271,0.5493118762969971,-0.20023450255393982,0.643932580947876,0.5307849645614624,-0.1574508547782898,0.5389228463172913,0.5387126803398132,-0.1541619598865509,0.6099920868873596,0.5268891453742981,0.01948302984237671,0.5607101917266846,0.5286164283752441,-0.01956644095480442,0.6203199028968811,0.686932384967804,0.06407248228788376,0.5361961722373962,0.6838186979293823,-0.02647506073117256,0.6295626163482666,0.8209420442581177,0.22526788711547852,0.51362144947052,0.8252342343330383,0.10023575276136398,0.6210048198699951,0.8371569514274597,0.23393741250038147,0.5179303288459778,0.8434189558029175,0.10551298409700394,0.6532814502716064,0.8746486306190491,0.12750376760959625,0.49752557277679443,0.8801813125610352,-0.015250494703650475
0.5876084566116333,0.21557016670703888,-0.25680023431777954,0.5918522477149963,0.20293700695037842,-0.23717759549617767,0.5948066115379333,0.20290729403495789,-0.23715250194072723,0.5982714891433716,0.20298203825950623,-0.23707880079746246,0.5826350450515747,0.20353655517101288,-0.23987828195095062,0.5790396928787231,0.20395496487617493,-0.23991350829601288,0.5755647420883179,0.2046934813261032,-0.23994861543178558,0.6016244888305664,0.20863460004329681,-0.12592004239559174,0.5713921189308167,0.2115553766489029,-0.15118888020515442,0.5926532745361328,0.23331105709075928,-0.21706919372081757,0.5826473832130432,0.23369373381137848,-0.21911998093128204,0.628468930721283,0.3100678622722626,-0.048526763916015625,0.5481202006340027,0.3144603967666626,-0.09315931797027588,0.6397045850753784,0.4126427173614502,-0.028449060395359993,0.5386812686920166,0.4227038323879242,-0.062131814658641815,0.652913510799408,0.5064498782157898,-0.1590433269739151,0.5356860756874084,0.5167253613471985,-0.1410152018070221,0.6558140516281128,0.5376842617988586,-0.19057585299015045,0.5350825190544128,0.5506778955459595,-0.17221221327781677,0.6515713930130005,0.535724401473999,-0.22420786321163177,0.5404262542724609,0.546800971031189,-0.20023377239704132,0.6492233276367188,0.5258401036262512,-0.1753288060426712,0.5425603985786438,0.5368350148200989,-0.15361091494560242,0.6131423711776733,0.5259392261505127,0.017971904948353767,0.5634633302688599,0.5253580808639526,-0.01807471551001072,0.6205548644065857,0.6869076490402222,0.04606648162007332,0.5414091348648071,0.6833529472351074,-0.02012418769299984,0.6285842061042786,0.8211746215820312,0.1990152895450592,0.5225304365158081,0.8252006769180298,0.12038680911064148,0.6210044622421265,0.837652862071991,0.20686155557632446,0.5267534852027893,0.8430038094520569,0.12687724828720093,0.6532581448554993,0.8746170997619629,0.0951675996184349,0.5082485675811768,0.8800048828125,0.006574968341737986
0.5907679200172424,0.2148546725511551,-0.26196566224098206,0.5949967503547668,0.20247860252857208,-0.2439524382352829,0.5979517698287964,0.2024621218442917,-0.24391989409923553,0.6014450788497925,0.2025373876094818,-0.24382847547531128,0.5859294533729553,0.2030288279056549,-0.24504630267620087,0.5823919773101807,0.20336240530014038,-0.24507614970207214,0.5789503455162048,0.20400641858577728,-0.24508671462535858,0.6047601699829102,0.20814475417137146,-0.13696293532848358,0.5750070810317993,0.2103939801454544,-0.15255162119865417,0.5955753922462463,0.23256424069404602,-0.22312766313552856,0.5859075784683228,0.23288245499134064,-0.22374162077903748,0.6323066353797913,0.30891725420951843,-0.05887657776474953,0.5512174963951111,0.31334903836250305,-0.09482037276029587,0.6448296308517456,0.4099920690059662,-0.03474625572562218,0.5422824621200562,0.4215739667415619,-0.059322718530893326,0.6590282320976257,0.5015910267829895,-0.16204968094825745,0.5385830402374268,0.513287365436554,-0.1376245617866516,0.6628134250640869,0.5339131951332092,-0.19230113923549652,0.5376792550086975,0.5471281409263611,-0.1681048423051834,0.6577860713005066,0.5302817821502686,-0.2255394011735916,0.542558491230011,0.5439963936805725,-0.19706302881240845,0.655003011226654,0.5191047191619873,-0.1779840886592865,0.5447887778282166,0.5341913104057312,-0.15046817064285278,0.6152387261390686,0.5245956182479858,0.0154702328145504,0.5656805634498596,0.5220562219619751,-0.015583444386720657,0.6208370923995972,0.6861045956611633,0.03684921935200691,0.5473713278770447,0.6817048788070679,-0.012641538865864277,0.6284036636352539,0.8211767673492432,0.18295687437057495,0.5332911014556885,0.8228819966316223,0.13327236473560333,0.6213802695274353,0.8378562927246094,0.19021204113960266,0.5366700291633606,0.8393683433532715,0.140394389629364,0.6530037522315979,0.874643087387085,0.0774201825261116,0.5243092179298401,0.8772550821304321,0.02192302793264389
0.5929381847381592,0.21456721425056458,-0.2312408834695816,0.5972848534584045,0.20238545536994934,-0.2142801284790039,0.5999758243560791,0.2023593634366989,-0.21429196000099182,0.6033698916435242,0.20244039595127106,-0.2142682671546936,0.5882152915000916,0.2029176652431488,-0.21559108793735504,0.584607720375061,0.20325617492198944,-0.21560804545879364,0.5811971426010132,0.2038886547088623,-0.2155940681695938,0.60706627368927,0.20789550244808197,-0.1129068061709404,0.5773212313652039,0.21012136340141296,-0.12071073800325394,0.5980198383331299,0.23226235806941986,-0.19375604391098022,0.5881668925285339,0.232588991522789,-0.19559045135974884,0.6348349452018738,0.30784451961517334,-0.04025327414274216,0.5542106032371521,0.31209781765937805,-0.06627651304006577,0.6512832641601562,0.40717628598213196,-0.015703830868005753,0.5448526740074158,0.420803427696228,-0.03235571086406708,0.6684791445732117,0.4971373379230499,-0.13372758030891418,0.5408478379249573,0.5098888874053955,-0.11626522988080978,0.6726906895637512,0.5288775563240051,-0.16328762471675873,0.5393535494804382,0.5437084436416626,-0.14718295633792877,0.6674537062644958,0.5256678462028503,-0.1948954164981842,0.5441218614578247,0.5407993197441101,-0.17514480650424957,0.664457380771637,0.5142816305160522,-0.14901696145534515,0.546592116355896,0.5307881832122803,-0.12912525236606598,0.6165062189102173,0.5244752168655396,0.013251295313239098,0.5678725838661194,0.520818293094635,-0.013328935950994492,0.6211883425712585,0.6854426860809326,0.01625691168010235,0.5538232922554016,0.6817641854286194,-0.012919795699417591,0.6282790899276733,0.8212243318557739,0.14460058510303497,0.5418382883071899,0.8233442306518555,0.12042663991451263,0.6214263439178467,0.8380529880523682,0.15023010969161987,0.5451095700263977,0.8394185900688171,0.12625281512737274,0.6529780626296997,0.8746989965438843,0.039177458733320236,0.5382265448570251,0.8773067593574524,0.011772937141358852
0.5950813293457031,0.21458661556243896,-0.23225969076156616,0.5996009707450867,0.20236709713935852,-0.2155497521162033,0.6023355722427368,0.20233358442783356,-0.21556705236434937,0.605507493019104,0.20243223011493683,-0.21554994583129883,0.5901933908462524,0.20287838578224182,-0.21750804781913757,0.5864920020103455,0.2032395899295807,-0.2175154834985733,0.5831663012504578,0.2038179188966751,-0.21749594807624817,0.6093615293502808,0.20785033702850342,-0.11514825373888016,0.5791916251182556,0.20999270677566528,-0.12534099817276,0.6002094149589539,0.23230008780956268,-0.19509321451187134,0.589711606502533,0.23269738256931305,-0.1979416161775589,0.6365445256233215,0.3077746629714966,-0.037504617124795914,0.5561208724975586,0.3117048740386963,-0.07477440685033798,0.6575472354888916,0.4071044623851776,0.008330551907420158,0.5459474921226501,0.4205273985862732,-0.04446444287896156,0.681353747844696,0.4947217106819153,-0.08485548198223114,0.5424888730049133,0.5086931586265564,-0.12270575016736984,0.6863420009613037,0.5252797603607178,-0.10867045819759369,0.5410522222518921,0.5420374870300293,-0.15394864976406097,0.68263179063797,0.52353435754776,-0.14249859750270844,0.5457788705825806,0.5391992926597595,-0.1813868135213852,0.6800983548164368,0.5120998620986938,-0.10073866695165634,0.5483449101448059,0.5293170213699341,-0.13436834514141083,0.6177288889884949,0.5247606039047241,0.013505151495337486,0.5695651769638062,0.5211376547813416,-0.013581234030425549,0.621830403804779,0.6847646832466125,0.025406217202544212,0.5586796998977661,0.6819375157356262,-0.013625634834170341,0.6282175183296204,0.8212328553199768,0.14855366945266724,0.5479725003242493,0.8233848810195923,0.11805010586977005,0.6214225888252258,0.8382185697555542,0.15343981981277466,0.5512809157371521,0.8386297821998596,0.12363611161708832,0.6529571413993835,0.87456214427948,0.04533863812685013,0.5453879833221436,0.8778940439224243,0.011163032613694668
0.5973733067512512,0.21459341049194336,-0.2309781163930893,0.6016315221786499,0.20236705243587494,-0.2136458456516266,0.6043886542320251,0.20232899487018585,-0.2136702835559845,0.6071408987045288,0.20243339240550995,-0.21366508305072784,0.5921898484230042,0.2028612494468689,-0.21618181467056274,0.5885108113288879,0.20324638485908508,-0.21618220210075378,0.5851351618766785,0.2038060575723648,-0.21614962816238403,0.6106663942337036,0.2078016847372055,-0.11220953613519669,0.5806381106376648,0.2100832313299179,-0.12500816583633423,0.6022982001304626,0.2322995811700821,-0.19368986785411835,0.5914862155914307,0.2327687293291092,-0.19731073081493378,0.6376254558563232,0.30763471126556396,-0.034426335245370865,0.557512640953064,0.3113226592540741,-0.07578658312559128,0.6664979457855225,0.40547165274620056,0.012258296832442284,0.5469399094581604,0.42002353072166443,-0.0490817092359066,0.6932375431060791,0.48721131682395935,-0.08528812229633331,0.5434573888778687,0.5085434317588806,-0.13152343034744263,0.7033909559249878,0.5136948823928833,-0.11039808392524719,0.5421278476715088,0.5418034791946411,-0.16211342811584473,0.699378252029419,0.5141827464103699,-0.1451958864927292,0.5465731024742126,0.5388482213020325,-0.1909986287355423,0.6952016949653625,0.5037721395492554,-0.10181297361850739,0.5490382313728333,0.5287783741950989,-0.14485734701156616,0.619118332862854,0.5247713923454285,0.013728590682148933,0.5715821385383606,0.5212370753288269,-0.013788782991468906,0.6218947172164917,0.6844425797462463,0.03148924559354782,0.5632333755493164,0.6819816827774048,-0.013711096718907356,0.6282265782356262,0.8213002681732178,0.14948934316635132,0.5513110756874084,0.8234149813652039,0.11382122337818146,0.6214235424995422,0.8384779095649719,0.1536026895046234,0.5543760657310486,0.8386927247047424,0.11870169639587402,0.6529501676559448,0.8744614124298096,0.045916832983493805,0.5477521419525146,0.8780097365379333,0.007292383350431919
0.5991151928901672,0.21461381018161774,-0.2372654378414154,0.6032332181930542,0.2024327516555786,-0.21946974098682404,0.6059688925743103,0.20240148901939392,-0.21948257088661194,0.6084840893745422,0.20253008604049683,-0.21945978701114655,0.5936695337295532,0.20286722481250763,-0.22237350046634674,0.589923620223999,0.20325404405593872,-0.22240526974201202,0.5863842368125916,0.20383711159229279,-0.22241821885108948,0.6114981770515442,0.2078247219324112,-0.11535704135894775,0.5813780426979065,0.21018557250499725,-0.1258392333984375,0.6038210391998291,0.2323228269815445,-0.196683868765831,0.5929208993911743,0.23283986747264862,-0.20145361125469208,0.6385069489479065,0.3076860308647156,-0.037692442536354065,0.5581824779510498,0.3112315833568573,-0.08408793807029724,0.6732282638549805,0.3988135755062103,0.003840709337964654,0.5467000603675842,0.419450968503952,-0.06647195667028427,0.7033576965332031,0.46420523524284363,-0.09830465912818909,0.5440958142280579,0.508354127407074,-0.1559315323829651,0.7186233401298523,0.49279260635375977,-0.12399204820394516,0.5433230996131897,0.5418373942375183,-0.1852254867553711,0.7167834043502808,0.49394622445106506,-0.15889140963554382,0.5483022332191467,0.5386795997619629,-0.2127864956855774,0.7103351950645447,0.48437821865081787,-0.11507885158061981,0.5505797266960144,0.5284852981567383,-0.1686827838420868,0.6199853420257568,0.5244066119194031,0.014278042130172253,0.5728644132614136,0.5212520360946655,-0.014333962462842464,0.6218859553337097,0.6838507056236267,0.03402623161673546,0.5664128661155701,0.6821508407592773,-0.012912952341139317,0.6282344460487366,0.8212988972663879,0.15275757014751434,0.552817165851593,0.8234649896621704,0.1143713966012001,0.6214249134063721,0.8387482762336731,0.15696538984775543,0.5559999942779541,0.8387449383735657,0.11956071108579636,0.6527350544929504,0.8742811679840088,0.048435110598802567,0.5472325086593628,0.8784054517745972,0.007333441637456417
0.5989038944244385,0.21521997451782227,-0.24065007269382477,0.6029236316680908,0.20278792083263397,-0.22354434430599213,0.60586017370224,0.20275290310382843,-0.22356699407100677,0.6083669662475586,0.2028457224369049,-0.22356201708316803,0.5934906601905823,0.2031402736902237,-0.22604849934577942,0.5898863077163696,0.2034727782011032,-0.22606471180915833,0.5862331390380859,0.20402462780475616,-0.22605177760124207,0.6115097403526306,0.20810964703559875,-0.12060365080833435,0.5817550420761108,0.21099475026130676,-0.1325572282075882,0.6036553978919983,0.2328042834997177,-0.202131986618042,0.5927569270133972,0.23357269167900085,-0.20602358877658844,0.6391506195068359,0.3077425956726074,-0.04123359173536301,0.5586261749267578,0.3111526668071747,-0.08434275537729263,0.6802505850791931,0.38682329654693604,0.0001733411627355963,0.5466060042381287,0.4183031916618347,-0.07187974452972412,0.7231796979904175,0.44334089756011963,-0.10339313000440598,0.5447603464126587,0.5086368918418884,-0.16225872933864594,0.7376886010169983,0.46425360441207886,-0.13028118014335632,0.5445078015327454,0.5421932339668274,-0.19112542271614075,0.7383789420127869,0.4654223322868347,-0.1630714386701584,0.5496341586112976,0.5389589667320251,-0.21840684115886688,0.7328786253929138,0.45939546823501587,-0.11746394634246826,0.5516704320907593,0.5287125706672668,-0.1749000996351242,0.6206349730491638,0.5239951014518738,0.015885556116700172,0.5741838812828064,0.5213393568992615,-0.015939807519316673,0.621880292892456,0.6828749775886536,0.03811175748705864,0.5676056146621704,0.6821837425231934,-0.01258930191397667,0.6282110810279846,0.821317732334137,0.14788727462291718,0.5520733594894409,0.8251003623008728,0.10784629732370377,0.6213237047195435,0.8389826416969299,0.15074416995048523,0.5534566044807434,0.841316282749176,0.11199475079774857,0.6526310443878174,0.8738915920257568,0.04163578525185585,0.5492634177207947,0.8785039782524109,-0.0005080028204247355
