x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5777977108955383,0.2262343019247055,-0.2595446705818176,0.5828208923339844,0.21014466881752014,-0.24319033324718475,0.5854085087776184,0.20962433516979218,-0.24323545396327972,0.5879775881767273,0.20919474959373474,-0.2432793825864792,0.571972131729126,0.21337822079658508,-0.24469852447509766,0.5687739849090576,0.2149321734905243,-0.24468950927257538,0.5659738183021545,0.2160693258047104,-0.2446490228176117,0.5928670763969421,0.2165771722793579,-0.14503751695156097,0.562687337398529,0.22555294632911682,-0.15141728520393372,0.5847899317741394,0.24311207234859467,-0.22379960119724274,0.5727668404579163,0.24563154578208923,-0.22540868818759918,0.6241245269775391,0.3077634871006012,-0.06709466874599457,0.5442216396331787,0.321972131729126,-0.10378028452396393,0.6743379831314087,0.35550791025161743,-0.0344308465719223,0.5393490195274353,0.42732593417167664,-0.12055693566799164,0.7307377457618713,0.3799378573894501,-0.1459735482931137,0.5366451144218445,0.5176517963409424,-0.2412400245666504,0.7498970627784729,0.39307335019111633,-0.1712162047624588,0.5357406735420227,0.5523508191108704,-0.26985466480255127,0.7484740614891052,0.3901994824409485,-0.20576776564121246,0.5412187576293945,0.5486651659011841,-0.2990931570529938,0.7415565252304077,0.38670703768730164,-0.16393379867076874,0.5433237552642822,0.5393846035003662,-0.25579869747161865,0.6094920635223389,0.5249356031417847,0.007114538457244635,0.56319260597229,0.5242509841918945,-0.007124641910195351,0.612445056438446,0.6836788654327393,0.03394310176372528,0.5622915625572205,0.6828945279121399,0.005010487046092749,0.6162524819374084,0.8285163640975952,0.14375217258930206,0.5588586330413818,0.8237383365631104,0.1369912177324295,0.6084964275360107,0.8531506657600403,0.14652767777442932,0.5671290755271912,0.8426291346549988,0.1421516388654709,0.6379671096801758,0.8780368566513062,0.034085702151060104,0.546069860458374,0.8715157508850098,0.030946413055062294
0.5781670212745667,0.22629350423812866,-0.2663620710372925,0.5832378268241882,0.2102760523557663,-0.2506738305091858,0.5858265161514282,0.2097584307193756,-0.2507036030292511,0.5885523557662964,0.20932987332344055,-0.2507407069206238,0.5723442435264587,0.21350544691085815,-0.2521706223487854,0.5690896511077881,0.21506184339523315,-0.2521611452102661,0.5663042664527893,0.21620655059814453,-0.25211814045906067,0.5933387279510498,0.21687917411327362,-0.15411227941513062,0.5630006194114685,0.22584234178066254,-0.16064245998859406,0.5851431488990784,0.24328723549842834,-0.23096607625484467,0.5730998516082764,0.2456653118133545,-0.23262377083301544,0.6249991655349731,0.3075733780860901,-0.07961719483137131,0.5444992780685425,0.3219869136810303,-0.11296065151691437,0.6779385209083557,0.33650726079940796,-0.055278997868299484,0.5390369892120361,0.42690685391426086,-0.13253135979175568,0.741055428981781,0.33506879210472107,-0.14667105674743652,0.5362539887428284,0.5169880390167236,-0.2457786500453949,0.761641800403595,0.3389855623245239,-0.17038874328136444,0.5351896286010742,0.5517078042030334,-0.2714461088180542,0.7604650855064392,0.33505979180336,-0.20485185086727142,0.5405972003936768,0.5481361150741577,-0.3013210892677307,0.7544106245040894,0.3351331651210785,-0.16472651064395905,0.5427110195159912,0.5386425852775574,-0.2604391872882843,0.6094597578048706,0.525015115737915,0.007530973292887211,0.5631905794143677,0.5242086052894592,-0.007556252647191286,0.6124488711357117,0.6836379170417786,0.03674577921628952,0.562358021736145,0.6828120946884155,0.004683555103838444,0.6162204742431641,0.8284041285514832,0.14780719578266144,0.5588128566741943,0.8232588171958923,0.13651138544082642,0.6084919571876526,0.8530465960502625,0.15082710981369019,0.5668289661407471,0.8416456580162048,0.14167509973049164,0.6379175186157227,0.8779934644699097,0.039172664284706116,0.546097457408905,0.8721617460250854,0.03135054185986519
0.5787084698677063,0.2266409546136856,-0.27602818608283997,0.5838267207145691,0.2106088399887085,-0.2600199580192566,0.5863683819770813,0.21000970900058746,-0.2600443363189697,0.5892130732536316,0.20953582227230072,-0.2600780725479126,0.572848916053772,0.21400083601474762,-0.26092424988746643,0.5695129632949829,0.2155381590127945,-0.26092177629470825,0.5667484402656555,0.21663543581962585,-0.2608807682991028,0.593743622303009,0.21713508665561676,-0.162584125995636,0.5634129047393799,0.22620047628879547,-0.1662878692150116,0.5856861472129822,0.24369342625141144,-0.24039332568645477,0.5735889673233032,0.2459445297718048,-0.2412780076265335,0.6257975697517395,0.30727070569992065,-0.08951788395643234,0.5447693467140198,0.3220196068286896,-0.11510396003723145,0.6821929812431335,0.3176230788230896,-0.07650762051343918,0.5388623476028442,0.42686203122138977,-0.13579578697681427,0.7462437748908997,0.2907845973968506,-0.15742728114128113,0.5359914898872375,0.5164699554443359,-0.2557207942008972,0.7660343647003174,0.29021990299224854,-0.1821933090686798,0.5347790122032166,0.5511475205421448,-0.28132539987564087,0.7650740742683411,0.2852897644042969,-0.21508261561393738,0.5401691198348999,0.547650158405304,-0.3103713393211365,0.7580942511558533,0.28699904680252075,-0.17487715184688568,0.5423128604888916,0.5381039381027222,-0.2701743245124817,0.6094520688056946,0.5250809192657471,0.007282789330929518,0.5632410645484924,0.5241211652755737,-0.0073134275153279305,0.6125214695930481,0.6835787892341614,0.03697465360164642,0.5624749660491943,0.6826199293136597,0.0016356600681319833,0.6160681843757629,0.8279620409011841,0.15257424116134644,0.5587339997291565,0.822478711605072,0.13539861142635345,0.6083447933197021,0.8523088097572327,0.1559959352016449,0.5664837956428528,0.8404102325439453,0.14032162725925446,0.6377515196800232,0.8779687881469727,0.04208352789282799,0.5458434820175171,0.8726692199707031,0.029148735105991364
0.5788385272026062,0.22681763768196106,-0.2818510830402374,0.5840343832969666,0.21077483892440796,-0.2666667699813843,0.5867186784744263,0.21010808646678925,-0.2666744589805603,0.5895261168479919,0.20962253212928772,-0.26669806241989136,0.5730831623077393,0.2144305258989334,-0.26761093735694885,0.5697746276855469,0.21598784625530243,-0.26761436462402344,0.5670108199119568,0.2170320451259613,-0.26758816838264465,0.5940889120101929,0.2172526866197586,-0.1675463318824768,0.563863217830658,0.22648988664150238,-0.17151710391044617,0.5860549211502075,0.24375435709953308,-0.24490933120250702,0.5738502144813538,0.24606487154960632,-0.24593424797058105,0.6273937225341797,0.30613353848457336,-0.08655422180891037,0.5451214909553528,0.32209697365760803,-0.12050838023424149,0.6839664578437805,0.29729729890823364,-0.08435212075710297,0.5387822985649109,0.42706581950187683,-0.14211906492710114,0.7431119084358215,0.24969154596328735,-0.16215203702449799,0.5358079671859741,0.5163401961326599,-0.25989028811454773,0.763498842716217,0.23922407627105713,-0.19060736894607544,0.5345560908317566,0.5510682463645935,-0.283679336309433,0.7621753215789795,0.23446260392665863,-0.22049321234226227,0.5400300621986389,0.5475713610649109,-0.312369167804718,0.7549018263816833,0.23749341070652008,-0.1794501394033432,0.5422235131263733,0.5380342602729797,-0.27375394105911255,0.6094487309455872,0.525503933429718,0.007347423117607832,0.5632725358009338,0.5241381525993347,-0.007386399433016777,0.6128876209259033,0.6835931539535522,0.032053131610155106,0.5626863837242126,0.6826327443122864,0.0016443454660475254,0.6160653233528137,0.827591598033905,0.16174793243408203,0.5583527684211731,0.8219162821769714,0.14901511371135712,0.6083704233169556,0.8513615131378174,0.16693569719791412,0.5656877160072327,0.8392927646636963,0.15613697469234467,0.6373426914215088,0.8777008056640625,0.05206402763724327,0.5458247661590576,0.8729617595672607,0.04343763366341591
0.5791299343109131,0.22686611115932465,-0.2714948058128357,0.5843852162361145,0.21086564660072327,-0.25626590847969055,0.5871737003326416,0.21018032729625702,-0.2562718391418457,0.5899126529693604,0.2096923440694809,-0.2562917470932007,0.5734211206436157,0.21460291743278503,-0.25731343030929565,0.5701434016227722,0.21616977453231812,-0.2573072612285614,0.567365825176239,0.21720629930496216,-0.25728484988212585,0.5946983695030212,0.21739251911640167,-0.1582934856414795,0.5644519925117493,0.2266666144132614,-0.1630457043647766,0.586412250995636,0.2437676042318344,-0.23496916890144348,0.574151873588562,0.2461145967245102,-0.23624852299690247,0.6284946799278259,0.3040476143360138,-0.08148594200611115,0.545728862285614,0.32210221886634827,-0.11422650516033173,0.6849824786186218,0.2789264917373657,-0.08846693485975266,0.5387547612190247,0.42707911133766174,-0.1353064924478531,0.7393954396247864,0.20838585495948792,-0.16524557769298553,0.5358031988143921,0.5164920687675476,-0.24880506098270416,0.7582892179489136,0.1930546760559082,-0.1923300176858902,0.5345536470413208,0.5512279272079468,-0.27162966132164,0.7559159398078918,0.18805646896362305,-0.21820329129695892,0.5400351881980896,0.5477294921875,-0.29992592334747314,0.7491118311882019,0.1927758902311325,-0.18165446817874908,0.5422577261924744,0.5382238030433655,-0.2622753381729126,0.6094444990158081,0.5259326100349426,0.007629482075572014,0.5632774829864502,0.5241796970367432,-0.007685437798500061,0.6129139065742493,0.6837458610534668,0.029189582914114,0.5627440214157104,0.6828114986419678,0.00424505490809679,0.6160575151443481,0.8270776271820068,0.17028720676898956,0.5581223964691162,0.8215159177780151,0.16198904812335968,0.6083775162696838,0.8496749401092529,0.17711037397384644,0.5652252435684204,0.8382399082183838,0.1702376753091812,0.637325644493103,0.8774526119232178,0.06561626493930817,0.5458255410194397,0.8729649782180786,0.06096960976719856
0.5793217420578003,0.2274910807609558,-0.27834540605545044,0.5847291350364685,0.21180400252342224,-0.26384857296943665,0.5876118540763855,0.21104753017425537,-0.2638600468635559,0.5903037190437317,0.21050380170345306,-0.2638886272907257,0.5737950205802917,0.21549007296562195,-0.2636902630329132,0.5706183314323425,0.21684935688972473,-0.2636741101741791,0.5678079128265381,0.2179475873708725,-0.2636473774909973,0.595335066318512,0.21808777749538422,-0.16667675971984863,0.5650631785392761,0.2271319180727005,-0.16657565534114838,0.5866106748580933,0.24423930048942566,-0.2417338490486145,0.5743876099586487,0.2464316487312317,-0.24165941774845123,0.6288949847221375,0.3023514449596405,-0.09427998214960098,0.546273410320282,0.322103351354599,-0.11072249710559845,0.6853874921798706,0.2563348710536957,-0.11773134768009186,0.5387300252914429,0.4270685315132141,-0.11879393458366394,0.7332624793052673,0.1778089553117752,-0.19585104286670685,0.5358060002326965,0.5168439745903015,-0.22683857381343842,0.7506352066993713,0.1539294719696045,-0.22147320210933685,0.5345551371574402,0.5514551997184753,-0.2522530257701874,0.7479442358016968,0.14653632044792175,-0.24164916574954987,0.5401037931442261,0.5479378700256348,-0.28172433376312256,0.7411988377571106,0.15495935082435608,-0.20922550559043884,0.542385995388031,0.5386503338813782,-0.24028706550598145,0.6094629168510437,0.5260931253433228,0.007288805674761534,0.563277542591095,0.5241470336914062,-0.007354286033660173,0.6129486560821533,0.6839479207992554,0.028667442500591278,0.5627564191818237,0.6827994585037231,0.005535852629691362,0.6159040927886963,0.8272221684455872,0.16788585484027863,0.5580765008926392,0.8208651542663574,0.17007620632648468,0.6082954406738281,0.8498989343643188,0.17496225237846375,0.5651042461395264,0.8367976546287537,0.1790965348482132,0.6373276114463806,0.8773906826972961,0.0638643354177475,0.5458322763442993,0.8727787137031555,0.06874602288007736
0.5796495079994202,0.2274903655052185,-0.26775360107421875,0.5851456522941589,0.2118363380432129,-0.25222858786582947,0.5881303548812866,0.2110881507396698,-0.25224536657333374,0.5906919836997986,0.2105575054883957,-0.2522657811641693,0.574383020401001,0.215503990650177,-0.2530246078968048,0.5712050199508667,0.2168463170528412,-0.2530091106891632,0.5682954788208008,0.21796073019504547,-0.25298500061035156,0.5958316326141357,0.21826547384262085,-0.1590624898672104,0.5655727386474609,0.22714710235595703,-0.1574467569589615,0.5868949890136719,0.24423536658287048,-0.23093608021736145,0.5747570395469666,0.24639031291007996,-0.23186221718788147,0.6286197900772095,0.3002527356147766,-0.08800172805786133,0.5468044281005859,0.32207953929901123,-0.10513244569301605,0.6818223595619202,0.24104131758213043,-0.09927257150411606,0.5387200713157654,0.4269704222679138,-0.12187039852142334,0.7269493341445923,0.14473411440849304,-0.1914832890033722,0.5358718633651733,0.5168485641479492,-0.23352454602718353,0.7429712414741516,0.11250202357769012,-0.21839624643325806,0.5346966981887817,0.551461398601532,-0.25662606954574585,0.7401589751243591,0.10609401017427444,-0.23168200254440308,0.5407276749610901,0.5479423403739929,-0.2836533784866333,0.7340240478515625,0.1179913654923439,-0.20690323412418365,0.5431307554244995,0.5386863946914673,-0.24635253846645355,0.609533429145813,0.5262140035629272,0.00848908256739378,0.5633112788200378,0.5237364172935486,-0.0085702333599329,0.6130892038345337,0.6841495633125305,0.027438106015324593,0.5627965927124023,0.6816396713256836,0.00531677296385169,0.6157121658325195,0.8281770348548889,0.1614508032798767,0.5580464601516724,0.8208631873130798,0.1658281683921814,0.6080419421195984,0.8515258431434631,0.1675494760274887,0.5648394227027893,0.8368728160858154,0.17438654601573944,0.637765109539032,0.877259373664856,0.05599178373813629,0.5471590757369995,0.8727350234985352,0.061695098876953125
0.5808278918266296,0.2270674854516983,-0.2646109461784363,0.5861395001411438,0.2118454873561859,-0.2502230405807495,0.5890384316444397,0.21117697656154633,-0.2502051293849945,0.5915600657463074,0.21076074242591858,-0.250218003988266,0.5756761431694031,0.21525143086910248,-0.24976511299610138,0.5726099610328674,0.21646547317504883,-0.24976317584514618,0.5695368051528931,0.21769827604293823,-0.24972249567508698,0.5961752533912659,0.21843452751636505,-0.14121754467487335,0.5662976503372192,0.22679047286510468,-0.15335197746753693,0.5874582529067993,0.24357014894485474,-0.22676703333854675,0.575480043888092,0.24512195587158203,-0.2284831702709198,0.6280016303062439,0.2993009388446808,-0.07582935690879822,0.5469839572906494,0.32144874334335327,-0.10239953547716141,0.6795377135276794,0.2249809056520462,-0.09022971987724304,0.5387618541717529,0.4256616234779358,-0.10492046922445297,0.7170972228050232,0.11749697476625443,-0.17213411629199982,0.5363121628761292,0.5167893767356873,-0.19317807257175446,0.72853684425354,0.08988731354475021,-0.19900287687778473,0.5351639986038208,0.5513593554496765,-0.21342401206493378,0.7257919311523438,0.08488006144762039,-0.2113935649394989,0.5416424870491028,0.5478971600532532,-0.23815947771072388,0.7209183573722839,0.0912712886929512,-0.18364478647708893,0.5441177487373352,0.5387168526649475,-0.20460323989391327,0.6094107031822205,0.5262197852134705,0.008640305139124393,0.5633116960525513,0.5234862565994263,-0.008735205046832561,0.613084614276886,0.6843761801719666,0.025920558720827103,0.5626989006996155,0.6820906400680542,0.008316217921674252,0.6156619191169739,0.8287187218666077,0.1729256957769394,0.558064341545105,0.8213593363761902,0.18165980279445648,0.6081053018569946,0.8517227172851562,0.1812630444765091,0.5647401809692383,0.8369114398956299,0.19171042740345,0.6377410292625427,0.8775498270988464,0.071049265563488,0.5473960041999817,0.8739422559738159,0.07969638705253601
0.5819604992866516,0.22631128132343292,-0.2615821659564972,0.5869325399398804,0.21161462366580963,-0.24758262932300568,0.5898329019546509,0.21099893748760223,-0.2475801557302475,0.5923120379447937,0.21068499982357025,-0.24759745597839355,0.5768414735794067,0.21463212370872498,-0.24675486981868744,0.57381272315979,0.21574854850769043,-0.24674810469150543,0.5706947445869446,0.21690261363983154,-0.24671368300914764,0.5964658260345459,0.21832439303398132,-0.1351463794708252,0.5670350790023804,0.22592149674892426,-0.15126734972000122,0.5882396101951599,0.24217888712882996,-0.2257562279701233,0.5761563181877136,0.2430148869752884,-0.22586755454540253,0.627311646938324,0.2954500913619995,-0.0736992359161377,0.5469877123832703,0.320528507232666,-0.09903530776500702,0.6762257218360901,0.21426653861999512,-0.08769214898347855,0.5387567281723022,0.42517778277397156,-0.08458670228719711,0.7033506631851196,0.1002873033285141,-0.16701477766036987,0.537350594997406,0.5154869556427002,-0.16969236731529236,0.7090603113174438,0.07419554889202118,-0.19623075425624847,0.5364078879356384,0.5499041676521301,-0.19108733534812927,0.7067135572433472,0.06912565231323242,-0.20939050614833832,0.5431574583053589,0.5469399690628052,-0.2154366672039032,0.7041813731193542,0.07543613761663437,-0.1779855191707611,0.5457286834716797,0.5383399724960327,-0.18083368241786957,0.6092347502708435,0.5253385901451111,0.009032869711518288,0.5633450150489807,0.522367537021637,-0.009125052951276302,0.613049328327179,0.684289813041687,0.025760313495993614,0.5625207424163818,0.6821004748344421,0.00801061000674963,0.6155165433883667,0.8294966816902161,0.16786155104637146,0.558038592338562,0.8215119242668152,0.17369915544986725,0.60772305727005,0.8521915078163147,0.17542316019535065,0.5646736025810242,0.8371044397354126,0.18295499682426453,0.6379369497299194,0.8780103921890259,0.06548401713371277,0.5483090281486511,0.8739061951637268,0.06967666745185852
0.5834894180297852,0.22631360590457916,-0.2693868577480316,0.5878668427467346,0.21177510917186737,-0.2516670823097229,0.5905314087867737,0.21124209463596344,-0.25167208909988403,0.5929238796234131,0.21093377470970154,-0.2516901195049286,0.5781503319740295,0.2145790308713913,-0.25508370995521545,0.5750688910484314,0.2155090719461441,-0.25506797432899475,0.5721015930175781,0.21632319688796997,-0.25505322217941284,0.5965831279754639,0.21835602819919586,-0.139805406332016,0.5679006576538086,0.22521920502185822,-0.16295360028743744,0.5892165899276733,0.24216051399707794,-0.22927118837833405,0.5772739052772522,0.24277707934379578,-0.23451775312423706,0.6256149411201477,0.29191675782203674,-0.07916314154863358,0.5469624996185303,0.31994155049324036,-0.10059798508882523,0.6698657870292664,0.20209211111068726,-0.09757085889577866,0.5387314558029175,0.42416366934776306,-0.08120402693748474,0.6852437853813171,0.08071824163198471,-0.16821138560771942,0.5386272668838501,0.514808714389801,-0.15698467195034027,0.6896219253540039,0.058753110468387604,-0.19868065416812897,0.5375773906707764,0.5483923554420471,-0.17727261781692505,0.6878688931465149,0.05505728721618652,-0.21328864991664886,0.5442790985107422,0.5457038879394531,-0.20138606429100037,0.6854919791221619,0.05976094678044319,-0.18027213215827942,0.5470813512802124,0.5375106334686279,-0.16774216294288635,0.6091997623443604,0.5248900055885315,0.008926356211304665,0.5635014176368713,0.5217731595039368,-0.009016846306622028,0.6130580902099609,0.6841490864753723,0.022181188687682152,0.5624585747718811,0.6823861598968506,0.008611079305410385,0.6152248978614807,0.8299259543418884,0.17057804763317108,0.5582286715507507,0.8227755427360535,0.1801859736442566,0.6073024868965149,0.8525063395500183,0.17923572659492493,0.5646836161613464,0.8390477895736694,0.1901029497385025,0.6379329562187195,0.8783468008041382,0.07053951919078827,0.549551784992218,0.8740628957748413,0.07716549187898636
0.5846613645553589,0.2261972576379776,-0.2656094431877136,0.5888754725456238,0.21174606680870056,-0.2489640861749649,0.5914154648780823,0.21124036610126495,-0.2489822655916214,0.5938604474067688,0.2109508067369461,-0.2490086704492569,0.5792029500007629,0.21372868120670319,-0.2511829137802124,0.5758019685745239,0.2141624540090561,-0.25116750597953796,0.5728492140769958,0.21446602046489716,-0.25115126371383667,0.597025990486145,0.2184266895055771,-0.13311195373535156,0.5681330561637878,0.22356016933918,-0.15963701903820038,0.5899498462677002,0.24207133054733276,-0.22783882915973663,0.5779978036880493,0.24220010638237,-0.2308768630027771,0.6242141723632812,0.2888595461845398,-0.0744665339589119,0.5467678308486938,0.3199622631072998,-0.10003375262022018,0.6628842949867249,0.1975807100534439,-0.09583748877048492,0.5387254953384399,0.4235897958278656,-0.07392342388629913,0.6744852066040039,0.07447055727243423,-0.15648938715457916,0.5393829941749573,0.5148422718048096,-0.14685210585594177,0.6776230335235596,0.051346905529499054,-0.18660993874073029,0.5382912158966064,0.5483932495117188,-0.16731379926204681,0.6740239858627319,0.04710492864251137,-0.19614177942276,0.5452021360397339,0.5456416606903076,-0.1906469166278839,0.6720789670944214,0.05218195542693138,-0.1659182757139206,0.5480490326881409,0.5375338792800903,-0.156977117061615,0.6091610193252563,0.5241351127624512,0.009101634845137596,0.5635025501251221,0.5213658213615417,-0.009191274642944336,0.6131009459495544,0.6840794086456299,0.023048890754580498,0.5623161196708679,0.682430624961853,0.00818566419184208,0.6152263879776001,0.8301856517791748,0.17060327529907227,0.5582307577133179,0.8228622078895569,0.175275981426239,0.6071528196334839,0.8525716662406921,0.17885372042655945,0.5644946694374084,0.8392828702926636,0.18470953404903412,0.638305127620697,0.878637969493866,0.0704258531332016,0.5497241616249084,0.8740532994270325,0.07109182327985764
0.5850639343261719,0.22645984590053558,-0.253669798374176,0.5897745490074158,0.2119065523147583,-0.23402266204357147,0.5924266576766968,0.21151943504810333,-0.23402205109596252,0.5950313210487366,0.21137002110481262,-0.23401370644569397,0.5796171426773071,0.21373002231121063,-0.238352969288826,0.5758541822433472,0.21417514979839325,-0.2383539378643036,0.5727584958076477,0.2144998461008072,-0.2383633255958557,0.5981703996658325,0.21851661801338196,-0.12195094674825668,0.5681209564208984,0.22317691147327423,-0.1483912616968155,0.590348482131958,0.24246184527873993,-0.21332979202270508,0.5783522129058838,0.24241383373737335,-0.21979635953903198,0.623360812664032,0.28578975796699524,-0.07126284390687943,0.5467655658721924,0.320273756980896,-0.08325747400522232,0.6566070914268494,0.1918419450521469,-0.08799656480550766,0.5387029051780701,0.42325836420059204,-0.05878526344895363,0.6626123785972595,0.06777025759220123,-0.13749556243419647,0.5400571227073669,0.5148662328720093,-0.12841250002384186,0.6647976636886597,0.036113936454057693,-0.16645176708698273,0.5386399626731873,0.5483407378196716,-0.14844903349876404,0.6609523892402649,0.033411622047424316,-0.17554333806037903,0.5456933975219727,0.5455306172370911,-0.17040902376174927,0.6592982411384583,0.04325795918703079,-0.1465008556842804,0.5485814809799194,0.5375374555587769,-0.13805915415287018,0.6091647744178772,0.5241693258285522,0.008271635510027409,0.5634982585906982,0.5213852524757385,-0.008369208313524723,0.6132354140281677,0.6838775873184204,0.023061595857143402,0.5618310570716858,0.6820856332778931,0.0071225157007575035,0.6156246662139893,0.8296253681182861,0.16730791330337524,0.5576251745223999,0.8228473663330078,0.1710343360900879,0.6071672439575195,0.8511754870414734,0.17487721145153046,0.5637801289558411,0.8398060202598572,0.1799478679895401,0.6372737288475037,0.8785739541053772,0.06672577559947968,0.5496978759765625,0.8724972009658813,0.06695665419101715
0.5856351256370544,0.22692908346652985,-0.25035545229911804,0.5901731848716736,0.21290485560894012,-0.23082639276981354,0.5927339196205139,0.2126726359128952,-0.2308058887720108,0.595262885093689,0.21251454949378967,-0.23079772293567657,0.5799652338027954,0.2141178697347641,-0.23507356643676758,0.5759723782539368,0.214500293135643,-0.23508109152317047,0.5727115869522095,0.21475160121917725,-0.2350684255361557,0.598240315914154,0.21862563490867615,-0.12174946814775467,0.5681254863739014,0.22252283990383148,-0.1451689749956131,0.5905910730361938,0.24281316995620728,-0.21003320813179016,0.5786957144737244,0.24376419186592102,-0.21643950045108795,0.6223402619361877,0.283820241689682,-0.07206539809703827,0.5466910600662231,0.3205019533634186,-0.07228273898363113,0.6521961092948914,0.18869520723819733,-0.08718070387840271,0.5383389592170715,0.423621267080307,-0.031337492167949677,0.6525062918663025,0.06454604119062424,-0.13576802611351013,0.5413303971290588,0.5155711770057678,-0.07586745917797089,0.6531909704208374,0.03228570520877838,-0.16499580442905426,0.5395053029060364,0.5483787059783936,-0.09125621616840363,0.6496300101280212,0.02996414713561535,-0.17293305695056915,0.5468170642852783,0.5455529093742371,-0.11169075965881348,0.6483981013298035,0.04236200451850891,-0.14457185566425323,0.5495131015777588,0.5376058220863342,-0.08434221148490906,0.6085947751998901,0.5240065455436707,0.006353908218443394,0.5628935098648071,0.521401584148407,-0.006452819798141718,0.6134446263313293,0.683870792388916,0.019775215536355972,0.5614094138145447,0.6821910738945007,0.010967958718538284,0.6161378026008606,0.8296176195144653,0.15621614456176758,0.5575416684150696,0.8229439854621887,0.1694454550743103,0.6073629260063171,0.851355791091919,0.1641261726617813,0.5634702444076538,0.8407606482505798,0.1781335473060608,0.6363600492477417,0.8786594271659851,0.05938775837421417,0.5491244792938232,0.8725271821022034,0.06631509959697723
0.5857933163642883,0.22717246413230896,-0.2799597382545471,0.5905717015266418,0.2131003588438034,-0.26043564081192017,0.593059241771698,0.2129666656255722,-0.26039016246795654,0.5955597162246704,0.2128881812095642,-0.26037541031837463,0.580357551574707,0.21412603557109833,-0.26525336503982544,0.5761464834213257,0.2145095020532608,-0.2652810513973236,0.5727468132972717,0.21478058397769928,-0.26525869965553284,0.5986490249633789,0.21936127543449402,-0.14912918210029602,0.5682169198989868,0.222489133477211,-0.1749287098646164,0.5906791687011719,0.24340704083442688,-0.23862774670124054,0.5786502361297607,0.24451421201229095,-0.24588754773139954,0.6218231320381165,0.28401052951812744,-0.10005024820566177,0.5466756820678711,0.3223494291305542,-0.0977061539888382,0.647253692150116,0.18622490763664246,-0.11809179186820984,0.5383395552635193,0.4247876703739166,-0.05311853066086769,0.6436449289321899,0.06573271751403809,-0.16330792009830475,0.5432690978050232,0.515569806098938,-0.10462966561317444,0.6418397426605225,0.029900090768933296,-0.19498959183692932,0.5408039093017578,0.5480537414550781,-0.12061914801597595,0.638315737247467,0.025445058941841125,-0.19256149232387543,0.5481892824172974,0.5453528761863708,-0.1412641704082489,0.6373895406723022,0.03890671208500862,-0.16925692558288574,0.5507652163505554,0.5373638868331909,-0.11320743709802628,0.6082318425178528,0.5234154462814331,0.007184064481407404,0.5624698996543884,0.5209919214248657,-0.007296122144907713,0.613380491733551,0.6822947859764099,0.023529332131147385,0.5613295435905457,0.6821911334991455,0.002648266265168786,0.6158125996589661,0.828452467918396,0.16570816934108734,0.5577298402786255,0.8237045407295227,0.1595429927110672,0.6068696975708008,0.8508012294769287,0.1746077984571457,0.5633200407028198,0.8435402512550354,0.16822867095470428,0.63629549741745,0.8782646059989929,0.07001703232526779,0.5491087436676025,0.8729995489120483,0.04891657456755638
0.5859861969947815,0.22888687252998352,-0.2728424370288849,0.5908727645874023,0.2139994502067566,-0.25408950448036194,0.5933042168617249,0.21392330527305603,-0.2540631592273712,0.5958585143089294,0.21387606859207153,-0.2540564239025116,0.580646276473999,0.21496464312076569,-0.2581203579902649,0.5763407349586487,0.2155138999223709,-0.2581331133842468,0.5727769136428833,0.21612967550754547,-0.2581101655960083,0.5991508364677429,0.2202141135931015,-0.145711287856102,0.5682181715965271,0.2237100601196289,-0.16767948865890503,0.5910288095474243,0.24561835825443268,-0.23259469866752625,0.5788342356681824,0.2466581016778946,-0.23866257071495056,0.6213510036468506,0.28380969166755676,-0.09745503962039948,0.5468088984489441,0.3235973119735718,-0.09700412303209305,0.6443859934806824,0.18667931854724884,-0.11704440414905548,0.5383852124214172,0.4247972369194031,-0.06057048216462135,0.6364223957061768,0.06745954602956772,-0.16329330205917358,0.5436897873878479,0.51512610912323,-0.10842873156070709,0.6346228122711182,0.035322945564985275,-0.19477258622646332,0.5412318706512451,0.546832799911499,-0.1245097741484642,0.630661129951477,0.03295688331127167,-0.19596444070339203,0.548725426197052,0.544282853603363,-0.14453738927841187,0.6301607489585876,0.042515456676483154,-0.1694820523262024,0.5511712431907654,0.5362032651901245,-0.11688268929719925,0.6081126928329468,0.5234555602073669,0.008202957920730114,0.5624184012413025,0.5211077928543091,-0.008321268483996391,0.6134517192840576,0.6821522116661072,0.025838596746325493,0.5612993240356445,0.6821941137313843,0.0012050359509885311,0.6158039569854736,0.82845139503479,0.16481028497219086,0.5577589273452759,0.8236901760101318,0.15519656240940094,0.6068751811981201,0.8508152961730957,0.17327646911144257,0.5632427334785461,0.8434707522392273,0.16404989361763,0.6375892162322998,0.8788898587226868,0.07080674916505814,0.5490643978118896,0.8729970455169678,0.04803033918142319
