x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5100903511047363,0.21394667029380798,-0.23780442774295807,0.5157230496406555,0.19928184151649475,-0.22173334658145905,0.5186997056007385,0.1993197798728943,-0.2217450737953186,0.5210500359535217,0.199392169713974,-0.22172580659389496,0.5050048828125,0.20007354021072388,-0.22266660630702972,0.501803994178772,0.20037072896957397,-0.22268365323543549,0.49856260418891907,0.2010197937488556,-0.22269730269908905,0.5263893008232117,0.20686689019203186,-0.12296455353498459,0.49572646617889404,0.2103370726108551,-0.12784303724765778,0.5169095396995544,0.23155072331428528,-0.20095054805278778,0.5049508810043335,0.23319315910339355,-0.20238450169563293,0.555107831954956,0.3128289580345154,-0.05277557298541069,0.47431284189224243,0.3158274292945862,-0.07020743936300278,0.5668788552284241,0.4181697964668274,-0.030385227873921394,0.4683895409107208,0.4231984615325928,-0.037349116057157516,0.5740382671356201,0.5119354128837585,-0.15150848031044006,0.4669974446296692,0.5171043276786804,-0.119956374168396,0.5772905349731445,0.5421860218048096,-0.18297478556632996,0.4656563997268677,0.5491018891334534,-0.15007394552230835,0.5708014369010925,0.540473222732544,-0.2133503407239914,0.4712713062763214,0.5455432534217834,-0.17825989425182343,0.5676990747451782,0.5321691036224365,-0.16623984277248383,0.47356414794921875,0.5367486476898193,-0.13271209597587585,0.5386878848075867,0.5197065472602844,0.010578999295830727,0.4919138252735138,0.5203903317451477,-0.010680828243494034,0.5446752905845642,0.6870933771133423,0.008032080717384815,0.4908475875854492,0.684412956237793,-0.013953411020338535,0.5551148056983948,0.8360593914985657,0.14124411344528198,0.4858957827091217,0.8373738527297974,0.12796621024608612,0.5461798906326294,0.8601216077804565,0.14691923558712006,0.4920153021812439,0.8559730648994446,0.13458172976970673,0.5785408020019531,0.889191746711731,0.028346793726086617,0.4834015667438507,0.8884844779968262,0.016897602006793022
0.5100056529045105,0.21394646167755127,-0.24835331737995148,0.5156341791152954,0.19915078580379486,-0.23231524229049683,0.5186986327171326,0.1991434395313263,-0.23232316970825195,0.5210444331169128,0.19923768937587738,-0.23230700194835663,0.5049353241920471,0.19999435544013977,-0.2332361340522766,0.5017145872116089,0.20033159852027893,-0.23325449228286743,0.49847790598869324,0.2010190784931183,-0.2332601547241211,0.5263240933418274,0.20681816339492798,-0.13243432343006134,0.49573269486427307,0.21035797894001007,-0.1373552680015564,0.5168899297714233,0.23155882954597473,-0.21101491153240204,0.5048249959945679,0.23322825133800507,-0.21244873106479645,0.5551232099533081,0.31240150332450867,-0.05677833408117294,0.47431230545043945,0.31582823395729065,-0.07925854623317719,0.5667810440063477,0.4177592098712921,-0.0249811839312315,0.4684068560600281,0.4236231744289398,-0.04517422616481781,0.5743774175643921,0.5128174424171448,-0.13280989229679108,0.466942697763443,0.5170818567276001,-0.1254742592573166,0.5773323774337769,0.5444106459617615,-0.16152644157409668,0.46552544832229614,0.5494136810302734,-0.15536107122898102,0.5709683895111084,0.5431267619132996,-0.19377197325229645,0.4712640345096588,0.5458044409751892,-0.1836620718240738,0.5679967999458313,0.5346420407295227,-0.14791364967823029,0.4735872149467468,0.536998987197876,-0.13825950026512146,0.5386907458305359,0.5198091864585876,0.011573420837521553,0.49183955788612366,0.5204189419746399,-0.011683134362101555,0.5442227125167847,0.687752366065979,0.010521812364459038,0.49099409580230713,0.685232400894165,-0.01434047520160675,0.5550561547279358,0.8359925746917725,0.14132080972194672,0.4859183430671692,0.837220311164856,0.1258016973733902,0.5461795926094055,0.8604131937026978,0.14691917598247528,0.4920154809951782,0.8556064367294312,0.13212326169013977,0.578509509563446,0.8891505599021912,0.02812965027987957,0.4833715558052063,0.8884897232055664,0.013190766796469688
0.5099230408668518,0.21396848559379578,-0.250880628824234,0.5155565738677979,0.19907590746879578,-0.2350480705499649,0.5186968445777893,0.19903022050857544,-0.23505492508411407,0.5210379958152771,0.19913741946220398,-0.23503917455673218,0.5048636198043823,0.19996875524520874,-0.23584476113319397,0.5016061663627625,0.20032919943332672,-0.23586314916610718,0.4983846843242645,0.20103508234024048,-0.23586653172969818,0.5262793302536011,0.206777885556221,-0.13554424047470093,0.495734840631485,0.2104073464870453,-0.13984884321689606,0.5168628692626953,0.23159199953079224,-0.21362075209617615,0.5047181248664856,0.23332391679286957,-0.2148735225200653,0.5551565885543823,0.3122090995311737,-0.058517877012491226,0.47431033849716187,0.31585511565208435,-0.08067557960748672,0.5667649507522583,0.41676080226898193,-0.02182268351316452,0.4684954583644867,0.4237115681171417,-0.04551072046160698,0.5758126974105835,0.5128222107887268,-0.12586550414562225,0.46691039204597473,0.517074704170227,-0.12595775723457336,0.5785115957260132,0.5446354150772095,-0.1537933647632599,0.4654490649700165,0.5495191812515259,-0.1555713266134262,0.5725753307342529,0.5433047413825989,-0.18626174330711365,0.4712497591972351,0.5458654761314392,-0.18417476117610931,0.5696423649787903,0.5347949266433716,-0.14102864265441895,0.4735908806324005,0.5370664000511169,-0.13889053463935852,0.5387040376663208,0.5198153257369995,0.011702444404363632,0.49181774258613586,0.5204176306724548,-0.01181290578097105,0.5441448092460632,0.6879898309707642,0.010425837710499763,0.4911794066429138,0.6858215928077698,-0.015316938050091267,0.5550503134727478,0.8359724879264832,0.13662931323051453,0.4859235882759094,0.8372198343276978,0.1204225942492485,0.5461829304695129,0.860723614692688,0.141287699341774,0.4920100271701813,0.8555694222450256,0.12613262236118317,0.5784944295883179,0.889148473739624,0.020868510007858276,0.48314693570137024,0.888565719127655,0.006090221460908651
0.509905993938446,0.2139471173286438,-0.2540375590324402,0.5155353546142578,0.19894808530807495,-0.23832769691944122,0.5186994075775146,0.19888083636760712,-0.2383349984884262,0.5210376977920532,0.19900432229042053,-0.23832114040851593,0.5048563480377197,0.1998380720615387,-0.23918995261192322,0.5015938878059387,0.20024539530277252,-0.239207461476326,0.49836742877960205,0.20101100206375122,-0.23920829594135284,0.5262537002563477,0.20671434700489044,-0.13875213265419006,0.49574407935142517,0.21040624380111694,-0.14318351447582245,0.5168619751930237,0.23158523440361023,-0.216627836227417,0.5046643614768982,0.23332463204860687,-0.21792417764663696,0.5551659464836121,0.3119317293167114,-0.061260469257831573,0.47430652379989624,0.31585830450057983,-0.0822446420788765,0.5667836666107178,0.4165368378162384,-0.022878406569361687,0.4689624607563019,0.4237826466560364,-0.045551422983407974,0.5784583687782288,0.5124653577804565,-0.12904976308345795,0.46689993143081665,0.5170314908027649,-0.12572447955608368,0.5808361768722534,0.5446041226387024,-0.1570255160331726,0.46541261672973633,0.5495214462280273,-0.15516117215156555,0.5761924982070923,0.5432792901992798,-0.18943268060684204,0.4711931347846985,0.5458559989929199,-0.18389567732810974,0.5735054016113281,0.5346885919570923,-0.14424927532672882,0.47356510162353516,0.5370656847953796,-0.1387452334165573,0.5387372374534607,0.5197763442993164,0.011579325422644615,0.49181899428367615,0.5203539133071899,-0.01168992929160595,0.5441253185272217,0.688065230846405,0.009079927578568459,0.49128657579421997,0.6858231425285339,-0.015506050549447536,0.5550298094749451,0.8359195590019226,0.13133113086223602,0.4859338402748108,0.8370493054389954,0.11839940398931503,0.5461878180503845,0.8609000444412231,0.13562200963497162,0.4920122027397156,0.8549797534942627,0.12392032891511917,0.5784470438957214,0.8890642523765564,0.014763349667191505,0.48293644189834595,0.8885730504989624,0.004136752802878618
0.5098888874053955,0.21393653750419617,-0.2517489790916443,0.5155178308486938,0.19886566698551178,-0.2359108328819275,0.5187006592750549,0.19878201186656952,-0.2359178364276886,0.5210373997688293,0.19891829788684845,-0.23589959740638733,0.5048497915267944,0.19976115226745605,-0.23688384890556335,0.5015793442726135,0.2002049684524536,-0.23690389096736908,0.4983530342578888,0.20100334286689758,-0.23691648244857788,0.5262373089790344,0.2066749781370163,-0.13648562133312225,0.49575379490852356,0.2104065716266632,-0.14158198237419128,0.5168602466583252,0.2315784990787506,-0.21447886526584625,0.5046179890632629,0.23332560062408447,-0.21594452857971191,0.5551586151123047,0.3118300437927246,-0.06086330488324165,0.47430145740509033,0.3157760202884674,-0.08207559585571289,0.5677129626274109,0.4161684215068817,-0.021844105795025826,0.4693242013454437,0.4237465560436249,-0.044888731092214584,0.5822811722755432,0.5124688148498535,-0.12572628259658813,0.46689900755882263,0.5169814229011536,-0.1279827505350113,0.584596574306488,0.5450172424316406,-0.15361954271793365,0.46539151668548584,0.5495080947875977,-0.1574477106332779,0.5804056525230408,0.5433196425437927,-0.1859569251537323,0.4711088240146637,0.5458425879478455,-0.18644818663597107,0.5781905651092529,0.5346442461013794,-0.14088019728660583,0.47351330518722534,0.5370590686798096,-0.1412293165922165,0.5386975407600403,0.5197769999504089,0.011416529305279255,0.49180394411087036,0.5203145146369934,-0.011524147354066372,0.5440301895141602,0.6881681084632874,0.005469219759106636,0.4913266599178314,0.6857938766479492,-0.01685263402760029,0.5549908876419067,0.8358327746391296,0.12517020106315613,0.48595598340034485,0.8369000554084778,0.1142173558473587,0.5461916327476501,0.8609664440155029,0.12928974628448486,0.4920385181903839,0.8546634316444397,0.11948253959417343,0.5784413814544678,0.8890116214752197,0.009457867592573166,0.48262712359428406,0.8885681629180908,0.0003660026704892516
0.5098804831504822,0.21389207243919373,-0.25928613543510437,0.5154945254325867,0.198797807097435,-0.24338704347610474,0.518700122833252,0.19871070981025696,-0.24339383840560913,0.5210346579551697,0.1988600343465805,-0.24338456988334656,0.5048452019691467,0.19965438544750214,-0.24431806802749634,0.5015745759010315,0.20011690258979797,-0.2443353235721588,0.49834778904914856,0.2009505033493042,-0.24431894719600677,0.5262004733085632,0.20666354894638062,-0.14206141233444214,0.495766818523407,0.2103925198316574,-0.14702340960502625,0.5168595314025879,0.2315429002046585,-0.22121776640415192,0.5045987367630005,0.23327134549617767,-0.22266700863838196,0.555050790309906,0.3116202652454376,-0.06366655230522156,0.4743005633354187,0.3157584071159363,-0.0853898823261261,0.5694566965103149,0.41502845287323,-0.02775559201836586,0.4694764018058777,0.42376235127449036,-0.053524453192949295,0.5880279541015625,0.5120604634284973,-0.1307234764099121,0.46688365936279297,0.5170135498046875,-0.14300717413425446,0.5922096371650696,0.5449938774108887,-0.1567506194114685,0.4653547704219818,0.549550473690033,-0.17275865375995636,0.5885177850723267,0.5432842373847961,-0.19161748886108398,0.47093793749809265,0.5458925366401672,-0.20249956846237183,0.5868127346038818,0.5346194505691528,-0.14666937291622162,0.4733735918998718,0.5371217131614685,-0.15664741396903992,0.538433849811554,0.5195742845535278,0.011517088860273361,0.4917653203010559,0.5200481414794922,-0.01162779238075018,0.5438207387924194,0.68819659948349,0.004253725986927748,0.4913589656352997,0.6855868697166443,-0.018330302089452744,0.554969847202301,0.8357747793197632,0.1262308806180954,0.4859570264816284,0.8368285298347473,0.11402039974927902,0.5462039709091187,0.8610286116600037,0.13057531416416168,0.49203741550445557,0.8545558452606201,0.11942294985055923,0.5784403085708618,0.8890085220336914,0.010218360461294651,0.48239535093307495,0.8886239528656006,-0.0008658951264806092
0.5098838210105896,0.21388955414295197,-0.28160783648490906,0.5154942274093628,0.19877290725708008,-0.2661674916744232,0.5187183618545532,0.19869016110897064,-0.26616722345352173,0.5210373401641846,0.19884613156318665,-0.2661612331867218,0.5048447847366333,0.19960854947566986,-0.2669512927532196,0.5015738606452942,0.2000596970319748,-0.266970157623291,0.49834662675857544,0.20090986788272858,-0.2669431269168854,0.5261834859848022,0.20666088163852692,-0.16481153666973114,0.4957737326622009,0.210379496216774,-0.1694439798593521,0.5168590545654297,0.23155564069747925,-0.24339549243450165,0.5045937895774841,0.2332853227853775,-0.24475820362567902,0.555000901222229,0.3116006851196289,-0.08067416399717331,0.47429293394088745,0.3157418668270111,-0.10523835569620132,0.5725950002670288,0.4149106442928314,-0.0329664871096611,0.4695380628108978,0.4237702488899231,-0.07577012479305267,0.5969780683517456,0.5120630860328674,-0.1299833506345749,0.46682149171829224,0.5170180201530457,-0.16873107850551605,0.6039140820503235,0.5440513491630554,-0.15525028109550476,0.4652269184589386,0.5495859384536743,-0.19808244705200195,0.6005848050117493,0.5429333448410034,-0.18980129063129425,0.4706808626651764,0.5459632277488708,-0.22778476774692535,0.5980289578437805,0.5343784093856812,-0.14571017026901245,0.4731893837451935,0.5372332334518433,-0.18233650922775269,0.5383681654930115,0.5196033716201782,0.011735990643501282,0.49175378680229187,0.5199419856071472,-0.011859314516186714,0.5436192154884338,0.68824702501297,0.004461837001144886,0.4914218783378601,0.685556173324585,-0.018168576061725616,0.5549333691596985,0.835774838924408,0.12797601521015167,0.485958993434906,0.8363550305366516,0.11538832634687424,0.5461685657501221,0.8611844778060913,0.13246922194957733,0.492038369178772,0.8538326025009155,0.12101392447948456,0.5784383416175842,0.8890285491943359,0.012495475821197033,0.48214641213417053,0.888704240322113,0.0012770057655870914
0.5098699331283569,0.21397434175014496,-0.29434335231781006,0.5154669284820557,0.19878028333187103,-0.27936843037605286,0.5187169313430786,0.19869710505008698,-0.2793659567832947,0.5210282206535339,0.19886310398578644,-0.2793644964694977,0.5048391819000244,0.1996239721775055,-0.28027674555778503,0.5015682578086853,0.20008602738380432,-0.2802933156490326,0.49834027886390686,0.20094722509384155,-0.2802564203739166,0.5260878205299377,0.20672833919525146,-0.17820505797863007,0.4957810640335083,0.210428848862648,-0.18343445658683777,0.5168248414993286,0.2316427230834961,-0.2560301423072815,0.5045740008354187,0.23335511982440948,-0.25753626227378845,0.5549443960189819,0.3114194869995117,-0.08911481499671936,0.4742931127548218,0.3156963288784027,-0.11866059899330139,0.5795034766197205,0.413480669260025,-0.03526575490832329,0.46950334310531616,0.42377588152885437,-0.08330140262842178,0.6096382141113281,0.5064351558685303,-0.12955120205879211,0.46673282980918884,0.5169580578804016,-0.16913773119449615,0.6182841062545776,0.535291314125061,-0.15375487506389618,0.46508872509002686,0.549613893032074,-0.1976912021636963,0.6160023808479309,0.5349512696266174,-0.18921522796154022,0.470537930727005,0.5460511445999146,-0.2273665964603424,0.6128350496292114,0.52645343542099,-0.1455082893371582,0.4730902314186096,0.5372914671897888,-0.18247009813785553,0.5379911065101624,0.5195807814598083,0.012387450784444809,0.4916473925113678,0.5196478366851807,-0.012528058141469955,0.5434682369232178,0.688284158706665,0.010636967606842518,0.49147263169288635,0.6856788396835327,-0.01757730357348919,0.554935872554779,0.8357220888137817,0.12941867113113403,0.486110657453537,0.8363000154495239,0.11617784202098846,0.5463011264801025,0.8611757755279541,0.13328917324543,0.4922575056552887,0.8537200093269348,0.12184532731771469,0.5784372687339783,0.8890305757522583,0.01634388417005539,0.48217663168907166,0.888789713382721,0.002457438735291362
0.5098716616630554,0.21403957903385162,-0.30257827043533325,0.5154651403427124,0.19879965484142303,-0.2880557179450989,0.5187270045280457,0.19872085750102997,-0.2880510985851288,0.5210279226303101,0.19890321791172028,-0.2880629599094391,0.5048383474349976,0.19966734945774078,-0.28902462124824524,0.5015674829483032,0.20016781985759735,-0.2890437841415405,0.49833884835243225,0.20104478299617767,-0.28900161385536194,0.5260772109031677,0.20686525106430054,-0.18772974610328674,0.49579235911369324,0.21060021221637726,-0.19316786527633667,0.5168290734291077,0.23174135386943817,-0.2645174562931061,0.5045740604400635,0.23347461223602295,-0.26605063676834106,0.5550787448883057,0.3114214241504669,-0.09324280917644501,0.4743105471134186,0.3156083822250366,-0.1321224421262741,0.5884268283843994,0.41050973534584045,-0.0363384373486042,0.4693184792995453,0.42377254366874695,-0.09924059361219406,0.6240556240081787,0.49348658323287964,-0.12537677586078644,0.4665851891040802,0.5167315602302551,-0.1818082630634308,0.638012170791626,0.513774037361145,-0.1472761332988739,0.46489831805229187,0.5496097803115845,-0.20980709791183472,0.6372414827346802,0.514207661151886,-0.18397937715053558,0.47038763761520386,0.5460603833198547,-0.23901771008968353,0.6313961744308472,0.5083372592926025,-0.14223118126392365,0.4729712903499603,0.5372925400733948,-0.19501900672912598,0.5373894572257996,0.5195533633232117,0.0142371142283082,0.4914427697658539,0.519386887550354,-0.014396527782082558,0.5434139370918274,0.6883563995361328,0.020001225173473358,0.4915311634540558,0.6861855387687683,-0.016197383403778076,0.5549333095550537,0.8357139825820923,0.13499096035957336,0.48637503385543823,0.8361286520957947,0.11654173582792282,0.5463139414787292,0.8613492250442505,0.1384802609682083,0.492637038230896,0.8535129427909851,0.12219122797250748,0.5784256458282471,0.8890323638916016,0.023590486496686935,0.482178658246994,0.8888179063796997,0.0029007643461227417
0.5098705887794495,0.21404623985290527,-0.29267799854278564,0.5154633522033691,0.19880303740501404,-0.2775426208972931,0.5187394022941589,0.19872811436653137,-0.27755844593048096,0.5210309624671936,0.19892095029354095,-0.27758461236953735,0.5048345327377319,0.19966724514961243,-0.2786053717136383,0.5015625357627869,0.2001710832118988,-0.27861738204956055,0.49833500385284424,0.20105072855949402,-0.27857574820518494,0.5260778665542603,0.20697751641273499,-0.17669041454792023,0.49580875039100647,0.21064777672290802,-0.18197084963321686,0.5168299078941345,0.23175837099552155,-0.2547610104084015,0.5045725703239441,0.23348458111286163,-0.2561981976032257,0.5553971529006958,0.31145909428596497,-0.08590962737798691,0.47432053089141846,0.3156035840511322,-0.1245855987071991,0.5974940657615662,0.39864715933799744,-0.03915542736649513,0.4687778055667877,0.4237922132015228,-0.11034753173589706,0.6418759822845459,0.4654848575592041,-0.1353534311056137,0.46634379029273987,0.5161682963371277,-0.21109755337238312,0.6564823389053345,0.48899513483047485,-0.15740284323692322,0.4646878242492676,0.5494794249534607,-0.24080432951450348,0.6549431681632996,0.48845282196998596,-0.196079820394516,0.47024819254875183,0.5460056066513062,-0.269161581993103,0.6493727564811707,0.4820297360420227,-0.15387052297592163,0.47290802001953125,0.5371794104576111,-0.2244175374507904,0.5371541380882263,0.5193449854850769,0.014836786314845085,0.49134814739227295,0.5189775228500366,-0.01498129777610302,0.5433368682861328,0.6882187724113464,0.022699270397424698,0.4915332496166229,0.6865098476409912,-0.013867544941604137,0.5549542903900146,0.8357093334197998,0.1325036734342575,0.4866706430912018,0.8357400298118591,0.11530245095491409,0.5464452505111694,0.8613646626472473,0.13516226410865784,0.49306419491767883,0.8524873852729797,0.12038389593362808,0.5784527659416199,0.889010488986969,0.01861330308020115,0.48218098282814026,0.8888145089149475,0.0024546964559704065
