x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5186465978622437,0.22047585248947144,-0.20469798147678375,0.5235001444816589,0.20650410652160645,-0.187906876206398,0.5269818902015686,0.20612356066703796,-0.18792377412319183,0.5294678807258606,0.20602187514305115,-0.187901109457016,0.5136724710464478,0.2075892686843872,-0.18998847901821136,0.5104445815086365,0.2084316611289978,-0.18998990952968597,0.5072396397590637,0.2097603976726532,-0.1899927705526352,0.5332334041595459,0.21322345733642578,-0.08899156749248505,0.5047903060913086,0.21795335412025452,-0.0994226485490799,0.5249935984611511,0.2364986538887024,-0.16783252358436584,0.5130257606506348,0.2369796335697174,-0.17085082828998566,0.5610522031784058,0.3118514120578766,-0.02423296496272087,0.48266103863716125,0.3149951696395874,-0.04959971457719803,0.571481466293335,0.4228053689002991,-0.0034733943175524473,0.4781920611858368,0.4199342131614685,-0.024800298735499382,0.5729904770851135,0.5135413408279419,-0.1225307509303093,0.47992706298828125,0.5140607357025146,-0.10553012043237686,0.5742860436439514,0.5449594259262085,-0.15498140454292297,0.47802603244781494,0.5445716381072998,-0.13658958673477173,0.5678814053535461,0.5423065423965454,-0.1849418580532074,0.48562952876091003,0.540922999382019,-0.16178594529628754,0.5657865405082703,0.5334193110466003,-0.13683272898197174,0.488530695438385,0.531857430934906,-0.11699667572975159,0.546132504940033,0.5172699093818665,0.01359084527939558,0.5017161965370178,0.5196331739425659,-0.013642163947224617,0.5475355982780457,0.6822415590286255,0.01813744753599167,0.5033082365989685,0.6811894178390503,-0.01656768098473549,0.5555296540260315,0.8222476243972778,0.15050959587097168,0.5032703876495361,0.8328487873077393,0.12160822004079819,0.5486546754837036,0.8446323871612549,0.15666347742080688,0.5089808106422424,0.8510316014289856,0.1280941516160965,0.5792878866195679,0.8790855407714844,0.047035932540893555,0.4953959286212921,0.8840152025222778,0.015251966193318367
0.5187395215034485,0.22031429409980774,-0.19772572815418243,0.5237880349159241,0.20620021224021912,-0.1802709996700287,0.526995837688446,0.20596443116664886,-0.18029096722602844,0.5295098423957825,0.20591852068901062,-0.18027827143669128,0.5137117505073547,0.20716038346290588,-0.18263918161392212,0.5104638338088989,0.2079625129699707,-0.1826426088809967,0.5073411464691162,0.20911884307861328,-0.1826433688402176,0.5335127711296082,0.21320010721683502,-0.07852646708488464,0.5046456456184387,0.2177833765745163,-0.09018640220165253,0.5250210762023926,0.23656338453292847,-0.15995655953884125,0.5130285620689392,0.23714692890644073,-0.16328389942646027,0.5610218644142151,0.3116537630558014,-0.010991635732352734,0.48253685235977173,0.3148966133594513,-0.04352174699306488,0.5714799165725708,0.4213380813598633,0.0050296904519200325,0.4778558909893036,0.42012688517570496,-0.024800973013043404,0.5730364918708801,0.5134026408195496,-0.11833279579877853,0.4799270033836365,0.5140590667724609,-0.1112051010131836,0.5742674469947815,0.5449928641319275,-0.15172968804836273,0.47844189405441284,0.5452526807785034,-0.1445085108280182,0.5680379271507263,0.5423255562782288,-0.18194794654846191,0.4862447679042816,0.5409563779830933,-0.1689390242099762,0.5659690499305725,0.5334749221801758,-0.13315905630588531,0.48893916606903076,0.532074511051178,-0.12267441302537918,0.5456715822219849,0.5172026753425598,0.01457654032856226,0.5011858940124512,0.5195910930633545,-0.014616144821047783,0.5476471781730652,0.6822572946548462,0.01675376109778881,0.5033594369888306,0.6807487607002258,-0.021309485659003258,0.5557439923286438,0.8228986859321594,0.14579281210899353,0.5031497478485107,0.8332746028900146,0.111044742166996,0.548675000667572,0.8465994596481323,0.1513727456331253,0.5088115334510803,0.8537601828575134,0.11671878397464752,0.5788227915763855,0.8791566491127014,0.037508971989154816,0.4964342415332794,0.8846929669380188,-0.0008471623877994716
0.5188839435577393,0.22005076706409454,-0.18163590133190155,0.5240125060081482,0.2057313323020935,-0.16363151371479034,0.5270116329193115,0.20564788579940796,-0.16365496814250946,0.5295396447181702,0.20563870668411255,-0.16364343464374542,0.5137757062911987,0.20649094879627228,-0.16622714698314667,0.5105018615722656,0.207198366522789,-0.1662280261516571,0.50746089220047,0.20818881690502167,-0.16622458398342133,0.5336648225784302,0.21306852996349335,-0.06193196401000023,0.5045599341392517,0.2173507660627365,-0.07478569447994232,0.5250546932220459,0.23657721281051636,-0.1441013514995575,0.5130536556243896,0.23719236254692078,-0.14775435626506805,0.5609737634658813,0.311538964509964,0.001961884554475546,0.4823633134365082,0.3147168755531311,-0.03216478228569031,0.5714778900146484,0.420025110244751,0.011187016032636166,0.47759684920310974,0.42034173011779785,-0.021150875836610794,0.5731865763664246,0.5134087800979614,-0.11665293574333191,0.4799400269985199,0.5142979621887207,-0.11059372872114182,0.5742684006690979,0.5452219247817993,-0.15099209547042847,0.4787655174732208,0.5459927916526794,-0.14369353652000427,0.5682122707366943,0.5424342155456543,-0.18063481152057648,0.4865330755710602,0.5412908792495728,-0.16806593537330627,0.5661709904670715,0.5335977673530579,-0.1314331591129303,0.4891405701637268,0.5326728820800781,-0.1220400258898735,0.5454849004745483,0.5172020196914673,0.015795225277543068,0.5010847449302673,0.5196059942245483,-0.015819810330867767,0.5478913187980652,0.682385265827179,0.01400434598326683,0.5035495162010193,0.6806368827819824,-0.026802968233823776,0.5558397769927979,0.823797345161438,0.1360774040222168,0.5028133392333984,0.8345116972923279,0.09935634583234787,0.548671305179596,0.8500083088874817,0.14097663760185242,0.5084344148635864,0.8568081259727478,0.10432077199220657,0.5788460373878479,0.8791857361793518,0.028946811333298683,0.4966622591018677,0.8857489228248596,-0.012500251643359661
0.5190102458000183,0.21999841928482056,-0.17975486814975739,0.5242195725440979,0.20554077625274658,-0.16185685992240906,0.5270286798477173,0.20552563667297363,-0.1618797928094864,0.5295715928077698,0.2055439054965973,-0.1618673950433731,0.5138794779777527,0.20625236630439758,-0.1641785055398941,0.5105569362640381,0.20694033801555634,-0.16417764127254486,0.5076004862785339,0.20787887275218964,-0.16417215764522552,0.5337963700294495,0.21303805708885193,-0.061120714992284775,0.5045297741889954,0.2171902358531952,-0.07278934866189957,0.5250921249389648,0.23662976920604706,-0.14264528453350067,0.5130800008773804,0.23730731010437012,-0.14596456289291382,0.5609745383262634,0.3114534020423889,-0.0005455078789964318,0.4822499454021454,0.3146616816520691,-0.029607543721795082,0.5715305209159851,0.4181821942329407,0.008905794471502304,0.47740161418914795,0.42105022072792053,-0.021268296986818314,0.5733416080474854,0.5133519172668457,-0.12318641692399979,0.4799538552761078,0.5143864750862122,-0.11495581269264221,0.5742682814598083,0.5455061197280884,-0.15932825207710266,0.47894909977912903,0.5463191270828247,-0.1490698754787445,0.5682838559150696,0.5424888730049133,-0.18822704255580902,0.4868401288986206,0.5415036678314209,-0.17317837476730347,0.566269040107727,0.5336670875549316,-0.13779529929161072,0.4894934594631195,0.533061146736145,-0.12647715210914612,0.5454855561256409,0.5172600746154785,0.01565629057586193,0.5010765790939331,0.5196844339370728,-0.015671756118535995,0.5481109619140625,0.6831392049789429,0.01251959428191185,0.5035980939865112,0.6806384921073914,-0.02535673789680004,0.5560693740844727,0.8245280385017395,0.13405728340148926,0.5027062892913818,0.834918737411499,0.10228771716356277,0.5487105846405029,0.8518994450569153,0.13900743424892426,0.5084357857704163,0.8578967452049255,0.10733891278505325,0.5789902806282043,0.8792871832847595,0.027672352269291878,0.4966125190258026,0.8862704038619995,-0.008388061076402664
0.5190337300300598,0.21999917924404144,-0.1841842085123062,0.5243077278137207,0.20553423464298248,-0.16702529788017273,0.5270331501960754,0.20552553236484528,-0.16704919934272766,0.5295822024345398,0.20555412769317627,-0.16703228652477264,0.5139186382293701,0.20623551309108734,-0.1693585366010666,0.5105789303779602,0.20691917836666107,-0.1693563312292099,0.5076687335968018,0.2078355997800827,-0.16935883462429047,0.5339352488517761,0.21305899322032928,-0.06730855256319046,0.5045074820518494,0.21718230843544006,-0.07867872714996338,0.5250945687294006,0.2367178052663803,-0.14745476841926575,0.5130808353424072,0.23750591278076172,-0.15073738992214203,0.561042845249176,0.3114500939846039,-0.00472004571929574,0.48207077383995056,0.3146626353263855,-0.033354874700307846,0.5725966691970825,0.41733014583587646,-0.004772445186972618,0.4766101539134979,0.4216935634613037,-0.0343477725982666,0.5740284323692322,0.513346791267395,-0.14023235440254211,0.47996649146080017,0.5143871903419495,-0.14049503207206726,0.5746880769729614,0.5456392765045166,-0.17724895477294922,0.4790962040424347,0.5466282367706299,-0.1762576401233673,0.5685679912567139,0.5425510406494141,-0.2056625336408615,0.4871980845928192,0.5415410399436951,-0.1993541568517685,0.566523015499115,0.5337112545967102,-0.1545127034187317,0.4898534417152405,0.5331034064292908,-0.1517368108034134,0.5454844236373901,0.5172643065452576,0.015600502490997314,0.5009146928787231,0.5196750164031982,-0.015618081204593182,0.548267126083374,0.6838445067405701,0.013461941853165627,0.5036008954048157,0.6806373000144958,-0.024697842076420784,0.556231677532196,0.8251387476921082,0.1347910612821579,0.5026575922966003,0.8355496525764465,0.10345099121332169,0.5487317442893982,0.8529567718505859,0.13948385417461395,0.5084431171417236,0.8590632677078247,0.10833941400051117,0.5791841745376587,0.8794137835502625,0.02770744077861309,0.49656760692596436,0.8866158723831177,-0.007676398381590843
0.519198477268219,0.2199319452047348,-0.1987697035074234,0.524463951587677,0.20552921295166016,-0.1804751306772232,0.5270527601242065,0.20553497970104218,-0.18048804998397827,0.5296218991279602,0.20560970902442932,-0.18047790229320526,0.5140771269798279,0.2061675488948822,-0.18290925025939941,0.510669469833374,0.2068297117948532,-0.18292205035686493,0.5078322887420654,0.2077268809080124,-0.18291543424129486,0.5340213775634766,0.21312987804412842,-0.0755557268857956,0.5045055747032166,0.21716564893722534,-0.08829368650913239,0.5251525640487671,0.23672905564308167,-0.16035641729831696,0.5131397843360901,0.23751330375671387,-0.16399584710597992,0.5611581206321716,0.31160539388656616,-0.010513722896575928,0.4817916452884674,0.3147810101509094,-0.04309968650341034,0.5744138956069946,0.41595107316970825,-0.019313864409923553,0.47478780150413513,0.4219187796115875,-0.05835254117846489,0.577650785446167,0.5126863121986389,-0.160154789686203,0.4795142710208893,0.513184666633606,-0.17865632474422455,0.5786410570144653,0.5454429984092712,-0.19754436612129211,0.47881606221199036,0.546280026435852,-0.21629288792610168,0.5721462965011597,0.5421594977378845,-0.2256549745798111,0.487147718667984,0.5407208800315857,-0.2381199151277542,0.5698201656341553,0.5330167412757874,-0.1744915395975113,0.4897175431251526,0.5321296453475952,-0.18965987861156464,0.5454627871513367,0.5172353386878967,0.01571054384112358,0.5000358819961548,0.5194271802902222,-0.015736468136310577,0.5483550429344177,0.6840377449989319,0.0145742017775774,0.5036684274673462,0.6804755926132202,-0.0250565093010664,0.5562372207641602,0.8251737356185913,0.13538891077041626,0.5026342868804932,0.8356401920318604,0.1022467315196991,0.5486833453178406,0.8526943922042847,0.14057637751102448,0.5084592700004578,0.8592997789382935,0.10714767873287201,0.5791690349578857,0.8794159889221191,0.030206749215722084,0.4965515732765198,0.886657178401947,-0.01051078736782074
0.5195518732070923,0.21987098455429077,-0.22171655297279358,0.5246954560279846,0.2055847942829132,-0.20382291078567505,0.5271012783050537,0.2056579440832138,-0.20383137464523315,0.5296933650970459,0.20584863424301147,-0.20382271707057953,0.5145180225372314,0.2061767280101776,-0.2053401619195938,0.5110042095184326,0.20683565735816956,-0.20535968244075775,0.5081997513771057,0.20773227512836456,-0.2053467184305191,0.5340721011161804,0.2134164273738861,-0.09858811646699905,0.5045649409294128,0.21718831360340118,-0.10713183879852295,0.5253028273582458,0.23673145473003387,-0.18310239911079407,0.5133334398269653,0.23751544952392578,-0.18556846678256989,0.5614520311355591,0.3122755289077759,-0.032497722655534744,0.48164480924606323,0.31509560346603394,-0.05460076406598091,0.576781690120697,0.4130413830280304,-0.047061655670404434,0.4735078513622284,0.4209340512752533,-0.07301638275384903,0.5846012830734253,0.5076702833175659,-0.1977621614933014,0.4759211540222168,0.5075690746307373,-0.21049796044826508,0.5865533947944641,0.5416242480278015,-0.23655106127262115,0.4749813377857208,0.5424740314483643,-0.24971365928649902,0.5798434615135193,0.537414014339447,-0.2644026577472687,0.4820984899997711,0.5378147959709167,-0.27386972308158875,0.5765872597694397,0.5273529291152954,-0.21234093606472015,0.4844592213630676,0.5278435945510864,-0.22313383221626282,0.5452505946159363,0.5172567367553711,0.014923070557415485,0.49885043501853943,0.519011914730072,-0.01497690100222826,0.5483996272087097,0.6834824681282043,0.013137832283973694,0.5036488175392151,0.6804200410842896,-0.021124916151165962,0.5562619566917419,0.8251684904098511,0.14191105961799622,0.5026335716247559,0.8352717161178589,0.11892369389533997,0.548683762550354,0.8524751663208008,0.14810895919799805,0.5085882544517517,0.8589658737182617,0.12490883469581604,0.5788792371749878,0.8794088363647461,0.03176099807024002,0.4963550269603729,0.8866925239562988,0.003470467869192362
0.5200144648551941,0.2199549823999405,-0.1999172568321228,0.5249225497245789,0.20590080320835114,-0.18146386742591858,0.5271781086921692,0.20600174367427826,-0.18148426711559296,0.5297765135765076,0.20625640451908112,-0.18148472905158997,0.5149864554405212,0.20653092861175537,-0.1817398965358734,0.5114864110946655,0.20720386505126953,-0.18174505233764648,0.5086357593536377,0.2080962210893631,-0.18168777227401733,0.5340912938117981,0.21374963223934174,-0.07729805260896683,0.5047495365142822,0.21736811101436615,-0.08032378554344177,0.5255744457244873,0.23687593638896942,-0.1621367335319519,0.5137022733688354,0.23774372041225433,-0.16277283430099487,0.5615028738975525,0.31227174401283264,-0.029689664021134377,0.48165515065193176,0.31514766812324524,-0.027955058962106705,0.5809820890426636,0.40594279766082764,-0.06571085005998611,0.47190943360328674,0.41423892974853516,-0.06484796106815338,0.5906694531440735,0.48820602893829346,-0.2415221631526947,0.47077733278274536,0.4921664297580719,-0.22843796014785767,0.593112587928772,0.5214380621910095,-0.28495368361473083,0.4699547588825226,0.5285469889640808,-0.27038729190826416,0.5860363841056824,0.5161364078521729,-0.3095157742500305,0.47671931982040405,0.5235596299171448,-0.2921704053878784,0.5831444263458252,0.5050055384635925,-0.25535061955451965,0.4788578152656555,0.511748731136322,-0.24104703962802887,0.5451990962028503,0.5173057913780212,0.007552575785666704,0.4985402822494507,0.5186509490013123,-0.007601799909025431,0.5484492778778076,0.6833621263504028,-0.009677106514573097,0.5035942196846008,0.6804030537605286,-0.018921345472335815,0.5562765598297119,0.8248743414878845,0.1282941997051239,0.502765417098999,0.8349069356918335,0.11994131654500961,0.5487463474273682,0.851230263710022,0.13506945967674255,0.5093364119529724,0.8585227727890015,0.1256534904241562,0.57884681224823,0.8790000677108765,0.01843870058655739,0.49604806303977966,0.8867100477218628,0.005501661915332079
0.5201370716094971,0.2210541069507599,-0.19313351809978485,0.5250322818756104,0.20736390352249146,-0.17443408071994781,0.5272453427314758,0.20748157799243927,-0.17446234822273254,0.5298482775688171,0.2077842652797699,-0.1744736284017563,0.5151094794273376,0.208014577627182,-0.17428483068943024,0.5116018652915955,0.20870360732078552,-0.1742796003818512,0.5087990760803223,0.20935621857643127,-0.174201101064682,0.5341295599937439,0.2150571644306183,-0.0678197592496872,0.5048601627349854,0.21846522390842438,-0.06870736926794052,0.5256765484809875,0.23780331015586853,-0.15453556180000305,0.513791024684906,0.23863361775875092,-0.15458132326602936,0.5615816116333008,0.3123854100704193,-0.02245088294148445,0.48199954628944397,0.31531819701194763,-0.016557898372411728,0.5862987041473389,0.3973771929740906,-0.07792408764362335,0.4695909321308136,0.4060099720954895,-0.07223978638648987,0.5977879762649536,0.4712104797363281,-0.2713286280632019,0.46474865078926086,0.4713115692138672,-0.260921835899353,0.6038724780082703,0.4995075464248657,-0.31893444061279297,0.4615977108478546,0.5047075152397156,-0.30628663301467896,0.5958402752876282,0.49482154846191406,-0.34319087862968445,0.4698600769042969,0.500128984451294,-0.32682090997695923,0.5927589535713196,0.4869554340839386,-0.2857704162597656,0.4724650979042053,0.4896998107433319,-0.27384382486343384,0.545279324054718,0.5176717042922974,0.005388190969824791,0.49861419200897217,0.5186854004859924,-0.005407984834164381,0.5488433241844177,0.6841849684715271,-0.01278430875390768,0.5035601854324341,0.6808148622512817,-0.01807139255106449,0.5563524961471558,0.8247334361076355,0.13181975483894348,0.5027654767036438,0.8348289728164673,0.12276306748390198,0.5487465262413025,0.8499149084091187,0.13689878582954407,0.5095040798187256,0.8584780693054199,0.12862452864646912,0.5788481831550598,0.8789951205253601,0.023251941427588463,0.4956219494342804,0.886713445186615,0.007496176287531853
0.5201835036277771,0.22294360399246216,-0.11969337612390518,0.5250833034515381,0.20920579135417938,-0.099332794547081,0.5272852778434753,0.20939044654369354,-0.09935959428548813,0.5298709273338318,0.20966577529907227,-0.09937188774347305,0.5151749849319458,0.20988617837429047,-0.10121497511863708,0.5116991400718689,0.21056906878948212,-0.10120180994272232,0.5089538097381592,0.21121181547641754,-0.10110483318567276,0.5341599583625793,0.21700875461101532,0.008980246260762215,0.5049483180046082,0.22008079290390015,-0.0004642533021979034,0.5257286429405212,0.23933590948581696,-0.0808095708489418,0.513856053352356,0.23990508913993835,-0.0835057944059372,0.5616747736930847,0.3122970163822174,0.03738890960812569,0.48212990164756775,0.31531181931495667,0.02062990702688694,0.5901675820350647,0.3777717351913452,-0.09526777267456055,0.46754881739616394,0.39328914880752563,-0.10613735020160675,0.607483446598053,0.4339635670185089,-0.3265435993671417,0.46075618267059326,0.43246886134147644,-0.31881338357925415,0.6153243780136108,0.4580647349357605,-0.37897640466690063,0.45693153142929077,0.4586331248283386,-0.3674919903278351,0.606631338596344,0.4549939036369324,-0.3933775722980499,0.4662415385246277,0.45372867584228516,-0.378374844789505,0.6028268337249756,0.4482490122318268,-0.3388705253601074,0.4698861837387085,0.4445788562297821,-0.32890239357948303,0.5457385182380676,0.5178020596504211,0.006564695853739977,0.49891963601112366,0.5191880464553833,-0.006591017358005047,0.5492445826530457,0.6842389106750488,-0.005516335368156433,0.503548800945282,0.6808751225471497,-0.019200298935174942,0.5564173460006714,0.8246502876281738,0.13826872408390045,0.5028151869773865,0.8348214626312256,0.11448807269334793,0.5487403273582458,0.8492569923400879,0.14620666205883026,0.509868323802948,0.8583344221115112,0.12027891725301743,0.5788501501083374,0.8789917826652527,0.04048067331314087,0.4955562353134155,0.8868500590324402,0.00303665897808969
