x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6716142892837524,0.19680824875831604,-0.20635025203227997,0.6749545931816101,0.18324530124664307,-0.18794091045856476,0.6772710084915161,0.1833556592464447,-0.1879723072052002,0.6789740920066833,0.18333280086517334,-0.18795354664325714,0.6644644141197205,0.18472719192504883,-0.19214394688606262,0.6607074737548828,0.18590328097343445,-0.1921481192111969,0.6572648286819458,0.18757647275924683,-0.19216664135456085,0.6810373663902283,0.19151395559310913,-0.08476606011390686,0.6517569422721863,0.1983468234539032,-0.1050514280796051,0.6768057346343994,0.21540293097496033,-0.16826699674129486,0.6645346879959106,0.21745336055755615,-0.1741340607404709,0.7080200910568237,0.2955127954483032,-0.02146490477025509,0.6245819926261902,0.3021395206451416,-0.06157878413796425,0.7162639498710632,0.40633225440979004,-0.014923113398253918,0.6149300932884216,0.4156765639781952,-0.05705825239419937,0.7210369110107422,0.508791983127594,-0.1577966958284378,0.6190676093101501,0.5128576755523682,-0.15390318632125854,0.7241225838661194,0.5396763682365417,-0.19379372894763947,0.618570864200592,0.5444718599319458,-0.18686775863170624,0.7177335619926453,0.5371838808059692,-0.22237220406532288,0.6261875629425049,0.5402898192405701,-0.2105741798877716,0.7153609991073608,0.5286060571670532,-0.17238570749759674,0.6286408305168152,0.5307973027229309,-0.16501781344413757,0.6922143697738647,0.5162590742111206,0.021157097071409225,0.6428283452987671,0.5214284062385559,-0.021237807348370552,0.7010114192962646,0.6822443604469299,0.020468072965741158,0.6498467922210693,0.6848772168159485,-0.023142606019973755,0.7020614743232727,0.825446367263794,0.18196916580200195,0.6498527526855469,0.8308472037315369,0.13644526898860931,0.6935673356056213,0.8473629951477051,0.19122116267681122,0.6531057357788086,0.8473894596099854,0.14540666341781616,0.7328721284866333,0.8764938116073608,0.0819055587053299,0.6494103074073792,0.8818209171295166,0.027702847495675087
0.6716287136077881,0.19839522242546082,-0.20924600958824158,0.6749624609947205,0.185390442609787,-0.19139954447746277,0.6773607134819031,0.18533331155776978,-0.19143322110176086,0.6792262196540833,0.18524645268917084,-0.19141481816768646,0.6647668480873108,0.1864975392818451,-0.19614262878894806,0.660952627658844,0.18750223517417908,-0.19614790380001068,0.6573845744132996,0.18880432844161987,-0.19616921246051788,0.6811864376068115,0.19191627204418182,-0.08768759667873383,0.6517915725708008,0.1985255479812622,-0.11077708750963211,0.6767898797988892,0.2159024327993393,-0.17060580849647522,0.6648287177085876,0.218318909406662,-0.17720215022563934,0.7086624503135681,0.29563021659851074,-0.02148444578051567,0.6249030232429504,0.3020041584968567,-0.066396564245224,0.7176989912986755,0.40680068731307983,-0.011295492760837078,0.6152910590171814,0.41554027795791626,-0.05707205459475517,0.7218642830848694,0.5069169998168945,-0.1482982486486435,0.6192743182182312,0.5126543641090393,-0.14702089130878448,0.7256831526756287,0.5391549468040466,-0.18287017941474915,0.6190597414970398,0.5445002317428589,-0.17876987159252167,0.7184697985649109,0.5365933179855347,-0.2119496464729309,0.6266868114471436,0.5402671694755554,-0.20383866131305695,0.7156631946563721,0.5280184149742126,-0.16296321153640747,0.6290501356124878,0.5307899713516235,-0.15832123160362244,0.6926375031471252,0.5167653560638428,0.02210364118218422,0.6433704495429993,0.5220171809196472,-0.022184409201145172,0.7012898921966553,0.6822081208229065,0.02014029584825039,0.6498475670814514,0.6849557161331177,-0.023399999365210533,0.7026438117027283,0.8260928392410278,0.17362959682941437,0.6493079662322998,0.8301005959510803,0.13429485261440277,0.6936060786247253,0.8474713563919067,0.18215471506118774,0.6528816819190979,0.8467894196510315,0.14321450889110565,0.734180212020874,0.876977801322937,0.07519812881946564,0.6499921679496765,0.8828731179237366,0.026819072663784027
0.6717287302017212,0.19891516864299774,-0.21083177626132965,0.6752040982246399,0.1862594038248062,-0.1931883841753006,0.6777546405792236,0.1861390620470047,-0.19321781396865845,0.6798439621925354,0.18607589602470398,-0.19319561123847961,0.6652249693870544,0.18723849952220917,-0.19830991327762604,0.6613088250160217,0.18817205727100372,-0.19831351935863495,0.6576186418533325,0.18931211531162262,-0.1983337104320526,0.682010293006897,0.1921732872724533,-0.08968614786863327,0.6521762609481812,0.1986139863729477,-0.1147766038775444,0.6768292784690857,0.21607036888599396,-0.1720968782901764,0.6651929020881653,0.21859347820281982,-0.17927004396915436,0.7097432017326355,0.29568520188331604,-0.021761087700724602,0.6261805891990662,0.3019697964191437,-0.06926346570253372,0.7203397154808044,0.40669646859169006,-0.007772862445563078,0.6168134808540344,0.4150960445404053,-0.055265482515096664,0.7249234318733215,0.5061821937561035,-0.14056389033794403,0.6199519634246826,0.5124215483665466,-0.13609103858470917,0.7286043167114258,0.5390557646751404,-0.1742021143436432,0.6199359893798828,0.5444802641868591,-0.16698507964611053,0.7206951379776001,0.5365344882011414,-0.20365336537361145,0.6276130080223083,0.5402253866195679,-0.19221161305904388,0.7174891233444214,0.5280194878578186,-0.15515312552452087,0.6300146579742432,0.5308007597923279,-0.14722484350204468,0.6944866180419922,0.5168259739875793,0.02245098352432251,0.6451912522315979,0.5220211148262024,-0.022535886615514755,0.7024720311164856,0.682288408279419,0.019405337050557137,0.6499716639518738,0.6847036480903625,-0.023778822273015976,0.7047142386436462,0.826127827167511,0.17473465204238892,0.6492281556129456,0.8278024196624756,0.1343766301870346,0.6955280900001526,0.8472286462783813,0.18355631828308105,0.6526063084602356,0.8429220914840698,0.14329689741134644,0.7362454533576965,0.877448558807373,0.07589451223611832,0.6506633162498474,0.8831951022148132,0.0272130835801363
0.6724480390548706,0.19919495284557343,-0.21161292493343353,0.6762049794197083,0.18694303929805756,-0.19385449588298798,0.6787964105606079,0.1868147850036621,-0.19387759268283844,0.6812383532524109,0.1868530660867691,-0.19385217130184174,0.6664397716522217,0.18797771632671356,-0.19888129830360413,0.6623796224594116,0.18890580534934998,-0.1988857388496399,0.6585435271263123,0.1899082064628601,-0.19890141487121582,0.6837130188941956,0.19247187674045563,-0.09067494422197342,0.6529707312583923,0.19916528463363647,-0.1152370348572731,0.6772929430007935,0.2161046415567398,-0.17311470210552216,0.6659196615219116,0.21862654387950897,-0.18021699786186218,0.7114399075508118,0.2956918179988861,-0.022730858996510506,0.6278712749481201,0.3020227253437042,-0.06949656456708908,0.7229397296905518,0.4064374268054962,-0.008419015444815159,0.6190223693847656,0.4150955379009247,-0.05513538792729378,0.7294993996620178,0.5053815245628357,-0.14407256245613098,0.6213195323944092,0.5120282173156738,-0.1386934369802475,0.7323775887489319,0.5388896465301514,-0.17850320041179657,0.6213986873626709,0.5443738102912903,-0.17000813782215118,0.7250261306762695,0.5362117290496826,-0.2076680064201355,0.6287780404090881,0.5401555299758911,-0.19544242322444916,0.7217884659767151,0.5277124047279358,-0.158670112490654,0.6311752796173096,0.5307238101959229,-0.15000608563423157,0.6969918608665466,0.5165704488754272,0.022184200584888458,0.6469921469688416,0.5210944414138794,-0.0222698375582695,0.7026139497756958,0.682287871837616,0.01769133284687996,0.6501668095588684,0.6826611161231995,-0.02380765601992607,0.7051876187324524,0.8262701630592346,0.16491177678108215,0.648979127407074,0.8271405696868896,0.12967079877853394,0.6961902379989624,0.847416341304779,0.1727875918149948,0.6521762609481812,0.8421074151992798,0.1379779726266861,0.7367140650749207,0.8779833912849426,0.06439294666051865,0.650846540927887,0.8832740783691406,0.021969439461827278
0.6744499206542969,0.19936053454875946,-0.22610335052013397,0.678165078163147,0.18748055398464203,-0.2076919972896576,0.6808347702026367,0.18743032217025757,-0.207709401845932,0.6836788058280945,0.18746846914291382,-0.20767490565776825,0.6685274243354797,0.1883998066186905,-0.2127513438463211,0.6644611954689026,0.1893056482076645,-0.21276000142097473,0.6605803370475769,0.19020158052444458,-0.21277134120464325,0.6857863068580627,0.1930333822965622,-0.1027664989233017,0.6543664336204529,0.19955138862133026,-0.1280486285686493,0.6787832379341125,0.21615636348724365,-0.1873069554567337,0.6676730513572693,0.21867595613002777,-0.19460079073905945,0.7136895060539246,0.29609203338623047,-0.0323185957968235,0.6299435496330261,0.3020760118961334,-0.08078937232494354,0.7267875671386719,0.40643712878227234,-0.013347546570003033,0.6211722493171692,0.41463348269462585,-0.06773366034030914,0.7364205718040466,0.5054030418395996,-0.14417539536952972,0.6227375268936157,0.5110595226287842,-0.15765057504177094,0.7380345463752747,0.539504885673523,-0.1799449473619461,0.6221572756767273,0.5441551804542542,-0.1890520602464676,0.732040524482727,0.5366477966308594,-0.20791025459766388,0.6295244097709656,0.5401179194450378,-0.2162885069847107,0.7292919158935547,0.5278908014297485,-0.1590721160173416,0.6322104930877686,0.5306598544120789,-0.16977551579475403,0.7000628113746643,0.516636312007904,0.022430449724197388,0.6497387290000916,0.5207051038742065,-0.022516189143061638,0.7026232481002808,0.6822869181632996,0.030370471999049187,0.6505970358848572,0.6822673082351685,-0.025112856179475784,0.7051525115966797,0.826164722442627,0.17844408750534058,0.6487094163894653,0.8271021842956543,0.1191791445016861,0.6962348818778992,0.8472567796707153,0.18609806895256042,0.6515995860099792,0.8417460322380066,0.12638752162456512,0.7373293042182922,0.8779807686805725,0.0796448215842247,0.6516020894050598,0.8834953308105469,0.008485200814902782
0.6761823296546936,0.19953653216362,-0.24796956777572632,0.6798191666603088,0.18788880109786987,-0.2294054478406906,0.6825711727142334,0.18788444995880127,-0.2294205129146576,0.6855437159538269,0.18789613246917725,-0.22938793897628784,0.6704111099243164,0.1887998878955841,-0.23370525240898132,0.6664320230484009,0.1896873116493225,-0.23372231423854828,0.6625759601593018,0.19050981104373932,-0.2337341010570526,0.6877163052558899,0.19351212680339813,-0.1226470023393631,0.6563166975975037,0.19997544586658478,-0.1444326937198639,0.6804627180099487,0.2162359356880188,-0.20872263610363007,0.6697513461112976,0.21871811151504517,-0.2149742692708969,0.7161551117897034,0.2961523234844208,-0.051561057567596436,0.6325075626373291,0.30248963832855225,-0.09202681481838226,0.732137143611908,0.4062577188014984,-0.037873052060604095,0.6225523352622986,0.4147936999797821,-0.0782192125916481,0.7429601550102234,0.5042272210121155,-0.17723041772842407,0.6241035461425781,0.5101853013038635,-0.17408254742622375,0.7445014119148254,0.5386562943458557,-0.2126445770263672,0.6232868432998657,0.5434824824333191,-0.20595425367355347,0.7385281920433044,0.5355955362319946,-0.24239815771579742,0.6305725574493408,0.5397248864173889,-0.23413977026939392,0.7357673048973083,0.5267094969749451,-0.19216568768024445,0.6333293914794922,0.5302658081054688,-0.18677552044391632,0.7025997042655945,0.5166758298873901,0.021433599293231964,0.6522810459136963,0.5204842686653137,-0.021522294729948044,0.7028575539588928,0.6821455359458923,0.028299013152718544,0.6508925557136536,0.6821721792221069,-0.01908526010811329,0.7052746415138245,0.8265814185142517,0.17650581896305084,0.6484326124191284,0.8264122605323792,0.12904222309589386,0.6964206695556641,0.847365140914917,0.1838681995868683,0.6511900424957275,0.8409823775291443,0.13613414764404297,0.7376660108566284,0.8784541487693787,0.0747075229883194,0.652474045753479,0.8836696147918701,0.016398634761571884
0.677956759929657,0.1999700516462326,-0.2513701319694519,0.6814901828765869,0.18839456140995026,-0.23268835246562958,0.6842629909515381,0.18837958574295044,-0.23270629346370697,0.6872480511665344,0.18833239376544952,-0.23267771303653717,0.6722083687782288,0.1893181949853897,-0.23619146645069122,0.6681939363479614,0.19019758701324463,-0.23620906472206116,0.6643815636634827,0.1909700632095337,-0.2362097203731537,0.6894447803497314,0.1939493715763092,-0.12471305578947067,0.6579886078834534,0.2004808634519577,-0.14265136420726776,0.6822027564048767,0.21653197705745697,-0.21178311109542847,0.6716329455375671,0.2189839780330658,-0.21689142286777496,0.7188474535942078,0.2962492108345032,-0.0524345263838768,0.6344311833381653,0.3027878403663635,-0.08982039242982864,0.740830659866333,0.40238067507743835,-0.047347310930490494,0.6235203146934509,0.41383105516433716,-0.08046484738588333,0.7557734251022339,0.49556612968444824,-0.19907332956790924,0.6253949999809265,0.507011353969574,-0.18850679695606232,0.7609649896621704,0.528782844543457,-0.23624356091022491,0.6245149374008179,0.5407954454421997,-0.22199226915836334,0.752793550491333,0.5262156128883362,-0.26672786474227905,0.6318527460098267,0.537483811378479,-0.25066813826560974,0.7496424913406372,0.5159279108047485,-0.21454916894435883,0.6345823407173157,0.5277143716812134,-0.20180228352546692,0.7047026753425598,0.5168182849884033,0.02079082652926445,0.6538911461830139,0.519680380821228,-0.02087281458079815,0.7035926580429077,0.6823444366455078,0.027322979643940926,0.652342677116394,0.6821582913398743,-0.018100084736943245,0.705847442150116,0.8265901207923889,0.1694546341896057,0.6482917070388794,0.8255273103713989,0.13078483939170837,0.6972532868385315,0.8474264144897461,0.17624586820602417,0.6505938768386841,0.8405058979988098,0.13741400837898254,0.7375481724739075,0.8781375885009766,0.06378905475139618,0.6528289318084717,0.8836349844932556,0.01754039153456688
0.6794065237045288,0.20026353001594543,-0.22993524372577667,0.6830938458442688,0.18878227472305298,-0.21037085354328156,0.6858207583427429,0.18878188729286194,-0.2104034721851349,0.6887930035591125,0.1886998564004898,-0.21038953959941864,0.6738719940185547,0.18977051973342896,-0.2117529958486557,0.6698179244995117,0.19073572754859924,-0.2117585986852646,0.6661331653594971,0.19152650237083435,-0.21171173453330994,0.6913337111473083,0.1946309357881546,-0.10181598365306854,0.6598215699195862,0.20140783488750458,-0.11234712600708008,0.6839094758033752,0.21673981845378876,-0.19104571640491486,0.6732049584388733,0.2191973775625229,-0.1933026909828186,0.7208753228187561,0.29629218578338623,-0.0372653566300869,0.6363722681999207,0.3028278350830078,-0.06617258489131927,0.7478095293045044,0.3917994797229767,-0.05483632534742355,0.6242031455039978,0.40794846415519714,-0.08109761029481888,0.7684453725814819,0.47905221581459045,-0.2330234795808792,0.627759575843811,0.4966158866882324,-0.21900711953639984,0.7773382663726807,0.5083984136581421,-0.27495077252388,0.6267490386962891,0.5319041013717651,-0.2562903165817261,0.7685559391975403,0.5085756182670593,-0.30386656522750854,0.6346406936645508,0.529116153717041,-0.2824556231498718,0.7642140984535217,0.49738141894340515,-0.2487657368183136,0.6374630331993103,0.517749547958374,-0.23208385705947876,0.7054377198219299,0.5166642069816589,0.02045738697052002,0.6554038524627686,0.5168197751045227,-0.02052755281329155,0.7048734426498413,0.6822555065155029,0.014376597478985786,0.6540635824203491,0.6810925602912903,-0.02346784435212612,0.706426739692688,0.8270010948181152,0.1403164118528366,0.6482980847358704,0.8252438902854919,0.11163952201604843,0.6980059146881104,0.8487228155136108,0.14537020027637482,0.6505933403968811,0.8406020998954773,0.11724720895290375,0.7377115488052368,0.8784583210945129,0.03256551921367645,0.6537006497383118,0.883293867111206,-0.0020074001513421535
0.681536078453064,0.20080259442329407,-0.18700623512268066,0.6851403117179871,0.18917587399482727,-0.16701990365982056,0.6878424286842346,0.18914145231246948,-0.1670655459165573,0.6907860636711121,0.18904058635234833,-0.1670721173286438,0.6758214831352234,0.19014182686805725,-0.16945061087608337,0.6718617677688599,0.1911008656024933,-0.16944371163845062,0.6682528257369995,0.1919257789850235,-0.16939391195774078,0.6934046149253845,0.19558124244213104,-0.05894800275564194,0.6619735956192017,0.2023143172264099,-0.07184050977230072,0.6861737966537476,0.2173103541135788,-0.14822827279567719,0.6757255792617798,0.21964938938617706,-0.15172234177589417,0.7227827310562134,0.29629385471343994,0.008555925451219082,0.6391906142234802,0.30255231261253357,-0.03500143811106682,0.7556849122047424,0.3817368149757385,-0.028363453224301338,0.6248636841773987,0.39827823638916016,-0.0759851410984993,0.7815056443214417,0.4609719514846802,-0.20631416141986847,0.6297906637191772,0.4805145263671875,-0.21824926137924194,0.7955995202064514,0.491073876619339,-0.24809116125106812,0.6290174126625061,0.5154123306274414,-0.25771012902259827,0.7857847809791565,0.4901275634765625,-0.27686840295791626,0.637229859828949,0.5121649503707886,-0.28184813261032104,0.7793933153152466,0.4801171123981476,-0.22239486873149872,0.6399996280670166,0.499991238117218,-0.23089176416397095,0.7056511640548706,0.5159357786178589,0.02167557366192341,0.6567580699920654,0.5138337016105652,-0.02171148918569088,0.7048141956329346,0.6822561025619507,0.015445420518517494,0.6545677185058594,0.6809737086296082,-0.02939055673778057,0.7064429521560669,0.827845573425293,0.1293904036283493,0.6483898162841797,0.8254749178886414,0.08877115696668625,0.6979576945304871,0.8499429821968079,0.13266848027706146,0.6513099074363708,0.8428732752799988,0.09274833649396896,0.7376678586006165,0.8785386085510254,0.021410971879959106,0.6536290645599365,0.8834189772605896,-0.026651257649064064
0.6829717755317688,0.20232205092906952,-0.18561908602714539,0.6870135068893433,0.19014345109462738,-0.1647307127714157,0.6896721124649048,0.19000305235385895,-0.16477379202842712,0.6924507021903992,0.1898191124200821,-0.1647789031267166,0.677333414554596,0.19148458540439606,-0.1672573685646057,0.6734296679496765,0.1924688071012497,-0.16724467277526855,0.669638991355896,0.1936964988708496,-0.16719381511211395,0.6953111290931702,0.19752760231494904,-0.05647449940443039,0.6636629700660706,0.20398293435573578,-0.0692029818892479,0.6878979206085205,0.21876709163188934,-0.14726851880550385,0.6769740581512451,0.22097156941890717,-0.15078002214431763,0.724267303943634,0.2969842255115509,0.011522999033331871,0.6406580805778503,0.3026649057865143,-0.03775567561388016,0.7644399404525757,0.3713270425796509,-0.02142937295138836,0.6253678202629089,0.39760905504226685,-0.09335880726575851,0.7966851592063904,0.44000768661499023,-0.19633617997169495,0.632844090461731,0.46131449937820435,-0.2564806044101715,0.8107054829597473,0.4710376560688019,-0.236371710896492,0.6328747272491455,0.49504226446151733,-0.2966874837875366,0.8013792634010315,0.47278666496276855,-0.2643073797225952,0.6428800225257874,0.488699734210968,-0.3159944415092468,0.7957441806793213,0.46345025300979614,-0.21186117827892303,0.6450148224830627,0.4785919785499573,-0.26719704270362854,0.7063449621200562,0.5148400068283081,0.022422727197408676,0.6582343578338623,0.512800395488739,-0.02245456725358963,0.7049598693847656,0.6820883750915527,0.016103457659482956,0.6551158428192139,0.6809946894645691,-0.029608499258756638,0.7064393758773804,0.8280911445617676,0.13189835846424103,0.6483920812606812,0.8256666660308838,0.09035617858171463,0.6979295611381531,0.8501488566398621,0.13559938967227936,0.6513187289237976,0.8432051539421082,0.09476666152477264,0.7376549243927002,0.8785369992256165,0.025841303169727325,0.6535648107528687,0.8836908936500549,-0.02349928766489029
