x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5207454562187195,0.23045189678668976,-0.12659700214862823,0.5255595445632935,0.2164534479379654,-0.10829021781682968,0.5287386775016785,0.21634675562381744,-0.10829153656959534,0.5309399962425232,0.21669860184192657,-0.10829602181911469,0.5158308744430542,0.21706554293632507,-0.110269695520401,0.5126275420188904,0.2176721692085266,-0.11024518311023712,0.5094501972198486,0.21862272918224335,-0.11016727238893509,0.5346737504005432,0.22372089326381683,-0.006589994300156832,0.506151556968689,0.2259531468153,-0.015454379841685295,0.5270479917526245,0.2461802214384079,-0.08941743522882462,0.5153496265411377,0.2457427680492401,-0.0919150859117508,0.5580788850784302,0.3074437081813812,0.021773183718323708,0.4850335121154785,0.30960604548454285,-0.0332968644797802,0.5838220119476318,0.3041955530643463,-0.23405595123767853,0.4680471122264862,0.30709779262542725,-0.2674764394760132,0.600783109664917,0.2650013267993927,-0.4879721999168396,0.46338632702827454,0.27657848596572876,-0.49413326382637024,0.6150559186935425,0.24030956625938416,-0.5427572727203369,0.4600813686847687,0.25750577449798584,-0.5458144545555115,0.611091673374176,0.23304522037506104,-0.5461082458496094,0.4650839865207672,0.2518591284751892,-0.5420924425125122,0.6044166684150696,0.24365994334220886,-0.49955838918685913,0.46809592843055725,0.2610531151294708,-0.5016613602638245,0.5456061959266663,0.5158066749572754,0.012202268466353416,0.5005695223808289,0.5174065232276917,-0.012341681867837906,0.5483119487762451,0.6786171197891235,-0.019226256757974625,0.5037924647331238,0.6810708045959473,-0.028850596398115158,0.5555762648582458,0.8230860233306885,0.11128406226634979,0.5036280751228333,0.8332183957099915,0.08295689523220062,0.5481573939323425,0.8461097478866577,0.11805998533964157,0.5112837553024292,0.8556751012802124,0.0869867354631424,0.5743392705917358,0.8775609731674194,0.015243636444211006,0.49610260128974915,0.8853572010993958,-0.02505280263721943
0.5206845998764038,0.23041537404060364,-0.13273461163043976,0.5254220366477966,0.21638569235801697,-0.11418616771697998,0.5285998582839966,0.2162739634513855,-0.1141883060336113,0.5309174656867981,0.21660882234573364,-0.11419413983821869,0.5155648589134216,0.21706216037273407,-0.11624414473772049,0.5121455192565918,0.21775026619434357,-0.11622348427772522,0.5090758800506592,0.21865208446979523,-0.11614856868982315,0.5345906615257263,0.22368662059307098,-0.013136192224919796,0.5055508017539978,0.2259337306022644,-0.021906236186623573,0.5270580053329468,0.24596606194972992,-0.0958072766661644,0.5153103470802307,0.24529780447483063,-0.09833045303821564,0.5578171610832214,0.30457353591918945,0.005307795014232397,0.4862588942050934,0.30817684531211853,-0.04668222367763519,0.5838202238082886,0.277768611907959,-0.24269571900367737,0.46804359555244446,0.292153000831604,-0.2813108563423157,0.6031021475791931,0.2087501883506775,-0.4830004870891571,0.4637669026851654,0.22242914140224457,-0.4918152987957001,0.6132110357284546,0.17527610063552856,-0.5358040928840637,0.4609922468662262,0.19617725908756256,-0.54283207654953,0.6077629923820496,0.17087677121162415,-0.5353345274925232,0.46619558334350586,0.19022735953330994,-0.5351989269256592,0.6021993160247803,0.18557697534561157,-0.4929165244102478,0.4690801799297333,0.1999434232711792,-0.4976727366447449,0.5449650883674622,0.5155589580535889,0.017364779487252235,0.5001720786094666,0.5168691873550415,-0.017534125596284866,0.5483490824699402,0.6794508695602417,-0.016255002468824387,0.503555953502655,0.6811668872833252,-0.03093060851097107,0.5553852915763855,0.8231340646743774,0.10521992295980453,0.5033011436462402,0.8325707316398621,0.06685285270214081,0.5481156706809998,0.8461285829544067,0.10981296002864838,0.5102479457855225,0.8529439568519592,0.06930109858512878,0.5743988752365112,0.8775543570518494,0.00849373359233141,0.4973764419555664,0.8854434490203857,-0.041091129183769226
0.5206681489944458,0.23008352518081665,-0.1168445497751236,0.5254132151603699,0.21629396080970764,-0.09497538208961487,0.5285845398902893,0.21621741354465485,-0.09497229754924774,0.5309226512908936,0.2165919542312622,-0.09499563276767731,0.5155534148216248,0.21699020266532898,-0.0959022045135498,0.5121127367019653,0.2177245318889618,-0.0959038957953453,0.5090722441673279,0.21859343349933624,-0.09586495906114578,0.5345903038978577,0.2236182987689972,0.012169822119176388,0.5054972171783447,0.22550906240940094,0.0071974401362240314,0.5270541906356812,0.24539244174957275,-0.07853661477565765,0.5152834057807922,0.24449555575847626,-0.08021356165409088,0.5575049519538879,0.30200669169425964,0.04618816822767258,0.48651179671287537,0.3071637749671936,0.0038392033893615007,0.5877125859260559,0.24780654907226562,-0.04877163842320442,0.46731793880462646,0.27300047874450684,-0.20153430104255676,0.6017744541168213,0.1493295282125473,-0.153871089220047,0.4646323025226593,0.1748729944229126,-0.39093053340911865,0.6113482117652893,0.1098475530743599,-0.18714319169521332,0.46209558844566345,0.14632892608642578,-0.44026145339012146,0.6061305999755859,0.107108935713768,-0.1935577690601349,0.46765682101249695,0.14173609018325806,-0.44123539328575134,0.6009650826454163,0.12101378291845322,-0.16256114840507507,0.4703589081764221,0.15064851939678192,-0.39849406480789185,0.5447435975074768,0.5153729319572449,0.01724226400256157,0.500161349773407,0.5167196989059448,-0.01741231419146061,0.5483590960502625,0.6797398328781128,0.0011581170838326216,0.5033367276191711,0.681008517742157,-0.023037578910589218,0.555234968662262,0.8233895897865295,0.12517845630645752,0.5032103061676025,0.8312452435493469,0.1040959358215332,0.5477470755577087,0.8462148904800415,0.13072562217712402,0.5102078914642334,0.8513800501823425,0.10985498875379562,0.5746446251869202,0.8780556917190552,0.021930228918790817,0.49700504541397095,0.8846208453178406,-0.004566737916320562
0.5208155512809753,0.2281133383512497,-0.12512196600437164,0.5254586338996887,0.2153395116329193,-0.10170736908912659,0.5285996198654175,0.2155073881149292,-0.10171405971050262,0.5310946106910706,0.21596480906009674,-0.10174167156219482,0.5155702233314514,0.21563813090324402,-0.10316309332847595,0.5121181607246399,0.21610824763774872,-0.10315780341625214,0.5090746879577637,0.2167278230190277,-0.10311859101057053,0.5347726941108704,0.22346453368663788,0.007112262770533562,0.5053786635398865,0.2243216633796692,-0.00016201766266021878,0.5272866487503052,0.24358399212360382,-0.08696264773607254,0.5153313875198364,0.24232855439186096,-0.08919673413038254,0.5574730634689331,0.29971131682395935,0.0391635037958622,0.48673567175865173,0.30586472153663635,0.0005621526506729424,0.587800920009613,0.22989638149738312,-0.035589464008808136,0.4667258858680725,0.24693439900875092,-0.15992672741413116,0.5998370051383972,0.12052452564239502,-0.1268639862537384,0.4647666811943054,0.1357957273721695,-0.30170366168022156,0.6106118559837341,0.08439947664737701,-0.16062749922275543,0.46273717284202576,0.10573502629995346,-0.3505684435367584,0.6059898734092712,0.08107693493366241,-0.16721025109291077,0.4678768217563629,0.09939835965633392,-0.33966171741485596,0.6000320315361023,0.09596092998981476,-0.13568419218063354,0.4706508219242096,0.11210530996322632,-0.30607926845550537,0.5447407960891724,0.5147277116775513,0.017078973352909088,0.5003207325935364,0.51568603515625,-0.017274904996156693,0.5483629703521729,0.679845929145813,0.0276825949549675,0.503230631351471,0.681006908416748,-0.009578199125826359,0.555210530757904,0.8248415589332581,0.14765149354934692,0.5029129385948181,0.83194899559021,0.1189083606004715,0.5476934909820557,0.8466776609420776,0.1528516262769699,0.5094072222709656,0.8532857894897461,0.12442530691623688,0.5757493376731873,0.8791390657424927,0.03747297823429108,0.49818143248558044,0.8851210474967957,0.004436104092746973
0.5208322405815125,0.22784242033958435,-0.27136820554733276,0.5255279541015625,0.21531371772289276,-0.25092828273773193,0.5286692380905151,0.2154822051525116,-0.2508968114852905,0.5313772559165955,0.21592314541339874,-0.2509373426437378,0.5155689120292664,0.21559713780879974,-0.2506556510925293,0.5121209621429443,0.2160586267709732,-0.2506711184978485,0.5090737342834473,0.21669559180736542,-0.2506279945373535,0.5353532433509827,0.22342543303966522,-0.14579547941684723,0.5054305791854858,0.2242612987756729,-0.14588850736618042,0.5274836421012878,0.24323776364326477,-0.23337440192699432,0.5153704285621643,0.2422228753566742,-0.23367047309875488,0.557638943195343,0.2968984842300415,-0.10546116530895233,0.4871731400489807,0.3031565248966217,-0.11969015747308731,0.5871750116348267,0.20948737859725952,-0.16657359898090363,0.46663665771484375,0.22655557096004486,-0.23545999825000763,0.5942405462265015,0.09507583826780319,-0.2310025691986084,0.4674755334854126,0.10915201157331467,-0.34930363297462463,0.5993979573249817,0.05609949678182602,-0.2647899389266968,0.46568721532821655,0.07774668186903,-0.3924712538719177,0.5952159762382507,0.0509786494076252,-0.27066195011138916,0.471164733171463,0.07115582376718521,-0.368988573551178,0.5906118750572205,0.06359358876943588,-0.23890623450279236,0.4744164049625397,0.08442504703998566,-0.35122624039649963,0.5447171926498413,0.5141116380691528,0.01158766821026802,0.5003368258476257,0.5143972039222717,-0.011762644164264202,0.5484724044799805,0.6799089908599854,0.04072035849094391,0.5031214952468872,0.6801275014877319,0.000914559350349009,0.55524080991745,0.824999988079071,0.16296538710594177,0.5023146867752075,0.8324453830718994,0.13358338177204132,0.5476802587509155,0.8468395471572876,0.1684320867061615,0.5087354183197021,0.8536744117736816,0.13940034806728363,0.5762496590614319,0.8799639344215393,0.05096137896180153,0.49810129404067993,0.8851381540298462,0.01807502843439579
0.5210119485855103,0.22780831158161163,-0.34123852849006653,0.5258716344833374,0.21539151668548584,-0.32279691100120544,0.5291455388069153,0.2156141698360443,-0.3227422833442688,0.5319685935974121,0.2161037027835846,-0.32279396057128906,0.5156077146530151,0.21571920812129974,-0.322908878326416,0.5121391415596008,0.21626286208629608,-0.32295501232147217,0.5090994238853455,0.2170211672782898,-0.32292214035987854,0.5359414219856262,0.2234707921743393,-0.22033150494098663,0.5054497122764587,0.2242615967988968,-0.22228965163230896,0.5275837779045105,0.24348944425582886,-0.3032342195510864,0.515375554561615,0.2432364821434021,-0.3040619194507599,0.5576359033584595,0.29535114765167236,-0.1774778664112091,0.48745661973953247,0.30233341455459595,-0.19377495348453522,0.5853158831596375,0.20204313099384308,-0.2435043305158615,0.4669349491596222,0.21270322799682617,-0.30598124861717224,0.5863146185874939,0.07724928110837936,-0.28377440571784973,0.4707474708557129,0.09319945424795151,-0.4133080840110779,0.5889119505882263,0.035925209522247314,-0.29051727056503296,0.4695218801498413,0.0627761259675026,-0.4545714259147644,0.5837447047233582,0.03205880522727966,-0.2957179844379425,0.4747377932071686,0.05571917071938515,-0.4432358741760254,0.5804169178009033,0.04639057442545891,-0.2849487364292145,0.4780119061470032,0.06822729110717773,-0.4162111282348633,0.5447691082954407,0.5141408443450928,0.011005365289747715,0.5003940463066101,0.5142958760261536,-0.01121610403060913,0.5484424829483032,0.6800433397293091,0.05785805732011795,0.5030257701873779,0.6802560687065125,0.0038967898581176996,0.5552707314491272,0.8244459629058838,0.20198993384838104,0.5023221373558044,0.8324377536773682,0.15064354240894318,0.5476912260055542,0.8439697623252869,0.20984220504760742,0.5084132552146912,0.8533833026885986,0.15807262063026428,0.5763847231864929,0.8802855610847473,0.09602808207273483,0.49788710474967957,0.8849035501480103,0.03826083987951279
0.521181046962738,0.22788922488689423,-0.36182358860969543,0.5261228084564209,0.2151743620634079,-0.34478193521499634,0.5295031666755676,0.21544460952281952,-0.34471970796585083,0.5324073433876038,0.2159837782382965,-0.34477657079696655,0.5156436562538147,0.2156704068183899,-0.343721866607666,0.5121516585350037,0.21624329686164856,-0.34377139806747437,0.5091100335121155,0.21701562404632568,-0.34372398257255554,0.5369864106178284,0.223516583442688,-0.24413229525089264,0.5054919719696045,0.22452041506767273,-0.2400469332933426,0.5277219414710999,0.24436405301094055,-0.32381880283355713,0.5155739188194275,0.24467502534389496,-0.32282131910324097,0.5579168796539307,0.2937108278274536,-0.20640996098518372,0.48820760846138,0.29984205961227417,-0.21164140105247498,0.5828500390052795,0.19594061374664307,-0.3003673553466797,0.4684031903743744,0.2032386064529419,-0.3394504487514496,0.5807987451553345,0.06941965967416763,-0.3634881377220154,0.474637508392334,0.08383498340845108,-0.46107155084609985,0.5794920325279236,0.03192909434437752,-0.39426755905151367,0.47421571612358093,0.05014360323548317,-0.5043032169342041,0.5742368102073669,0.0266050323843956,-0.3944023549556732,0.47948387265205383,0.04358784481883049,-0.49492037296295166,0.5722895860671997,0.04084665700793266,-0.3681546747684479,0.482014536857605,0.05456143245100975,-0.4647548496723175,0.5449579358100891,0.5143434405326843,0.008728998713195324,0.5004326701164246,0.5141373872756958,-0.008968177251517773,0.5484439134597778,0.6805446147918701,0.04760613664984703,0.5021846294403076,0.6807006001472473,0.009090675972402096,0.5552726984024048,0.8244900703430176,0.18834352493286133,0.5027182102203369,0.8338054418563843,0.15626239776611328,0.5476711392402649,0.8440502285957336,0.19556719064712524,0.5084397196769714,0.8549932241439819,0.16308140754699707,0.5764033794403076,0.8815816044807434,0.08014968037605286,0.4963841736316681,0.8858266472816467,0.04384017735719681
0.5212537050247192,0.22794437408447266,-0.37050166726112366,0.5261389017105103,0.2151380330324173,-0.3539246618747711,0.529528796672821,0.21535532176494598,-0.3538658022880554,0.5324466228485107,0.21580734848976135,-0.35392579436302185,0.5156643986701965,0.2156674712896347,-0.35280942916870117,0.5121552348136902,0.2162543088197708,-0.35285964608192444,0.509111762046814,0.21702474355697632,-0.35281848907470703,0.5371446013450623,0.223304882645607,-0.2549796998500824,0.5055018067359924,0.22452528774738312,-0.24993781745433807,0.5277310609817505,0.2444619983434677,-0.3326674699783325,0.5156195163726807,0.2447807937860489,-0.33136335015296936,0.5579596161842346,0.28980493545532227,-0.22228176891803741,0.48822858929634094,0.296796053647995,-0.22147729992866516,0.5796653628349304,0.18768127262592316,-0.31959015130996704,0.4709102511405945,0.19628779590129852,-0.3436453640460968,0.5755710601806641,0.05898310989141464,-0.38193321228027344,0.47744685411453247,0.0809226706624031,-0.45664843916893005,0.5727949738502502,0.02617950551211834,-0.41575726866722107,0.4776831865310669,0.04644780978560448,-0.49854204058647156,0.5676254630088806,0.02111741714179516,-0.41693878173828125,0.48367249965667725,0.04107731953263283,-0.49134308099746704,0.5662842392921448,0.03273456543684006,-0.38739219307899475,0.4858044981956482,0.049702055752277374,-0.4609540104866028,0.5454698801040649,0.514901876449585,0.005435888655483723,0.500494658946991,0.514182984828949,-0.005652448628097773,0.5487611293792725,0.6805347800254822,0.0390438511967659,0.5020720362663269,0.6807405352592468,0.013320785947144032,0.5552909970283508,0.8245102763175964,0.17260445654392242,0.5028550624847412,0.8329394459724426,0.1517179161310196,0.5476129055023193,0.844133198261261,0.1791258305311203,0.5084732174873352,0.8552274107933044,0.15729402005672455,0.5766627788543701,0.8821685910224915,0.06675267219543457,0.49383804202079773,0.8860830068588257,0.040626950562000275
0.5213377475738525,0.22795024514198303,-0.41153475642204285,0.5261470079421997,0.21488603949546814,-0.3952261805534363,0.5295515656471252,0.21494753658771515,-0.39515647292137146,0.5325327515602112,0.21519729495048523,-0.39522701501846313,0.5156691074371338,0.21567845344543457,-0.39455446600914,0.5121582746505737,0.2162899672985077,-0.39462214708328247,0.5091188549995422,0.2170569747686386,-0.3945939242839813,0.5372611284255981,0.22304411232471466,-0.29605844616889954,0.505509614944458,0.22452901303768158,-0.2930554747581482,0.5277550220489502,0.24446311593055725,-0.37342795729637146,0.5156697034835815,0.24479246139526367,-0.37273919582366943,0.558032214641571,0.28986087441444397,-0.2604341208934784,0.4883913993835449,0.2959199547767639,-0.2643691599369049,0.5752022862434387,0.18508954346179962,-0.35095396637916565,0.47094395756721497,0.19328738749027252,-0.3818153738975525,0.5683877468109131,0.05679544806480408,-0.40411683917045593,0.4786558151245117,0.076865054666996,-0.47909489274024963,0.5655310750007629,0.025559812784194946,-0.43697574734687805,0.47872182726860046,0.04455363750457764,-0.5193657279014587,0.5607600808143616,0.022930067032575607,-0.4377102851867676,0.48554906249046326,0.03852459415793419,-0.5133989453315735,0.5589166879653931,0.03202560171484947,-0.40925168991088867,0.487813264131546,0.04673902690410614,-0.48368600010871887,0.5455063581466675,0.5170406103134155,0.005119222216308117,0.5005079507827759,0.5159839391708374,-0.005339391995221376,0.5488809943199158,0.6808509826660156,0.04570035636425018,0.5018291473388672,0.6826627254486084,0.018825288861989975,0.5552878975868225,0.8238034844398499,0.18531198799610138,0.5036483407020569,0.8331040143966675,0.16379398107528687,0.5476638078689575,0.8429859280586243,0.19190843403339386,0.5090387463569641,0.8562513589859009,0.17006805539131165,0.5757738351821899,0.8821190595626831,0.07466384768486023,0.4944068193435669,0.8864957690238953,0.05164341256022453
0.5221055150032043,0.22799021005630493,-0.4200096130371094,0.526370108127594,0.2148417979478836,-0.40307262539863586,0.5296728014945984,0.21482251584529877,-0.40299564599990845,0.5326208472251892,0.2149595469236374,-0.4030609726905823,0.5165951251983643,0.21567603945732117,-0.4038539230823517,0.5130599737167358,0.2162712961435318,-0.40392905473709106,0.5100193023681641,0.2169969528913498,-0.4039084315299988,0.537273645401001,0.2230164110660553,-0.3005213141441345,0.5058209896087646,0.2245199978351593,-0.3045511841773987,0.5280298590660095,0.24446219205856323,-0.3804793357849121,0.5167811512947083,0.24478036165237427,-0.3817882537841797,0.5580880045890808,0.28950035572052,-0.26052623987197876,0.4889865517616272,0.2947038412094116,-0.28059741854667664,0.5741450190544128,0.1853494644165039,-0.3495003879070282,0.47100168466567993,0.1888187974691391,-0.4008592665195465,0.5653265714645386,0.0638621374964714,-0.40719491243362427,0.4800257384777069,0.07351566851139069,-0.4839514195919037,0.5622947216033936,0.02966638095676899,-0.44037458300590515,0.4805598258972168,0.04224973917007446,-0.5219331979751587,0.5568285584449768,0.02780974842607975,-0.4396723508834839,0.4875248670578003,0.0364459753036499,-0.5155087113380432,0.5551015734672546,0.03682010620832443,-0.41202911734580994,0.4896343946456909,0.045049794018268585,-0.4875730872154236,0.5457791090011597,0.5183936953544617,0.005231798626482487,0.5005195736885071,0.5174678564071655,-0.0054120211862027645,0.549687385559082,0.6808778047561646,0.04491255059838295,0.5018179416656494,0.6827455163002014,0.020109346136450768,0.5553486943244934,0.824023425579071,0.18485625088214874,0.5038721561431885,0.8330786824226379,0.16578933596611023,0.5477777123451233,0.844109833240509,0.19173559546470642,0.5091363787651062,0.856226921081543,0.1724877804517746,0.575796902179718,0.8824391961097717,0.07909675687551498,0.49441999197006226,0.8852162957191467,0.05583338066935539
0.5230420827865601,0.22787104547023773,-0.41369014978408813,0.5267550945281982,0.21443961560726166,-0.396820992231369,0.5298931002616882,0.21430055797100067,-0.3967420160770416,0.532757580280304,0.21431942284107208,-0.3968077600002289,0.5177544951438904,0.21541009843349457,-0.3979138731956482,0.5142773389816284,0.21592067182064056,-0.3979899287223816,0.5112348794937134,0.2165445238351822,-0.3979667127132416,0.5372682809829712,0.22265644371509552,-0.2939756512641907,0.5063371658325195,0.22431325912475586,-0.2993611991405487,0.5285358428955078,0.24428945779800415,-0.37397506833076477,0.5181747078895569,0.24448296427726746,-0.37566912174224854,0.5581569671630859,0.28897780179977417,-0.253563791513443,0.4891059100627899,0.2927669286727905,-0.2763541340827942,0.5733745694160461,0.18343697488307953,-0.34266117215156555,0.47113677859306335,0.18656063079833984,-0.38980796933174133,0.561441957950592,0.062246907502412796,-0.40087783336639404,0.48115435242652893,0.07237495481967926,-0.46322187781333923,0.5582366585731506,0.03126643970608711,-0.43414369225502014,0.4825381636619568,0.04178391769528389,-0.5008194446563721,0.5521065592765808,0.029441911727190018,-0.43349689245224,0.4896324574947357,0.03566523641347885,-0.494960218667984,0.5505771040916443,0.03884412348270416,-0.40581196546554565,0.4913695156574249,0.04422518238425255,-0.46702349185943604,0.5457817912101746,0.519862711429596,0.005803853739053011,0.5004437565803528,0.5187578797340393,-0.0060239206068217754,0.550156831741333,0.6808245182037354,0.05587758123874664,0.5015607476234436,0.682836651802063,0.030385388061404228,0.5549465417861938,0.8235152363777161,0.20477455854415894,0.5051738023757935,0.8330745100975037,0.17996206879615784,0.5477278232574463,0.8433248400688171,0.2128264307975769,0.5105977058410645,0.8561884760856628,0.18703730404376984,0.5758002400398254,0.8808180689811707,0.10364703088998795,0.4944457709789276,0.8851983547210693,0.0713939517736435
0.523871123790741,0.22765277326107025,-0.42647987604141235,0.5271919965744019,0.21388748288154602,-0.4092651605606079,0.5301758646965027,0.21366804838180542,-0.4091874361038208,0.532924473285675,0.21362826228141785,-0.40926066040992737,0.5185762643814087,0.21497748792171478,-0.41053158044815063,0.5150323510169983,0.21542714536190033,-0.41060903668403625,0.5119220018386841,0.2159722000360489,-0.4105848968029022,0.5372872948646545,0.22228886187076569,-0.30386123061180115,0.5066098570823669,0.22405962646007538,-0.309777170419693,0.5292156338691711,0.24398936331272125,-0.38558292388916016,0.5192779302597046,0.2438981533050537,-0.38751572370529175,0.5582760572433472,0.28800010681152344,-0.2608620822429657,0.489134818315506,0.29155388474464417,-0.28173908591270447,0.5709784030914307,0.1788196563720703,-0.34510892629623413,0.4711446762084961,0.1857481598854065,-0.3932451605796814,0.5586006045341492,0.059235576540231705,-0.3997635543346405,0.4826740622520447,0.07159412652254105,-0.46440786123275757,0.5559503436088562,0.029037274420261383,-0.4332048296928406,0.48427143692970276,0.04095841199159622,-0.5016502737998962,0.5496867895126343,0.027661146596074104,-0.43163639307022095,0.491486519575119,0.035891175270080566,-0.49550896883010864,0.5481484532356262,0.03736142814159393,-0.404272198677063,0.49320563673973083,0.045048948377370834,-0.4680047333240509,0.5456958413124084,0.5202718377113342,0.005799480713903904,0.5002415180206299,0.5194031000137329,-0.0060277958400547504,0.5501600503921509,0.6809266209602356,0.056798215955495834,0.5015150308609009,0.6834964156150818,0.050286971032619476,0.555122971534729,0.8232957720756531,0.21181286871433258,0.5063465237617493,0.8329930901527405,0.2072935849428177,0.5481525659561157,0.8431941270828247,0.22047914564609528,0.5121354460716248,0.8557607531547546,0.21534396708011627,0.5755347013473511,0.8808633685112,0.10861701518297195,0.49507981538772583,0.8846991658210754,0.10112946480512619
0.5240703225135803,0.2276764214038849,-0.40186893939971924,0.5272838473320007,0.2137174904346466,-0.3842274248600006,0.5302491784095764,0.21339257061481476,-0.3841553032398224,0.5329763889312744,0.21326732635498047,-0.3842221200466156,0.5186850428581238,0.2149031013250351,-0.38508763909339905,0.5151059031486511,0.21532262861728668,-0.38515564799308777,0.5119850039482117,0.21584643423557281,-0.38512372970581055,0.537286639213562,0.22194857895374298,-0.27815160155296326,0.5066806077957153,0.22397089004516602,-0.2818443179130554,0.5295227766036987,0.24397879838943481,-0.3607935309410095,0.5195961594581604,0.24386391043663025,-0.36205318570137024,0.5583420395851135,0.28758543729782104,-0.23839597404003143,0.48913660645484924,0.2910003662109375,-0.252867192029953,0.5695520639419556,0.17870290577411652,-0.3301907479763031,0.4712151288986206,0.18701547384262085,-0.3654741644859314,0.5567866563796997,0.06331786513328552,-0.39112022519111633,0.4837752878665924,0.07278092950582504,-0.4546765387058258,0.553841769695282,0.03335030376911163,-0.42590516805648804,0.48554834723472595,0.04240701347589493,-0.49505314230918884,0.5473860502243042,0.03153623268008232,-0.4235353469848633,0.49252060055732727,0.0375690720975399,-0.4847865700721741,0.5461968183517456,0.041663408279418945,-0.39544492959976196,0.49408596754074097,0.04686589539051056,-0.4613209068775177,0.5456522107124329,0.5209760665893555,0.0035872277803719044,0.5001173615455627,0.5204755067825317,-0.003804326755926013,0.5503349304199219,0.6811213493347168,0.05186473950743675,0.5014455318450928,0.6846433877944946,0.052852824330329895,0.5551491975784302,0.8237382769584656,0.20054909586906433,0.5067774057388306,0.8339089751243591,0.2053840458393097,0.5481918454170227,0.8448808789253235,0.20874951779842377,0.5129406452178955,0.8571017980575562,0.2125970870256424,0.5757293701171875,0.881619393825531,0.0974859744310379,0.494232177734375,0.885886013507843,0.09917909651994705
0.5243560671806335,0.22775325179100037,-0.41159236431121826,0.5274999141693115,0.2136317789554596,-0.3940969705581665,0.5304085612297058,0.213249072432518,-0.3940209448337555,0.5330682992935181,0.21307945251464844,-0.3940872550010681,0.5189962387084961,0.2148415893316269,-0.3948802053928375,0.5153238773345947,0.21521344780921936,-0.3949532210826874,0.5121515989303589,0.2156660109758377,-0.3949246406555176,0.5372954607009888,0.2216951549053192,-0.2870645821094513,0.5068715214729309,0.2237384021282196,-0.29041942954063416,0.5297537446022034,0.2439870536327362,-0.3699309229850769,0.519920289516449,0.24385328590869904,-0.37109434604644775,0.5583785772323608,0.2873278260231018,-0.24576853215694427,0.4891551733016968,0.2901662588119507,-0.2583751082420349,0.5684658288955688,0.17937058210372925,-0.3372954726219177,0.4713016450405121,0.18536479771137238,-0.3673669099807739,0.5558245778083801,0.0636117160320282,-0.39632657170295715,0.484521746635437,0.07201032340526581,-0.4461303651332855,0.552168607711792,0.033905044198036194,-0.43132835626602173,0.48633211851119995,0.04236215725541115,-0.49011072516441345,0.5458263754844666,0.03263530880212784,-0.42822203040122986,0.4934287965297699,0.03807316720485687,-0.4823320508003235,0.5449137091636658,0.042504843324422836,-0.40037164092063904,0.4949558973312378,0.047183144837617874,-0.45223742723464966,0.5456504225730896,0.5216585993766785,0.0024727792479097843,0.5001042485237122,0.5215042233467102,-0.002682566409930587,0.5503955483436584,0.6812431812286377,0.048889465630054474,0.5013933777809143,0.6852224469184875,0.050700969994068146,0.5551527738571167,0.8240002989768982,0.19827726483345032,0.5068293213844299,0.8347408771514893,0.20292404294013977,0.5481922030448914,0.8458663821220398,0.20650246739387512,0.5131145119667053,0.858113706111908,0.21004198491573334,0.5758371949195862,0.8818020820617676,0.09510309994220734,0.49308502674102783,0.8867928981781006,0.09550347179174423
0.524529755115509,0.22770728170871735,-0.40153688192367554,0.5276658535003662,0.21328909695148468,-0.38358747959136963,0.5305492877960205,0.21285687386989594,-0.38351142406463623,0.5331693291664124,0.21267111599445343,-0.38357311487197876,0.5191561579704285,0.21458522975444794,-0.3848300874233246,0.5154330730438232,0.2149123102426529,-0.3849005401134491,0.5122382044792175,0.21529287099838257,-0.38487470149993896,0.5373519659042358,0.22137422859668732,-0.27566641569137573,0.5069524049758911,0.22350485622882843,-0.2810935974121094,0.5299267172813416,0.24391892552375793,-0.35974544286727905,0.5200501680374146,0.24366892874240875,-0.36151084303855896,0.5583899617195129,0.2868390679359436,-0.23255771398544312,0.48915255069732666,0.2897607386112213,-0.2504490911960602,0.5677431225776672,0.17780135571956635,-0.3194880485534668,0.4714333713054657,0.18331892788410187,-0.3567996621131897,0.5547868013381958,0.06565655767917633,-0.3955039978027344,0.4847389757633209,0.07063032686710358,-0.4232979714870453,0.5506765842437744,0.03631876781582832,-0.42521703243255615,0.4864768981933594,0.041874781250953674,-0.4596262276172638,0.5448150038719177,0.03523945435881615,-0.4161756932735443,0.4936184883117676,0.03769763559103012,-0.4528248608112335,0.5442013144493103,0.045282986015081406,-0.3947896659374237,0.4950779378414154,0.04657098650932312,-0.42704349756240845,0.5456503033638,0.5219132304191589,0.0025803721509873867,0.5000902414321899,0.5218320488929749,-0.0027868652250617743,0.5504636168479919,0.681404709815979,0.04843823239207268,0.501394510269165,0.685576319694519,0.052222177386283875,0.5551564693450928,0.8240116834640503,0.20284506678581238,0.5067866444587708,0.8352884650230408,0.20422862470149994,0.5481910109519958,0.8460469841957092,0.21137987077236176,0.513091504573822,0.8586822152137756,0.2113655060529709,0.575994610786438,0.8818349838256836,0.10111186653375626,0.4924073815345764,0.887632429599762,0.09675692766904831
