x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.539635956287384,0.1292761266231537,-0.2960716784000397,0.5459412932395935,0.10963335633277893,-0.27623987197875977,0.5502279996871948,0.1099395751953125,-0.2762485444545746,0.5528319478034973,0.11039197444915771,-0.27620169520378113,0.5327211618423462,0.11116024851799011,-0.275228887796402,0.5285233855247498,0.112781822681427,-0.27520716190338135,0.5241028666496277,0.11418679356575012,-0.2751537263393402,0.5579127669334412,0.12085863947868347,-0.16000355780124664,0.5196581482887268,0.12746849656105042,-0.15493831038475037,0.5474822521209717,0.1529407501220703,-0.2537077069282532,0.5315711498260498,0.1553349792957306,-0.25222691893577576,0.5949777364730835,0.2531609535217285,-0.09546978026628494,0.4894687533378601,0.2582862973213196,-0.08442405611276627,0.617431104183197,0.38065624237060547,-0.08526848256587982,0.47253841161727905,0.398902028799057,-0.07416797429323196,0.6284376978874207,0.5033082365989685,-0.24114522337913513,0.46672317385673523,0.5097341537475586,-0.22220763564109802,0.6334890127182007,0.5474497675895691,-0.28241634368896484,0.4628022611141205,0.5549572706222534,-0.26400649547576904,0.6256459951400757,0.5446670055389404,-0.31942638754844666,0.47029465436935425,0.5514180064201355,-0.2971029281616211,0.6227552890777588,0.5303356051445007,-0.2584856450557709,0.47465139627456665,0.5398731827735901,-0.2389896959066391,0.562967836856842,0.5348976254463196,0.0008256909204646945,0.5010588765144348,0.5282825231552124,-0.0009184737573377788,0.5698780417442322,0.7369117736816406,-0.017540203407406807,0.4945189356803894,0.7266408801078796,0.02800574339926243,0.5721608400344849,0.9196435213088989,0.17984817922115326,0.4904387593269348,0.889371395111084,0.25209906697273254,0.5647218227386475,0.9393680691719055,0.19044147431850433,0.49661415815353394,0.9035968780517578,0.26568302512168884,0.5946184396743774,0.9847223162651062,0.04685627296566963,0.47307172417640686,0.9657064080238342,0.13324826955795288
0.5399046540260315,0.12820523977279663,-0.2951183617115021,0.5462703108787537,0.10923917591571808,-0.27592000365257263,0.5506394505500793,0.10950569063425064,-0.2759309709072113,0.5533561110496521,0.11001671105623245,-0.2758813798427582,0.5331203937530518,0.11087042838335037,-0.27435413002967834,0.5289480686187744,0.11244179308414459,-0.2743363678455353,0.5245787501335144,0.11374861001968384,-0.2742886245250702,0.558471143245697,0.12070821225643158,-0.16069906949996948,0.5205447673797607,0.126317098736763,-0.15371441841125488,0.5481480956077576,0.15185600519180298,-0.25338509678840637,0.5322636365890503,0.15417541563510895,-0.251076340675354,0.5963152050971985,0.2531959116458893,-0.09380640834569931,0.49055057764053345,0.2583632171154022,-0.0840625911951065,0.624206006526947,0.38043466210365295,-0.08289127796888351,0.47253280878067017,0.39795026183128357,-0.07403208315372467,0.635492742061615,0.5009891986846924,-0.2350478172302246,0.4666479229927063,0.5076937675476074,-0.2203211486339569,0.6422528624534607,0.5447475910186768,-0.27387821674346924,0.4625928997993469,0.5526630282402039,-0.25929325819015503,0.6332122683525085,0.5411101579666138,-0.3098873496055603,0.47026488184928894,0.5485318303108215,-0.29317817091941833,0.6292018890380859,0.5260971784591675,-0.25195983052253723,0.474619597196579,0.535842776298523,-0.23705610632896423,0.564649224281311,0.5342580080032349,0.0017174859531223774,0.5022184252738953,0.5274406671524048,-0.001813477254472673,0.5699356198310852,0.7368504405021667,-0.004258572123944759,0.4959651231765747,0.7265698909759521,0.017417585477232933,0.5721578598022461,0.9210615754127502,0.173828125,0.4917990565299988,0.8936118483543396,0.20899035036563873,0.5645835995674133,0.9414844512939453,0.1814192235469818,0.49837085604667664,0.9089160561561584,0.2187107354402542,0.594620406627655,0.9852598905563354,0.03686908259987831,0.4753604531288147,0.9711695909500122,0.08160284906625748
0.5412721037864685,0.12681826949119568,-0.22842775285243988,0.5477239489555359,0.10862255096435547,-0.20833443105220795,0.5519238114356995,0.10886111855506897,-0.20839019119739532,0.5546070337295532,0.1094467043876648,-0.2083800733089447,0.5347715616226196,0.11011354625225067,-0.20727863907814026,0.5304383635520935,0.11172931641340256,-0.20724830031394958,0.5262850522994995,0.11307716369628906,-0.20718200504779816,0.5603471398353577,0.12040023505687714,-0.09911070764064789,0.5219416618347168,0.12450888007879257,-0.0937347561120987,0.5497539639472961,0.15091611444950104,-0.18930067121982574,0.5339916944503784,0.15291374921798706,-0.18759916722774506,0.5978437662124634,0.251669704914093,-0.04611895605921745,0.4917232394218445,0.2575749158859253,-0.03780955448746681,0.6299407482147217,0.3716583847999573,-0.06376463919878006,0.47265201807022095,0.3893154263496399,-0.049311406910419464,0.6459361910820007,0.4830545485019684,-0.2338823527097702,0.46612611413002014,0.49088072776794434,-0.21151918172836304,0.6553158164024353,0.5255561470985413,-0.27500805258750916,0.46124449372291565,0.5378533601760864,-0.25292661786079407,0.6448116898536682,0.5230074524879456,-0.31046566367149353,0.46953609585762024,0.5321448445320129,-0.28615665435791016,0.6391556262969971,0.507760763168335,-0.25076285004615784,0.47407329082489014,0.5152707695960999,-0.2286827266216278,0.566556990146637,0.532509982585907,0.0017147843027487397,0.5039060115814209,0.5260442495346069,-0.0018075078260153532,0.5699330568313599,0.7368468046188354,-0.006443116348236799,0.4999427795410156,0.7270514369010925,0.0013732246588915586,0.5720695853233337,0.922123908996582,0.14769795536994934,0.49487873911857605,0.9037459492683411,0.15389005839824677,0.5640247464179993,0.9439367651939392,0.15340255200862885,0.50152587890625,0.9253416061401367,0.1599537432193756,0.5949603915214539,0.9855701327323914,0.018494177609682083,0.4793703854084015,0.9745795130729675,0.027938945218920708
0.5435099005699158,0.12576095759868622,-0.2054881900548935,0.5496957302093506,0.10797033458948135,-0.18593887984752655,0.5534723401069641,0.10818271338939667,-0.1860073059797287,0.5564444065093994,0.10881268233060837,-0.1860123574733734,0.5367562770843506,0.10935705900192261,-0.1836937516927719,0.5324612855911255,0.11089181900024414,-0.18366318941116333,0.5285844206809998,0.112326480448246,-0.18359503149986267,0.562325656414032,0.11992788314819336,-0.07873398810625076,0.523632824420929,0.12325578182935715,-0.06756483018398285,0.5515871644020081,0.1499377191066742,-0.16695094108581543,0.5360139608383179,0.15187741816043854,-0.16360799968242645,0.6003103256225586,0.24882696568965912,-0.029800282791256905,0.4942668080329895,0.2568017244338989,-0.011552204377949238,0.6353474259376526,0.3576582074165344,-0.06767575442790985,0.47280046343803406,0.38085123896598816,-0.032370176166296005,0.6547694802284241,0.45915505290031433,-0.26186299324035645,0.46533626317977905,0.4752505123615265,-0.20634253323078156,0.6668202877044678,0.5036855936050415,-0.3091970980167389,0.45982858538627625,0.5216076970100403,-0.2496093362569809,0.6558318734169006,0.5002848505973816,-0.3406677544116974,0.4687856137752533,0.5146316885948181,-0.2803618013858795,0.6486121416091919,0.48782140016555786,-0.27870646119117737,0.4734669327735901,0.4977180063724518,-0.22301596403121948,0.5686190128326416,0.5319947600364685,-0.0001762286847224459,0.5063425898551941,0.5255175232887268,0.0001354243722744286,0.5699349045753479,0.7370098829269409,-0.010493109934031963,0.5044004321098328,0.7319287061691284,0.00063113565556705,0.5720749497413635,0.9222038984298706,0.14263302087783813,0.4990619122982025,0.9097296595573425,0.15188494324684143,0.5638042688369751,0.9446571469306946,0.14938543736934662,0.5067254304885864,0.9334685802459717,0.15836919844150543,0.5960246324539185,0.9870508313179016,0.017367608845233917,0.48338350653648376,0.9765037298202515,0.028760047629475594
0.5459529161453247,0.12479884177446365,-0.1560937911272049,0.551837146282196,0.1074015200138092,-0.13565973937511444,0.5551359057426453,0.10758234560489655,-0.13571609556674957,0.558449387550354,0.10820823162794113,-0.13571684062480927,0.5386210680007935,0.10889264196157455,-0.13311481475830078,0.5342637300491333,0.11045102775096893,-0.1330806165933609,0.5304701328277588,0.11195291578769684,-0.13299186527729034,0.5642285943031311,0.11939436197280884,-0.031926825642585754,0.5251761078834534,0.12263110280036926,-0.01976078934967518,0.5536085367202759,0.14892369508743286,-0.11965113133192062,0.5381649732589722,0.15119178593158722,-0.11604703217744827,0.6024894118309021,0.24637587368488312,-0.00032476417254656553,0.49592268466949463,0.2558574676513672,0.020429138094186783,0.6442537903785706,0.34455379843711853,-0.07061472535133362,0.47279229760169983,0.3679945468902588,-0.04137521609663963,0.6671535968780518,0.4358711242675781,-0.2877383530139923,0.46267232298851013,0.44985589385032654,-0.24054373800754547,0.6782689690589905,0.47476038336753845,-0.33698350191116333,0.4548586308956146,0.4905434548854828,-0.2882227599620819,0.6667417883872986,0.47262775897979736,-0.3622499704360962,0.4664096236228943,0.48465219140052795,-0.31243377923965454,0.6606631875038147,0.46095556020736694,-0.30276060104370117,0.47150421142578125,0.47139039635658264,-0.2560937702655792,0.5707663297653198,0.5305799245834351,-0.0026595646049827337,0.5085616707801819,0.5247211456298828,0.002644110703840852,0.570055365562439,0.7370359897613525,-0.013484552502632141,0.5066624283790588,0.7356692552566528,-0.0013756031403318048,0.5721349120140076,0.9241005182266235,0.12583887577056885,0.5011557340621948,0.9134118556976318,0.13517369329929352,0.5638052225112915,0.9473631978034973,0.13108134269714355,0.5086298584938049,0.9376237988471985,0.14036913216114044,0.5963518619537354,0.987368643283844,0.0013718404807150364,0.48425254225730896,0.977229118347168,0.01512420829385519
0.5473726391792297,0.12437786161899567,-0.1459028422832489,0.5533215403556824,0.10739915817975998,-0.12393908947706223,0.5563902258872986,0.1075780913233757,-0.1239996924996376,0.5598123073577881,0.1082078143954277,-0.12402187287807465,0.5397952795028687,0.10888507217168808,-0.12190111726522446,0.5352064371109009,0.11042886972427368,-0.12187901884317398,0.5314657688140869,0.11191066354513168,-0.12177333235740662,0.5654475688934326,0.1192651242017746,-0.014000622555613518,0.5260152816772461,0.12259729206562042,-0.0041075353510677814,0.5548869967460632,0.14863614737987518,-0.1077764555811882,0.5394306778907776,0.15112687647342682,-0.10486771166324615,0.6024002432823181,0.24482040107250214,0.0068586040288209915,0.4972705841064453,0.25531914830207825,0.02369268611073494,0.6459718346595764,0.3124537467956543,-0.14452031254768372,0.4722541868686676,0.3505810797214508,-0.10351929068565369,0.6721697449684143,0.37940049171447754,-0.40721920132637024,0.45851749181747437,0.40951040387153625,-0.34505805373191833,0.6898824572563171,0.4161625802516937,-0.4635939300060272,0.4509929120540619,0.44232696294784546,-0.3979467749595642,0.672583281993866,0.4126874506473541,-0.47972372174263,0.4627356231212616,0.43859395384788513,-0.4132860600948334,0.6638603806495667,0.40178894996643066,-0.4209160804748535,0.46822625398635864,0.4273532032966614,-0.3584698438644409,0.5727890133857727,0.530169665813446,-0.00405527139082551,0.5110832452774048,0.5247306823730469,0.0040339152328670025,0.5703576803207397,0.7375204563140869,-0.007403185125440359,0.5076231360435486,0.7365394830703735,-0.0009920492302626371,0.5721525549888611,0.9248717427253723,0.1376091092824936,0.5020323395729065,0.9142653942108154,0.15268629789352417,0.5637547373771667,0.9487190246582031,0.14389976859092712,0.508752703666687,0.9390214681625366,0.15849058330059052,0.5970205068588257,0.9875528812408447,0.01245216652750969,0.48471224308013916,0.9773313403129578,0.0322142131626606
0.5484948754310608,0.12444686889648438,-0.1871047168970108,0.5544654130935669,0.10792769491672516,-0.16394415497779846,0.5573555827140808,0.10810516774654388,-0.16399329900741577,0.5610030889511108,0.10890266299247742,-0.16401129961013794,0.5408865213394165,0.109097421169281,-0.1636270135641098,0.5360382199287415,0.11051952093839645,-0.16360589861869812,0.5324117541313171,0.11193745583295822,-0.16351017355918884,0.5663591027259827,0.11931978911161423,-0.0404185988008976,0.5268092751502991,0.1226339265704155,-0.03995652124285698,0.5557228326797485,0.1491217464208603,-0.1439133733510971,0.5402663350105286,0.15135718882083893,-0.1434038132429123,0.602171003818512,0.24368737637996674,0.004337585996836424,0.4974804222583771,0.25366172194480896,-0.0025606187991797924,0.6513245701789856,0.2925613522529602,-0.13150063157081604,0.4662281274795532,0.345041424036026,-0.1382482349872589,0.6827690601348877,0.32621943950653076,-0.38038310408592224,0.45486319065093994,0.3647282123565674,-0.3935707211494446,0.701425313949585,0.3491751551628113,-0.43882322311401367,0.44559478759765625,0.3917102813720703,-0.4498440623283386,0.6867650747299194,0.34713172912597656,-0.4594866931438446,0.45894113183021545,0.38191792368888855,-0.46686220169067383,0.6776421666145325,0.3406829535961151,-0.39719411730766296,0.4649257957935333,0.3732597529888153,-0.407711386680603,0.5745536088943481,0.5298750400543213,-0.0013222855050116777,0.5124061703681946,0.5247315168380737,0.001374712330289185,0.5708807706832886,0.7381431460380554,0.008753632195293903,0.5085708498954773,0.7368896007537842,0.0024940096773207188,0.5723698139190674,0.9251009821891785,0.14382225275039673,0.5015852451324463,0.916149914264679,0.14258907735347748,0.5636842250823975,0.9489699602127075,0.15010148286819458,0.5079615712165833,0.9403766989707947,0.14695212244987488,0.597174346446991,0.9875466823577881,0.015069405548274517,0.48586082458496094,0.9772371649742126,0.007080892100930214
0.5488755702972412,0.12554922699928284,-0.18351659178733826,0.5548475980758667,0.10930883139371872,-0.15892218053340912,0.5577936768531799,0.10954359918832779,-0.15893779695034027,0.5613365173339844,0.11042051762342453,-0.15893492102622986,0.5411002039909363,0.10954652726650238,-0.1618388593196869,0.536167323589325,0.1107020378112793,-0.16181215643882751,0.5324839949607849,0.1119874119758606,-0.16173242032527924,0.566406786441803,0.11981026083230972,-0.024931129068136215,0.5269531607627869,0.12265448272228241,-0.04032416641712189,0.5560308694839478,0.15018290281295776,-0.13544708490371704,0.5403889417648315,0.15165705978870392,-0.13969828188419342,0.600384533405304,0.23880891501903534,0.03364880383014679,0.4972723722457886,0.2501191794872284,-0.013565605506300926,0.6490768790245056,0.26649704575538635,-0.1368390917778015,0.4638795554637909,0.31152722239494324,-0.2469017505645752,0.6900734305381775,0.2528022825717926,-0.4065091013908386,0.4527917504310608,0.30232876539230347,-0.5238386988639832,0.715526819229126,0.2597256600856781,-0.45974355936050415,0.4431711733341217,0.3131783604621887,-0.5796177387237549,0.7105794548988342,0.2503904700279236,-0.4769047796726227,0.45841753482818604,0.30482131242752075,-0.584911048412323,0.6985101103782654,0.24845680594444275,-0.4235198199748993,0.4645662009716034,0.3036145269870758,-0.5342010259628296,0.5746806263923645,0.5283339023590088,0.012352454476058483,0.5135079622268677,0.5246608257293701,-0.012342747300863266,0.5711835026741028,0.7385515570640564,0.03228284791111946,0.509792685508728,0.7365560531616211,-0.002193179912865162,0.5727856159210205,0.9251289367675781,0.170073464512825,0.5011128783226013,0.917801022529602,0.13553479313850403,0.5636783242225647,0.9489026069641113,0.17436781525611877,0.507439911365509,0.9414123296737671,0.14081580936908722,0.5971556305885315,0.9875064492225647,0.039829183369874954,0.4870278537273407,0.9770738482475281,-0.0008972823852673173
0.5490049123764038,0.1269741654396057,-0.16529618203639984,0.5551275610923767,0.11013949662446976,-0.14348159730434418,0.5581179261207581,0.11040272563695908,-0.14350610971450806,0.5617068409919739,0.11109605431556702,-0.14352384209632874,0.5413073897361755,0.11028294265270233,-0.14644786715507507,0.5362781286239624,0.11124593019485474,-0.1464354544878006,0.5323941111564636,0.11234977841377258,-0.14633356034755707,0.566763699054718,0.12041059136390686,-0.01756654493510723,0.5268387198448181,0.1237359493970871,-0.031217465177178383,0.5562072992324829,0.15146994590759277,-0.11910931020975113,0.5404947400093079,0.15298601984977722,-0.12303446978330612,0.5994406938552856,0.23674650490283966,0.019948039203882217,0.49753934144973755,0.2471671849489212,-0.018448060378432274,0.6468136310577393,0.24017995595932007,-0.23091644048690796,0.46622738242149353,0.29858413338661194,-0.27343323826789856,0.6903013586997986,0.19373473525047302,-0.535761833190918,0.45366257429122925,0.2645226716995239,-0.5644676685333252,0.7167250514030457,0.17564179003238678,-0.5973145961761475,0.4403209388256073,0.250839501619339,-0.622181236743927,0.7110984325408936,0.16562321782112122,-0.6070083379745483,0.4507647752761841,0.23923836648464203,-0.627483606338501,0.7007910013198853,0.1718164086341858,-0.5517551302909851,0.4577839970588684,0.24316005408763885,-0.5764378905296326,0.5742977857589722,0.5259309411048889,0.015768488869071007,0.513556182384491,0.5235515236854553,-0.01582345739006996,0.5715844631195068,0.740349292755127,0.01869269274175167,0.5098715424537659,0.7364758253097534,-0.020348645746707916,0.572993814945221,0.9271942973136902,0.13900965452194214,0.5009004473686218,0.9195533394813538,0.09878837317228317,0.5635926723480225,0.9511868953704834,0.14236606657505035,0.507164478302002,0.9424362778663635,0.10279484838247299,0.5986549258232117,0.9886203408241272,0.018100084736943245,0.4887253940105438,0.9782499074935913,-0.03011798858642578
0.5493776798248291,0.127953439950943,-0.17757752537727356,0.5554984211921692,0.11039332300424576,-0.1549328863620758,0.5584917664527893,0.11066743731498718,-0.15494659543037415,0.5622133016586304,0.1112784892320633,-0.15495596826076508,0.5416354537010193,0.11052393913269043,-0.15691320598125458,0.5366003513336182,0.11135061830282211,-0.15690581500530243,0.5324372053146362,0.11246229708194733,-0.15681448578834534,0.5670475363731384,0.12083514034748077,-0.02952849492430687,0.5267162919044495,0.12407390773296356,-0.038033124059438705,0.5564973950386047,0.15198038518428802,-0.13202959299087524,0.5406007766723633,0.15334276854991913,-0.13439330458641052,0.5989621877670288,0.23561662435531616,0.004272066056728363,0.49850162863731384,0.2443721890449524,-0.04704723879694939,0.6481046676635742,0.21562618017196655,-0.2640892565250397,0.46659374237060547,0.2770104706287384,-0.3128502666950226,0.6909437775611877,0.12398666143417358,-0.5509347915649414,0.4511733949184418,0.21559371054172516,-0.6012865304946899,0.7128677368164062,0.08928471058607101,-0.6119336485862732,0.438853919506073,0.18195362389087677,-0.6622467637062073,0.7072981595993042,0.0784401223063469,-0.6171005964279175,0.4479641318321228,0.17247037589550018,-0.6620161533355713,0.6974585056304932,0.09395651519298553,-0.5657797455787659,0.4559102952480316,0.18543195724487305,-0.6119956970214844,0.5741074681282043,0.5257198214530945,0.016893142834305763,0.5135232210159302,0.5233606100082397,-0.01700032502412796,0.5719512104988098,0.7417399883270264,0.01333524752408266,0.5099104046821594,0.7366946935653687,-0.02197977714240551,0.5735029578208923,0.9279887676239014,0.13998468220233917,0.5008361339569092,0.9234087467193604,0.10141495615243912,0.5636072158813477,0.9524791836738586,0.14395077526569366,0.5074401497840881,0.9463205933570862,0.10548888891935349,0.5988796949386597,0.9885427951812744,0.01727968640625477,0.48799580335617065,0.9809779524803162,-0.030683662742376328
