x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.39163678884506226,0.19309291243553162,-0.24511626362800598,0.39722883701324463,0.18011566996574402,-0.22757385671138763,0.40001460909843445,0.18070515990257263,-0.2276116907596588,0.4026217758655548,0.18136775493621826,-0.22759923338890076,0.3859749436378479,0.17956534028053284,-0.22867125272750854,0.38215580582618713,0.18001940846443176,-0.22867895662784576,0.3784184455871582,0.18059971928596497,-0.22870782017707825,0.40695488452911377,0.1920807659626007,-0.12792031466960907,0.3739044964313507,0.19035962224006653,-0.13332121074199677,0.3972702920436859,0.21259310841560364,-0.20845024287700653,0.3835022747516632,0.21184977889060974,-0.21006883680820465,0.43121030926704407,0.3041430711746216,-0.06748254597187042,0.34363582730293274,0.30006828904151917,-0.0706775113940239,0.4401841163635254,0.42196395993232727,-0.03753697872161865,0.3316686749458313,0.42133113741874695,-0.032006584107875824,0.4473956227302551,0.5179456472396851,-0.14990390837192535,0.3249748945236206,0.520222008228302,-0.11418203264474869,0.4506482481956482,0.5503792762756348,-0.17912626266479492,0.3228682279586792,0.5551355481147766,-0.14033161103725433,0.44509726762771606,0.5497806072235107,-0.20966315269470215,0.32868292927742004,0.5529845356941223,-0.17143641412258148,0.44206807017326355,0.5388782024383545,-0.1644665151834488,0.3309696614742279,0.5411669015884399,-0.12832289934158325,0.41095277667045593,0.5255049467086792,0.0029667005874216557,0.3592217266559601,0.5299557447433472,-0.0030219596810638905,0.40926411747932434,0.6957660913467407,-0.0022892046254128218,0.36738282442092896,0.6980036497116089,-0.0013492951402440667,0.40837034583091736,0.8484665155410767,0.17493632435798645,0.3698262572288513,0.8475699424743652,0.1670873463153839,0.40112873911857605,0.8698307275772095,0.1853097826242447,0.37579602003097534,0.8696550726890564,0.17650480568408966,0.42640361189842224,0.9026453495025635,0.07372985780239105,0.3510916531085968,0.9087363481521606,0.060510650277137756
0.3915942311286926,0.19391101598739624,-0.242869570851326,0.3968326151371002,0.18054339289665222,-0.22576451301574707,0.39976242184638977,0.18104036152362823,-0.22578740119934082,0.4025385081768036,0.18163999915122986,-0.22577689588069916,0.3859294056892395,0.18001686036586761,-0.2277011275291443,0.38206610083580017,0.1803509145975113,-0.22769902646541595,0.3783653676509857,0.18084891140460968,-0.22771517932415009,0.40628471970558167,0.19204208254814148,-0.12288448959589005,0.37381941080093384,0.19045491516590118,-0.13322797417640686,0.39697885513305664,0.21330039203166962,-0.2044192999601364,0.38353461027145386,0.21292991936206818,-0.20766590535640717,0.4312201142311096,0.30406084656715393,-0.0533282607793808,0.3436780869960785,0.2997802197933197,-0.06954029202461243,0.4405817985534668,0.42161619663238525,-0.019947590306401253,0.33175137639045715,0.42046982049942017,-0.031996242702007294,0.4475803077220917,0.5179412961006165,-0.1326259970664978,0.3251643180847168,0.5203988552093506,-0.114399753510952,0.4511285126209259,0.550479531288147,-0.16254733502864838,0.32335981726646423,0.5553586483001709,-0.14199236035346985,0.44526633620262146,0.5497632622718811,-0.1952248215675354,0.328911691904068,0.5534958839416504,-0.17264650762081146,0.44209444522857666,0.5394831299781799,-0.1481664627790451,0.3310610055923462,0.5428875684738159,-0.1284468024969101,0.41091087460517883,0.5254212617874146,0.007908807136118412,0.3594036400318146,0.5291298627853394,-0.007938993163406849,0.40928348898887634,0.6964372396469116,0.006329776253551245,0.36765310168266296,0.698059618473053,-0.017775723710656166,0.4084300100803375,0.848581075668335,0.1536617875099182,0.3695961534976959,0.8493868112564087,0.12293631583452225,0.40175706148147583,0.869461715221405,0.16003280878067017,0.3754771053791046,0.8698483109474182,0.1290055364370346,0.42641517519950867,0.9027007818222046,0.04499899968504906,0.3517426550388336,0.9094518423080444,0.007984194904565811
0.391612708568573,0.19450566172599792,-0.24349713325500488,0.39678335189819336,0.1808488368988037,-0.22651304304599762,0.3997593820095062,0.18130061030387878,-0.2265285700559616,0.40254154801368713,0.1818622648715973,-0.226517453789711,0.3859427571296692,0.18028414249420166,-0.228831946849823,0.3820677101612091,0.18054413795471191,-0.22882524132728577,0.37836405634880066,0.1809929758310318,-0.22883564233779907,0.4060802459716797,0.19201210141181946,-0.12337320297956467,0.37381047010421753,0.1904807686805725,-0.13498739898204803,0.39690810441970825,0.2138596922159195,-0.2045944333076477,0.3836509883403778,0.213669091463089,-0.2082146555185318,0.4312899708747864,0.30409935116767883,-0.05445977672934532,0.34370073676109314,0.2996496260166168,-0.06983568519353867,0.44145292043685913,0.42149123549461365,-0.02086823806166649,0.3319092392921448,0.42045488953590393,-0.03254922851920128,0.4483625590801239,0.5181585550308228,-0.13427673280239105,0.3254113495349884,0.5216261148452759,-0.11646166443824768,0.4521304965019226,0.5508016347885132,-0.16436630487442017,0.3238924443721771,0.5558174252510071,-0.14518941938877106,0.4459165930747986,0.5497795343399048,-0.19684971868991852,0.32922664284706116,0.5541906952857971,-0.1755405068397522,0.44251033663749695,0.5401528477668762,-0.14970608055591583,0.3312429189682007,0.5444186925888062,-0.13028907775878906,0.41090527176856995,0.5254478454589844,0.00905599631369114,0.3594735860824585,0.5290038585662842,-0.00908616092056036,0.40936174988746643,0.6965298056602478,0.0054860501550138,0.36789196729660034,0.6981323957443237,-0.02146703191101551,0.4085659086704254,0.8486023545265198,0.15246184170246124,0.36939945816993713,0.8502949476242065,0.12238050252199173,0.40230900049209595,0.8689308762550354,0.1594182401895523,0.3752073049545288,0.8699201941490173,0.12886816263198853,0.42640092968940735,0.9028160572052002,0.04438520595431328,0.35238024592399597,0.9099453687667847,0.0072242021560668945
0.39164379239082336,0.19466261565685272,-0.24571891129016876,0.39676597714424133,0.18098588287830353,-0.22884200513362885,0.39976415038108826,0.18141843378543854,-0.22885312139987946,0.4025634229183197,0.18195675313472748,-0.2288445383310318,0.3859681487083435,0.18041276931762695,-0.23142056167125702,0.3820766508579254,0.18063858151435852,-0.23141179978847504,0.3783646821975708,0.18106357753276825,-0.23141685128211975,0.40604639053344727,0.19194647669792175,-0.12415722757577896,0.3738148808479309,0.19049865007400513,-0.13774627447128296,0.3968988358974457,0.21407310664653778,-0.20610056817531586,0.3838488757610321,0.2140195667743683,-0.21025747060775757,0.43142977356910706,0.30406418442726135,-0.055478785187006,0.34384697675704956,0.29918861389160156,-0.07121434062719345,0.44237658381462097,0.42129313945770264,-0.019985828548669815,0.3318766951560974,0.41980940103530884,-0.03445357829332352,0.4494372010231018,0.5187486410140991,-0.13033053278923035,0.32541587948799133,0.5212365984916687,-0.11961136013269424,0.4532189667224884,0.5515056848526001,-0.1598627269268036,0.32386812567710876,0.5558184385299683,-0.14887599647045135,0.4473731815814972,0.5503641366958618,-0.19290518760681152,0.3291652798652649,0.5542098879814148,-0.17944462597370148,0.4437923729419708,0.5415313243865967,-0.14592614769935608,0.3312060534954071,0.5444846153259277,-0.13358746469020844,0.4108990430831909,0.5253955721855164,0.009616374969482422,0.35964956879615784,0.5286564230918884,-0.00964417215436697,0.4093700051307678,0.6966075301170349,0.0060160281136631966,0.36809107661247253,0.6981263160705566,-0.0221391748636961,0.40880659222602844,0.8486166596412659,0.1523514688014984,0.36923328042030334,0.8511186838150024,0.1208786591887474,0.4027610123157501,0.8685896992683411,0.15928103029727936,0.37501007318496704,0.8701350688934326,0.12717443704605103,0.4263894855976105,0.9029410481452942,0.04372865706682205,0.35249775648117065,0.9104220271110535,0.004929156042635441
0.3916540741920471,0.19484932720661163,-0.2490048110485077,0.396765798330307,0.18110725283622742,-0.23234088718891144,0.39979732036590576,0.18152330815792084,-0.23235593736171722,0.4026198387145996,0.18203866481781006,-0.232347309589386,0.3859812915325165,0.18054215610027313,-0.23443174362182617,0.3820812404155731,0.18073593080043793,-0.2344224452972412,0.37837037444114685,0.1811368763446808,-0.23442761600017548,0.4060477912425995,0.19192573428153992,-0.12912829220294952,0.3738451600074768,0.19053512811660767,-0.1407407820224762,0.39689701795578003,0.21426349878311157,-0.21004338562488556,0.3839731514453888,0.21430683135986328,-0.21356207132339478,0.43171173334121704,0.3040800094604492,-0.059844255447387695,0.34398284554481506,0.2989857792854309,-0.07269269973039627,0.4438548684120178,0.42144858837127686,-0.021379733458161354,0.3318750560283661,0.4187924861907959,-0.03518195077776909,0.4513113796710968,0.5193955302238464,-0.1331872045993805,0.32511207461357117,0.5200911164283752,-0.12146095931529999,0.45469582080841064,0.5524486303329468,-0.16249781847000122,0.32230520248413086,0.5558297038078308,-0.15047471225261688,0.44875892996788025,0.5511324405670166,-0.19517891108989716,0.32781070470809937,0.5542593002319336,-0.18123559653759003,0.4452458620071411,0.5426868200302124,-0.14852751791477203,0.3301224708557129,0.5445205569267273,-0.13560672104358673,0.41101130843162537,0.5254500508308411,0.009448712691664696,0.3599965274333954,0.5284063220024109,-0.009483478032052517,0.40908464789390564,0.6973315477371216,0.00699218874797225,0.3680901825428009,0.6983181834220886,-0.018754011020064354,0.40894386172294617,0.8485521674156189,0.15258614718914032,0.3690074384212494,0.8516172170639038,0.12514543533325195,0.40314385294914246,0.8675925731658936,0.15950307250022888,0.3747439682483673,0.8702296018600464,0.1315067708492279,0.42628124356269836,0.9032140374183655,0.04578027501702309,0.3524875342845917,0.9107311367988586,0.0118603790178895
0.391655832529068,0.1950523406267166,-0.2755800187587738,0.3967683017253876,0.18123850226402283,-0.2595658302307129,0.39985543489456177,0.1816408783197403,-0.2595796287059784,0.40270331501960754,0.1821364164352417,-0.25957122445106506,0.38598448038101196,0.18064922094345093,-0.26075178384780884,0.38207826018333435,0.18081067502498627,-0.260746568441391,0.3783687651157379,0.18118168413639069,-0.26074904203414917,0.4060930609703064,0.1919001191854477,-0.15696421265602112,0.3738674819469452,0.19053173065185547,-0.16418123245239258,0.396885484457016,0.21449239552021027,-0.23677612841129303,0.3839864134788513,0.2146015763282776,-0.23891422152519226,0.432437002658844,0.30409952998161316,-0.08417709916830063,0.34408897161483765,0.2987104654312134,-0.08907600492238998,0.44579070806503296,0.4214581847190857,-0.042392145842313766,0.33172091841697693,0.4179076850414276,-0.04515252262353897,0.4553768038749695,0.5201659202575684,-0.15130656957626343,0.3228958547115326,0.5190988183021545,-0.13554878532886505,0.45776721835136414,0.5538837313652039,-0.18050040304660797,0.3186282515525818,0.5556471347808838,-0.16426537930965424,0.45289644598960876,0.5519760847091675,-0.2146957367658615,0.3249949514865875,0.554092288017273,-0.19654464721679688,0.4502037465572357,0.5434070229530334,-0.16689971089363098,0.3275793194770813,0.5440601110458374,-0.15031632781028748,0.4111081659793854,0.5254672765731812,0.008433236740529537,0.3604159653186798,0.5279045104980469,-0.008482569828629494,0.4091881513595581,0.697876513004303,0.005630086176097393,0.3681020140647888,0.6984802484512329,-0.017710821703076363,0.40920498967170715,0.8486071228981018,0.1535644829273224,0.36895832419395447,0.852029025554657,0.13022418320178986,0.40349143743515015,0.867561936378479,0.16095195710659027,0.37471798062324524,0.8704198002815247,0.13689641654491425,0.4262486696243286,0.9033437371253967,0.0464288555085659,0.35248270630836487,0.9112840890884399,0.016575396060943604
0.3916725516319275,0.19549493491649628,-0.28844088315963745,0.3967817425727844,0.18146762251853943,-0.272568017244339,0.39995062351226807,0.18189167976379395,-0.2725828289985657,0.4028204679489136,0.1823938488960266,-0.2725723087787628,0.3860079348087311,0.18078236281871796,-0.2730918526649475,0.3820883333683014,0.18091048300266266,-0.27308738231658936,0.37837326526641846,0.18124496936798096,-0.2730865180492401,0.4062221646308899,0.19196058809757233,-0.16982021927833557,0.3739398717880249,0.1905352622270584,-0.17368201911449432,0.39687687158584595,0.21507593989372253,-0.24963966012001038,0.38401633501052856,0.21511311829090118,-0.25082385540008545,0.43294790387153625,0.30416035652160645,-0.09812544286251068,0.3442574739456177,0.29827848076820374,-0.09494681656360626,0.4482545256614685,0.4214773178100586,-0.06134605407714844,0.33049407601356506,0.4157078266143799,-0.051677703857421875,0.45854702591896057,0.5211706757545471,-0.17371085286140442,0.3198140263557434,0.5164919495582581,-0.15048421919345856,0.46161243319511414,0.5546973347663879,-0.2036948949098587,0.31381431221961975,0.5523723363876343,-0.17998401820659637,0.45720091462135315,0.5523995161056519,-0.23805436491966248,0.3200840950012207,0.5507745146751404,-0.2132905125617981,0.4545023739337921,0.5436664819717407,-0.1892058551311493,0.32351791858673096,0.5406904816627502,-0.16600839793682098,0.4110337793827057,0.5255219340324402,0.006760837975889444,0.36044713854789734,0.5272243618965149,-0.006831790786236525,0.40919557213783264,0.6978375315666199,0.003935868386179209,0.3680834472179413,0.6984357237815857,-0.0157305970788002,0.40973904728889465,0.8486659526824951,0.15460370481014252,0.36893197894096375,0.8521616458892822,0.1334352344274521,0.4041365683078766,0.8675240278244019,0.16219811141490936,0.37473171949386597,0.8704227209091187,0.1404738426208496,0.4261733293533325,0.9035950303077698,0.04533171281218529,0.3524668514728546,0.9115050435066223,0.019844893366098404
0.39180928468704224,0.19581879675388336,-0.2906292974948883,0.3968820571899414,0.18170513212680817,-0.2745037078857422,0.400137335062027,0.1821509301662445,-0.27451953291893005,0.40298688411712646,0.18267005681991577,-0.2745036780834198,0.38614895939826965,0.18093450367450714,-0.2750410735607147,0.3821776211261749,0.18103094398975372,-0.2750442326068878,0.37841498851776123,0.1813403069972992,-0.27504152059555054,0.4063419699668884,0.1921660304069519,-0.17115482687950134,0.3740386366844177,0.19059167802333832,-0.1752166450023651,0.3968912959098816,0.21547093987464905,-0.25186029076576233,0.3841674029827118,0.21550847589969635,-0.2530566453933716,0.4332679510116577,0.304185152053833,-0.09961417317390442,0.34446659684181213,0.2980518639087677,-0.09698832035064697,0.4495585858821869,0.42080461978912354,-0.0705387070775032,0.32810401916503906,0.4129793345928192,-0.05829990282654762,0.463283509016037,0.5206162333488464,-0.1924523413181305,0.3138571083545685,0.5111794471740723,-0.15864460170269012,0.46800222992897034,0.5541832447052002,-0.2232184261083603,0.30754849314689636,0.5483124852180481,-0.18774817883968353,0.4635835886001587,0.5517759323120117,-0.25771912932395935,0.31399092078208923,0.5459877252578735,-0.22081340849399567,0.46127840876579285,0.543242871761322,-0.20837166905403137,0.3185388743877411,0.5352382063865662,-0.17413870990276337,0.411034494638443,0.5255224704742432,0.006465513724833727,0.36071711778640747,0.5265730023384094,-0.006543142721056938,0.4095054864883423,0.6978318095207214,0.010695158503949642,0.36808234453201294,0.6985610127449036,-0.01014834176748991,0.4102000594139099,0.8486781120300293,0.16117851436138153,0.3690677285194397,0.8527164459228516,0.1349503993988037,0.40471282601356506,0.8675310015678406,0.16828393936157227,0.37506577372550964,0.8706740140914917,0.14225193858146667,0.4261622726917267,0.9036263823509216,0.049630679190158844,0.3524602949619293,0.9118520021438599,0.020894359797239304
0.3919904828071594,0.19616711139678955,-0.23633955419063568,0.39689674973487854,0.182068333029747,-0.21922825276851654,0.4001709520816803,0.18252231180667877,-0.21926340460777283,0.40302494168281555,0.18312190473079681,-0.21925218403339386,0.386245459318161,0.18118932843208313,-0.21857710182666779,0.382240891456604,0.18125157058238983,-0.21856704354286194,0.37843048572540283,0.181548610329628,-0.2185496836900711,0.40634316205978394,0.19259649515151978,-0.11989889293909073,0.3740478754043579,0.19094303250312805,-0.11850695312023163,0.3969346582889557,0.21593926846981049,-0.20020633935928345,0.384369820356369,0.21608377993106842,-0.1997644603252411,0.4334922432899475,0.3041797876358032,-0.070902980864048,0.3445850908756256,0.2978361248970032,-0.056210678070783615,0.4516339898109436,0.41454842686653137,-0.07914534211158752,0.3254246413707733,0.4054615795612335,-0.06648381054401398,0.46884679794311523,0.5096583366394043,-0.23243878781795502,0.3065372705459595,0.492355078458786,-0.21649043262004852,0.47573891282081604,0.542095959186554,-0.26993638277053833,0.2989548444747925,0.5340515971183777,-0.2528102993965149,0.4707258343696594,0.5388696193695068,-0.3005926311016083,0.3063243329524994,0.5302323698997498,-0.28137320280075073,0.4678589105606079,0.5298823714256287,-0.24793457984924316,0.31176963448524475,0.514694333076477,-0.23196353018283844,0.41125723719596863,0.5255367755889893,0.004822867456823587,0.36135441064834595,0.5263956189155579,-0.004885027650743723,0.40977442264556885,0.6980260610580444,0.0094115249812603,0.3680795431137085,0.698899507522583,-0.00692852633073926,0.4103796184062958,0.8486795425415039,0.16117170453071594,0.3691639006137848,0.8528842926025391,0.1356092244386673,0.4047766923904419,0.8675349354743958,0.16834847629070282,0.3752925992012024,0.870745837688446,0.1432190239429474,0.42612364888191223,0.9035746455192566,0.050182539969682693,0.35243889689445496,0.9119150042533875,0.02220357581973076
0.39206477999687195,0.19654297828674316,-0.16319170594215393,0.3969072699546814,0.18261082470417023,-0.14457139372825623,0.40018975734710693,0.1830592155456543,-0.1446104347705841,0.40305471420288086,0.18374082446098328,-0.14459609985351562,0.38626858592033386,0.18159683048725128,-0.14552545547485352,0.38224586844444275,0.18159368634223938,-0.1455059051513672,0.3784327805042267,0.18187199532985687,-0.14547495543956757,0.40634116530418396,0.19318200647830963,-0.04507557675242424,0.37406283617019653,0.1915164291858673,-0.05060268193483353,0.3969702124595642,0.2163863629102707,-0.12731556594371796,0.38445714116096497,0.21655666828155518,-0.12886692583560944,0.4334857165813446,0.30330395698547363,-0.004117995500564575,0.3446798026561737,0.2977907955646515,-0.00433908449485898,0.4553985893726349,0.3984154164791107,-0.0703025683760643,0.32194283604621887,0.39354315400123596,-0.0626869723200798,0.47547346353530884,0.4824885129928589,-0.2347700595855713,0.3000679314136505,0.4680234491825104,-0.2151166945695877,0.48427465558052063,0.5179891586303711,-0.2759511172771454,0.29086679220199585,0.5084152221679688,-0.2537333071231842,0.4798026382923126,0.5165362358093262,-0.30260613560676575,0.29805412888526917,0.5052446126937866,-0.27947330474853516,0.4759266674518585,0.5047896504402161,-0.24981822073459625,0.3044116795063019,0.4916500449180603,-0.2297559380531311,0.4112944006919861,0.5253652334213257,0.00482176011428237,0.36175018548965454,0.5254957675933838,-0.004883313085883856,0.4097747802734375,0.6980234980583191,0.008680685423314571,0.3681088089942932,0.6989717483520508,-0.010386046022176743,0.4104498624801636,0.8488680124282837,0.14922256767749786,0.36919814348220825,0.8531336784362793,0.1198062002658844,0.4047594666481018,0.8678733706474304,0.15556277334690094,0.375378280878067,0.8711516857147217,0.12484946101903915,0.42619088292121887,0.9034549593925476,0.041088078171014786,0.3524332046508789,0.9120182394981384,0.004495046101510525
