x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5067487359046936,0.21538004279136658,-0.19607633352279663,0.5116725564002991,0.2008787989616394,-0.1796051412820816,0.5153350830078125,0.20023319125175476,-0.17961810529232025,0.5175127387046814,0.19982647895812988,-0.17959752678871155,0.501350462436676,0.20432049036026,-0.17925986647605896,0.4985051453113556,0.20560917258262634,-0.1792781949043274,0.49545902013778687,0.206631600856781,-0.17928341031074524,0.5225339531898499,0.20713549852371216,-0.0827154740691185,0.49371451139450073,0.21533146500587463,-0.08181484788656235,0.514697790145874,0.2313666045665741,-0.16037900745868683,0.5021670460700989,0.234104722738266,-0.16011881828308105,0.5559465289115906,0.30564549565315247,-0.027108488604426384,0.47390449047088623,0.3142849802970886,-0.03829735517501831,0.5682878494262695,0.41264474391937256,-0.04423963651061058,0.46881043910980225,0.4244992434978485,-0.05651335418224335,0.5581451654434204,0.5041550397872925,-0.18643821775913239,0.4739721417427063,0.5119224786758423,-0.18904545903205872,0.5581600666046143,0.5371186137199402,-0.22569683194160461,0.4729553759098053,0.545677900314331,-0.2279830276966095,0.5507601499557495,0.5328450202941895,-0.25163358449935913,0.4813482463359833,0.5406817197799683,-0.2484431266784668,0.5487620234489441,0.5234795808792114,-0.1995331197977066,0.48385709524154663,0.5309680700302124,-0.19994980096817017,0.5410851240158081,0.516619861125946,0.010088543407619,0.4957424998283386,0.5188025832176208,-0.010120517574250698,0.5491178035736084,0.67847740650177,0.0028236457146704197,0.499008446931839,0.6787317991256714,-0.01999841444194317,0.5557815432548523,0.822485089302063,0.13675355911254883,0.5032408237457275,0.8391872644424438,0.11299579590559006,0.5479184985160828,0.8454506397247314,0.14301499724388123,0.5097941756248474,0.8611319065093994,0.1187376156449318,0.5769094228744507,0.8795109987258911,0.031596843153238297,0.4964892566204071,0.886305570602417,0.0026745577342808247
0.5068612694740295,0.21684561669826508,-0.18986505270004272,0.5116989612579346,0.20274029672145844,-0.17328380048274994,0.5153763294219971,0.20213109254837036,-0.173292338848114,0.517805278301239,0.20163819193840027,-0.17326998710632324,0.5014926791191101,0.20556405186653137,-0.17230509221553802,0.4985612630844116,0.20668481290340424,-0.17232011258602142,0.4956030249595642,0.2077283263206482,-0.17230497300624847,0.5225764513015747,0.20832559466362,-0.07633330672979355,0.49391278624534607,0.21585984528064728,-0.07273351401090622,0.5147292017936707,0.23250746726989746,-0.15424244105815887,0.5021921992301941,0.23501944541931152,-0.1532212197780609,0.5561026930809021,0.30593302845954895,-0.02579011768102646,0.4740031361579895,0.3141672611236572,-0.02721426449716091,0.5694811344146729,0.4103009104728699,-0.05518367514014244,0.46807071566581726,0.42283719778060913,-0.05793631076812744,0.5597984194755554,0.5029991269111633,-0.20780235528945923,0.473156601190567,0.5100011229515076,-0.2117314338684082,0.5598507523536682,0.536899983882904,-0.24994219839572906,0.4725591242313385,0.5440747737884521,-0.2544032037258148,0.5526373982429504,0.532590925693512,-0.27460500597953796,0.4811742901802063,0.5382646918296814,-0.2728496491909027,0.5507128834724426,0.5230064392089844,-0.22068296372890472,0.4834842085838318,0.5284883379936218,-0.22255311906337738,0.5412477850914001,0.5164152979850769,0.007154637947678566,0.4955005347728729,0.5187164545059204,-0.007169049698859453,0.5491083860397339,0.6778534054756165,0.00220344215631485,0.49914470314979553,0.6786612272262573,-0.017306774854660034,0.5558195114135742,0.8224782347679138,0.1304810643196106,0.5032405257225037,0.8379468321800232,0.11300510913133621,0.5479235053062439,0.8453801274299622,0.13620628416538239,0.5099895000457764,0.8605003356933594,0.11866436153650284,0.5769603848457336,0.879482626914978,0.024196820333600044,0.49602216482162476,0.8861356377601624,0.0026863249950110912
0.5072842836380005,0.21841445565223694,-0.1762557178735733,0.512006402015686,0.2044888734817505,-0.1595693677663803,0.5157039165496826,0.20379799604415894,-0.15958212316036224,0.5182771682739258,0.20322588086128235,-0.15956570208072662,0.502065896987915,0.2070055454969406,-0.15783099830150604,0.49907582998275757,0.2081516534090042,-0.15784038603305817,0.49610206484794617,0.20959314703941345,-0.1578054577112198,0.5229769349098206,0.209312304854393,-0.06375609338283539,0.4944593608379364,0.2174883633852005,-0.056324806064367294,0.5152803659439087,0.23363159596920013,-0.1413203775882721,0.5027995705604553,0.23599733412265778,-0.13917534053325653,0.5567229390144348,0.3061492443084717,-0.020573168992996216,0.4749334454536438,0.31451916694641113,-0.006887870375066996,0.5730507373809814,0.40397772192955017,-0.061369288712739944,0.46690255403518677,0.41992560029029846,-0.04058613255620003,0.566911518573761,0.48934635519981384,-0.22454477846622467,0.46911677718162537,0.5013664364814758,-0.20498467981815338,0.5682315230369568,0.5238972902297974,-0.2683330178260803,0.46849340200424194,0.5365685224533081,-0.24648289382457733,0.5615949630737305,0.5172311067581177,-0.29151585698127747,0.47540396451950073,0.5306079387664795,-0.266241192817688,0.5590048432350159,0.5054916143417358,-0.23713161051273346,0.4774075448513031,0.5188855528831482,-0.21602220833301544,0.5416725277900696,0.5168535113334656,0.0025444950442761183,0.49550217390060425,0.5194895267486572,-0.002572595374658704,0.5484253764152527,0.6778554916381836,-0.006826191674917936,0.4991493225097656,0.6789652109146118,-0.014222229830920696,0.5558404922485352,0.8224802613258362,0.12578316032886505,0.503264307975769,0.8365854620933533,0.11921072751283646,0.5480865240097046,0.8452057242393494,0.13213136792182922,0.5101882815361023,0.8589766621589661,0.12476066499948502,0.5768998265266418,0.8793701529502869,0.019709331914782524,0.49564558267593384,0.8860635757446289,0.010514039546251297
0.5082451105117798,0.22040891647338867,-0.14918579161167145,0.5131227970123291,0.20628492534160614,-0.1322253793478012,0.5166922211647034,0.20556950569152832,-0.13224966824054718,0.519168496131897,0.2052406221628189,-0.13224175572395325,0.5030810236930847,0.20855939388275146,-0.1300024688243866,0.5000868439674377,0.20982931554317474,-0.12999564409255981,0.4970613420009613,0.2114173173904419,-0.12993593513965607,0.5241699814796448,0.21156305074691772,-0.035737406462430954,0.49533870816230774,0.2191014438867569,-0.025466177612543106,0.5162855982780457,0.23527291417121887,-0.11418984085321426,0.5038872361183167,0.23732511699199677,-0.11120985448360443,0.5569239854812622,0.3061636984348297,0.0020798081532120705,0.47725459933280945,0.3145815432071686,0.03024202771484852,0.5772685408592224,0.39072638750076294,-0.05623319372534752,0.46646445989608765,0.4093625843524933,0.004495134111493826,0.5754795670509338,0.468198299407959,-0.22406810522079468,0.46509015560150146,0.4802420139312744,-0.16249170899391174,0.5751762390136719,0.5029105544090271,-0.26972323656082153,0.463050901889801,0.5159569978713989,-0.20469310879707336,0.5673806667327881,0.49581876397132874,-0.2921502888202667,0.46946728229522705,0.511591374874115,-0.22691254317760468,0.5648524761199951,0.4849517345428467,-0.2367478311061859,0.47220394015312195,0.4988178312778473,-0.17575687170028687,0.5416876673698425,0.5168062448501587,-0.0014969829935580492,0.49579909443855286,0.5194957256317139,0.0014934471109881997,0.5474451184272766,0.6777218580245972,-0.01897503063082695,0.49983468651771545,0.6804417967796326,-0.014349748380482197,0.5559906363487244,0.8224875926971436,0.10970938950777054,0.5033769011497498,0.8355599641799927,0.11393607407808304,0.5486823320388794,0.8450140953063965,0.11538877338171005,0.5103711485862732,0.8577964901924133,0.11833922564983368,0.5768100619316101,0.8794475197792053,-0.0029690461233258247,0.49551039934158325,0.8859947323799133,0.0007251299102790654
0.5103667974472046,0.22239285707473755,-0.15163499116897583,0.5149928331375122,0.20829036831855774,-0.13558228313922882,0.5182291269302368,0.20772984623908997,-0.13560983538627625,0.5205835103988647,0.207666277885437,-0.1356082409620285,0.5051791667938232,0.21053822338581085,-0.13335850834846497,0.5023353695869446,0.2117817997932434,-0.1333492547273636,0.4996713399887085,0.2133520096540451,-0.13329936563968658,0.5259832739830017,0.2143557369709015,-0.039187170565128326,0.4974825084209442,0.22085054218769073,-0.028599005192518234,0.5179670453071594,0.23690584301948547,-0.1162629947066307,0.5060728192329407,0.23858696222305298,-0.11310489475727081,0.5584182143211365,0.30616435408592224,0.011123626492917538,0.47950315475463867,0.31447678804397583,0.03476475179195404,0.5832498669624329,0.3744695484638214,-0.0056997863575816154,0.46524354815483093,0.3946358859539032,0.05202880874276161,0.5819037556648254,0.43565699458122253,-0.1541396975517273,0.46111631393432617,0.44751614332199097,-0.06583309173583984,0.5808391571044922,0.46055322885513306,-0.19292688369750977,0.45834407210350037,0.47564396262168884,-0.09855973720550537,0.5726059079170227,0.4531635642051697,-0.21739505231380463,0.4666166603565216,0.47128966450691223,-0.1203714981675148,0.5702099204063416,0.445756196975708,-0.16746754944324493,0.4699050486087799,0.46149498224258423,-0.07743658125400543,0.5422645807266235,0.5161657333374023,-0.0022674938663840294,0.4962056577205658,0.5189065337181091,0.0022956309840083122,0.5474666953086853,0.6777657270431519,-0.02447420172393322,0.5003513693809509,0.6808297634124756,-0.021315883845090866,0.5562744140625,0.8224539160728455,0.09563125669956207,0.5033000707626343,0.8345881104469299,0.0942717120051384,0.5494233965873718,0.8447726368904114,0.10019833594560623,0.510237991809845,0.8568825721740723,0.09745527058839798,0.5768051147460938,0.8794386982917786,-0.018075017258524895,0.4951138496398926,0.8857473731040955,-0.021093733608722687
0.5114690065383911,0.22505676746368408,-0.13697996735572815,0.5162277817726135,0.2106635570526123,-0.11817874759435654,0.5194672346115112,0.21002402901649475,-0.11818602681159973,0.5217757821083069,0.20996510982513428,-0.11818685382604599,0.5064795017242432,0.2135106474161148,-0.11839819699525833,0.5035884380340576,0.2146376520395279,-0.1183864027261734,0.5010946989059448,0.21565461158752441,-0.11830101162195206,0.5272842049598694,0.21723461151123047,-0.008573831059038639,0.4987584352493286,0.2233535349369049,-0.009990130551159382,0.5189607739448547,0.23945793509483337,-0.09708476811647415,0.5073004364967346,0.24089299142360687,-0.09749948233366013,0.5585232377052307,0.30614686012268066,0.033596646040678024,0.4810733199119568,0.3143307566642761,0.023433895781636238,0.58836829662323,0.3611203134059906,-0.11286365985870361,0.46246641874313354,0.3843960464000702,-0.09131241589784622,0.5863928198814392,0.3582639992237091,-0.35126131772994995,0.45777636766433716,0.4015147089958191,-0.3026743233203888,0.5893451571464539,0.3811047375202179,-0.40440329909324646,0.4547699987888336,0.42189285159111023,-0.35124051570892334,0.5779926180839539,0.37215179204940796,-0.4085758328437805,0.4628579020500183,0.4151843786239624,-0.3583691716194153,0.5751953125,0.36514636874198914,-0.3600243628025055,0.4659348130226135,0.4084753096103668,-0.3111184537410736,0.5423649549484253,0.5163273215293884,-0.0011058150557801127,0.49668529629707336,0.5193170309066772,0.0011083543067798018,0.547631025314331,0.6803048253059387,-0.01881309412419796,0.5007607340812683,0.6821269989013672,-0.021339714527130127,0.5564711689949036,0.8224570751190186,0.09864713251590729,0.5029932260513306,0.8346038460731506,0.09944925457239151,0.5499027967453003,0.8448001146316528,0.1070791482925415,0.5096398591995239,0.8569310903549194,0.10369914025068283,0.576805055141449,0.8794037699699402,-0.010223145596683025,0.4949170649051666,0.8856945037841797,-0.014302642084658146
0.5147228240966797,0.22753435373306274,-0.1154785305261612,0.518970787525177,0.2135123461484909,-0.09781227260828018,0.5216007828712463,0.21292483806610107,-0.09781379252672195,0.5242221355438232,0.21286891400814056,-0.0978127047419548,0.5090752243995667,0.21630586683750153,-0.10062643885612488,0.5060850381851196,0.2172623574733734,-0.1005983054637909,0.5033334493637085,0.21793510019779205,-0.10049596428871155,0.5287087559700012,0.21979102492332458,0.008302310481667519,0.5000070929527283,0.2261301726102829,-0.005104290321469307,0.5209888219833374,0.24184559285640717,-0.07625973969697952,0.5094485282897949,0.24305413663387299,-0.08035178482532501,0.5579728484153748,0.30340275168418884,0.025515824556350708,0.4834173917770386,0.3113637864589691,-0.00033906043972820044,0.5851078629493713,0.31214943528175354,-0.19231824576854706,0.463747501373291,0.33494430780410767,-0.23921166360378265,0.5854120850563049,0.3105427026748657,-0.43122759461402893,0.46002382040023804,0.33869707584381104,-0.48149967193603516,0.591368556022644,0.31502190232276917,-0.4819897711277008,0.45554351806640625,0.34246182441711426,-0.532149076461792,0.5839295983314514,0.31219467520713806,-0.4838956892490387,0.46217671036720276,0.3396303951740265,-0.5317732095718384,0.5796937942504883,0.31288185715675354,-0.43990352749824524,0.46714961528778076,0.340072900056839,-0.48987245559692383,0.5427524447441101,0.5165726542472839,0.008118714205920696,0.49776506423950195,0.5196330547332764,-0.008209196850657463,0.5480404496192932,0.6827247738838196,0.014769411645829678,0.5011711716651917,0.6821076273918152,-0.020694470033049583,0.5565332770347595,0.8240724205970764,0.11800847947597504,0.5020537972450256,0.8341783285140991,0.08575286716222763,0.549916684627533,0.8482524156570435,0.12191705405712128,0.5082350969314575,0.8563538193702698,0.08892706781625748,0.5783367156982422,0.8794071674346924,0.015706805512309074,0.49486058950424194,0.8855187892913818,-0.023128394037485123
0.5162544250488281,0.2288060188293457,-0.12252155691385269,0.5198641419410706,0.21544958651065826,-0.10434063524007797,0.5225527882575989,0.21493472158908844,-0.10433967411518097,0.5253322720527649,0.2147519290447235,-0.10434699058532715,0.5100914835929871,0.21745237708091736,-0.10670258849859238,0.50733482837677,0.21812310814857483,-0.10667824000120163,0.504378616809845,0.2185686081647873,-0.10659289360046387,0.5294482707977295,0.22131723165512085,-0.002515018219128251,0.5004808902740479,0.22719165682792664,-0.012793750502169132,0.5223600268363953,0.24307067692279816,-0.08520516008138657,0.5110295414924622,0.24361532926559448,-0.08824699372053146,0.5578477382659912,0.3031216561794281,0.015209716744720936,0.48457464575767517,0.3113899528980255,-0.028756773099303246,0.5842946767807007,0.29495126008987427,-0.23450084030628204,0.463843435049057,0.31379276514053345,-0.2691117823123932,0.5943383574485779,0.25538501143455505,-0.48400789499282837,0.45469605922698975,0.28497952222824097,-0.4942197799682617,0.600976824760437,0.23035521805286407,-0.5351811051368713,0.45250847935676575,0.27069664001464844,-0.5442949533462524,0.5963897109031677,0.2236766815185547,-0.5333417654037476,0.45671263337135315,0.26665160059928894,-0.5378383994102478,0.592237114906311,0.2344546765089035,-0.4932178258895874,0.4597272276878357,0.27383580803871155,-0.500800371170044,0.5433194041252136,0.5166677832603455,0.012389978393912315,0.49835070967674255,0.5195351839065552,-0.012509852647781372,0.5481227040290833,0.6827067732810974,0.008490531705319881,0.5013158917427063,0.6820782423019409,-0.02086162008345127,0.5565292239189148,0.8243534564971924,0.10291101783514023,0.5018717646598816,0.834315836429596,0.07390472292900085,0.5499052405357361,0.8486496210098267,0.10548520088195801,0.5081530213356018,0.8566864132881165,0.07601345330476761,0.5785732269287109,0.879370391368866,-0.002265983959659934,0.49485132098197937,0.8855273127555847,-0.03600217029452324
0.5166678428649902,0.22914938628673553,-0.13369092345237732,0.5202778577804565,0.21634221076965332,-0.1154572144150734,0.5232272744178772,0.2159433364868164,-0.11545388400554657,0.5260891318321228,0.21569707989692688,-0.11545266211032867,0.5107277035713196,0.21792341768741608,-0.11637774109840393,0.5080130100250244,0.2184135764837265,-0.11636089533567429,0.5049124956130981,0.2187555432319641,-0.11628218740224838,0.5301015973091125,0.22197051346302032,-0.015617221593856812,0.5008083581924438,0.22707854211330414,-0.019671227782964706,0.5229630470275879,0.24320665001869202,-0.0972931906580925,0.5116069316864014,0.24366138875484467,-0.09847088903188705,0.5575740933418274,0.3022661507129669,0.0012702217791229486,0.4856770634651184,0.31091973185539246,-0.03792320564389229,0.5860671997070312,0.26423484086990356,-0.24011452496051788,0.46281901001930237,0.29163312911987305,-0.2636319696903229,0.595646321773529,0.18278729915618896,-0.46786051988601685,0.45550015568733215,0.23080383241176605,-0.4801846444606781,0.6031992435455322,0.14725473523139954,-0.5206167697906494,0.4525967836380005,0.20551691949367523,-0.532314121723175,0.5981702208518982,0.14567555487155914,-0.51860511302948,0.4567457139492035,0.19850878417491913,-0.5245074033737183,0.5934839844703674,0.15927869081497192,-0.4770418107509613,0.45988988876342773,0.20782320201396942,-0.4859760105609894,0.5433326363563538,0.5168055295944214,0.01448881532996893,0.49855682253837585,0.5192589163780212,-0.01465084683150053,0.5483448505401611,0.6833785772323608,0.005707627162337303,0.5014746189117432,0.6821282505989075,-0.02326902188360691,0.556536853313446,0.8249571919441223,0.10294870287179947,0.5013609528541565,0.8341576457023621,0.07429548352956772,0.5498955845832825,0.8493877649307251,0.10624407976865768,0.5073775053024292,0.8563199043273926,0.07694850862026215,0.5787267088890076,0.8793671131134033,0.0008169609354808927,0.49484115839004517,0.885521411895752,-0.03500181436538696
0.5168591141700745,0.22863733768463135,-0.1257278323173523,0.5206847786903381,0.2157651036977768,-0.10339133441448212,0.5238192081451416,0.2153976708650589,-0.1033850610256195,0.5268391966819763,0.21521256864070892,-0.10341497510671616,0.5110601186752319,0.21740059554576874,-0.1032344326376915,0.5083431601524353,0.21795576810836792,-0.10323416441679001,0.505245566368103,0.21837960183620453,-0.10318733006715775,0.5313368439674377,0.22218821942806244,0.0034204728435724974,0.501232385635376,0.22676174342632294,0.0036324961110949516,0.5237485766410828,0.24290788173675537,-0.08806215226650238,0.5120912194252014,0.24344190955162048,-0.08827245235443115,0.5575308203697205,0.30043354630470276,0.03581488877534866,0.48641011118888855,0.30942389369010925,0.006417111027985811,0.5891351699829102,0.23772498965263367,-0.05557623878121376,0.4615003764629364,0.2699797451496124,-0.1688181757926941,0.5942220687866211,0.13345755636692047,-0.14819912612438202,0.4570029079914093,0.17114320397377014,-0.3564162254333496,0.5994219183921814,0.09144743531942368,-0.18194444477558136,0.4543958306312561,0.13990123569965363,-0.40263086557388306,0.5932353138923645,0.09060375392436981,-0.18590542674064636,0.4595704972743988,0.1356177031993866,-0.4211980700492859,0.5890375375747681,0.10796933621168137,-0.1555156409740448,0.46262842416763306,0.1447746902704239,-0.3664848208427429,0.5435732007026672,0.5169228315353394,0.0132279759272933,0.4989084005355835,0.5191843509674072,-0.01335621252655983,0.5488250255584717,0.684084415435791,0.008271812461316586,0.502038836479187,0.6826953291893005,-0.018827131018042564,0.5566157698631287,0.8250754475593567,0.13849607110023499,0.5029040575027466,0.8340734839439392,0.1139373779296875,0.5500732064247131,0.8490598201751709,0.14515875279903412,0.5095272064208984,0.8557746410369873,0.1202177181839943,0.5786950588226318,0.8793648481369019,0.03222622722387314,0.4956536591053009,0.8855298757553101,0.002297730650752783
