x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4535161852836609,0.23476389050483704,-0.2525802254676819,0.4581037759780884,0.21721291542053223,-0.23793895542621613,0.4618794322013855,0.21633562445640564,-0.23796497285366058,0.464618980884552,0.21598225831985474,-0.23797063529491425,0.4475036859512329,0.21973612904548645,-0.23602351546287537,0.44412854313850403,0.22097226977348328,-0.2360430210828781,0.4411814510822296,0.22251495718955994,-0.23600561916828156,0.470344215631485,0.22216922044754028,-0.1414967030286789,0.4400634765625,0.23198935389518738,-0.13239271938800812,0.461875319480896,0.2511069178581238,-0.21617405116558075,0.44976139068603516,0.25561776757240295,-0.21358200907707214,0.505927324295044,0.3139311373233795,-0.0821395143866539,0.426418662071228,0.33507025241851807,-0.06618901342153549,0.524469792842865,0.4185320734977722,-0.0744052454829216,0.42039045691490173,0.44404372572898865,-0.031205112114548683,0.5284444093704224,0.5162691473960876,-0.18978358805179596,0.4168103337287903,0.5366936326026917,-0.11699841916561127,0.5319598317146301,0.5516923666000366,-0.22550460696220398,0.4133768677711487,0.5727880001068115,-0.1506149023771286,0.5246444940567017,0.5492925643920898,-0.25394755601882935,0.4186476469039917,0.5674830675125122,-0.1796066015958786,0.5216110348701477,0.5387636423110962,-0.2035655528306961,0.421284943819046,0.555715024471283,-0.13128817081451416,0.49940040707588196,0.5362343192100525,-0.0005578937707468867,0.44963663816452026,0.5429683327674866,0.00047422380885109305,0.5363141894340515,0.6838462352752686,-0.003154739737510681,0.4297924041748047,0.6997712850570679,0.0023665304761379957,0.5739777684211731,0.8196129202842712,0.15588055551052094,0.42713242769241333,0.8415862321853638,0.17029497027397156,0.5703703761100769,0.8408620357513428,0.16509880125522614,0.4361197054386139,0.8605614900588989,0.17981596291065216,0.6063421964645386,0.877459704875946,0.05256401374936104,0.40256133675575256,0.894085168838501,0.06605898588895798
0.44907012581825256,0.23257622122764587,-0.25944584608078003,0.4530259668827057,0.2164730429649353,-0.24543581902980804,0.4567469656467438,0.2156355232000351,-0.24545897543430328,0.4601063132286072,0.21516786515712738,-0.24546334147453308,0.44394224882125854,0.21876636147499084,-0.2431543618440628,0.44086453318595886,0.2197328507900238,-0.2431664913892746,0.4377439618110657,0.22101694345474243,-0.2431270331144333,0.466309130191803,0.22003692388534546,-0.1496279537677765,0.4361763298511505,0.23036165535449982,-0.13765643537044525,0.45718511939048767,0.24970638751983643,-0.22290094196796417,0.44592219591140747,0.25323405861854553,-0.21954947710037231,0.5002906918525696,0.31197649240493774,-0.0863196849822998,0.42262738943099976,0.3341212868690491,-0.067581407725811,0.5218189358711243,0.41661515831947327,-0.07277553528547287,0.4172426760196686,0.4408070147037506,-0.026972999796271324,0.526150107383728,0.5134307742118835,-0.1865457147359848,0.41442498564720154,0.5339257121086121,-0.11069183051586151,0.5294038653373718,0.5483207702636719,-0.22056570649147034,0.41037628054618835,0.5694356560707092,-0.1425047218799591,0.52264803647995,0.545489490032196,-0.25049275159835815,0.41581475734710693,0.5642915368080139,-0.1738145351409912,0.5197440981864929,0.5351115465164185,-0.200521782040596,0.4189167022705078,0.5521289706230164,-0.12571318447589874,0.49650153517723083,0.5331169366836548,-0.0012181192869320512,0.44676288962364197,0.5414069890975952,0.0011216250713914633,0.5322043895721436,0.6829333901405334,-0.020683906972408295,0.4283890128135681,0.6997274160385132,0.0061888606287539005,0.5684826970100403,0.8203496932983398,0.12831023335456848,0.42702004313468933,0.8405993580818176,0.17675933241844177,0.5637930035591125,0.8422525525093079,0.13591687381267548,0.4361167848110199,0.8595360517501831,0.18630963563919067,0.5937535762786865,0.879558801651001,0.013141229748725891,0.4026084542274475,0.892636239528656,0.07092412561178207
0.4430386424064636,0.23130998015403748,-0.26135197281837463,0.44678086042404175,0.21558794379234314,-0.24818959832191467,0.4502050578594208,0.21474958956241608,-0.24820899963378906,0.45395365357398987,0.21402569115161896,-0.24820511043071747,0.437991201877594,0.21800677478313446,-0.24549007415771484,0.4351004660129547,0.2189403474330902,-0.24550549685955048,0.43226358294487,0.22002390027046204,-0.2454690933227539,0.4609648287296295,0.21794213354587555,-0.15405680239200592,0.43047818541526794,0.22852717339992523,-0.1401541829109192,0.44995880126953125,0.24872352182865143,-0.22513028979301453,0.44002214074134827,0.2516997754573822,-0.22129198908805847,0.49467694759368896,0.3087328374385834,-0.09062838554382324,0.41680875420570374,0.33235061168670654,-0.0669773519039154,0.5167314410209656,0.4148382544517517,-0.07373874634504318,0.4121014177799225,0.4370504915714264,-0.019735906273126602,0.521789014339447,0.5107933878898621,-0.1887129694223404,0.4077659249305725,0.531278669834137,-0.10465827584266663,0.5242961645126343,0.5445355772972107,-0.22176389396190643,0.40448808670043945,0.5661352276802063,-0.13464859127998352,0.5180680155754089,0.5412070155143738,-0.25245124101638794,0.40958866477012634,0.5614553689956665,-0.16723138093948364,0.5156794786453247,0.5309885144233704,-0.20264832675457,0.41302213072776794,0.5495624542236328,-0.11985726654529572,0.4925041198730469,0.5279956459999084,-0.005076711997389793,0.443328320980072,0.5377126932144165,0.004970676731318235,0.52430260181427,0.6809391975402832,-0.02617618441581726,0.42821043729782104,0.6975392699241638,0.021319298073649406,0.5578544735908508,0.8229976296424866,0.08626677095890045,0.4270053505897522,0.8397434949874878,0.17594140768051147,0.5531484484672546,0.8445885181427002,0.08963554352521896,0.4361249506473541,0.8588919043540955,0.18614596128463745,0.581034243106842,0.8830169439315796,-0.03631379082798958,0.4027966558933258,0.8916805982589722,0.07047344744205475
0.43870389461517334,0.22642067074775696,-0.26109328866004944,0.4428538978099823,0.21134552359580994,-0.24761715531349182,0.44634708762168884,0.2107098251581192,-0.2476358413696289,0.4500346779823303,0.21032200753688812,-0.24764284491539001,0.4336792826652527,0.2138957381248474,-0.24531123042106628,0.4306906461715698,0.21509332954883575,-0.24531038105487823,0.42782390117645264,0.21637071669101715,-0.24527853727340698,0.4565563201904297,0.215512216091156,-0.15230664610862732,0.42536014318466187,0.22447806596755981,-0.13956210017204285,0.4448772072792053,0.2448793202638626,-0.22440211474895477,0.4350702166557312,0.2469727098941803,-0.22111660242080688,0.4885360896587372,0.30482620000839233,-0.08962642401456833,0.4112190008163452,0.3299955725669861,-0.06098508462309837,0.5125108957290649,0.40971335768699646,-0.07475411146879196,0.40576377511024475,0.43554121255874634,-0.009171245619654655,0.5162767171859741,0.5057882070541382,-0.1942880004644394,0.40203139185905457,0.5297653675079346,-0.09715130180120468,0.5182227492332458,0.5388902425765991,-0.22821715474128723,0.3991645574569702,0.5654520988464355,-0.12719400227069855,0.512111246585846,0.5351932644844055,-0.2587244212627411,0.40398409962654114,0.5613901615142822,-0.15957953035831451,0.5096812844276428,0.5249908566474915,-0.2082221508026123,0.40755602717399597,0.549719512462616,-0.11236388236284256,0.48803022503852844,0.5229576826095581,-0.004948094487190247,0.4396938979625702,0.5337976813316345,0.004852835554629564,0.515232503414154,0.6788468360900879,-0.007966715842485428,0.4276805818080902,0.6935432553291321,0.019709233194589615,0.5383755564689636,0.8226824998855591,0.10806115716695786,0.4271732568740845,0.8394266366958618,0.153225377202034,0.5322644114494324,0.8445559740066528,0.11762501299381256,0.43609383702278137,0.8584860563278198,0.15962716937065125,0.5663553476333618,0.881658136844635,0.0002409820881439373,0.40319252014160156,0.8913127183914185,0.04329724982380867
0.4348462224006653,0.22312813997268677,-0.23028893768787384,0.4390704929828644,0.20811839401721954,-0.21636398136615753,0.44255027174949646,0.2074742466211319,-0.21638928353786469,0.44623002409935,0.20714925229549408,-0.21637988090515137,0.4299124777317047,0.2106846421957016,-0.2138315886259079,0.4266988933086395,0.21187716722488403,-0.21383622288703918,0.42418724298477173,0.21317453682422638,-0.21380867063999176,0.45217165350914,0.21279944479465485,-0.12532725930213928,0.4213399887084961,0.22098210453987122,-0.11288095265626907,0.44105440378189087,0.24205367267131805,-0.19594937562942505,0.43116575479507446,0.24352295696735382,-0.19245652854442596,0.48458701372146606,0.3019457757472992,-0.0710047110915184,0.40622666478157043,0.32754087448120117,-0.042360179126262665,0.5088566541671753,0.4062453806400299,-0.061567649245262146,0.4002578556537628,0.4319332540035248,0.0016123924870043993,0.511701226234436,0.49993789196014404,-0.17520956695079803,0.3969186544418335,0.5262419581413269,-0.08672372996807098,0.5137053728103638,0.5338518619537354,-0.20807065069675446,0.39439502358436584,0.5625202059745789,-0.11687646061182022,0.5075849294662476,0.5302443504333496,-0.23757070302963257,0.39907798171043396,0.5582942962646484,-0.14832502603530884,0.505014181137085,0.5195506811141968,-0.18885761499404907,0.4022747576236725,0.5462864637374878,-0.10173306614160538,0.4831463396549225,0.5207788944244385,-0.005176184233278036,0.4347003996372223,0.5314798355102539,0.00510713504627347,0.5060260891914368,0.6781901121139526,0.006091850809752941,0.42693015933036804,0.6898070573806763,0.01589154824614525,0.5244882106781006,0.8217913508415222,0.11943385004997253,0.42760249972343445,0.8378217816352844,0.13867934048175812,0.5190497636795044,0.8434356451034546,0.12505003809928894,0.43613412976264954,0.8569000363349915,0.14289113879203796,0.5515637993812561,0.8799664974212646,0.010077744722366333,0.4043155908584595,0.890689492225647,0.030541960150003433
0.43137940764427185,0.2205517590045929,-0.23308436572551727,0.4356514513492584,0.20569051802158356,-0.21894825994968414,0.4392167329788208,0.20504461228847504,-0.2189747393131256,0.44291338324546814,0.2047128677368164,-0.21896357834339142,0.4265437424182892,0.20807664096355438,-0.21664223074913025,0.423258900642395,0.2091771513223648,-0.2166454941034317,0.42061731219291687,0.21050028502941132,-0.21661829948425293,0.4485330879688263,0.21056316792964935,-0.12740164995193481,0.41762152314186096,0.21861733496189117,-0.11618312448263168,0.43809229135513306,0.23983287811279297,-0.19870522618293762,0.4279751777648926,0.2410115897655487,-0.1955118030309677,0.48171958327293396,0.29960840940475464,-0.0730205550789833,0.4023807942867279,0.3264661431312561,-0.04452307149767876,0.5057741403579712,0.4031963348388672,-0.06383773684501648,0.39626094698905945,0.4311469495296478,0.0019683020655065775,0.5082942247390747,0.4965062439441681,-0.17850261926651,0.3928069472312927,0.5265534520149231,-0.08589453995227814,0.5112432837486267,0.5296579599380493,-0.21164029836654663,0.39038392901420593,0.5625834465026855,-0.11523295193910599,0.5048494935035706,0.5266571044921875,-0.24138464033603668,0.3947487771511078,0.5584040880203247,-0.14681652188301086,0.5018271803855896,0.5161861777305603,-0.1922699511051178,0.39808520674705505,0.5465478301048279,-0.10092425346374512,0.48002389073371887,0.5198412537574768,-0.004983970895409584,0.43201202154159546,0.5298290252685547,0.004912740085273981,0.49897798895835876,0.6786075234413147,0.003783993888646364,0.4249652028083801,0.6868144869804382,0.008944440633058548,0.5068276524543762,0.8219321966171265,0.11247105896472931,0.4275702238082886,0.8378773927688599,0.12064095586538315,0.4999379515647888,0.8433927893638611,0.11633341014385223,0.4360879063606262,0.8568689823150635,0.12367939949035645,0.5325725674629211,0.878909707069397,0.0012897247215732932,0.4044061303138733,0.891510546207428,0.011578070931136608
0.42897239327430725,0.2185775190591812,-0.2395641803741455,0.43304574489593506,0.2040272057056427,-0.22427846491336823,0.4367811977863312,0.20341214537620544,-0.22429858148097992,0.4403434693813324,0.20307554304599762,-0.22426268458366394,0.4236701726913452,0.2062300741672516,-0.22323985397815704,0.4205721616744995,0.20732441544532776,-0.22323913872241974,0.4175301790237427,0.2087431401014328,-0.22325024008750916,0.4455203115940094,0.20892450213432312,-0.13244697451591492,0.41475746035575867,0.21716295182704926,-0.12671822309494019,0.4362526834011078,0.2376175820827484,-0.20554974675178528,0.425436407327652,0.2390221208333969,-0.20396767556667328,0.478892058134079,0.299026757478714,-0.07614766061306,0.3987996280193329,0.3260115683078766,-0.05268804356455803,0.5034334659576416,0.402330607175827,-0.06441207975149155,0.39139944314956665,0.4314643144607544,-0.00376262073405087,0.5058494210243225,0.4941297769546509,-0.18634895980358124,0.38786396384239197,0.5265400409698486,-0.09773514419794083,0.5090656280517578,0.5268226265907288,-0.21916241943836212,0.38588836789131165,0.5621354579925537,-0.12537826597690582,0.5027056932449341,0.5238097310066223,-0.2496628314256668,0.3907024562358856,0.557757556438446,-0.15681171417236328,0.49978795647621155,0.5133835077285767,-0.20035187900066376,0.39416226744651794,0.5458996891975403,-0.11229455471038818,0.47691017389297485,0.5194026827812195,-0.0042412374168634415,0.42912328243255615,0.5291792750358582,0.004190719686448574,0.4888983964920044,0.6798682808876038,0.0057707601226866245,0.4246765971183777,0.686450183391571,0.007056581787765026,0.494916707277298,0.8211959004402161,0.14550942182540894,0.42757195234298706,0.8376405835151672,0.1355823427438736,0.48941174149513245,0.8416252136230469,0.15224982798099518,0.43609291315078735,0.8562240600585938,0.1408400535583496,0.5168833136558533,0.8780226111412048,0.041197650134563446,0.40459245443344116,0.8915821313858032,0.02695746161043644
0.4276067912578583,0.2171402871608734,-0.26232603192329407,0.4321284294128418,0.20270617306232452,-0.24700498580932617,0.43568822741508484,0.2020491361618042,-0.24702157080173492,0.4388890564441681,0.20178920030593872,-0.24700716137886047,0.4220323860645294,0.20502261817455292,-0.24715590476989746,0.41926661133766174,0.20601771771907806,-0.24716944992542267,0.4163737893104553,0.20728780329227448,-0.24717120826244354,0.44385236501693726,0.20763738453388214,-0.15013843774795532,0.41339460015296936,0.21573947370052338,-0.15083152055740356,0.4351232349872589,0.23607051372528076,-0.22572633624076843,0.423616886138916,0.23785968124866486,-0.22595766186714172,0.47586748003959656,0.2981649935245514,-0.08497298508882523,0.39633768796920776,0.3254815340042114,-0.07011053711175919,0.5009651780128479,0.40006521344184875,-0.059403158724308014,0.3878067135810852,0.4317641258239746,-0.016028594225645065,0.5045841336250305,0.49132922291755676,-0.1687338799238205,0.38267484307289124,0.5261802673339844,-0.10583852976560593,0.5082351565361023,0.5247853994369507,-0.19870543479919434,0.3812297284603119,0.5615517497062683,-0.13181859254837036,0.501772940158844,0.5215569138526917,-0.22996346652507782,0.38597193360328674,0.5573244690895081,-0.1644161343574524,0.49869075417518616,0.5108010768890381,-0.18262861669063568,0.3893088102340698,0.5453048944473267,-0.12046131491661072,0.47360268235206604,0.5183284282684326,-0.004169044084846973,0.42632344365119934,0.5272539854049683,0.004121730569750071,0.482048362493515,0.6833596229553223,-0.0018190310802310705,0.4241373836994171,0.6864651441574097,0.0023917474318295717,0.48570749163627625,0.8226175308227539,0.14290203154087067,0.42757096886634827,0.8378083109855652,0.1378210037946701,0.4765171408653259,0.8434281945228577,0.14945220947265625,0.43608084321022034,0.8562570214271545,0.14342184364795685,0.5049095749855042,0.881553590297699,0.03617473691701889,0.40410855412483215,0.8916541337966919,0.028924722224473953
0.42698729038238525,0.21616528928279877,-0.26745590567588806,0.43162891268730164,0.20217865705490112,-0.25172534584999084,0.43512585759162903,0.20176111161708832,-0.25174424052238464,0.4385455250740051,0.20155605673789978,-0.2517368495464325,0.4210805296897888,0.20426958799362183,-0.25224027037620544,0.4178701639175415,0.20516164600849152,-0.2522571384906769,0.4156332015991211,0.20607663691043854,-0.25225770473480225,0.44244009256362915,0.20706507563591003,-0.15160009264945984,0.41227588057518005,0.21393148601055145,-0.15413452684879303,0.4343632757663727,0.23520414531230927,-0.22936125099658966,0.42207860946655273,0.2367546558380127,-0.2301751971244812,0.47331151366233826,0.2975868880748749,-0.08532185107469559,0.3942626416683197,0.324229896068573,-0.07017064094543457,0.4988861382007599,0.3966330587863922,-0.05652852728962898,0.3841819763183594,0.4309057593345642,-0.01690964587032795,0.5035165548324585,0.4883081614971161,-0.16762040555477142,0.3780759572982788,0.5251733064651489,-0.10762052983045578,0.5080419182777405,0.5214009881019592,-0.19837261736392975,0.37665411829948425,0.5609851479530334,-0.1335105299949646,0.5013736486434937,0.5188198685646057,-0.2294163703918457,0.3813677728176117,0.5565782785415649,-0.16624517738819122,0.497789204120636,0.5080323219299316,-0.18151293694972992,0.3848652243614197,0.5438949465751648,-0.12209267914295197,0.47036057710647583,0.5162528157234192,-0.004247860983014107,0.42403414845466614,0.5244433283805847,0.004206305369734764,0.47636622190475464,0.6835425496101379,-0.010318789631128311,0.42382654547691345,0.6851598620414734,-0.002075090305879712,0.473789781332016,0.8229644298553467,0.14147764444351196,0.4275742173194885,0.8377845287322998,0.13572652637958527,0.46418607234954834,0.8435585498809814,0.14774522185325623,0.4359457790851593,0.8560620546340942,0.1413804441690445,0.49341776967048645,0.8823109269142151,0.03410680219531059,0.4038868248462677,0.8917781710624695,0.025060033425688744
0.42650094628334045,0.21694135665893555,-0.274039626121521,0.430732786655426,0.2025374323129654,-0.25746509432792664,0.43419069051742554,0.2020837515592575,-0.25749412178993225,0.4373956620693207,0.20186223089694977,-0.2574939429759979,0.42007359862327576,0.20455023646354675,-0.2581556439399719,0.4165055453777313,0.2054019570350647,-0.2581680715084076,0.41417449712753296,0.20622023940086365,-0.25817182660102844,0.44056323170661926,0.2074599415063858,-0.1537824124097824,0.4104900062084198,0.21392081677913666,-0.15745769441127777,0.43348491191864014,0.23564104735851288,-0.23470236361026764,0.42138025164604187,0.23755261301994324,-0.23582467436790466,0.4716925024986267,0.29789072275161743,-0.08790520578622818,0.3923279345035553,0.3237674832344055,-0.07125686854124069,0.49884605407714844,0.39606401324272156,-0.06185898557305336,0.3811739981174469,0.43070992827415466,-0.020110484212636948,0.5027428865432739,0.48495495319366455,-0.19428102672100067,0.3715881407260895,0.5233165621757507,-0.1185828149318695,0.5075307488441467,0.5182153582572937,-0.22953467071056366,0.37001970410346985,0.5602900385856628,-0.14783504605293274,0.5006926655769348,0.5151953101158142,-0.2608657479286194,0.37441548705101013,0.5557591319084167,-0.18093886971473694,0.49692586064338684,0.5046205520629883,-0.20866669714450836,0.3774064779281616,0.5423834323883057,-0.13360023498535156,0.4673406779766083,0.5169185996055603,-0.004237594082951546,0.4212474822998047,0.5247740149497986,0.004196318332105875,0.47086378931999207,0.6877821683883667,-0.014163229614496231,0.42256852984428406,0.685670018196106,-0.0016016765730455518,0.4658430516719818,0.822943389415741,0.17874766886234283,0.42745622992515564,0.8378763794898987,0.17214329540729523,0.45749029517173767,0.8427866101264954,0.19136101007461548,0.43485796451568604,0.8558380603790283,0.18162976205348969,0.4838905334472656,0.8823786377906799,0.08237858861684799,0.40360134840011597,0.8917873501777649,0.06343816965818405
