x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5864807367324829,0.20699140429496765,-0.21153639256954193,0.5913786292076111,0.1928749978542328,-0.19286386668682098,0.5938733816146851,0.19324123859405518,-0.19288082420825958,0.5961233973503113,0.1934848129749298,-0.1928478330373764,0.5807507038116455,0.19317346811294556,-0.1965116560459137,0.5771822333335876,0.1936558187007904,-0.19652388989925385,0.5739867687225342,0.19451147317886353,-0.1965358853340149,0.5998119711875916,0.20230284333229065,-0.08782614022493362,0.5692427158355713,0.20492562651634216,-0.10597240179777145,0.5919884443283081,0.22532212734222412,-0.1731063425540924,0.5797922611236572,0.2261582612991333,-0.1782795637845993,0.6250970363616943,0.3048141896724701,-0.02301008254289627,0.5434741377830505,0.3055497407913208,-0.06415527313947678,0.634709358215332,0.4102856516838074,-0.019319934770464897,0.5344330072402954,0.42048949003219604,-0.05926847457885742,0.6344550251960754,0.5068575143814087,-0.161186084151268,0.5371618866920471,0.5124568343162537,-0.15373022854328156,0.6373405456542969,0.5423197150230408,-0.1984204351902008,0.5354335308074951,0.5447349548339844,-0.18738342821598053,0.630142331123352,0.5399969220161438,-0.2271905243396759,0.5432462096214294,0.5391198992729187,-0.2132512778043747,0.627335250377655,0.5306153297424316,-0.17575454711914062,0.5461192727088928,0.5317083597183228,-0.16557584702968597,0.6066738963127136,0.5222089290618896,0.021240858361124992,0.5586596131324768,0.5215359926223755,-0.02131776325404644,0.6049256920814514,0.6872033476829529,0.015792500227689743,0.5514357686042786,0.683557391166687,-0.023774845525622368,0.6030740141868591,0.8312854170799255,0.16179005801677704,0.5394362807273865,0.8302143812179565,0.12459691613912582,0.5952030420303345,0.8550517559051514,0.16916030645370483,0.5424167513847351,0.8467726707458496,0.13194073736667633,0.6281993389129639,0.8829210996627808,0.058909691870212555,0.5390121340751648,0.8862645626068115,0.01417096983641386
0.5863772630691528,0.20722521841526031,-0.20869849622249603,0.591173529624939,0.1937476098537445,-0.19055761396884918,0.5936070680618286,0.19403663277626038,-0.19058160483837128,0.5960119962692261,0.1943083107471466,-0.1905563920736313,0.5805882215499878,0.19394619762897491,-0.19360527396202087,0.5768916606903076,0.19443176686763763,-0.19362108409404755,0.5737653374671936,0.19508032500743866,-0.19363215565681458,0.5996395349502563,0.20233117043972015,-0.08677742630243301,0.5689820647239685,0.2051098644733429,-0.1027694121003151,0.5918349027633667,0.22550491988658905,-0.17067350447177887,0.5796328186988831,0.22648757696151733,-0.17521663010120392,0.625045657157898,0.30481597781181335,-0.02288719080388546,0.5434076189994812,0.30554112792015076,-0.06192796677350998,0.6347065567970276,0.41130250692367554,-0.030797775834798813,0.534322202205658,0.42010360956192017,-0.06523510813713074,0.6348332166671753,0.5070299506187439,-0.1791350245475769,0.5364170670509338,0.5117455720901489,-0.17374661564826965,0.6377275586128235,0.5426655411720276,-0.21791252493858337,0.5352136492729187,0.5447366833686829,-0.20854425430297852,0.630737841129303,0.5403295159339905,-0.24473926424980164,0.5430654883384705,0.5391479730606079,-0.23396606743335724,0.6279594898223877,0.5309399366378784,-0.1930125653743744,0.5457689166069031,0.5315904021263123,-0.1857169270515442,0.6063302755355835,0.5209824442863464,0.02180938608944416,0.5580450892448425,0.5198683142662048,-0.021879857406020164,0.6049185395240784,0.6849750280380249,0.016873162239789963,0.5514246821403503,0.6806842684745789,-0.027461057528853416,0.6031460165977478,0.8312801122665405,0.14218416810035706,0.5393304228782654,0.8299805521965027,0.10191138833761215,0.5953367352485657,0.855018675327301,0.14708760380744934,0.5410102009773254,0.8468681573867798,0.10737637430429459,0.6289215683937073,0.8828827738761902,0.0405307337641716,0.5402228236198425,0.886262059211731,-0.008516373112797737
0.5861625671386719,0.20726999640464783,-0.21064908802509308,0.5908686518669128,0.19422265887260437,-0.19281625747680664,0.5932484865188599,0.1944684535264969,-0.1928422600030899,0.5956984758377075,0.19478072226047516,-0.19282688200473785,0.5803982615470886,0.19426222145557404,-0.19575315713882446,0.5766416192054749,0.19473400712013245,-0.19577349722385406,0.5735766291618347,0.19530582427978516,-0.19577880203723907,0.599318265914917,0.20244142413139343,-0.08785153925418854,0.5686811804771423,0.20517930388450623,-0.10350719094276428,0.591587483882904,0.22564320266246796,-0.17189617455005646,0.5792673230171204,0.22666431963443756,-0.17636582255363464,0.6245568990707397,0.30491283535957336,-0.02282886765897274,0.5432405471801758,0.305461049079895,-0.060891471803188324,0.6347221732139587,0.4117045998573303,-0.02886335924267769,0.5339853167533875,0.41871288418769836,-0.06588805466890335,0.6356369256973267,0.5072335004806519,-0.1746625304222107,0.5349140167236328,0.5096548199653625,-0.1798929125070572,0.638410210609436,0.5429412722587585,-0.21269464492797852,0.5339291095733643,0.5441204309463501,-0.21515952050685883,0.6323691606521606,0.5405139923095703,-0.2402816116809845,0.5413732528686523,0.5388985276222229,-0.24079303443431854,0.6295059323310852,0.5309445858001709,-0.18880943953990936,0.5438901782035828,0.5303284525871277,-0.1921488344669342,0.6058278679847717,0.5190989971160889,0.021805528551340103,0.5572996139526367,0.5179550647735596,-0.021876124665141106,0.6048717498779297,0.6842618584632874,0.014290014281868935,0.5514020919799805,0.6802283525466919,-0.030828919261693954,0.6034213900566101,0.8313154578208923,0.13841523230075836,0.5391339659690857,0.8299133777618408,0.1007709950208664,0.5959572196006775,0.8550061583518982,0.1436237245798111,0.5403510332107544,0.8468124270439148,0.1065082997083664,0.6289776563644409,0.8828757405281067,0.03381745144724846,0.5411079525947571,0.88625568151474,-0.011568277142941952
0.5856574177742004,0.2075384259223938,-0.211344912648201,0.5903800129890442,0.1945411115884781,-0.19340229034423828,0.5927670001983643,0.1947416365146637,-0.19342583417892456,0.5950608849525452,0.19501715898513794,-0.19341391324996948,0.5798959136009216,0.1946294903755188,-0.1963772177696228,0.5761615037918091,0.19507655501365662,-0.19639839231967926,0.5730398893356323,0.19566987454891205,-0.1963958591222763,0.5987751483917236,0.20245039463043213,-0.08769843727350235,0.5683009028434753,0.20538482069969177,-0.10354850441217422,0.5911797285079956,0.22580663859844208,-0.17201675474643707,0.5789176821708679,0.2270461916923523,-0.17648610472679138,0.6240962147712708,0.3049618601799011,-0.02100760117173195,0.5430657267570496,0.30531981587409973,-0.05715905874967575,0.6361002326011658,0.4106186330318451,-0.027654210105538368,0.532714307308197,0.41452112793922424,-0.06542482227087021,0.6410943865776062,0.5051344037055969,-0.17341937124729156,0.5325931310653687,0.5043933391571045,-0.18548060953617096,0.6438608765602112,0.5410969853401184,-0.2114081084728241,0.5316017270088196,0.5395786166191101,-0.22135260701179504,0.6379175782203674,0.5383093357086182,-0.23892228305339813,0.5382592678070068,0.5348363518714905,-0.24799513816833496,0.6346778273582458,0.5276550650596619,-0.18765239417552948,0.5403711199760437,0.5239188075065613,-0.19839948415756226,0.6054335832595825,0.5181222558021545,0.020805248990654945,0.5563303828239441,0.5170262455940247,-0.020883657038211823,0.604548454284668,0.6839534044265747,0.001475319266319275,0.5514129996299744,0.6803044080734253,-0.03268752992153168,0.6037633419036865,0.8313309550285339,0.1343698650598526,0.5391078591346741,0.8294030427932739,0.10629966109991074,0.5967116951942444,0.8549670577049255,0.1404084414243698,0.5402517914772034,0.8464258313179016,0.11259078979492188,0.6288842558860779,0.8828896880149841,0.025863995775580406,0.541099488735199,0.8862588405609131,-0.006123552098870277
0.5848551392555237,0.20809711515903473,-0.18509060144424438,0.5895408391952515,0.19494472444057465,-0.16732464730739594,0.5921127796173096,0.19516131281852722,-0.16735263168811798,0.5942212343215942,0.1954018473625183,-0.16734501719474792,0.5790689587593079,0.19510801136493683,-0.1688278764486313,0.5755347609519958,0.19555367529392242,-0.16883356869220734,0.5722695589065552,0.1963176280260086,-0.16880138218402863,0.5977829694747925,0.20301970839500427,-0.06543442606925964,0.5678209662437439,0.20617958903312683,-0.07408615201711655,0.5906244516372681,0.22655460238456726,-0.14762482047080994,0.578377902507782,0.22777792811393738,-0.15012070536613464,0.6238195300102234,0.30496281385421753,-0.010104695335030556,0.5428398251533508,0.30506569147109985,-0.029041696339845657,0.6388809084892273,0.4053238332271576,-0.03592579439282417,0.5306586027145386,0.4107520580291748,-0.05765427276492119,0.645466685295105,0.4935327172279358,-0.19863750040531158,0.5293211340904236,0.49661892652511597,-0.19979502260684967,0.6496304273605347,0.5276692509651184,-0.2400078922510147,0.5281732678413391,0.5328820943832397,-0.23840437829494476,0.6432439684867859,0.522563636302948,-0.2642013132572174,0.5347850322723389,0.52748042345047,-0.26284492015838623,0.639117419719696,0.5100467205047607,-0.21200791001319885,0.5366164445877075,0.5154762268066406,-0.21255692839622498,0.6042066216468811,0.5179857015609741,0.015686608850955963,0.5546127557754517,0.5163299441337585,-0.015762249007821083,0.6045392155647278,0.6842910647392273,-0.01087658666074276,0.5514308214187622,0.680359423160553,-0.03177308663725853,0.6041232347488403,0.8313562273979187,0.11466172337532043,0.5391919016838074,0.8294078707695007,0.10432171821594238,0.5970665216445923,0.8550915122032166,0.12026887387037277,0.5402770638465881,0.8467506766319275,0.11027101427316666,0.6289580464363098,0.8828793168067932,0.009009449742734432,0.5410968661308289,0.8862384557723999,-0.00628829887136817
0.5840933322906494,0.208942249417305,-0.23042795062065125,0.5884856581687927,0.19535213708877563,-0.21245785057544708,0.591299295425415,0.19555024802684784,-0.2124825417995453,0.5932213664054871,0.19579929113388062,-0.21247974038124084,0.5783034563064575,0.19569142162799835,-0.21402449905872345,0.5749198794364929,0.19620873034000397,-0.21404145658016205,0.5715022683143616,0.1971668154001236,-0.2139962613582611,0.5961889624595642,0.2034691721200943,-0.10129586607217789,0.5672833323478699,0.20695383846759796,-0.10937560349702835,0.589787483215332,0.22740353643894196,-0.18922370672225952,0.5778225064277649,0.22879256308078766,-0.191692516207695,0.6227396726608276,0.30505892634391785,-0.03145303949713707,0.5423670411109924,0.3044944405555725,-0.03887566551566124,0.6422508358955383,0.4012633264064789,-0.05264793708920479,0.5294538140296936,0.4046255052089691,-0.07334419339895248,0.6517817974090576,0.485988974571228,-0.2263324111700058,0.5246462225914001,0.4824539124965668,-0.23716746270656586,0.6559475660324097,0.5150296688079834,-0.26903608441352844,0.5212165713310242,0.5153760313987732,-0.2782692015171051,0.6496103405952454,0.5096272826194763,-0.29780909419059753,0.5275855660438538,0.5121151208877563,-0.305962473154068,0.6465567946434021,0.49933668971061707,-0.24162505567073822,0.5301358699798584,0.5004310607910156,-0.2517118752002716,0.6036628484725952,0.5178215503692627,0.013228124007582664,0.5543374419212341,0.5159750580787659,-0.013296885415911674,0.6045324802398682,0.6849095225334167,-0.012871877290308475,0.5508537888526917,0.6810312271118164,-0.030429456382989883,0.604543924331665,0.8320627808570862,0.12208018451929092,0.5390902757644653,0.8296772837638855,0.10476649552583694,0.5972213745117188,0.8563514947891235,0.12799596786499023,0.5404775142669678,0.8468685746192932,0.11205657571554184,0.6291329860687256,0.8834966421127319,0.00924617052078247,0.5404757261276245,0.8862842321395874,-0.005850901827216148
0.5827859044075012,0.21078141033649445,-0.16033002734184265,0.5871261954307556,0.197076678276062,-0.14012818038463593,0.5903598666191101,0.19725796580314636,-0.1401672512292862,0.5922480225563049,0.19761577248573303,-0.1401727944612503,0.5769990086555481,0.19768239557743073,-0.14224745333194733,0.5737437009811401,0.19839707016944885,-0.14223146438598633,0.5701647996902466,0.19937138259410858,-0.14215146005153656,0.594632089138031,0.2055368423461914,-0.029739880934357643,0.5663660168647766,0.2087085247039795,-0.04058700427412987,0.5883356332778931,0.2294362336397171,-0.12045393884181976,0.5762913823127747,0.23052532970905304,-0.12351538240909576,0.6210482716560364,0.3051353991031647,0.02056870050728321,0.5415283441543579,0.3042605221271515,-0.0030380417592823505,0.6449486613273621,0.38947799801826477,-0.04573588818311691,0.52705979347229,0.3965602517127991,-0.07432183623313904,0.6601316332817078,0.4610024690628052,-0.24020697176456451,0.5198996067047119,0.4588313102722168,-0.2619103789329529,0.666603684425354,0.49179744720458984,-0.28808897733688354,0.5151461958885193,0.4883168637752533,-0.3071437180042267,0.6603120565414429,0.4854032099246979,-0.3109751343727112,0.5235534310340881,0.48472973704338074,-0.32800477743148804,0.6569597125053406,0.4753389060497284,-0.25443825125694275,0.5267361998558044,0.4754493534564972,-0.2746714651584625,0.6032154560089111,0.5177391767501831,0.01254083402454853,0.5540774464607239,0.5159838795661926,-0.012582158669829369,0.6043927669525146,0.6863490343093872,-0.020053518936038017,0.5498316884040833,0.6832185387611389,-0.03144463524222374,0.6047145128250122,0.8324673771858215,0.12057992815971375,0.539045512676239,0.829681932926178,0.10441181808710098,0.5973321199417114,0.8564884066581726,0.12733522057533264,0.5405765175819397,0.8468698859214783,0.1108340173959732,0.6291360259056091,0.8836050629615784,0.012567227706313133,0.5398103594779968,0.8862126469612122,-0.008228805847465992
0.5804159045219421,0.2136220782995224,-0.11337678134441376,0.5851262807846069,0.20006929337978363,-0.09226484596729279,0.5886045694351196,0.20021052658557892,-0.09229182451963425,0.59098219871521,0.20032811164855957,-0.0922984927892685,0.5750901103019714,0.20078809559345245,-0.0948139950633049,0.5717364549636841,0.2014036774635315,-0.09479398280382156,0.5685319900512695,0.20192991197109222,-0.09470900148153305,0.5932537913322449,0.20749691128730774,0.019306857138872147,0.5653175711631775,0.20998860895633698,0.006781849544495344,0.586033821105957,0.23191209137439728,-0.07320953905582428,0.5740165114402771,0.23254090547561646,-0.07676776498556137,0.6195002198219299,0.3051379323005676,0.05773124843835831,0.539988100528717,0.30408981442451477,0.02021970972418785,0.6471822261810303,0.3697972297668457,-0.06427167356014252,0.5249123573303223,0.38448360562324524,-0.10960271954536438,0.66867995262146,0.42584067583084106,-0.2950020134449005,0.5177403688430786,0.42220547795295715,-0.3183147609233856,0.6774626970291138,0.449076384305954,-0.34635427594184875,0.512198269367218,0.4464406669139862,-0.366562157869339,0.6699194312095642,0.44592544436454773,-0.3623252213001251,0.5224502682685852,0.44225645065307617,-0.37700527906417847,0.6657180190086365,0.43814605474472046,-0.3080538213253021,0.5260388851165771,0.4336828589439392,-0.3277412950992584,0.6031920313835144,0.517156183719635,0.01322031021118164,0.5540856122970581,0.5160288214683533,-0.013263532891869545,0.6035791039466858,0.6870670318603516,-0.015060188248753548,0.5493573546409607,0.6844884753227234,-0.026333052664995193,0.6047338247299194,0.832578718662262,0.13877511024475098,0.5390404462814331,0.8293564915657043,0.11206711828708649,0.5973488688468933,0.8563598394393921,0.1475534439086914,0.5407559275627136,0.8465318083763123,0.11932697147130966,0.6287558674812317,0.8835596442222595,0.03730352222919464,0.5394105911254883,0.8861300349235535,0.002296237740665674
0.5789204239845276,0.21529443562030792,-0.1294851005077362,0.5839725136756897,0.20185339450836182,-0.10843506455421448,0.5875803828239441,0.20208682119846344,-0.10845919698476791,0.5901140570640564,0.2020702213048935,-0.10846922546625137,0.5737628936767578,0.20264475047588348,-0.11093071103096008,0.5703585743904114,0.20332348346710205,-0.11091693490743637,0.56735759973526,0.2037264108657837,-0.11083049327135086,0.5923864841461182,0.20915818214416504,0.003589639673009515,0.5643523335456848,0.2111755609512329,-0.009325291961431503,0.5847346782684326,0.23337680101394653,-0.08949088305234909,0.5723726749420166,0.23350296914577484,-0.09314773231744766,0.6186010837554932,0.3053528964519501,0.043686721473932266,0.5390094518661499,0.3035852909088135,0.007529228460043669,0.6504544615745544,0.3557213246822357,-0.09964177757501602,0.5201517939567566,0.3701714873313904,-0.13165216147899628,0.673489511013031,0.38691675662994385,-0.34386149048805237,0.5143086314201355,0.3826308846473694,-0.3463055491447449,0.6857374906539917,0.4037250280380249,-0.39690306782722473,0.5069013237953186,0.4088079035282135,-0.39478057622909546,0.6770104765892029,0.3990544378757477,-0.4090736210346222,0.5167557001113892,0.40289896726608276,-0.4024761915206909,0.6714486479759216,0.39388009905815125,-0.35638049244880676,0.5211746096611023,0.39619413018226624,-0.35498374700546265,0.6016835570335388,0.5168541073799133,0.013588080182671547,0.5536447167396545,0.515892505645752,-0.013634280301630497,0.6012252569198608,0.6882516145706177,-0.0029189230408519506,0.5488148331642151,0.6849823594093323,-0.02302277833223343,0.604730486869812,0.83258056640625,0.14703911542892456,0.538939893245697,0.8291491866111755,0.1148977279663086,0.5973453521728516,0.8560547828674316,0.15548601746559143,0.540780246257782,0.8463855385780334,0.12223071604967117,0.6285631656646729,0.883528470993042,0.04748569056391716,0.5394130945205688,0.8862512707710266,0.005767422262579203
0.5781036019325256,0.21697957813739777,-0.14873409271240234,0.583263099193573,0.20354574918746948,-0.1272716224193573,0.5869179964065552,0.20379076898097992,-0.12728151679039001,0.5895065665245056,0.2037312090396881,-0.12728379666805267,0.5728192925453186,0.20400308072566986,-0.13083776831626892,0.5693607330322266,0.20461919903755188,-0.1308278888463974,0.5664137005805969,0.20503567159175873,-0.13076910376548767,0.5918070077896118,0.21056799590587616,-0.011552000418305397,0.5634833574295044,0.21231386065483093,-0.030732600018382072,0.5841962695121765,0.23447874188423157,-0.10725333541631699,0.5715980529785156,0.23432663083076477,-0.1126335933804512,0.6176798343658447,0.3035823404788971,0.044817376881837845,0.5382331609725952,0.30275121331214905,0.0015507516218349338,0.6544036269187927,0.32767653465270996,-0.07465438544750214,0.5150843262672424,0.3518953323364258,-0.19960308074951172,0.6875416040420532,0.33703336119651794,-0.28011998534202576,0.5115360617637634,0.34024977684020996,-0.43007099628448486,0.7002589106559753,0.34388306736946106,-0.3227666914463043,0.5045680999755859,0.3541216552257538,-0.47877633571624756,0.6943537592887878,0.3398389518260956,-0.3390815556049347,0.5148043632507324,0.3495083749294281,-0.48034465312957764,0.6885710954666138,0.33858245611190796,-0.29263409972190857,0.5192748308181763,0.3466866910457611,-0.4370926320552826,0.6004186272621155,0.5168678164482117,0.019125921651721,0.5532695651054382,0.5159196853637695,-0.019210616126656532,0.5995973944664001,0.6882368922233582,0.030174337327480316,0.5483260750770569,0.6849587559700012,-0.02856532484292984,0.6047518849372864,0.8325605988502502,0.18327951431274414,0.5387736558914185,0.8289085030555725,0.10476449877023697,0.5973753333091736,0.8552872538566589,0.19172830879688263,0.5407459139823914,0.8459862470626831,0.11168944835662842,0.6285574436187744,0.8832934498786926,0.08459833264350891,0.5394601225852966,0.8862734436988831,-0.0069116270169615746
