x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6782636642456055,0.20440635085105896,-0.282042533159256,0.6833969354629517,0.19033318758010864,-0.26486626267433167,0.6870999932289124,0.18992944061756134,-0.2648814916610718,0.690184473991394,0.18981169164180756,-0.2648659646511078,0.6730676889419556,0.19265666604042053,-0.25988250970840454,0.6696879267692566,0.193877711892128,-0.25989896059036255,0.6671189665794373,0.19546233117580414,-0.2598206400871277,0.6950384974479675,0.1976679414510727,-0.15738923847675323,0.6655948758125305,0.20529578626155853,-0.14283420145511627,0.6866795420646667,0.22037053108215332,-0.24299636483192444,0.6735675930976868,0.22406090795993805,-0.23719866573810577,0.7294397354125977,0.29689937829971313,-0.08587822318077087,0.6441628336906433,0.3089989423751831,-0.07848985493183136,0.7559051513671875,0.3861124813556671,-0.09588349610567093,0.6308152675628662,0.40083879232406616,-0.10201852023601532,0.7819390892982483,0.4745562970638275,-0.2706161141395569,0.6229647994041443,0.4797185957431793,-0.2820533514022827,0.7934585809707642,0.5056154727935791,-0.3116338551044464,0.6171751618385315,0.51169353723526,-0.32394418120384216,0.784051239490509,0.5062645077705383,-0.34422239661216736,0.6237231492996216,0.5076205730438232,-0.3505953252315521,0.7791220545768738,0.49608561396598816,-0.28697842359542847,0.6279919147491455,0.49540963768959045,-0.29682597517967224,0.7147026658058167,0.5141936540603638,0.008193288929760456,0.6624863147735596,0.5130195617675781,-0.00826780404895544,0.7071029543876648,0.6862758994102478,0.02153277024626732,0.6562996506690979,0.6786401867866516,-0.041698385030031204,0.7076165080070496,0.8277478814125061,0.19462013244628906,0.6481956839561462,0.8267419338226318,0.10331842303276062,0.6990215182304382,0.8497035503387451,0.20428942143917084,0.6501583456993103,0.8460329174995422,0.11011481285095215,0.7374212741851807,0.8796104192733765,0.08944670110940933,0.6514195203781128,0.8833714127540588,-0.015725864097476006
0.6782099008560181,0.2045031040906906,-0.20809409022331238,0.683346152305603,0.19034476578235626,-0.1895173192024231,0.6870315670967102,0.1899430900812149,-0.18956448137760162,0.6901312470436096,0.18986515700817108,-0.1895686686038971,0.6730194091796875,0.19280259311199188,-0.18830622732639313,0.6696273684501648,0.19411815702915192,-0.18830297887325287,0.6670611500740051,0.19575102627277374,-0.18826915323734283,0.6949467062950134,0.19849584996700287,-0.08631596714258194,0.6655051112174988,0.2060086578130722,-0.08284129947423935,0.686636745929718,0.220671147108078,-0.17112620174884796,0.6735106706619263,0.22426845133304596,-0.16991250216960907,0.729447603225708,0.29684388637542725,-0.019608015194535255,0.6441243290901184,0.3089929521083832,-0.038296688348054886,0.7624130845069885,0.375301718711853,-0.04791071265935898,0.6298016905784607,0.3960714638233185,-0.09216169267892838,0.7921791076660156,0.45986899733543396,-0.26203057169914246,0.6216472387313843,0.4631720781326294,-0.2822568118572235,0.809102475643158,0.48981985449790955,-0.27941617369651794,0.6153892278671265,0.494151771068573,-0.3247084617614746,0.8010655045509338,0.49060726165771484,-0.32104572653770447,0.622424304485321,0.48839423060417175,-0.34751319885253906,0.7931258678436279,0.48104655742645264,-0.27378925681114197,0.6269919872283936,0.47847577929496765,-0.2958674430847168,0.7137743830680847,0.5139851570129395,0.011005457490682602,0.6624509692192078,0.5130565166473389,-0.011055338196456432,0.7070767879486084,0.6866480112075806,0.005992368329316378,0.6563348770141602,0.6795831322669983,-0.043373677879571915,0.7075669169425964,0.8277556300163269,0.16742804646492004,0.6481838226318359,0.8268764019012451,0.09761751443147659,0.6990272402763367,0.8496776223182678,0.17629195749759674,0.6501556634902954,0.846304714679718,0.10423097014427185,0.7374330759048462,0.8793291449546814,0.06924314796924591,0.6514185667037964,0.8833663463592529,-0.017742542549967766
0.6781765222549438,0.20521780848503113,-0.16965033113956451,0.6832889914512634,0.1908961534500122,-0.1496208757162094,0.686965823173523,0.19041919708251953,-0.14967180788516998,0.6901026964187622,0.190425843000412,-0.1496863216161728,0.6729544997215271,0.19408760964870453,-0.15002557635307312,0.6695542931556702,0.1954692155122757,-0.15002202987670898,0.6669915318489075,0.19697882235050201,-0.14996697008609772,0.6948171257972717,0.19966574013233185,-0.04502326622605324,0.6654033064842224,0.20725256204605103,-0.048404794186353683,0.6866154074668884,0.22142983973026276,-0.13256514072418213,0.6734314560890198,0.22508443892002106,-0.13339905440807343,0.7293469905853271,0.2966332733631134,0.0142742358148098,0.6440321803092957,0.30882832407951355,-0.020375559106469154,0.768484354019165,0.3603512942790985,-0.038976963609457016,0.6286542415618896,0.38987812399864197,-0.10878889262676239,0.8010761141777039,0.429085373878479,-0.24094608426094055,0.6204453706741333,0.4329161047935486,-0.3149029612541199,0.8171185255050659,0.46357494592666626,-0.2625501751899719,0.6146056652069092,0.46007174253463745,-0.3601696789264679,0.8074121475219727,0.4662695527076721,-0.3180219829082489,0.6221678256988525,0.45585355162620544,-0.37579014897346497,0.8006495237350464,0.4552304744720459,-0.25733712315559387,0.6268761157989502,0.4468720853328705,-0.32635000348091125,0.7127866148948669,0.5140155553817749,0.015725936740636826,0.6623569130897522,0.513291597366333,-0.015753256157040596,0.7068479061126709,0.6867855787277222,0.006794783752411604,0.6564465761184692,0.6797987222671509,-0.044619835913181305,0.7075639963150024,0.8277741074562073,0.1597616821527481,0.6480010747909546,0.8269054293632507,0.08603744953870773,0.6991793513298035,0.8496195673942566,0.1679571270942688,0.6499577164649963,0.8463427424430847,0.0919964462518692,0.7374337911605835,0.8789458870887756,0.06614912301301956,0.6514194011688232,0.883363664150238,-0.025390980765223503
0.6780451536178589,0.20703725516796112,-0.14537639915943146,0.6831730008125305,0.19266796112060547,-0.12503349781036377,0.6868535280227661,0.19210933148860931,-0.1250716745853424,0.6900586485862732,0.1920720934867859,-0.12508651614189148,0.6728313565254211,0.196415513753891,-0.12564712762832642,0.6694191098213196,0.1977805644273758,-0.1256478875875473,0.666904091835022,0.19896546006202698,-0.1255742609500885,0.6945986151695251,0.20093253254890442,-0.01792331412434578,0.6653315424919128,0.20861941576004028,-0.02221747674047947,0.6865102648735046,0.22307714819908142,-0.10738505423069,0.6732122302055359,0.22665172815322876,-0.10857916623353958,0.7287988066673279,0.2964218258857727,0.026195351034402847,0.6441344022750854,0.30828970670700073,-0.011711770668625832,0.7672030329704285,0.343893826007843,-0.09604636579751968,0.6254342198371887,0.37240344285964966,-0.15821918845176697,0.8072162866592407,0.38113412261009216,-0.3199302554130554,0.6191118955612183,0.39686936140060425,-0.3857002556324005,0.8246379494667053,0.41003555059432983,-0.36582082509994507,0.6126441359519958,0.42352113127708435,-0.43426284193992615,0.8168930411338806,0.41136011481285095,-0.3832370638847351,0.6207881569862366,0.41813895106315613,-0.4418768882751465,0.8085564970970154,0.40460196137428284,-0.333334743976593,0.6255627870559692,0.4118104875087738,-0.3950042426586151,0.7122906446456909,0.5143053531646729,0.016303278505802155,0.6623567342758179,0.513934314250946,-0.01632956974208355,0.7065773010253906,0.6870615482330322,0.023093698546290398,0.6565936803817749,0.6801626682281494,-0.04363584145903587,0.707469642162323,0.8277767896652222,0.17853912711143494,0.6478891372680664,0.8269238471984863,0.08044939488172531,0.6991693377494812,0.8495264649391174,0.18785502016544342,0.6499077677726746,0.8463783264160156,0.08589401841163635,0.7374861836433411,0.8784563541412354,0.08926400542259216,0.6514226794242859,0.8835210204124451,-0.03320491313934326
0.6780486702919006,0.20886924862861633,-0.1715211421251297,0.6831742525100708,0.19449260830879211,-0.15044234693050385,0.686858057975769,0.19397425651550293,-0.15047143399715424,0.690059244632721,0.19376520812511444,-0.15048345923423767,0.6728231310844421,0.19810408353805542,-0.15209245681762695,0.6694129109382629,0.1994704157114029,-0.15210427343845367,0.6668859720230103,0.20054280757904053,-0.15205183625221252,0.6944318413734436,0.20181815326213837,-0.03640477731823921,0.665281355381012,0.20977669954299927,-0.04710828512907028,0.6864917874336243,0.2246484011411667,-0.13087581098079681,0.6731579303741455,0.22795014083385468,-0.13378150761127472,0.7272789478302002,0.2956395447254181,0.032396312803030014,0.644138753414154,0.30629783868789673,-0.03141767159104347,0.770514726638794,0.3268103003501892,-0.05940471962094307,0.6206511855125427,0.37028706073760986,-0.1844002604484558,0.8134983777999878,0.3368453085422516,-0.262603759765625,0.6183493733406067,0.3590235710144043,-0.4242786169052124,0.834112286567688,0.34612056612968445,-0.30270013213157654,0.6110211610794067,0.3748589754104614,-0.4740142524242401,0.8300787806510925,0.34499219059944153,-0.32708540558815,0.6197985410690308,0.37075477838516235,-0.4809270203113556,0.8212980031967163,0.34390467405319214,-0.2773456275463104,0.624695360660553,0.3675260841846466,-0.43336543440818787,0.7114741802215576,0.5148205161094666,0.024776052683591843,0.6622827649116516,0.5148994326591492,-0.02483278699219227,0.7062038779258728,0.6870555281639099,0.050156913697719574,0.6568692326545715,0.6803686022758484,-0.05142202600836754,0.7074683308601379,0.8278562426567078,0.205197274684906,0.6478485465049744,0.8270585536956787,0.06367314606904984,0.6991786360740662,0.8495255708694458,0.2139960080385208,0.6499248743057251,0.8465235829353333,0.06854449212551117,0.7375365495681763,0.8781949281692505,0.11372342705726624,0.6515200734138489,0.88361656665802,-0.05375901609659195
0.6778927445411682,0.21264027059078217,-0.1826671063899994,0.6830313205718994,0.1980905532836914,-0.1628868281841278,0.686748206615448,0.19754795730113983,-0.16290481388568878,0.6899550557136536,0.19697003066539764,-0.16291481256484985,0.6725965142250061,0.20120768249034882,-0.16431379318237305,0.6692434549331665,0.20272061228752136,-0.16434060037136078,0.6667833924293518,0.20397037267684937,-0.1643247753381729,0.6942058801651001,0.2038308084011078,-0.04983691871166229,0.6651538610458374,0.21224245429039001,-0.059069883078336716,0.6862493753433228,0.22758306562900543,-0.14156177639961243,0.6729844808578491,0.23015166819095612,-0.14422599971294403,0.7262200713157654,0.29509276151657104,0.02693396620452404,0.6442263722419739,0.304917573928833,-0.03819786757230759,0.7731151580810547,0.3066191077232361,-0.051459841430187225,0.6216430068016052,0.35024288296699524,-0.2223976105451584,0.8181051015853882,0.2817462682723999,-0.22196540236473083,0.6147558689117432,0.3343699276447296,-0.47561436891555786,0.8400081396102905,0.281936913728714,-0.25113141536712646,0.6094752550125122,0.3287864923477173,-0.5229969620704651,0.8383017182350159,0.2765657305717468,-0.26885125041007996,0.6146595478057861,0.3210756480693817,-0.5300236940383911,0.8298882246017456,0.27714699506759644,-0.23541942238807678,0.618172287940979,0.32366225123405457,-0.4857008755207062,0.7112455368041992,0.5155501365661621,0.0279561635106802,0.6623035669326782,0.515666663646698,-0.028061414137482643,0.7059067487716675,0.6874207854270935,0.06275822222232819,0.6568703055381775,0.6803869009017944,-0.05370770022273064,0.7075839638710022,0.8279750943183899,0.22012199461460114,0.6478280425071716,0.8274058699607849,0.05523652583360672,0.6993619203567505,0.8495722413063049,0.22869279980659485,0.6499856114387512,0.8472938537597656,0.05946852266788483,0.7375420928001404,0.8781093955039978,0.12691660225391388,0.6515682339668274,0.883575439453125,-0.06328147649765015
0.6777563095092773,0.21466918289661407,-0.16829785704612732,0.6828113794326782,0.20019002258777618,-0.1494699865579605,0.6865765452384949,0.1996161788702011,-0.1494675725698471,0.6898300647735596,0.19883549213409424,-0.14947094023227692,0.6723889708518982,0.20306998491287231,-0.1499694138765335,0.6691383719444275,0.20452909171581268,-0.15000000596046448,0.6666947603225708,0.20580247044563293,-0.14999434351921082,0.6941270232200623,0.20523907244205475,-0.039893198758363724,0.6650911569595337,0.2133764922618866,-0.044412437826395035,0.6861574649810791,0.2290504276752472,-0.128123477101326,0.6729679107666016,0.23154161870479584,-0.1295178234577179,0.7257311344146729,0.29391855001449585,0.034025296568870544,0.6449958682060242,0.30407285690307617,-0.03941752016544342,0.7723371982574463,0.286142498254776,-0.05275421217083931,0.6218022108078003,0.34299248456954956,-0.2244446724653244,0.8153579235076904,0.23626306653022766,-0.20411823689937592,0.6127439737319946,0.30400851368904114,-0.47145113348960876,0.8360990881919861,0.21952414512634277,-0.23179437220096588,0.6082316637039185,0.2832894027233124,-0.5178455114364624,0.8324260711669922,0.21448758244514465,-0.24382811784744263,0.6134024858474731,0.27401605248451233,-0.5211133360862732,0.8243781924247742,0.220600426197052,-0.2150748372077942,0.6167870759963989,0.28212258219718933,-0.4801340103149414,0.710432231426239,0.5157861113548279,0.0274618249386549,0.6621888875961304,0.5156636238098145,-0.027589822188019753,0.7056675553321838,0.68768709897995,0.04798315465450287,0.6568557024002075,0.6805522441864014,-0.05251204967498779,0.7076739072799683,0.8281983137130737,0.20420004427433014,0.6478244662284851,0.8274272084236145,0.06742070615291595,0.6994754672050476,0.8496830463409424,0.21282817423343658,0.6500931978225708,0.847276508808136,0.07230246067047119,0.7375985980033875,0.8781066536903381,0.11084869503974915,0.6517311930656433,0.8831971287727356,-0.05868158116936684
0.677696168422699,0.21521617472171783,-0.1681366264820099,0.6825764775276184,0.20082242786884308,-0.1484355479478836,0.6863673329353333,0.20021729171276093,-0.14842566847801208,0.689671516418457,0.19938714802265167,-0.1484205275774002,0.6722227931022644,0.2037917971611023,-0.14959199726581573,0.6690704226493835,0.20526233315467834,-0.14962662756443024,0.6665782332420349,0.2067136913537979,-0.1496368944644928,0.6940507292747498,0.20591093599796295,-0.03793645650148392,0.6649205088615417,0.2141699194908142,-0.04543909803032875,0.6860582828521729,0.22932817041873932,-0.12773896753787994,0.672967791557312,0.23200881481170654,-0.13001471757888794,0.7252761125564575,0.29236456751823425,0.033984024077653885,0.6455694437026978,0.30343925952911377,-0.040052302181720734,0.7732658386230469,0.26139968633651733,-0.050634078681468964,0.6204057335853577,0.31930097937583923,-0.24516873061656952,0.8156918883323669,0.18687433004379272,-0.18421624600887299,0.6103252172470093,0.2565293610095978,-0.48635825514793396,0.8328987956047058,0.1642695665359497,-0.21096472442150116,0.607309877872467,0.2304522842168808,-0.5341538786888123,0.8290703296661377,0.15836958587169647,-0.22287282347679138,0.6125763058662415,0.22423958778381348,-0.5339857339859009,0.8218848705291748,0.16684143245220184,-0.19522659480571747,0.6153516173362732,0.23470371961593628,-0.49383360147476196,0.7098367214202881,0.5157857537269592,0.030540281906723976,0.6620832085609436,0.5154404640197754,-0.03069004975259304,0.7055188417434692,0.6879209280014038,0.04793120175600052,0.6568529009819031,0.6807935833930969,-0.055180858820676804,0.707755446434021,0.8282414674758911,0.20194678008556366,0.6478513479232788,0.8274410963058472,0.06689677387475967,0.6996163725852966,0.8496798276901245,0.21030105650424957,0.650248110294342,0.8472829461097717,0.0724179670214653,0.7375983595848083,0.8780238628387451,0.1077570989727974,0.6519787907600403,0.8829307556152344,-0.05129088833928108
0.6776799559593201,0.21529324352741241,-0.209523007273674,0.6824535131454468,0.20098982751369476,-0.1898699700832367,0.6862450838088989,0.20037005841732025,-0.18984326720237732,0.6895725727081299,0.19954289495944977,-0.1898709088563919,0.6721417307853699,0.20398281514644623,-0.19134123623371124,0.6690393686294556,0.20540282130241394,-0.19139112532138824,0.6664726138114929,0.2068995237350464,-0.1914273202419281,0.6940410733222961,0.20622830092906952,-0.07139147073030472,0.6646251678466797,0.21436618268489838,-0.08312097191810608,0.6859893798828125,0.2293388396501541,-0.16534556448459625,0.6729380488395691,0.23213006556034088,-0.16876265406608582,0.7253581285476685,0.29084137082099915,0.01729014702141285,0.6457030177116394,0.3027881383895874,-0.08728664368391037,0.7757943868637085,0.2394285947084427,-0.03659316152334213,0.6159498691558838,0.29215914011001587,-0.29408887028694153,0.8159734606742859,0.14497990906238556,-0.11637263745069504,0.6094037294387817,0.21652714908123016,-0.5381094813346863,0.8302764892578125,0.1091516762971878,-0.13288123905658722,0.6071785092353821,0.19322872161865234,-0.5871241092681885,0.8275796175003052,0.1018526554107666,-0.1454707682132721,0.612269937992096,0.18717606365680695,-0.578872561454773,0.8214248418807983,0.11290211230516434,-0.12590937316417694,0.6148973107337952,0.1947983056306839,-0.5424433946609497,0.7097486853599548,0.515677809715271,0.03388042002916336,0.6619872450828552,0.514918863773346,-0.034029293805360794,0.7054003477096558,0.6887688040733337,0.06886494159698486,0.6567161083221436,0.6817910671234131,-0.07347121834754944,0.7080003619194031,0.8284600377082825,0.23242026567459106,0.6478492617607117,0.8288127779960632,0.0478469654917717,0.6998962759971619,0.849705696105957,0.24200396239757538,0.6504259705543518,0.8502155542373657,0.053317975252866745,0.7377148866653442,0.8780743479728699,0.1428827941417694,0.6521502137184143,0.8828967213630676,-0.07381870597600937
0.6776236295700073,0.215028315782547,-0.2818920314311981,0.682257354259491,0.20081967115402222,-0.26237180829048157,0.686029314994812,0.20024041831493378,-0.2623414397239685,0.6894122362136841,0.19952642917633057,-0.2623738646507263,0.6719748377799988,0.20379625260829926,-0.26376616954803467,0.6689117550849915,0.20519106090068817,-0.26383858919143677,0.6661266088485718,0.20664863288402557,-0.26386183500289917,0.6938105821609497,0.2064538300037384,-0.14569784700870514,0.6640207767486572,0.21421301364898682,-0.15515835583209991,0.6857592463493347,0.22921115159988403,-0.23833592236042023,0.6727434992790222,0.23204180598258972,-0.24131987988948822,0.7246549725532532,0.28890126943588257,-0.061808984726667404,0.645587682723999,0.3020469844341278,-0.1440659463405609,0.7753698229789734,0.2184455245733261,-0.1050417348742485,0.614346444606781,0.27673274278640747,-0.3382420539855957,0.8119817972183228,0.10871236771345139,-0.1691892445087433,0.6083126664161682,0.183465838432312,-0.5607973337173462,0.8253413438796997,0.07348053902387619,-0.19558019936084747,0.6066990494728088,0.1549227386713028,-0.6126630902290344,0.821422815322876,0.06865058839321136,-0.21083298325538635,0.6114033460617065,0.14807060360908508,-0.6037454009056091,0.8153064250946045,0.07875796407461166,-0.1811833679676056,0.6137707829475403,0.1563897728919983,-0.5660791993141174,0.7097017168998718,0.5151878595352173,0.03155055269598961,0.6619328856468201,0.5145383477210999,-0.031699687242507935,0.7053923010826111,0.6893891096115112,0.05564955994486809,0.6566098928451538,0.6827839016914368,-0.06742597371339798,0.7080031037330627,0.8287574648857117,0.23831364512443542,0.6478482484817505,0.8286487460136414,0.07136359810829163,0.699888288974762,0.8497786521911621,0.25061994791030884,0.6504492163658142,0.8492543697357178,0.0811440646648407,0.7376157641410828,0.8782182931900024,0.14657315611839294,0.6523471474647522,0.8828544616699219,-0.05118117481470108
0.6775367259979248,0.2147924304008484,-0.30752843618392944,0.6821097731590271,0.20069696009159088,-0.2866704761981964,0.6859503984451294,0.2001725286245346,-0.2866339683532715,0.6893689632415771,0.19962137937545776,-0.28667107224464417,0.6718990802764893,0.203549325466156,-0.28753557801246643,0.6688953638076782,0.20505698025226593,-0.28761398792266846,0.6660801768302917,0.20647110044956207,-0.28762340545654297,0.6938039660453796,0.20671643316745758,-0.16935087740421295,0.6637851595878601,0.21411104500293732,-0.1754937618970871,0.6856248378753662,0.22909662127494812,-0.2643795311450958,0.6725189685821533,0.2314179539680481,-0.2664180099964142,0.7239395380020142,0.28698718547821045,-0.0878857746720314,0.6455754637718201,0.30049580335617065,-0.1538187861442566,0.7737104296684265,0.2049558311700821,-0.1148059144616127,0.612493097782135,0.25861215591430664,-0.30532410740852356,0.8117023706436157,0.07784584909677505,-0.1722068339586258,0.6078121662139893,0.15009066462516785,-0.491754949092865,0.8134982585906982,0.05337308347225189,-0.1948815882205963,0.6060754656791687,0.12050661444664001,-0.5417966246604919,0.8101333379745483,0.04785021394491196,-0.208864226937294,0.6105601787567139,0.11609314382076263,-0.5345750451087952,0.8078845739364624,0.052746228873729706,-0.18294160068035126,0.6129999160766602,0.12543927133083344,-0.4974129796028137,0.7093612551689148,0.5150704979896545,0.030470140278339386,0.6614968180656433,0.5145413279533386,-0.030582820996642113,0.7053841948509216,0.6896608471870422,0.053196921944618225,0.6566022634506226,0.6830925345420837,-0.05193258076906204,0.7081382870674133,0.8293662071228027,0.22532229125499725,0.6479038596153259,0.8272602558135986,0.12492845207452774,0.700034499168396,0.8497744202613831,0.23687858879566193,0.6505225300788879,0.8459131121635437,0.1361713856458664,0.7384328246116638,0.8788865208625793,0.13045845925807953,0.6525993943214417,0.8808300495147705,0.013897035270929337
0.6775452494621277,0.21473374962806702,-0.31579217314720154,0.6821123361587524,0.2006525993347168,-0.2942924201488495,0.6859608888626099,0.20011691749095917,-0.29425570368766785,0.6893767714500427,0.19953547418117523,-0.29429367184638977,0.6718928813934326,0.20347167551517487,-0.29573315382003784,0.6688815355300903,0.2049139440059662,-0.2958104908466339,0.6660148501396179,0.2062397301197052,-0.2958255410194397,0.6938069462776184,0.20659664273262024,-0.17524272203445435,0.6635527014732361,0.21396079659461975,-0.18392762541770935,0.6856221556663513,0.2290326952934265,-0.2720690071582794,0.6724595427513123,0.23124945163726807,-0.27481701970100403,0.7239610552787781,0.28257232904434204,-0.0930488109588623,0.6455212831497192,0.2960355281829834,-0.16005206108093262,0.772851288318634,0.1916160136461258,-0.11563508957624435,0.6114962697029114,0.24614481627941132,-0.2967442274093628,0.8015586137771606,0.06219710037112236,-0.1728094518184662,0.6081594824790955,0.13429558277130127,-0.46491891145706177,0.8006216883659363,0.03263087943196297,-0.19584904611110687,0.6066204309463501,0.10554195195436478,-0.5133384466171265,0.7948957085609436,0.027306808158755302,-0.20831535756587982,0.6113938689231873,0.09954380244016647,-0.5069438219070435,0.7929179072380066,0.032625921070575714,-0.1828479915857315,0.6138209104537964,0.10919202119112015,-0.47039732336997986,0.7092058658599854,0.5147778391838074,0.02956678904592991,0.6613630056381226,0.5143694877624512,-0.029686536639928818,0.7053213119506836,0.6890528202056885,0.0579240508377552,0.6566030383110046,0.6831878423690796,-0.048775605857372284,0.7080227732658386,0.8294339179992676,0.22612915933132172,0.6478396654129028,0.8267361521720886,0.1103493720293045,0.7000112533569336,0.8496645092964172,0.23649416863918304,0.6499871611595154,0.8442557454109192,0.11917620152235031,0.7384998202323914,0.8802587985992432,0.12908397614955902,0.6529056429862976,0.8805171251296997,-0.005267610307782888
0.6780834794044495,0.2143934816122055,-0.35651978850364685,0.682631254196167,0.2006249576807022,-0.33509939908981323,0.6863824129104614,0.20006664097309113,-0.3350536525249481,0.6896889805793762,0.19946101307868958,-0.33508825302124023,0.672508180141449,0.20312803983688354,-0.3362640142440796,0.6693322062492371,0.20434708893299103,-0.33634310960769653,0.666254460811615,0.2054957002401352,-0.3363456130027771,0.6940717101097107,0.20645275712013245,-0.2151414453983307,0.6635979413986206,0.2128571718931198,-0.22263306379318237,0.6858066320419312,0.2288496047258377,-0.312305748462677,0.6728512048721313,0.23109419643878937,-0.31470224261283875,0.7240012884140015,0.2798621654510498,-0.13969752192497253,0.6454805135726929,0.2942996323108673,-0.18958917260169983,0.7716645002365112,0.17833411693572998,-0.16626645624637604,0.6112869381904602,0.23749025166034698,-0.3219495117664337,0.7882861495018005,0.043310947716236115,-0.21782627701759338,0.6088364720344543,0.11907011270523071,-0.48296716809272766,0.7892484664916992,0.01646278239786625,-0.24166415631771088,0.6068102121353149,0.08868712931871414,-0.5314879417419434,0.7833790183067322,0.012032845057547092,-0.2528873682022095,0.6114795804023743,0.0829949900507927,-0.523196816444397,0.7811256647109985,0.018265163525938988,-0.22739067673683167,0.6143386363983154,0.09366626292467117,-0.4877868890762329,0.7089205980300903,0.5148717164993286,0.023376455530524254,0.661097526550293,0.5143423676490784,-0.023509839549660683,0.7050088047981262,0.6880412101745605,0.06829555332660675,0.6557952761650085,0.6831662654876709,-0.014006530866026878,0.7079429030418396,0.8294690847396851,0.23673781752586365,0.6471216082572937,0.8268936276435852,0.1497269719839096,0.7000153660774231,0.8493213653564453,0.24674873054027557,0.6491931676864624,0.8442983031272888,0.15893326699733734,0.7375597357749939,0.8810099363327026,0.13152994215488434,0.6521139144897461,0.8786008358001709,0.030609162524342537
0.6782077550888062,0.21442514657974243,-0.3985169231891632,0.6827458739280701,0.20075474679470062,-0.3782045245170593,0.6864443421363831,0.20027852058410645,-0.3781391978263855,0.6897777915000916,0.19972653687000275,-0.3781734108924866,0.6727091073989868,0.20301182568073273,-0.3790581524372101,0.669489860534668,0.20418445765972137,-0.37914469838142395,0.6663340926170349,0.2053803950548172,-0.37913817167282104,0.6944554448127747,0.20638173818588257,-0.25858810544013977,0.6636046171188354,0.21202772855758667,-0.26466986536979675,0.685806155204773,0.22928312420845032,-0.3536703884601593,0.6731780767440796,0.23140805959701538,-0.35560423135757446,0.7240644693374634,0.27611711621284485,-0.18078796565532684,0.6457653045654297,0.2931895852088928,-0.22616077959537506,0.7697979807853699,0.17048396170139313,-0.21547603607177734,0.6107915043830872,0.2290985882282257,-0.35551896691322327,0.7781680822372437,0.036241739988327026,-0.2711486518383026,0.6092086434364319,0.11310134828090668,-0.5060007572174072,0.7813439965248108,0.006461773067712784,-0.2968122065067291,0.60767662525177,0.08217169344425201,-0.5532361268997192,0.7745603322982788,0.0032051955349743366,-0.3066914975643158,0.6132400631904602,0.07657470554113388,-0.5437975525856018,0.7713749408721924,0.012455946765840054,-0.2802163362503052,0.6154452562332153,0.08751017600297928,-0.5097790360450745,0.708924412727356,0.5146939158439636,0.019364947453141212,0.6610220670700073,0.5140461325645447,-0.01951240561902523,0.7050111889839172,0.6871502995491028,0.08741136640310287,0.6549587249755859,0.6831527352333069,-0.013967347331345081,0.707669198513031,0.8289423584938049,0.2477809637784958,0.6470819711685181,0.8295270800590515,0.13580431044101715,0.6998968124389648,0.8488567471504211,0.2568548619747162,0.6491380333900452,0.8465254902839661,0.14354409277439117,0.7366552352905273,0.881180465221405,0.14060759544372559,0.6516211032867432,0.8786778450012207,0.014340577647089958
0.6789924502372742,0.21409668028354645,-0.3872593641281128,0.6834250688552856,0.2000523954629898,-0.3663597106933594,0.687015950679779,0.19969061017036438,-0.36629751324653625,0.6902264952659607,0.19923906028270721,-0.3663251996040344,0.6732372045516968,0.20190681517124176,-0.36830663681030273,0.6699582934379578,0.2029174268245697,-0.3683846592903137,0.6666366457939148,0.2040126621723175,-0.3683793842792511,0.6947949528694153,0.2058032751083374,-0.24614617228507996,0.6638219952583313,0.21056519448757172,-0.25742706656455994,0.6862184405326843,0.22924506664276123,-0.34224826097488403,0.6743336319923401,0.23134967684745789,-0.34562844038009644,0.724104642868042,0.2752464711666107,-0.17045852541923523,0.6461001038551331,0.2912767231464386,-0.2269686609506607,0.7660656571388245,0.17146624624729156,-0.2020895630121231,0.6117419600486755,0.21998269855976105,-0.3560603857040405,0.7687296271324158,0.038832586258649826,-0.26029279828071594,0.6118525266647339,0.10480796545743942,-0.49943807721138,0.7700938582420349,0.006524913012981415,-0.2857460379600525,0.6114981174468994,0.07270478457212448,-0.54468834400177,0.7634079456329346,0.0027653835713863373,-0.2961684465408325,0.6169795989990234,0.06803828477859497,-0.5368629693984985,0.7612483501434326,0.014910668134689331,-0.26959821581840515,0.6189162135124207,0.0803661048412323,-0.5032746195793152,0.7086331248283386,0.5146915316581726,0.019625190645456314,0.6607959270477295,0.5130584836006165,-0.01979299820959568,0.7050095200538635,0.686217725276947,0.10705585032701492,0.6543152332305908,0.6816387176513672,-0.01756373606622219,0.7077392339706421,0.8284628987312317,0.26648983359336853,0.6463987231254578,0.829874575138092,0.12588468194007874,0.6999230980873108,0.8486591577529907,0.275446355342865,0.6487201452255249,0.848052442073822,0.1332034468650818,0.7366688847541809,0.8812025189399719,0.16202488541603088,0.6516464948654175,0.8786956071853638,0.004568098578602076
