x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.42705193161964417,0.21574974060058594,-0.20697516202926636,0.43274739384651184,0.20218577980995178,-0.19151510298252106,0.43548059463500977,0.2025059461593628,-0.19155056774616241,0.43787509202957153,0.20266073942184448,-0.19154323637485504,0.42230111360549927,0.20250853896141052,-0.19150735437870026,0.41906195878982544,0.20301944017410278,-0.19150131940841675,0.41595983505249023,0.20338627696037292,-0.19152268767356873,0.44232141971588135,0.21021398901939392,-0.09978047758340836,0.41226765513420105,0.21149832010269165,-0.10095047950744629,0.4329959452152252,0.23226699233055115,-0.17279134690761566,0.4208794832229614,0.23264116048812866,-0.17313434183597565,0.46908286213874817,0.3084094524383545,-0.04455507546663284,0.38830864429473877,0.31068122386932373,-0.04581392928957939,0.48128578066825867,0.4230155646800995,-0.03163984417915344,0.3786679804325104,0.4191204905509949,-0.021514279767870903,0.4816650152206421,0.5138124823570251,-0.14755013585090637,0.3743019700050354,0.5180330872535706,-0.10857903957366943,0.48490145802497864,0.5457186698913574,-0.17980386316776276,0.37217265367507935,0.552848756313324,-0.13705021142959595,0.4780917167663574,0.5431962609291077,-0.20670342445373535,0.37827417254447937,0.5497836470603943,-0.16394402086734772,0.47550442814826965,0.532617449760437,-0.1605171114206314,0.3808974027633667,0.5380752086639404,-0.12091202288866043,0.45243099331855774,0.5221006274223328,0.006011126097291708,0.40652620792388916,0.523973286151886,-0.006070832721889019,0.4526056945323944,0.6904944181442261,-0.009416544809937477,0.41394656896591187,0.6880137920379639,-0.013734262436628342,0.45443978905677795,0.8353267908096313,0.15913404524326324,0.4173765778541565,0.8380208015441895,0.14217717945575714,0.44724273681640625,0.856989860534668,0.16933777928352356,0.42134740948677063,0.8568058013916016,0.15111589431762695,0.4747973680496216,0.8892408609390259,0.06569821387529373,0.40262725949287415,0.894256591796875,0.04103816673159599
0.4271884858608246,0.21562376618385315,-0.1955987811088562,0.4327963590621948,0.20207542181015015,-0.17887140810489655,0.43548545241355896,0.20237939059734344,-0.17889004945755005,0.4378892183303833,0.20258145034313202,-0.17888720333576202,0.42233484983444214,0.20229613780975342,-0.17958571016788483,0.4190649688243866,0.202755406498909,-0.17957714200019836,0.41597938537597656,0.20314724743366241,-0.17957152426242828,0.44234704971313477,0.21006788313388824,-0.080071821808815,0.41225260496139526,0.21128161251544952,-0.08501612395048141,0.43306300044059753,0.23228225111961365,-0.15892678499221802,0.4209602475166321,0.2326754927635193,-0.16033002734184265,0.469153493642807,0.30822935700416565,-0.02333902381360531,0.3881578743457794,0.310164213180542,-0.03199293091893196,0.48170551657676697,0.42113518714904785,-0.022263580933213234,0.3786466419696808,0.41863876581192017,-0.02012970671057701,0.48197486996650696,0.5130259394645691,-0.14950869977474213,0.3746459186077118,0.5167378187179565,-0.12011602520942688,0.4849774241447449,0.5457248687744141,-0.18600621819496155,0.3724179267883301,0.5523716807365417,-0.15442197024822235,0.47821947932243347,0.5432122349739075,-0.21385028958320618,0.3785431981086731,0.5495166778564453,-0.18190789222717285,0.4756677448749542,0.5330566167831421,-0.16330210864543915,0.3811744451522827,0.5380744934082031,-0.13342022895812988,0.45180898904800415,0.5211911201477051,0.007254568859934807,0.4051642417907715,0.5224005579948425,-0.007302082609385252,0.45159947872161865,0.6915048956871033,-0.009255471639335155,0.4135738015174866,0.6887154579162598,-0.021061033010482788,0.45417165756225586,0.8362668752670288,0.13989582657814026,0.41667014360427856,0.8384572863578796,0.12478955090045929,0.4472437798976898,0.8584332466125488,0.1472770869731903,0.4203500747680664,0.8571564555168152,0.13173183798789978,0.47486254572868347,0.8892268538475037,0.03307238593697548,0.4031408727169037,0.895223081111908,0.014169913716614246
0.42719703912734985,0.21563410758972168,-0.19427521526813507,0.4327978193759918,0.20207473635673523,-0.17785559594631195,0.4354822337627411,0.2023717761039734,-0.1778736114501953,0.4378826916217804,0.20257391035556793,-0.17786972224712372,0.4223352074623108,0.2022981494665146,-0.17819854617118835,0.419052392244339,0.20275767147541046,-0.17819099128246307,0.41597941517829895,0.20315130054950714,-0.17818722128868103,0.4423481523990631,0.21001364290714264,-0.08102080225944519,0.41223257780075073,0.2112615555524826,-0.08400915563106537,0.4330742061138153,0.23240229487419128,-0.1582401543855667,0.42097288370132446,0.23288793861865997,-0.1591338962316513,0.4692177176475525,0.30803629755973816,-0.026461174711585045,0.38801637291908264,0.30971357226371765,-0.029281100258231163,0.4822436273097992,0.4199221432209015,-0.023496748879551888,0.3786385953426361,0.4181073307991028,-0.016978813335299492,0.4823824465274811,0.5125277042388916,-0.15114673972129822,0.37432441115379333,0.5154743790626526,-0.11900864541530609,0.4853368401527405,0.5457170009613037,-0.18809334933757782,0.37219056487083435,0.5519109964370728,-0.1525268703699112,0.4785113036632538,0.5432124733924866,-0.21577687561511993,0.3782922923564911,0.5490078330039978,-0.1804223209619522,0.4759255349636078,0.5331655144691467,-0.1649843156337738,0.3809041976928711,0.5378886461257935,-0.1324297934770584,0.4517803192138672,0.5209003686904907,0.006793126929551363,0.40483200550079346,0.5220987200737,-0.006839891895651817,0.45105457305908203,0.6923103332519531,-0.010380402207374573,0.4133462607860565,0.689757764339447,-0.020147528499364853,0.4541633725166321,0.836875855922699,0.13454380631446838,0.41625261306762695,0.8384764790534973,0.12559595704078674,0.44740384817123413,0.8590935468673706,0.14181968569755554,0.4198455214500427,0.8571560382843018,0.13252903521060944,0.47429323196411133,0.8892293572425842,0.028387019410729408,0.4031446874141693,0.89521723985672,0.01718660444021225
0.4272184669971466,0.21548084914684296,-0.18358640372753143,0.4327975809574127,0.20192618668079376,-0.16666899621486664,0.43547436594963074,0.202183797955513,-0.16668987274169922,0.437865287065506,0.20241133868694305,-0.1666848510503769,0.42233502864837646,0.20224183797836304,-0.16699418425559998,0.4190344512462616,0.20273078978061676,-0.16698260605335236,0.4159737229347229,0.20314788818359375,-0.16697733104228973,0.44232141971588135,0.20991294085979462,-0.06922376155853271,0.41218316555023193,0.21125760674476624,-0.0722593143582344,0.433102548122406,0.2323964536190033,-0.1476326733827591,0.4209880530834198,0.23290760815143585,-0.148514524102211,0.46925869584083557,0.3080340027809143,-0.018305348232388496,0.3878334164619446,0.30963221192359924,-0.019742736592888832,0.48257094621658325,0.41873836517333984,-0.024193236604332924,0.37832367420196533,0.4178435504436493,-0.017012180760502815,0.4834684729576111,0.5109676718711853,-0.16078707575798035,0.37188661098480225,0.5116280317306519,-0.13246770203113556,0.48745977878570557,0.5446950793266296,-0.19918040931224823,0.36897024512290955,0.5490223169326782,-0.1678350865840912,0.4803776443004608,0.5421770215034485,-0.22604124248027802,0.37539926171302795,0.5457916259765625,-0.1954408437013626,0.4772375226020813,0.5327125191688538,-0.17471225559711456,0.3779207468032837,0.5344729423522949,-0.1463368982076645,0.4517441689968109,0.5209018588066101,0.006780385971069336,0.4046373963356018,0.5221080780029297,-0.006827483884990215,0.4510612189769745,0.692326009273529,-0.010359569452702999,0.41335737705230713,0.689877450466156,-0.020337067544460297,0.45420750975608826,0.8373163938522339,0.13472238183021545,0.4160783886909485,0.8384429216384888,0.12562935054302216,0.44756314158439636,0.8597897887229919,0.14203236997127533,0.4195798933506012,0.8570891618728638,0.13257451355457306,0.4739817976951599,0.8892293572425842,0.02784029394388199,0.4032231867313385,0.895205557346344,0.01645691506564617
0.4272189736366272,0.21539843082427979,-0.18871860206127167,0.43277451395988464,0.20189431309700012,-0.172064408659935,0.4354442059993744,0.20213674008846283,-0.17208673059940338,0.43779706954956055,0.20237241685390472,-0.17207996547222137,0.42230379581451416,0.2022365778684616,-0.1722356677055359,0.41896429657936096,0.20273111760616302,-0.1722273826599121,0.4159192740917206,0.20316177606582642,-0.17222727835178375,0.4422496259212494,0.20987452566623688,-0.07367018610239029,0.41211459040641785,0.2112794816493988,-0.07575701177120209,0.4331139922142029,0.23238490521907806,-0.15285137295722961,0.42098894715309143,0.2329321950674057,-0.1535259336233139,0.4694604277610779,0.30820924043655396,-0.0220553707331419,0.38770946860313416,0.30958396196365356,-0.021077515557408333,0.4839806854724884,0.4179628789424896,-0.038715895265340805,0.37754249572753906,0.41513463854789734,-0.02809807099401951,0.48676928877830505,0.5072333812713623,-0.19465208053588867,0.36873891949653625,0.5051942467689514,-0.16960971057415009,0.49066776037216187,0.5410178899765015,-0.2358824908733368,0.36336007714271545,0.5432802438735962,-0.20800471305847168,0.4830653965473175,0.5367646813392639,-0.262475848197937,0.3704434633255005,0.540158212184906,-0.23563392460346222,0.47946566343307495,0.5265505313873291,-0.2087477296590805,0.3738871216773987,0.5271426439285278,-0.18408864736557007,0.4520479738712311,0.5208983421325684,0.006484345532953739,0.40472570061683655,0.5221178531646729,-0.006530397571623325,0.45105689764022827,0.6923161745071411,-0.008239834569394588,0.4134413003921509,0.6899390816688538,-0.01890266314148903,0.4542037844657898,0.8376380205154419,0.13912083208560944,0.4159016013145447,0.838445782661438,0.129929319024086,0.4475865066051483,0.8601394295692444,0.1472565233707428,0.41930049657821655,0.8569682836532593,0.13615570962429047,0.4733645021915436,0.8892272114753723,0.03351084142923355,0.4033118188381195,0.8952017426490784,0.020657295361161232
0.4271846413612366,0.2154286950826645,-0.17055171728134155,0.4327161908149719,0.20197896659374237,-0.15287670493125916,0.435384064912796,0.20218779146671295,-0.15289857983589172,0.4376731812953949,0.20242194831371307,-0.15288859605789185,0.422240287065506,0.20242200791835785,-0.152711421251297,0.41886961460113525,0.20298554003238678,-0.1527053266763687,0.4158703684806824,0.20348142087459564,-0.15268857777118683,0.4421940743923187,0.20989876985549927,-0.05095159262418747,0.41209349036216736,0.21164558827877045,-0.05134633556008339,0.43311217427253723,0.23245030641555786,-0.1331457495689392,0.4209814965724945,0.2331487089395523,-0.13328905403614044,0.4696011245250702,0.30814623832702637,-0.002640786115080118,0.3876349627971649,0.30959415435791016,0.003158789360895753,0.48562100529670715,0.4061994254589081,-0.04016102850437164,0.37585797905921936,0.41091951727867126,-0.01968442276120186,0.4914882481098175,0.4887330234050751,-0.2190757840871811,0.36541470885276794,0.49432373046875,-0.17023514211177826,0.49430352449417114,0.5245267748832703,-0.2640591263771057,0.35861361026763916,0.5325260758399963,-0.21068644523620605,0.4872506260871887,0.5190212726593018,-0.28865334391593933,0.36543089151382446,0.5295169353485107,-0.23778191208839417,0.4834359884262085,0.5069755911827087,-0.2330668419599533,0.3702037036418915,0.5158131718635559,-0.18475130200386047,0.45231810212135315,0.5200908184051514,0.0048630982637405396,0.4050968289375305,0.5218104124069214,-0.004923433531075716,0.4510852098464966,0.6920107007026672,-0.008200976066291332,0.4134770631790161,0.6900978088378906,-0.013548285700380802,0.4545849561691284,0.8378466963768005,0.13682039082050323,0.41594839096069336,0.8385204076766968,0.13160090148448944,0.44792789220809937,0.860413670539856,0.14429393410682678,0.41939297318458557,0.8569669127464294,0.13679783046245575,0.4732564389705658,0.8893243074417114,0.024402476847171783,0.403570294380188,0.8952145576477051,0.021154038608074188
0.4271925389766693,0.2156737893819809,-0.11664262413978577,0.4327182173728943,0.20244675874710083,-0.09738276898860931,0.435383141040802,0.20265237987041473,-0.09741391986608505,0.43767407536506653,0.2028912752866745,-0.09741564095020294,0.4222428500652313,0.20288017392158508,-0.09725864976644516,0.4188689589500427,0.2034803330898285,-0.0972343161702156,0.41587790846824646,0.20395250618457794,-0.09717525541782379,0.44220876693725586,0.21044118702411652,0.003064100630581379,0.41209179162979126,0.2122577726840973,0.0024519239086657763,0.43313342332839966,0.2327359914779663,-0.08068056404590607,0.42098405957221985,0.23344607651233673,-0.08086671680212021,0.46976330876350403,0.30804821848869324,0.027997715398669243,0.3876133859157562,0.30951958894729614,0.039013467729091644,0.487579882144928,0.3926115930080414,-0.06669902056455612,0.37330132722854614,0.4016684591770172,-0.030154135078191757,0.4966052174568176,0.4679163992404938,-0.2729014754295349,0.35934072732925415,0.47483667731285095,-0.2135038524866104,0.4990294277667999,0.5016661882400513,-0.32291486859321594,0.35223087668418884,0.5066457390785217,-0.25780001282691956,0.4911603331565857,0.49771520495414734,-0.3406220078468323,0.3605065643787384,0.5042523145675659,-0.277675986289978,0.4876612722873688,0.4867696166038513,-0.28519025444984436,0.3661309480667114,0.4935675263404846,-0.2263558954000473,0.4524551033973694,0.5200964212417603,0.0026415251195430756,0.40546807646751404,0.5218108296394348,-0.002690528752282262,0.4512954354286194,0.6921056509017944,-0.01325521431863308,0.4134412109851837,0.6908988356590271,-0.011886656284332275,0.454801470041275,0.8382766842842102,0.13185638189315796,0.4159442186355591,0.8385556936264038,0.13210193812847137,0.44805845618247986,0.8612202405929565,0.13985462486743927,0.4194088280200958,0.8569395542144775,0.1380106806755066,0.47339046001434326,0.8893811106681824,0.025408664718270302,0.4036560356616974,0.8952576518058777,0.022448698058724403
0.42713823914527893,0.2165314108133316,-0.12620651721954346,0.4326727092266083,0.20328879356384277,-0.10761354863643646,0.4353528916835785,0.20346300303936005,-0.10764675587415695,0.43764516711235046,0.20369701087474823,-0.10765166580677032,0.4221791625022888,0.203871488571167,-0.10738643258810043,0.41884249448776245,0.20450250804424286,-0.10736305266618729,0.4158719778060913,0.20504708588123322,-0.10730421543121338,0.4422217011451721,0.2112456113100052,-0.006136872805655003,0.41208717226982117,0.21341150999069214,-0.005660893861204386,0.4331344664096832,0.23341019451618195,-0.08964338153600693,0.4209826588630676,0.2341952621936798,-0.08946538716554642,0.47032874822616577,0.3080572187900543,0.026580721139907837,0.3877003788948059,0.30985209345817566,0.03072921559214592,0.49009692668914795,0.3863699734210968,-0.080293208360672,0.36913588643074036,0.3950697183609009,-0.049810804426670074,0.5006822347640991,0.4497182369232178,-0.3003369867801666,0.3529853820800781,0.4478127062320709,-0.24242019653320312,0.5026513338088989,0.475022554397583,-0.35154956579208374,0.34573033452033997,0.47695425152778625,-0.2874712347984314,0.49622422456741333,0.4702788293361664,-0.3685150146484375,0.35446837544441223,0.4743131995201111,-0.305202841758728,0.49326688051223755,0.4626602530479431,-0.31324538588523865,0.35997089743614197,0.4651074707508087,-0.2546902894973755,0.45244282484054565,0.5203562378883362,0.002784665673971176,0.40547627210617065,0.521941602230072,-0.0028296848759055138,0.45130500197410583,0.6926267743110657,-0.014198686927556992,0.4133387506008148,0.6922029852867126,-0.01257970742881298,0.45504269003868103,0.8383761644363403,0.13359703123569489,0.4159104526042938,0.8390870690345764,0.13001854717731476,0.4482495188713074,0.8614032864570618,0.14177967607975006,0.4194256663322449,0.857299268245697,0.1365712285041809,0.4734012186527252,0.8893894553184509,0.027618704363703728,0.4037329852581024,0.8953913450241089,0.01929670386016369
0.4271174669265747,0.21776503324508667,-0.10749886184930801,0.4326680600643158,0.20431749522686005,-0.08806216716766357,0.43534934520721436,0.20451150834560394,-0.08809544146060944,0.437639445066452,0.20482289791107178,-0.0881054550409317,0.4221632182598114,0.20495791733264923,-0.0879046618938446,0.418838232755661,0.2055615782737732,-0.0878768190741539,0.4158741533756256,0.2061920315027237,-0.0877828374505043,0.44223591685295105,0.21258459985256195,0.01801401935517788,0.41208505630493164,0.214333176612854,0.017849048599600792,0.4331357777118683,0.23437094688415527,-0.06934218108654022,0.4209810495376587,0.2350194901227951,-0.06937407702207565,0.4703432321548462,0.30803683400154114,0.041961099952459335,0.3877556025981903,0.30974382162094116,0.047743964940309525,0.49617162346839905,0.3721062242984772,-0.10044427961111069,0.36498531699180603,0.3819310665130615,-0.0731726586818695,0.5055992007255554,0.40982410311698914,-0.3456607162952423,0.3485490381717682,0.4119347035884857,-0.29506608843803406,0.5098544955253601,0.43444523215293884,-0.40071240067481995,0.3378649950027466,0.43552273511886597,-0.34345656633377075,0.502551794052124,0.42994096875190735,-0.41337233781814575,0.34563106298446655,0.4301643371582031,-0.3569279611110687,0.4994925856590271,0.422778844833374,-0.35750076174736023,0.35164228081703186,0.4226319491863251,-0.3068849742412567,0.4524853527545929,0.5203986167907715,0.0019768618512898684,0.40547803044319153,0.5221667885780334,-0.0019956077449023724,0.4513269066810608,0.693223774433136,-0.012882702983915806,0.41323718428611755,0.6929376721382141,-0.005909739062190056,0.4552778899669647,0.838542640209198,0.1358778476715088,0.4159136414527893,0.8393117785453796,0.13704246282577515,0.44837042689323425,0.8616273999214172,0.1449194848537445,0.41951262950897217,0.8574092984199524,0.14420515298843384,0.47361740469932556,0.8893872499465942,0.03429771214723587,0.40371984243392944,0.8954405188560486,0.02886858768761158
0.4271652102470398,0.2196214348077774,-0.11853056401014328,0.432737797498703,0.20583882927894592,-0.09857264161109924,0.4353749454021454,0.20610502362251282,-0.09858790040016174,0.4376646876335144,0.20657601952552795,-0.0985889807343483,0.4221828281879425,0.20645523071289062,-0.09915704280138016,0.41885387897491455,0.20699842274188995,-0.09912452846765518,0.415925532579422,0.20793332159519196,-0.09902405738830566,0.4422775208950043,0.21441715955734253,0.014829838648438454,0.41208770871162415,0.21561989188194275,0.01050527859479189,0.43318167328834534,0.23575468361377716,-0.07736364752054214,0.4209829568862915,0.23601655662059784,-0.0786152333021164,0.4699922502040863,0.30666235089302063,0.04828549176454544,0.3878510594367981,0.3080507516860962,0.043627526611089706,0.5016142725944519,0.3608446419239044,-0.1216139942407608,0.35979989171028137,0.3658190965652466,-0.09229712188243866,0.5085383057594299,0.36631932854652405,-0.38731902837753296,0.34262338280677795,0.36889973282814026,-0.3269033432006836,0.51800537109375,0.37612780928611755,-0.44540756940841675,0.3314994275569916,0.3795364797115326,-0.37723320722579956,0.5086833238601685,0.36758095026016235,-0.4524673819541931,0.3390476107597351,0.3735051155090332,-0.38847044110298157,0.5038812160491943,0.3636264204978943,-0.3980412483215332,0.34443724155426025,0.3709375560283661,-0.33814573287963867,0.4524124562740326,0.5202149748802185,0.0020254983101040125,0.40549421310424805,0.5221726894378662,-0.0020329717081040144,0.4511946439743042,0.6931979060173035,-0.010957746766507626,0.41315096616744995,0.6929357051849365,-0.00620247283950448,0.45529329776763916,0.8386475443840027,0.1440931111574173,0.4159163236618042,0.8394660949707031,0.13883939385414124,0.4483833909034729,0.8617896437644958,0.1536269336938858,0.4195905923843384,0.857542872428894,0.1463852822780609,0.4736245572566986,0.8893260955810547,0.04090072214603424,0.4037224054336548,0.8954312801361084,0.029178859665989876
