x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5210421085357666,0.1618441343307495,-0.29965075850486755,0.5260777473449707,0.14507156610488892,-0.28010401129722595,0.5299160480499268,0.1443968415260315,-0.2801336348056793,0.5324540138244629,0.1436895728111267,-0.28011253476142883,0.5142152309417725,0.14814665913581848,-0.28013452887535095,0.5104454755783081,0.14947429299354553,-0.2801485061645508,0.5065975189208984,0.15148603916168213,-0.28018224239349365,0.5374192595481873,0.1523696482181549,-0.1645147204399109,0.5034037828445435,0.16157594323158264,-0.16617242991924286,0.528834879398346,0.18038561940193176,-0.2569952607154846,0.5144190192222595,0.18267813324928284,-0.2575283348560333,0.5707676410675049,0.2779146432876587,-0.09024325758218765,0.4776812791824341,0.2864442467689514,-0.08680693060159683,0.5845940709114075,0.4042123854160309,-0.06208796799182892,0.46465662121772766,0.4139671325683594,-0.038159023970365524,0.5955476760864258,0.510741651058197,-0.1968703269958496,0.4612261950969696,0.5169467329978943,-0.13098274171352386,0.5975547432899475,0.5473213791847229,-0.22918321192264557,0.4595473110675812,0.5545981526374817,-0.16007168591022491,0.5925742387771606,0.5453799962997437,-0.2665724754333496,0.4663099944591522,0.5509799718856812,-0.19176410138607025,0.5896242260932922,0.5324174165725708,-0.21367159485816956,0.469186007976532,0.5386987328529358,-0.14502853155136108,0.555909276008606,0.5280604362487793,0.0013330187648534775,0.5007673501968384,0.5362392067909241,-0.0013648776803165674,0.5547495484352112,0.7043452262878418,0.04023653641343117,0.498480886220932,0.725587785243988,-0.05173499882221222,0.5603871941566467,0.8369580507278442,0.3180604875087738,0.49976351857185364,0.9186979532241821,0.07118263840675354,0.5535421371459961,0.8548840284347534,0.3389730453491211,0.5069485306739807,0.9381825923919678,0.07439621537923813,0.5812524557113647,0.902082622051239,0.23514971137046814,0.48971542716026306,0.9698387980461121,-0.06678127497434616
0.5219962000846863,0.1621595025062561,-0.27979934215545654,0.5270144939422607,0.14539772272109985,-0.2602475583553314,0.5304509997367859,0.14479130506515503,-0.2602443993091583,0.5336759686470032,0.14419402182102203,-0.2601962387561798,0.5150510668754578,0.14819639921188354,-0.26223304867744446,0.5107656121253967,0.1495129019021988,-0.2622462511062622,0.5070462822914124,0.15148736536502838,-0.26225849986076355,0.5383356809616089,0.15314894914627075,-0.14084158837795258,0.5034228563308716,0.16232188045978546,-0.15347331762313843,0.5294544696807861,0.181301087141037,-0.2354583889245987,0.514960765838623,0.1841874122619629,-0.23900164663791656,0.5721120834350586,0.2774674892425537,-0.05126002058386803,0.4787699580192566,0.28599727153778076,-0.0867944061756134,0.5852642059326172,0.4042397737503052,-0.004357429686933756,0.4657980799674988,0.4141259789466858,-0.06316748261451721,0.5971570611000061,0.5122582316398621,-0.12299975007772446,0.46249040961265564,0.5173667073249817,-0.17393024265766144,0.5999066233634949,0.5493367314338684,-0.15314467251300812,0.4611011743545532,0.5557710528373718,-0.20851849019527435,0.5942512154579163,0.5473072528839111,-0.19084647297859192,0.46742138266563416,0.5519222021102905,-0.23836396634578705,0.5911710858345032,0.53671795129776,-0.14012283086776733,0.46989160776138306,0.5400411486625671,-0.18779799342155457,0.5569095611572266,0.5279316306114197,0.017208632081747055,0.5018270015716553,0.5350162386894226,-0.017260359600186348,0.5601584911346436,0.7042164206504822,0.09944012016057968,0.5003598928451538,0.7253037691116333,-0.0700220912694931,0.5610790252685547,0.8369174599647522,0.35696181654930115,0.49971237778663635,0.9162295460700989,0.010876897722482681,0.5539359450340271,0.8545321822166443,0.37591323256492615,0.5066229104995728,0.9353981018066406,0.010230917483568192,0.5808430910110474,0.9022425413131714,0.2738034129142761,0.492946982383728,0.9698307514190674,-0.13997425138950348
0.5234437584877014,0.16374656558036804,-0.25265055894851685,0.5281915068626404,0.14733049273490906,-0.23328572511672974,0.5314399003982544,0.1465170979499817,-0.23327654600143433,0.5352288484573364,0.14590728282928467,-0.23321779072284698,0.5168424844741821,0.15019993484020233,-0.2345665544271469,0.5123602747917175,0.15161626040935516,-0.23457017540931702,0.5084340572357178,0.15332868695259094,-0.23457323014736176,0.5398054718971252,0.1550629585981369,-0.11861468106508255,0.5047728419303894,0.16523364186286926,-0.12868882715702057,0.530504047870636,0.18275205790996552,-0.2105996161699295,0.5166769027709961,0.18629862368106842,-0.21330508589744568,0.5751559138298035,0.2774585485458374,-0.033860333263874054,0.4824599027633667,0.2865590453147888,-0.07625921070575714,0.5872604846954346,0.4042639136314392,0.010035738348960876,0.4692644476890564,0.41432711482048035,-0.06348893791437149,0.6005958914756775,0.5134245753288269,-0.10254006087779999,0.4649440348148346,0.5173640847206116,-0.17553573846817017,0.6035441160202026,0.550692617893219,-0.1319848597049713,0.46353384852409363,0.5559435486793518,-0.20973744988441467,0.5972381234169006,0.5487146973609924,-0.1678728610277176,0.4702080488204956,0.5519845485687256,-0.23825986683368683,0.5940042734146118,0.5396274328231812,-0.1188359260559082,0.47296711802482605,0.540074348449707,-0.1889498233795166,0.5583207607269287,0.5283829569816589,0.02264110930263996,0.5038488507270813,0.5347933173179626,-0.02270498313009739,0.5630946755409241,0.7042109966278076,0.11091947555541992,0.5024632215499878,0.7236071825027466,-0.07377782464027405,0.5606666207313538,0.8366788029670715,0.35930135846138,0.49940335750579834,0.9120401740074158,-0.005449535790830851,0.5531683564186096,0.8542194962501526,0.37766069173812866,0.5059082508087158,0.9305305480957031,-0.0068364450708031654,0.5802098512649536,0.9016391038894653,0.2820686399936676,0.49406492710113525,0.9697308540344238,-0.15157991647720337
0.5269113183021545,0.1669062376022339,-0.23853014409542084,0.5310131907463074,0.15154768526554108,-0.21882954239845276,0.5345749258995056,0.1510191559791565,-0.21883176267147064,0.5379486083984375,0.15045975148677826,-0.2187872976064682,0.5204498767852783,0.15388035774230957,-0.21950627863407135,0.5162269473075867,0.15526384115219116,-0.21951289474964142,0.5120433568954468,0.15652015805244446,-0.2195255607366562,0.5423895120620728,0.15981511771678925,-0.10761832445859909,0.5077633857727051,0.16906043887138367,-0.11466913670301437,0.5334138870239258,0.18690276145935059,-0.19831737875938416,0.5201718807220459,0.18959102034568787,-0.20017562806606293,0.5783432722091675,0.279390424489975,-0.033293746411800385,0.48509541153907776,0.2876615822315216,-0.0637277141213417,0.5913489460945129,0.40505507588386536,-0.004488499369472265,0.4726555049419403,0.4152759909629822,-0.06944455951452255,0.6051971912384033,0.5148829221725464,-0.12878082692623138,0.4683300852775574,0.5174229145050049,-0.20837625861167908,0.6077053546905518,0.5520730018615723,-0.16119104623794556,0.46667051315307617,0.5562794208526611,-0.24565738439559937,0.6018079519271851,0.5496112108230591,-0.19652798771858215,0.47374942898750305,0.5521343946456909,-0.27279046177864075,0.5986610054969788,0.540764570236206,-0.14516131579875946,0.4767657220363617,0.5402321219444275,-0.22207111120224,0.5609272122383118,0.5290809273719788,0.01949421875178814,0.506186306476593,0.53480064868927,-0.019538985565304756,0.5644692182540894,0.7042486071586609,0.09168119728565216,0.5041674971580505,0.7234894633293152,-0.06966784596443176,0.5603492856025696,0.8368049263954163,0.32079562544822693,0.4993339478969574,0.9107319116592407,0.0020362951327115297,0.5527545213699341,0.8546361327171326,0.33520179986953735,0.5057779550552368,0.9287676215171814,0.00046422594459727407,0.5800513625144958,0.9014915823936462,0.2362312227487564,0.4940188527107239,0.9698715806007385,-0.14294838905334473
0.5307301878929138,0.1697811633348465,-0.27653443813323975,0.5347931981086731,0.15551666915416718,-0.25757646560668945,0.5380334258079529,0.1549905389547348,-0.2575370669364929,0.5409355759620667,0.15431776642799377,-0.25745460391044617,0.5244241952896118,0.1581500619649887,-0.2594160735607147,0.5201833844184875,0.15964506566524506,-0.2594440281391144,0.516209602355957,0.1607062965631485,-0.2594452202320099,0.5456552505493164,0.16358661651611328,-0.14451326429843903,0.5113961100578308,0.17319908738136292,-0.15705102682113647,0.5373167395591736,0.1892826408147812,-0.23541824519634247,0.5242493748664856,0.19205500185489655,-0.2388799637556076,0.581557035446167,0.2802596688270569,-0.047722939401865005,0.489075243473053,0.29012876749038696,-0.09871243685483932,0.5953541398048401,0.4047520160675049,-0.017106080427765846,0.4752205014228821,0.41858911514282227,-0.0798409953713417,0.6102016568183899,0.5150561332702637,-0.14185436069965363,0.4715174436569214,0.5190296173095703,-0.18865840137004852,0.6123157739639282,0.5526087880134583,-0.17374292016029358,0.46969446539878845,0.5585242509841919,-0.22177313268184662,0.6068395972251892,0.5497637987136841,-0.20988164842128754,0.47687849402427673,0.5541097521781921,-0.25185760855674744,0.6040611863136292,0.5404226779937744,-0.15845969319343567,0.48006191849708557,0.5427294969558716,-0.2024352252483368,0.5631309747695923,0.5291702151298523,0.020831283181905746,0.5080735683441162,0.5347219109535217,-0.020898224785923958,0.5644477605819702,0.7039114832878113,0.1260722130537033,0.5065006017684937,0.7229945063591003,-0.06900963932275772,0.5589746236801147,0.835409939289093,0.36571553349494934,0.4993787109851837,0.909099817276001,-0.007313182577490807,0.5515512824058533,0.8538103103637695,0.38250988721847534,0.5057701468467712,0.9273066520690918,-0.00995276402682066,0.579291045665741,0.8999612927436829,0.28664159774780273,0.49409714341163635,0.9696336388587952,-0.15543513000011444
0.5343579649925232,0.17491985857486725,-0.28106212615966797,0.5382322072982788,0.160508930683136,-0.262384295463562,0.5412305593490601,0.1599860042333603,-0.26234567165374756,0.5438924431800842,0.15947352349758148,-0.2622634470462799,0.5281389355659485,0.16270267963409424,-0.26426565647125244,0.5240828394889832,0.16406404972076416,-0.2642747759819031,0.5201864838600159,0.16528895497322083,-0.26426249742507935,0.5485320687294006,0.16769559681415558,-0.14799542725086212,0.5150536894798279,0.17742609977722168,-0.1602194756269455,0.5409330725669861,0.1934710592031479,-0.2391008883714676,0.5284828543663025,0.19573694467544556,-0.2426336407661438,0.5840597748756409,0.28254878520965576,-0.05272284895181656,0.49273374676704407,0.29162296652793884,-0.09873374551534653,0.5986722111701965,0.40492698550224304,-0.03758148103952408,0.4783559739589691,0.41898152232170105,-0.08016503602266312,0.6134802103042603,0.5147872567176819,-0.19057148694992065,0.47413766384124756,0.519818902015686,-0.19169870018959045,0.6162525415420532,0.5525258183479309,-0.22819048166275024,0.4718954265117645,0.5590250492095947,-0.22556807100772858,0.6099728941917419,0.5495820641517639,-0.26391369104385376,0.47897103428840637,0.5547663569450378,-0.2574617564678192,0.6069549918174744,0.5399717688560486,-0.20783130824565887,0.4822743535041809,0.5438240766525269,-0.20600485801696777,0.5650133490562439,0.5290365219116211,0.020999697968363762,0.5099961161613464,0.5338658690452576,-0.02105327881872654,0.5645334720611572,0.7028664350509644,0.13200625777244568,0.5081596970558167,0.7229248881340027,-0.08456532657146454,0.5582522749900818,0.8331313729286194,0.38312000036239624,0.49938806891441345,0.9099382162094116,-0.04430978745222092,0.5507508516311646,0.8511425852775574,0.401465505361557,0.5056326389312744,0.9304736256599426,-0.049219924956560135,0.5787414312362671,0.8984724283218384,0.3092211186885834,0.49287569522857666,0.9723353385925293,-0.19781412184238434
0.5372365117073059,0.1797196865081787,-0.2938583493232727,0.5409441590309143,0.16475944221019745,-0.27576741576194763,0.5440250635147095,0.1642458140850067,-0.27573317289352417,0.5465928316116333,0.1641872525215149,-0.27565351128578186,0.5312849283218384,0.16665443778038025,-0.27727994322776794,0.5275042057037354,0.16790319979190826,-0.2772907614707947,0.523745596408844,0.16960082948207855,-0.2772761285305023,0.5513719320297241,0.17236964404582977,-0.16010920703411102,0.5191843509674072,0.1811712235212326,-0.17099113762378693,0.5436683893203735,0.19753116369247437,-0.2509116530418396,0.5319069623947144,0.19908522069454193,-0.25393441319465637,0.5860320329666138,0.284393310546875,-0.06344681978225708,0.4965181350708008,0.2927286922931671,-0.10343742370605469,0.6020122766494751,0.40437039732933044,-0.051014672964811325,0.482133686542511,0.41890570521354675,-0.08107312023639679,0.6170982718467712,0.5120777487754822,-0.21159936487674713,0.4761774241924286,0.5188418626785278,-0.19524358212947845,0.6211076974868774,0.5501772165298462,-0.25014838576316833,0.47344863414764404,0.5577428340911865,-0.22976665198802948,0.6148697137832642,0.547085165977478,-0.2872215211391449,0.48023948073387146,0.5536419749259949,-0.2626930773258209,0.6116831302642822,0.5363917350769043,-0.22940419614315033,0.4836580157279968,0.5427021980285645,-0.2098570168018341,0.5666481852531433,0.528810977935791,0.02044733054935932,0.5127905011177063,0.5316291451454163,-0.0205009076744318,0.5644511580467224,0.7020516991615295,0.13603729009628296,0.5099948048591614,0.7209612727165222,-0.08953767269849777,0.5576310753822327,0.8320737481117249,0.38056421279907227,0.4997052550315857,0.9074004292488098,-0.05511758476495743,0.5501266121864319,0.8503848314285278,0.3980564475059509,0.5057033896446228,0.9300293326377869,-0.06093250587582588,0.5782111287117004,0.8980424404144287,0.30349573493003845,0.49064168334007263,0.9743724465370178,-0.2115357667207718
0.539485514163971,0.18234318494796753,-0.3156733810901642,0.5431473255157471,0.1674199402332306,-0.298150897026062,0.5462535619735718,0.1669670045375824,-0.2981085181236267,0.5490564703941345,0.16705164313316345,-0.2980291545391083,0.5336639285087585,0.16930097341537476,-0.29910364747047424,0.5299680829048157,0.1705988347530365,-0.2991196811199188,0.5261718034744263,0.17242085933685303,-0.2990914285182953,0.5539337396621704,0.17573854327201843,-0.18290230631828308,0.5223572254180908,0.18360061943531036,-0.19129350781440735,0.5456578135490417,0.2001698762178421,-0.27268996834754944,0.5343125462532043,0.2010156214237213,-0.2749466896057129,0.5881910920143127,0.2860809862613678,-0.08918031305074692,0.49922722578048706,0.2942398488521576,-0.11512232571840286,0.607077419757843,0.402454674243927,-0.07314513623714447,0.4838971197605133,0.4181607961654663,-0.0835428535938263,0.6231619715690613,0.5055911540985107,-0.2311299741268158,0.4771958887577057,0.5133104920387268,-0.1919252723455429,0.6278587579727173,0.5420520901679993,-0.2688468396663666,0.474008709192276,0.5523085594177246,-0.2250024527311325,0.6213856935501099,0.5392534732818604,-0.3049830198287964,0.4805777370929718,0.5487642884254456,-0.2576630413532257,0.618258535861969,0.527038037776947,-0.24826277792453766,0.48405805230140686,0.5366032123565674,-0.20635420083999634,0.5683678388595581,0.5280135869979858,0.01942560449242592,0.5151302814483643,0.5294491648674011,-0.01947864517569542,0.5646523237228394,0.7016677856445312,0.14904016256332397,0.5121604800224304,0.71750408411026,-0.09875240176916122,0.5571991801261902,0.8311822414398193,0.3931262195110321,0.5004882216453552,0.9058508276939392,-0.07373741269111633,0.5498761534690857,0.8488262295722961,0.410640150308609,0.5058762431144714,0.9293882250785828,-0.08051995933055878,0.5777574181556702,0.8972852230072021,0.3135835528373718,0.4906597435474396,0.97429358959198,-0.2331530749797821
0.5423154234886169,0.18446895480155945,-0.2895011007785797,0.5459156632423401,0.17009520530700684,-0.271710604429245,0.5490483641624451,0.16993403434753418,-0.2716878056526184,0.5518218278884888,0.17010024189949036,-0.27162885665893555,0.5365813374519348,0.17185695469379425,-0.27317798137664795,0.5328299403190613,0.17311234772205353,-0.2731761932373047,0.5289634466171265,0.17465192079544067,-0.2731112539768219,0.5560795664787292,0.17955298721790314,-0.15776865184307098,0.5250487327575684,0.18547841906547546,-0.16864092648029327,0.548197329044342,0.20273344218730927,-0.2470047026872635,0.536925733089447,0.202983558177948,-0.24989764392375946,0.5895670652389526,0.2872312664985657,-0.07067569345235825,0.5008658170700073,0.29576894640922546,-0.08963160961866379,0.6125347018241882,0.3968283534049988,-0.061240412294864655,0.4856732189655304,0.41588202118873596,-0.05847889557480812,0.630963146686554,0.4906803369522095,-0.22031618654727936,0.47747740149497986,0.5059367418289185,-0.17573881149291992,0.6384828090667725,0.5237807035446167,-0.2598722577095032,0.47357693314552307,0.5444804430007935,-0.2088250070810318,0.6309864521026611,0.5212061405181885,-0.29472318291664124,0.4800153970718384,0.5406861305236816,-0.2430398315191269,0.6272205710411072,0.5088486075401306,-0.23726677894592285,0.48363998532295227,0.5276549458503723,-0.19066765904426575,0.5690339803695679,0.5263950228691101,0.018796058371663094,0.5161905884742737,0.5260379910469055,-0.018833840265870094,0.5648390650749207,0.7016575932502747,0.13491977751255035,0.5128185749053955,0.7123111486434937,-0.10344857722520828,0.5572455525398254,0.8310083746910095,0.38693901896476746,0.5005927681922913,0.9040850400924683,-0.09920133650302887,0.5499076843261719,0.84879070520401,0.4041541516780853,0.505901575088501,0.927738606929779,-0.10783776640892029,0.5775976777076721,0.897308886051178,0.30391213297843933,0.49070703983306885,0.9742059707641602,-0.25805917382240295
0.5436354279518127,0.18805119395256042,-0.25658419728279114,0.5471511483192444,0.1738465428352356,-0.23868799209594727,0.5501883625984192,0.17376568913459778,-0.23869125545024872,0.5532171130180359,0.173852801322937,-0.23865710198879242,0.5379592180252075,0.17571856081485748,-0.23877057433128357,0.5341387987136841,0.17674726247787476,-0.23877188563346863,0.5305747985839844,0.17745760083198547,-0.2387295812368393,0.5574959516525269,0.18272513151168823,-0.1277981996536255,0.5273019671440125,0.18730220198631287,-0.1317039281129837,0.5494524240493774,0.20685367286205292,-0.21573486924171448,0.5382769107818604,0.20668360590934753,-0.21669544279575348,0.5913962721824646,0.2892223596572876,-0.049044039100408554,0.5023950338363647,0.29653704166412354,-0.05998864024877548,0.6199531555175781,0.3913966715335846,-0.05764945596456528,0.4862758219242096,0.4099642038345337,-0.053202755749225616,0.6396031975746155,0.4761025905609131,-0.2327663153409958,0.4766881763935089,0.49317407608032227,-0.19650210440158844,0.6489132046699524,0.509679913520813,-0.2750832736492157,0.4729599952697754,0.5293059945106506,-0.23288068175315857,0.6414927244186401,0.5077217221260071,-0.30761200189590454,0.4794590175151825,0.5251424312591553,-0.2641533315181732,0.6366497278213501,0.49657413363456726,-0.2494385987520218,0.4829840660095215,0.5118595957756042,-0.21150197088718414,0.5692600607872009,0.525145411491394,0.016081806272268295,0.5168512463569641,0.5229262709617615,-0.016077565029263496,0.5648540258407593,0.7003996968269348,0.11037324368953705,0.5132468938827515,0.7091824412345886,-0.09487001597881317,0.5568864941596985,0.8310717940330505,0.29838863015174866,0.5011562705039978,0.899725615978241,-0.07120203226804733,0.5492923855781555,0.8491096496582031,0.3102606534957886,0.5062038898468018,0.9239524602890015,-0.07828168570995331,0.5775973796844482,0.8973138332366943,0.20984795689582825,0.4907180964946747,0.9723385572433472,-0.22612883150577545
