x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.543303370475769,0.1477169394493103,-0.26803499460220337,0.5487616062164307,0.13054513931274414,-0.2477365881204605,0.5517386198043823,0.13067853450775146,-0.2477569580078125,0.5552536845207214,0.1306074857711792,-0.24771928787231445,0.5359025597572327,0.13080278038978577,-0.2502392828464508,0.5310126543045044,0.13126885890960693,-0.2502414286136627,0.5273092985153198,0.1315949261188507,-0.25023719668388367,0.5593481063842773,0.13903114199638367,-0.13126666843891144,0.5210031270980835,0.14399170875549316,-0.1447453498840332,0.5499197244644165,0.170045405626297,-0.22539512813091278,0.5344917178153992,0.17233958840370178,-0.2291392982006073,0.5927084684371948,0.27248963713645935,-0.05349874868988991,0.4920477569103241,0.2731994092464447,-0.08861090987920761,0.6023631691932678,0.4060632586479187,-0.023739248514175415,0.48251479864120483,0.4111728370189667,-0.06490124017000198,0.6077730655670166,0.5284904837608337,-0.16648587584495544,0.4841126501560211,0.5283808708190918,-0.17012733221054077,0.6101054549217224,0.5673412084579468,-0.20530427992343903,0.48356956243515015,0.5679451823234558,-0.20672917366027832,0.6007300019264221,0.5645744800567627,-0.24137014150619507,0.4915398061275482,0.5608497262001038,-0.2379545122385025,0.5978935956954956,0.5544938445091248,-0.18397386372089386,0.4939240515232086,0.5499246120452881,-0.18435733020305634,0.5716243982315063,0.5335718989372253,0.020415283739566803,0.5140573978424072,0.5309727191925049,-0.020506177097558975,0.5753473043441772,0.7357792258262634,0.012294266372919083,0.5090439319610596,0.7320969700813293,-0.02493716962635517,0.5794091820716858,0.9101890325546265,0.1750495433807373,0.5010445713996887,0.906804084777832,0.13669715821743011,0.568118155002594,0.9339027404785156,0.18229641020298004,0.5060937404632568,0.9255237579345703,0.14420780539512634,0.6049908399581909,0.9793543219566345,0.05277048796415329,0.4955383241176605,0.9840975999832153,0.008617457002401352
0.5435964465141296,0.14825384318828583,-0.25859925150871277,0.548812985420227,0.13129790127277374,-0.23903223872184753,0.551777184009552,0.13140933215618134,-0.23906438052654266,0.5553127527236938,0.13143420219421387,-0.23905108869075775,0.5361316800117493,0.13145004212856293,-0.24124732613563538,0.5312396883964539,0.13194261491298676,-0.24123923480510712,0.527449369430542,0.13238435983657837,-0.24122890830039978,0.559346616268158,0.13931526243686676,-0.12459130585193634,0.5211144089698792,0.1439918428659439,-0.13681362569332123,0.5499860644340515,0.1704917997121811,-0.2164013534784317,0.5349706411361694,0.17263230681419373,-0.21976116299629211,0.5925392508506775,0.2723107933998108,-0.049904339015483856,0.4925454258918762,0.273173987865448,-0.0780683308839798,0.6023626327514648,0.4044845998287201,-0.020338930189609528,0.4825668931007385,0.41042596101760864,-0.056323546916246414,0.6077604293823242,0.5268985629081726,-0.15957482159137726,0.48426204919815063,0.5276669859886169,-0.1637142449617386,0.6099204421043396,0.5665296316146851,-0.19812308251857758,0.4836619794368744,0.5679240226745605,-0.20039084553718567,0.6009528040885925,0.5638115406036377,-0.23417295515537262,0.49194878339767456,0.5607885718345642,-0.23137463629245758,0.5982574224472046,0.5538225769996643,-0.17684262990951538,0.4944290220737457,0.5497323870658875,-0.17799058556556702,0.5710061192512512,0.533503532409668,0.018366549164056778,0.5137919783592224,0.5309871435165405,-0.01843593828380108,0.5751095414161682,0.7357720136642456,0.0041360571049153805,0.5090706944465637,0.7320639491081238,-0.025947879999876022,0.5794107913970947,0.9093640446662903,0.16486182808876038,0.5008774399757385,0.9062677025794983,0.13177435100078583,0.5683481097221375,0.9327540993690491,0.17194968461990356,0.5060780644416809,0.9254621267318726,0.13866044580936432,0.6045417785644531,0.9787525534629822,0.04372088983654976,0.4950697124004364,0.9823164343833923,0.003082136856392026
0.5437538027763367,0.1485605239868164,-0.24905554950237274,0.5488424897193909,0.13179552555084229,-0.22942696511745453,0.5517960786819458,0.13190396130084991,-0.2294633686542511,0.5553382635116577,0.13202159106731415,-0.22945791482925415,0.5362576246261597,0.13187913596630096,-0.23145173490047455,0.5314004421234131,0.13238883018493652,-0.23144613206386566,0.5275599956512451,0.1329004317522049,-0.23143646121025085,0.5593381524085999,0.13962915539741516,-0.11586814373731613,0.5211984515190125,0.143991157412529,-0.127273827791214,0.5500296354293823,0.17080014944076538,-0.20723381638526917,0.5351983904838562,0.1728067398071289,-0.21037019789218903,0.5923832058906555,0.2721720337867737,-0.0443095788359642,0.4927678406238556,0.2731667459011078,-0.0704619362950325,0.6023629903793335,0.4036068320274353,-0.017332466319203377,0.4826485216617584,0.4102917015552521,-0.0517972968518734,0.6075304746627808,0.5259856581687927,-0.15641063451766968,0.4844566285610199,0.5274780988693237,-0.16088542342185974,0.609395444393158,0.5659120678901672,-0.19516119360923767,0.48375505208969116,0.5679246783256531,-0.1979321539402008,0.600951611995697,0.5631060004234314,-0.23080958425998688,0.4922647476196289,0.5607684850692749,-0.22841311991214752,0.5982611775398254,0.553206205368042,-0.17347249388694763,0.4948329031467438,0.5496888756752014,-0.17505541443824768,0.5703814625740051,0.5334956645965576,0.017525918781757355,0.5133926272392273,0.530999481678009,-0.017589546740055084,0.5748608708381653,0.7357583045959473,0.0004280892317183316,0.5091201066970825,0.7320516109466553,-0.027222175151109695,0.5793182849884033,0.9087580442428589,0.1644638031721115,0.5008488893508911,0.9057862758636475,0.13133643567562103,0.5684064626693726,0.932067334651947,0.17196710407733917,0.5062134861946106,0.9250898957252502,0.13836781680583954,0.6043729782104492,0.9779608845710754,0.04462682828307152,0.4944837987422943,0.9817855358123779,0.003058214671909809
0.5439073443412781,0.14880427718162537,-0.2511289715766907,0.5488834977149963,0.13212354481220245,-0.23098255693912506,0.5518175363540649,0.13223707675933838,-0.23100851476192474,0.5553614497184753,0.13240571320056915,-0.23097547888755798,0.5364236235618591,0.13215261697769165,-0.23290060460567474,0.5315682888031006,0.13267195224761963,-0.2328956425189972,0.5276817679405212,0.1332368552684784,-0.23288394510746002,0.5593252182006836,0.13978897035121918,-0.11717459559440613,0.5212856531143188,0.14399151504039764,-0.12768222391605377,0.5500602722167969,0.17102716863155365,-0.20954379439353943,0.5353874564170837,0.17297369241714478,-0.2125568389892578,0.592179536819458,0.2720857262611389,-0.045175839215517044,0.49286556243896484,0.2732234001159668,-0.07359039783477783,0.6023441553115845,0.40313082933425903,-0.016392244026064873,0.48269644379615784,0.4102904796600342,-0.053255677223205566,0.6073753833770752,0.5252910852432251,-0.15420643985271454,0.48467376828193665,0.5274871587753296,-0.15870501101016998,0.6090337634086609,0.5652487277984619,-0.1923324167728424,0.4838868975639343,0.56805419921875,-0.19513162970542908,0.6009438037872314,0.5623494386672974,-0.22851106524467468,0.4924786388874054,0.5608624815940857,-0.22584249079227448,0.5982602834701538,0.55253666639328,-0.17137233912944794,0.4950440227985382,0.5497904419898987,-0.17277748882770538,0.5699378848075867,0.5333887934684753,0.01758381351828575,0.5131674408912659,0.5309999585151672,-0.017650723457336426,0.5745413899421692,0.7358055114746094,0.0006681613740511239,0.5093527436256409,0.7320308089256287,-0.02816885896027088,0.5792456269264221,0.908500075340271,0.1656567007303238,0.5008339285850525,0.9048583507537842,0.1315724402666092,0.5683963894844055,0.9316420555114746,0.17291803658008575,0.5063409209251404,0.9237784743309021,0.13853129744529724,0.6043842434883118,0.9778317213058472,0.04519185796380043,0.4942592680454254,0.9816039800643921,0.0032868634443730116
0.5439004898071289,0.1490250676870346,-0.2536054849624634,0.5488832592964172,0.13239145278930664,-0.23354168236255646,0.5518108010292053,0.13249929249286652,-0.23356962203979492,0.5553497076034546,0.13270457088947296,-0.23354415595531464,0.53642737865448,0.13235552608966827,-0.23572947084903717,0.5315725207328796,0.13287051022052765,-0.23572613298892975,0.5276888608932495,0.13344590365886688,-0.2357182651758194,0.5593156218528748,0.13993774354457855,-0.11874494701623917,0.5213238000869751,0.14396944642066956,-0.13070319592952728,0.5500551462173462,0.17123104631900787,-0.2114907205104828,0.535395622253418,0.17311474680900574,-0.21487268805503845,0.591966986656189,0.27204930782318115,-0.044900551438331604,0.49291548132896423,0.27328771352767944,-0.07475810497999191,0.6023094058036804,0.40258556604385376,-0.0147913359105587,0.4827536642551422,0.4102981388568878,-0.052791621536016464,0.6072102785110474,0.5243968963623047,-0.15386654436588287,0.48477160930633545,0.5274171829223633,-0.15786153078079224,0.6087391972541809,0.5645558834075928,-0.1921311318874359,0.4840009808540344,0.56805419921875,-0.19437074661254883,0.6009212732315063,0.5615444183349609,-0.22825807332992554,0.49262377619743347,0.5608559846878052,-0.22498568892478943,0.5982500910758972,0.5517971515655518,-0.17109383642673492,0.4951716661453247,0.5497798323631287,-0.17185302078723907,0.5696468353271484,0.5333490371704102,0.01760111190378666,0.5129910707473755,0.5310145020484924,-0.017669910565018654,0.5744035840034485,0.7358147501945496,0.0014922524569556117,0.5093692541122437,0.7319963574409485,-0.028199397027492523,0.5792537331581116,0.9082725644111633,0.16619829833507538,0.5007797479629517,0.9046907424926758,0.13172002136707306,0.5685045123100281,0.9312777519226074,0.17319053411483765,0.506346583366394,0.9236312508583069,0.13879728317260742,0.6045312881469727,0.9777748584747314,0.04599618911743164,0.49411022663116455,0.9812547564506531,0.0035222105216234922
0.5439332723617554,0.1492878645658493,-0.2549685835838318,0.5488917827606201,0.13268931210041046,-0.23493298888206482,0.551811933517456,0.13279429078102112,-0.2349613457918167,0.5553500652313232,0.13302353024482727,-0.23493853211402893,0.5364745259284973,0.13261038064956665,-0.2372322976589203,0.531614363193512,0.13312572240829468,-0.2372301071882248,0.5277249217033386,0.13371366262435913,-0.23722319304943085,0.5592995285987854,0.14014911651611328,-0.11937913298606873,0.5213804244995117,0.14398886263370514,-0.13206592202186584,0.5500620007514954,0.17148013412952423,-0.21252226829528809,0.5354471206665039,0.17331087589263916,-0.21607285737991333,0.5918054580688477,0.2720465362071991,-0.04460309073328972,0.49296751618385315,0.2732938230037689,-0.07482980191707611,0.6022254824638367,0.4022811949253082,-0.015220015309751034,0.48280149698257446,0.4102477431297302,-0.0536920428276062,0.6070833206176758,0.5236287117004395,-0.157406285405159,0.4847632348537445,0.5262520909309387,-0.16311807930469513,0.6085670590400696,0.5639758706092834,-0.19658729434013367,0.48400405049324036,0.5673273205757141,-0.2007497102022171,0.6009060144424438,0.5609310865402222,-0.23243598639965057,0.4926249384880066,0.5600089430809021,-0.23147164285182953,0.5982416868209839,0.5512381792068481,-0.17465122044086456,0.4951696991920471,0.5486929416656494,-0.17733410000801086,0.5693110227584839,0.5332805514335632,0.0176406130194664,0.5126811265945435,0.530978798866272,-0.017710572108626366,0.57437664270401,0.7358981370925903,0.0018930237274616957,0.5093874335289001,0.7319754362106323,-0.028947286307811737,0.5793159008026123,0.9082738161087036,0.16494616866111755,0.5007423758506775,0.904694676399231,0.13035164773464203,0.5687224864959717,0.9312902092933655,0.1720091998577118,0.5063475370407104,0.9237948656082153,0.13734160363674164,0.6047237515449524,0.977790892124176,0.043517306447029114,0.4941120743751526,0.9810290336608887,0.0009109721868298948
0.543915331363678,0.14960771799087524,-0.24908281862735748,0.5488870143890381,0.13301490247249603,-0.22921404242515564,0.5518014430999756,0.13310642540454865,-0.22924663126468658,0.5553335547447205,0.13332511484622955,-0.22922515869140625,0.5364723205566406,0.1329195350408554,-0.23152513802051544,0.5316135287284851,0.1334427148103714,-0.23152242600917816,0.527726411819458,0.13401146233081818,-0.2315121442079544,0.5592890977859497,0.14035053551197052,-0.1136869415640831,0.5214046239852905,0.14404885470867157,-0.12659712135791779,0.5500537157058716,0.1716768741607666,-0.20663240551948547,0.5354433655738831,0.1735166609287262,-0.21022215485572815,0.5917028784751892,0.2719603180885315,-0.04054536670446396,0.4930652379989624,0.27326610684394836,-0.06944622844457626,0.6021194458007812,0.4021310806274414,-0.015328983776271343,0.4826078414916992,0.4095757305622101,-0.052766188979148865,0.6070792078971863,0.5232694745063782,-0.15754202008247375,0.48321110010147095,0.5206747055053711,-0.16607052087783813,0.6085758209228516,0.5635990500450134,-0.19700987637043,0.48328879475593567,0.5622204542160034,-0.20387516915798187,0.6009185314178467,0.5606337189674377,-0.2326105386018753,0.4915909469127655,0.5552941560745239,-0.23549723625183105,0.5982658863067627,0.5510109066963196,-0.17476199567317963,0.4936075508594513,0.5426892638206482,-0.1809118688106537,0.5691777467727661,0.5331944823265076,0.017667191103100777,0.5123714804649353,0.5308158993721008,-0.01773805357515812,0.5743758082389832,0.7356591820716858,0.0020663391333073378,0.5094205141067505,0.7315784692764282,-0.02923576347529888,0.579391360282898,0.9084391593933105,0.1577305942773819,0.5007405281066895,0.9044842720031738,0.12440714240074158,0.568831741809845,0.9316290020942688,0.16370710730552673,0.5063428282737732,0.9238001108169556,0.13064943253993988,0.6050307154655457,0.9777176380157471,0.03488428518176079,0.4943859875202179,0.9796444177627563,-0.005545070860534906
0.5438041090965271,0.14996913075447083,-0.25114524364471436,0.5488436818122864,0.1333911418914795,-0.2326553612947464,0.5517489314079285,0.133463054895401,-0.23269017040729523,0.5552557706832886,0.13366107642650604,-0.23266644775867462,0.5364292860031128,0.1332765817642212,-0.2342083752155304,0.5315888524055481,0.1338004469871521,-0.2342042773962021,0.5277206301689148,0.1343194544315338,-0.23419871926307678,0.5592759847640991,0.14067089557647705,-0.11962107568979263,0.5214183330535889,0.14419247210025787,-0.12954488396644592,0.5500158667564392,0.17199093103408813,-0.20938797295093536,0.5354073643684387,0.17390906810760498,-0.21203118562698364,0.5916672348976135,0.27192673087120056,-0.04619526490569115,0.49330776929855347,0.2731778025627136,-0.07131410390138626,0.6021112203598022,0.4021276533603668,-0.016519879922270775,0.4818710386753082,0.4083150327205658,-0.050164926797151566,0.6070955991744995,0.5231033563613892,-0.15658767521381378,0.47960665822029114,0.5181029438972473,-0.16124624013900757,0.6087849140167236,0.5633180737495422,-0.19427473843097687,0.4798135757446289,0.5595048069953918,-0.19661866128444672,0.6010652780532837,0.560420036315918,-0.2300608903169632,0.48684704303741455,0.5531527996063232,-0.22989267110824585,0.5984089374542236,0.5508624315261841,-0.17369383573532104,0.4884718358516693,0.5399045348167419,-0.17662450671195984,0.5691583156585693,0.5330408811569214,0.017141219228506088,0.5121403932571411,0.5306892395019531,-0.017217563465237617,0.5744186043739319,0.7354710102081299,0.00217024446465075,0.5094923377037048,0.7304548621177673,-0.029177585616707802,0.5794119238853455,0.9086476564407349,0.15162712335586548,0.5008742213249207,0.9042551517486572,0.12250293791294098,0.5688417553901672,0.9320982694625854,0.15722426772117615,0.5068162679672241,0.9237441420555115,0.12854140996932983,0.6052301526069641,0.9777187705039978,0.02845870889723301,0.49439430236816406,0.9776690602302551,-0.007124513387680054
0.5436423420906067,0.15026891231536865,-0.2607247829437256,0.5487779974937439,0.13374178111553192,-0.24284180998802185,0.5516788959503174,0.13381080329418182,-0.2428746372461319,0.555134654045105,0.13400228321552277,-0.2428482472896576,0.536361813545227,0.1335763782262802,-0.24400115013122559,0.5315431952476501,0.13408255577087402,-0.2439974695444107,0.5277045965194702,0.13456571102142334,-0.2440022975206375,0.5592477321624756,0.14110852777957916,-0.13047431409358978,0.5214362740516663,0.14431236684322357,-0.13863922655582428,0.5499629378318787,0.17228920757770538,-0.21901783347129822,0.5353270769119263,0.17424604296684265,-0.2211638242006302,0.5916587114334106,0.2719583213329315,-0.05673110857605934,0.4934300482273102,0.27331557869911194,-0.07157103717327118,0.6021384596824646,0.4021354019641876,-0.01754002831876278,0.48079121112823486,0.4068956971168518,-0.045398179441690445,0.6071717143058777,0.5229225158691406,-0.14585024118423462,0.4737986922264099,0.5135579109191895,-0.1511763483285904,0.6091145277023315,0.563071072101593,-0.1789318472146988,0.47070252895355225,0.5556310415267944,-0.18390507996082306,0.6013062000274658,0.5602498650550842,-0.21555152535438538,0.4756699204444885,0.5501332879066467,-0.21906380355358124,0.5986420512199402,0.5507442951202393,-0.1627364605665207,0.4784141778945923,0.5353301167488098,-0.16751573979854584,0.5691921710968018,0.5331069231033325,0.0156757403165102,0.5121527910232544,0.5310508608818054,-0.015752263367176056,0.5744788646697998,0.7354580163955688,0.004021911416202784,0.5097016096115112,0.7301661372184753,-0.027223391458392143,0.5794380307197571,0.9086579084396362,0.15252692997455597,0.5009641051292419,0.9041630029678345,0.12338683009147644,0.5688426494598389,0.9321308732032776,0.15806929767131805,0.5072327256202698,0.9237342476844788,0.1294490247964859,0.6052812933921814,0.9776351451873779,0.02852303348481655,0.49438732862472534,0.9768131971359253,-0.0062048351392149925
0.5434731245040894,0.1506516933441162,-0.2594868242740631,0.5486838221549988,0.13400347530841827,-0.24211984872817993,0.5515883564949036,0.13406004011631012,-0.24215981364250183,0.5549700260162354,0.13422705233097076,-0.2421334683895111,0.5362607836723328,0.13390856981277466,-0.24189583957195282,0.5314852595329285,0.13441945612430573,-0.24188831448554993,0.5276731252670288,0.1348716765642166,-0.24188949167728424,0.5591849088668823,0.14138628542423248,-0.12986057996749878,0.5214489102363586,0.14455942809581757,-0.13370290398597717,0.5499231815338135,0.1726197600364685,-0.21864908933639526,0.5352656245231628,0.17470914125442505,-0.2192864716053009,0.5916732549667358,0.2719575762748718,-0.06281121075153351,0.49367964267730713,0.27337566018104553,-0.06298153847455978,0.6021554470062256,0.40213826298713684,-0.04348769411444664,0.47921356558799744,0.40354838967323303,-0.03749817609786987,0.60741126537323,0.5222640037536621,-0.18035975098609924,0.4645628035068512,0.5041008591651917,-0.1536424160003662,0.6095335483551025,0.5623262524604797,-0.2156905084848404,0.45684388279914856,0.5432221293449402,-0.18771015107631683,0.6015930771827698,0.5596135854721069,-0.25129932165145874,0.4606768488883972,0.5409365296363831,-0.21993213891983032,0.5989620089530945,0.5501579642295837,-0.197117418050766,0.46580275893211365,0.5264177918434143,-0.16797076165676117,0.5691990256309509,0.5331084728240967,0.011177734471857548,0.5121419429779053,0.5311065316200256,-0.011248948983848095,0.574487030506134,0.7354534864425659,0.003257413161918521,0.5097272396087646,0.7301612496376038,-0.022082507610321045,0.5794399976730347,0.9086611270904541,0.1524827778339386,0.500964879989624,0.9040175080299377,0.12372007220983505,0.5688377618789673,0.9320685267448425,0.1583556830883026,0.5072861909866333,0.9236570596694946,0.13005539774894714,0.6052755117416382,0.9774640202522278,0.027709227055311203,0.49431318044662476,0.9760561585426331,-0.005467045586556196
