x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6755425930023193,0.20991668105125427,-0.213039830327034,0.6786047220230103,0.19848597049713135,-0.194499209523201,0.6807345151901245,0.19870078563690186,-0.194525808095932,0.6835135817527771,0.19896531105041504,-0.19449667632579803,0.6696794629096985,0.19857150316238403,-0.19908493757247925,0.6657826900482178,0.19907814264297485,-0.1991058886051178,0.6623902916908264,0.19997632503509521,-0.19914041459560394,0.6849448084831238,0.20672833919525146,-0.09184203296899796,0.6562238335609436,0.20981824398040771,-0.11458776891231537,0.679240345954895,0.22802481055259705,-0.17515307664871216,0.6680627465248108,0.2284945845603943,-0.1817382127046585,0.707477331161499,0.3152715265750885,-0.02074824459850788,0.6281065344810486,0.30829834938049316,-0.06285016238689423,0.7152197957038879,0.4207143187522888,0.023307545110583305,0.608181893825531,0.403572142124176,-0.0276180412620306,0.7222583293914795,0.5147940516471863,-0.07670965045690536,0.5942029356956482,0.4907219707965851,-0.10258432477712631,0.7270318269729614,0.5467703342437744,-0.10118372738361359,0.5900047421455383,0.5174123048782349,-0.127010315656662,0.72150719165802,0.5468040704727173,-0.1322302371263504,0.5939959287643433,0.515756368637085,-0.1595163494348526,0.7178994417190552,0.5358553528785706,-0.09129679203033447,0.5971553921699524,0.5083292722702026,-0.1169404610991478,0.6905208230018616,0.519010603427887,0.02316068857908249,0.6449966430664062,0.5210241079330444,-0.023241128772497177,0.6816890835762024,0.6726534962654114,0.01963626593351364,0.6401445269584656,0.672541618347168,-0.034971270710229874,0.6755944490432739,0.8201823234558105,0.1479353904724121,0.6232967376708984,0.820399284362793,0.09329818189144135,0.6688296794891357,0.8403653502464294,0.15348948538303375,0.6227904558181763,0.8375667333602905,0.0985247865319252,0.7021905183792114,0.8780449628829956,0.048326537013053894,0.629734218120575,0.8776978850364685,-0.01752469688653946
0.6757034063339233,0.21058712899684906,-0.2157699465751648,0.6791430115699768,0.19865630567073822,-0.19700837135314941,0.6814270615577698,0.19886407256126404,-0.1970335990190506,0.6838842630386353,0.1990756392478943,-0.1969989389181137,0.6702913045883179,0.19877132773399353,-0.20243602991104126,0.6666198968887329,0.1992427259683609,-0.20246101915836334,0.6630102396011353,0.20006299018859863,-0.2024952620267868,0.6851955056190491,0.2067829817533493,-0.09181232005357742,0.6565091609954834,0.20982104539871216,-0.1177862137556076,0.679404079914093,0.22843176126480103,-0.1763409525156021,0.6685901284217834,0.22877773642539978,-0.1841358244419098,0.7078762054443359,0.31512680649757385,-0.01668754778802395,0.6288433074951172,0.30734115839004517,-0.06734213978052139,0.7152325510978699,0.42020750045776367,0.02618970349431038,0.6087214946746826,0.40336209535598755,-0.038424137979745865,0.7225955724716187,0.5164589285850525,-0.07755238562822342,0.594814121723175,0.48907363414764404,-0.11511515080928802,0.7271389365196228,0.5480868816375732,-0.10326256603002548,0.5902102589607239,0.5174053907394409,-0.1418190747499466,0.7216904759407043,0.5470311045646667,-0.13558392226696014,0.5943590998649597,0.5157698392868042,-0.1723177433013916,0.7182137966156006,0.5364353060722351,-0.09277456253767014,0.5977710485458374,0.50738525390625,-0.12869121134281158,0.690524697303772,0.5191688537597656,0.027531016618013382,0.6449935436248779,0.5206959843635559,-0.027588780969381332,0.6823754906654358,0.6727480292320251,0.03907007724046707,0.6400432586669922,0.6731000542640686,-0.050638485699892044,0.6757538914680481,0.8203533887863159,0.17131946980953217,0.6233710050582886,0.8225492835044861,0.057025350630283356,0.6685128808021545,0.8404504060745239,0.17798838019371033,0.6227906346321106,0.8422489166259766,0.06033717840909958,0.7028599977493286,0.8750232458114624,0.07873671501874924,0.6310139298439026,0.8789579272270203,-0.05891573429107666
0.6765768527984619,0.2110302746295929,-0.21567250788211823,0.6801379323005676,0.19889861345291138,-0.1970270425081253,0.6823838949203491,0.1990845948457718,-0.19705155491828918,0.6846940517425537,0.19921907782554626,-0.19701604545116425,0.6713568568229675,0.19908177852630615,-0.2024349570274353,0.6677579283714294,0.19958090782165527,-0.20246106386184692,0.6639832258224487,0.20034681260585785,-0.20249637961387634,0.6857326030731201,0.2069273740053177,-0.09185668081045151,0.6569458842277527,0.21006543934345245,-0.11863371729850769,0.6802406311035156,0.22858493030071259,-0.17636427283287048,0.6698735952377319,0.2289755791425705,-0.18419545888900757,0.7084489464759827,0.31513711810112,-0.01686558499932289,0.6297116875648499,0.3067421615123749,-0.06982243806123734,0.715546190738678,0.42022186517715454,0.01345959585160017,0.6097543835639954,0.4034760594367981,-0.04166002199053764,0.7234458923339844,0.5167038440704346,-0.1067533865571022,0.5960562229156494,0.48910510540008545,-0.11479677259922028,0.7279369831085205,0.5483505725860596,-0.135261669754982,0.5911331176757812,0.5180385708808899,-0.14064350724220276,0.7229124903678894,0.5470383763313293,-0.16643336415290833,0.5955350995063782,0.5168699622154236,-0.1712166666984558,0.7194784879684448,0.536562979221344,-0.12213572859764099,0.5993970632553101,0.5075497031211853,-0.1282682716846466,0.6907251477241516,0.5191748142242432,0.02870558574795723,0.6450303792953491,0.5203887224197388,-0.028768323361873627,0.682481586933136,0.6727831959724426,0.04028884693980217,0.640008270740509,0.6732993125915527,-0.05435141175985336,0.6758021116256714,0.8202911019325256,0.17116162180900574,0.6232812404632568,0.8233629465103149,0.05127071961760521,0.6681417226791382,0.840309202671051,0.17778067290782928,0.6223392486572266,0.8437505960464478,0.05458207055926323,0.7029080986976624,0.8737180233001709,0.08039870858192444,0.6310706734657288,0.8793150782585144,-0.0630471259355545
0.6768710613250732,0.21129339933395386,-0.2096574306488037,0.6804859042167664,0.19905905425548553,-0.19140759110450745,0.6827730536460876,0.19924311339855194,-0.19143342971801758,0.6850234270095825,0.1993311196565628,-0.19139616191387177,0.6716930270195007,0.19929268956184387,-0.1968459188938141,0.6681473851203918,0.19980621337890625,-0.1968703418970108,0.664326012134552,0.20054639875888824,-0.19690291583538055,0.6860641837120056,0.20700033009052277,-0.08759322017431259,0.6571506857872009,0.21034182608127594,-0.11511943489313126,0.6805612444877625,0.22868697345256805,-0.17108336091041565,0.6703444719314575,0.22915957868099213,-0.178987056016922,0.709191620349884,0.31520986557006836,-0.014426758512854576,0.6305937170982361,0.3067324459552765,-0.06908755004405975,0.7159389853477478,0.42021483182907104,0.013067051768302917,0.61164391040802,0.4046044945716858,-0.04398631677031517,0.7245344519615173,0.516758143901825,-0.10722348093986511,0.5975978374481201,0.4903692603111267,-0.11958445608615875,0.7288084030151367,0.5483916401863098,-0.13534197211265564,0.5929276347160339,0.5200967192649841,-0.1457197070121765,0.7242926359176636,0.5470312833786011,-0.16620801389217377,0.5972462296485901,0.5192764401435852,-0.17538489401340485,0.7209997177124023,0.5365785360336304,-0.12255235016345978,0.6010800004005432,0.50914067029953,-0.13280390202999115,0.6907992959022522,0.5195557475090027,0.029860863462090492,0.6451479196548462,0.5203864574432373,-0.02992875501513481,0.6827180981636047,0.6731642484664917,0.04595515504479408,0.6399582624435425,0.6735813617706299,-0.05757409334182739,0.6758707761764526,0.8204672336578369,0.17444700002670288,0.6232354044914246,0.8237654566764832,0.04299277439713478,0.6678676009178162,0.8404814004898071,0.18091821670532227,0.6221103072166443,0.8439649343490601,0.045903872698545456,0.7029984593391418,0.8736727833747864,0.08549901098012924,0.6310538649559021,0.8793858885765076,-0.07062677294015884
0.6769161224365234,0.21131837368011475,-0.2094113826751709,0.6805590987205505,0.19908306002616882,-0.19145134091377258,0.6829192042350769,0.1992674320936203,-0.19147689640522003,0.6851848363876343,0.19935454428195953,-0.19143976271152496,0.671723484992981,0.19934402406215668,-0.1963990032672882,0.6682034730911255,0.19985513389110565,-0.19642353057861328,0.6643744111061096,0.20059876143932343,-0.19645744562149048,0.6864007711410522,0.2069968432188034,-0.08793438971042633,0.6572701930999756,0.21040618419647217,-0.11315807700157166,0.6806620359420776,0.2286853939294815,-0.170993834733963,0.6704250574111938,0.22918884456157684,-0.17815320193767548,0.7098764777183533,0.31508347392082214,-0.01493396982550621,0.6314563751220703,0.3066047728061676,-0.06854407489299774,0.7162857055664062,0.4201957881450653,0.009102389216423035,0.613661527633667,0.40497422218322754,-0.043413277715444565,0.7252070903778076,0.5165296792984009,-0.11402079463005066,0.5987938046455383,0.49013999104499817,-0.1236431896686554,0.7294119000434875,0.5481148362159729,-0.14256398379802704,0.5939962267875671,0.5200748443603516,-0.1502467840909958,0.7252898812294006,0.5464198589324951,-0.17336739599704742,0.5983160138130188,0.5192893743515015,-0.18016952276229858,0.7221559286117554,0.5362475514411926,-0.12931625545024872,0.6021717190742493,0.5091077089309692,-0.13711969554424286,0.6910237669944763,0.5196478962898254,0.02982650138437748,0.6454123258590698,0.5202774405479431,-0.029902564361691475,0.6828379034996033,0.673721194267273,0.04372983053326607,0.6399531960487366,0.6741031408309937,-0.05517362803220749,0.6759329438209534,0.8212451338768005,0.17289143800735474,0.6232349276542664,0.824492871761322,0.05021815001964569,0.6677209138870239,0.8411698341369629,0.17938362061977386,0.6220913529396057,0.8440290689468384,0.053634438663721085,0.7030623555183411,0.8735699653625488,0.08325260132551193,0.6308183073997498,0.879656195640564,-0.06246035918593407
0.6769071221351624,0.21130727231502533,-0.2102625072002411,0.6805448532104492,0.199079230427742,-0.19253657758235931,0.682936429977417,0.19925718009471893,-0.1925632357597351,0.6852046251296997,0.19934995472431183,-0.19252672791481018,0.6717076897621155,0.199346661567688,-0.19705253839492798,0.6681836843490601,0.199860617518425,-0.19707664847373962,0.664368212223053,0.2006051391363144,-0.1971125304698944,0.6866614818572998,0.206887349486351,-0.08851087093353271,0.657378613948822,0.21041028201580048,-0.11321473121643066,0.6806917190551758,0.22858749330043793,-0.17154699563980103,0.6704403162002563,0.2291851043701172,-0.178243026137352,0.7104593515396118,0.31464484333992004,-0.015019836835563183,0.6320571899414062,0.30645951628685,-0.06713534146547318,0.7167235612869263,0.42014846205711365,0.01998208649456501,0.6148309707641602,0.4051220715045929,-0.03707762807607651,0.7256321310997009,0.5162397623062134,-0.09246218949556351,0.5986661314964294,0.4899411201477051,-0.11590810120105743,0.7298005819320679,0.5478227138519287,-0.11880211532115936,0.5939069986343384,0.5200609564781189,-0.14318768680095673,0.7256205081939697,0.5458489060401917,-0.15211881697177887,0.598146378993988,0.5192217826843262,-0.17371420562267303,0.7224910259246826,0.535885214805603,-0.10845303535461426,0.6020374894142151,0.5090134739875793,-0.12989948689937592,0.6914264559745789,0.5198363065719604,0.029481565579771996,0.645677924156189,0.5202639102935791,-0.02955877222120762,0.6830058693885803,0.6757209300994873,0.04098176211118698,0.6398967504501343,0.6742744445800781,-0.053677599877119064,0.6760023236274719,0.8222340941429138,0.17554324865341187,0.6232606172561646,0.8244365453720093,0.05645795911550522,0.6675922274589539,0.8421456217765808,0.18269091844558716,0.62225741147995,0.8438563346862793,0.06031319126486778,0.7030112743377686,0.8736218214035034,0.08544921875,0.6303263306617737,0.8796479105949402,-0.05633998662233353
0.6769452691078186,0.21130317449569702,-0.21011966466903687,0.6805605292320251,0.199083611369133,-0.19221140444278717,0.6829966902732849,0.19925908744335175,-0.19224244356155396,0.685261607170105,0.19935321807861328,-0.19220949709415436,0.6717390418052673,0.19936828315258026,-0.19608713686466217,0.6682265400886536,0.1998906135559082,-0.1961098313331604,0.6644188165664673,0.20065289735794067,-0.19614723324775696,0.6868756413459778,0.20688413083553314,-0.0883452370762825,0.6575166583061218,0.21067188680171967,-0.10833681374788284,0.6808348298072815,0.22857429087162018,-0.17159982025623322,0.670600950717926,0.22919660806655884,-0.1775498390197754,0.7110428214073181,0.31453028321266174,-0.015168875455856323,0.6328734159469604,0.306502103805542,-0.06017027422785759,0.7176985144615173,0.4202192723751068,0.0186670683324337,0.6152766346931458,0.4051174223423004,-0.029482776299118996,0.7261491417884827,0.5162306427955627,-0.09280214458703995,0.5979720950126648,0.48804011940956116,-0.1088581532239914,0.7300891280174255,0.5478044152259827,-0.11945630609989166,0.5912730097770691,0.5181190967559814,-0.13593004643917084,0.7257798314094543,0.5457230806350708,-0.15197952091693878,0.5944004654884338,0.5169488191604614,-0.16808319091796875,0.7227062582969666,0.5358401536941528,-0.10846709460020065,0.5985714793205261,0.5062535405158997,-0.12373282015323639,0.6914552450180054,0.5207706093788147,0.028459457680583,0.6456775069236755,0.5203922986984253,-0.028533022850751877,0.6830169558525085,0.6771017909049988,0.04096696153283119,0.6398842334747314,0.6745145916938782,-0.053331878036260605,0.6760789752006531,0.8229464888572693,0.1758512407541275,0.6232417821884155,0.8243991136550903,0.05461912974715233,0.6675368547439575,0.8428907990455627,0.1828753799200058,0.622275710105896,0.8437285423278809,0.05816648155450821,0.7030145525932312,0.8736482858657837,0.08446785062551498,0.6294947266578674,0.8795558214187622,-0.058881860226392746
0.6770913600921631,0.2113434374332428,-0.20260745286941528,0.6806898713111877,0.19911538064479828,-0.18476040661334991,0.6831610798835754,0.19928210973739624,-0.18480461835861206,0.6853823065757751,0.19937902688980103,-0.184782937169075,0.6719121932983398,0.1994311660528183,-0.18775461614131927,0.6684515476226807,0.19995765388011932,-0.18777383863925934,0.6646676659584045,0.20074816048145294,-0.1878071427345276,0.6870256662368774,0.20687325298786163,-0.08280997723340988,0.6579644083976746,0.21080876886844635,-0.09902126342058182,0.68107008934021,0.22858090698719025,-0.16504113376140594,0.6709259748458862,0.2292470484972,-0.16969846189022064,0.7117916345596313,0.3144206702709198,-0.014877168461680412,0.6334143280982971,0.3065081238746643,-0.052229490131139755,0.7182844281196594,0.4201832115650177,0.014226153492927551,0.6150728464126587,0.4051834046840668,-0.02841668389737606,0.7262333631515503,0.5162206292152405,-0.0951203852891922,0.592113733291626,0.4853762686252594,-0.11075116693973541,0.7300650477409363,0.5478017330169678,-0.12192711979150772,0.5829982757568359,0.50984787940979,-0.1382092386484146,0.7256832122802734,0.5456727147102356,-0.15367500483989716,0.5843087434768677,0.5086234211921692,-0.17145927250385284,0.7225974798202515,0.53583824634552,-0.11042092740535736,0.5882844924926758,0.5008151531219482,-0.12668393552303314,0.6914703249931335,0.5218631029129028,0.02772204950451851,0.6456282734870911,0.5206349492073059,-0.027798183262348175,0.6830616593360901,0.678735613822937,0.04066108539700508,0.6398257613182068,0.6746954321861267,-0.049921199679374695,0.6761362552642822,0.8237776160240173,0.1747877299785614,0.6232411861419678,0.8242736458778381,0.05645393207669258,0.6675711870193481,0.8438587188720703,0.1817454844713211,0.6225256323814392,0.8432543873786926,0.06033949926495552,0.7029569745063782,0.873687207698822,0.08416739851236343,0.6280562877655029,0.8791192173957825,-0.05550292879343033
0.6771023869514465,0.2114724963903427,-0.19474531710147858,0.6807230114936829,0.19922059774398804,-0.17720440030097961,0.6832546591758728,0.19936154782772064,-0.17725586891174316,0.6854726076126099,0.19946901500225067,-0.17723898589611053,0.6719182729721069,0.19957590103149414,-0.1792854219675064,0.6684582829475403,0.2000909000635147,-0.17930631339550018,0.6647108197212219,0.20094208419322968,-0.17933028936386108,0.6871646046638489,0.20687194168567657,-0.07817531377077103,0.6583310961723328,0.21094797551631927,-0.09049293398857117,0.6811408996582031,0.2286023050546646,-0.15854354202747345,0.6709547638893127,0.22934171557426453,-0.16200858354568481,0.7130240201950073,0.3143683671951294,-0.016350438818335533,0.6338755488395691,0.30675169825553894,-0.044186901301145554,0.7192304730415344,0.4201245605945587,-0.00650728540495038,0.6137184500694275,0.405463844537735,-0.03782034292817116,0.726302981376648,0.5162655711174011,-0.12007445842027664,0.5837807059288025,0.47674882411956787,-0.15183493494987488,0.7300495505332947,0.5479627251625061,-0.1488204151391983,0.5732167363166809,0.4979753792285919,-0.18190328776836395,0.7256245017051697,0.5457125306129456,-0.17764464020729065,0.5742824673652649,0.4945974349975586,-0.21364547312259674,0.7225160002708435,0.5359913110733032,-0.13418102264404297,0.5783272385597229,0.4888175129890442,-0.16810959577560425,0.6914921402931213,0.5230437517166138,0.025825656950473785,0.6455615162849426,0.5211339592933655,-0.025914771482348442,0.6830598711967468,0.6801725029945374,0.03660068288445473,0.6398215889930725,0.675135612487793,-0.04807956889271736,0.6762036681175232,0.8242828845977783,0.17360994219779968,0.6232079267501831,0.8241299390792847,0.058708176016807556,0.6677958965301514,0.8440719842910767,0.1814689338207245,0.6225159764289856,0.8422428369522095,0.0630519837141037,0.7027674317359924,0.8736894130706787,0.0815809890627861,0.6280012130737305,0.8790885806083679,-0.047969136387109756
0.6770360469818115,0.21156837046146393,-0.191263347864151,0.6806983947753906,0.1993602067232132,-0.17399722337722778,0.683246374130249,0.19945824146270752,-0.1740504652261734,0.6854792833328247,0.19956199824810028,-0.17403483390808105,0.6718340516090393,0.1997818648815155,-0.17523421347141266,0.6683256030082703,0.20032797753810883,-0.1752595752477646,0.6646831631660461,0.20123502612113953,-0.17527417838573456,0.6872910261154175,0.2068762332201004,-0.07650899887084961,0.6585246324539185,0.2113495022058487,-0.08520566672086716,0.6811620593070984,0.2286241203546524,-0.15584620833396912,0.6709438562393188,0.22948874533176422,-0.15827549993991852,0.7138975262641907,0.3142796456813812,-0.02108662761747837,0.6345818042755127,0.3068299889564514,-0.03678948059678078,0.7199758887290955,0.4189422130584717,-0.025411542505025864,0.611960232257843,0.40268054604530334,-0.04721742123365402,0.7265302538871765,0.5159236192703247,-0.14389793574810028,0.5754748582839966,0.4568271338939667,-0.1841464638710022,0.7300928235054016,0.5478664040565491,-0.17390184104442596,0.5622003674507141,0.47253283858299255,-0.21624957025051117,0.7254491448402405,0.545396089553833,-0.20135512948036194,0.5630300045013428,0.46940454840660095,-0.24751247465610504,0.7222185134887695,0.5358726978302002,-0.15748515725135803,0.5682874917984009,0.46592506766319275,-0.20114310085773468,0.6916645169258118,0.5233526229858398,0.023056132718920708,0.6455761194229126,0.5211528539657593,-0.02315964549779892,0.6831185221672058,0.6810435056686401,0.028355376794934273,0.6396797895431519,0.6756072044372559,-0.04326539486646652,0.6763207316398621,0.824830174446106,0.15858259797096252,0.6230363845825195,0.8240461945533752,0.06539957970380783,0.6678735017776489,0.8443108797073364,0.16536179184913635,0.6224392056465149,0.8422098159790039,0.06991065293550491,0.7022846937179565,0.8738816380500793,0.06804431974887848,0.6280295848846436,0.8788872957229614,-0.04039795324206352
