x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.3724072575569153,0.21928143501281738,-0.1867946982383728,0.37815630435943604,0.2047441005706787,-0.17364999651908875,0.3819222152233124,0.2046585977077484,-0.17368920147418976,0.38462120294570923,0.20484396815299988,-0.17369849979877472,0.3670801520347595,0.20538941025733948,-0.16912004351615906,0.36377137899398804,0.20547956228256226,-0.1691201776266098,0.3614185154438019,0.20574477314949036,-0.16911649703979492,0.3902779519557953,0.21154126524925232,-0.0891418606042862,0.35942623019218445,0.21302536129951477,-0.06821634620428085,0.37969300150871277,0.23744510114192963,-0.15515269339084625,0.3667893409729004,0.2385498583316803,-0.14924409985542297,0.4215940535068512,0.3187636733055115,-0.04527880623936653,0.3397623896598816,0.31877028942108154,-0.004858152009546757,0.43154799938201904,0.42833155393600464,-0.04395318403840065,0.33379071950912476,0.41964778304100037,-0.001217360026203096,0.42991092801094055,0.5210444927215576,-0.15123018622398376,0.329470157623291,0.5052884817123413,-0.14209534227848053,0.43166056275367737,0.5525519847869873,-0.18527409434318542,0.3275679349899292,0.5328323245048523,-0.17507444322109222,0.4242059886455536,0.5504815578460693,-0.20904198288917542,0.33241331577301025,0.528832197189331,-0.2038392424583435,0.4215688407421112,0.5393171310424805,-0.16227541863918304,0.3345721662044525,0.5213322043418884,-0.1571069210767746,0.4015873074531555,0.5306592583656311,-0.009181209839880466,0.3558569848537445,0.5320696234703064,0.009165232069790363,0.41005614399909973,0.6931849718093872,-0.03143109008669853,0.36131298542022705,0.6946641206741333,-0.0008598480490036309,0.41757291555404663,0.8413732051849365,0.11426056921482086,0.36164358258247375,0.8436668515205383,0.1466253101825714,0.4126453697681427,0.8606297969818115,0.12103471159934998,0.36993148922920227,0.8608802556991577,0.1538027673959732,0.434234619140625,0.8953218460083008,0.007987648248672485,0.33867141604423523,0.8936704993247986,0.04277811944484711
0.37255755066871643,0.21921907365322113,-0.18267761170864105,0.37823736667633057,0.20468762516975403,-0.16810981929302216,0.38204845786094666,0.20462964475154877,-0.1681414693593979,0.3849542438983917,0.20480889081954956,-0.16814391314983368,0.36715608835220337,0.20516911149024963,-0.16517601907253265,0.3638160824775696,0.20528200268745422,-0.16515792906284332,0.36147579550743103,0.20554274320602417,-0.1651405394077301,0.39028018712997437,0.2113165557384491,-0.07882995158433914,0.3595088720321655,0.21282769739627838,-0.0648462325334549,0.37992221117019653,0.23744267225265503,-0.14939042925834656,0.3668689429759979,0.23854951560497284,-0.1453787237405777,0.42170748114585876,0.3181842863559723,-0.031428176909685135,0.33974987268447876,0.31863635778427124,-0.004673698917031288,0.43157973885536194,0.4282192289829254,-0.023210009559988976,0.3331773579120636,0.4211072623729706,0.0022598495706915855,0.42991068959236145,0.5211941599845886,-0.1340673565864563,0.32927405834198,0.5061855912208557,-0.12095009535551071,0.43166109919548035,0.5545201301574707,-0.16921687126159668,0.32757678627967834,0.5357571840286255,-0.1554306596517563,0.42436760663986206,0.5522075295448303,-0.19612295925617218,0.33246946334838867,0.5312463045120239,-0.1852196604013443,0.42185142636299133,0.5431685447692871,-0.14717058837413788,0.3345652222633362,0.5222357511520386,-0.13631930947303772,0.4018253982067108,0.5308998227119446,-0.008760952390730381,0.3556235134601593,0.5320252776145935,0.008757391013205051,0.41003623604774475,0.6949270963668823,-0.02702966332435608,0.3612886965274811,0.697332501411438,-0.000166785714100115,0.4169466197490692,0.8405033946037292,0.13315080106258392,0.3613480031490326,0.8435987234115601,0.1526082456111908,0.41176530718803406,0.859146773815155,0.1414385735988617,0.3693337142467499,0.8611510992050171,0.16038338840007782,0.4320111572742462,0.8953601717948914,0.02552003413438797,0.3384917974472046,0.8953967690467834,0.04821012541651726
0.37271738052368164,0.21919777989387512,-0.1856061816215515,0.3782985806465149,0.20466561615467072,-0.17053458094596863,0.38213080167770386,0.20462028682231903,-0.1705605536699295,0.38515785336494446,0.20479443669319153,-0.17055313289165497,0.3672191798686981,0.2050808072090149,-0.1686069518327713,0.363848477602005,0.20521582663059235,-0.1685808300971985,0.3615206778049469,0.20547792315483093,-0.16856160759925842,0.3902800679206848,0.21117743849754333,-0.07966937869787216,0.3595523536205292,0.2127906233072281,-0.06986745446920395,0.38009393215179443,0.23744264245033264,-0.15165668725967407,0.3669762909412384,0.23855969309806824,-0.14883390069007874,0.4217865765094757,0.3175482749938965,-0.03442344814538956,0.3397224545478821,0.31852293014526367,-0.011323508806526661,0.4316169023513794,0.4279187023639679,-0.02632533386349678,0.3326973021030426,0.4227716624736786,0.0020477192010730505,0.4299069344997406,0.521202802658081,-0.1366955190896988,0.329153835773468,0.5102348327636719,-0.11155230551958084,0.4316613972187042,0.5554038286209106,-0.17153266072273254,0.3275759518146515,0.5425300598144531,-0.14481152594089508,0.424468070268631,0.553021252155304,-0.1982605904340744,0.3325561285018921,0.5378686785697937,-0.17455115914344788,0.4220249354839325,0.5447294116020203,-0.14964604377746582,0.334567666053772,0.527317225933075,-0.12651029229164124,0.40195366740226746,0.5309111475944519,-0.00863135140389204,0.3553707003593445,0.5318636894226074,0.008633870631456375,0.41004371643066406,0.6952869892120361,-0.021890589967370033,0.3612891435623169,0.6977044343948364,0.0025213330518454313,0.41652604937553406,0.8393771052360535,0.1374710649251938,0.3612408936023712,0.8434693813323975,0.15400652587413788,0.4110914468765259,0.8576845526695251,0.1456255465745926,0.3690703809261322,0.8613504767417908,0.16169342398643494,0.43055543303489685,0.8951242566108704,0.031223399564623833,0.33844858407974243,0.8960812091827393,0.050568487495183945
0.3728424310684204,0.21918128430843353,-0.18608076870441437,0.37835219502449036,0.20466075837612152,-0.17090417444705963,0.3822031021118164,0.20461931824684143,-0.17092660069465637,0.3853113055229187,0.20479078590869904,-0.17091412842273712,0.36728018522262573,0.2050441950559616,-0.16906337440013885,0.36388352513313293,0.20519104599952698,-0.16903658211231232,0.3615625500679016,0.20545326173305511,-0.16901732981204987,0.3902817666530609,0.21110063791275024,-0.08051963895559311,0.35961708426475525,0.21278978884220123,-0.07046086341142654,0.38026827573776245,0.23743636906147003,-0.15220138430595398,0.3670808672904968,0.23856650292873383,-0.14942963421344757,0.4219306409358978,0.31724730134010315,-0.03566364943981171,0.3397264778614044,0.3184688091278076,-0.012075843289494514,0.4316520690917969,0.4277406632900238,-0.029356976971030235,0.33257076144218445,0.4242028295993805,0.001927830628119409,0.42985400557518005,0.5211990475654602,-0.13874615728855133,0.3290584981441498,0.5135077238082886,-0.11255774646997452,0.43163594603538513,0.5559813380241394,-0.17477057874202728,0.32756099104881287,0.5468444228172302,-0.14581650495529175,0.4244769811630249,0.5535712838172913,-0.20306487381458282,0.3326020836830139,0.5424854755401611,-0.17501972615718842,0.42204204201698303,0.5455805659294128,-0.15310882031917572,0.334576815366745,0.5318663716316223,-0.12731225788593292,0.402243047952652,0.5309177041053772,-0.008655260317027569,0.3553614318370819,0.53172767162323,0.008659438230097294,0.410055011510849,0.6954953670501709,-0.02205989696085453,0.3613218665122986,0.6984034776687622,0.004012748133391142,0.4161512553691864,0.8383575081825256,0.13973478972911835,0.3611871898174286,0.8434010744094849,0.15596796572208405,0.4104391932487488,0.8561973571777344,0.14829376339912415,0.3689160943031311,0.8615343570709229,0.16378211975097656,0.4297965168952942,0.8950226306915283,0.03537716716527939,0.33829453587532043,0.8963966965675354,0.05365890637040138
0.3729277551174164,0.21920838952064514,-0.18877165019512177,0.37838485836982727,0.20467063784599304,-0.17402170598506927,0.3822435140609741,0.20463871955871582,-0.17404502630233765,0.38540515303611755,0.20480318367481232,-0.1740311086177826,0.36732637882232666,0.20504093170166016,-0.17188051342964172,0.3639075458049774,0.205189511179924,-0.17185641825199127,0.36159560084342957,0.20545098185539246,-0.17184144258499146,0.39028242230415344,0.21108846366405487,-0.0846807062625885,0.35968512296676636,0.21279364824295044,-0.07365524023771286,0.380378782749176,0.23746168613433838,-0.15531998872756958,0.36717432737350464,0.23863942921161652,-0.1521776169538498,0.4220312833786011,0.3169647753238678,-0.03801741451025009,0.339743971824646,0.31829652190208435,-0.0151697201654315,0.43165701627731323,0.4276389479637146,-0.031224489212036133,0.3325376808643341,0.4255395233631134,0.0019641395192593336,0.4297729730606079,0.5212767720222473,-0.14522232115268707,0.3290507197380066,0.5185772180557251,-0.10438570380210876,0.43154892325401306,0.5565344095230103,-0.1810266375541687,0.32755759358406067,0.5517514944076538,-0.13657799363136292,0.4244738221168518,0.5541234612464905,-0.2091609686613083,0.3327122628688812,0.5475924015045166,-0.16587509214878082,0.4220418930053711,0.5463346242904663,-0.15941983461380005,0.33472293615341187,0.5380204916000366,-0.11891169100999832,0.4024233818054199,0.5309180617332458,-0.00862081628292799,0.3553859293460846,0.5316115021705627,0.008626655675470829,0.4100574851036072,0.6955116987228394,-0.02149650827050209,0.3613956570625305,0.6988544464111328,0.004161817487329245,0.41583266854286194,0.8375386595726013,0.14034079015254974,0.36110231280326843,0.8433504104614258,0.1554369479417801,0.40992850065231323,0.8552536964416504,0.14897486567497253,0.36877310276031494,0.861681342124939,0.16316646337509155,0.42946353554725647,0.8948078751564026,0.03774808719754219,0.33812472224235535,0.8966459631919861,0.05325348675251007
0.37298956513404846,0.21919497847557068,-0.19226418435573578,0.37840700149536133,0.20466238260269165,-0.1777593344449997,0.382276713848114,0.20463627576828003,-0.17778468132019043,0.3854844272136688,0.20479848980903625,-0.17777109146118164,0.36735764145851135,0.20500774681568146,-0.17545412480831146,0.363922119140625,0.20516939461231232,-0.17543481290340424,0.36162060499191284,0.2054324597120285,-0.1754259467124939,0.3902835249900818,0.21101924777030945,-0.08909513056278229,0.35971546173095703,0.21279276907444,-0.07744398713111877,0.3804691731929779,0.23746001720428467,-0.15905289351940155,0.36722469329833984,0.2386554628610611,-0.15572555363178253,0.42209702730178833,0.3166831135749817,-0.0409858413040638,0.3397558331489563,0.3182653784751892,-0.01863950490951538,0.4316643178462982,0.4273267686367035,-0.03434333950281143,0.33250436186790466,0.4268859624862671,0.0024250259157270193,0.42967307567596436,0.5215125679969788,-0.15128518640995026,0.328931987285614,0.5223417282104492,-0.09675521403551102,0.43137326836586,0.5570241212844849,-0.18673425912857056,0.3274121880531311,0.5558707118034363,-0.12805983424186707,0.42445144057273865,0.5545467734336853,-0.21430620551109314,0.33270853757858276,0.5519372820854187,-0.15758642554283142,0.42203542590141296,0.5468305945396423,-0.16498667001724243,0.33472689986228943,0.5424837470054626,-0.11114863306283951,0.4024914503097534,0.5308899283409119,-0.008253023959696293,0.3553585112094879,0.5314174890518188,0.008254445157945156,0.4100552797317505,0.6955660581588745,-0.02161470055580139,0.3614540100097656,0.6992770433425903,0.00404076324775815,0.41567859053611755,0.8371037840843201,0.14109306037425995,0.361079603433609,0.8433122038841248,0.1550752818584442,0.4097960889339447,0.854710578918457,0.1498909741640091,0.3686736226081848,0.861794650554657,0.16286878287792206,0.429033100605011,0.8947364091873169,0.03775649517774582,0.3381173312664032,0.8971202969551086,0.05256481468677521
0.37313312292099,0.21920281648635864,-0.1953199952840805,0.37850362062454224,0.20466198027133942,-0.1810915768146515,0.3823799788951874,0.2046395093202591,-0.1811189204454422,0.38559964299201965,0.2047986090183258,-0.18110568821430206,0.36747246980667114,0.20500348508358002,-0.17844022810459137,0.3639926612377167,0.20516736805438995,-0.178420290350914,0.36168479919433594,0.20543044805526733,-0.1784142702817917,0.3903045654296875,0.21097779273986816,-0.09336061030626297,0.35980528593063354,0.21279412508010864,-0.07988075911998749,0.3806179165840149,0.23747341334819794,-0.16235558688640594,0.367353618144989,0.23872961103916168,-0.15853779017925262,0.42220017313957214,0.3164122700691223,-0.04559437558054924,0.33976444602012634,0.31826233863830566,-0.018646037206053734,0.4316675066947937,0.42709073424339294,-0.036472417414188385,0.3325069546699524,0.42840251326560974,0.00912557728588581,0.4296160340309143,0.5219375491142273,-0.1516793817281723,0.32874795794487,0.5265273451805115,-0.0826263576745987,0.4312031865119934,0.5573795437812805,-0.18675734102725983,0.32707342505455017,0.5594108700752258,-0.1128530353307724,0.42442962527275085,0.554813027381897,-0.21402904391288757,0.33249038457870483,0.5562392473220825,-0.1433369517326355,0.42203405499458313,0.5471239686012268,-0.16508837044239044,0.334581196308136,0.5469580292701721,-0.09726087003946304,0.40261709690093994,0.530931293964386,-0.008805276826024055,0.3553674519062042,0.531464159488678,0.008806684985756874,0.4100557565689087,0.695575475692749,-0.02174898236989975,0.36146628856658936,0.6996670961380005,0.005889714229851961,0.4156842529773712,0.8370363116264343,0.1397428661584854,0.36111319065093994,0.8432118892669678,0.1574060320854187,0.4098342955112457,0.8545148968696594,0.14830240607261658,0.3687247037887573,0.8617693185806274,0.16532082855701447,0.42877715826034546,0.8947367668151855,0.03521732985973358,0.33809342980384827,0.8972476124763489,0.05540800467133522
0.37324851751327515,0.21914277970790863,-0.19566859304904938,0.37858787178993225,0.20464037358760834,-0.18136079609394073,0.38247835636138916,0.20462791621685028,-0.18139025568962097,0.3857112228870392,0.2047799527645111,-0.1813783347606659,0.3676074743270874,0.20495645701885223,-0.17870153486728668,0.36410295963287354,0.20512574911117554,-0.1786828488111496,0.36176761984825134,0.20538920164108276,-0.17867614328861237,0.39035212993621826,0.2109096646308899,-0.09364507347345352,0.35992664098739624,0.2127857357263565,-0.08025147765874863,0.3807547688484192,0.23745116591453552,-0.1627691090106964,0.36751270294189453,0.23872825503349304,-0.15898117423057556,0.4222767949104309,0.31626096367836,-0.04650379344820976,0.33976486325263977,0.31829318404197693,-0.019089916720986366,0.43166276812553406,0.42675986886024475,-0.039754468947649,0.3323795199394226,0.4293828308582306,0.009486417286098003,0.4294686019420624,0.5220229625701904,-0.15644463896751404,0.3279958665370941,0.5287224054336548,-0.08276709914207458,0.4310043454170227,0.5574932098388672,-0.1916147619485855,0.3261440396308899,0.5611271262168884,-0.11298636347055435,0.42439794540405273,0.5549191236495972,-0.21841350197792053,0.3315066397190094,0.5584486126899719,-0.14308632910251617,0.4220197796821594,0.5471736788749695,-0.16964536905288696,0.33349311351776123,0.5490365028381348,-0.09724268317222595,0.40261971950531006,0.5309317111968994,-0.008794570341706276,0.3553563356399536,0.5314627289772034,0.008795171976089478,0.41002994775772095,0.695594310760498,-0.021769745275378227,0.36154013872146606,0.6997312903404236,0.005549087189137936,0.41569170355796814,0.8368402719497681,0.14022913575172424,0.36114615201950073,0.843122661113739,0.15737833082675934,0.40986284613609314,0.8543307781219482,0.14896903932094574,0.3687684237957001,0.8617491126060486,0.16537460684776306,0.42888641357421875,0.8947124481201172,0.03627108782529831,0.33813074231147766,0.8973633646965027,0.0552951954305172
0.37336885929107666,0.21905365586280823,-0.19508714973926544,0.3786659836769104,0.20461805164813995,-0.1804524064064026,0.3825632333755493,0.20461632311344147,-0.18048211932182312,0.3857981860637665,0.20476090908050537,-0.18046389520168304,0.36772626638412476,0.20491941273212433,-0.17814406752586365,0.36420783400535583,0.20510469377040863,-0.1781213879585266,0.3618471026420593,0.20537564158439636,-0.17811466753482819,0.39037492871284485,0.21085791289806366,-0.0931428000330925,0.36007264256477356,0.21280595660209656,-0.07936475425958633,0.380901038646698,0.23740465939044952,-0.16247102618217468,0.36766359210014343,0.23872344195842743,-0.15875720977783203,0.4223228394985199,0.3161889314651489,-0.04625735059380531,0.3397756814956665,0.31831440329551697,-0.018035968765616417,0.4316639006137848,0.42644357681274414,-0.03994659706950188,0.3322488069534302,0.43004360795021057,0.01207771897315979,0.4293505549430847,0.522196888923645,-0.15539224445819855,0.32734984159469604,0.5298067331314087,-0.07902433723211288,0.43090060353279114,0.5576969981193542,-0.1903744637966156,0.32510969042778015,0.5620816349983215,-0.10901857167482376,0.42436692118644714,0.5551337599754333,-0.21691520512104034,0.3303680419921875,0.5596936941146851,-0.13911043107509613,0.4219970107078552,0.5473574995994568,-0.16838449239730835,0.33234119415283203,0.5501189827919006,-0.09353816509246826,0.40262091159820557,0.5309433341026306,-0.00882234051823616,0.3553260266780853,0.5314614772796631,0.008822048082947731,0.41003715991973877,0.6955974698066711,-0.021720102056860924,0.3616074025630951,0.6996622085571289,0.00535025168210268,0.41569793224334717,0.8365454077720642,0.13867980241775513,0.3611530363559723,0.843056857585907,0.15717007219791412,0.4098886251449585,0.8539741635322571,0.14719226956367493,0.368768572807312,0.8617492318153381,0.16514185070991516,0.4288797378540039,0.8946786522865295,0.03449074551463127,0.3381170630455017,0.8974135518074036,0.054741378873586655
0.3736230731010437,0.21900774538516998,-0.19450299441814423,0.37886542081832886,0.20460541546344757,-0.180063858628273,0.38276606798171997,0.2046089470386505,-0.18009357154369354,0.3859368860721588,0.2047441601753235,-0.18007835745811462,0.36797258257865906,0.2049025297164917,-0.17750683426856995,0.36442896723747253,0.20509450137615204,-0.17748603224754333,0.3619723916053772,0.20537182688713074,-0.17747892439365387,0.39042913913726807,0.21081127226352692,-0.09297821670770645,0.3602205514907837,0.21282698214054108,-0.07858597487211227,0.38117843866348267,0.2373475581407547,-0.16192838549613953,0.3679625391960144,0.23871417343616486,-0.15800079703330994,0.42239972949028015,0.31615138053894043,-0.0460805743932724,0.3397781252861023,0.3183723986148834,-0.017403416335582733,0.431679904460907,0.4262937605381012,-0.03994853422045708,0.33214083313941956,0.430582195520401,0.012875908985733986,0.42923787236213684,0.5222692489624023,-0.15496717393398285,0.3267066180706024,0.5316832661628723,-0.07936795055866241,0.4307797849178314,0.5578036904335022,-0.18988366425037384,0.32415783405303955,0.5637171268463135,-0.10945296287536621,0.4243166744709015,0.55525141954422,-0.2163015753030777,0.32944542169570923,0.5610889792442322,-0.13943232595920563,0.4219532012939453,0.5474376082420349,-0.16787666082382202,0.33147212862968445,0.5514964461326599,-0.09382524341344833,0.4026147723197937,0.5311203598976135,-0.008850048296153545,0.3552716374397278,0.5316497683525085,0.00884886272251606,0.40998953580856323,0.6957017779350281,-0.021916573867201805,0.3616598844528198,0.6996367573738098,0.005206989590078592,0.41570359468460083,0.8364652991294861,0.13883563876152039,0.3611472547054291,0.8430337309837341,0.15696142613887787,0.40990978479385376,0.8539543747901917,0.14753273129463196,0.3687463402748108,0.8618191480636597,0.16494020819664001,0.4289458990097046,0.8946352601051331,0.035607848316431046,0.33800259232521057,0.8974685072898865,0.054908569902181625
0.3738013207912445,0.2190411388874054,-0.19408059120178223,0.3790421485900879,0.20461426675319672,-0.17970241606235504,0.38294893503189087,0.2046155333518982,-0.17973245680332184,0.38605374097824097,0.20474258065223694,-0.17971959710121155,0.3681167662143707,0.2049075812101364,-0.17705965042114258,0.3645536005496979,0.20510630309581757,-0.1770409643650055,0.36205732822418213,0.20539313554763794,-0.17703399062156677,0.3905060589313507,0.2107868492603302,-0.0927496999502182,0.3603707253932953,0.21287737786769867,-0.07810048013925552,0.3813548982143402,0.23735447227954865,-0.1614975482225418,0.368162602186203,0.23876738548278809,-0.15749713778495789,0.42256081104278564,0.3161560595035553,-0.04735507443547249,0.3399255573749542,0.3184630274772644,-0.017206447198987007,0.4317501485347748,0.42622488737106323,-0.04139580577611923,0.3320385813713074,0.43068552017211914,0.015326798893511295,0.4291691780090332,0.5222656726837158,-0.15526080131530762,0.32630738615989685,0.5304107666015625,-0.07714669406414032,0.43073907494544983,0.5577927827835083,-0.18989543616771698,0.3231080174446106,0.5626711249351501,-0.10699743777513504,0.42430025339126587,0.5552462935447693,-0.21620893478393555,0.32845327258110046,0.5599878430366516,-0.13691489398479462,0.42193758487701416,0.5474093556404114,-0.16807492077350616,0.33067846298217773,0.5505682826042175,-0.09165424853563309,0.40261566638946533,0.5314216613769531,-0.009808463975787163,0.35527071356773376,0.5316891074180603,0.009804442524909973,0.4098886549472809,0.6957006454467773,-0.021937169134616852,0.36164161562919617,0.6993811130523682,0.006983129307627678,0.4157528579235077,0.8363751769065857,0.1386416256427765,0.3611181080341339,0.8429974317550659,0.15910100936889648,0.41009506583213806,0.8536267876625061,0.14737731218338013,0.36868351697921753,0.8618296384811401,0.16724063456058502,0.4289405941963196,0.8946368098258972,0.03546794876456261,0.33795398473739624,0.8974742889404297,0.058655254542827606
0.37406498193740845,0.21907338500022888,-0.19030945003032684,0.3793087601661682,0.2046317756175995,-0.1757463663816452,0.3832191228866577,0.20463384687900543,-0.1757824420928955,0.38621777296066284,0.20474989712238312,-0.17577169835567474,0.3683738112449646,0.20491847395896912,-0.17287513613700867,0.3647947907447815,0.20512603223323822,-0.17285560071468353,0.3622053563594818,0.20542791485786438,-0.17284798622131348,0.3906383216381073,0.21078121662139893,-0.08903944492340088,0.360547810792923,0.21297426521778107,-0.0738460123538971,0.3816056549549103,0.23735789954662323,-0.15792082250118256,0.3684493899345398,0.2388051599264145,-0.15369835495948792,0.4226519763469696,0.31621745228767395,-0.04629891365766525,0.3400229215621948,0.3185558021068573,-0.011912090703845024,0.43177321553230286,0.4263412058353424,-0.04137907177209854,0.3318334221839905,0.4307498335838318,0.020159723237156868,0.429085910320282,0.5224887132644653,-0.1549353003501892,0.325676292181015,0.5296624302864075,-0.07325490564107895,0.4307073652744293,0.5579913258552551,-0.18959727883338928,0.32205355167388916,0.5621627569198608,-0.10321743041276932,0.4242907166481018,0.555408775806427,-0.2158675342798233,0.3272339701652527,0.5594604015350342,-0.1335477977991104,0.4219261407852173,0.5475859045982361,-0.16771939396858215,0.32956039905548096,0.5500548481941223,-0.08804965019226074,0.40263858437538147,0.5322926044464111,-0.010445979423820972,0.355276882648468,0.5322742462158203,0.01044668722897768,0.4098471701145172,0.6957458257675171,-0.022982312366366386,0.361648291349411,0.6994118094444275,0.007177441380918026,0.4157559275627136,0.8363627195358276,0.13896338641643524,0.36111393570899963,0.8429903984069824,0.16023580729961395,0.410135954618454,0.8535781502723694,0.14791442453861237,0.3686870038509369,0.8619014620780945,0.16848188638687134,0.42888668179512024,0.8946378231048584,0.03610946983098984,0.33784377574920654,0.897484540939331,0.059872474521398544
0.3744271993637085,0.2192164957523346,-0.18965879082679749,0.3796321451663971,0.20470726490020752,-0.1750890165567398,0.38351160287857056,0.20469745993614197,-0.17512540519237518,0.38638362288475037,0.20478899776935577,-0.1751159131526947,0.36869895458221436,0.20497991144657135,-0.1722734123468399,0.36511102318763733,0.20519380271434784,-0.17225401103496552,0.36239275336265564,0.20552298426628113,-0.17224547266960144,0.3907759487628937,0.21077634394168854,-0.08836125582456589,0.36075258255004883,0.21313272416591644,-0.07361269742250443,0.3818990886211395,0.23738700151443481,-0.15724974870681763,0.3688388764858246,0.23890672624111176,-0.15314802527427673,0.42273616790771484,0.3163452744483948,-0.04579039290547371,0.3401547372341156,0.31863129138946533,-0.011785435490310192,0.4317903220653534,0.4268597960472107,-0.04033251106739044,0.33166640996932983,0.4307384490966797,0.01872309297323227,0.4290471374988556,0.5227112174034119,-0.15291324257850647,0.3252648115158081,0.5291034579277039,-0.07544876635074615,0.4306830167770386,0.5581977367401123,-0.1874389797449112,0.3212594985961914,0.56160569190979,-0.10545620322227478,0.4242861866950989,0.5556040406227112,-0.21358896791934967,0.3263620436191559,0.5589694976806641,-0.13561177253723145,0.4219244718551636,0.5478156805038452,-0.165741965174675,0.32879215478897095,0.5496227741241455,-0.0901729017496109,0.40266117453575134,0.532912015914917,-0.010534715838730335,0.3552861213684082,0.5326440930366516,0.01053653471171856,0.40971317887306213,0.6957957744598389,-0.022987276315689087,0.3616776466369629,0.6994783878326416,0.007792196702212095,0.41576704382896423,0.8363529443740845,0.1406031996011734,0.3611183762550354,0.8429847359657288,0.1621667593717575,0.4101797640323639,0.853509247303009,0.14977431297302246,0.36868780851364136,0.8618984818458557,0.17061227560043335,0.42891010642051697,0.8946731686592102,0.03884173184633255,0.3377854526042938,0.897480845451355,0.06258127093315125
