x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.39782774448394775,0.2144739031791687,-0.25985366106033325,0.40420961380004883,0.1993706226348877,-0.2481880784034729,0.4080217480659485,0.19982385635375977,-0.24821902811527252,0.4104762375354767,0.2003224790096283,-0.2482110559940338,0.3926212191581726,0.1982945203781128,-0.2426569014787674,0.3890417814254761,0.1979992687702179,-0.24265244603157043,0.38612037897109985,0.19801953434944153,-0.2426557093858719,0.41625869274139404,0.20930516719818115,-0.1622215211391449,0.3844294846057892,0.20773851871490479,-0.13345497846603394,0.40463727712631226,0.23402059078216553,-0.2265506237745285,0.39132627844810486,0.23440974950790405,-0.2185535579919815,0.4435383677482605,0.3152303099632263,-0.11848543584346771,0.3623456060886383,0.31396400928497314,-0.037840310484170914,0.45714205503463745,0.42734894156455994,-0.11194092780351639,0.35371410846710205,0.4284909963607788,0.011859630234539509,0.46067458391189575,0.5300933122634888,-0.2276715636253357,0.33983442187309265,0.519004762172699,-0.09378418326377869,0.4643813669681549,0.5633220672607422,-0.26316845417022705,0.33273887634277344,0.5505148768424988,-0.12207628041505814,0.4580056369304657,0.5612357258796692,-0.29120349884033203,0.33699777722358704,0.5489707589149475,-0.15940536558628082,0.45459190011024475,0.5503913760185242,-0.24056203663349152,0.34057989716529846,0.5394635200500488,-0.11153479665517807,0.4207412004470825,0.5348188877105713,-0.035359784960746765,0.3728542625904083,0.5341405272483826,0.03528716415166855,0.43518611788749695,0.6955531239509583,-0.06160306930541992,0.3628022372722626,0.6936237812042236,0.07804857194423676,0.47019141912460327,0.8562487363815308,0.05310772731900215,0.3618643581867218,0.8442940711975098,0.2594608962535858,0.479034960269928,0.8753010034561157,0.055061377584934235,0.3721106946468353,0.8706772327423096,0.27004459500312805,0.4462531805038452,0.921850323677063,-0.08807855099439621,0.33894920349121094,0.8979995250701904,0.16108760237693787
0.3940478563308716,0.2144605666399002,-0.2401524931192398,0.4004575312137604,0.19925913214683533,-0.22936636209487915,0.40410417318344116,0.19973082840442657,-0.2293877750635147,0.40735846757888794,0.2002505660057068,-0.22936122119426727,0.3897489011287689,0.1980486959218979,-0.22328567504882812,0.3870256245136261,0.19775788486003876,-0.2232721447944641,0.3839623034000397,0.1976938545703888,-0.22326473891735077,0.413237601518631,0.20919187366962433,-0.14846746623516083,0.3825405240058899,0.2071584314107895,-0.11737455427646637,0.4008044898509979,0.2340092658996582,-0.20857763290405273,0.38818201422691345,0.23404838144779205,-0.19993872940540314,0.4405122697353363,0.3132436275482178,-0.11205752193927765,0.3599556088447571,0.31173956394195557,-0.02323833853006363,0.4552800953388214,0.42597007751464844,-0.10383155196905136,0.3513670563697815,0.4251568019390106,0.021635932847857475,0.45913615822792053,0.5301164984703064,-0.21396192908287048,0.3379353880882263,0.5160297751426697,-0.08619748055934906,0.4633159935474396,0.5634171962738037,-0.24635082483291626,0.3305054008960724,0.549576461315155,-0.11372973769903183,0.4562641382217407,0.5614128708839417,-0.2749587595462799,0.3350251019001007,0.5474327206611633,-0.15001732110977173,0.4528265595436096,0.5515620708465576,-0.2267664074897766,0.3388354182243347,0.5371719598770142,-0.10396949201822281,0.41954606771469116,0.5336419939994812,-0.03573990985751152,0.37147101759910583,0.5334373712539673,0.03565683588385582,0.4315984547138214,0.6956816911697388,-0.061365969479084015,0.3628670275211334,0.6936299800872803,0.06740102171897888,0.4660932123661041,0.8557328581809998,0.05613541603088379,0.36184969544410706,0.8445360064506531,0.22263585031032562,0.47567683458328247,0.874052882194519,0.058676909655332565,0.37201642990112305,0.868367612361908,0.23031896352767944,0.44625866413116455,0.9210206270217896,-0.07897891104221344,0.33856508135795593,0.8980128765106201,0.12454342842102051
0.3887222707271576,0.2144794762134552,-0.24379611015319824,0.3943234980106354,0.1991434097290039,-0.23313075304031372,0.39824995398521423,0.19950492680072784,-0.23314805328845978,0.4019013047218323,0.2000032216310501,-0.23313118517398834,0.3850848376750946,0.19800767302513123,-0.2276713252067566,0.38182082772254944,0.19771797955036163,-0.22766655683517456,0.37916311621665955,0.19765347242355347,-0.22765710949897766,0.40808165073394775,0.2083452194929123,-0.15042106807231903,0.37769556045532227,0.20685526728630066,-0.1208430826663971,0.39490407705307007,0.2340085357427597,-0.21120034158229828,0.38402679562568665,0.23404118418693542,-0.20359937846660614,0.43627163767814636,0.30990904569625854,-0.1044405847787857,0.35500478744506836,0.31006330251693726,-0.026455681771039963,0.4498652219772339,0.4250337481498718,-0.07915248721837997,0.34603437781333923,0.4241844117641449,0.02056814543902874,0.45524153113365173,0.530455470085144,-0.175233855843544,0.33222776651382446,0.5160960555076599,-0.06961763650178909,0.459748774766922,0.5634179711341858,-0.20400470495224,0.32559049129486084,0.54948890209198,-0.09509884566068649,0.45253151655197144,0.561418890953064,-0.23372893035411835,0.33031782507896423,0.5472612977027893,-0.12994568049907684,0.44955241680145264,0.55204838514328,-0.18846122920513153,0.33414703607559204,0.5371553301811218,-0.08620212972164154,0.4159340560436249,0.529697060585022,-0.029123475775122643,0.3670971095561981,0.5305347442626953,0.028993863612413406,0.4264678359031677,0.6955587267875671,-0.05510677769780159,0.36273112893104553,0.6940686106681824,0.03832180052995682,0.4572266638278961,0.8557177782058716,0.08003134280443192,0.36178484559059143,0.8447768688201904,0.18974453210830688,0.4613162875175476,0.8738071322441101,0.08525343984365463,0.3712141811847687,0.8671003580093384,0.19747695326805115,0.44707244634628296,0.9210646152496338,-0.04489487037062645,0.33857461810112,0.8980134129524231,0.08756546676158905
0.38368314504623413,0.21410928666591644,-0.2250824123620987,0.3888694941997528,0.1982899308204651,-0.21472154557704926,0.39251139760017395,0.19853630661964417,-0.21473169326782227,0.39654210209846497,0.19895105063915253,-0.2147182822227478,0.37979066371917725,0.1973981112241745,-0.20983760058879852,0.37689274549484253,0.19719021022319794,-0.20984138548374176,0.3740716278553009,0.197227343916893,-0.20982234179973602,0.40363508462905884,0.2071165293455124,-0.13298699259757996,0.3724684417247772,0.2062310129404068,-0.10860608518123627,0.3893815577030182,0.23346854746341705,-0.19283518195152283,0.3792068362236023,0.2334558367729187,-0.18618950247764587,0.4317398965358734,0.3079979121685028,-0.08638163655996323,0.3500690162181854,0.30886366963386536,-0.023912612348794937,0.4435078203678131,0.42194023728370667,-0.06698717921972275,0.3398745656013489,0.42237353324890137,0.025702890008687973,0.44762346148490906,0.5279870629310608,-0.1646987348794937,0.3283185064792633,0.5158880352973938,-0.05735020339488983,0.4532381594181061,0.5618986487388611,-0.19405701756477356,0.32211920619010925,0.5493777990341187,-0.08252306282520294,0.4469797909259796,0.5597591996192932,-0.2222016453742981,0.3265840709209442,0.5470507144927979,-0.11586430668830872,0.4438389241695404,0.5511521100997925,-0.1775226891040802,0.3304528295993805,0.5371182560920715,-0.07310338318347931,0.4131370782852173,0.526386559009552,-0.02435639314353466,0.36421287059783936,0.5289067625999451,0.024228407070040703,0.42018529772758484,0.6947359442710876,-0.03358159586787224,0.3629317879676819,0.6946881413459778,0.021512864157557487,0.4499366879463196,0.8536650538444519,0.10263286530971527,0.36161261796951294,0.8456217646598816,0.15801076591014862,0.44843387603759766,0.870329737663269,0.10833204537630081,0.3703678250312805,0.8671576380729675,0.16429314017295837,0.4495379328727722,0.9189672470092773,-0.014010974206030369,0.3382716774940491,0.8984081745147705,0.05451226606965065
0.38043805956840515,0.21334971487522125,-0.23272977769374847,0.38562434911727905,0.19728808104991913,-0.2219078093767166,0.38930144906044006,0.1974400281906128,-0.22191990911960602,0.3932320475578308,0.19786274433135986,-0.2219044715166092,0.3762170076370239,0.19657334685325623,-0.21724356710910797,0.37327733635902405,0.1964138150215149,-0.2172466218471527,0.3703392744064331,0.19649380445480347,-0.2172316163778305,0.4000953435897827,0.20590713620185852,-0.13773150742053986,0.36813318729400635,0.20517095923423767,-0.11430279910564423,0.3860749900341034,0.2326844036579132,-0.1997157484292984,0.3757566213607788,0.23263174295425415,-0.19335722923278809,0.42842504382133484,0.30743420124053955,-0.08659914135932922,0.34599068760871887,0.30812373757362366,-0.027460293844342232,0.43824371695518494,0.42098310589790344,-0.06257428228855133,0.33494681119918823,0.42139872908592224,0.024957425892353058,0.4412330985069275,0.5273447632789612,-0.16346129775047302,0.3242206573486328,0.5159085392951965,-0.06483309715986252,0.44520461559295654,0.5616720914840698,-0.1929480880498886,0.31836047768592834,0.5493373870849609,-0.09068004786968231,0.4396423399448395,0.5592729449272156,-0.2218945026397705,0.32312917709350586,0.5469260811805725,-0.12421023845672607,0.4368351995944977,0.5508334636688232,-0.17660076916217804,0.32702353596687317,0.5371251106262207,-0.08063609153032303,0.4101503789424896,0.5249285697937012,-0.019021622836589813,0.3610484302043915,0.527813196182251,0.018885387107729912,0.4170498549938202,0.6947394609451294,-0.028586333617568016,0.3632519543170929,0.6957781910896301,0.012450234033167362,0.4425303041934967,0.8504418730735779,0.11521301418542862,0.36161166429519653,0.8460513353347778,0.15267522633075714,0.4391384422779083,0.8665180802345276,0.121710866689682,0.36989593505859375,0.8669939637184143,0.15931561589241028,0.4494725167751312,0.9104205965995789,-0.0012412145733833313,0.3382841646671295,0.89871746301651,0.0464760921895504
0.37789657711982727,0.21288885176181793,-0.24387411773204803,0.382967084646225,0.19675076007843018,-0.2319936901330948,0.3866826891899109,0.19682788848876953,-0.23199209570884705,0.39053016901016235,0.19727560877799988,-0.23197095096111298,0.3736182451248169,0.19614151120185852,-0.22987030446529388,0.3704938292503357,0.19597598910331726,-0.22988282144069672,0.367797315120697,0.1961037665605545,-0.22986477613449097,0.39687490463256836,0.20521637797355652,-0.13853977620601654,0.3651951849460602,0.2047632336616516,-0.12965267896652222,0.3836832046508789,0.23219284415245056,-0.20784740149974823,0.37315547466278076,0.23216776549816132,-0.20537449419498444,0.4248414933681488,0.30673688650131226,-0.08954085409641266,0.3422427773475647,0.3080464005470276,-0.04795565456151962,0.43432843685150146,0.42013058066368103,-0.061066169291734695,0.33218109607696533,0.42110052704811096,0.008160817436873913,0.43602409958839417,0.5250092148780823,-0.16412848234176636,0.3210602104663849,0.515604555606842,-0.07085136324167252,0.43905529379844666,0.560262143611908,-0.19316045939922333,0.31514060497283936,0.5490381121635437,-0.09603861719369888,0.4340949058532715,0.5575595498085022,-0.22345155477523804,0.3194296956062317,0.5466396808624268,-0.12469706684350967,0.4315597712993622,0.549465537071228,-0.1779388040304184,0.32357364892959595,0.5368193984031677,-0.08461768925189972,0.40791693329811096,0.522758424282074,-0.013060356490314007,0.35875025391578674,0.5270751118659973,0.012930115684866905,0.4155729413032532,0.6947331428527832,-0.024045998230576515,0.3632158935070038,0.6957664489746094,0.006122475489974022,0.43436384201049805,0.8447020649909973,0.1321604996919632,0.3616291582584381,0.8460482358932495,0.1546131670475006,0.4306090772151947,0.8605508208274841,0.14010272920131683,0.36975207924842834,0.8661553859710693,0.16188518702983856,0.44715994596481323,0.904724657535553,0.01838681660592556,0.33835333585739136,0.8990817666053772,0.04579615965485573
0.3751082420349121,0.2125484198331833,-0.2536810040473938,0.3799634873867035,0.1963370442390442,-0.24180221557617188,0.38370975852012634,0.19640196859836578,-0.24180978536605835,0.38745003938674927,0.19688346982002258,-0.2417929619550705,0.37069299817085266,0.1958235651254654,-0.23953008651733398,0.367219477891922,0.19570420682430267,-0.23954732716083527,0.36461740732192993,0.1958751529455185,-0.23954139649868011,0.39340004324913025,0.20473705232143402,-0.1489146202802658,0.3616487383842468,0.20467130839824677,-0.1387086808681488,0.3814150094985962,0.2319420725107193,-0.21777835488319397,0.37059012055397034,0.23195382952690125,-0.21490415930747986,0.42251649498939514,0.3064948618412018,-0.09345148503780365,0.3388790786266327,0.3081284463405609,-0.05357785150408745,0.4316243529319763,0.4191717207431793,-0.06143878772854805,0.32871899008750916,0.4211547374725342,0.004716991912573576,0.4329647123813629,0.5220723152160645,-0.15903764963150024,0.31595757603645325,0.5158675312995911,-0.07547976821660995,0.43607255816459656,0.5578969717025757,-0.18705061078071594,0.3103157579898834,0.5496944785118103,-0.10002148151397705,0.43124833703041077,0.5550113916397095,-0.21772438287734985,0.31419479846954346,0.5472300052642822,-0.12854835391044617,0.4288155436515808,0.547046959400177,-0.17274580895900726,0.31809526681900024,0.5374336838722229,-0.08948292583227158,0.405659943819046,0.5215121507644653,-0.01349887065589428,0.3570247292518616,0.526148796081543,0.013385030440986156,0.4115999639034271,0.6948500871658325,-0.02057008631527424,0.36319300532341003,0.6958547234535217,0.007851285859942436,0.42964810132980347,0.8400073051452637,0.1324070543050766,0.3614753186702728,0.8462079167366028,0.15058965981006622,0.42707598209381104,0.8566322326660156,0.1397237926721573,0.3690834641456604,0.8659029006958008,0.15715603530406952,0.4415980875492096,0.9005663990974426,0.016071083024144173,0.33809953927993774,0.8996257781982422,0.0399818979203701
0.3724992573261261,0.21202123165130615,-0.26403218507766724,0.37751123309135437,0.19582851231098175,-0.25218674540519714,0.38148966431617737,0.1959240734577179,-0.2522057890892029,0.3850804567337036,0.1962568610906601,-0.25219520926475525,0.36801639199256897,0.19555243849754333,-0.2498607337474823,0.3645123839378357,0.1955234408378601,-0.2498769611120224,0.3616584241390228,0.19575586915016174,-0.24987444281578064,0.39084747433662415,0.20399706065654755,-0.1603470891714096,0.35918697714805603,0.20467844605445862,-0.1489206999540329,0.37960880994796753,0.23160606622695923,-0.2283068150281906,0.3682693541049957,0.23181357979774475,-0.22514748573303223,0.42052072286605835,0.30661943554878235,-0.09841613471508026,0.3368498384952545,0.3082006573677063,-0.06259025633335114,0.4295647442340851,0.4193454086780548,-0.06886610388755798,0.32618778944015503,0.4207979142665863,-0.004228251986205578,0.43173447251319885,0.5212209820747375,-0.16960391402244568,0.3102555274963379,0.5159663558006287,-0.08605482429265976,0.43541255593299866,0.5572384595870972,-0.1979607194662094,0.3037671148777008,0.5500156283378601,-0.11060192435979843,0.4306507706642151,0.5544949769973755,-0.22876209020614624,0.30642610788345337,0.5476036071777344,-0.14360332489013672,0.4281492829322815,0.5465661883354187,-0.18339763581752777,0.31015804409980774,0.5378162264823914,-0.10200794786214828,0.40379032492637634,0.521391749382019,-0.012504658661782742,0.3559303283691406,0.5260812044143677,0.012401178479194641,0.4091610014438629,0.6950246691703796,-0.014725725166499615,0.36292269825935364,0.6958482265472412,0.010582609102129936,0.4264174699783325,0.8397489786148071,0.13846662640571594,0.3616548180580139,0.846587598323822,0.15172550082206726,0.4233662486076355,0.8563366532325745,0.1458280086517334,0.3691033720970154,0.8658356666564941,0.1580648571252823,0.4373615086078644,0.8993343710899353,0.022421764209866524,0.3385445475578308,0.9003881812095642,0.04086882621049881
0.37119799852371216,0.2115250825881958,-0.2653125822544098,0.3763481378555298,0.19542540609836578,-0.2528236508369446,0.380246102809906,0.19558337330818176,-0.2528457045555115,0.3836819529533386,0.19580455124378204,-0.2528349459171295,0.366346538066864,0.1952127069234848,-0.2506335973739624,0.3631102740764618,0.1952507048845291,-0.250644326210022,0.35984137654304504,0.1955258995294571,-0.25063836574554443,0.3894088864326477,0.2037253975868225,-0.16057761013507843,0.3577321767807007,0.2046496719121933,-0.14955388009548187,0.37866872549057007,0.2313135713338852,-0.22957448661327362,0.36658671498298645,0.23159818351268768,-0.22659499943256378,0.4192785918712616,0.3066479563713074,-0.09886925667524338,0.3357619643211365,0.3082312047481537,-0.06545636802911758,0.4286141097545624,0.41946545243263245,-0.07121920585632324,0.3225635290145874,0.4204413890838623,-0.011083890683948994,0.4315178096294403,0.5212317705154419,-0.17597387731075287,0.3027249276638031,0.5158513784408569,-0.0954660028219223,0.4357672333717346,0.5570782423019409,-0.20213750004768372,0.2950301170349121,0.549724817276001,-0.12086484581232071,0.43047410249710083,0.5542819499969482,-0.23691397905349731,0.29648226499557495,0.5474802851676941,-0.15561671555042267,0.42779216170310974,0.5462673902511597,-0.1916048377752304,0.30022475123405457,0.5375940203666687,-0.1120985746383667,0.4026474952697754,0.5217505693435669,-0.009903903119266033,0.3551943600177765,0.526193380355835,0.009816590696573257,0.4082147479057312,0.69573575258255,-0.008955328725278378,0.3623441457748413,0.6958425045013428,0.009309275075793266,0.4226541519165039,0.8408706188201904,0.13466879725456238,0.36170950531959534,0.8470751047134399,0.14551454782485962,0.41882798075675964,0.8565890789031982,0.14095988869667053,0.3691631257534027,0.8658503890037537,0.1511637270450592,0.43527349829673767,0.8983108401298523,0.017187565565109253,0.3389422595500946,0.9012342691421509,0.033052362501621246
0.37062177062034607,0.21106013655662537,-0.26229286193847656,0.3757930099964142,0.1951334923505783,-0.2503906786441803,0.3795653283596039,0.19524985551834106,-0.2504068613052368,0.3828805983066559,0.19543014466762543,-0.25039151310920715,0.36515167355537415,0.19491253793239594,-0.24727249145507812,0.3624633848667145,0.19501948356628418,-0.2472807765007019,0.3592129945755005,0.19531922042369843,-0.24727457761764526,0.38828200101852417,0.2034548968076706,-0.16013124585151672,0.356702983379364,0.2045956254005432,-0.1469227522611618,0.37791091203689575,0.2308885157108307,-0.2271871715784073,0.3652128577232361,0.23127800226211548,-0.22355511784553528,0.4184354841709137,0.3066916763782501,-0.09920202195644379,0.3347824513912201,0.30866894125938416,-0.06662207841873169,0.427825927734375,0.4195575714111328,-0.07194092124700546,0.3189464211463928,0.4205099642276764,-0.01918446272611618,0.432278573513031,0.5214462876319885,-0.1797911375761032,0.2924227714538574,0.5151641964912415,-0.10477383434772491,0.4363282322883606,0.5570502877235413,-0.20553486049175262,0.2821448743343353,0.5462712645530701,-0.1303521692752838,0.4305230677127838,0.5543277263641357,-0.24051794409751892,0.2831517159938812,0.5438239574432373,-0.16538795828819275,0.42789676785469055,0.546271800994873,-0.19550853967666626,0.2877591848373413,0.5338041186332703,-0.12179823964834213,0.40123802423477173,0.5220468044281006,-0.007596089504659176,0.35367992520332336,0.5262531638145447,0.007522895000874996,0.40565425157546997,0.6963894367218018,-0.003053126158192754,0.36165788769721985,0.6963607668876648,0.010183678939938545,0.4190141260623932,0.8408421277999878,0.1406545639038086,0.36172330379486084,0.84710294008255,0.14605015516281128,0.4144359529018402,0.8576070666313171,0.14723600447177887,0.3691946268081665,0.8656453490257263,0.1519593596458435,0.43172988295555115,0.8970603942871094,0.028893016278743744,0.3393215835094452,0.9020761251449585,0.03609021380543709
