x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5392440557479858,0.1517544984817505,-0.233640655875206,0.5446726679801941,0.13413505256175995,-0.2175915390253067,0.547800600528717,0.13395187258720398,-0.2176268845796585,0.5515841841697693,0.13381148874759674,-0.21762776374816895,0.5319612622261047,0.1357065886259079,-0.21355263888835907,0.5272971391677856,0.13670614361763,-0.21354933083057404,0.5235861539840698,0.13797493278980255,-0.2134866565465927,0.5563539862632751,0.14184489846229553,-0.11683245748281479,0.518766462802887,0.1509891152381897,-0.10189686715602875,0.5461158156394958,0.17311182618141174,-0.19689573347568512,0.5310805439949036,0.17691127955913544,-0.19238747656345367,0.5924742221832275,0.27086177468299866,-0.0753994807600975,0.4975033700466156,0.2714889943599701,-0.022721389308571815,0.6088300943374634,0.39708080887794495,-0.0957353413105011,0.4518910348415375,0.33097347617149353,-0.1281740367412567,0.6211292743682861,0.5159394145011902,-0.2159700095653534,0.4034997522830963,0.24635964632034302,-0.3790069818496704,0.6243352293968201,0.5562153458595276,-0.24859140813350677,0.3827325403690338,0.22040368616580963,-0.4265187084674835,0.6175512671470642,0.553032398223877,-0.2781248986721039,0.3888195753097534,0.20587414503097534,-0.4432573914527893,0.6137967705726624,0.5424012541770935,-0.22945918142795563,0.3973609209060669,0.21341775357723236,-0.39488664269447327,0.5723364949226379,0.5312777161598206,0.004006640519946814,0.5134201645851135,0.5287805795669556,-0.004089375492185354,0.5742679238319397,0.7303584814071655,-0.001985853770747781,0.5096112489700317,0.727095365524292,-0.014528564177453518,0.5781971216201782,0.9066526889801025,0.14151600003242493,0.5008450746536255,0.9033805727958679,0.11883469671010971,0.5683572888374329,0.9314123392105103,0.14652033150196075,0.5055680274963379,0.9226155281066895,0.12451090663671494,0.6043924689292908,0.9756372570991516,0.016557732596993446,0.49428051710128784,0.9789843559265137,-0.009345845319330692
0.5398922562599182,0.15181443095207214,-0.23129048943519592,0.5455446839332581,0.1341841071844101,-0.21482764184474945,0.5486594438552856,0.13403962552547455,-0.21486248075962067,0.5524169206619263,0.13388971984386444,-0.21485783159732819,0.5328074097633362,0.13571617007255554,-0.21105672419071198,0.5282083749771118,0.13670825958251953,-0.21105453372001648,0.5245113968849182,0.13797535002231598,-0.21099837124347687,0.5572694540023804,0.14207732677459717,-0.11504902690649033,0.5197240710258484,0.15103578567504883,-0.09947338700294495,0.5467674732208252,0.17319384217262268,-0.1949189454317093,0.5317212343215942,0.17690905928611755,-0.19031669199466705,0.5926926136016846,0.27140945196151733,-0.07810027152299881,0.49831733107566833,0.2711436152458191,-0.023780938237905502,0.6086352467536926,0.3974687457084656,-0.1030609980225563,0.45178210735321045,0.32651418447494507,-0.1261124610900879,0.6204985976219177,0.5168607831001282,-0.2211960107088089,0.40560197830200195,0.23176607489585876,-0.3663404881954193,0.6236679553985596,0.5571486353874207,-0.2530961036682129,0.3856196999549866,0.19920103251934052,-0.41284170746803284,0.6168340444564819,0.5539888143539429,-0.2815017104148865,0.39170214533805847,0.18880027532577515,-0.427564412355423,0.613129734992981,0.5433448553085327,-0.23423480987548828,0.400393009185791,0.1979617476463318,-0.3811740279197693,0.5728328227996826,0.5314499735832214,0.0025519588962197304,0.5137670040130615,0.5290055871009827,-0.0026507796719670296,0.574708104133606,0.7305858731269836,-0.0023294410202652216,0.5098192691802979,0.7269765138626099,-0.012064788490533829,0.5781834721565247,0.9066635966300964,0.1414162665605545,0.5008403062820435,0.9029350280761719,0.11957494914531708,0.5681349635124207,0.9314889907836914,0.14646801352500916,0.5056137442588806,0.9223068952560425,0.12518727779388428,0.604517936706543,0.9756678938865662,0.016855334863066673,0.49417537450790405,0.978958010673523,-0.005271421279758215
0.540787398815155,0.15181364119052887,-0.19980311393737793,0.5464812517166138,0.1341964304447174,-0.18282285332679749,0.5496459603309631,0.13408029079437256,-0.18284599483013153,0.5534083843231201,0.1339334398508072,-0.1828290820121765,0.5336283445358276,0.1357066035270691,-0.1791456639766693,0.5290018320083618,0.13668064773082733,-0.17915034294128418,0.5252091884613037,0.1379319727420807,-0.17909814417362213,0.5581783056259155,0.14227993786334991,-0.08724462985992432,0.5203264355659485,0.1510378122329712,-0.07315894216299057,0.5476168990135193,0.17322610318660736,-0.16553780436515808,0.5325005054473877,0.17688505351543427,-0.16140460968017578,0.5929763317108154,0.2719242572784424,-0.057766299694776535,0.49883291125297546,0.27091798186302185,-0.015021580271422863,0.6083277463912964,0.39854973554611206,-0.10057982802391052,0.45238521695137024,0.3227328658103943,-0.12016172707080841,0.6202749013900757,0.5187693238258362,-0.19979694485664368,0.40805718302726746,0.22671063244342804,-0.35672229528427124,0.6234402060508728,0.5586079955101013,-0.22885571420192719,0.3884143829345703,0.1917853206396103,-0.4028591513633728,0.6157869696617126,0.5551839470863342,-0.25446102023124695,0.39444106817245483,0.1816878318786621,-0.41765955090522766,0.611735463142395,0.5446707606315613,-0.2115621268749237,0.40294405817985535,0.1922723948955536,-0.3714529573917389,0.5732311606407166,0.5317301154136658,0.0029267100617289543,0.5139593482017517,0.5293577313423157,-0.0030515447724610567,0.5748706459999084,0.7308319211006165,-0.0014292228734120727,0.510074257850647,0.7270066738128662,-0.01329168863594532,0.5781959891319275,0.9068078994750977,0.14010819792747498,0.500830352306366,0.9027805924415588,0.11577427387237549,0.5680896043777466,0.9316990971565247,0.1452183872461319,0.5056205987930298,0.9220322370529175,0.12115292251110077,0.6045644879341125,0.9757757186889648,0.016759850084781647,0.49412715435028076,0.9789844751358032,-0.007308295927941799
0.5418068766593933,0.1518639177083969,-0.20609435439109802,0.5474557876586914,0.13424211740493774,-0.18912170827388763,0.5506036877632141,0.13414734601974487,-0.1891510784626007,0.5544009804725647,0.1339971423149109,-0.18913815915584564,0.5347133278846741,0.13570547103881836,-0.18543681502342224,0.5299641489982605,0.13667680323123932,-0.18543976545333862,0.5261821150779724,0.13790209591388702,-0.1853848546743393,0.5590872168540955,0.14242273569107056,-0.0903831496834755,0.5211970210075378,0.15103814005851746,-0.07728124409914017,0.5485235452651978,0.173396036028862,-0.17072218656539917,0.5334094166755676,0.17689205706119537,-0.16672366857528687,0.5936539769172668,0.27216336131095886,-0.06262348592281342,0.49931010603904724,0.27049520611763,-0.01523968018591404,0.6081212162971497,0.3997229337692261,-0.0950656607747078,0.4527520537376404,0.3226621448993683,-0.11868289113044739,0.6186960935592651,0.5217486023902893,-0.20490451157093048,0.40912872552871704,0.22169849276542664,-0.35259297490119934,0.6213449835777283,0.5613214373588562,-0.23433537781238556,0.3901146650314331,0.1856054812669754,-0.3985515236854553,0.6124986410140991,0.5577256679534912,-0.2587171196937561,0.3957260251045227,0.1755845993757248,-0.41259437799453735,0.608605682849884,0.547150194644928,-0.21665917336940765,0.40389373898506165,0.18690721690654755,-0.3670096695423126,0.5734067559242249,0.531952977180481,0.0024116411805152893,0.514174222946167,0.5297535061836243,-0.002536066109314561,0.5750705599784851,0.7314534187316895,-0.003092721803113818,0.510302722454071,0.727344810962677,-0.013143827207386494,0.578204333782196,0.9070897698402405,0.1398303210735321,0.5008183121681213,0.9028542041778564,0.11704742163419724,0.5679963231086731,0.9321039915084839,0.14516548812389374,0.5056465268135071,0.922075092792511,0.12241547554731369,0.6046494245529175,0.9759711623191833,0.01705530844628811,0.4940878748893738,0.9789934158325195,-0.006141802296042442
0.5427976846694946,0.15186721086502075,-0.20064495503902435,0.5483097434043884,0.13425788283348083,-0.18333885073661804,0.551474392414093,0.134174644947052,-0.1833704262971878,0.5552673935890198,0.1340228021144867,-0.18336158990859985,0.5356306433677673,0.13570073246955872,-0.17942245304584503,0.5307985544204712,0.13666827976703644,-0.17943371832370758,0.526976466178894,0.13786232471466064,-0.17937341332435608,0.5598697662353516,0.1424504518508911,-0.08511658012866974,0.5218381285667419,0.15103942155838013,-0.07024700194597244,0.5493972897529602,0.17344731092453003,-0.16550979018211365,0.5342865586280823,0.1768912822008133,-0.16111907362937927,0.5942936539649963,0.2722471356391907,-0.055766720324754715,0.4998462498188019,0.270050048828125,-0.008737989701330662,0.6076650023460388,0.3997824490070343,-0.09214746206998825,0.45290347933769226,0.3239108920097351,-0.11399102956056595,0.6144079566001892,0.5232028365135193,-0.19669952988624573,0.41028743982315063,0.22168287634849548,-0.3463229835033417,0.6166933178901672,0.562390148639679,-0.2263740748167038,0.3918284475803375,0.18553903698921204,-0.39226165413856506,0.6080344319343567,0.5593685507774353,-0.2514427900314331,0.3972899615764618,0.1761329472064972,-0.4087153375148773,0.6045541763305664,0.5489299893379211,-0.20844560861587524,0.40527501702308655,0.18733982741832733,-0.361090749502182,0.5732268691062927,0.5320074558258057,0.0027529140934348106,0.5142119526863098,0.5299425721168518,-0.002886871574446559,0.5752707719802856,0.7319644689559937,-0.003759119426831603,0.5103656649589539,0.7277617454528809,-0.01581081934273243,0.5782619118690491,0.9075531363487244,0.13907046616077423,0.5007491111755371,0.9030243754386902,0.11457376182079315,0.5679973363876343,0.932741105556488,0.14459896087646484,0.5056520700454712,0.9221469759941101,0.1198873445391655,0.6047086119651794,0.9759807586669922,0.016883812844753265,0.4939967393875122,0.978998601436615,-0.010177523829042912
0.5438982844352722,0.15181086957454681,-0.2226628214120865,0.5492280721664429,0.134256049990654,-0.20505115389823914,0.5524183511734009,0.13417595624923706,-0.20508289337158203,0.5561826825141907,0.13402774930000305,-0.2050797939300537,0.5365265607833862,0.1356314718723297,-0.20062264800071716,0.5315415859222412,0.1365797072649002,-0.20063085854053497,0.5277310609817505,0.13766436278820038,-0.20056699216365814,0.5605266094207764,0.14246073365211487,-0.10456685721874237,0.5224670171737671,0.15096066892147064,-0.08741313964128494,0.5502837300300598,0.17344658076763153,-0.18685980141162872,0.5350533127784729,0.17684385180473328,-0.18187519907951355,0.5944875478744507,0.27292394638061523,-0.07175051420927048,0.500476062297821,0.26965585350990295,-0.01920190453529358,0.6072845458984375,0.4020819067955017,-0.09946953505277634,0.45304298400878906,0.32464101910591125,-0.12624947726726532,0.6114369034767151,0.5256967544555664,-0.21204712986946106,0.41097766160964966,0.2192678600549698,-0.3645005524158478,0.6134415864944458,0.5639294385910034,-0.24358579516410828,0.3928014039993286,0.18367764353752136,-0.411997526884079,0.6042837500572205,0.5608690977096558,-0.2695615589618683,0.39814552664756775,0.1736270785331726,-0.4253273606300354,0.6012011766433716,0.5507063865661621,-0.22412244975566864,0.4060666859149933,0.1848762184381485,-0.37886351346969604,0.5731465220451355,0.5325224995613098,0.0028063789941370487,0.5142298340797424,0.5302772521972656,-0.0029439099598675966,0.5754967927932739,0.732501745223999,-0.003747903509065509,0.5103798508644104,0.7281596660614014,-0.014875000342726707,0.5782890319824219,0.9075543284416199,0.15256890654563904,0.5006325840950012,0.9032361507415771,0.12593647837638855,0.5679839849472046,0.9327278137207031,0.15989767014980316,0.5055722594261169,0.9221435189247131,0.1323482245206833,0.6046538949012756,0.9759624600410461,0.031475264579057693,0.49403566122055054,0.9798159003257751,-3.2437881145597203e-06
0.5444310307502747,0.1515972912311554,-0.22176072001457214,0.5497797727584839,0.1342371553182602,-0.2045418620109558,0.5529587268829346,0.13417395949363708,-0.2045770287513733,0.5566898584365845,0.13402877748012543,-0.2045736312866211,0.5368949174880981,0.1355363428592682,-0.20007924735546112,0.5319435000419617,0.13647039234638214,-0.20008783042430878,0.5280522704124451,0.13750027120113373,-0.2000265270471573,0.5610834956169128,0.14248721301555634,-0.10363675653934479,0.522758424282074,0.15094025433063507,-0.08737106621265411,0.550915002822876,0.17334872484207153,-0.18586276471614838,0.5354305505752563,0.17667058110237122,-0.1810581088066101,0.5945688486099243,0.27364087104797363,-0.06950432807207108,0.500728964805603,0.2694733440876007,-0.02342763915657997,0.6068089604377747,0.40311726927757263,-0.0936167761683464,0.45352602005004883,0.32439103722572327,-0.13367506861686707,0.609143853187561,0.5261595249176025,-0.21071401238441467,0.41121864318847656,0.22018547356128693,-0.37544727325439453,0.6105375289916992,0.5645722150802612,-0.2421829104423523,0.39338091015815735,0.18561594188213348,-0.42389577627182007,0.6007133722305298,0.5613532066345215,-0.2663789689540863,0.3986909091472626,0.17499902844429016,-0.4376470148563385,0.5979412198066711,0.55122971534729,-0.22173352539539337,0.40650492906570435,0.1857583224773407,-0.39002084732055664,0.5730563402175903,0.5336414575576782,0.0049337418749928474,0.514151930809021,0.5309463143348694,-0.00508508924394846,0.575611412525177,0.7335570454597473,-0.0030143598560243845,0.5103754997253418,0.7290133237838745,-0.014939923770725727,0.5782939195632935,0.9075607657432556,0.15859325230121613,0.5003665089607239,0.9048395156860352,0.1291503608226776,0.5679219961166382,0.9323641657829285,0.16622935235500336,0.5053418874740601,0.9236443042755127,0.13599823415279388,0.6044848561286926,0.9760046005249023,0.03794340044260025,0.49401113390922546,0.9808298945426941,0.0032677899580448866
0.5446367263793945,0.1514345407485962,-0.20554909110069275,0.549975574016571,0.13421349227428436,-0.18766573071479797,0.5531005263328552,0.13416676223278046,-0.18769007921218872,0.5567367672920227,0.13402880728244781,-0.18767929077148438,0.5369505286216736,0.13548627495765686,-0.184448704123497,0.5321236848831177,0.13639146089553833,-0.18443655967712402,0.5281182527542114,0.1374075710773468,-0.18437889218330383,0.5613051056861877,0.1424913853406906,-0.08840230852365494,0.5228617191314697,0.1509290635585785,-0.07691733539104462,0.5513056516647339,0.17329376935958862,-0.17033208906650543,0.5357746481895447,0.17655982077121735,-0.16693119704723358,0.5946524143218994,0.2739345133304596,-0.05341422185301781,0.5006906390190125,0.26929953694343567,-0.02284429594874382,0.6061565279960632,0.40391913056373596,-0.07758736610412598,0.4550691246986389,0.32472366094589233,-0.13107797503471375,0.6077662110328674,0.5271304845809937,-0.1908346265554428,0.41214999556541443,0.22254779934883118,-0.36993685364723206,0.609123945236206,0.565096378326416,-0.22191265225410461,0.3936865031719208,0.1881057471036911,-0.4174945652484894,0.5993619561195374,0.5618523359298706,-0.24620959162712097,0.3990307152271271,0.17738588154315948,-0.43208158016204834,0.5966490507125854,0.5519689321517944,-0.2022683024406433,0.407122403383255,0.18790200352668762,-0.3847160041332245,0.5727145671844482,0.5349973440170288,0.00728384405374527,0.5141246318817139,0.5318379402160645,-0.0074403234757483006,0.575588583946228,0.7342439293861389,-0.001687420066446066,0.5102970004081726,0.7293221354484558,-0.015827113762497902,0.5782689452171326,0.9075790643692017,0.15541580319404602,0.5003089308738708,0.9047099947929382,0.1286572813987732,0.5677586793899536,0.9321389198303223,0.1623731404542923,0.5053389668464661,0.9236281514167786,0.1350564956665039,0.6041081547737122,0.9760012030601501,0.03523224964737892,0.4939156174659729,0.9797655940055847,0.002992242807522416
0.5450963377952576,0.1513158231973648,-0.192367821931839,0.5502238869667053,0.13420945405960083,-0.1741764396429062,0.553287923336029,0.13416644930839539,-0.17419828474521637,0.5568310618400574,0.13403180241584778,-0.174180269241333,0.5372045040130615,0.13546571135520935,-0.17165607213974,0.532471239566803,0.13634715974330902,-0.1716470867395401,0.5283963084220886,0.13734009861946106,-0.17158852517604828,0.5613937973976135,0.14247941970825195,-0.0740957036614418,0.5230585336685181,0.1508830040693283,-0.0657358169555664,0.5517549514770508,0.17316432297229767,-0.1567409783601761,0.5364132523536682,0.1763642430305481,-0.15422432124614716,0.5947213768959045,0.2739323377609253,-0.036419641226530075,0.5007283687591553,0.26923197507858276,-0.016862208023667336,0.6052126288414001,0.4038392901420593,-0.05965075269341469,0.4566795527935028,0.3254576325416565,-0.12697383761405945,0.6067491173744202,0.5268521308898926,-0.17371408641338348,0.4147346615791321,0.22519589960575104,-0.3641657829284668,0.6081289052963257,0.5649266839027405,-0.2048012912273407,0.39644283056259155,0.19063760340213776,-0.4113089442253113,0.5986928343772888,0.5616785883903503,-0.22961460053920746,0.4017333984375,0.17947076261043549,-0.4262932538986206,0.5960294604301453,0.5517958998680115,-0.1855039894580841,0.4097602069377899,0.19027866423130035,-0.3789006173610687,0.5724519491195679,0.5355845093727112,0.010826452635228634,0.5140641927719116,0.5322359800338745,-0.010991384275257587,0.5756261944770813,0.7346359491348267,-0.000995282782241702,0.5101921558380127,0.7295355200767517,-0.020365092903375626,0.5782539248466492,0.9080193638801575,0.15302342176437378,0.5001248717308044,0.9046512842178345,0.11764917522668839,0.5676629543304443,0.932611882686615,0.15923364460468292,0.5050474405288696,0.9235702157020569,0.1237017810344696,0.604155957698822,0.9760109186172485,0.032973725348711014,0.49384984374046326,0.9789246916770935,-0.005352912470698357
0.5448539853096008,0.1511928290128708,-0.1887720674276352,0.5500634908676147,0.1341976821422577,-0.17102976143360138,0.5531787872314453,0.1341584026813507,-0.17104694247245789,0.556615948677063,0.13403074443340302,-0.1710200011730194,0.5369757413864136,0.13542482256889343,-0.16859211027622223,0.5322821140289307,0.13625900447368622,-0.16858701407909393,0.5281786322593689,0.13726913928985596,-0.168533593416214,0.5613400340080261,0.14246390759944916,-0.07170555740594864,0.5230327248573303,0.15079526603221893,-0.06371636688709259,0.551698625087738,0.17293989658355713,-0.15329885482788086,0.5363147258758545,0.17608436942100525,-0.15088729560375214,0.594901442527771,0.27414950728416443,-0.030085159465670586,0.5010138154029846,0.26894667744636536,-0.01701069064438343,0.6047638654708862,0.4042862355709076,-0.05060752108693123,0.4589958190917969,0.32632699608802795,-0.13027547299861908,0.6066060662269592,0.526710569858551,-0.16320651769638062,0.420043408870697,0.228467658162117,-0.37029728293418884,0.608069658279419,0.5648513436317444,-0.19372080266475677,0.4020785689353943,0.19287988543510437,-0.41763773560523987,0.598838210105896,0.5615891218185425,-0.2182067185640335,0.407159686088562,0.18174538016319275,-0.43245595693588257,0.5961558222770691,0.5516933798789978,-0.17502954602241516,0.4152430295944214,0.19349358975887299,-0.3848191499710083,0.5720588564872742,0.5358124375343323,0.013216342777013779,0.5140354633331299,0.5322436094284058,-0.013394707813858986,0.5756681561470032,0.7351210117340088,0.002557705854997039,0.5100899338722229,0.7295729517936707,-0.022062059491872787,0.5782621502876282,0.9090482592582703,0.1486520916223526,0.5000978112220764,0.9041811227798462,0.1122344583272934,0.5676590800285339,0.9342434406280518,0.15355290472507477,0.5050052404403687,0.9230588674545288,0.11800052970647812,0.6045898795127869,0.976763904094696,0.030768880620598793,0.49330076575279236,0.9787960648536682,-0.009453118778765202
0.5447959303855896,0.15135693550109863,-0.19010043144226074,0.5498601198196411,0.13428150117397308,-0.17276138067245483,0.5530533194541931,0.13424202799797058,-0.172779381275177,0.5564314126968384,0.13415919244289398,-0.1727527230978012,0.5368143916130066,0.13542917370796204,-0.16994121670722961,0.5321024060249329,0.1362510472536087,-0.16994550824165344,0.5280218720436096,0.13726335763931274,-0.16989953815937042,0.5612850189208984,0.1426379680633545,-0.07324648648500443,0.5230298638343811,0.1507769227027893,-0.06339267641305923,0.5514962077140808,0.17300444841384888,-0.1543269157409668,0.5361261963844299,0.1760917454957962,-0.15138129889965057,0.5949363112449646,0.27426302433013916,-0.028022130951285362,0.501446008682251,0.2681111693382263,-0.017046315595507622,0.6046538949012756,0.40432584285736084,-0.045438654720783234,0.4623238444328308,0.3269078731536865,-0.13356465101242065,0.6067014932632446,0.5267325043678284,-0.15372657775878906,0.4260648488998413,0.22855830192565918,-0.3731178343296051,0.6083284616470337,0.5649619698524475,-0.18285676836967468,0.4102623760700226,0.19136202335357666,-0.42071521282196045,0.5992314219474792,0.5617377161979675,-0.20780585706233978,0.41536247730255127,0.18023036420345306,-0.43539121747016907,0.5964916944503784,0.551852822303772,-0.16550646722316742,0.4223533272743225,0.19218894839286804,-0.38761278986930847,0.5715280175209045,0.5357965230941772,0.014519779942929745,0.5139641165733337,0.5321831703186035,-0.014718543738126755,0.5756789445877075,0.7357444763183594,0.004667565226554871,0.5099467039108276,0.7295525670051575,-0.023197738453745842,0.5782801508903503,0.9096195101737976,0.14842554926872253,0.500097930431366,0.9035884737968445,0.11253171414136887,0.5676613450050354,0.9344722032546997,0.15350747108459473,0.5049846768379211,0.9222410321235657,0.11851447075605392,0.6046447157859802,0.9773584604263306,0.02966809645295143,0.4932728111743927,0.9791167974472046,-0.009642228484153748
0.5447493195533752,0.1515568196773529,-0.19451849162578583,0.5497137904167175,0.13436368107795715,-0.17560940980911255,0.5529759526252747,0.13430646061897278,-0.17560288310050964,0.5562965273857117,0.13423293828964233,-0.17554903030395508,0.5366753935813904,0.13547034561634064,-0.17528162896633148,0.5319821238517761,0.13631199300289154,-0.1753215789794922,0.5279073715209961,0.1374196857213974,-0.17531582713127136,0.561181366443634,0.14270928502082825,-0.07549819350242615,0.5230125188827515,0.1507749706506729,-0.0655410960316658,0.551351010799408,0.17308099567890167,-0.15736250579357147,0.5359985828399658,0.17611496150493622,-0.1516524702310562,0.5949076414108276,0.2742423415184021,-0.018420277163386345,0.5013844966888428,0.26673099398612976,-0.02898087166249752,0.6046505570411682,0.403582364320755,-0.02334981970489025,0.46711984276771545,0.3268464207649231,-0.17009000480175018,0.6067402958869934,0.5266427993774414,-0.12155509740114212,0.4389767646789551,0.23023925721645355,-0.43103304505348206,0.6086368560791016,0.5650179386138916,-0.14769293367862701,0.42355605959892273,0.1921391487121582,-0.4824601411819458,0.5996586084365845,0.5617981553077698,-0.17373134195804596,0.43025949597358704,0.1804734468460083,-0.49732691049575806,0.5968400239944458,0.5518031716346741,-0.13321545720100403,0.43672990798950195,0.19311046600341797,-0.4457259476184845,0.5714148879051208,0.5354227423667908,0.018747620284557343,0.5137981176376343,0.5316900610923767,-0.018985513597726822,0.575782835483551,0.7359344959259033,0.006718495395034552,0.509780764579773,0.7295107245445251,-0.027068134397268295,0.5783537030220032,0.909976065158844,0.15843433141708374,0.5000987648963928,0.9037834405899048,0.11386463791131973,0.5676610469818115,0.9351184964179993,0.1646718680858612,0.5049646496772766,0.9226571321487427,0.12092811614274979,0.6046615242958069,0.9778780341148376,0.03529278188943863,0.4935840368270874,0.9795307517051697,-0.0092984763905406
0.5446543097496033,0.15164315700531006,-0.1957734227180481,0.5496141910552979,0.13439159095287323,-0.17716489732265472,0.5529583692550659,0.1343291848897934,-0.1771874874830246,0.5561962723731995,0.13427096605300903,-0.17716099321842194,0.536561131477356,0.13549287617206573,-0.17703008651733398,0.5319050550460815,0.1363803893327713,-0.17708809673786163,0.5278359651565552,0.13761545717716217,-0.1771068125963211,0.5610990524291992,0.14281348884105682,-0.071830615401268,0.5229528546333313,0.15077771246433258,-0.06757564097642899,0.5512381196022034,0.17312704026699066,-0.15968899428844452,0.5358880758285522,0.1761854588985443,-0.1538754254579544,0.5948830246925354,0.2742806077003479,-0.0049979290924966335,0.5013467073440552,0.2663846015930176,-0.03640907257795334,0.6046391129493713,0.4034048914909363,0.00010665462468750775,0.47177210450172424,0.3269508481025696,-0.1898193359375,0.6069290637969971,0.5265519022941589,-0.09124639630317688,0.45183175802230835,0.2315974086523056,-0.4522920846939087,0.6088759303092957,0.5650736093521118,-0.11403923481702805,0.4409991502761841,0.19233663380146027,-0.5054797530174255,0.5999531149864197,0.5618737936019897,-0.14091286063194275,0.4477764964103699,0.1807638555765152,-0.5153551697731018,0.5970961451530457,0.5518903732299805,-0.10295800119638443,0.4536384642124176,0.19423791766166687,-0.46455690264701843,0.5713377594947815,0.534996509552002,0.021812643855810165,0.5135714411735535,0.5311397314071655,-0.022067438811063766,0.5758873224258423,0.7368611693382263,0.008475631475448608,0.5097125768661499,0.7295985817909241,-0.029431823641061783,0.5783582925796509,0.9101791381835938,0.17446906864643097,0.5002216100692749,0.9043757319450378,0.12233852595090866,0.5675283670425415,0.9352964758872986,0.18246205151081085,0.5050693154335022,0.9232890009880066,0.13082779943943024,0.6047242283821106,0.9781988263130188,0.05131000280380249,0.49400779604911804,0.9800161719322205,-0.005599415861070156
0.5436785817146301,0.15233711898326874,-0.19507399201393127,0.5492112636566162,0.1345546394586563,-0.17541910707950592,0.5528416037559509,0.1344439834356308,-0.17541764676570892,0.5560712814331055,0.13439024984836578,-0.17537356913089752,0.53609699010849,0.13576775789260864,-0.1756887584924698,0.5314342975616455,0.1367815136909485,-0.1757243275642395,0.5275333523750305,0.1381176859140396,-0.1757163405418396,0.560944676399231,0.14308394491672516,-0.06054875627160072,0.5229125022888184,0.15086248517036438,-0.06357952207326889,0.5509154200553894,0.17360861599445343,-0.15406383574008942,0.535149335861206,0.1769394874572754,-0.15326683223247528,0.5948634743690491,0.27457383275032043,0.010105532594025135,0.5012930631637573,0.2663297653198242,-0.0367426872253418,0.6046276688575745,0.4034770131111145,0.013598485849797726,0.47426578402519226,0.32723182439804077,-0.1958029419183731,0.6071652770042419,0.5265673398971558,-0.08173854649066925,0.46456652879714966,0.23246543109416962,-0.44983944296836853,0.609011709690094,0.5650883316993713,-0.10486340522766113,0.46030813455581665,0.1928577572107315,-0.502923309803009,0.6002086997032166,0.561858594417572,-0.1316821575164795,0.4664378762245178,0.18176235258579254,-0.5072055459022522,0.5974171161651611,0.551903247833252,-0.09361963719129562,0.4706656038761139,0.1963006854057312,-0.45904263854026794,0.5710822939872742,0.534964382648468,0.023001106455922127,0.5129048824310303,0.5306642651557922,-0.023244839161634445,0.5758798718452454,0.736955463886261,0.007654573302716017,0.5096257925033569,0.7298116087913513,-0.03186461701989174,0.5784016251564026,0.9103262424468994,0.17482662200927734,0.5003872513771057,0.9048011898994446,0.12371949106454849,0.567550539970398,0.935527503490448,0.18319293856620789,0.5052138566970825,0.923403263092041,0.13239873945713043,0.604745090007782,0.9782016277313232,0.05216110497713089,0.4946141839027405,0.9805314540863037,-0.005279960576444864
0.5426449179649353,0.15269814431667328,-0.19363975524902344,0.5483377575874329,0.13471542298793793,-0.17298881709575653,0.5522504448890686,0.1345759630203247,-0.17296738922595978,0.5556644201278687,0.13449761271476746,-0.1729138046503067,0.5354991555213928,0.13601449131965637,-0.17318066954612732,0.530906081199646,0.1370934545993805,-0.17321628332138062,0.5271681547164917,0.1385108381509781,-0.1732030212879181,0.5605400800704956,0.1432783007621765,-0.05243360623717308,0.5228769779205322,0.15111279487609863,-0.055420633405447006,0.5503818392753601,0.17387302219867706,-0.14997932314872742,0.5349962115287781,0.1771317720413208,-0.150457963347435,0.5948208570480347,0.2746664881706238,0.0264454185962677,0.5013952255249023,0.2662869393825531,-0.035766057670116425,0.6046715974807739,0.403457373380661,0.04575806483626366,0.4775792956352234,0.3262278437614441,-0.20306672155857086,0.607927143573761,0.52655428647995,-0.02328876405954361,0.47735822200775146,0.22613349556922913,-0.4538663923740387,0.6099353432655334,0.5650898218154907,-0.03953162208199501,0.4772135019302368,0.1898615062236786,-0.5079439282417297,0.6016168594360352,0.5618325471878052,-0.06768066436052322,0.4818631708621979,0.18056800961494446,-0.5103493332862854,0.5987564921379089,0.5518789887428284,-0.03482787311077118,0.48418328166007996,0.194086953997612,-0.462452232837677,0.5708633065223694,0.5347273349761963,0.027084143832325935,0.5122568011283875,0.5301755666732788,-0.02733086235821247,0.575876772403717,0.7369387149810791,0.00744630815461278,0.5095165967941284,0.7298073172569275,-0.04124479740858078,0.5785436034202576,0.910430908203125,0.17358273267745972,0.5005348920822144,0.9048500061035156,0.11673764139413834,0.5677242875099182,0.9356515407562256,0.181483194231987,0.5054959058761597,0.9233990907669067,0.1250009685754776,0.6047468781471252,0.978186845779419,0.04874619469046593,0.4951067864894867,0.9807417392730713,-0.016789086163043976
