x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.4758836030960083,0.21832957863807678,-0.2283315658569336,0.4805513918399811,0.2034778892993927,-0.2138478308916092,0.4842747747898102,0.20304322242736816,-0.21387849748134613,0.48735636472702026,0.20258748531341553,-0.21386374533176422,0.46977004408836365,0.204809308052063,-0.21271605789661407,0.46619635820388794,0.20546504855155945,-0.21272264420986176,0.4638831317424774,0.2059614062309265,-0.21271921694278717,0.49136629700660706,0.2075652778148651,-0.12232358008623123,0.46229228377342224,0.2141936719417572,-0.11752462387084961,0.4836139678955078,0.23525884747505188,-0.19410286843776703,0.47115734219551086,0.23845542967319489,-0.19270563125610352,0.5270044207572937,0.3105233907699585,-0.06258779019117355,0.4454270005226135,0.3221837282180786,-0.06074850261211395,0.5380021333694458,0.4179925322532654,-0.05311749503016472,0.4374063313007355,0.4334384500980377,-0.030965272337198257,0.540181040763855,0.5174852013587952,-0.17283786833286285,0.42969974875450134,0.5263200998306274,-0.11698213219642639,0.5435648560523987,0.5497867465019226,-0.20506782829761505,0.42484521865844727,0.5607902407646179,-0.14698940515518188,0.5368734002113342,0.5483220219612122,-0.23393063247203827,0.4306288957595825,0.5586486458778381,-0.17471665143966675,0.5344162583351135,0.5399178266525269,-0.18647322058677673,0.43322575092315674,0.5486838817596436,-0.1301737129688263,0.5104432702064514,0.5260545611381531,0.007861843332648277,0.46453961730003357,0.5284063816070557,-0.007949610240757465,0.5223362445831299,0.6846647262573242,0.02102452702820301,0.4713575541973114,0.6915594339370728,-0.0028814184479415417,0.5350303649902344,0.8272647857666016,0.15308122336864471,0.47351300716400146,0.8368839025497437,0.13183072209358215,0.5288010239601135,0.8495298624038696,0.1592482030391693,0.4791884124279022,0.8539942502975464,0.13815660774707794,0.56166672706604,0.8759505152702332,0.04994034767150879,0.4616369903087616,0.8924915790557861,0.026118692010641098
0.47634604573249817,0.21832388639450073,-0.21808648109436035,0.4809492230415344,0.2034853845834732,-0.20417872071266174,0.4846518337726593,0.20304937660694122,-0.20420566201210022,0.48779624700546265,0.20259228348731995,-0.20419684052467346,0.4702349007129669,0.20481352508068085,-0.2025873214006424,0.46669432520866394,0.20546865463256836,-0.2025814950466156,0.4644046425819397,0.2059643715620041,-0.20256423950195312,0.4917689859867096,0.2075653225183487,-0.11555366218090057,0.4627895653247833,0.21419423818588257,-0.1080002710223198,0.48409175872802734,0.235237717628479,-0.1847725361585617,0.4716436266899109,0.238420307636261,-0.18258452415466309,0.5273767709732056,0.3100450932979584,-0.06064225360751152,0.4458630383014679,0.3220062255859375,-0.049864206463098526,0.5384582877159119,0.41705626249313354,-0.051578883081674576,0.43757164478302,0.432815283536911,-0.01712696999311447,0.5402527451515198,0.516697347164154,-0.16362738609313965,0.4292075037956238,0.5250434875488281,-0.0995216816663742,0.5435397028923035,0.5487586855888367,-0.1958315372467041,0.4238382875919342,0.560073971748352,-0.12843084335327148,0.5368749499320984,0.5466543436050415,-0.2235274314880371,0.4295705556869507,0.5579206943511963,-0.1581169068813324,0.5344235301017761,0.5383961200714111,-0.1767260730266571,0.4323321580886841,0.5478217005729675,-0.11365099251270294,0.5108810067176819,0.5256998538970947,0.004570249933749437,0.46481743454933167,0.5281692147254944,-0.0046179089695215225,0.5223948955535889,0.6845962405204773,0.01185569167137146,0.4717237055301666,0.690873920917511,-0.00113948923535645,0.5350449681282043,0.8276282548904419,0.13344363868236542,0.4738355875015259,0.8367846012115479,0.130982905626297,0.5288017988204956,0.8496272563934326,0.13838648796081543,0.48008134961128235,0.8546015024185181,0.13666047155857086,0.5616981983184814,0.8769592642784119,0.02817166969180107,0.4604155123233795,0.8916336894035339,0.025629376992583275
0.4774157404899597,0.21847352385520935,-0.2120751440525055,0.482095867395401,0.20358824729919434,-0.1985955685377121,0.48579585552215576,0.2031228244304657,-0.19862684607505798,0.48862096667289734,0.20266881585121155,-0.19861997663974762,0.47150856256484985,0.20491178333759308,-0.1964758336544037,0.4680166244506836,0.20557045936584473,-0.1964709460735321,0.46537303924560547,0.2061629742383957,-0.19645650684833527,0.49291694164276123,0.20760510861873627,-0.11157842725515366,0.4639931619167328,0.21451139450073242,-0.10135252773761749,0.4852587878704071,0.23524214327335358,-0.1792646050453186,0.4729480743408203,0.23845909535884857,-0.1763143241405487,0.5286747813224792,0.3099106252193451,-0.059625670313835144,0.4472474157810211,0.32191988825798035,-0.04184887930750847,0.5390772223472595,0.4154408872127533,-0.05254141613841057,0.4381355941295624,0.4317379593849182,-0.007292603608220816,0.540352463722229,0.5142062306404114,-0.1651325672864914,0.42718347907066345,0.524306058883667,-0.08949503302574158,0.5435134768486023,0.5464001893997192,-0.1973211169242859,0.4210129678249359,0.5590956807136536,-0.11809321492910385,0.5368937849998474,0.5438106060028076,-0.22544482350349426,0.42662814259529114,0.5569755434989929,-0.1480945199728012,0.5344443917274475,0.5356056094169617,-0.17845289409160614,0.43018391728401184,0.5469980239868164,-0.10388091206550598,0.5121814608573914,0.5256584286689758,0.0019118512282148004,0.4657285809516907,0.528132438659668,-0.001950089237652719,0.522455632686615,0.684593677520752,0.00831456109881401,0.4720318615436554,0.690689206123352,0.0009276578202843666,0.5350450873374939,0.8277043700218201,0.13069643080234528,0.4742678999900818,0.8368022441864014,0.13099405169487,0.5288011431694031,0.8496327996253967,0.13594940304756165,0.48069727420806885,0.8554147481918335,0.13665859401226044,0.5617906451225281,0.8777523636817932,0.02679779939353466,0.46002668142318726,0.8912367820739746,0.02589849941432476
0.47929081320762634,0.21844489872455597,-0.21523910760879517,0.48388931155204773,0.20358920097351074,-0.20139764249324799,0.4874328672885895,0.2031232863664627,-0.2014279067516327,0.4898103177547455,0.20267188549041748,-0.20141853392124176,0.4734765887260437,0.20492343604564667,-0.19965672492980957,0.4703350067138672,0.2055719941854477,-0.19965533912181854,0.46719491481781006,0.20619893074035645,-0.19964532554149628,0.49487200379371643,0.20761042833328247,-0.11318229883909225,0.4656146764755249,0.2146357148885727,-0.10451589524745941,0.48714306950569153,0.23495128750801086,-0.18203140795230865,0.47497978806495667,0.23839089274406433,-0.17961229383945465,0.5295714139938354,0.30986103415489197,-0.059939898550510406,0.44927269220352173,0.3213018774986267,-0.04315008968114853,0.5403167605400085,0.41496843099594116,-0.053647223860025406,0.4382937550544739,0.4290603697299957,-0.0038380452897399664,0.5405905842781067,0.5128923654556274,-0.16690590977668762,0.42241016030311584,0.5202778577804565,-0.08651534467935562,0.5435254573822021,0.5448267459869385,-0.19881227612495422,0.41581881046295166,0.5535932779312134,-0.11481886357069016,0.5369574427604675,0.5421382784843445,-0.22742821276187897,0.4189915060997009,0.5522688627243042,-0.1465674787759781,0.5345386862754822,0.5337755084037781,-0.18037742376327515,0.42293044924736023,0.5432824492454529,-0.10181115567684174,0.5131867527961731,0.5250657200813293,0.0018352287588641047,0.46682068705558777,0.5275126099586487,-0.001880379975773394,0.5225766897201538,0.6841248273849487,0.01040444616228342,0.47236368060112,0.6893275380134583,0.0008571124053560197,0.5350450277328491,0.8277928233146667,0.13020361959934235,0.47444137930870056,0.8367140889167786,0.12518569827079773,0.5288001298904419,0.849641740322113,0.1348274052143097,0.48073437809944153,0.8555791974067688,0.12962087988853455,0.5617949366569519,0.8782589435577393,0.0238978061825037,0.45967474579811096,0.8909674882888794,0.017146114259958267
0.48232021927833557,0.21814875304698944,-0.24968686699867249,0.4868158996105194,0.20349673926830292,-0.23685812950134277,0.4896378815174103,0.2030392289161682,-0.2368975430727005,0.4919700026512146,0.20262011885643005,-0.2368951290845871,0.4765510857105255,0.20490555465221405,-0.23502770066261292,0.4733116030693054,0.2055632472038269,-0.23503583669662476,0.4702684283256531,0.2061987817287445,-0.23502416908740997,0.4973658621311188,0.20760729908943176,-0.14629361033439636,0.4676877558231354,0.21475359797477722,-0.1379278600215912,0.48967230319976807,0.23452848196029663,-0.21518205106258392,0.4777172803878784,0.2382153868675232,-0.212763249874115,0.5312432050704956,0.3098030090332031,-0.08613451570272446,0.4516746699810028,0.3212527334690094,-0.06309977918863297,0.5417113900184631,0.41478168964385986,-0.06823475658893585,0.4383276402950287,0.4275315999984741,-0.008633017539978027,0.5414213538169861,0.5124203562736511,-0.17263074219226837,0.4153180420398712,0.5152739882469177,-0.09321098029613495,0.5438674092292786,0.5437321662902832,-0.20137763023376465,0.407127320766449,0.5471087694168091,-0.12070100754499435,0.5375586748123169,0.5410693287849426,-0.23135018348693848,0.40843090415000916,0.546674907207489,-0.15252092480659485,0.5351890921592712,0.5328107476234436,-0.18615342676639557,0.4115709066390991,0.5377499461174011,-0.10787580162286758,0.5144104957580566,0.5247666835784912,0.0021365138236433268,0.46838510036468506,0.5269449949264526,-0.0021878506522625685,0.5227985978126526,0.6839208006858826,0.022138817235827446,0.47301796078681946,0.6885669827461243,0.0007773831603117287,0.5350257158279419,0.827812910079956,0.13358847796916962,0.4744643568992615,0.8369821310043335,0.11324895918369293,0.5287918448448181,0.849510908126831,0.13924142718315125,0.4807228147983551,0.8559063673019409,0.11637970060110092,0.5617102980613708,0.8784457445144653,0.029018584638834,0.45968639850616455,0.89103102684021,0.001682676374912262
0.48421841859817505,0.2182803750038147,-0.25985780358314514,0.48891502618789673,0.20362330973148346,-0.24765147268772125,0.4915602505207062,0.2032262086868286,-0.24769417941570282,0.49413296580314636,0.20285740494728088,-0.24769887328147888,0.4787187874317169,0.20509494841098785,-0.24485723674297333,0.47549259662628174,0.20576190948486328,-0.24486003816127777,0.47268059849739075,0.2064899057149887,-0.2448386549949646,0.4996742308139801,0.20787467062473297,-0.15882107615470886,0.46998894214630127,0.21533846855163574,-0.14625807106494904,0.49149173498153687,0.23461546003818512,-0.2259986698627472,0.4795446991920471,0.23836655914783478,-0.22234392166137695,0.5330402851104736,0.3097987771034241,-0.10378285497426987,0.4532065689563751,0.3212552070617676,-0.06709901243448257,0.5433184504508972,0.4149859845638275,-0.09637781232595444,0.4380933344364166,0.4262491464614868,-0.011874846182763577,0.5429538488388062,0.5124918818473816,-0.20733638107776642,0.40786445140838623,0.506622850894928,-0.09613128006458282,0.5450446009635925,0.5438405871391296,-0.2375681847333908,0.39682629704475403,0.5327196717262268,-0.12365932762622833,0.538483738899231,0.541039228439331,-0.2676807641983032,0.3966165781021118,0.5319860577583313,-0.1542673110961914,0.5361238121986389,0.5328143835067749,-0.22088094055652618,0.40099674463272095,0.5244007706642151,-0.1085340604186058,0.5156266689300537,0.5246202349662781,0.0010011970298364758,0.46940696239471436,0.5268020629882812,-0.0010540216462686658,0.5233004689216614,0.683891773223877,0.026106692850589752,0.4733656346797943,0.6883101463317871,0.0023279848974198103,0.5350226163864136,0.8276300430297852,0.13982369005680084,0.4745352864265442,0.8375275135040283,0.11433675140142441,0.5287914872169495,0.8487284183502197,0.14461813867092133,0.480711430311203,0.8568323850631714,0.11753427982330322,0.5613889694213867,0.8783858418464661,0.034073758870363235,0.4596826136112213,0.8910037279129028,0.0031535676680505276
0.4861569404602051,0.2184222936630249,-0.2563898265361786,0.49099594354629517,0.20375308394432068,-0.24342988431453705,0.49357569217681885,0.20343220233917236,-0.24347752332687378,0.4964279234409332,0.2031039297580719,-0.2434839904308319,0.48079052567481995,0.20523016154766083,-0.2411511242389679,0.4774926006793976,0.2058996558189392,-0.2411617785692215,0.47481000423431396,0.20666255056858063,-0.24113765358924866,0.5017713308334351,0.2082628607749939,-0.15341472625732422,0.4719529151916504,0.2156197875738144,-0.14367489516735077,0.4931553602218628,0.23480142652988434,-0.22237899899482727,0.4812229871749878,0.23845206201076508,-0.21948698163032532,0.5342603325843811,0.3099542260169983,-0.09997022897005081,0.4546625316143036,0.3214513063430786,-0.06644954532384872,0.5447472929954529,0.4149852991104126,-0.0994831770658493,0.4363386332988739,0.4264686405658722,-0.021253766492009163,0.5447860360145569,0.5125693082809448,-0.21725483238697052,0.40003278851509094,0.49511024355888367,-0.11512229591608047,0.5468133687973022,0.5439510941505432,-0.24869289994239807,0.3865462839603424,0.5184794068336487,-0.1418241709470749,0.5400062203407288,0.5412184000015259,-0.27851399779319763,0.38500773906707764,0.5139504671096802,-0.17673490941524506,0.5375924706459045,0.5329445004463196,-0.23104897141456604,0.3900294899940491,0.5072655081748962,-0.1321949064731598,0.5174823999404907,0.5244305729866028,0.0009741754038259387,0.47100841999053955,0.5265900492668152,-0.0010294521925970912,0.523966372013092,0.6839772462844849,0.032016344368457794,0.4740327000617981,0.6881737112998962,0.0022029359824955463,0.535012423992157,0.8276361227035522,0.15057706832885742,0.4746958911418915,0.8388587236404419,0.10783915221691132,0.528538167476654,0.8488214612007141,0.1554984748363495,0.4807382822036743,0.8582955598831177,0.11036861687898636,0.5617026090621948,0.8783779740333557,0.047963839024305344,0.45969489216804504,0.8913359642028809,-0.004802264738827944
0.48812419176101685,0.2185426950454712,-0.2688579261302948,0.4928074777126312,0.20387683808803558,-0.2560894787311554,0.4954180419445038,0.2036065012216568,-0.25614094734191895,0.498480886220932,0.20328548550605774,-0.25614625215530396,0.48252350091934204,0.20538461208343506,-0.2536047399044037,0.4792006313800812,0.20609116554260254,-0.2536211907863617,0.4765705168247223,0.20694860816001892,-0.2535960376262665,0.5036420226097107,0.20839828252792358,-0.16572946310043335,0.47394639253616333,0.2162633240222931,-0.1553555279970169,0.49503093957901,0.23486949503421783,-0.23470304906368256,0.4832700192928314,0.23854240775108337,-0.23157766461372375,0.5357372164726257,0.30993878841400146,-0.11133428663015366,0.45628949999809265,0.3216247856616974,-0.07309840619564056,0.545958936214447,0.41500386595726013,-0.11439289897680283,0.4333118200302124,0.42637521028518677,-0.02772241085767746,0.5460981130599976,0.512667179107666,-0.23982936143875122,0.39014357328414917,0.4856807589530945,-0.11831577122211456,0.5480820536613464,0.5442821383476257,-0.27170881628990173,0.37434834241867065,0.5020898580551147,-0.1439124494791031,0.5411184430122375,0.5416043400764465,-0.3017059862613678,0.37322914600372314,0.49535369873046875,-0.17857272922992706,0.5385990738868713,0.5335202813148499,-0.25379258394241333,0.3782047927379608,0.49151095747947693,-0.13556374609470367,0.5190543532371521,0.5243613719940186,0.0008803316741250455,0.4720357656478882,0.5263234376907349,-0.0009435507818125188,0.5253916382789612,0.6846269965171814,0.03403238579630852,0.4745398163795471,0.688173770904541,0.0020946795120835304,0.5351712107658386,0.8282451033592224,0.1562158316373825,0.47477084398269653,0.8396633863449097,0.10583289712667465,0.5286405086517334,0.8501461148262024,0.1615893542766571,0.4807785451412201,0.8590863347053528,0.10857922583818436,0.5621152520179749,0.8787312507629395,0.05526310205459595,0.4597063362598419,0.8915274143218994,-0.00715678371489048
0.48990070819854736,0.21880017220973969,-0.2735218107700348,0.49470144510269165,0.2040647566318512,-0.26073217391967773,0.4973873496055603,0.20383530855178833,-0.260782927274704,0.5005823373794556,0.20349766314029694,-0.260785311460495,0.48455652594566345,0.205586239695549,-0.2583312392234802,0.4812239408493042,0.20634514093399048,-0.25835153460502625,0.4785851836204529,0.20728111267089844,-0.25832876563072205,0.5056346654891968,0.208699032664299,-0.1698082536458969,0.4761123061180115,0.2166651487350464,-0.1604403555393219,0.4966975748538971,0.2350102663040161,-0.239148810505867,0.4850936830043793,0.2386196255683899,-0.23628434538841248,0.5373483896255493,0.30996081233024597,-0.1131468340754509,0.45777738094329834,0.3215549886226654,-0.0782613605260849,0.5470865368843079,0.41505491733551025,-0.11522194743156433,0.4313557744026184,0.42357486486434937,-0.0341678261756897,0.5478362441062927,0.5134338140487671,-0.24102367460727692,0.3804210424423218,0.46871334314346313,-0.12279718369245529,0.5497522354125977,0.5453342199325562,-0.27202099561691284,0.3637043237686157,0.4816770851612091,-0.1478862464427948,0.5424324870109558,0.54278165102005,-0.30227816104888916,0.36253851652145386,0.47474128007888794,-0.1822451651096344,0.5398153066635132,0.5348899364471436,-0.25515052676200867,0.36934998631477356,0.4709570109844208,-0.1400715857744217,0.5201653838157654,0.5243793725967407,0.001605384168215096,0.4732103943824768,0.5262863039970398,-0.0016880127368494868,0.5258753299713135,0.6847593784332275,0.04763738811016083,0.47468262910842896,0.6881082653999329,-0.00225270539522171,0.5351809859275818,0.8286944627761841,0.17246519029140472,0.47473615407943726,0.8396638035774231,0.09697059541940689,0.5286332368850708,0.8509188890457153,0.17833766341209412,0.4807099401950836,0.8590265512466431,0.09956488013267517,0.5626608729362488,0.8787400722503662,0.07550463080406189,0.4597850739955902,0.8918088674545288,-0.0159930307418108
0.4916868209838867,0.21913546323776245,-0.28824853897094727,0.4965728223323822,0.20426572859287262,-0.2752847373485565,0.49934881925582886,0.2040388137102127,-0.2753358483314514,0.5025972127914429,0.2036742866039276,-0.2753438651561737,0.48642241954803467,0.20578117668628693,-0.2726593315601349,0.483034610748291,0.20655401051044464,-0.2726794481277466,0.48035356402397156,0.20750387012958527,-0.27265846729278564,0.5073660016059875,0.20886112749576569,-0.1825711727142334,0.47790926694869995,0.216912180185318,-0.17208082973957062,0.49826908111572266,0.23526665568351746,-0.2531301975250244,0.4867677092552185,0.23878797888755798,-0.24993272125720978,0.5389564633369446,0.31068703532218933,-0.12299280613660812,0.4593566954135895,0.3213251531124115,-0.08553241938352585,0.5482690334320068,0.4154757559299469,-0.1230522021651268,0.4302319884300232,0.4177905321121216,-0.03900434821844101,0.5499160289764404,0.515117883682251,-0.24871475994586945,0.37892481684684753,0.4502743184566498,-0.13087831437587738,0.5514132380485535,0.5473707318305969,-0.27964818477630615,0.3610185980796814,0.4596167504787445,-0.15594540536403656,0.5439871549606323,0.5446543097496033,-0.30986979603767395,0.35927513241767883,0.4513610601425171,-0.1905372589826584,0.5413404107093811,0.5366601943969727,-0.2628985643386841,0.36656320095062256,0.4482562839984894,-0.1484634280204773,0.5210304260253906,0.5244741439819336,0.0016823423793539405,0.47441327571868896,0.5262369513511658,-0.0017664700280874968,0.5264081954956055,0.6852993369102478,0.04422999545931816,0.47482797503471375,0.6880677342414856,-0.002165517769753933,0.5351499915122986,0.8287651538848877,0.1796914041042328,0.47473207116127014,0.8395227789878845,0.10321257263422012,0.5281758904457092,0.8509078025817871,0.18669812381267548,0.48070839047431946,0.8583803772926331,0.10652969032526016,0.562671422958374,0.8786789178848267,0.08356557041406631,0.45990630984306335,0.892256498336792,-0.008371617645025253
