x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.37859490513801575,0.22149741649627686,-0.14969469606876373,0.3835045099258423,0.20671573281288147,-0.13542145490646362,0.3874240815639496,0.2064865678548813,-0.13549061119556427,0.39013203978538513,0.2063051164150238,-0.13551129400730133,0.3727010488510132,0.20725326240062714,-0.13105329871177673,0.3690875470638275,0.20772026479244232,-0.13105054199695587,0.36628061532974243,0.2084779143333435,-0.13101337850093842,0.39491885900497437,0.2118002027273178,-0.05352143570780754,0.3650158941745758,0.2174508422613144,-0.03376954793930054,0.3864250183105469,0.23895150423049927,-0.11976250261068344,0.37352055311203003,0.24153371155261993,-0.11405254900455475,0.42610225081443787,0.31901007890701294,-0.029892291873693466,0.3446789085865021,0.3199555575847626,0.02931506745517254,0.4341031014919281,0.425376832485199,-0.049576111137866974,0.32343366742134094,0.4138551354408264,0.0004309500800445676,0.43245187401771545,0.5222992897033691,-0.15570107102394104,0.285072922706604,0.4549446403980255,-0.1570451706647873,0.43575236201286316,0.5577359795570374,-0.18821458518505096,0.2700599431991577,0.4722888171672821,-0.19204948842525482,0.4283500909805298,0.5552214980125427,-0.21178673207759857,0.27044951915740967,0.4644712805747986,-0.22200536727905273,0.4259304404258728,0.5473552346229553,-0.1671021282672882,0.2760047912597656,0.458708792924881,-0.17501376569271088,0.40460044145584106,0.5314735770225525,-0.012909560464322567,0.3579627275466919,0.5309967994689941,0.012897408567368984,0.408731073141098,0.6968865394592285,-0.009389695711433887,0.36243781447410583,0.6965009570121765,0.01232888177037239,0.41696304082870483,0.8420422673225403,0.11125186085700989,0.36117079854011536,0.8438453674316406,0.1348397582769394,0.4121284484863281,0.862089991569519,0.11631147563457489,0.3687119781970978,0.8636584877967834,0.1395891308784485,0.4341362714767456,0.8948192000389099,0.008921820670366287,0.33741647005081177,0.8967763781547546,0.031911637634038925
0.37875881791114807,0.22151684761047363,-0.15127180516719818,0.383693665266037,0.2067377269268036,-0.1367477923631668,0.387612909078598,0.2065122276544571,-0.13681671023368835,0.39031949639320374,0.206334188580513,-0.1368267983198166,0.37294140458106995,0.20727381110191345,-0.13235384225845337,0.3693746328353882,0.20774582028388977,-0.13235439360141754,0.3665359318256378,0.20851437747478485,-0.13231799006462097,0.3952001631259918,0.21185198426246643,-0.05332925170660019,0.3653296232223511,0.2175261676311493,-0.03373713046312332,0.3866371214389801,0.23895718157291412,-0.12080030888319016,0.3737977147102356,0.241554856300354,-0.11515692621469498,0.42621496319770813,0.31920358538627625,-0.030356761068105698,0.3449776768684387,0.3199891746044159,0.03059530258178711,0.43428564071655273,0.42534977197647095,-0.050583548843860626,0.3196634352207184,0.41050148010253906,-0.0036795821506530046,0.4324956238269806,0.5222117900848389,-0.1557042896747589,0.2771224081516266,0.43673405051231384,-0.189705953001976,0.43576112389564514,0.5575234293937683,-0.18835783004760742,0.25957509875297546,0.44369572401046753,-0.22703935205936432,0.42835238575935364,0.5548705458641052,-0.2119942307472229,0.2595561742782593,0.4330924153327942,-0.25644630193710327,0.42593255639076233,0.5468721389770508,-0.16713610291481018,0.2656596004962921,0.43082624673843384,-0.20821060240268707,0.40471193194389343,0.5314741730690002,-0.014337657019495964,0.3580094277858734,0.5310119986534119,0.014313493855297565,0.4086788594722748,0.6970852613449097,-0.010093813762068748,0.3624102771282196,0.6964976787567139,0.01667216047644615,0.41696280241012573,0.8420647978782654,0.11409582942724228,0.3611712157726288,0.8438453674316406,0.14044421911239624,0.41211745142936707,0.8620718121528625,0.11980422586202621,0.36871883273124695,0.8637363314628601,0.1452721208333969,0.434003084897995,0.8947880268096924,0.013401915319263935,0.3373488783836365,0.896746039390564,0.04100371152162552
0.37885209918022156,0.2215188443660736,-0.17495375871658325,0.38382941484451294,0.206741601228714,-0.16263481974601746,0.38776785135269165,0.20652517676353455,-0.1627066731452942,0.39051276445388794,0.2063560038805008,-0.16271373629570007,0.37310031056404114,0.20727814733982086,-0.15705391764640808,0.36956074833869934,0.20775115489959717,-0.15706613659858704,0.36674654483795166,0.20851576328277588,-0.1570471078157425,0.3955009877681732,0.21193285286426544,-0.08284136652946472,0.3655993342399597,0.21753224730491638,-0.05892698094248772,0.38677579164505005,0.2389666587114334,-0.1453513652086258,0.37389689683914185,0.24157516658306122,-0.1383632868528366,0.4263879656791687,0.31921520829200745,-0.06230991333723068,0.34539178013801575,0.31992900371551514,0.02230709418654442,0.4344637095928192,0.4252568781375885,-0.08781890571117401,0.3128284811973572,0.40388786792755127,-0.020550182089209557,0.4325524568557739,0.5219924449920654,-0.19598716497421265,0.2624206244945526,0.4142162799835205,-0.1952163130044937,0.4357685148715973,0.5572342276573181,-0.22714991867542267,0.2437773048877716,0.4061030447483063,-0.2290705144405365,0.42835426330566406,0.5545507669448853,-0.25057724118232727,0.2432432919740677,0.3963101804256439,-0.2569287419319153,0.425932914018631,0.5465404987335205,-0.20736064016819,0.24982844293117523,0.40221723914146423,-0.2130691409111023,0.4049139618873596,0.5312579870223999,-0.016173209995031357,0.3581518530845642,0.5308749079704285,0.01610993593931198,0.40868476033210754,0.6971777677536011,-0.010610363446176052,0.3624040186405182,0.696433424949646,0.024595389142632484,0.41696274280548096,0.8420775532722473,0.11535875499248505,0.3612018823623657,0.8438433408737183,0.14975936710834503,0.4121047258377075,0.8620278835296631,0.12131989002227783,0.3687598407268524,0.8637388944625854,0.1551939845085144,0.4340033531188965,0.8947750926017761,0.020035380497574806,0.3374464213848114,0.8967393040657043,0.05296698957681656
0.3789096772670746,0.2215205878019333,-0.17717470228672028,0.3839159905910492,0.2067495733499527,-0.16547778248786926,0.38784897327423096,0.20654575526714325,-0.1655423790216446,0.39063605666160583,0.20638440549373627,-0.1655479222536087,0.37325090169906616,0.20728248357772827,-0.15949465334415436,0.369738906621933,0.20775637030601501,-0.1595100611448288,0.3669547736644745,0.2085186243057251,-0.15949949622154236,0.3956180810928345,0.2120208889245987,-0.08835219591856003,0.36579829454421997,0.21758705377578735,-0.06240061670541763,0.38682398200035095,0.2389785200357437,-0.14835785329341888,0.3739669620990753,0.2415817230939865,-0.14084453880786896,0.4264545142650604,0.3192218840122223,-0.0690976232290268,0.34542372822761536,0.3196098804473877,0.020879067480564117,0.4346718192100525,0.4251648187637329,-0.09386491775512695,0.3091546893119812,0.39865970611572266,-0.02864837646484375,0.43268948793411255,0.5218865871429443,-0.19628362357616425,0.25511589646339417,0.39328816533088684,-0.2090686857700348,0.4357776939868927,0.557174801826477,-0.22523173689842224,0.2354057878255844,0.38070380687713623,-0.24186985194683075,0.42836958169937134,0.5544219613075256,-0.24754585325717926,0.23631387948989868,0.3686251938343048,-0.2663489580154419,0.42594221234321594,0.5463693141937256,-0.20678609609603882,0.24301406741142273,0.3750346899032593,-0.22561635076999664,0.4053490459918976,0.5312007069587708,-0.017105484381318092,0.35829636454582214,0.5308588743209839,0.017012592405080795,0.4086914360523224,0.6971922516822815,-0.01360970176756382,0.36239951848983765,0.696191668510437,0.023391397669911385,0.41696444153785706,0.8421432375907898,0.11656636744737625,0.3612203598022461,0.8438622951507568,0.14894205331802368,0.4120881259441376,0.8619933724403381,0.12276885658502579,0.3688153624534607,0.8638169765472412,0.15453550219535828,0.4340441823005676,0.8948635458946228,0.02234039269387722,0.33766400814056396,0.8967266082763672,0.05323956161737442
0.3789574205875397,0.22156046330928802,-0.18392202258110046,0.38403233885765076,0.20683325827121735,-0.17350563406944275,0.38795116543769836,0.20666326582431793,-0.17356590926647186,0.39076852798461914,0.20652087032794952,-0.1735767424106598,0.37335699796676636,0.20732302963733673,-0.16661906242370605,0.36985206604003906,0.20780877768993378,-0.16663381457328796,0.36710691452026367,0.20857882499694824,-0.16662271320819855,0.395809531211853,0.21232368052005768,-0.09983246773481369,0.36593177914619446,0.2178274542093277,-0.06987003237009048,0.3868789076805115,0.23904624581336975,-0.1561739444732666,0.37403860688209534,0.2416335493326187,-0.14747288823127747,0.42646729946136475,0.3191969692707062,-0.08351889252662659,0.34540173411369324,0.319047749042511,0.019940078258514404,0.43488577008247375,0.4245276153087616,-0.11020930111408234,0.3043677508831024,0.39021003246307373,-0.02088959887623787,0.43280524015426636,0.5216242671012878,-0.20890650153160095,0.24854737520217896,0.37051063776016235,-0.18461614847183228,0.435772567987442,0.5570411682128906,-0.2366231232881546,0.2286139875650406,0.3590686321258545,-0.2168472558259964,0.42842376232147217,0.5542174577713013,-0.2589470148086548,0.23053711652755737,0.3493916988372803,-0.2448466420173645,0.425991952419281,0.5460935235023499,-0.21929143369197845,0.23694172501564026,0.3560924232006073,-0.20098896324634552,0.40547171235084534,0.5308781862258911,-0.018595712259411812,0.35832059383392334,0.5306455492973328,0.01849469542503357,0.4086757302284241,0.6970622539520264,-0.01432351116091013,0.3623819053173065,0.6955090761184692,0.025175396353006363,0.41696393489837646,0.8421381711959839,0.11549171060323715,0.3613077700138092,0.8438411355018616,0.14849600195884705,0.41208410263061523,0.8619641065597534,0.12175094336271286,0.36898788809776306,0.8637893795967102,0.15436305105686188,0.43391481041908264,0.8949077725410461,0.02165905386209488,0.33798590302467346,0.8965547680854797,0.05234862118959427
0.379192054271698,0.22165894508361816,-0.18988139927387238,0.38435694575309753,0.20696236193180084,-0.1792815625667572,0.3882073163986206,0.20681452751159668,-0.17933392524719238,0.39096391201019287,0.20670779049396515,-0.17934586107730865,0.37367555499076843,0.20739880204200745,-0.17274686694145203,0.37017789483070374,0.2078985869884491,-0.1727658212184906,0.3673815429210663,0.20869912207126617,-0.172746479511261,0.3960941731929779,0.2127545326948166,-0.10314127057790756,0.36613720655441284,0.2180960327386856,-0.07505480200052261,0.38705143332481384,0.2391655296087265,-0.16115428507328033,0.3743010461330414,0.24174855649471283,-0.15294907987117767,0.42652371525764465,0.3192615509033203,-0.08248328417539597,0.34538733959198,0.3182632625102997,0.01171078346669674,0.43513670563697815,0.4244920015335083,-0.11108289659023285,0.3001270592212677,0.381913959980011,-0.032189276069402695,0.4329100251197815,0.5216227173805237,-0.2165924608707428,0.24538758397102356,0.3510485589504242,-0.20763669908046722,0.4357706606388092,0.5570333003997803,-0.24568714201450348,0.22442008554935455,0.342160165309906,-0.23987320065498352,0.4284746050834656,0.5541414618492126,-0.2687332034111023,0.22608882188796997,0.3307930827140808,-0.26198530197143555,0.4260486364364624,0.5459979176521301,-0.2273893803358078,0.23192457854747772,0.33525317907333374,-0.22342248260974884,0.40553250908851624,0.5308677554130554,-0.018147431313991547,0.358320027589798,0.5306360125541687,0.018053168430924416,0.40864458680152893,0.6969694495201111,-0.012296861037611961,0.36238113045692444,0.6951176524162292,0.02541167661547661,0.41689249873161316,0.8421299457550049,0.1173049658536911,0.3613637089729309,0.843702495098114,0.14899428188800812,0.4118787348270416,0.8619351387023926,0.12361695617437363,0.369140625,0.8634970188140869,0.15478840470314026,0.4338763356208801,0.8949027061462402,0.022954067215323448,0.3384132981300354,0.8962820768356323,0.05307500809431076
0.37940457463264465,0.22169791162014008,-0.1943240463733673,0.38466984033584595,0.20704428851604462,-0.18341943621635437,0.38844358921051025,0.20691974461078644,-0.18346735835075378,0.3911362290382385,0.20684875547885895,-0.1834845393896103,0.3739526867866516,0.207429438829422,-0.17716871201992035,0.37046340107917786,0.20792146027088165,-0.17719124257564545,0.3676232695579529,0.20872150361537933,-0.1771639883518219,0.39629751443862915,0.213214710354805,-0.10557448863983154,0.36629438400268555,0.2181842029094696,-0.0787084549665451,0.3871680796146393,0.23925238847732544,-0.16488714516162872,0.37446698546409607,0.24178051948547363,-0.15705493092536926,0.4265272319316864,0.3193829357624054,-0.08320673555135727,0.34535208344459534,0.31752437353134155,0.005920122377574444,0.4354704022407532,0.424548476934433,-0.11275473982095718,0.2973480820655823,0.37525442242622375,-0.03761354833841324,0.43309929966926575,0.5216955542564392,-0.22069185972213745,0.2400200366973877,0.3284076750278473,-0.21172572672367096,0.43583425879478455,0.5569967031478882,-0.25069037079811096,0.22079677879810333,0.31822851300239563,-0.24485038220882416,0.4286194443702698,0.5540444850921631,-0.2745104730129242,0.22244244813919067,0.30675289034843445,-0.26521536707878113,0.42616817355155945,0.5459254384040833,-0.23186258971691132,0.22783009707927704,0.3121193051338196,-0.22704334557056427,0.4055688679218292,0.5308665633201599,-0.017798012122511864,0.3583231270313263,0.5306723117828369,0.017710527405142784,0.40861496329307556,0.6969426870346069,-0.011448967270553112,0.36238357424736023,0.6950973868370056,0.0250311978161335,0.4168395698070526,0.8421262502670288,0.1191544458270073,0.36136817932128906,0.843645453453064,0.149174302816391,0.41176363825798035,0.8619301915168762,0.12553104758262634,0.3691951334476471,0.8633365035057068,0.15492738783359528,0.4338325560092926,0.8949154615402222,0.023120785132050514,0.33852651715278625,0.8961671590805054,0.05240163952112198
0.3794344365596771,0.22174960374832153,-0.2021157145500183,0.38473808765411377,0.2071407288312912,-0.19091922044754028,0.38850197196006775,0.2070382535457611,-0.19096489250659943,0.39120417833328247,0.20699498057365417,-0.19099660217761993,0.37401121854782104,0.20750828087329865,-0.18498411774635315,0.3705325722694397,0.20801663398742676,-0.1850099265575409,0.3677212595939636,0.20883455872535706,-0.18497106432914734,0.3963896334171295,0.21358413994312286,-0.11123177409172058,0.36636245250701904,0.21839407086372375,-0.08547632396221161,0.3871903717517853,0.2392898052930832,-0.17191357910633087,0.37447771430015564,0.24181532859802246,-0.16443246603012085,0.42652982473373413,0.31958115100860596,-0.08822499960660934,0.34506097435951233,0.3173426687717438,-0.0014679187443107367,0.43578070402145386,0.4246872067451477,-0.12173578143119812,0.29507744312286377,0.36759889125823975,-0.043215032666921616,0.4331982731819153,0.5218912363052368,-0.23260806500911713,0.23675736784934998,0.31146833300590515,-0.21086350083351135,0.4358488619327545,0.556984543800354,-0.2640436589717865,0.21858975291252136,0.29493582248687744,-0.24449872970581055,0.4286651909351349,0.5539723038673401,-0.2877560555934906,0.22023223340511322,0.28355732560157776,-0.2641529142856598,0.4262133538722992,0.5458598732948303,-0.24397797882556915,0.22575996816158295,0.28991636633872986,-0.22596579790115356,0.4055881202220917,0.5308413505554199,-0.01755162514746189,0.35832130908966064,0.5307232141494751,0.017470763996243477,0.408613383769989,0.6969115138053894,-0.0115025844424963,0.36238232254981995,0.695084810256958,0.02434549480676651,0.41683265566825867,0.842139482498169,0.12019794434309006,0.3613748252391815,0.8436099886894226,0.14898845553398132,0.41174566745758057,0.8620287775993347,0.126656636595726,0.36934205889701843,0.8632892370223999,0.15471062064170837,0.4337955415248871,0.8949306011199951,0.02295893058180809,0.3385435938835144,0.8961361646652222,0.05175762623548508
0.37946903705596924,0.2219417840242386,-0.21124936640262604,0.38479694724082947,0.20731109380722046,-0.2000100463628769,0.3885458707809448,0.20721149444580078,-0.2000460922718048,0.39125439524650574,0.20719869434833527,-0.20007792115211487,0.3740692138671875,0.2076749950647354,-0.19429001212120056,0.3706088066101074,0.20820589363574982,-0.19432033598423004,0.36781594157218933,0.20904745161533356,-0.19427679479122162,0.3964429199695587,0.2140304148197174,-0.12061233818531036,0.3664584159851074,0.21866726875305176,-0.09546466171741486,0.3872050940990448,0.23938590288162231,-0.1811588555574417,0.3745199739933014,0.24192386865615845,-0.17385344207286835,0.42653191089630127,0.3197072744369507,-0.09695690125226974,0.3449402451515198,0.31692957878112793,-0.01482465211302042,0.43602338433265686,0.42492443323135376,-0.13625605404376984,0.2936168909072876,0.36095017194747925,-0.048334751278162,0.4332875609397888,0.5219695568084717,-0.25201430916786194,0.23515741527080536,0.30011701583862305,-0.20067915320396423,0.4359204173088074,0.5569196343421936,-0.28438255190849304,0.21746203303337097,0.28165799379348755,-0.23356588184833527,0.4287584125995636,0.5538632273674011,-0.3076673746109009,0.21932007372379303,0.2714741826057434,-0.2550637125968933,0.4262700378894806,0.5457738637924194,-0.2636176645755768,0.22539426386356354,0.2783108651638031,-0.21588806807994843,0.40565913915634155,0.5308331251144409,-0.017414068803191185,0.3583635687828064,0.5307372212409973,0.01733309216797352,0.40863552689552307,0.6968424916267395,-0.010880321264266968,0.3623916506767273,0.6949488520622253,0.024030257016420364,0.4168338179588318,0.8421619534492493,0.1204473003745079,0.36139392852783203,0.8436079025268555,0.1475185751914978,0.41174423694610596,0.862152099609375,0.12689954042434692,0.36952638626098633,0.8632873892784119,0.15289150178432465,0.4337664246559143,0.894912600517273,0.022840512916445732,0.33854377269744873,0.8961246609687805,0.0492517314851284
0.3795657455921173,0.22215141355991364,-0.21775875985622406,0.38489511609077454,0.20746707916259766,-0.20646168291568756,0.38862115144729614,0.2073676437139511,-0.20649497210979462,0.3913242518901825,0.20738139748573303,-0.20653003454208374,0.3742121458053589,0.20784570276737213,-0.20090030133724213,0.37078607082366943,0.20842160284519196,-0.20093266665935516,0.36798152327537537,0.2093167006969452,-0.20088666677474976,0.39653077721595764,0.21439515054225922,-0.12676087021827698,0.36657920479774475,0.2189907282590866,-0.10179829597473145,0.38726696372032166,0.23947083950042725,-0.18747340142726898,0.37466564774513245,0.2420133501291275,-0.18022571504116058,0.42660340666770935,0.3198412358760834,-0.10231312364339828,0.34490498900413513,0.31646469235420227,-0.02021477185189724,0.4361831843852997,0.4251936376094818,-0.14009247720241547,0.2925439476966858,0.3574233651161194,-0.043349605053663254,0.43333059549331665,0.5219934582710266,-0.2559913098812103,0.2336302548646927,0.29246601462364197,-0.18477730453014374,0.435934841632843,0.556841254234314,-0.2892199754714966,0.2170133888721466,0.27323687076568604,-0.21578605473041534,0.428798645734787,0.5537224411964417,-0.31286510825157166,0.2194904386997223,0.26257795095443726,-0.23669448494911194,0.4262947142124176,0.5456721186637878,-0.2679056227207184,0.2253599315881729,0.26908084750175476,-0.19981902837753296,0.40578535199165344,0.5308453440666199,-0.01743638888001442,0.35839608311653137,0.5307520627975464,0.017370542511343956,0.4086471498012543,0.6968562602996826,-0.010974953882396221,0.3623952567577362,0.6949541568756104,0.02512946166098118,0.4169043004512787,0.84210205078125,0.12336848676204681,0.36148273944854736,0.8436065316200256,0.1488034725189209,0.41187113523483276,0.8619510531425476,0.13030435144901276,0.3696902096271515,0.8632876873016357,0.15425626933574677,0.4335727095603943,0.8948966264724731,0.024596121162176132,0.3385447561740875,0.8961164951324463,0.050056006759405136
0.37975284457206726,0.22227969765663147,-0.21714720129966736,0.38506847620010376,0.20754706859588623,-0.20564545691013336,0.3887581527233124,0.20746618509292603,-0.20568124949932098,0.39142906665802,0.20750992000102997,-0.2057175636291504,0.37440982460975647,0.20789040625095367,-0.20044337213039398,0.37101203203201294,0.2084657847881317,-0.20047269761562347,0.3681623339653015,0.2093755304813385,-0.2004261165857315,0.39663267135620117,0.214608296751976,-0.12560303509235382,0.366700679063797,0.2190282791852951,-0.10233072191476822,0.38733288645744324,0.23954108357429504,-0.18676023185253143,0.37480202317237854,0.2420656532049179,-0.1799974888563156,0.4266189634799957,0.31986045837402344,-0.10126900672912598,0.34488993883132935,0.31598585844039917,-0.021259760484099388,0.4363122582435608,0.4252803325653076,-0.1369079202413559,0.2918388545513153,0.3558879494667053,-0.04080432280898094,0.4333542287349701,0.5220829248428345,-0.25088879466056824,0.23410604894161224,0.2872978746891022,-0.17355366051197052,0.4359418451786041,0.5568361282348633,-0.2838314473628998,0.2174787074327469,0.268795907497406,-0.20419229567050934,0.4288208782672882,0.5537024140357971,-0.3077336549758911,0.2196851521730423,0.2596442699432373,-0.22588665783405304,0.4263072907924652,0.5456672310829163,-0.2629115879535675,0.22570572793483734,0.2657548487186432,-0.1888391524553299,0.4058421552181244,0.5309496521949768,-0.01734110526740551,0.35840749740600586,0.5308916568756104,0.017275026068091393,0.4087376892566681,0.6969606280326843,-0.011071006767451763,0.3623961806297302,0.6950066089630127,0.024918584153056145,0.4169365465641022,0.8420998454093933,0.12450695782899857,0.3615451455116272,0.8436055779457092,0.14877744019031525,0.4118843376636505,0.8619367480278015,0.13154283165931702,0.3697909116744995,0.8632922768592834,0.15425804257392883,0.43343865871429443,0.8949040770530701,0.025356831029057503,0.3385452926158905,0.8961081504821777,0.04996433109045029
0.37992921471595764,0.22244954109191895,-0.22067007422447205,0.38527435064315796,0.20765320956707,-0.2089560478925705,0.38893380761146545,0.2075870931148529,-0.208994060754776,0.39155787229537964,0.20765267312526703,-0.20903867483139038,0.3746087849140167,0.20796309411525726,-0.20427457988262177,0.37122711539268494,0.20854200422763824,-0.20430493354797363,0.368327796459198,0.20945976674556732,-0.20425580441951752,0.3967680037021637,0.21483081579208374,-0.1280318945646286,0.3668070435523987,0.21905291080474854,-0.10681784152984619,0.38742879033088684,0.23963402211666107,-0.18988554179668427,0.37494197487831116,0.24213340878486633,-0.18371568620204926,0.4266265630722046,0.31986263394355774,-0.10389234125614166,0.3448333740234375,0.31545260548591614,-0.024628890678286552,0.4363468289375305,0.4252677857875824,-0.1391896903514862,0.29124709963798523,0.3539949655532837,-0.04019876942038536,0.4333634674549103,0.5220851898193359,-0.25182515382766724,0.23334325850009918,0.2830827236175537,-0.14658160507678986,0.43595489859580994,0.5568298697471619,-0.2849228084087372,0.21626724302768707,0.2651852071285248,-0.1754463165998459,0.42884474992752075,0.5536783933639526,-0.3089790642261505,0.21853896975517273,0.2562336027622223,-0.19926825165748596,0.42631831765174866,0.5456491708755493,-0.26402175426483154,0.22487150132656097,0.2629562318325043,-0.1623850166797638,0.4058939814567566,0.5310114622116089,-0.01726122945547104,0.35840684175491333,0.5310031771659851,0.017198331654071808,0.4087654948234558,0.6970725059509277,-0.011752408929169178,0.36240947246551514,0.6951578259468079,0.024609355255961418,0.41697025299072266,0.8420082330703735,0.12819452583789825,0.3615490794181824,0.8436076045036316,0.1493811458349228,0.41197165846824646,0.8615837693214417,0.13590799272060394,0.3697689175605774,0.863296627998352,0.155049130320549,0.43318429589271545,0.8948674201965332,0.029528966173529625,0.33843618631362915,0.8961129188537598,0.050284676253795624
0.3801182210445404,0.22247862815856934,-0.21694840490818024,0.38546353578567505,0.20768162608146667,-0.20519784092903137,0.38909465074539185,0.20762230455875397,-0.20523691177368164,0.391674667596817,0.20770010352134705,-0.20528069138526917,0.37479642033576965,0.20797105133533478,-0.20057174563407898,0.3714185655117035,0.2085486203432083,-0.2006000429391861,0.3684619069099426,0.20947030186653137,-0.20055116713047028,0.39687564969062805,0.2148984670639038,-0.12490765005350113,0.36689493060112,0.21905694901943207,-0.10398638993501663,0.3875522017478943,0.2396441400051117,-0.1864343136548996,0.37508904933929443,0.24214647710323334,-0.18033750355243683,0.4266301095485687,0.319851815700531,-0.10205227881669998,0.3447382152080536,0.3150871694087982,-0.023110151290893555,0.43636542558670044,0.42509979009628296,-0.13734693825244904,0.29071328043937683,0.3530818223953247,-0.03335943445563316,0.4333675801753998,0.522058367729187,-0.24836276471614838,0.23272712528705597,0.2803340256214142,-0.13376614451408386,0.43596702814102173,0.5568015575408936,-0.28102830052375793,0.2157127559185028,0.2612779140472412,-0.161911740899086,0.42886441946029663,0.5536154508590698,-0.30479422211647034,0.21792691946029663,0.2525152266025543,-0.18563508987426758,0.42632797360420227,0.5455971360206604,-0.26046839356422424,0.22417312860488892,0.2597813904285431,-0.14948035776615143,0.40589669346809387,0.5310096740722656,-0.017205456271767616,0.3583591878414154,0.5310052037239075,0.017146902158856392,0.4087758958339691,0.6970797777175903,-0.011916769668459892,0.36241135001182556,0.6951560974121094,0.024383191019296646,0.41698819398880005,0.8419720530509949,0.12836338579654694,0.3615427613258362,0.8436063528060913,0.1493036299943924,0.41205281019210815,0.8613787889480591,0.13601849973201752,0.36960554122924805,0.8632981777191162,0.1549825221300125,0.43263429403305054,0.8948653340339661,0.02987539768218994,0.3381960093975067,0.8961070775985718,0.05026986449956894
0.3801255524158478,0.22262632846832275,-0.21823033690452576,0.3854999840259552,0.2077687680721283,-0.20654074847698212,0.3891340494155884,0.20771180093288422,-0.2065788060426712,0.39172571897506714,0.20781345665454865,-0.20662283897399902,0.37486135959625244,0.20802919566631317,-0.20165199041366577,0.37150710821151733,0.20859339833259583,-0.2016795128583908,0.36854931712150574,0.20950151979923248,-0.2016332596540451,0.39696264266967773,0.21513056755065918,-0.1270209699869156,0.3670412003993988,0.21906669437885284,-0.1047305166721344,0.38755401968955994,0.23977144062519073,-0.1880335509777069,0.37512266635894775,0.2421998530626297,-0.18155235052108765,0.4266583025455475,0.31986480951309204,-0.10549162328243256,0.3447575569152832,0.31482788920402527,-0.02438987046480179,0.4363771080970764,0.42507514357566833,-0.14271648228168488,0.2905329167842865,0.35256025195121765,-0.03309137746691704,0.4333735704421997,0.5222218632698059,-0.2536415457725525,0.23284409940242767,0.2795455753803253,-0.13485023379325867,0.4359695017337799,0.5569013357162476,-0.2862568199634552,0.21586602926254272,0.25938454270362854,-0.16303712129592896,0.428873747587204,0.5537528991699219,-0.30982568860054016,0.2181461751461029,0.25162506103515625,-0.18606404960155487,0.42633485794067383,0.5458085536956787,-0.2657138705253601,0.22448448836803436,0.25894713401794434,-0.15033860504627228,0.40595513582229614,0.5310289263725281,-0.017271824181079865,0.3583518862724304,0.5310378670692444,0.017221927642822266,0.4089372456073761,0.6970899105072021,-0.013937813229858875,0.3624415695667267,0.6951135396957397,0.02422758936882019,0.41702574491500854,0.8418103456497192,0.128528892993927,0.3614971935749054,0.8435997366905212,0.14928355813026428,0.4121316969394684,0.8610205054283142,0.13633324205875397,0.36950576305389404,0.8633179068565369,0.15498003363609314,0.43242117762565613,0.8947727680206299,0.030587581917643547,0.3381064236164093,0.8961433172225952,0.05041557177901268
0.38016170263290405,0.2226850986480713,-0.22299769520759583,0.3855460286140442,0.20780403912067413,-0.21110792458057404,0.38917750120162964,0.20774731040000916,-0.21114397048950195,0.39177483320236206,0.20785990357398987,-0.21119216084480286,0.3749309480190277,0.20808006823062897,-0.20640461146831512,0.3715806007385254,0.20867185294628143,-0.20643609762191772,0.36861804127693176,0.20958641171455383,-0.2063884288072586,0.3970092833042145,0.21527567505836487,-0.13090500235557556,0.3670996427536011,0.21915265917778015,-0.10952160507440567,0.387588769197464,0.23978300392627716,-0.1926252245903015,0.3751693069934845,0.24220716953277588,-0.18640302121639252,0.4266659617424011,0.31987059116363525,-0.1089145615696907,0.34476080536842346,0.31468772888183594,-0.029943058267235756,0.43637752532958984,0.4250478446483612,-0.14874133467674255,0.2909514605998993,0.35264334082603455,-0.04349597543478012,0.4333786070346832,0.5223647952079773,-0.2601566016674042,0.2332618236541748,0.2792864441871643,-0.13975165784358978,0.4359706938266754,0.5569586157798767,-0.2928653359413147,0.21607032418251038,0.25880908966064453,-0.171630859375,0.42887774109840393,0.5538069605827332,-0.3160549998283386,0.21851935982704163,0.2511065900325775,-0.19752857089042664,0.42633873224258423,0.545907735824585,-0.27205321192741394,0.2250119298696518,0.25793951749801636,-0.15692706406116486,0.40603163838386536,0.5310254693031311,-0.017250439152121544,0.35836270451545715,0.5310428738594055,0.017203889787197113,0.4090255796909332,0.6971356272697449,-0.014130070805549622,0.36250627040863037,0.6950899362564087,0.024158047512173653,0.4170498251914978,0.8418313264846802,0.1267799586057663,0.3614976108074188,0.8435950875282288,0.14786545932292938,0.41213852167129517,0.8611211180686951,0.13438338041305542,0.3695087134838104,0.8633688688278198,0.1533450484275818,0.4324432611465454,0.894748330116272,0.028842536732554436,0.3380732536315918,0.8961477279663086,0.04907114431262016
