x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5170990824699402,0.2062891721725464,-0.24428939819335938,0.5221781134605408,0.19038552045822144,-0.23053158819675446,0.5257189869880676,0.190052330493927,-0.23059038817882538,0.5287073850631714,0.18992513418197632,-0.23059864342212677,0.5114848613739014,0.1919347643852234,-0.22762785851955414,0.5078864097595215,0.1929476261138916,-0.22763457894325256,0.5056585669517517,0.1940084993839264,-0.22764082252979279,0.5332413911819458,0.19676989316940308,-0.13694757223129272,0.503908097743988,0.2035435438156128,-0.12300980091094971,0.5246163010597229,0.22325918078422546,-0.2089368999004364,0.5118000507354736,0.22595566511154175,-0.20499412715435028,0.5658335089683533,0.30617842078208923,-0.07611802965402603,0.48454639315605164,0.3111557960510254,-0.04655349254608154,0.5766798853874207,0.41631412506103516,-0.05125537887215614,0.4675615429878235,0.4067113399505615,-0.007468321826308966,0.5787490606307983,0.517309308052063,-0.14933256804943085,0.4402201473712921,0.47261902689933777,-0.12497343868017197,0.5793683528900146,0.5501996278762817,-0.1768244206905365,0.430491179227829,0.4971853792667389,-0.15396957099437714,0.5721701383590698,0.5478397607803345,-0.20805855095386505,0.43081918358802795,0.4939665198326111,-0.1918172687292099,0.5699383616447449,0.5369802713394165,-0.1630501002073288,0.43456533551216125,0.48714199662208557,-0.14411087334156036,0.5440172553062439,0.5254608392715454,0.0004869464901275933,0.49553653597831726,0.5240947604179382,-0.0005482534761540592,0.5510208606719971,0.6868115663528442,0.003610403509810567,0.4952261745929718,0.687127411365509,0.0001654118241276592,0.5589115023612976,0.8388391733169556,0.13773785531520844,0.488180935382843,0.8404419422149658,0.13871853053569794,0.5499486327171326,0.8616158962249756,0.1429559588432312,0.49255216121673584,0.8585770130157471,0.14410081505775452,0.5834391117095947,0.8966221809387207,0.019718417897820473,0.48040685057640076,0.8949427604675293,0.022608669474720955
0.5175546407699585,0.2062963992357254,-0.21709465980529785,0.5225856900215149,0.19039437174797058,-0.20074009895324707,0.5261186957359314,0.1900767832994461,-0.20080327987670898,0.5292635560035706,0.18996118009090424,-0.2008066028356552,0.511788547039032,0.19193241000175476,-0.19902707636356354,0.5084920525550842,0.19293439388275146,-0.19904550909996033,0.5063341856002808,0.19400310516357422,-0.1990167796611786,0.5337830185890198,0.19707773625850677,-0.10237018018960953,0.5041916370391846,0.20362119376659393,-0.0960758849978447,0.5249398946762085,0.22353604435920715,-0.1811618208885193,0.512139618396759,0.22603999078273773,-0.17936065793037415,0.5660947561264038,0.30602842569351196,-0.05318804830312729,0.4845506250858307,0.3119663596153259,-0.0345299206674099,0.5767706632614136,0.4155931770801544,-0.065834179520607,0.4673847258090973,0.40728458762168884,-0.06118333712220192,0.5786978006362915,0.5161065459251404,-0.1929626613855362,0.4374624788761139,0.45670291781425476,-0.2447536289691925,0.5795653462409973,0.5493836402893066,-0.22727619111537933,0.4233655631542206,0.4695214629173279,-0.28475576639175415,0.5723910927772522,0.54609614610672,-0.2544988989830017,0.42306292057037354,0.4642263352870941,-0.3153153359889984,0.570007860660553,0.5361843109130859,-0.2062404900789261,0.42856696248054504,0.46124112606048584,-0.2631700932979584,0.5451417565345764,0.5253016948699951,0.004013928584754467,0.49636462330818176,0.5241031646728516,-0.004080814775079489,0.5512044429779053,0.686813235282898,0.01736745983362198,0.495606929063797,0.6871320009231567,-0.013982006348669529,0.5589064955711365,0.8400929570198059,0.14130301773548126,0.4882068634033203,0.8410869836807251,0.09951627999544144,0.5501447319984436,0.8620119094848633,0.14610625803470612,0.4925316870212555,0.858613908290863,0.10286018997430801,0.583522379398346,0.8966224789619446,0.030084382742643356,0.48043063282966614,0.8966944813728333,-0.01855650544166565
0.51788729429245,0.20702415704727173,-0.2005096822977066,0.5228044986724854,0.1911228448152542,-0.18501843512058258,0.5263750553131104,0.1906864196062088,-0.18507574498653412,0.5296810269355774,0.1906101405620575,-0.18507476150989532,0.5121368169784546,0.19302251935005188,-0.182490736246109,0.5089787244796753,0.19390763342380524,-0.18251466751098633,0.5069543719291687,0.19489933550357819,-0.18247884511947632,0.5342982411384583,0.1981242448091507,-0.09091060608625412,0.5048333406448364,0.20465391874313354,-0.08121415972709656,0.5253341197967529,0.22446078062057495,-0.1661023199558258,0.5124582052230835,0.22681081295013428,-0.1632879674434662,0.5668207406997681,0.3059990406036377,-0.04488429054617882,0.4850826859474182,0.3126189708709717,-0.0200314000248909,0.5773756504058838,0.41514521837234497,-0.06267464905977249,0.4660757780075073,0.4080137312412262,-0.050001438707113266,0.5793425440788269,0.516088604927063,-0.1786373257637024,0.42834576964378357,0.43962565064430237,-0.23009724915027618,0.5807889103889465,0.5491384267807007,-0.21104401350021362,0.4114683270454407,0.4411674737930298,-0.2692018151283264,0.5735581517219543,0.5457717180252075,-0.23896190524101257,0.411368191242218,0.43119463324546814,-0.29886868596076965,0.5708980560302734,0.5361872911453247,-0.19196659326553345,0.4172055423259735,0.43056628108024597,-0.24821186065673828,0.5465948581695557,0.5250841975212097,0.004042819608002901,0.4972623288631439,0.5240421891212463,-0.0041108806617558,0.551892876625061,0.686760425567627,0.019156504422426224,0.49619677662849426,0.6871775984764099,-0.016542833298444748,0.5591102242469788,0.8409870266914368,0.1408519297838211,0.48826542496681213,0.8424755930900574,0.08712613582611084,0.5508268475532532,0.8623335361480713,0.14526909589767456,0.4925554394721985,0.8593930006027222,0.08972658216953278,0.5835685133934021,0.896607518196106,0.02935405634343624,0.48049038648605347,0.8983861804008484,-0.03038218803703785
0.5182915329933167,0.20760221779346466,-0.21182198822498322,0.523135244846344,0.19168469309806824,-0.1968691349029541,0.5266956686973572,0.1911642998456955,-0.19692321121692657,0.5301184058189392,0.1911081075668335,-0.19691918790340424,0.5126448273658752,0.19397345185279846,-0.19437989592552185,0.5095511078834534,0.1948339343070984,-0.1944073736667633,0.5075739026069641,0.19583597779273987,-0.1943783164024353,0.5347647070884705,0.19895347952842712,-0.10308144986629486,0.50552898645401,0.205632284283638,-0.09305586665868759,0.5257719159126282,0.2252601683139801,-0.1772581785917282,0.5128898024559021,0.22740121185779572,-0.17437390983104706,0.5677002668380737,0.30599141120910645,-0.0532866008579731,0.48550906777381897,0.31285929679870605,-0.026708459481596947,0.5782613754272461,0.4140690267086029,-0.07148973643779755,0.4629398286342621,0.4084376394748688,-0.06656882911920547,0.5805069804191589,0.5158547759056091,-0.19227908551692963,0.4173871576786041,0.4147163927555084,-0.2596597373485565,0.5820165276527405,0.5489966869354248,-0.22369816899299622,0.4000089466571808,0.41047170758247375,-0.2986404001712799,0.5747860670089722,0.5455502867698669,-0.25077226758003235,0.4000687897205353,0.397377073764801,-0.32600340247154236,0.5720254778862,0.5361818075180054,-0.2053270936012268,0.4060932695865631,0.3984068036079407,-0.2771744728088379,0.548697292804718,0.5251219868659973,0.003960679285228252,0.4983147382736206,0.5241212248802185,-0.004039420280605555,0.5524280667304993,0.6867759227752686,0.02124040015041828,0.4965660870075226,0.68724125623703,-0.01415402814745903,0.5591439604759216,0.8414071202278137,0.14113739132881165,0.4882700741291046,0.8425081968307495,0.09398908913135529,0.551143229007721,0.862487256526947,0.14559367299079895,0.4925364553928375,0.8593659996986389,0.09725286811590195,0.5835840702056885,0.8964133262634277,0.03219074010848999,0.48058003187179565,0.8987612128257751,-0.02131354808807373
0.5188958048820496,0.2082117348909378,-0.23780201375484467,0.5236145853996277,0.1922740936279297,-0.22376824915409088,0.5272233486175537,0.19170334935188293,-0.22381263971328735,0.530730664730072,0.19168472290039062,-0.223796084523201,0.5132885575294495,0.1948600858449936,-0.2201659232378006,0.5102570652961731,0.19570717215538025,-0.2202099710702896,0.5081599354743958,0.19675248861312866,-0.22016581892967224,0.5353702902793884,0.19990181922912598,-0.13210807740688324,0.5062445402145386,0.20668573677539825,-0.11805759370326996,0.5263133645057678,0.2258872538805008,-0.20412516593933105,0.5134630799293518,0.22816358506679535,-0.199986070394516,0.5686509609222412,0.3060879707336426,-0.0848972424864769,0.48607879877090454,0.31236064434051514,-0.04309152439236641,0.579193651676178,0.4138444662094116,-0.10402926802635193,0.45602327585220337,0.40451210737228394,-0.0928354486823082,0.5816806554794312,0.5159095525741577,-0.22332148253917694,0.4072166979312897,0.3874872326850891,-0.2951010763645172,0.5832533240318298,0.5489988923072815,-0.2532415986061096,0.38927045464515686,0.37680375576019287,-0.33440274000167847,0.5760110020637512,0.5455572009086609,-0.2805507481098175,0.3894330859184265,0.3649444282054901,-0.35718008875846863,0.57314532995224,0.5363463759422302,-0.23600058257579803,0.39698606729507446,0.36924850940704346,-0.31097015738487244,0.5501191020011902,0.5251203179359436,0.003311799606308341,0.4996177852153778,0.5241222977638245,-0.0034220917150378227,0.5532301664352417,0.6867773532867432,0.019141776487231255,0.49707216024398804,0.6872880458831787,-0.01323756854981184,0.5591241717338562,0.8414266109466553,0.1400446891784668,0.48843976855278015,0.8426982760429382,0.09604249149560928,0.551064133644104,0.8626540303230286,0.14438042044639587,0.4927650988101959,0.8596199750900269,0.09962252527475357,0.5838226675987244,0.8960453271865845,0.030872050672769547,0.48079714179039,0.8988122940063477,-0.018612081184983253
0.5194587111473083,0.2091187983751297,-0.2576732933521271,0.5239895582199097,0.1932990998029709,-0.24409084022045135,0.5276464819908142,0.19260354340076447,-0.2441287487745285,0.5312119722366333,0.19257590174674988,-0.24411730468273163,0.5138189792633057,0.19598199427127838,-0.24058714509010315,0.5108008980751038,0.19680450856685638,-0.24063816666603088,0.5086147785186768,0.19793255627155304,-0.24060137569904327,0.5358908772468567,0.2007874995470047,-0.1521776169538498,0.5067465901374817,0.20776484906673431,-0.13874070346355438,0.5267521739006042,0.22667300701141357,-0.22354671359062195,0.5139671564102173,0.22908277809619904,-0.21958962082862854,0.5692695379257202,0.30614230036735535,-0.10080305486917496,0.4861277639865875,0.3123931884765625,-0.06026073545217514,0.5799318552017212,0.4133952260017395,-0.11362466961145401,0.4511029124259949,0.39960193634033203,-0.11580026149749756,0.5828678607940674,0.5163775682449341,-0.2232290804386139,0.40014269948005676,0.3632437288761139,-0.32047411799430847,0.5843477845191956,0.5491652488708496,-0.2500956058502197,0.38217687606811523,0.3486003875732422,-0.35923972725868225,0.5773060917854309,0.5456842184066772,-0.2769295871257782,0.3847426176071167,0.3394663631916046,-0.37864023447036743,0.5745029449462891,0.5371686220169067,-0.23520633578300476,0.3919695019721985,0.3450244665145874,-0.33515021204948425,0.5511738061904907,0.5252246260643005,0.0035035531036555767,0.5013574957847595,0.524882435798645,-0.0036289396230131388,0.553786039352417,0.6873233318328857,0.020410330966114998,0.4975978434085846,0.6874644160270691,-0.023219509050250053,0.5591080188751221,0.8415805697441101,0.1459527462720871,0.4884721636772156,0.8427948951721191,0.08459916710853577,0.5510224103927612,0.8626089692115784,0.1511535346508026,0.49273958802223206,0.8597660064697266,0.08840269595384598,0.5841987729072571,0.8959243297576904,0.04112968593835831,0.48142561316490173,0.899056613445282,-0.030151497572660446
0.5197733044624329,0.2097669094800949,-0.23142406344413757,0.5241742730140686,0.19399772584438324,-0.22001677751541138,0.5278190970420837,0.19316139817237854,-0.22004052996635437,0.5314355492591858,0.1930924952030182,-0.22003057599067688,0.5141290426254272,0.19687725603580475,-0.21396884322166443,0.5111255049705505,0.19767643511295319,-0.2140103131532669,0.5089039206504822,0.1988152712583542,-0.2139575481414795,0.5361126661300659,0.20135782659053802,-0.14738577604293823,0.5071064829826355,0.2085336595773697,-0.11613420397043228,0.5270594954490662,0.22710324823856354,-0.20217497646808624,0.5143478512763977,0.22968146204948425,-0.19472987949848175,0.5699135065078735,0.30616676807403564,-0.09322333335876465,0.48636525869369507,0.3121224641799927,-0.03845043480396271,0.5807846188545227,0.4133971929550171,-0.11168145388364792,0.4475935399532318,0.3922646641731262,-0.08678076416254044,0.5839511156082153,0.5165045857429504,-0.21624545753002167,0.3950861692428589,0.3453982472419739,-0.2723519206047058,0.5852906703948975,0.5492064952850342,-0.24175801873207092,0.37789973616600037,0.3280961811542511,-0.3074992001056671,0.5782899856567383,0.5457239151000977,-0.26747649908065796,0.381316214799881,0.31704264879226685,-0.3261270821094513,0.5754914879798889,0.5375323295593262,-0.22759820520877838,0.38864561915397644,0.32359427213668823,-0.286390095949173,0.5515429973602295,0.526367723941803,0.000560638727620244,0.502604067325592,0.527722179889679,-0.0006987061933614314,0.5544958114624023,0.6891688108444214,0.015935789793729782,0.4979720711708069,0.6899666786193848,-0.004926593508571386,0.5595329403877258,0.841606616973877,0.13812489807605743,0.4886060059070587,0.8427993655204773,0.10601015388965607,0.5517993569374084,0.8622943162918091,0.14377525448799133,0.4929060935974121,0.8597433567047119,0.11104720085859299,0.5850726366043091,0.8955835103988647,0.03784361109137535,0.4814295768737793,0.899021327495575,0.0023563236463814974
0.5202915668487549,0.2103956937789917,-0.20174889266490936,0.52457195520401,0.19472193717956543,-0.18937352299690247,0.5281643867492676,0.19385625422000885,-0.18940234184265137,0.5317692756652832,0.19379259645938873,-0.18939541280269623,0.5146509408950806,0.19764664769172668,-0.18386630713939667,0.5117055177688599,0.19836685061454773,-0.1839016228914261,0.5093175172805786,0.19950516521930695,-0.18385329842567444,0.5363053679466248,0.20209664106369019,-0.11231425404548645,0.5075178742408752,0.20916934311389923,-0.0878600999712944,0.5275110602378845,0.22778069972991943,-0.17296966910362244,0.5149590969085693,0.23034359514713287,-0.16622477769851685,0.570167601108551,0.30655136704444885,-0.08636032044887543,0.48635855317115784,0.31211772561073303,-0.017734289169311523,0.5815369486808777,0.4137093722820282,-0.10386030375957489,0.44405773282051086,0.3863798975944519,-0.07512107491493225,0.5846177339553833,0.5165165066719055,-0.20913685858249664,0.39230188727378845,0.3302505314350128,-0.25374525785446167,0.5857982039451599,0.5492085814476013,-0.23504509031772614,0.3764118254184723,0.3138166666030884,-0.28866511583328247,0.5788223743438721,0.5457346439361572,-0.26030823588371277,0.37879106402397156,0.30143943428993225,-0.3096436560153961,0.5760258436203003,0.5375768542289734,-0.22035476565361023,0.3856714069843292,0.3074829876422882,-0.26778995990753174,0.5516920685768127,0.5268856287002563,-0.0008109484915621579,0.5030171871185303,0.5280706286430359,0.0006856176187284291,0.554797887802124,0.6899874210357666,0.014217255637049675,0.49820396304130554,0.6902142763137817,-0.00145090208388865,0.5597101449966431,0.8415553569793701,0.1267065852880478,0.4886772334575653,0.8427551984786987,0.10674116760492325,0.55199134349823,0.8618659973144531,0.13138410449028015,0.49292224645614624,0.8596718311309814,0.11161194741725922,0.585638165473938,0.8950628042221069,0.02701546438038349,0.4815143942832947,0.8985937833786011,0.0028618292417377234
0.5206756591796875,0.21109779179096222,-0.21285925805568695,0.5249063968658447,0.19543486833572388,-0.19971424341201782,0.5284777879714966,0.19458049535751343,-0.1997506320476532,0.5320641398429871,0.19452354311943054,-0.19974718987941742,0.515055239200592,0.19829359650611877,-0.19509118795394897,0.5121448636054993,0.1989300549030304,-0.19512446224689484,0.5096506476402283,0.20004905760288239,-0.19508422911167145,0.5364888906478882,0.2028060406446457,-0.11616656184196472,0.5078081488609314,0.2096625417470932,-0.09594934433698654,0.5278356671333313,0.22850802540779114,-0.18166972696781158,0.5154273509979248,0.23101207613945007,-0.1761009246110916,0.5703669786453247,0.3071815073490143,-0.08679864555597305,0.48635321855545044,0.31204620003700256,-0.02439825050532818,0.5818890929222107,0.4140029847621918,-0.11330460011959076,0.44184884428977966,0.3804347515106201,-0.08293630927801132,0.5849327445030212,0.516370415687561,-0.22065652906894684,0.389965683221817,0.3182123601436615,-0.26539385318756104,0.5861914157867432,0.5491138100624084,-0.24739684164524078,0.37403222918510437,0.2994335889816284,-0.30175235867500305,0.5791797041893005,0.5456146001815796,-0.2715190351009369,0.3759457468986511,0.28761720657348633,-0.3165943920612335,0.5763493180274963,0.5375089049339294,-0.23176822066307068,0.3824264109134674,0.29537320137023926,-0.2784184515476227,0.5518933534622192,0.5270844101905823,-0.0014606914483010769,0.5030782222747803,0.528061032295227,0.0013407408259809017,0.5551690459251404,0.69057697057724,0.008255135267972946,0.49845632910728455,0.6902645230293274,0.0015167973469942808,0.5597542524337769,0.8415974378585815,0.12768976390361786,0.48893964290618896,0.842409610748291,0.11520471423864365,0.5519896745681763,0.8618648052215576,0.1329658478498459,0.4935067296028137,0.8591545820236206,0.12036406248807907,0.5861074924468994,0.8950620889663696,0.02611176297068596,0.4818499684333801,0.8985846638679504,0.010831454768776894
0.521064817905426,0.21132199466228485,-0.2128688246011734,0.525377631187439,0.19568806886672974,-0.19901536405086517,0.5288997888565063,0.19491539895534515,-0.19904643297195435,0.5324316620826721,0.19490407407283783,-0.1990499198436737,0.5155092477798462,0.19845594465732574,-0.1952311098575592,0.5125402212142944,0.1990830898284912,-0.19527149200439453,0.5099607706069946,0.2001461237668991,-0.19522854685783386,0.5366986393928528,0.2033451497554779,-0.11428844928741455,0.5080323219299316,0.2098400890827179,-0.09816470742225647,0.5281341075897217,0.22887252271175385,-0.18174923956394196,0.5157358050346375,0.2312103509902954,-0.17720191180706024,0.5704064965248108,0.3079998791217804,-0.0851803869009018,0.4861481487751007,0.3120156526565552,-0.02664129249751568,0.5821284055709839,0.41441163420677185,-0.11367163807153702,0.43941450119018555,0.3757523000240326,-0.09371478855609894,0.5851278901100159,0.5162757635116577,-0.22144368290901184,0.38680946826934814,0.309425413608551,-0.2724038362503052,0.5864078402519226,0.5490192174911499,-0.24871689081192017,0.3710845112800598,0.28986990451812744,-0.30930379033088684,0.5794494152069092,0.5454772114753723,-0.27216893434524536,0.3734165132045746,0.2767017185688019,-0.32326093316078186,0.5766586065292358,0.5373663306236267,-0.23257732391357422,0.3795260488986969,0.2844199538230896,-0.28521451354026794,0.5522057414054871,0.5271009206771851,-0.0011989288032054901,0.50313800573349,0.5280563235282898,0.0010850144317373633,0.5554351806640625,0.6913174986839294,0.008617272600531578,0.498914510011673,0.6903244853019714,0.0002587642229627818,0.5598379969596863,0.841966986656189,0.12351132184267044,0.4889504313468933,0.8425302505493164,0.10864759981632233,0.5519759058952332,0.8626305460929871,0.1279962658882141,0.49348583817481995,0.8597071170806885,0.11283157020807266,0.5862262845039368,0.8950821757316589,0.021432975307106972,0.4822027385234833,0.8986425399780273,0.006569047458469868
