x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6591783165931702,0.2179311215877533,-0.22404524683952332,0.6629577875137329,0.204287588596344,-0.20737458765506744,0.6658505201339722,0.20416855812072754,-0.20740588009357452,0.6685726046562195,0.20438653230667114,-0.20739145576953888,0.6533979177474976,0.20527642965316772,-0.21084682643413544,0.6497232913970947,0.20611310005187988,-0.21085447072982788,0.6464728116989136,0.20719721913337708,-0.21088415384292603,0.6709232926368713,0.21022853255271912,-0.10679871588945389,0.6409656405448914,0.21446093916893005,-0.12441770732402802,0.664099931716919,0.23504403233528137,-0.18630465865135193,0.6526786088943481,0.23652103543281555,-0.1913185566663742,0.6972951889038086,0.31164902448654175,-0.03478224575519562,0.6176620721817017,0.31347841024398804,-0.07997696846723557,0.7076498866081238,0.41929808259010315,-0.027457037940621376,0.6087302565574646,0.4197372794151306,-0.07731854170560837,0.7117490172386169,0.515455424785614,-0.16850198805332184,0.6152607202529907,0.5144294500350952,-0.17656776309013367,0.7161001563072205,0.5455248951911926,-0.2046874463558197,0.6159355044364929,0.5472235083580017,-0.20866556465625763,0.7098463773727417,0.5441716313362122,-0.23376773297786713,0.6228177547454834,0.5405675172805786,-0.23484547436237335,0.7069754004478455,0.5336437821388245,-0.18330377340316772,0.6246655583381653,0.5312069654464722,-0.18824027478694916,0.6816697716712952,0.519101619720459,0.022481493651866913,0.6351639628410339,0.5178406834602356,-0.022542256861925125,0.6762562394142151,0.6814044713973999,0.02619597688317299,0.6277037262916565,0.6745487451553345,-0.022628922015428543,0.676544189453125,0.822059154510498,0.1723630428314209,0.6234678626060486,0.8260406255722046,0.11215357482433319,0.6679474711418152,0.8441296815872192,0.18007761240005493,0.6263736486434937,0.8426965475082397,0.11872632801532745,0.7012932896614075,0.8776872158050537,0.08001463115215302,0.6249741315841675,0.8826905488967896,0.0059713632799685
0.6591553092002869,0.21791164577007294,-0.22571691870689392,0.6630285382270813,0.20406624674797058,-0.20854660868644714,0.665850043296814,0.20392410457134247,-0.2085638791322708,0.6685937643051147,0.204084113240242,-0.20853328704833984,0.6533981561660767,0.20491264760494232,-0.21228750050067902,0.6496676802635193,0.2055518478155136,-0.21229888498783112,0.6464641094207764,0.20636382699012756,-0.21231810748577118,0.6709856390953064,0.21022562682628632,-0.1070702075958252,0.6409778594970703,0.21413449943065643,-0.12594687938690186,0.6640740036964417,0.23506024479866028,-0.1878557950258255,0.6524600982666016,0.23656553030014038,-0.1933114379644394,0.6973717212677002,0.31123045086860657,-0.03479786589741707,0.6173824667930603,0.31335851550102234,-0.08003107458353043,0.7077682614326477,0.41697871685028076,-0.016572363674640656,0.6081212162971497,0.41974174976348877,-0.07202707976102829,0.7119548320770264,0.5154064893722534,-0.14790640771389008,0.6145938038825989,0.5140005946159363,-0.16314570605754852,0.7160604000091553,0.5456812381744385,-0.18118755519390106,0.6154187321662903,0.5465916991233826,-0.19481013715267181,0.7095271944999695,0.5442677140235901,-0.21216632425785065,0.6224014163017273,0.5402557253837585,-0.21912485361099243,0.706821620464325,0.5344919562339783,-0.1631418913602829,0.6243352890014648,0.5311225652694702,-0.17399880290031433,0.6823190450668335,0.5191826820373535,0.022457031533122063,0.6357518434524536,0.5179461240768433,-0.022519465535879135,0.6768637299537659,0.6815378069877625,0.031071091070771217,0.6280093789100647,0.6755349636077881,-0.02447131834924221,0.6766026616096497,0.8226833343505859,0.1771198809146881,0.6222932934761047,0.8260425329208374,0.10606423765420914,0.6681986451148987,0.8439300656318665,0.18468262255191803,0.6252704858779907,0.8430643081665039,0.11207583546638489,0.7012645602226257,0.8777113556861877,0.08037558943033218,0.6253306269645691,0.8820570707321167,-0.003281837096437812
0.6590177416801453,0.21794208884239197,-0.2280436009168625,0.6630309224128723,0.20403431355953217,-0.2103959619998932,0.6657981872558594,0.20388959348201752,-0.21040500700473785,0.6685710549354553,0.20401951670646667,-0.21036380529403687,0.6532208323478699,0.20485074818134308,-0.214240163564682,0.6493813395500183,0.20544154942035675,-0.21425512433052063,0.6462993621826172,0.20616976916790009,-0.21426913142204285,0.67098468542099,0.21024568378925323,-0.10755903273820877,0.6409461498260498,0.21409641206264496,-0.12702852487564087,0.664000928401947,0.2352304458618164,-0.18984979391098022,0.6521174311637878,0.2368350774049759,-0.1954638659954071,0.6974192261695862,0.3111858367919922,-0.03480472043156624,0.6170348525047302,0.31324654817581177,-0.08082393556833267,0.7079113721847534,0.41664180159568787,-0.016915323212742805,0.6077263951301575,0.4197414219379425,-0.07437613606452942,0.7121318578720093,0.5153565406799316,-0.15122197568416595,0.6142093539237976,0.5134449601173401,-0.17124956846237183,0.716031014919281,0.5458977818489075,-0.18548838794231415,0.615005612373352,0.5461339354515076,-0.20491145551204681,0.7093402743339539,0.5443251729011536,-0.21616367995738983,0.6221965551376343,0.5399945974349976,-0.22686439752578735,0.7067285776138306,0.5349525809288025,-0.16640348732471466,0.624205470085144,0.5309930443763733,-0.1812889277935028,0.682573139667511,0.5193468332290649,0.02270440198481083,0.6358457803726196,0.5180138945579529,-0.022773778066039085,0.6769916415214539,0.6818583011627197,0.03188147768378258,0.6282533407211304,0.6759791970252991,-0.024449443444609642,0.6766008734703064,0.823318362236023,0.17708496749401093,0.6213527321815491,0.8254476189613342,0.10690652579069138,0.6685213446617126,0.843937873840332,0.18455228209495544,0.6237236261367798,0.8427792191505432,0.11312591284513474,0.7012618780136108,0.8777111768722534,0.07873424887657166,0.6258354187011719,0.881208062171936,-0.001758704544045031
0.6587022542953491,0.21785326302051544,-0.22785772383213043,0.6629770994186401,0.20381136238574982,-0.21025356650352478,0.6656129360198975,0.2036978006362915,-0.21026483178138733,0.6683623790740967,0.20375660061836243,-0.21022622287273407,0.6528885364532471,0.2045316994190216,-0.21408182382583618,0.6490536332130432,0.205039843916893,-0.21409612894058228,0.646018385887146,0.20562931895256042,-0.2141110599040985,0.6709321141242981,0.2102092057466507,-0.10700791329145432,0.640842080116272,0.21395458281040192,-0.12693552672863007,0.6638695597648621,0.23519916832447052,-0.18966436386108398,0.6517382264137268,0.2368234097957611,-0.19529199600219727,0.6974185109138489,0.3109437823295593,-0.033487241715192795,0.6167723536491394,0.3132217228412628,-0.08141543716192245,0.707915723323822,0.4157876670360565,-0.015987949445843697,0.6074845790863037,0.4197421967983246,-0.07841906696557999,0.7121520638465881,0.5153216123580933,-0.15116935968399048,0.6137891411781311,0.5127618908882141,-0.17885813117027283,0.7159602642059326,0.5460045337677002,-0.18569888174533844,0.6145598292350769,0.5457856059074402,-0.21263250708580017,0.709190309047699,0.5443711876869202,-0.21581394970417023,0.6218854188919067,0.5397828817367554,-0.23456279933452606,0.706630289554596,0.5352739095687866,-0.16616876423358917,0.6239515542984009,0.5308862924575806,-0.18890991806983948,0.6825847625732422,0.5194541811943054,0.02446460910141468,0.6358526349067688,0.5180748701095581,-0.024546781554818153,0.6771706938743591,0.6818461418151855,0.03293592482805252,0.6287357211112976,0.6760175824165344,-0.02506367117166519,0.6765986084938049,0.8239219784736633,0.17697586119174957,0.6208419799804688,0.8242062926292419,0.10734999924898148,0.6687710881233215,0.8444700837135315,0.18431644141674042,0.6221197843551636,0.8419297933578491,0.11350326985120773,0.7014250159263611,0.8777123093605042,0.07754481583833694,0.6270352602005005,0.8798698782920837,-0.0008102722931653261
0.6582346558570862,0.21785202622413635,-0.22502043843269348,0.6627694964408875,0.20374424755573273,-0.2073412388563156,0.665277898311615,0.2036355882883072,-0.20735082030296326,0.6678667068481445,0.20365329086780548,-0.20730695128440857,0.6522725820541382,0.2045196294784546,-0.21096587181091309,0.6485608220100403,0.205033540725708,-0.2109796404838562,0.6455188989639282,0.20562969148159027,-0.21098825335502625,0.670710027217865,0.21020172536373138,-0.104641392827034,0.6406490206718445,0.2139967381954193,-0.12364227324724197,0.6636502146720886,0.23520678281784058,-0.1871335506439209,0.6513450145721436,0.23689474165439606,-0.19251170754432678,0.697399377822876,0.31056901812553406,-0.031833019107580185,0.6166659593582153,0.31318366527557373,-0.07988537847995758,0.7079113721847534,0.41512858867645264,-0.015834787860512733,0.6072865128517151,0.41958072781562805,-0.07732310146093369,0.7121543884277344,0.5152316689491272,-0.15031808614730835,0.6135539412498474,0.5126460194587708,-0.17566078901290894,0.7158677577972412,0.5460613965988159,-0.18456344306468964,0.6143164038658142,0.5457803010940552,-0.2086639404296875,0.7090493440628052,0.5443841218948364,-0.21423481404781342,0.6215375065803528,0.5397861003875732,-0.2305298149585724,0.7065362930297852,0.5354323387145996,-0.16510656476020813,0.6236122250556946,0.5308893322944641,-0.1856440007686615,0.6825231313705444,0.5194555521011353,0.025037890300154686,0.6358280777931213,0.5180767774581909,-0.025123130530118942,0.6772595047950745,0.681647002696991,0.032333169132471085,0.6290269494056702,0.676020622253418,-0.025895224884152412,0.6765081286430359,0.8240841627120972,0.16641221940517426,0.6206676363945007,0.8232483863830566,0.10561437904834747,0.6688298583030701,0.8444949984550476,0.17283430695533752,0.6215669512748718,0.8409691452980042,0.11188514530658722,0.7014392018318176,0.8775836825370789,0.06736119836568832,0.6279844641685486,0.8793496489524841,-0.002108878456056118
0.6579211354255676,0.21789677441120148,-0.22487901151180267,0.6625589728355408,0.20372088253498077,-0.20728512108325958,0.6649839282035828,0.20360732078552246,-0.20729461312294006,0.6674121022224426,0.20359762012958527,-0.2072504609823227,0.6517918705940247,0.20453180372714996,-0.21095305681228638,0.648156464099884,0.20506346225738525,-0.210967019200325,0.6450434327125549,0.2056855410337448,-0.21097582578659058,0.6703602075576782,0.2101963609457016,-0.1047496348619461,0.6403918862342834,0.21408718824386597,-0.12370958924293518,0.663491427898407,0.23526036739349365,-0.18700920045375824,0.6510651707649231,0.2370656281709671,-0.1924484372138977,0.6972516179084778,0.310318261384964,-0.030673271045088768,0.616420567035675,0.3131825923919678,-0.07989364117383957,0.7079022526741028,0.4148438274860382,-0.006368552800267935,0.6071591973304749,0.4195481538772583,-0.06798636168241501,0.712230920791626,0.5151963233947754,-0.1322113424539566,0.6132213473320007,0.5122839212417603,-0.15208424627780914,0.7158523201942444,0.5460702180862427,-0.16410967707633972,0.6137888431549072,0.5456014275550842,-0.18237608671188354,0.7090392708778381,0.5443851947784424,-0.19415855407714844,0.6209576725959778,0.5397633910179138,-0.20623895525932312,0.706536054611206,0.5354935526847839,-0.14697766304016113,0.6231462359428406,0.5308546423912048,-0.16246753931045532,0.6822423934936523,0.5194154977798462,0.025518514215946198,0.6357314586639404,0.5179676413536072,-0.025603821501135826,0.6773119568824768,0.6813862323760986,0.030799487605690956,0.6293442249298096,0.6759657263755798,-0.027875343337655067,0.6764956116676331,0.8242639899253845,0.15631110966205597,0.620573878288269,0.8229199051856995,0.09933038800954819,0.6689297556877136,0.8445667624473572,0.16195188462734222,0.6213566660881042,0.8407731056213379,0.10517166554927826,0.7014461755752563,0.8772825002670288,0.05739675834774971,0.6285761594772339,0.8789901733398438,-0.008433040231466293
0.6572683453559875,0.2179468870162964,-0.2239197939634323,0.6621101498603821,0.2036728411912918,-0.20662373304367065,0.6645798087120056,0.20353613793849945,-0.2066342532634735,0.6667830348014832,0.2034880816936493,-0.20659050345420837,0.651110053062439,0.20457321405410767,-0.20998160541057587,0.6476364135742188,0.20517627894878387,-0.2099960446357727,0.6443706154823303,0.2058929055929184,-0.21000565588474274,0.6699181199073792,0.21013380587100983,-0.10473582148551941,0.640119731426239,0.21424268186092377,-0.12248294055461884,0.663169264793396,0.23528532683849335,-0.18629926443099976,0.6506735682487488,0.23722480237483978,-0.19128026068210602,0.6971724629402161,0.3100218176841736,-0.030861971899867058,0.6163093447685242,0.3131848871707916,-0.07763776928186417,0.707887589931488,0.41445890069007874,-0.00939494650810957,0.6070472002029419,0.4195096492767334,-0.06474905461072922,0.7122300863265991,0.5151737332344055,-0.1377367526292801,0.6125161647796631,0.5120345950126648,-0.15235024690628052,0.7157576084136963,0.5460728406906128,-0.17038795351982117,0.6128495931625366,0.5456224679946899,-0.18281583487987518,0.7089780569076538,0.5443853139877319,-0.20005235075950623,0.6199190020561218,0.5398004055023193,-0.20714694261550903,0.706514298915863,0.5355536937713623,-0.152340367436409,0.6221096515655518,0.5308527946472168,-0.16306041181087494,0.6819004416465759,0.5194333791732788,0.025436099618673325,0.6354892253875732,0.5179550647735596,-0.02552005834877491,0.6773093342781067,0.6813727021217346,0.02790088765323162,0.6293583512306213,0.6758966445922852,-0.02885296754539013,0.6764101386070251,0.8244887590408325,0.1528599113225937,0.6205275058746338,0.8228534460067749,0.0968058630824089,0.6689288020133972,0.8446362614631653,0.15854620933532715,0.6214151978492737,0.8407325744628906,0.10254310816526413,0.7014777064323425,0.8769305348396301,0.05408179759979248,0.6288408041000366,0.8788808584213257,-0.010892755351960659
0.6567705869674683,0.21794378757476807,-0.22076676785945892,0.6616562008857727,0.2036140412092209,-0.2037748396396637,0.6641901731491089,0.20347261428833008,-0.2037857323884964,0.6661836504936218,0.20339415967464447,-0.20374374091625214,0.6506056189537048,0.2045738250017166,-0.20680060982704163,0.6472522616386414,0.20518289506435394,-0.20681503415107727,0.643867552280426,0.2059134989976883,-0.20682498812675476,0.6692317128181458,0.2100948542356491,-0.10351832956075668,0.6398365497589111,0.21428918838500977,-0.1197441816329956,0.6628217101097107,0.23528626561164856,-0.1837678849697113,0.650284469127655,0.23724913597106934,-0.18828937411308289,0.6969085931777954,0.30994927883148193,-0.030607707798480988,0.6161413192749023,0.3131837248802185,-0.07491021603345871,0.7078326940536499,0.4144950211048126,-0.00822551641613245,0.6069363951683044,0.41917845606803894,-0.06024746596813202,0.712229311466217,0.5152656435966492,-0.13183866441249847,0.6118316054344177,0.5118258595466614,-0.14613761007785797,0.7156087160110474,0.5461798310279846,-0.16348367929458618,0.6120412349700928,0.5456287264823914,-0.17606669664382935,0.7088697552680969,0.544427752494812,-0.19317704439163208,0.6189489960670471,0.5398425459861755,-0.20080941915512085,0.7064634561538696,0.5357415080070496,-0.14631356298923492,0.6211268901824951,0.5308530926704407,-0.15708288550376892,0.6814498901367188,0.5194528102874756,0.025352779775857925,0.6349819302558899,0.5179497599601746,-0.02543880231678486,0.6773108839988708,0.6813616156578064,0.025365455076098442,0.6293603777885437,0.6758334040641785,-0.029459049925208092,0.6764073967933655,0.8246468901634216,0.14689160883426666,0.6204999089241028,0.8228617906570435,0.09410509467124939,0.668944239616394,0.8447014689445496,0.1521245539188385,0.6215229034423828,0.8408482670783997,0.09955470263957977,0.7014673352241516,0.8768295645713806,0.047515153884887695,0.6288347840309143,0.8787643909454346,-0.013479258865118027
0.6559523940086365,0.21795006096363068,-0.22248421609401703,0.6609745025634766,0.20353449881076813,-0.2057330161333084,0.6637119054794312,0.20338492095470428,-0.20574359595775604,0.6655628681182861,0.20329616963863373,-0.20570148527622223,0.6499990820884705,0.20457325875759125,-0.20859378576278687,0.6467819809913635,0.20518578588962555,-0.20860989391803741,0.6432758569717407,0.20592893660068512,-0.20862099528312683,0.6685792207717896,0.21000924706459045,-0.10585009306669235,0.6395570039749146,0.21430127322673798,-0.1211823895573616,0.6622333526611328,0.23528549075126648,-0.1855432689189911,0.6497687101364136,0.23726613819599152,-0.18984858691692352,0.6965511441230774,0.30979591608047485,-0.032737720757722855,0.6158343553543091,0.31325286626815796,-0.07520148903131485,0.7076162099838257,0.4143218696117401,-0.009704066440463066,0.6068626046180725,0.41903185844421387,-0.060642000287771225,0.7121946215629578,0.5152636170387268,-0.1335817277431488,0.6108728647232056,0.5112473368644714,-0.14605362713336945,0.7153860330581665,0.5461941361427307,-0.16508518159389496,0.6108921766281128,0.5455867052078247,-0.1757180243730545,0.7087997198104858,0.5444303154945374,-0.19497402012348175,0.6176335215568542,0.5398379564285278,-0.20134638249874115,0.7064381241798401,0.5357940793037415,-0.148143470287323,0.6198192238807678,0.5307103395462036,-0.15737470984458923,0.6808711290359497,0.5194653272628784,0.025075597688555717,0.6343440413475037,0.5179303884506226,-0.025167379528284073,0.6773096323013306,0.6812650561332703,0.023658795282244682,0.6293564438819885,0.6755170226097107,-0.02920205146074295,0.6764065623283386,0.8248001933097839,0.14588741958141327,0.6205112934112549,0.8227823972702026,0.09646694362163544,0.668974757194519,0.8448406457901001,0.15115050971508026,0.6216070652008057,0.8408425450325012,0.10217933356761932,0.7014671564102173,0.8767269253730774,0.04528886452317238,0.6288519501686096,0.8782825469970703,-0.011160311289131641
0.6552107334136963,0.21796581149101257,-0.223325714468956,0.6602545976638794,0.2034968137741089,-0.2064751833677292,0.6632176637649536,0.20333823561668396,-0.20648814737796783,0.6650159358978271,0.20325320959091187,-0.20644713938236237,0.6493876576423645,0.2045753449201584,-0.20926308631896973,0.6462585926055908,0.20519891381263733,-0.20928077399730682,0.6426722407341003,0.20596997439861298,-0.20929287374019623,0.6680300235748291,0.20997320115566254,-0.10616378486156464,0.6392272710800171,0.2143705189228058,-0.12130272388458252,0.6616050004959106,0.2352783977985382,-0.18621191382408142,0.6492490172386169,0.237287700176239,-0.1904291808605194,0.6962288618087769,0.30958259105682373,-0.033409494906663895,0.6154632568359375,0.3134824335575104,-0.0755244717001915,0.7070783376693726,0.41402626037597656,-0.01345433946698904,0.6067745089530945,0.41922980546951294,-0.061675794422626495,0.7120822668075562,0.5150125622749329,-0.14098970592021942,0.6101482510566711,0.5112510323524475,-0.14959686994552612,0.7151404023170471,0.5461550354957581,-0.17263317108154297,0.6101347804069519,0.5456911325454712,-0.17974050343036652,0.7087177038192749,0.5443511605262756,-0.2019345760345459,0.6167280673980713,0.539993405342102,-0.20523996651172638,0.7063859105110168,0.5357767343521118,-0.15548042953014374,0.6189199090003967,0.5307656526565552,-0.1609235405921936,0.6805269718170166,0.5194659233093262,0.025033894926309586,0.633932888507843,0.5179300308227539,-0.02512381784617901,0.6773169040679932,0.6812248229980469,0.023039495572447777,0.6293697357177734,0.6755070090293884,-0.02906486950814724,0.6764097809791565,0.8249170184135437,0.14947183430194855,0.6204797029495239,0.8227188587188721,0.097671739757061,0.6690765619277954,0.8451562523841858,0.15523989498615265,0.6215749382972717,0.8408400416374207,0.10348724573850632,0.7014932036399841,0.8766400814056396,0.04971744865179062,0.6290766000747681,0.8780344724655151,-0.009917662478983402
