x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6573140025138855,0.2165418565273285,-0.21008042991161346,0.6615049242973328,0.20443838834762573,-0.193114772439003,0.6640209555625916,0.20452150702476501,-0.1931498646736145,0.6671813726425171,0.20463767647743225,-0.1931276023387909,0.6515735387802124,0.20516744256019592,-0.19575639069080353,0.6481795907020569,0.2057756781578064,-0.19576740264892578,0.6449148058891296,0.20666739344596863,-0.19579073786735535,0.6699586510658264,0.20977914333343506,-0.09333232790231705,0.6398727893829346,0.21277835965156555,-0.10691956430673599,0.6624416708946228,0.23395875096321106,-0.17303183674812317,0.6506544351577759,0.23565182089805603,-0.17692174017429352,0.6972810626029968,0.3106120824813843,-0.026410171762108803,0.6169694662094116,0.31280016899108887,-0.0642259493470192,0.7066497802734375,0.41554349660873413,-0.023583097383379936,0.6083808541297913,0.41945481300354004,-0.06669576466083527,0.7087229490280151,0.5117983222007751,-0.1645275205373764,0.6088953614234924,0.5114817023277283,-0.17646510899066925,0.7119131088256836,0.5447954535484314,-0.1997784972190857,0.6085397005081177,0.5454148650169373,-0.21036450564861298,0.7057105302810669,0.5431762933731079,-0.2282884269952774,0.6144727468490601,0.5405510067939758,-0.23531153798103333,0.7031163573265076,0.5346648693084717,-0.17895230650901794,0.6161988377571106,0.530823290348053,-0.1883794665336609,0.6798189878463745,0.5217205286026001,0.021343452855944633,0.6322508454322815,0.5193164348602295,-0.02141536958515644,0.6773730516433716,0.6806448698043823,0.030118605121970177,0.6267196536064148,0.6755555868148804,-0.02936534397304058,0.6763488054275513,0.820706307888031,0.18417616188526154,0.6219595074653625,0.8234108090400696,0.10158620029687881,0.6698575615882874,0.8395891189575195,0.19296011328697205,0.6238760352134705,0.8397456407546997,0.10804174840450287,0.7002297043800354,0.8768154382705688,0.09112918376922607,0.627704918384552,0.8782118558883667,-0.00590923335403204
0.657319962978363,0.21669317781925201,-0.21171320974826813,0.6617401838302612,0.20443283021450043,-0.19445887207984924,0.6642106771469116,0.20451869070529938,-0.19448722898960114,0.6671945452690125,0.20463575422763824,-0.19445647299289703,0.6516143679618835,0.20508909225463867,-0.19756604731082916,0.6481854915618896,0.20562699437141418,-0.19757889211177826,0.6449396014213562,0.20639732480049133,-0.19759951531887054,0.6700453162193298,0.20994463562965393,-0.09335803240537643,0.6400433778762817,0.21279999613761902,-0.10849252343177795,0.6624969244003296,0.23416849970817566,-0.17395561933517456,0.6506502032279968,0.23582838475704193,-0.17843842506408691,0.6972680687904358,0.31063804030418396,-0.024577582255005836,0.6169463396072388,0.312527596950531,-0.06503232568502426,0.7067298293113708,0.41549229621887207,-0.016803354024887085,0.6081857681274414,0.4188169240951538,-0.058579232543706894,0.7090569734573364,0.5122910737991333,-0.16032226383686066,0.6086692810058594,0.5113050937652588,-0.15388856828212738,0.7122677564620972,0.5454779267311096,-0.19625689089298248,0.6084030270576477,0.5453224182128906,-0.18670512735843658,0.7057332396507263,0.5435747504234314,-0.22541236877441406,0.6144558787345886,0.540127158164978,-0.21288560330867767,0.703140914440155,0.5350953340530396,-0.1751267910003662,0.6161975264549255,0.5304214358329773,-0.1657024770975113,0.67975914478302,0.5217164754867554,0.02284654788672924,0.6322507858276367,0.5192933678627014,-0.022922644391655922,0.6767892241477966,0.6808757781982422,0.026000168174505234,0.6279051303863525,0.6759778261184692,-0.029087841510772705,0.6762923002243042,0.8227312564849854,0.16437101364135742,0.6213948726654053,0.8237948417663574,0.10646952688694,0.6690205335617065,0.8431990742683411,0.1712828129529953,0.6227083802223206,0.8428227305412292,0.11334068328142166,0.7004615068435669,0.8767089247703552,0.06496024876832962,0.628985583782196,0.8782240152359009,-0.00186842679977417
0.6573498249053955,0.21680256724357605,-0.215467631816864,0.6620144248008728,0.20443135499954224,-0.19801563024520874,0.6644365787506104,0.20451852679252625,-0.19803814589977264,0.6672732830047607,0.20463570952415466,-0.1980011910200119,0.651698648929596,0.20502343773841858,-0.20183835923671722,0.6482169032096863,0.20549775660037994,-0.20185405015945435,0.6450016498565674,0.20615947246551514,-0.20187611877918243,0.6701814532279968,0.2100893259048462,-0.09471654891967773,0.6401916146278381,0.21279853582382202,-0.11335963755846024,0.6625535488128662,0.23431968688964844,-0.17686322331428528,0.6506504416465759,0.23591695725917816,-0.18230511248111725,0.6972319483757019,0.3106001019477844,-0.024185342714190483,0.6169266104698181,0.31226152181625366,-0.0683174654841423,0.7068237662315369,0.4150537848472595,-0.012263758108019829,0.6081238389015198,0.41831931471824646,-0.05823701247572899,0.7091758847236633,0.5123656392097473,-0.15440921485424042,0.6086493134498596,0.511104166507721,-0.15167877078056335,0.7124385833740234,0.5458415150642395,-0.1902443915605545,0.6084019541740417,0.5452367067337036,-0.18448765575885773,0.705744206905365,0.5438140034675598,-0.21984627842903137,0.6145285964012146,0.5397587418556213,-0.21089139580726624,0.7031473517417908,0.5353551506996155,-0.16937041282653809,0.6163049936294556,0.5300958156585693,-0.1634858399629593,0.6797083020210266,0.5217112302780151,0.023733215406537056,0.6322463750839233,0.519312858581543,-0.023813873529434204,0.676456093788147,0.6808759570121765,0.023979060351848602,0.6281614899635315,0.6762130260467529,-0.02890891581773758,0.6761913299560547,0.8234735727310181,0.16410835087299347,0.6209814548492432,0.8239099383354187,0.11111003905534744,0.6684508919715881,0.8440535664558411,0.1712532937526703,0.6221581697463989,0.8429413437843323,0.11829912662506104,0.7004537582397461,0.8766335844993591,0.06330015510320663,0.6292675733566284,0.8782975673675537,0.0015409234911203384
0.6574187874794006,0.21687008440494537,-0.2182827740907669,0.6622346639633179,0.20442070066928864,-0.20078031718730927,0.6646059155464172,0.2045118361711502,-0.20080094039440155,0.6673401594161987,0.204629585146904,-0.20076224207878113,0.6518304944038391,0.20495209097862244,-0.20481906831264496,0.648274302482605,0.20539416372776031,-0.20483659207820892,0.6450964212417603,0.20598144829273224,-0.20485779643058777,0.6702802181243896,0.21014244854450226,-0.09691064059734344,0.6403290629386902,0.2128000557422638,-0.11697788536548615,0.6626443862915039,0.23440580070018768,-0.17957814037799835,0.6506795287132263,0.2359914630651474,-0.18536166846752167,0.6972562074661255,0.3107190430164337,-0.024335602298378944,0.6168839335441589,0.312248170375824,-0.07240477204322815,0.7068483829498291,0.4150174558162689,-0.012576905079185963,0.6080987453460693,0.4182063937187195,-0.061204612255096436,0.7092926502227783,0.5130295753479004,-0.154208704829216,0.6086665391921997,0.5108537077903748,-0.15710419416427612,0.7124899625778198,0.5464107394218445,-0.18983730673789978,0.6084898114204407,0.545035183429718,-0.190256267786026,0.705747663974762,0.5442229509353638,-0.2194247543811798,0.6148043274879456,0.5393557548522949,-0.21627964079380035,0.7031587362289429,0.5357802510261536,-0.16913104057312012,0.6166185736656189,0.5297120213508606,-0.16913484036922455,0.6796862483024597,0.5217090249061584,0.02450270764529705,0.6322553753852844,0.5193156599998474,-0.02458672970533371,0.6761909127235413,0.6809735894203186,0.024495108053088188,0.6284960508346558,0.6764230728149414,-0.02821280248463154,0.676152765750885,0.8239462375640869,0.16508132219314575,0.6208444833755493,0.8239445686340332,0.1133619025349617,0.6681815981864929,0.8445163369178772,0.17223374545574188,0.6217833757400513,0.843046247959137,0.12061978876590729,0.7004573345184326,0.8764381408691406,0.06457587331533432,0.629734992980957,0.8783068060874939,0.0038321560714393854
0.6574893593788147,0.21696676313877106,-0.22119806706905365,0.6624450087547302,0.2044207602739334,-0.2036735564470291,0.6647822856903076,0.20451323688030243,-0.2036937028169632,0.6674575805664062,0.20463036000728607,-0.20365431904792786,0.6519719958305359,0.20492134988307953,-0.20807531476020813,0.6483522653579712,0.20533744990825653,-0.2080945372581482,0.6452112793922424,0.20587018132209778,-0.20811793208122253,0.6704321503639221,0.2102225124835968,-0.09907061606645584,0.6404659152030945,0.2128003090620041,-0.12084653228521347,0.6627218127250671,0.23449937999248505,-0.1821853369474411,0.6507034301757812,0.23603971302509308,-0.1884363442659378,0.6972662806510925,0.31075572967529297,-0.024392856284976006,0.6168767213821411,0.31223005056381226,-0.0758877769112587,0.706873893737793,0.4147658050060272,-0.009066167287528515,0.6080988049507141,0.4181722402572632,-0.062188632786273956,0.709333598613739,0.5131322741508484,-0.1488235741853714,0.6086952090263367,0.5105547308921814,-0.15911005437374115,0.7125149369239807,0.5466959476470947,-0.18387198448181152,0.6086247563362122,0.5447617769241333,-0.19234371185302734,0.705750584602356,0.544469952583313,-0.21388547122478485,0.6150011420249939,0.5389325618743896,-0.21816720068454742,0.7031686902046204,0.5360015630722046,-0.16387173533439636,0.6168105602264404,0.5291990637779236,-0.17086642980575562,0.6796587109565735,0.52170729637146,0.025598039850592613,0.632271945476532,0.5193293690681458,-0.02568752132356167,0.6760196089744568,0.6810063123703003,0.02483665756881237,0.6287358403205872,0.6766057014465332,-0.02826862968504429,0.6761311888694763,0.8243080377578735,0.16572530567646027,0.6207802295684814,0.823978066444397,0.11274904757738113,0.6680279970169067,0.8449386954307556,0.17286141216754913,0.6216347813606262,0.8430571556091309,0.11994527280330658,0.7004989385604858,0.8763823509216309,0.06478080153465271,0.6301091909408569,0.8785165548324585,0.0030197310261428356
0.6575602889060974,0.2169957458972931,-0.2205725461244583,0.6625961661338806,0.20440296828746796,-0.20299500226974487,0.6649028062820435,0.20449897646903992,-0.203016996383667,0.6675412654876709,0.20461443066596985,-0.20297953486442566,0.6521032452583313,0.20486922562122345,-0.2072150707244873,0.6484373211860657,0.20527063310146332,-0.20723317563533783,0.6453152894973755,0.20576173067092896,-0.2072552889585495,0.6705604791641235,0.21022368967533112,-0.09867946803569794,0.6405733227729797,0.2127954214811325,-0.11951709538698196,0.6628264784812927,0.23450401425361633,-0.18166540563106537,0.6507443189620972,0.23604188859462738,-0.18769390881061554,0.6973572373390198,0.31084299087524414,-0.02393180876970291,0.6168773174285889,0.3121374547481537,-0.07509218901395798,0.7069090604782104,0.41479888558387756,-0.009091793559491634,0.6081028580665588,0.41814884543418884,-0.0637957826256752,0.709471583366394,0.5138847231864929,-0.1503618359565735,0.6089460849761963,0.5104820132255554,-0.1605566293001175,0.7125609517097473,0.547156035900116,-0.18577085435390472,0.6091572046279907,0.5446557998657227,-0.19472572207450867,0.7057517170906067,0.5449040532112122,-0.21562738716602325,0.6154882907867432,0.5386761426925659,-0.2199729084968567,0.7031734585762024,0.5364477038383484,-0.1653980314731598,0.6172536015510559,0.528887152671814,-0.17184147238731384,0.6796665191650391,0.5216954946517944,0.02607262134552002,0.6323245167732239,0.5193267464637756,-0.026160728186368942,0.6759126782417297,0.6810752153396606,0.024944253265857697,0.6289348006248474,0.6766980290412903,-0.028288742527365685,0.6761230230331421,0.8244077563285828,0.16741445660591125,0.6206172704696655,0.8239908218383789,0.11376496404409409,0.6679641604423523,0.844885528087616,0.17482450604438782,0.6211816072463989,0.843067467212677,0.12117114663124084,0.7004604339599609,0.8762962222099304,0.06743261963129044,0.6304768919944763,0.8785889744758606,0.0039416770450770855
0.6576929688453674,0.217005655169487,-0.23033642768859863,0.662733256816864,0.2043967843055725,-0.21308298408985138,0.6650353670120239,0.20449364185333252,-0.21309998631477356,0.6676576733589172,0.2046085000038147,-0.2130604237318039,0.6522033214569092,0.20482896268367767,-0.21728891134262085,0.6484901905059814,0.2052142322063446,-0.21731090545654297,0.6453753113746643,0.20565319061279297,-0.2173345386981964,0.670661211013794,0.2102263867855072,-0.10857891291379929,0.6406288743019104,0.21279078722000122,-0.12943096458911896,0.6629505157470703,0.23451778292655945,-0.1912381500005722,0.6507880687713623,0.23605650663375854,-0.19723644852638245,0.6974751353263855,0.31086811423301697,-0.02941184490919113,0.616878867149353,0.31212911009788513,-0.0830097571015358,0.7069698572158813,0.4149406850337982,-0.009730867110192776,0.608102023601532,0.41820600628852844,-0.0666680634021759,0.7096639275550842,0.5143882036209106,-0.14853538572788239,0.6092978715896606,0.510481595993042,-0.1612529158592224,0.7126105427742004,0.5474318861961365,-0.1831674873828888,0.6097451448440552,0.5444279313087463,-0.1946713775396347,0.7057602405548096,0.545152485370636,-0.21346822381019592,0.6161633729934692,0.5384408235549927,-0.22004036605358124,0.7031933665275574,0.5367136597633362,-0.1635744273662567,0.6179240942001343,0.528719961643219,-0.17254410684108734,0.6796779036521912,0.5215820670127869,0.026587920263409615,0.6323969960212708,0.5192661285400391,-0.026683688163757324,0.6758436560630798,0.6812533140182495,0.02497609332203865,0.6290467977523804,0.6767018437385559,-0.02857554890215397,0.6761094927787781,0.8243928551673889,0.16805382072925568,0.6204584240913391,0.8240719437599182,0.11314908415079117,0.6679248213768005,0.8448204398155212,0.17552511394023895,0.6207190155982971,0.8431022763252258,0.12053356319665909,0.7003709077835083,0.8760790824890137,0.06799117475748062,0.6307872533798218,0.8786392211914062,0.003382270922884345
0.6577457189559937,0.2170303761959076,-0.23036232590675354,0.6628056764602661,0.20437997579574585,-0.21307435631752014,0.6651113033294678,0.20447887480258942,-0.2130928337574005,0.6677314043045044,0.2045903503894806,-0.21305488049983978,0.6522416472434998,0.20479586720466614,-0.21694189310073853,0.6485164761543274,0.2051769345998764,-0.21696290373802185,0.6454190611839294,0.2055957019329071,-0.2169879823923111,0.6707732677459717,0.21022449433803558,-0.10862254351377487,0.6407108902931213,0.21279755234718323,-0.12799730896949768,0.6630409359931946,0.23452532291412354,-0.1913328766822815,0.6508556604385376,0.23607800900936127,-0.19689910113811493,0.69770747423172,0.3109498918056488,-0.03096996434032917,0.616890549659729,0.3121272623538971,-0.08200613409280777,0.7070596218109131,0.4151591956615448,-0.010818880051374435,0.6081055998802185,0.4180639982223511,-0.06905660033226013,0.7097912430763245,0.5146446228027344,-0.1501571387052536,0.6096037030220032,0.510313868522644,-0.16458085179328918,0.7126390337944031,0.5476025342941284,-0.1852300763130188,0.6103535890579224,0.5439983010292053,-0.19812840223312378,0.7057667970657349,0.5452384948730469,-0.21635912358760834,0.6167070269584656,0.537907063961029,-0.2236039638519287,0.703209638595581,0.5367987751960754,-0.16551758348941803,0.6183788180351257,0.5281280875205994,-0.17588427662849426,0.6797694563865662,0.5215707421302795,0.026479849591851234,0.6325147151947021,0.5192452669143677,-0.0265741515904665,0.6757667064666748,0.6814051866531372,0.024838536977767944,0.6291513442993164,0.6767621636390686,-0.02827337570488453,0.676076352596283,0.8244041204452515,0.16854743659496307,0.6204342246055603,0.8240743279457092,0.11628558486700058,0.6677951216697693,0.844758152961731,0.17606201767921448,0.6207545399665833,0.8431418538093567,0.12396209686994553,0.7000741958618164,0.8758886456489563,0.06909434497356415,0.6309309601783752,0.8786422610282898,0.00633191829547286
0.6577713489532471,0.217055082321167,-0.23139497637748718,0.662868082523346,0.204372376203537,-0.21414370834827423,0.665199339389801,0.20447316765785217,-0.21416233479976654,0.6678341031074524,0.20458152890205383,-0.21412476897239685,0.6522505283355713,0.20478257536888123,-0.2179511934518814,0.6485249400138855,0.20516014099121094,-0.21797217428684235,0.6454476118087769,0.20556586980819702,-0.21799692511558533,0.6709323525428772,0.2102266252040863,-0.10961229354143143,0.6408020257949829,0.21281366050243378,-0.12870129942893982,0.6631236672401428,0.23452909290790558,-0.19233398139476776,0.6508830189704895,0.23611301183700562,-0.1978166401386261,0.6980912685394287,0.31100815534591675,-0.03188377991318703,0.6169138550758362,0.31213128566741943,-0.08284471929073334,0.7072384357452393,0.4152512550354004,-0.010874656960368156,0.6080955862998962,0.41782721877098083,-0.07041659951210022,0.7100590467453003,0.5149322152137756,-0.15089912712574005,0.6099016666412354,0.5102659463882446,-0.16547924280166626,0.7127135992050171,0.5476809740066528,-0.18606866896152496,0.6108660101890564,0.5437511205673218,-0.19884689152240753,0.7057796120643616,0.5452719330787659,-0.21653024852275848,0.6171517968177795,0.5375422835350037,-0.22440820932388306,0.7032419443130493,0.5368295311927795,-0.16604317724704742,0.6187681555747986,0.5277250409126282,-0.17676939070224762,0.6800003051757812,0.5215206146240234,0.02657957747578621,0.632762610912323,0.519210159778595,-0.026672225445508957,0.6757657527923584,0.6814776062965393,0.024873610585927963,0.6292491555213928,0.6768093705177307,-0.02826751582324505,0.6760364770889282,0.824434757232666,0.16849136352539062,0.6204173564910889,0.8242225646972656,0.11522795259952545,0.6676643490791321,0.8447778224945068,0.17589741945266724,0.6207539439201355,0.8436625599861145,0.12272947281599045,0.7000694870948792,0.8758122324943542,0.06843720376491547,0.6310762763023376,0.8786450028419495,0.00558623019605875
0.657806932926178,0.2170732021331787,-0.23044659197330475,0.6629216074943542,0.20434390008449554,-0.21313239634037018,0.6652631759643555,0.20444726943969727,-0.21315257251262665,0.6679063439369202,0.2045520544052124,-0.2131156474351883,0.6522676348686218,0.204745352268219,-0.21669244766235352,0.6485360860824585,0.20512226223945618,-0.21671253442764282,0.6454808115959167,0.2055111825466156,-0.21673671901226044,0.6710517406463623,0.21021497249603271,-0.10869739204645157,0.6409022212028503,0.2128133326768875,-0.12688063085079193,0.663207471370697,0.2345316857099533,-0.19149121642112732,0.6509360671043396,0.2361326962709427,-0.19665394723415375,0.6984627842903137,0.3110153377056122,-0.03235168755054474,0.6169900894165039,0.31213364005088806,-0.08133835345506668,0.7075060606002808,0.4152265787124634,-0.017059629783034325,0.6080958247184753,0.4177238345146179,-0.07126490026712418,0.7103427648544312,0.5149364471435547,-0.16154745221138,0.6101784110069275,0.5102476477622986,-0.17036069929599762,0.7128167748451233,0.5477122068405151,-0.1979861855506897,0.6112601161003113,0.5435676574707031,-0.20430569350719452,0.7058205008506775,0.5452687740325928,-0.228257954120636,0.6174470782279968,0.5372591018676758,-0.229806050658226,0.7032881379127502,0.5368173718452454,-0.17668278515338898,0.6190164089202881,0.5273326635360718,-0.18184567987918854,0.6802834868431091,0.5215077996253967,0.026501469314098358,0.6330222487449646,0.5191750526428223,-0.026593299582600594,0.6757625937461853,0.6814805269241333,0.026225097477436066,0.6293008327484131,0.6769057512283325,-0.028084727004170418,0.6760178208351135,0.8244258165359497,0.17054128646850586,0.620427131652832,0.8243125677108765,0.11459793150424957,0.6676337718963623,0.8447394371032715,0.1780121922492981,0.6207685470581055,0.8439285755157471,0.12200508266687393,0.7000691890716553,0.8757110834121704,0.07021010667085648,0.631324052810669,0.8786746859550476,0.00510516669601202
