x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5226742029190063,0.20942550897598267,-0.22208255529403687,0.527976393699646,0.19358617067337036,-0.2055847942829132,0.5314839482307434,0.19345417618751526,-0.20561003684997559,0.534463107585907,0.19371899962425232,-0.20558540523052216,0.5174344778060913,0.19409027695655823,-0.20590493083000183,0.5137668251991272,0.19453364610671997,-0.2059180587530136,0.5113033056259155,0.19532018899917603,-0.20593033730983734,0.538563072681427,0.201564759016037,-0.10720397531986237,0.5090231895446777,0.2049615979194641,-0.10882803797721863,0.5293960571289062,0.2276793122291565,-0.18571339547634125,0.5168003439903259,0.22932997345924377,-0.18616288900375366,0.5696464776992798,0.30884355306625366,-0.041937895119190216,0.4864780306816101,0.314156174659729,-0.057964980602264404,0.5782150030136108,0.4229058027267456,-0.03377985954284668,0.47676312923431396,0.4320836663246155,-0.032683901488780975,0.5775454044342041,0.5217746496200562,-0.17071886360645294,0.47646376490592957,0.5286493301391602,-0.12212927639484406,0.5799864530563354,0.553256630897522,-0.20676888525485992,0.4746262729167938,0.5619987845420837,-0.1548198014497757,0.5733353495597839,0.5500286221504211,-0.2368420660495758,0.48120567202568054,0.5590402483940125,-0.18239448964595795,0.5708956122398376,0.5406618118286133,-0.1853991001844406,0.48382532596588135,0.5478637218475342,-0.13479621708393097,0.5486859083175659,0.5281686782836914,0.01334366388618946,0.5005018711090088,0.5263523459434509,-0.013437400572001934,0.5545328259468079,0.6970029473304749,0.01794946752488613,0.4975166618824005,0.6915796399116516,-0.01171549316495657,0.5614224672317505,0.8443986177444458,0.15941686928272247,0.486604243516922,0.8464815020561218,0.1367710530757904,0.5532727837562561,0.8696252703666687,0.16592605412006378,0.49111801385879517,0.8651366233825684,0.14419245719909668,0.5850216150283813,0.8952590227127075,0.048794373869895935,0.4802963137626648,0.8974586725234985,0.026411496102809906
0.5225464701652527,0.20938165485858917,-0.23319168388843536,0.5278236865997314,0.19361968338489532,-0.2163253277540207,0.5313630700111389,0.1935294270515442,-0.2163461595773697,0.5344275236129761,0.19376379251480103,-0.21632160246372223,0.5172725915908813,0.1941034346818924,-0.2169620543718338,0.5136252045631409,0.19455595314502716,-0.21697492897510529,0.5112200975418091,0.19531866908073425,-0.21698728203773499,0.5385403037071228,0.20147432386875153,-0.114683598279953,0.5089617967605591,0.20486439764499664,-0.1176835298538208,0.5293192267417908,0.2276454120874405,-0.19551999866962433,0.516671359539032,0.22929881513118744,-0.19637031853199005,0.5697346925735474,0.3088439702987671,-0.04449361190199852,0.4864014685153961,0.31417909264564514,-0.06535303592681885,0.5781946182250977,0.42087578773498535,-0.03206053376197815,0.4767666161060333,0.431583046913147,-0.034622665494680405,0.5775510668754578,0.5210115313529968,-0.1665959358215332,0.4767487645149231,0.5284103155136108,-0.11910697817802429,0.5799403786659241,0.5532742738723755,-0.201401948928833,0.4749169647693634,0.5616846680641174,-0.15109150111675262,0.5733281970024109,0.5502622723579407,-0.232610285282135,0.4817756414413452,0.5585928559303284,-0.1786474585533142,0.5708939433097839,0.5413004755973816,-0.18174877762794495,0.48433631658554077,0.547868549823761,-0.13161124289035797,0.5490244626998901,0.5286878943443298,0.014199710451066494,0.5006136298179626,0.5273314118385315,-0.014301327057182789,0.5550975203514099,0.6970195174217224,0.01743844524025917,0.49782323837280273,0.6937928795814514,-0.012853736989200115,0.5614241361618042,0.8443431258201599,0.16813617944717407,0.4871324598789215,0.845565915107727,0.1397414356470108,0.5532681345939636,0.8675000667572021,0.17597119510173798,0.49134907126426697,0.8623027205467224,0.14776912331581116,0.5858857035636902,0.8951264023780823,0.05758615955710411,0.48094838857650757,0.8979679942131042,0.02722902037203312
0.522504985332489,0.20934626460075378,-0.23655517399311066,0.5277605652809143,0.19364550709724426,-0.21958184242248535,0.5313180685043335,0.19357703626155853,-0.21960315108299255,0.5344168543815613,0.19378145039081573,-0.21957874298095703,0.5172041654586792,0.19411297142505646,-0.22043421864509583,0.5135590434074402,0.19456852972507477,-0.2204473614692688,0.5111612677574158,0.19531632959842682,-0.22046028077602386,0.5385295152664185,0.20132796466350555,-0.1171519085764885,0.5088995695114136,0.20471027493476868,-0.12115611135959625,0.5293066501617432,0.22760748863220215,-0.19858913123607635,0.5166261196136475,0.22927415370941162,-0.1997258961200714,0.5697795152664185,0.308836430311203,-0.04563482478260994,0.4862993359565735,0.31418949365615845,-0.06956274807453156,0.5781676769256592,0.4195322096347809,-0.03178974986076355,0.47684237360954285,0.4315204918384552,-0.03978205472230911,0.5775471925735474,0.520383358001709,-0.16681580245494843,0.47720104455947876,0.5282801389694214,-0.12168814241886139,0.5798433423042297,0.5532712340354919,-0.20180338621139526,0.47541701793670654,0.5615127682685852,-0.1538274884223938,0.5733091831207275,0.550332248210907,-0.23290352523326874,0.48238393664360046,0.5582302808761597,-0.18130150437355042,0.5708791017532349,0.5415810346603394,-0.18196086585521698,0.48484739661216736,0.5478671193122864,-0.1341180056333542,0.5492814183235168,0.5291124582290649,0.014981449581682682,0.5007884502410889,0.5282558798789978,-0.01508878543972969,0.5553935766220093,0.6970197558403015,0.01734045334160328,0.4979654848575592,0.6953508853912354,-0.013189996592700481,0.5614344477653503,0.8443155288696289,0.17379313707351685,0.4874781668186188,0.8451685309410095,0.14313694834709167,0.553268313407898,0.8665952682495117,0.18216852843761444,0.4915906488895416,0.8609152436256409,0.1516152173280716,0.5861049890518188,0.8951131105422974,0.06380552798509598,0.481432169675827,0.8983759880065918,0.029706168919801712
0.5224463939666748,0.20931780338287354,-0.2358391433954239,0.5276913642883301,0.1936657577753067,-0.21945734322071075,0.531270444393158,0.1936202049255371,-0.21947796642780304,0.5344013571739197,0.19380415976047516,-0.2194608896970749,0.5171215534210205,0.19412285089492798,-0.21999947726726532,0.5134872198104858,0.19458125531673431,-0.22001299262046814,0.5110991597175598,0.19531510770320892,-0.2200327217578888,0.5385079979896545,0.20122361183166504,-0.11483900249004364,0.5088557004928589,0.20463067293167114,-0.11968477070331573,0.5292884111404419,0.22757650911808014,-0.19813750684261322,0.5165780782699585,0.22924788296222687,-0.19955438375473022,0.5698306560516357,0.3088756799697876,-0.04313801974058151,0.4862687289714813,0.31417974829673767,-0.06805829703807831,0.5780986547470093,0.419019490480423,-0.03114716149866581,0.47712039947509766,0.43117931485176086,-0.04139368608593941,0.5775472521781921,0.5199360251426697,-0.16687384247779846,0.4776962101459503,0.5271922945976257,-0.13062283396720886,0.579761266708374,0.5532777905464172,-0.2021988481283188,0.47595691680908203,0.560900092124939,-0.16410031914710999,0.5733035206794739,0.5504511594772339,-0.23345515131950378,0.48294487595558167,0.557287871837616,-0.19145289063453674,0.5708786249160767,0.5418614745140076,-0.18220201134681702,0.48541754484176636,0.5475444197654724,-0.14330799877643585,0.5494300723075867,0.5291674137115479,0.01565968059003353,0.5008476376533508,0.5283483266830444,-0.015763990581035614,0.5557530522346497,0.6970177292823792,0.01623893342912197,0.49802881479263306,0.6958827972412109,-0.01591455563902855,0.5614360570907593,0.8443143367767334,0.17214828729629517,0.4875802993774414,0.845173716545105,0.13747386634349823,0.5532662272453308,0.8665043711662292,0.17993304133415222,0.49168479442596436,0.8610298037528992,0.14534960687160492,0.5864274501800537,0.8951072692871094,0.06222473829984665,0.48177942633628845,0.8985263109207153,0.022472476586699486
0.5223987102508545,0.2092861384153366,-0.23376771807670593,0.5276170372962952,0.19368749856948853,-0.21718014776706696,0.5312234163284302,0.1936589628458023,-0.21720220148563385,0.5343871712684631,0.1938253939151764,-0.21718241274356842,0.5170477032661438,0.19413401186466217,-0.21770845353603363,0.5134269595146179,0.1945943534374237,-0.21772193908691406,0.5110520124435425,0.19531504809856415,-0.21773745119571686,0.5384963750839233,0.20116788148880005,-0.11416411399841309,0.508834183216095,0.20459790527820587,-0.11822430044412613,0.5292832851409912,0.22752557694911957,-0.1962873786687851,0.516567587852478,0.22920066118240356,-0.19738882780075073,0.5699093341827393,0.30890682339668274,-0.04325057566165924,0.4862205386161804,0.3142288327217102,-0.06704623252153397,0.578097939491272,0.41884103417396545,-0.032225001603364944,0.477350115776062,0.4309212267398834,-0.045595280826091766,0.5775588154792786,0.519498884677887,-0.17112848162651062,0.4781028628349304,0.5260524749755859,-0.142303466796875,0.5797375440597534,0.5532780289649963,-0.2071359008550644,0.47660696506500244,0.5597975850105286,-0.17685054242610931,0.5733029246330261,0.5504987239837646,-0.23845261335372925,0.4835396111011505,0.5557262301445007,-0.20387358963489532,0.5708845257759094,0.5419865250587463,-0.18658891320228577,0.48600998520851135,0.5467076897621155,-0.15510107576847076,0.5496189594268799,0.5292614102363586,0.015665583312511444,0.5009621381759644,0.5284739136695862,-0.01576886884868145,0.5558169484138489,0.6970424056053162,0.01626577600836754,0.49808546900749207,0.696343719959259,-0.015677189454436302,0.5614659190177917,0.8443183898925781,0.17154990136623383,0.4876600503921509,0.845161497592926,0.13869638741016388,0.5532716512680054,0.8664094805717468,0.17929120361804962,0.49180638790130615,0.8611297011375427,0.14662322402000427,0.5865929126739502,0.8951066136360168,0.06116851419210434,0.4819089472293854,0.8986502289772034,0.022872524335980415
0.5223714113235474,0.20928449928760529,-0.23087452352046967,0.5275894403457642,0.19372430443763733,-0.2140606790781021,0.5312109589576721,0.1937124878168106,-0.21408337354660034,0.5343850255012512,0.1938573271036148,-0.21406611800193787,0.5170107483863831,0.19416338205337524,-0.214280903339386,0.513397753238678,0.19463178515434265,-0.2142946422100067,0.5110236406326294,0.1953270584344864,-0.21430005133152008,0.5384952425956726,0.20113550126552582,-0.1112426370382309,0.5088245272636414,0.20459535717964172,-0.11340198665857315,0.5292829275131226,0.22752326726913452,-0.19327059388160706,0.5165654420852661,0.2291984260082245,-0.19383826851844788,0.5700505375862122,0.3089202642440796,-0.04235231131315231,0.48621925711631775,0.31423306465148926,-0.06335195899009705,0.5781485438346863,0.41861429810523987,-0.033477626740932465,0.4775022864341736,0.4304782450199127,-0.04696784168481827,0.5775703191757202,0.5192031860351562,-0.17512604594230652,0.4784117639064789,0.5244054198265076,-0.15307168662548065,0.5797358155250549,0.5532775521278381,-0.21214494109153748,0.47708219289779663,0.5579506754875183,-0.1890328824520111,0.5733022689819336,0.5505232810974121,-0.24318508803844452,0.48403918743133545,0.5532166361808777,-0.2154732197523117,0.5708858966827393,0.5420475602149963,-0.1905169039964676,0.4864841103553772,0.5447260141372681,-0.16590748727321625,0.5499576330184937,0.5294079184532166,0.01544200349599123,0.5012390613555908,0.5285865664482117,-0.015539308078587055,0.5560017228126526,0.6970791220664978,0.016284674406051636,0.498090535402298,0.6966407299041748,-0.015610611997544765,0.5614668726921082,0.8443050980567932,0.17054422199726105,0.48768800497055054,0.8452531099319458,0.13860629498958588,0.5532568693161011,0.8662879467010498,0.17813916504383087,0.49191948771476746,0.8616474270820618,0.14641426503658295,0.5866236090660095,0.8951050639152527,0.05996061488986015,0.48193100094795227,0.8987131118774414,0.02304932475090027
0.5223696827888489,0.2092854380607605,-0.2189672887325287,0.5275850892066956,0.19377100467681885,-0.20218373835086823,0.5312093496322632,0.19376413524150848,-0.20220892131328583,0.5343858003616333,0.193883016705513,-0.2021941989660263,0.5170044898986816,0.19420723617076874,-0.20219622552394867,0.5133939385414124,0.19468659162521362,-0.20220652222633362,0.5110155940055847,0.19535818696022034,-0.20220452547073364,0.5385047197341919,0.20108559727668762,-0.10155980288982391,0.5088260769844055,0.20460236072540283,-0.10209457576274872,0.5293048620223999,0.227519229054451,-0.18195949494838715,0.5165877342224121,0.2291981279850006,-0.18205030262470245,0.5702398419380188,0.308912068605423,-0.036166269332170486,0.4863240420818329,0.31403589248657227,-0.0536365881562233,0.5782495737075806,0.41857466101646423,-0.0308670774102211,0.47761285305023193,0.4293712079524994,-0.04579097777605057,0.5775907635688782,0.5189366936683655,-0.1713723987340927,0.47864723205566406,0.5228593945503235,-0.14672881364822388,0.5797522068023682,0.5532445907592773,-0.20888814330101013,0.47742506861686707,0.5563005805015564,-0.18222865462303162,0.5733186602592468,0.5505244731903076,-0.2396862506866455,0.4844055473804474,0.5511263608932495,-0.20867808163166046,0.5709121823310852,0.5420573353767395,-0.18671771883964539,0.4868122339248657,0.5428111553192139,-0.1595112830400467,0.5501331090927124,0.5294134616851807,0.014964823611080647,0.5015214681625366,0.5285819172859192,-0.015050164423882961,0.5561332702636719,0.6970527768135071,0.014975320547819138,0.49806344509124756,0.6966443061828613,-0.0154530955478549,0.5614739060401917,0.8442228436470032,0.16402845084667206,0.4876568019390106,0.8453623056411743,0.1357751339673996,0.5532560348510742,0.8660526871681213,0.17102132737636566,0.4919246733188629,0.8624197840690613,0.14298203587532043,0.5866239070892334,0.8951053023338318,0.05224412679672241,0.4818703234195709,0.8987492918968201,0.02060086466372013
0.5223680138587952,0.20925895869731903,-0.21999627351760864,0.5275834202766418,0.1937744915485382,-0.2032928168773651,0.531211793422699,0.19376836717128754,-0.20331808924674988,0.5343942642211914,0.19388072192668915,-0.2033008188009262,0.5169939398765564,0.19421184062957764,-0.2034795731306076,0.5133822560310364,0.19469822943210602,-0.2034909725189209,0.5110011696815491,0.19536200165748596,-0.20349334180355072,0.538528561592102,0.20094260573387146,-0.10285405069589615,0.5088255405426025,0.204598531126976,-0.10373707860708237,0.5293389558792114,0.2274659276008606,-0.18313223123550415,0.5166023969650269,0.22917748987674713,-0.18340250849723816,0.5704914331436157,0.3089136779308319,-0.03617773577570915,0.4865054786205292,0.3140220046043396,-0.05455048382282257,0.5785251259803772,0.4186354875564575,-0.029284290969371796,0.4776187837123871,0.428886353969574,-0.044731371104717255,0.5777392983436584,0.5186077356338501,-0.169261172413826,0.4788227379322052,0.5217469930648804,-0.1445295810699463,0.5799664855003357,0.5530419945716858,-0.20663560926914215,0.4778742790222168,0.5546464323997498,-0.17979973554611206,0.5735452175140381,0.5504112839698792,-0.2377164214849472,0.48475587368011475,0.5489972233772278,-0.20625163614749908,0.5711405277252197,0.5420322418212891,-0.18466734886169434,0.48703110218048096,0.5407086610794067,-0.1572389006614685,0.5502006411552429,0.5294140577316284,0.01521007064729929,0.5015621781349182,0.5285533666610718,-0.01529659703373909,0.5563775300979614,0.6970378160476685,0.01404261402785778,0.49824997782707214,0.6966850757598877,-0.016528332605957985,0.5615251660346985,0.8442434668540955,0.16381211578845978,0.4876633584499359,0.8453660011291504,0.13513581454753876,0.5533187985420227,0.8660596609115601,0.17090381681919098,0.49191850423812866,0.8624984622001648,0.142475888133049,0.5866755247116089,0.8951737284660339,0.0520479641854763,0.4819352924823761,0.898822009563446,0.019963063299655914
0.5223997831344604,0.20918554067611694,-0.2204665243625641,0.5276027917861938,0.19377018511295319,-0.20360922813415527,0.5312602519989014,0.1937617063522339,-0.20363329350948334,0.534433126449585,0.19385544955730438,-0.20361407101154327,0.5169976353645325,0.19421403110027313,-0.20391859114170074,0.5133837461471558,0.19470132887363434,-0.2039298564195633,0.5109992623329163,0.19536282122135162,-0.2039317637681961,0.5385695695877075,0.20082035660743713,-0.10198788344860077,0.5088247656822205,0.2045910656452179,-0.10377977043390274,0.5294448137283325,0.22737683355808258,-0.18310509622097015,0.5166609287261963,0.2291366457939148,-0.1835738718509674,0.5705628991127014,0.3086756765842438,-0.032771240919828415,0.4866694211959839,0.3140038847923279,-0.05418459698557854,0.5787662863731384,0.4180581867694855,-0.0211819875985384,0.47719529271125793,0.4278079867362976,-0.0402013398706913,0.577968955039978,0.5177489519119263,-0.15763913094997406,0.4786558449268341,0.5190932154655457,-0.13743479549884796,0.5802200436592102,0.5525158643722534,-0.1938585489988327,0.47788000106811523,0.5515769124031067,-0.17181578278541565,0.5737241506576538,0.549833357334137,-0.2246963232755661,0.4847184121608734,0.545883297920227,-0.19802887737751007,0.5713213682174683,0.5414970517158508,-0.1728069931268692,0.4869331419467926,0.5372708439826965,-0.14982017874717712,0.5502375364303589,0.5294131636619568,0.01622582972049713,0.5015652775764465,0.5284402966499329,-0.016313642263412476,0.5565935373306274,0.6970165967941284,0.01240573450922966,0.4987696409225464,0.6966546177864075,-0.020467549562454224,0.5615561604499817,0.844244658946991,0.1598600298166275,0.4876655638217926,0.8453675508499146,0.12834233045578003,0.5533764362335205,0.8660691380500793,0.16680409014225006,0.49178799986839294,0.8625254034996033,0.1355515569448471,0.5866841077804565,0.8953292369842529,0.04820270091295242,0.4822161793708801,0.8988498449325562,0.012965718284249306
0.5224512815475464,0.20902486145496368,-0.2144823670387268,0.5276451706886292,0.19376005232334137,-0.19759885966777802,0.5313503742218018,0.19374217092990875,-0.19762302935123444,0.534502387046814,0.19381065666675568,-0.19760027527809143,0.5170084834098816,0.19421598315238953,-0.19751648604869843,0.5133918523788452,0.19470438361167908,-0.19752706587314606,0.5109968185424805,0.1953645497560501,-0.19752249121665955,0.5386814475059509,0.2006608545780182,-0.09627164155244827,0.5088317394256592,0.20459270477294922,-0.09654711186885834,0.5296909213066101,0.22713401913642883,-0.17717324197292328,0.5167738795280457,0.2290143221616745,-0.17721213400363922,0.5707978010177612,0.30852293968200684,-0.030065441504120827,0.48696368932724,0.31386420130729675,-0.04785781353712082,0.5789347887039185,0.4173758327960968,-0.023051448166370392,0.47638455033302307,0.424394816160202,-0.04113529250025749,0.578344464302063,0.5168887376785278,-0.16013242304325104,0.47634774446487427,0.5113222599029541,-0.1523018479347229,0.5805791616439819,0.5521032214164734,-0.1962336152791977,0.47633400559425354,0.544121265411377,-0.18792852759361267,0.5739477276802063,0.5493555665016174,-0.2271939218044281,0.48299169540405273,0.5374104976654053,-0.21348173916339874,0.5715929865837097,0.5408217906951904,-0.17530779540538788,0.48460689187049866,0.526990532875061,-0.16489869356155396,0.5502479076385498,0.5293924808502197,0.01631133258342743,0.5013733506202698,0.5279212594032288,-0.016401033848524094,0.556842565536499,0.6965552568435669,0.01179666630923748,0.4992998540401459,0.695851743221283,-0.02039852738380432,0.5615655183792114,0.8442409634590149,0.15500393509864807,0.4877300560474396,0.8449053168296814,0.12653303146362305,0.5533990859985352,0.8660827875137329,0.16153554618358612,0.4917384684085846,0.8621591329574585,0.13355711102485657,0.5867105722427368,0.8953973650932312,0.043605998158454895,0.48275402188301086,0.8987583518028259,0.012092802673578262
