x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.5306110978126526,0.29855042695999146,-0.29208481311798096,0.5352009534835815,0.28166916966438293,-0.27655917406082153,0.5376213192939758,0.2813064754009247,-0.27658823132514954,0.5402888655662537,0.2808530926704407,-0.27658286690711975,0.5250647068023682,0.2831694781780243,-0.2778506577014923,0.5216793417930603,0.2834778130054474,-0.27787771821022034,0.5187896490097046,0.2839943468570709,-0.27790194749832153,0.544397234916687,0.28717923164367676,-0.17824803292751312,0.5139310359954834,0.29186365008354187,-0.18470074236392975,0.5364951491355896,0.31450730562210083,-0.2552919089794159,0.5248865485191345,0.3162288963794708,-0.2571585774421692,0.5729932188987732,0.3902283012866974,-0.1132911890745163,0.49021849036216736,0.397761732339859,-0.12435337901115417,0.581477165222168,0.5033883452415466,-0.09666025638580322,0.48254698514938354,0.5115054845809937,-0.09398402273654938,0.5830026268959045,0.5916916131973267,-0.2222241759300232,0.47732648253440857,0.602062463760376,-0.17351844906806946,0.5881325602531433,0.6198667883872986,-0.25543972849845886,0.47276467084884644,0.6332076787948608,-0.2042934000492096,0.5832467675209045,0.6199061870574951,-0.2837454080581665,0.4769665002822876,0.6324454545974731,-0.23130911588668823,0.5797574520111084,0.6104733943939209,-0.23652909696102142,0.4801725149154663,0.6223397850990295,-0.18652915954589844,0.5551002025604248,0.595953106880188,0.006762311328202486,0.5076268315315247,0.596900999546051,-0.006846840959042311,0.5686272382736206,0.7407929301261902,0.048590902239084244,0.5107374787330627,0.7396627068519592,0.02726888097822666,0.5656515955924988,0.8420472145080566,0.28553399443626404,0.5156328678131104,0.846729040145874,0.2402212917804718,0.558211624622345,0.8576745986938477,0.3040887415409088,0.5208550095558167,0.8595982789993286,0.2564125657081604,0.5833716988563538,0.9044204950332642,0.20767824351787567,0.5076221227645874,0.9038351774215698,0.15205182135105133
0.5308515429496765,0.30505597591400146,-0.28607839345932007,0.5353385210037231,0.28927502036094666,-0.27106210589408875,0.5377423763275146,0.2887393832206726,-0.2710857093334198,0.5405265688896179,0.2884272336959839,-0.2710713744163513,0.5251945853233337,0.2920420467853546,-0.2718925178050995,0.521880030632019,0.2929704487323761,-0.2719171345233917,0.5190044045448303,0.2935587167739868,-0.27194127440452576,0.5446767210960388,0.2963030934333801,-0.17606039345264435,0.5143429636955261,0.30103716254234314,-0.17984513938426971,0.5367500185966492,0.32144588232040405,-0.2503671944141388,0.5252524018287659,0.32305723428726196,-0.2515343129634857,0.5740199685096741,0.400549978017807,-0.11410436034202576,0.4917009174823761,0.40501540899276733,-0.1208627000451088,0.5808391571044922,0.5139791965484619,-0.09431236237287521,0.4841480553150177,0.5189595818519592,-0.09076079726219177,0.5824134945869446,0.6047046184539795,-0.20477169752120972,0.47893956303596497,0.6124873161315918,-0.1653256118297577,0.5874064564704895,0.6347070336341858,-0.23511262238025665,0.4737301468849182,0.6434245109558105,-0.19365862011909485,0.5830568671226501,0.6351898908615112,-0.2629503607749939,0.4775654077529907,0.6428845524787903,-0.22054080665111542,0.5795144438743591,0.6253331899642944,-0.21839936077594757,0.48140066862106323,0.6325773596763611,-0.17807477712631226,0.5555112361907959,0.6042739748954773,0.006819812580943108,0.5084490180015564,0.6054211854934692,-0.0069001768715679646,0.5686689615249634,0.747987687587738,0.06366439908742905,0.5108864307403564,0.7474426031112671,0.026906130835413933,0.5667390823364258,0.8432678580284119,0.286584734916687,0.5130856037139893,0.8534479737281799,0.22145159542560577,0.5587655901908875,0.8578137159347534,0.30363377928733826,0.5189462304115295,0.8663477301597595,0.23535342514514923,0.5838267803192139,0.9051761627197266,0.2115706503391266,0.5059055685997009,0.9043009877204895,0.13303355872631073
0.5314053297042847,0.3075600266456604,-0.2855294644832611,0.5357760190963745,0.29186752438545227,-0.27037400007247925,0.5381564497947693,0.29139140248298645,-0.27037516236305237,0.5411465167999268,0.29123714566230774,-0.27031829953193665,0.5257117748260498,0.293602854013443,-0.27006202936172485,0.5221631526947021,0.29438191652297974,-0.27011817693710327,0.5193058252334595,0.29532086849212646,-0.270185261964798,0.545088529586792,0.29909706115722656,-0.17055299878120422,0.5148268342018127,0.30431753396987915,-0.17539015412330627,0.5370386838912964,0.32475557923316956,-0.24611641466617584,0.5255697965621948,0.3263947665691376,-0.24764131009578705,0.5746428966522217,0.4028604328632355,-0.10626951605081558,0.49242275953292847,0.41054782271385193,-0.11730252206325531,0.5809242725372314,0.5174619555473328,-0.08512207120656967,0.4859977662563324,0.5228237509727478,-0.086875781416893,0.5826191306114197,0.6095066666603088,-0.1684085875749588,0.4811435341835022,0.618069589138031,-0.15926940739154816,0.5875757932662964,0.6391385793685913,-0.19346915185451508,0.47606971859931946,0.6497161388397217,-0.18701760470867157,0.5831137895584106,0.6403906941413879,-0.2224167138338089,0.4803699553012848,0.6487460136413574,-0.21358555555343628,0.5795887112617493,0.630073070526123,-0.18159602582454681,0.48437243700027466,0.6380257606506348,-0.17175529897212982,0.5560036897659302,0.6072798371315002,0.008861853741109371,0.5096114873886108,0.609506368637085,-0.008932774886488914,0.5683746337890625,0.7528166770935059,0.08104711025953293,0.5116703510284424,0.7519779801368713,0.02528991922736168,0.56666499376297,0.8465226888656616,0.2981272339820862,0.5122591257095337,0.8591989874839783,0.20207597315311432,0.558752179145813,0.860689640045166,0.3144061267375946,0.5183612108230591,0.8707920908927917,0.21462669968605042,0.58406662940979,0.9059774279594421,0.22360926866531372,0.5056276917457581,0.9066420197486877,0.12037011235952377
0.5314597487449646,0.30374857783317566,-0.28245627880096436,0.5359964966773987,0.28859999775886536,-0.26728713512420654,0.538372814655304,0.2880750894546509,-0.2672983705997467,0.5414858460426331,0.28797903656959534,-0.26726043224334717,0.5258781909942627,0.29058483242988586,-0.26779741048812866,0.5223303437232971,0.29133573174476624,-0.26783642172813416,0.5194774270057678,0.29223543405532837,-0.2678780257701874,0.5455805659294128,0.29509982466697693,-0.16981883347034454,0.5152843594551086,0.2997300624847412,-0.17328959703445435,0.5371297001838684,0.32099437713623047,-0.24464325606822968,0.5257144570350647,0.3233253061771393,-0.24574419856071472,0.5757232904434204,0.40212899446487427,-0.10390546917915344,0.4931963384151459,0.4070284366607666,-0.11487551778554916,0.581003725528717,0.5168658494949341,-0.07726533710956573,0.4873923361301422,0.5177533626556396,-0.08157529681921005,0.5829018354415894,0.6088711023330688,-0.17038743197917938,0.483580619096756,0.6118632555007935,-0.1566806137561798,0.5880407691001892,0.6384252309799194,-0.19765318930149078,0.47892582416534424,0.6432205438613892,-0.18498247861862183,0.583541750907898,0.6391926407814026,-0.2267903834581375,0.4838733971118927,0.6429620385169983,-0.21167360246181488,0.5799207091331482,0.6288883686065674,-0.18391068279743195,0.4875960052013397,0.6320841908454895,-0.16927681863307953,0.5568941235542297,0.6068347692489624,0.009566296823322773,0.5109196305274963,0.6083329319953918,-0.009639549069106579,0.5683189630508423,0.752975344657898,0.07642042636871338,0.5124186277389526,0.7531029582023621,0.02400994673371315,0.5667797327041626,0.8478829264640808,0.3031635880470276,0.5115771889686584,0.8603926301002502,0.21009549498558044,0.5587132573127747,0.8621165156364441,0.32042521238327026,0.5182593464851379,0.8715730905532837,0.22369332611560822,0.5843174457550049,0.9061235785484314,0.2280193269252777,0.5051907300949097,0.9068398475646973,0.12291216850280762
0.5315152406692505,0.30090877413749695,-0.2647855877876282,0.5360370874404907,0.28475236892700195,-0.2485676109790802,0.5384012460708618,0.2841476798057556,-0.24859289824962616,0.5414885878562927,0.28427907824516296,-0.24858297407627106,0.5260129570960999,0.28604942560195923,-0.24905596673488617,0.5225242972373962,0.2865321636199951,-0.24907951056957245,0.5196793079376221,0.2870218753814697,-0.24911776185035706,0.5456535816192627,0.29056718945503235,-0.15208908915519714,0.5154967904090881,0.29337799549102783,-0.15489573776721954,0.5373279452323914,0.31997331976890564,-0.22882619500160217,0.5258573293685913,0.3220060467720032,-0.22968347370624542,0.5762072205543518,0.3936002552509308,-0.08770403265953064,0.49417027831077576,0.3982924222946167,-0.10221056640148163,0.5817739367485046,0.5063875913619995,-0.062121711671352386,0.487848699092865,0.5079205632209778,-0.07295893132686615,0.5847501158714294,0.6013879776000977,-0.166423961520195,0.4866073727607727,0.6018655300140381,-0.14954733848571777,0.5891297459602356,0.6313620209693909,-0.19526174664497375,0.48303326964378357,0.633769154548645,-0.1781298965215683,0.5842682719230652,0.6311075687408447,-0.2241601049900055,0.4880170524120331,0.6327909827232361,-0.2045021504163742,0.581001341342926,0.6223371028900146,-0.1799132525920868,0.4910654127597809,0.6227033138275146,-0.16185715794563293,0.5575509667396545,0.6004279851913452,0.009899308905005455,0.5114346146583557,0.6020469069480896,-0.009972241707146168,0.5688152313232422,0.7489307522773743,0.03675932064652443,0.5124009847640991,0.7487580180168152,0.011262877844274044,0.5667667388916016,0.8491837978363037,0.28089526295661926,0.5115618109703064,0.8598461747169495,0.20801958441734314,0.5586848855018616,0.8637018799781799,0.30497798323631287,0.5184897184371948,0.8715054988861084,0.22086845338344574,0.5843866467475891,0.9073701500892639,0.22060218453407288,0.5049394369125366,0.906753420829773,0.11801829934120178
0.531686007976532,0.271230012178421,-0.2508792281150818,0.5363712906837463,0.2577194571495056,-0.23392777144908905,0.5386501550674438,0.25735366344451904,-0.2339613139629364,0.5418308973312378,0.2573194205760956,-0.23395778238773346,0.5265732407569885,0.258305162191391,-0.2372255176305771,0.5229621529579163,0.25863519310951233,-0.23723973333835602,0.520086944103241,0.2589271366596222,-0.2372763603925705,0.5459505319595337,0.2649574279785156,-0.13184936344623566,0.5158331990242004,0.26708731055259705,-0.14740291237831116,0.537458598613739,0.2904071509838104,-0.2126750349998474,0.5259081721305847,0.29090386629104614,-0.2172471433877945,0.5760495066642761,0.3679550588130951,-0.05494251474738121,0.49469631910324097,0.3750509023666382,-0.09551635384559631,0.5824717879295349,0.47433409094810486,-0.005768819712102413,0.4896606504917145,0.47907528281211853,-0.06579487770795822,0.5862190127372742,0.5748911499977112,-0.10126414149999619,0.488059401512146,0.5755032300949097,-0.14441904425621033,0.5904240012168884,0.6112686991691589,-0.1261027455329895,0.48675239086151123,0.608734667301178,-0.1735335886478424,0.5870997905731201,0.6140100955963135,-0.15835504233837128,0.4908236861228943,0.6066185235977173,-0.20171953737735748,0.5840384364128113,0.5998231768608093,-0.11602694541215897,0.4929228127002716,0.5948190689086914,-0.15729881823062897,0.5579777956008911,0.5813048481941223,0.014851612038910389,0.5120006799697876,0.5800298452377319,-0.014913692139089108,0.5692295432090759,0.737104594707489,0.0317947156727314,0.5123757123947144,0.734351634979248,-0.011658145114779472,0.5667068958282471,0.8490679860115051,0.22766198217868805,0.5117489099502563,0.8573516011238098,0.16171863675117493,0.5581971406936646,0.8649798631668091,0.24036580324172974,0.5185165405273438,0.8711209893226624,0.17160756886005402,0.5843802094459534,0.9073748588562012,0.13378745317459106,0.5049487948417664,0.9062942266464233,0.05638470500707626
0.531487226486206,0.2369648516178131,-0.23765601217746735,0.536350429058075,0.22438454627990723,-0.2219688594341278,0.5386502742767334,0.2242964208126068,-0.22199542820453644,0.5418250560760498,0.2243577092885971,-0.22198158502578735,0.526565432548523,0.22552490234375,-0.22286191582679749,0.5229663848876953,0.22599342465400696,-0.22286994755268097,0.5200868248939514,0.22679679095745087,-0.2229081094264984,0.5460547804832458,0.2310917228460312,-0.125186949968338,0.5160259008407593,0.2348080575466156,-0.1293184608221054,0.5374755859375,0.2532462477684021,-0.20137953758239746,0.5258615612983704,0.25481462478637695,-0.20261640846729279,0.5759665966033936,0.33283284306526184,-0.05376017838716507,0.4950043857097626,0.3382260799407959,-0.07490076869726181,0.5825410485267639,0.43957608938217163,-0.012809173204004765,0.49217087030410767,0.4456583857536316,-0.03860154375433922,0.5879504680633545,0.5354523658752441,-0.11225154250860214,0.4889167845249176,0.5407960414886475,-0.11875932663679123,0.591500461101532,0.5674713850021362,-0.13886505365371704,0.48787105083465576,0.5703116655349731,-0.1470988541841507,0.5876592993736267,0.568515956401825,-0.1697656810283661,0.4931561052799225,0.5685114860534668,-0.17644065618515015,0.5848882794380188,0.5592941641807556,-0.12624070048332214,0.4953533113002777,0.5600655674934387,-0.13196516036987305,0.5579596161842346,0.5518803596496582,0.013621808961033821,0.5124408006668091,0.5511261820793152,-0.013681973330676556,0.569288432598114,0.7123555541038513,0.007008125074207783,0.5117548108100891,0.7140219807624817,-0.011804675683379173,0.567037045955658,0.8431797623634338,0.17746052145957947,0.5114749670028687,0.8542205691337585,0.15526863932609558,0.5585858821868896,0.8595499396324158,0.18708036839962006,0.5178987383842468,0.868889331817627,0.16465094685554504,0.5845101475715637,0.9046140909194946,0.0774831771850586,0.5030670166015625,0.9031760692596436,0.05141770839691162
0.5313504934310913,0.2033226042985916,-0.24351546168327332,0.5362778306007385,0.1917472779750824,-0.22689169645309448,0.538628339767456,0.19128604233264923,-0.2269156277179718,0.5417160391807556,0.1909065991640091,-0.22690626978874207,0.5265384912490845,0.19288864731788635,-0.22973953187465668,0.5229610800743103,0.1934347301721573,-0.22974905371665955,0.5200812220573425,0.19364218413829803,-0.2297867238521576,0.5460481643676758,0.1968456208705902,-0.1202482134103775,0.516030490398407,0.1997252255678177,-0.1341145634651184,0.5374762415885925,0.21754999458789825,-0.20323814451694489,0.5258170962333679,0.21816733479499817,-0.20714597404003143,0.5758528113365173,0.2993234395980835,-0.03387601673603058,0.4948745369911194,0.30506640672683716,-0.07920733839273453,0.5826396942138672,0.40608978271484375,0.012244801968336105,0.49170491099357605,0.4120883643627167,-0.04563504457473755,0.5884872674942017,0.4964667856693268,-0.10336924344301224,0.4891242980957031,0.5044525265693665,-0.1269775629043579,0.5917605757713318,0.5241467356681824,-0.13342957198619843,0.4876585006713867,0.5335107445716858,-0.15000149607658386,0.5885616540908813,0.5240573883056641,-0.1672436147928238,0.4930611550807953,0.5313816666603088,-0.1815871149301529,0.5861547589302063,0.5152842998504639,-0.11941230297088623,0.4950926899909973,0.5227558612823486,-0.13981443643569946,0.5579124689102173,0.518223226070404,0.017951255664229393,0.5123207569122314,0.5179252624511719,-0.018040230497717857,0.5692020058631897,0.684049665927887,-0.006199881434440613,0.5112764239311218,0.6911230087280273,-0.030499082058668137,0.5675784349441528,0.8381943702697754,0.170467346906662,0.5077667832374573,0.8461589813232422,0.14248710870742798,0.5590988397598267,0.8548227548599243,0.18016335368156433,0.5132117867469788,0.8594227433204651,0.15209199488162994,0.5845128893852234,0.9043961763381958,0.05416438356041908,0.5044162273406982,0.9026088118553162,0.023976799100637436
0.5313482284545898,0.17712374031543732,-0.24310296773910522,0.53631192445755,0.16329790651798248,-0.226970836520195,0.5387126803398132,0.16317643225193024,-0.22699393332004547,0.5417687892913818,0.16317243874073029,-0.22697775065898895,0.5265336632728577,0.16459520161151886,-0.22913335263729095,0.5229558348655701,0.16510359942913055,-0.22914740443229675,0.5200755000114441,0.16605466604232788,-0.22917117178440094,0.5461328625679016,0.16846725344657898,-0.11843656003475189,0.5160229206085205,0.17316575348377228,-0.12839116156101227,0.5375641584396362,0.1936919093132019,-0.20150785148143768,0.5258130431175232,0.1956886649131775,-0.20442891120910645,0.5758845210075378,0.27025648951530457,-0.03377803415060043,0.49482589960098267,0.27555549144744873,-0.06333006918430328,0.5830577611923218,0.37353450059890747,-0.0035300219897180796,0.4909985363483429,0.3785398006439209,-0.028687434270977974,0.5901960134506226,0.45467549562454224,-0.12086028605699539,0.4883127808570862,0.4671083390712738,-0.12999440729618073,0.5934525728225708,0.48472386598587036,-0.16528600454330444,0.4865320026874542,0.5000239014625549,-0.15598836541175842,0.590393602848053,0.483553409576416,-0.20089125633239746,0.4918040335178375,0.49782031774520874,-0.1835150271654129,0.587709367275238,0.4730665683746338,-0.141588494181633,0.4939763844013214,0.48737719655036926,-0.14324788749217987,0.5582953691482544,0.48733657598495483,0.017809728160500526,0.5124013423919678,0.4892852306365967,-0.01791137270629406,0.5664825439453125,0.6493549942970276,-0.009128023870289326,0.5111233592033386,0.6567785143852234,-0.030737701803445816,0.5690275430679321,0.8107948899269104,0.14965350925922394,0.5049792528152466,0.8209842443466187,0.13304002583026886,0.5616720914840698,0.8269915580749512,0.15762510895729065,0.5091869831085205,0.8334670662879944,0.14166893064975739,0.5845680832862854,0.8873385190963745,0.030914001166820526,0.5039627552032471,0.8882321119308472,0.014390634372830391
0.5313841700553894,0.15332837402820587,-0.2458750307559967,0.5363366007804871,0.13903042674064636,-0.22995726764202118,0.5387636423110962,0.13903287053108215,-0.22998112440109253,0.5417842268943787,0.1388024538755417,-0.22997093200683594,0.526526927947998,0.1401377022266388,-0.23251980543136597,0.5229521989822388,0.1407003402709961,-0.23252719640731812,0.5200711488723755,0.14158987998962402,-0.23254819214344025,0.5461422801017761,0.14493326842784882,-0.11996456235647202,0.5160182118415833,0.15115636587142944,-0.13238012790679932,0.5376397967338562,0.1705288141965866,-0.20336927473545074,0.5258525609970093,0.1733183115720749,-0.2069513499736786,0.5758209228515625,0.24336349964141846,-0.02931520901620388,0.4948265850543976,0.2494439035654068,-0.06304614990949631,0.5835607051849365,0.3415946364402771,0.023347819223999977,0.49068620800971985,0.3512674868106842,-0.01484475564211607,0.5911000967025757,0.42290177941322327,-0.09318209439516068,0.4879365563392639,0.44161438941955566,-0.10785306990146637,0.5944701433181763,0.4503284692764282,-0.12389155477285385,0.48605138063430786,0.4722435474395752,-0.13795189559459686,0.5916607975959778,0.44976821541786194,-0.15887276828289032,0.491440087556839,0.47033941745758057,-0.16909609735012054,0.5888146758079529,0.4406590461730957,-0.10999573767185211,0.4936727285385132,0.4613689184188843,-0.12170842289924622,0.5585667490959167,0.46322453022003174,0.01587754860520363,0.5126600861549377,0.4658581018447876,-0.01593651808798313,0.5660634636878967,0.6251850128173828,-0.01823252998292446,0.5112580060958862,0.6318530440330505,-0.033874835819005966,0.5705039501190186,0.791583776473999,0.12993529438972473,0.5054875612258911,0.7920756936073303,0.12342707812786102,0.5638849139213562,0.8089575171470642,0.13676993548870087,0.5097172260284424,0.8019003868103027,0.1312771886587143,0.5847497582435608,0.8652964234352112,0.007994068786501884,0.5034286975860596,0.8605635762214661,0.004370876122266054
0.532098650932312,0.1321386694908142,-0.26445654034614563,0.5366204380989075,0.1182251051068306,-0.24770863354206085,0.5390435457229614,0.11807137727737427,-0.24772204458713531,0.5419493913650513,0.11816774308681488,-0.24770542979240417,0.5266905426979065,0.12057968229055405,-0.2509187161922455,0.5232479572296143,0.12166248261928558,-0.25092801451683044,0.5202999114990234,0.12245585024356842,-0.25093692541122437,0.5462332963943481,0.12552635371685028,-0.12483251094818115,0.5161051154136658,0.13058334589004517,-0.14320380985736847,0.5380353331565857,0.14839360117912292,-0.21809570491313934,0.5261443853378296,0.14961397647857666,-0.2225004881620407,0.5758780241012573,0.2248687446117401,-0.04278518259525299,0.49484118819236755,0.23131713271141052,-0.07158339768648148,0.5849243998527527,0.32066118717193604,9.520742423774209e-06,0.49042075872421265,0.33228275179862976,-0.029266828671097755,0.5914527177810669,0.40475285053253174,-0.11135585606098175,0.48783352971076965,0.42517054080963135,-0.11739309877157211,0.5945537686347961,0.4300638437271118,-0.15073490142822266,0.48597878217697144,0.45681750774383545,-0.1475505381822586,0.591554582118988,0.4278384745121002,-0.18400654196739197,0.49153003096580505,0.4541414976119995,-0.17449931800365448,0.5887820720672607,0.41939881443977356,-0.12919281423091888,0.4938181936740875,0.44543975591659546,-0.13055911660194397,0.5587375164031982,0.44460394978523254,0.01448068581521511,0.5127822756767273,0.44679442048072815,-0.014565635472536087,0.5658941864967346,0.6082155108451843,-0.012543749995529652,0.5115364789962769,0.6120848655700684,-0.02761482074856758,0.5714983344078064,0.7691053152084351,0.14306508004665375,0.5059589743614197,0.7688353061676025,0.1354619562625885,0.5643057227134705,0.7854031324386597,0.15079455077648163,0.5108096599578857,0.7795823812484741,0.14427876472473145,0.5842759609222412,0.8450296521186829,0.02381087653338909,0.5035803914070129,0.8414890170097351,0.01884358748793602
0.532256007194519,0.12027234584093094,-0.286156564950943,0.536805272102356,0.10575521737337112,-0.2699503004550934,0.539202094078064,0.10537133365869522,-0.26995721459388733,0.5420938730239868,0.10499714314937592,-0.2699469327926636,0.5267447829246521,0.10748538374900818,-0.2729903757572174,0.5232673287391663,0.10820581018924713,-0.27301090955734253,0.5203400254249573,0.10892337560653687,-0.2730174958705902,0.5465590357780457,0.11082712560892105,-0.15192919969558716,0.5161059498786926,0.1172550618648529,-0.16594961285591125,0.5382806658744812,0.13664333522319794,-0.2403038591146469,0.5263199806213379,0.13867028057575226,-0.24420902132987976,0.5759937167167664,0.21313299238681793,-0.054144080728292465,0.4948330819606781,0.22027206420898438,-0.0852726623415947,0.5869515538215637,0.30720457434654236,-0.009558850899338722,0.4902076721191406,0.3217565715312958,-0.039596185088157654,0.592215895652771,0.39114537835121155,-0.15284021198749542,0.4876343905925751,0.41338208317756653,-0.14692316949367523,0.5948265790939331,0.4174155294895172,-0.18836776912212372,0.4859773814678192,0.44495460391044617,-0.17966583371162415,0.5913296341896057,0.4148126244544983,-0.22016391158103943,0.4915514886379242,0.44132038950920105,-0.20935837924480438,0.5885952711105347,0.4073493778705597,-0.1686287224292755,0.49377506971359253,0.43141454458236694,-0.16034504771232605,0.5591046810150146,0.4265056848526001,0.011505193077027798,0.5128361582756042,0.4289202392101288,-0.011597729288041592,0.5653576254844666,0.5932714343070984,-0.017855258658528328,0.5118116140365601,0.5925238728523254,-0.023935014382004738,0.5712592005729675,0.7479724884033203,0.16133107244968414,0.5061951279640198,0.7490473389625549,0.1455921083688736,0.5640051960945129,0.7602431774139404,0.17171213030815125,0.511512815952301,0.7587897777557373,0.15489333868026733,0.5796669125556946,0.8261764645576477,0.04397639259696007,0.5080503821372986,0.8242039084434509,0.0321880504488945
0.5330281257629395,0.10982554405927658,-0.30636051297187805,0.5373877882957458,0.09523200243711472,-0.2904312014579773,0.5397117137908936,0.09519758820533752,-0.2904285192489624,0.5426148772239685,0.09504163265228271,-0.2904227375984192,0.5273762345314026,0.09613478183746338,-0.2929757535457611,0.523597002029419,0.0969882681965828,-0.2929903268814087,0.5205498933792114,0.09772078692913055,-0.2929902970790863,0.5468311309814453,0.1006854698061943,-0.17700961232185364,0.5162826776504517,0.10677030682563782,-0.18782144784927368,0.5387555360794067,0.12807302176952362,-0.26198258996009827,0.5269367098808289,0.13092423975467682,-0.26522448658943176,0.5762859582901001,0.2055400013923645,-0.08410124480724335,0.49480965733528137,0.20805837213993073,-0.10026315599679947,0.5878476500511169,0.3017781972885132,-0.017964808270335197,0.4900568425655365,0.3113892674446106,-0.042368512600660324,0.5930318832397461,0.3845551908016205,-0.1365257054567337,0.4874802529811859,0.403433620929718,-0.14633657038211823,0.595352053642273,0.41133686900138855,-0.16508212685585022,0.48581090569496155,0.4354865252971649,-0.17620261013507843,0.5912986397743225,0.40818503499031067,-0.1985497921705246,0.4912749230861664,0.4318101704120636,-0.20913837850093842,0.5886032581329346,0.39989957213401794,-0.1515130251646042,0.49352896213531494,0.4213632047176361,-0.15927007794380188,0.5596535205841064,0.4077422320842743,0.002844585571438074,0.5136011242866516,0.41419944167137146,-0.0029053345788270235,0.564296305179596,0.5702707171440125,-0.0388086773455143,0.5121117234230042,0.5755687355995178,-0.0246871430426836,0.571269154548645,0.7362164258956909,0.10833873599767685,0.5075571537017822,0.7377437949180603,0.11798588186502457,0.5645588636398315,0.7481457591056824,0.11523356288671494,0.5126990675926208,0.7506968975067139,0.12438742816448212,0.5766295790672302,0.812688946723938,-0.017614632844924927,0.5087628364562988,0.8103299140930176,-0.00417638523504138
0.5330912470817566,0.10616961121559143,-0.28996217250823975,0.537543535232544,0.09110788255929947,-0.27387771010398865,0.5398706197738647,0.09117301553487778,-0.27388811111450195,0.5427294373512268,0.09121329337358475,-0.27387940883636475,0.5274357199668884,0.09267827123403549,-0.2762068510055542,0.5236641764640808,0.09373559802770615,-0.27622100710868835,0.5206214785575867,0.09507253766059875,-0.2762317359447479,0.5470216274261475,0.09849610924720764,-0.16441960632801056,0.5163996815681458,0.10285467654466629,-0.17469516396522522,0.538792073726654,0.1226915717124939,-0.24762016534805298,0.5269333124160767,0.12413615733385086,-0.2506179213523865,0.5764088034629822,0.19784721732139587,-0.07712381333112717,0.49478861689567566,0.19992148876190186,-0.09816257655620575,0.588349461555481,0.2954636216163635,-0.011306358501315117,0.4899587333202362,0.30785372853279114,-0.04160972684621811,0.5936195254325867,0.3818613588809967,-0.10391708463430405,0.48737144470214844,0.39831942319869995,-0.13977214694023132,0.5956111550331116,0.41090184450149536,-0.12806613743305206,0.48566240072250366,0.42992541193962097,-0.16845041513442993,0.5913311839103699,0.40720927715301514,-0.16102370619773865,0.49110889434814453,0.42664986848831177,-0.19828668236732483,0.5886819362640381,0.3971914052963257,-0.11845193058252335,0.49339380860328674,0.41682663559913635,-0.15250658988952637,0.5605104565620422,0.4004412889480591,0.0014695400604978204,0.5141996741294861,0.4067811071872711,-0.0015017205150797963,0.5629597306251526,0.5602408051490784,-0.026969976723194122,0.5128774046897888,0.5661746263504028,-0.04167785122990608,0.5711339712142944,0.7293201684951782,0.10007086396217346,0.5081606507301331,0.7349966168403625,0.08330057561397552,0.5648143887519836,0.7442255020141602,0.10465110093355179,0.5130946040153503,0.7500715851783752,0.08798547834157944,0.5748663544654846,0.8084553480148315,-0.02821572683751583,0.5086241960525513,0.8059548139572144,-0.04374806210398674
0.5330955386161804,0.10440651327371597,-0.3234906494617462,0.5375480651855469,0.08892378956079483,-0.3069235384464264,0.5398900508880615,0.08874215930700302,-0.30691689252853394,0.5427238941192627,0.08828583359718323,-0.30690914392471313,0.527441143989563,0.0908520296216011,-0.3099015951156616,0.52369225025177,0.0914614126086235,-0.3099341094493866,0.5206872224807739,0.09196846932172775,-0.3099360466003418,0.5470340847969055,0.09512049704790115,-0.19059708714485168,0.5164408087730408,0.10000360757112503,-0.20383094251155853,0.5388841032981873,0.12106581777334213,-0.2782519459724426,0.5269649624824524,0.12221892923116684,-0.28217294812202454,0.5764560103416443,0.19457276165485382,-0.08840707689523697,0.4947669804096222,0.20126605033874512,-0.11581484228372574,0.5887060165405273,0.28754499554634094,-0.010042806155979633,0.48988083004951477,0.30834653973579407,-0.05374903604388237,0.59438157081604,0.3803914189338684,-0.09706593304872513,0.48731642961502075,0.39853405952453613,-0.14208371937274933,0.5970452427864075,0.4089929759502411,-0.11992309242486954,0.4855850338935852,0.4302748739719391,-0.16990679502487183,0.5927422642707825,0.40556690096855164,-0.1549447923898697,0.49093055725097656,0.4274483621120453,-0.20052829384803772,0.5897768139839172,0.3957613408565521,-0.11253637820482254,0.49317026138305664,0.4184636175632477,-0.15516860783100128,0.5615816116333008,0.3990592658519745,0.00237318966537714,0.5146051645278931,0.4051966965198517,-0.0024146102368831635,0.5628416538238525,0.5625391602516174,-0.026281001046299934,0.5141696929931641,0.5669918656349182,-0.04070257022976875,0.571078896522522,0.7315995097160339,0.11063534766435623,0.5092437267303467,0.734602689743042,0.09315219521522522,0.5646604895591736,0.7478145956993103,0.11636025458574295,0.5132864117622375,0.7497398853302002,0.09856519848108292,0.5752476453781128,0.8060374855995178,-0.016887176781892776,0.5110493302345276,0.8072577118873596,-0.03653277829289436
