x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.6951936483383179,0.2236015498638153,-0.2640359103679657,0.6981117725372314,0.20823736488819122,-0.245407372713089,0.7006269693374634,0.20824234187602997,-0.24544017016887665,0.7031294107437134,0.2083367556333542,-0.24542026221752167,0.6889895796775818,0.20815366506576538,-0.25313493609428406,0.684759259223938,0.20847362279891968,-0.2531392276287079,0.6809036731719971,0.20916633307933807,-0.25314900279045105,0.7048007249832153,0.21529242396354675,-0.12977658212184906,0.6735526919364929,0.21857331693172455,-0.16811779141426086,0.6988160610198975,0.2419455349445343,-0.22054238617420197,0.6879237294197083,0.242296040058136,-0.23140159249305725,0.7262586355209351,0.31359773874282837,-0.04720371216535568,0.6422090530395508,0.32013651728630066,-0.10786564648151398,0.7341365814208984,0.4207477569580078,-0.013598442077636719,0.6180111765861511,0.4219329059123993,-0.0741996318101883,0.7419947981834412,0.5152853727340698,-0.14647667109966278,0.6171137690544128,0.5201128721237183,-0.14228041470050812,0.7469221353530884,0.5459207892417908,-0.1784733384847641,0.6148662567138672,0.5520278811454773,-0.16924017667770386,0.7414641976356506,0.5444090962409973,-0.2104896456003189,0.6213315725326538,0.5494408011436462,-0.19767853617668152,0.7380326986312866,0.5356941819190979,-0.16249725222587585,0.6239107847213745,0.5396210551261902,-0.154811829328537,0.706142783164978,0.536812961101532,0.03034125454723835,0.657249391078949,0.5404462218284607,-0.030403267592191696,0.7273760437965393,0.6934729218482971,0.02853584848344326,0.6595900654792786,0.6992805600166321,-0.03000667504966259,0.713641881942749,0.834787130355835,0.2111721634864807,0.6552581191062927,0.8389954566955566,0.1395399123430252,0.7026866674423218,0.8518160581588745,0.22347787022590637,0.6571981906890869,0.8575651049613953,0.15016084909439087,0.7480913400650024,0.892190158367157,0.12341292947530746,0.6607671976089478,0.8943377137184143,0.030740568414330482
0.6955569982528687,0.22876298427581787,-0.28293558955192566,0.6985889673233032,0.21398885548114777,-0.2645772099494934,0.7011373043060303,0.21403774619102478,-0.26460739970207214,0.7033498287200928,0.2142336368560791,-0.2645927369594574,0.6897514462471008,0.2136121392250061,-0.2721587121486664,0.685549795627594,0.21395716071128845,-0.2721575200557709,0.6814218163490295,0.21435484290122986,-0.2721589505672455,0.7048099040985107,0.22074554860591888,-0.14712388813495636,0.6736286282539368,0.22294867038726807,-0.1843351274728775,0.6990563273429871,0.24601146578788757,-0.23822768032550812,0.6883110404014587,0.24565932154655457,-0.24885739386081696,0.7262340784072876,0.31399428844451904,-0.059452809393405914,0.6419088244438171,0.3254300057888031,-0.11782743036746979,0.734102189540863,0.4207596480846405,-0.01951676234602928,0.6168332695960999,0.4251916706562042,-0.082245834171772,0.7408267855644226,0.5157755017280579,-0.16151690483093262,0.6168473362922668,0.5241383910179138,-0.15202447772026062,0.7455456852912903,0.5464184880256653,-0.19599749147891998,0.6143364310264587,0.5552721619606018,-0.18031038343906403,0.740173876285553,0.5446717143058777,-0.22770167887210846,0.6207868456840515,0.553072988986969,-0.20740444958209991,0.7368232011795044,0.5358240008354187,-0.17751726508140564,0.6234049201011658,0.5438405871391296,-0.1637912094593048,0.7060938477516174,0.5382509231567383,0.030720042064785957,0.6571372747421265,0.543442964553833,-0.030793162062764168,0.7283489108085632,0.6954535245895386,0.029317015781998634,0.6596918702125549,0.7032279968261719,-0.02355957217514515,0.716433584690094,0.8348032236099243,0.23163743317127228,0.656078040599823,0.8389034271240234,0.16938716173171997,0.7069393992424011,0.8519772291183472,0.24611304700374603,0.6581735014915466,0.8528679013252258,0.1823441982269287,0.7521724104881287,0.8923307657241821,0.14524368941783905,0.66066974401474,0.8948794007301331,0.06344780325889587
0.6963638663291931,0.23671706020832062,-0.287733256816864,0.6992807388305664,0.22120986878871918,-0.26902103424072266,0.7017594575881958,0.22127202153205872,-0.2690639793872833,0.7037193775177002,0.22146853804588318,-0.26905837655067444,0.6906507015228271,0.2212190330028534,-0.2766421437263489,0.6865378618240356,0.22142373025417328,-0.27663475275039673,0.6821891665458679,0.22205492854118347,-0.2766335606575012,0.7048273682594299,0.22779403626918793,-0.1493585705757141,0.6737061142921448,0.22970861196517944,-0.18613001704216003,0.6999863386154175,0.2536253333091736,-0.24197858572006226,0.6895239949226379,0.25337231159210205,-0.2525395154953003,0.7262489795684814,0.3158622980117798,-0.06300123035907745,0.6415699124336243,0.333471417427063,-0.11649034917354584,0.7341751456260681,0.42276155948638916,-0.02953736111521721,0.6162115335464478,0.430673748254776,-0.08359398692846298,0.7403935790061951,0.51996248960495,-0.17925675213336945,0.6160628795623779,0.5298700928688049,-0.1596418172121048,0.7447550892829895,0.5510028600692749,-0.2159857302904129,0.6132870316505432,0.5612397193908691,-0.18947245180606842,0.739599883556366,0.5488927960395813,-0.24750278890132904,0.6200091242790222,0.5589305758476257,-0.21751302480697632,0.7362842559814453,0.5405939817428589,-0.19533851742744446,0.6227573156356812,0.549408495426178,-0.1719248741865158,0.7062460780143738,0.5453432202339172,0.03028661012649536,0.6572440266609192,0.5506974458694458,-0.030362198129296303,0.7299270629882812,0.7021735906600952,0.030278485268354416,0.6600836515426636,0.7094825506210327,-0.016214830800890923,0.7212426662445068,0.8366236686706543,0.24084708094596863,0.6565578579902649,0.8396511673927307,0.18041247129440308,0.7123137712478638,0.8531786203384399,0.25576937198638916,0.6581869721412659,0.8532302379608154,0.19373351335525513,0.7531763315200806,0.8935897350311279,0.1527659147977829,0.6606766581535339,0.8958191275596619,0.07435543835163116
0.6968162059783936,0.24272924661636353,-0.27872198820114136,0.6997309923171997,0.2274077832698822,-0.260243684053421,0.7022412419319153,0.22740451991558075,-0.2602795362472534,0.7041537165641785,0.2274218499660492,-0.26026466488838196,0.6909657120704651,0.22762732207775116,-0.26728004217147827,0.6869641542434692,0.22806590795516968,-0.2672821581363678,0.6825777888298035,0.22843562066555023,-0.26728880405426025,0.70517498254776,0.23394809663295746,-0.14658419787883759,0.6740642189979553,0.23600614070892334,-0.17857979238033295,0.7006614208221436,0.2603249251842499,-0.23483265936374664,0.6901570558547974,0.2599794268608093,-0.24449078738689423,0.72648024559021,0.32158929109573364,-0.05098310858011246,0.6416195034980774,0.34230971336364746,-0.11461654305458069,0.7349361181259155,0.42670848965644836,-0.003965773619711399,0.6162830591201782,0.43904030323028564,-0.08306536823511124,0.7409963607788086,0.5261091589927673,-0.13688911497592926,0.6158921122550964,0.5384452939033508,-0.15803132951259613,0.7454994320869446,0.5574984550476074,-0.17001505196094513,0.612729012966156,0.5689430832862854,-0.18733729422092438,0.7400500178337097,0.5558839440345764,-0.20136533677577972,0.6198657751083374,0.5673989057540894,-0.21542750298976898,0.7366332411766052,0.5480308532714844,-0.1527441293001175,0.6227590441703796,0.5574825406074524,-0.17027966678142548,0.706336259841919,0.5518249273300171,0.0348493792116642,0.6573147177696228,0.5567381978034973,-0.03491395711898804,0.7312207818031311,0.7069249749183655,0.020520377904176712,0.662691056728363,0.7138229012489319,-0.029873719438910484,0.7201517224311829,0.8387083411216736,0.22311069071292877,0.656566858291626,0.8430013656616211,0.16006945073604584,0.7110145688056946,0.8556724190711975,0.2361360639333725,0.6577115654945374,0.855027973651886,0.17106062173843384,0.7530807256698608,0.8948322534561157,0.13429780304431915,0.6610956788063049,0.8973485827445984,0.05239636451005936
0.6968055963516235,0.2548891305923462,-0.28117796778678894,0.6997474431991577,0.23866252601146698,-0.26172149181365967,0.7023084759712219,0.23875795304775238,-0.2617695927619934,0.7042583227157593,0.23897266387939453,-0.2617723345756531,0.6909461617469788,0.23853929340839386,-0.2683526873588562,0.6869512796401978,0.23847107589244843,-0.26835814118385315,0.6826671957969666,0.23914693295955658,-0.26836198568344116,0.7057415843009949,0.2451678216457367,-0.1438312977552414,0.674384355545044,0.24682775139808655,-0.17553649842739105,0.7007331252098083,0.2717090845108032,-0.2360704094171524,0.6902149319648743,0.2715745270252228,-0.2452428936958313,0.7271443009376526,0.3331682085990906,-0.05215340852737427,0.6417163610458374,0.35129043459892273,-0.11280576884746552,0.736079216003418,0.4383021295070648,-0.011753512546420097,0.6165742874145508,0.4478120505809784,-0.08266617357730865,0.741405189037323,0.5371844172477722,-0.15935641527175903,0.6155858635902405,0.5491921305656433,-0.1588263064622879,0.7461095452308655,0.5669088959693909,-0.19594666361808777,0.6123813390731812,0.5810011625289917,-0.18783889710903168,0.7406991124153137,0.5653756260871887,-0.2259046882390976,0.6198820471763611,0.5796727538108826,-0.2159539759159088,0.7371932864189148,0.557661235332489,-0.17496705055236816,0.6228212118148804,0.5688738822937012,-0.1711202710866928,0.7066877484321594,0.5582039952278137,0.035424940288066864,0.6573874354362488,0.563292384147644,-0.035488393157720566,0.7341951727867126,0.7132790088653564,-0.0034168006386607885,0.6670353412628174,0.721862256526947,-0.04417736455798149,0.7209747433662415,0.8405634164810181,0.2176787257194519,0.6577529907226562,0.8461569547653198,0.15749898552894592,0.7123185396194458,0.8572141528129578,0.23228175938129425,0.6578582525253296,0.8569955229759216,0.17100925743579865,0.7542670369148254,0.8966819047927856,0.1317404806613922,0.661941647529602,0.9005625247955322,0.05294419452548027
0.6975772976875305,0.2687336206436157,-0.3000783324241638,0.7005680203437805,0.252724289894104,-0.2800322473049164,0.702999472618103,0.2526136338710785,-0.28008168935775757,0.7050665616989136,0.2525472044944763,-0.28008973598480225,0.6914348602294922,0.25262632966041565,-0.28665632009506226,0.6876124143600464,0.25265464186668396,-0.2866649031639099,0.6833018064498901,0.2530045509338379,-0.28666165471076965,0.7066690325737,0.2577561140060425,-0.15797944366931915,0.6751719117164612,0.25900378823280334,-0.18985103070735931,0.7014871835708618,0.28478869795799255,-0.25396549701690674,0.6911121010780334,0.28528326749801636,-0.2631591260433197,0.7281764149665833,0.34613069891929626,-0.0683755874633789,0.6420605182647705,0.3655768930912018,-0.12220190465450287,0.7378551959991455,0.45122095942497253,-0.035810645669698715,0.6168519258499146,0.46427127718925476,-0.08796557039022446,0.7422974109649658,0.5498149394989014,-0.18831291794776917,0.6158624887466431,0.5601886510848999,-0.1689901500940323,0.7466966509819031,0.5808575749397278,-0.22596435248851776,0.6126839518547058,0.5930906534194946,-0.19968938827514648,0.740979790687561,0.579393208026886,-0.25700515508651733,0.6201474666595459,0.5925566554069519,-0.22716234624385834,0.7375583648681641,0.5705181360244751,-0.20416633784770966,0.6230765581130981,0.580718457698822,-0.18114401400089264,0.7081815600395203,0.5683671236038208,0.036181915551424026,0.6585991382598877,0.5735774040222168,-0.03625793382525444,0.7384418249130249,0.7228346467018127,0.008964628912508488,0.6725711822509766,0.7298634052276611,-0.0553097166121006,0.7214987874031067,0.8411914706230164,0.26440468430519104,0.658062219619751,0.8488327860832214,0.16513773798942566,0.7127104997634888,0.8573518991470337,0.284249871969223,0.6576375365257263,0.8591036200523376,0.18217304348945618,0.7543497681617737,0.8975468873977661,0.190496027469635,0.6623019576072693,0.9035105109214783,0.07161840796470642
0.699763298034668,0.2806393504142761,-0.30178016424179077,0.7019492387771606,0.26596006751060486,-0.28153446316719055,0.7042925953865051,0.2657601535320282,-0.281587153673172,0.7066524028778076,0.26556795835494995,-0.28159311413764954,0.6931390762329102,0.26578378677368164,-0.2889905869960785,0.6893636584281921,0.2655997574329376,-0.28900814056396484,0.6852931380271912,0.2660050690174103,-0.28901633620262146,0.7075455188751221,0.2703455686569214,-0.16068091988563538,0.6768457293510437,0.27154308557510376,-0.1961410492658615,0.7030030488967896,0.2964215874671936,-0.25630319118499756,0.6932904124259949,0.2972988784313202,-0.26657500863075256,0.7293242812156677,0.36207854747772217,-0.07213929295539856,0.6427240371704102,0.3798438310623169,-0.13161975145339966,0.7385073304176331,0.46998655796051025,-0.0413215272128582,0.6175575852394104,0.4789007008075714,-0.09880588948726654,0.743419885635376,0.5655578374862671,-0.19372747838497162,0.6166742444038391,0.5737429857254028,-0.1804860532283783,0.7482240200042725,0.5968466997146606,-0.23069702088832855,0.6128741502761841,0.605141282081604,-0.21118749678134918,0.7432102560997009,0.5961556434631348,-0.26163265109062195,0.6202810406684875,0.6046810746192932,-0.23887725174427032,0.7393152713775635,0.5859939455986023,-0.20956306159496307,0.6234102845191956,0.5932756662368774,-0.19255289435386658,0.7086737155914307,0.5810509920120239,0.038378115743398666,0.6598182320594788,0.5857358574867249,-0.038482021540403366,0.7436997890472412,0.7305741906166077,0.007451480720192194,0.6782075762748718,0.7383286356925964,-0.10584964603185654,0.7224765419960022,0.8412013053894043,0.28700020909309387,0.6580101251602173,0.8490552306175232,0.1376134604215622,0.7128719091415405,0.8567737340927124,0.3108157217502594,0.6562598347663879,0.8588414788246155,0.16095927357673645,0.7543032765388489,0.8994626998901367,0.23426763713359833,0.6630374193191528,0.9044907689094543,0.060782983899116516
0.7020790576934814,0.29309624433517456,-0.2960897982120514,0.7038866877555847,0.278027206659317,-0.2755783498287201,0.7062795758247375,0.2777179479598999,-0.2756269872188568,0.7085216641426086,0.2775859832763672,-0.27562573552131653,0.6955870985984802,0.2783203721046448,-0.2836938500404358,0.6917203664779663,0.27858349680900574,-0.2837175130844116,0.6877886056900024,0.2788383364677429,-0.2837297022342682,0.7084494233131409,0.2824540138244629,-0.1566832959651947,0.6789108514785767,0.2844061255455017,-0.19576279819011688,0.7050226926803589,0.3079499900341034,-0.2517494559288025,0.6959012150764465,0.3097360134124756,-0.2630382776260376,0.7306556105613708,0.3799465000629425,-0.07054106146097183,0.6436973214149475,0.3921326994895935,-0.13885678350925446,0.73985755443573,0.48420047760009766,-0.0390460379421711,0.6196747422218323,0.49279046058654785,-0.10845132172107697,0.7479459047317505,0.5785853266716003,-0.18696407973766327,0.6187250018119812,0.5878238677978516,-0.1852501481771469,0.7525145411491394,0.6094014644622803,-0.22253847122192383,0.6139985918998718,0.6200357675552368,-0.21485546231269836,0.7484778761863708,0.6091826558113098,-0.2535383105278015,0.6216335892677307,0.6196835041046143,-0.2432086020708084,0.7447158694267273,0.5988360643386841,-0.20292779803276062,0.6252534985542297,0.6079846024513245,-0.19762620329856873,0.7098966836929321,0.5923022031784058,0.04087573662400246,0.6614121198654175,0.5971282124519348,-0.040968429297208786,0.7479721307754517,0.7394160032272339,0.006373277399688959,0.6817119717597961,0.7479361891746521,-0.10887651890516281,0.723060667514801,0.8431352376937866,0.2784325182437897,0.6570137739181519,0.8493070602416992,0.12946030497550964,0.7124659419059753,0.8569769263267517,0.3010236322879791,0.6540281772613525,0.8579462170600891,0.15123163163661957,0.7537994980812073,0.90143221616745,0.22638671100139618,0.6630021929740906,0.9048773050308228,0.05827399343252182
0.7033116817474365,0.3042087256908417,-0.29326361417770386,0.7055791616439819,0.2884732186794281,-0.27276846766471863,0.708077073097229,0.28835606575012207,-0.2728170156478882,0.7101905941963196,0.28837698698043823,-0.2728128731250763,0.6971923112869263,0.28883808851242065,-0.28053998947143555,0.6935301423072815,0.28918758034706116,-0.2805682122707367,0.6895200610160828,0.28984367847442627,-0.28058549761772156,0.7103393077850342,0.2948229908943176,-0.15522724390029907,0.6805543303489685,0.2974676489830017,-0.19233392179012299,0.7066507339477539,0.31951576471328735,-0.24962234497070312,0.6971938014030457,0.3214351534843445,-0.26036337018013,0.7333902716636658,0.39471253752708435,-0.06927622109651566,0.6459814310073853,0.401500403881073,-0.14074476063251495,0.7409633994102478,0.5009816884994507,-0.04200441390275955,0.6241713762283325,0.5064616203308105,-0.11604667454957962,0.7511304020881653,0.5923594832420349,-0.19200803339481354,0.6225936412811279,0.6006519198417664,-0.1959795206785202,0.7565629482269287,0.6224206686019897,-0.2275414615869522,0.6180344223976135,0.6336685419082642,-0.2256646454334259,0.7535696029663086,0.6229844689369202,-0.25786086916923523,0.6256285905838013,0.6322641968727112,-0.25451430678367615,0.7498397827148438,0.6125397086143494,-0.20792827010154724,0.6292093396186829,0.6206101775169373,-0.20853902399539948,0.7104702591896057,0.6026101112365723,0.04221952706575394,0.6617098450660706,0.6063580513000488,-0.0423051081597805,0.7516535520553589,0.7483162879943848,-0.002323692198842764,0.6841974258422852,0.7572943568229675,-0.13769730925559998,0.7234554886817932,0.8433905839920044,0.28196996450424194,0.6551799774169922,0.8492739796638489,0.10483326017856598,0.7120921611785889,0.8561303019523621,0.3063484728336334,0.6490345001220703,0.8561460375785828,0.1268494427204132,0.7534395456314087,0.9018958210945129,0.24085058271884918,0.66316819190979,0.9045499563217163,0.05034167319536209
0.7052058577537537,0.31118205189704895,-0.29208189249038696,0.707616925239563,0.2963615655899048,-0.271066814661026,0.7100347876548767,0.29676029086112976,-0.27111661434173584,0.7120794057846069,0.29689493775367737,-0.2711062729358673,0.6993315815925598,0.2960352897644043,-0.2797633707523346,0.6957420706748962,0.29618215560913086,-0.2797964811325073,0.6918584108352661,0.29636627435684204,-0.2798188626766205,0.7123705744743347,0.3040426969528198,-0.15350346267223358,0.6823652386665344,0.3047753870487213,-0.19599443674087524,0.7090345025062561,0.32769057154655457,-0.2485438883304596,0.6991453170776367,0.32837390899658203,-0.26103952527046204,0.7351252436637878,0.4060046374797821,-0.06625732034444809,0.647426426410675,0.41095784306526184,-0.1536826640367508,0.7417763471603394,0.5118271708488464,-0.036267995834350586,0.6282420754432678,0.5201152563095093,-0.1335420310497284,0.7534205317497253,0.6046646237373352,-0.18340761959552765,0.6277612447738647,0.614098310470581,-0.2103460282087326,0.7601527571678162,0.634665310382843,-0.21621550619602203,0.6250705122947693,0.6477699279785156,-0.23977915942668915,0.7579631209373474,0.6362635493278503,-0.24655941128730774,0.6319334506988525,0.6464114189147949,-0.2687336504459381,0.7545347809791565,0.6266425848007202,-0.20014920830726624,0.6350083947181702,0.6355504989624023,-0.2227921038866043,0.7112499475479126,0.6117504835128784,0.046044643968343735,0.6621816158294678,0.6148045659065247,-0.04610706865787506,0.7535133361816406,0.7585074305534363,0.0029143227729946375,0.6860774755477905,0.7648676037788391,-0.1488875448703766,0.723885715007782,0.8436219096183777,0.30287423729896545,0.6541410684585571,0.8490710854530334,0.09371447563171387,0.7118467688560486,0.8556845784187317,0.328205406665802,0.645999014377594,0.8549531102180481,0.11572938412427902,0.7534865140914917,0.9020664691925049,0.26592662930488586,0.6632214188575745,0.904323160648346,0.040870681405067444
0.707246720790863,0.3194795250892639,-0.29435575008392334,0.7092336416244507,0.3045726418495178,-0.2730580270290375,0.7116919755935669,0.3047357201576233,-0.2731109857559204,0.7138923406600952,0.30513182282447815,-0.2731132209300995,0.7007078528404236,0.305048406124115,-0.28303954005241394,0.6970974206924438,0.30566319823265076,-0.2830859124660492,0.6932469010353088,0.3066120743751526,-0.28311601281166077,0.7144768834114075,0.31327390670776367,-0.15554825961589813,0.6843599081039429,0.31605952978134155,-0.20283347368240356,0.7117255926132202,0.3364146053791046,-0.2508247494697571,0.701497495174408,0.3378705680370331,-0.2645519971847534,0.7366123199462891,0.4125600755214691,-0.06506586819887161,0.6503317356109619,0.41937997937202454,-0.16455650329589844,0.7424300312995911,0.5186355710029602,-0.024896778166294098,0.6321594715118408,0.5299649238586426,-0.14677351713180542,0.7548667788505554,0.6159974932670593,-0.15365920960903168,0.6323776841163635,0.6272028684616089,-0.2192794233560562,0.7626076936721802,0.645128071308136,-0.18345694243907928,0.6302104592323303,0.6591425538063049,-0.24884624779224396,0.7602683901786804,0.6465381383895874,-0.21447108685970306,0.637565553188324,0.6567943692207336,-0.27574026584625244,0.7564751505851746,0.6368079781532288,-0.16991408169269562,0.6405720114707947,0.6461272835731506,-0.2307496815919876,0.7119417786598206,0.616041898727417,0.04903542250394821,0.6629019975662231,0.6192829012870789,-0.049103736877441406,0.7562200427055359,0.7636049389839172,0.0005834599141962826,0.6863399147987366,0.7691673040390015,-0.16464444994926453,0.7238091230392456,0.8440732955932617,0.2935051918029785,0.6541860103607178,0.8488333225250244,0.08012810349464417,0.7116807103157043,0.8556410670280457,0.3187118172645569,0.6460062265396118,0.8529055118560791,0.1025918647646904,0.7532853484153748,0.904078483581543,0.2599194347858429,0.6636741161346436,0.9033303260803223,0.028885962441563606
0.7091248631477356,0.32702210545539856,-0.2992200255393982,0.7107875347137451,0.31175580620765686,-0.2787472605705261,0.7131288647651672,0.311959445476532,-0.2788035571575165,0.7153374552726746,0.3123754560947418,-0.2788164019584656,0.7021594643592834,0.31212136149406433,-0.2886555790901184,0.6984637975692749,0.312618613243103,-0.28870922327041626,0.6944722533226013,0.3133445978164673,-0.2887433171272278,0.7157335877418518,0.320841908454895,-0.16330932080745697,0.685583233833313,0.3225574493408203,-0.20903830230236053,0.7133477330207825,0.34405025839805603,-0.25609153509140015,0.7034295797348022,0.344940721988678,-0.26944246888160706,0.7381686568260193,0.41627633571624756,-0.06831743568181992,0.6521671414375305,0.4261952340602875,-0.16932253539562225,0.7430325746536255,0.5233657360076904,-0.02448520064353943,0.6364405155181885,0.5381974577903748,-0.1500224769115448,0.7565674185752869,0.6221927404403687,-0.14283746480941772,0.6376997828483582,0.6357923746109009,-0.21985414624214172,0.7651811242103577,0.6519733667373657,-0.17156308889389038,0.636394202709198,0.6682444214820862,-0.24867577850818634,0.7621110677719116,0.6536267399787903,-0.20287172496318817,0.6444447636604309,0.6668013334274292,-0.27526581287384033,0.7581065893173218,0.6433470845222473,-0.15872235596179962,0.6474903225898743,0.6573939323425293,-0.23110054433345795,0.7127103209495544,0.6198064684867859,0.04815012589097023,0.6640694737434387,0.6236857175827026,-0.04820443317294121,0.7579661011695862,0.7665905356407166,-0.003708333009853959,0.6858088374137878,0.7730967998504639,-0.15724025666713715,0.7240203022956848,0.8440374732017517,0.28636592626571655,0.6537893414497375,0.8487199544906616,0.07975522428750992,0.7115973830223083,0.855227530002594,0.31123268604278564,0.6457868814468384,0.8530310392379761,0.10137855261564255,0.7535145878791809,0.9046210050582886,0.25374481081962585,0.662958562374115,0.9033235907554626,0.0269311536103487
0.7110316753387451,0.3306429386138916,-0.2986634373664856,0.7125385999679565,0.31530624628067017,-0.2777639627456665,0.7146123647689819,0.31544458866119385,-0.2778303921222687,0.7166386246681213,0.31559890508651733,-0.27787792682647705,0.7041455507278442,0.31577056646347046,-0.2864379286766052,0.700309157371521,0.3162451684474945,-0.2864707112312317,0.6962597966194153,0.316905677318573,-0.2864936292171478,0.7166163921356201,0.3238372206687927,-0.16033537685871124,0.6868175268173218,0.32628145813941956,-0.2047445923089981,0.7149101495742798,0.34780383110046387,-0.25438839197158813,0.7052143812179565,0.3480556607246399,-0.2658737599849701,0.7392340898513794,0.4217669665813446,-0.06791190057992935,0.6535530090332031,0.4296903908252716,-0.16482172906398773,0.7440900802612305,0.5279383659362793,-0.01150208618491888,0.6382765173912048,0.5407019257545471,-0.14595460891723633,0.7574812173843384,0.6275283694267273,-0.11948278546333313,0.6401907205581665,0.63698810338974,-0.21747618913650513,0.7663789987564087,0.656991720199585,-0.14701028168201447,0.6389265060424805,0.6700538396835327,-0.246714785695076,0.7627550959587097,0.6584594249725342,-0.17852656543254852,0.6470525860786438,0.6682708263397217,-0.27196088433265686,0.7586807012557983,0.648224949836731,-0.13523392379283905,0.6499933004379272,0.658501923084259,-0.2282656878232956,0.7135204672813416,0.6230098009109497,0.04698968678712845,0.6651928424835205,0.626838743686676,-0.047042619436979294,0.7582458853721619,0.7688084244728088,-0.0015585314249619842,0.6866522431373596,0.7747414708137512,-0.1445566564798355,0.7240733504295349,0.8440053462982178,0.2921134829521179,0.6536282896995544,0.8486568331718445,0.09020189195871353,0.7115887403488159,0.8539608716964722,0.31788164377212524,0.6449469923973083,0.8534223437309265,0.11138929426670074,0.753411591053009,0.9044592976570129,0.26285842061042786,0.6629121899604797,0.9032453894615173,0.031295012682676315
0.7108352780342102,0.3252914845943451,-0.296694815158844,0.7128771543502808,0.31107884645462036,-0.2761874794960022,0.7151040434837341,0.31106382608413696,-0.2762431204319,0.7170896530151367,0.311138778924942,-0.2762788236141205,0.7043131589889526,0.3118475079536438,-0.28501713275909424,0.7003681063652039,0.3125350773334503,-0.2850560247898102,0.6961755752563477,0.31354355812072754,-0.28507959842681885,0.7171261310577393,0.31862062215805054,-0.1622440069913864,0.6871821880340576,0.3242857754230499,-0.205039843916893,0.7146511673927307,0.3431628346443176,-0.2537778317928314,0.7051040530204773,0.34433504939079285,-0.2657000422477722,0.7405797243118286,0.4225841760635376,-0.07176045328378677,0.6547532677650452,0.4289591610431671,-0.16454671323299408,0.744375467300415,0.528274416923523,-0.01621309295296669,0.639548659324646,0.5402371883392334,-0.14547944068908691,0.7583349943161011,0.6265950202941895,-0.1237451583147049,0.6417803168296814,0.6369656324386597,-0.2179783433675766,0.766872763633728,0.6563367247581482,-0.15073037147521973,0.640159547328949,0.6706833839416504,-0.24701280891895294,0.7634941935539246,0.6560496687889099,-0.1820257306098938,0.6481999158859253,0.6691495776176453,-0.2714332044124603,0.759532630443573,0.6463513970375061,-0.13926754891872406,0.6514319181442261,0.6589033007621765,-0.22856448590755463,0.7142959833145142,0.6236006021499634,0.046362120658159256,0.6663662195205688,0.6273647546768188,-0.04641666263341904,0.7581965327262878,0.7689700126647949,-0.025069203227758408,0.6871379613876343,0.7769885659217834,-0.13430051505565643,0.723911702632904,0.8439603447914124,0.2751542925834656,0.6537756323814392,0.8485898375511169,0.11854875087738037,0.7115476131439209,0.8532013297080994,0.30579426884651184,0.6456149220466614,0.8526467680931091,0.14327213168144226,0.7533664107322693,0.9043192267417908,0.24220986664295197,0.6630041003227234,0.9027435779571533,0.07453446090221405
0.7104853987693787,0.3189402222633362,-0.2827528119087219,0.7126861214637756,0.3050820231437683,-0.2625139653682709,0.7150281667709351,0.3051578998565674,-0.2625807225704193,0.7171898484230042,0.3053464889526367,-0.26261433959007263,0.7040577530860901,0.30566853284835815,-0.2720676064491272,0.6999617218971252,0.3064594864845276,-0.2721031904220581,0.6959255337715149,0.3076551556587219,-0.27214497327804565,0.7173866629600525,0.31310704350471497,-0.15031686425209045,0.6873765587806702,0.31743350625038147,-0.19495223462581635,0.7142149806022644,0.3366999328136444,-0.24070671200752258,0.7046121954917908,0.338047057390213,-0.2534925043582916,0.7416096925735474,0.4166286289691925,-0.05917798727750778,0.6553792357444763,0.4221847951412201,-0.15944287180900574,0.745535671710968,0.5212176442146301,-0.016474373638629913,0.6395667195320129,0.5342512726783752,-0.13927894830703735,0.7584517598152161,0.6211332678794861,-0.1318276822566986,0.6421791315078735,0.6317784190177917,-0.21414829790592194,0.766528844833374,0.6497489213943481,-0.15507706999778748,0.6412842273712158,0.6657300591468811,-0.2444799393415451,0.7630432844161987,0.6494091749191284,-0.18851904571056366,0.6490981578826904,0.6653109192848206,-0.26951393485069275,0.7593462467193604,0.6417252421379089,-0.14751185476779938,0.6523827314376831,0.65409916639328,-0.2248445451259613,0.7146568298339844,0.622071385383606,0.04593999683856964,0.6669541597366333,0.6248664855957031,-0.04599674046039581,0.7581982016563416,0.7652507424354553,-0.019695580005645752,0.6877492666244507,0.7749407887458801,-0.13724936544895172,0.7241839170455933,0.8442395329475403,0.2976113557815552,0.6537993550300598,0.8485392928123474,0.1113988533616066,0.7115028500556946,0.8531966209411621,0.3246690332889557,0.6457549333572388,0.8513534665107727,0.13721174001693726,0.7533074617385864,0.904326856136322,0.26599398255348206,0.6631985306739807,0.9026884436607361,0.06150037422776222
