x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.37466803193092346,0.2365390658378601,-0.19701719284057617,0.37967240810394287,0.2220790684223175,-0.18533818423748016,0.3835611939430237,0.2219144105911255,-0.1853773295879364,0.38669559359550476,0.2217203974723816,-0.18538348376750946,0.3689064681529999,0.22271642088890076,-0.1802784651517868,0.36567622423171997,0.22319874167442322,-0.18028675019741058,0.36360204219818115,0.22348278760910034,-0.18029001355171204,0.39167287945747375,0.22781550884246826,-0.10525164008140564,0.3619871735572815,0.23223015666007996,-0.08054324984550476,0.3824114501476288,0.25409603118896484,-0.16650070250034332,0.36976325511932373,0.2560332715511322,-0.15950067341327667,0.4237063229084015,0.33421534299850464,-0.05981508642435074,0.34351012110710144,0.3366306722164154,-0.006699021439999342,0.4351998567581177,0.44152286648750305,-0.04866300895810127,0.3337007462978363,0.444792777299881,0.04237142577767372,0.43674546480178833,0.5352129936218262,-0.14793285727500916,0.31720373034477234,0.5320631861686707,-0.047335244715213776,0.4389681816101074,0.5672168731689453,-0.1771550476551056,0.31072086095809937,0.5602257251739502,-0.07285252213478088,0.4316641688346863,0.5650294423103333,-0.20410867035388947,0.31326037645339966,0.559234082698822,-0.1061413511633873,0.4285183250904083,0.5542981028556824,-0.16014742851257324,0.3168598413467407,0.5499354600906372,-0.06326610594987869,0.39901241660118103,0.5455121397972107,-0.015748396515846252,0.3519105017185211,0.5434389710426331,0.01570257917046547,0.4016585648059845,0.7005418539047241,-0.03695659339427948,0.34800034761428833,0.705197274684906,-0.014883115887641907,0.41380998492240906,0.8566605448722839,0.0825420394539833,0.33798107504844666,0.8629599213600159,0.1034262552857399,0.41221708059310913,0.8758856058120728,0.08654609322547913,0.34417423605918884,0.881819486618042,0.10753055661916733,0.4184088408946991,0.9161564707756042,-0.03264332935214043,0.316634863615036,0.9140172004699707,-0.005876652896404266
0.37352317571640015,0.23644816875457764,-0.1969883143901825,0.378428190946579,0.22147832810878754,-0.18502016365528107,0.38208311796188354,0.2213672399520874,-0.1850537210702896,0.385255366563797,0.22116729617118835,-0.1850530505180359,0.36835363507270813,0.22236107289791107,-0.18029209971427917,0.36536797881126404,0.2229606956243515,-0.18029996752738953,0.3629087805747986,0.22334952652454376,-0.18030127882957458,0.3907342851161957,0.22773626446723938,-0.10204478353261948,0.3611808717250824,0.23230652511119843,-0.08081270009279251,0.3812641501426697,0.25399816036224365,-0.16580837965011597,0.36870700120925903,0.25576284527778625,-0.15949656069278717,0.4228915572166443,0.33289894461631775,-0.05361783504486084,0.3421051800251007,0.3358531892299652,-0.008711623959243298,0.4342966675758362,0.4390927255153656,-0.038535188883543015,0.33320870995521545,0.4446775019168854,0.03839997574687004,0.43521764874458313,0.5339191555976868,-0.1417548805475235,0.317028671503067,0.531218945980072,-0.04998115822672844,0.4382772743701935,0.5671606659889221,-0.1710706502199173,0.30965185165405273,0.5601165294647217,-0.0777435451745987,0.43114832043647766,0.5647163391113281,-0.2008211314678192,0.3127697706222534,0.5590171813964844,-0.10969460755586624,0.4277555048465729,0.5542393922805786,-0.15528760850429535,0.3165452778339386,0.5499235391616821,-0.06553169339895248,0.3989179730415344,0.5438176393508911,-0.014506245031952858,0.3511703610420227,0.5421009659767151,0.01445169746875763,0.4010993242263794,0.7032284736633301,-0.025403393432497978,0.3479660451412201,0.706191897392273,-0.009601112455129623,0.41441360116004944,0.8567423224449158,0.10817588120698929,0.33693554997444153,0.8629742860794067,0.11141480505466461,0.4123784601688385,0.8736208081245422,0.11403866857290268,0.34285423159599304,0.8827152252197266,0.11591329425573349,0.4186312258243561,0.9170229434967041,-0.004922631662338972,0.31389713287353516,0.9161750674247742,0.0012338960077613592
0.37160030007362366,0.23636992275714874,-0.2317141890525818,0.37643963098526,0.22123292088508606,-0.21995793282985687,0.3802436888217926,0.22105996310710907,-0.21997326612472534,0.3834664523601532,0.22086018323898315,-0.21996422111988068,0.3670293688774109,0.22232964634895325,-0.21675321459770203,0.3641963303089142,0.22293634712696075,-0.21676424145698547,0.3613421320915222,0.22334781289100647,-0.21675261855125427,0.3893740773200989,0.22771915793418884,-0.13299575448036194,0.3596098721027374,0.2324981987476349,-0.11663242429494858,0.3794894218444824,0.25385913252830505,-0.19798977673053741,0.3670788109302521,0.25546735525131226,-0.19339583814144135,0.42110729217529297,0.3326066732406616,-0.07154057174921036,0.34005069732666016,0.334587961435318,-0.03899500519037247,0.4320606291294098,0.43812069296836853,-0.03987972065806389,0.33072227239608765,0.4436894655227661,0.014748007990419865,0.43268728256225586,0.5337186455726624,-0.14023232460021973,0.31404799222946167,0.5313964486122131,-0.06861478835344315,0.4362826347351074,0.5671988129615784,-0.16741490364074707,0.3059464693069458,0.560276448726654,-0.09579978138208389,0.4293227195739746,0.5646318197250366,-0.19910401105880737,0.30967795848846436,0.5590751767158508,-0.12875467538833618,0.4261334538459778,0.5543667078018188,-0.15423913300037384,0.31370484828948975,0.5502567887306213,-0.08441547304391861,0.39728909730911255,0.5417450070381165,-0.011963694356381893,0.3490947186946869,0.5403434038162231,0.011875872500240803,0.40056589245796204,0.7032425999641418,-0.019861917942762375,0.3475700914859772,0.7072707414627075,-0.006711691617965698,0.41482117772102356,0.8571826219558716,0.10828910022974014,0.336465984582901,0.8633012175559998,0.11159488558769226,0.4123775064945221,0.8736655712127686,0.11332289129495621,0.3425799310207367,0.8839934468269348,0.11577354371547699,0.41881614923477173,0.9175282716751099,-0.00916205532848835,0.31366369128227234,0.9172980189323425,0.0002790151338558644
0.37025633454322815,0.23641380667686462,-0.23210826516151428,0.3751882016658783,0.22144412994384766,-0.22040629386901855,0.37909185886383057,0.22132883965969086,-0.2204219549894333,0.38230425119400024,0.22127608954906464,-0.22040648758411407,0.3659485876560211,0.22237737476825714,-0.2170565277338028,0.36304575204849243,0.22294090688228607,-0.21706709265708923,0.3599589765071869,0.22334802150726318,-0.21705278754234314,0.3881727457046509,0.22862453758716583,-0.1343015879392624,0.358102947473526,0.23256143927574158,-0.11731282621622086,0.37806466221809387,0.25413021445274353,-0.19873815774917603,0.3656398057937622,0.2554306387901306,-0.19399864971637726,0.41873490810394287,0.3326224088668823,-0.07592018693685532,0.3377396762371063,0.3342028260231018,-0.038055334240198135,0.4302578568458557,0.43816566467285156,-0.04726719483733177,0.32785943150520325,0.4434272348880768,0.015536291524767876,0.43005505204200745,0.5338132381439209,-0.14959527552127838,0.31093740463256836,0.5313408970832825,-0.07094207406044006,0.4337001442909241,0.5676698088645935,-0.1773931384086609,0.30291444063186646,0.5602208971977234,-0.09815847873687744,0.426632285118103,0.5646960139274597,-0.20959238708019257,0.30677053332328796,0.5588502883911133,-0.13130244612693787,0.4236947298049927,0.5550309419631958,-0.16392268240451813,0.31097304821014404,0.5502229928970337,-0.08681534975767136,0.39575040340423584,0.5413082242012024,-0.011907634325325489,0.3473505675792694,0.5402020215988159,0.011820107698440552,0.40026184916496277,0.703460156917572,-0.0176657997071743,0.3471188545227051,0.7073500752449036,-0.003591753775253892,0.4150097668170929,0.8572978973388672,0.10583141446113586,0.3354398012161255,0.8634942173957825,0.11119778454303741,0.41239702701568604,0.8733451962471008,0.11030863225460052,0.3416754901409149,0.8851427435874939,0.11510898172855377,0.41907140612602234,0.9178849458694458,-0.011905601248145103,0.3126271069049835,0.9180712699890137,-0.0002914473006967455
0.36890557408332825,0.23638701438903809,-0.22886352241039276,0.37384167313575745,0.22151048481464386,-0.216806098818779,0.37778589129447937,0.22143377363681793,-0.21682403981685638,0.38097313046455383,0.22146035730838776,-0.21680611371994019,0.3647176921367645,0.22236494719982147,-0.2134387195110321,0.3617425560951233,0.2228778451681137,-0.21344797313213348,0.35858747363090515,0.2232515811920166,-0.21343615651130676,0.3867960572242737,0.22899863123893738,-0.1309967190027237,0.3565926253795624,0.2325659841299057,-0.11386977881193161,0.37650611996650696,0.25413796305656433,-0.19580194354057312,0.36426714062690735,0.25519999861717224,-0.19104696810245514,0.41665902733802795,0.332568496465683,-0.07578553259372711,0.3355003595352173,0.3337196111679077,-0.03503815457224846,0.42789894342422485,0.4373416006565094,-0.051759108901023865,0.3255334794521332,0.4434445798397064,0.018429329618811607,0.4279976487159729,0.5328399538993835,-0.1565425843000412,0.30849286913871765,0.5312851667404175,-0.06802117079496384,0.43159374594688416,0.5675438642501831,-0.1848517805337906,0.3005515933036804,0.5602151155471802,-0.09500951319932938,0.4247979521751404,0.5644026398658752,-0.21628457307815552,0.30422937870025635,0.5588242411613464,-0.12807562947273254,0.4219563603401184,0.5549606084823608,-0.17064279317855835,0.3084825277328491,0.5503050684928894,-0.08386853337287903,0.39434120059013367,0.541038453578949,-0.012013697996735573,0.34570690989494324,0.5401774644851685,0.01192705612629652,0.3991158604621887,0.7036079168319702,-0.014169874601066113,0.34669029712677,0.7074972987174988,-0.0007123305113054812,0.4150617718696594,0.8573164343833923,0.10993187129497528,0.3351474106311798,0.8634572625160217,0.11416708678007126,0.4124581217765808,0.8729990720748901,0.11446476727724075,0.3413725793361664,0.8852643370628357,0.11791262775659561,0.41917282342910767,0.9179908633232117,-0.007952827028930187,0.31240540742874146,0.9181137084960938,0.0018155431607738137
0.3674758970737457,0.23637844622135162,-0.2359054982662201,0.37215694785118103,0.2215781807899475,-0.22446519136428833,0.3761729300022125,0.22149284183979034,-0.22448405623435974,0.37936243414878845,0.221516951918602,-0.2244693785905838,0.3631906807422638,0.22238536179065704,-0.22101794183254242,0.3602061867713928,0.22287781536579132,-0.22102905809879303,0.35713130235671997,0.22325070202350616,-0.22101899981498718,0.38517922163009644,0.2290564626455307,-0.13889119029045105,0.3551892936229706,0.232570618391037,-0.12117446213960648,0.3749338388442993,0.2541268765926361,-0.2026384323835373,0.362857460975647,0.25504618883132935,-0.1977187693119049,0.415275901556015,0.33221185207366943,-0.08194618672132492,0.3341124951839447,0.33323317766189575,-0.03914053365588188,0.42594748735427856,0.436475932598114,-0.05424780026078224,0.3242712914943695,0.44318512082099915,0.016760529950261116,0.42582783102989197,0.532328188419342,-0.1553843766450882,0.30696648359298706,0.5313431024551392,-0.06868474185466766,0.4288204312324524,0.5672645568847656,-0.18339194357395172,0.29931867122650146,0.5602580904960632,-0.0949474573135376,0.4225541949272156,0.5640422105789185,-0.2142084240913391,0.30264779925346375,0.5588297247886658,-0.12828929722309113,0.41981521248817444,0.5548886060714722,-0.16919681429862976,0.30678635835647583,0.5504184365272522,-0.08459127694368362,0.3928016722202301,0.5407253503799438,-0.012090644799172878,0.34453487396240234,0.5401216149330139,0.011993838474154472,0.39800626039505005,0.7037813067436218,-0.016970794647932053,0.3459620177745819,0.7077380418777466,0.0007389705278910697,0.4150628447532654,0.8573241233825684,0.10698746889829636,0.3352024257183075,0.863438069820404,0.1158120334148407,0.4125666916370392,0.8730106949806213,0.11149913817644119,0.34135791659355164,0.8853027820587158,0.1196674332022667,0.41912880539894104,0.9179843664169312,-0.010879316367208958,0.31251290440559387,0.9181257486343384,0.004229091573506594
0.3664381802082062,0.23635625839233398,-0.24015770852565765,0.3711812198162079,0.2216373234987259,-0.2288542091846466,0.3752359449863434,0.22155117988586426,-0.22887054085731506,0.3783970773220062,0.2215854376554489,-0.22885356843471527,0.36203068494796753,0.22241896390914917,-0.22543349862098694,0.3590099513530731,0.22288772463798523,-0.22544513642787933,0.3559333384037018,0.22326190769672394,-0.22543644905090332,0.3842194676399231,0.22911927103996277,-0.143110990524292,0.35406172275543213,0.23269598186016083,-0.12572090327739716,0.3739910125732422,0.2541203200817108,-0.2067526876926422,0.3616484999656677,0.25498369336128235,-0.20192281901836395,0.41438254714012146,0.3321491479873657,-0.08593344688415527,0.3330366313457489,0.33304744958877563,-0.04410349950194359,0.42473286390304565,0.4365699589252472,-0.060124967247247696,0.3234306871891022,0.44311603903770447,0.01195769477635622,0.4240332841873169,0.5323150753974915,-0.16154392063617706,0.3055962920188904,0.5318377017974854,-0.07212007790803909,0.4265247583389282,0.5671483874320984,-0.18918734788894653,0.297948956489563,0.5606805086135864,-0.09820134937763214,0.4206087291240692,0.5638388395309448,-0.2198486626148224,0.3010796010494232,0.5592299103736877,-0.1310405284166336,0.4180784821510315,0.5548656582832336,-0.17516760528087616,0.30514901876449585,0.5509792566299438,-0.08776984363794327,0.39205968379974365,0.5406333804130554,-0.011929481290280819,0.3438633978366852,0.5400550961494446,0.01182621531188488,0.39726316928863525,0.7044629454612732,-0.015422645956277847,0.34538719058036804,0.7081242799758911,0.0009064430487342179,0.4150310158729553,0.8572955131530762,0.11553628742694855,0.3352440893650055,0.8634072542190552,0.1220238208770752,0.4124393165111542,0.8729382157325745,0.1210099384188652,0.34138771891593933,0.88527911901474,0.1266719102859497,0.41931232810020447,0.9179171323776245,-0.0007110880105756223,0.31275397539138794,0.9182881712913513,0.0112124253064394
0.36540621519088745,0.23636026680469513,-0.2547224462032318,0.3701111972332001,0.22170390188694,-0.24343568086624146,0.3741440773010254,0.2216092348098755,-0.24344639480113983,0.37733015418052673,0.22164887189865112,-0.24342617392539978,0.360882431268692,0.22248689830303192,-0.24022555351257324,0.3577841520309448,0.22293402254581451,-0.24024616181850433,0.35473453998565674,0.22332634031772614,-0.24024970829486847,0.3831193149089813,0.22922943532466888,-0.1561967432498932,0.35287222266197205,0.2328527867794037,-0.1397620141506195,0.3729303479194641,0.25416162610054016,-0.22063875198364258,0.360538125038147,0.25498437881469727,-0.21609210968017578,0.41362497210502625,0.3321126401424408,-0.09402564913034439,0.33182093501091003,0.333023339509964,-0.0580095611512661,0.42368289828300476,0.43700218200683594,-0.06493998318910599,0.3229665160179138,0.44313913583755493,0.0004140176170039922,0.4225223660469055,0.5323231816291809,-0.165008082985878,0.30488887429237366,0.532604992389679,-0.08201106637716293,0.4244273602962494,0.5671464800834656,-0.1919839233160019,0.29718318581581116,0.5613607168197632,-0.10776617377996445,0.41891416907310486,0.5638251304626465,-0.22257806360721588,0.30030980706214905,0.559881865978241,-0.14092889428138733,0.4166422188282013,0.5549021363258362,-0.1785874217748642,0.3043615221977234,0.5518267154693604,-0.09761729836463928,0.391572505235672,0.5406658053398132,-0.01117564644664526,0.3432334065437317,0.5400983691215515,0.011056642048060894,0.39664018154144287,0.7052813768386841,-0.011203689500689507,0.34480026364326477,0.708617091178894,0.002547001698985696,0.4148586690425873,0.857278048992157,0.12367691844701767,0.33525654673576355,0.8631247878074646,0.13089826703071594,0.41192370653152466,0.8728840947151184,0.12946857511997223,0.3414009213447571,0.8847774267196655,0.13625739514827728,0.4195002019405365,0.9179132580757141,0.00720389885827899,0.31317630410194397,0.9182630181312561,0.01969601772725582
0.3645365834236145,0.2363811582326889,-0.2467934638261795,0.36944302916526794,0.22181808948516846,-0.2352375090122223,0.3734251856803894,0.22169998288154602,-0.2352483868598938,0.37657979130744934,0.22174502909183502,-0.2352258414030075,0.36001768708229065,0.22264224290847778,-0.2320117950439453,0.3569694757461548,0.22305254638195038,-0.23202994465827942,0.3538585603237152,0.2234598696231842,-0.2320321947336197,0.3824177086353302,0.2293664664030075,-0.14886564016342163,0.3521348834037781,0.2331506609916687,-0.13247254490852356,0.37206026911735535,0.25419262051582336,-0.2132287323474884,0.35960766673088074,0.2549840807914734,-0.20867806673049927,0.4130908250808716,0.33213016390800476,-0.08988635987043381,0.33106479048728943,0.33303356170654297,-0.05312712863087654,0.42315953969955444,0.43704384565353394,-0.06565319746732712,0.32248324155807495,0.4431755840778351,0.0032125688157975674,0.42155179381370544,0.5323382616043091,-0.17005981504917145,0.30493584275245667,0.5329614877700806,-0.08032871037721634,0.4229751527309418,0.5671554803848267,-0.19811633229255676,0.29707178473472595,0.561808168888092,-0.10649015754461288,0.41756075620651245,0.5638207197189331,-0.22815881669521332,0.30043691396713257,0.5603113770484924,-0.13944458961486816,0.41550159454345703,0.554905354976654,-0.18359366059303284,0.3045085668563843,0.5522745847702026,-0.09585817903280258,0.39140254259109497,0.5406844615936279,-0.01081471610814333,0.3428794741630554,0.5401442050933838,0.010691161267459393,0.39642614126205444,0.7057786583900452,-0.011039400473237038,0.3445513844490051,0.7088356018066406,0.0025145546533167362,0.41463395953178406,0.857276439666748,0.12405513226985931,0.3352693021297455,0.8628412485122681,0.1315590888261795,0.4112306535243988,0.8728353977203369,0.12983904778957367,0.3414537310600281,0.8843058347702026,0.13691549003124237,0.4197641611099243,0.9179089069366455,0.008238759823143482,0.3134925067424774,0.918248176574707,0.021041156724095345
0.36359113454818726,0.2365625649690628,-0.24538816511631012,0.36865681409835815,0.2221933901309967,-0.2339838445186615,0.3725639581680298,0.22198282182216644,-0.23399455845355988,0.37572285532951355,0.2219986766576767,-0.23396843671798706,0.3591192066669464,0.2231912612915039,-0.23071002960205078,0.35617733001708984,0.22353680431842804,-0.2307293862104416,0.35301733016967773,0.22400224208831787,-0.23073716461658478,0.38162654638290405,0.2295534610748291,-0.14836643636226654,0.351544588804245,0.23385292291641235,-0.13180029392242432,0.371233195066452,0.2543772757053375,-0.21210700273513794,0.35874617099761963,0.25510191917419434,-0.2075018733739853,0.412645161151886,0.3321796655654907,-0.08938634395599365,0.33053120970726013,0.33311405777931213,-0.05298370495438576,0.42250341176986694,0.4371548295021057,-0.064658023416996,0.32223328948020935,0.4433095157146454,0.0030864097643643618,0.4210124611854553,0.5324472784996033,-0.16707749664783478,0.30497264862060547,0.5341493487358093,-0.07916099578142166,0.4223017394542694,0.5672544240951538,-0.19470685720443726,0.297134667634964,0.5628708600997925,-0.10491807758808136,0.4169541001319885,0.5639082789421082,-0.2245936542749405,0.30061525106430054,0.5613451600074768,-0.13731171190738678,0.4148688316345215,0.5552448630332947,-0.1805001050233841,0.3046789765357971,0.5532510280609131,-0.09438049793243408,0.3912382125854492,0.5409322381019592,-0.010635131038725376,0.34257879853248596,0.5403386950492859,0.01050803903490305,0.3964870870113373,0.7057798504829407,-0.00872010923922062,0.3444529175758362,0.7090762853622437,0.0027687912806868553,0.41454485058784485,0.857283890247345,0.12407811731100082,0.3354073762893677,0.8628249168395996,0.13014136254787445,0.41122952103614807,0.8728406429290771,0.12966002523899078,0.3416227698326111,0.8841025829315186,0.13539443910121918,0.41976815462112427,0.9173382520675659,0.008685994893312454,0.314870685338974,0.9182299971580505,0.020168710500001907
